timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-12T08:50:58Z,0,0,0,Charge 6
2025-10-12T08:50:59Z,0,0,0,Charge 6
2025-10-12T08:51:00Z,2,0,0,Charge 6
2025-10-12T08:51:01Z,2,0,0,Charge 6
2025-10-12T08:51:02Z,0,0,0,Charge 6
2025-10-12T08:51:03Z,0,0,0,Charge 6
2025-10-12T08:51:04Z,0,0,0,Charge 6
2025-10-12T08:51:05Z,0,0,0,Charge 6
2025-10-12T08:51:06Z,0,0,0,Charge 6
2025-10-12T08:51:07Z,0,0,0,Charge 6
2025-10-12T08:51:08Z,0,0,0,Charge 6
2025-10-12T08:51:09Z,0,0,0,Charge 6
2025-10-12T08:51:10Z,0,0,0,Charge 6
2025-10-12T08:51:11Z,0,0,0,Charge 6
2025-10-12T08:51:12Z,0,0,0,Charge 6
2025-10-12T08:51:13Z,0,0,0,Charge 6
2025-10-12T08:51:14Z,0,0,0,Charge 6
2025-10-12T08:51:15Z,0,0,0,Charge 6
2025-10-12T08:51:16Z,0,0,0,Charge 6
2025-10-12T08:51:17Z,0,0,0,Charge 6
2025-10-12T08:51:18Z,0,0,0,Charge 6
2025-10-12T08:51:19Z,0,0,0,Charge 6
2025-10-12T08:51:20Z,0,0,0,Charge 6
2025-10-12T08:51:21Z,0,0,0,Charge 6
2025-10-12T08:51:22Z,0,0,0,Charge 6
2025-10-12T08:51:23Z,0,0,0,Charge 6
2025-10-12T08:51:24Z,0,0,0,Charge 6
2025-10-12T08:51:25Z,0,0,0,Charge 6
2025-10-12T08:51:26Z,0,0,0,Charge 6
2025-10-12T08:51:27Z,0,0,0,Charge 6
2025-10-12T08:51:28Z,0,0,0,Charge 6
2025-10-12T08:51:29Z,0,0,0,Charge 6
2025-10-12T08:51:30Z,0,0,0,Charge 6
2025-10-12T08:51:31Z,0,0,0,Charge 6
2025-10-12T08:51:32Z,0,0,0,Charge 6
2025-10-12T08:51:33Z,0,0,0,Charge 6
2025-10-12T08:51:34Z,0,0,0,Charge 6
2025-10-12T08:51:35Z,0,0,0,Charge 6
2025-10-12T08:51:36Z,0,0,0,Charge 6
2025-10-12T08:51:37Z,0,0,0,Charge 6
2025-10-12T08:51:38Z,0,0,0,Charge 6
2025-10-12T08:51:39Z,0,0,0,Charge 6
2025-10-12T08:51:40Z,0,0,0,Charge 6
2025-10-12T08:51:41Z,0,0,0,Charge 6
2025-10-12T08:51:42Z,0,0,0,Charge 6
2025-10-12T08:51:43Z,0,0,0,Charge 6
2025-10-12T08:51:44Z,0,0,0,Charge 6
2025-10-12T08:51:45Z,0,0,0,Charge 6
2025-10-12T08:51:46Z,0,0,0,Charge 6
2025-10-12T08:51:47Z,0,0,0,Charge 6
2025-10-12T08:51:48Z,0,0,0,Charge 6
2025-10-12T08:51:49Z,0,0,0,Charge 6
2025-10-12T08:51:50Z,0,0,0,Charge 6
2025-10-12T08:51:51Z,0,0,0,Charge 6
2025-10-12T08:51:52Z,0,0,0,Charge 6
2025-10-12T08:51:53Z,0,0,0,Charge 6
2025-10-12T08:51:54Z,0,0,0,Charge 6
2025-10-12T08:51:55Z,0,0,0,Charge 6
2025-10-12T08:51:56Z,0,0,0,Charge 6
2025-10-12T08:51:57Z,0,0,0,Charge 6
2025-10-12T08:51:58Z,0,0,0,Charge 6
2025-10-12T08:51:59Z,0,0,0,Charge 6
2025-10-12T08:52:00Z,0,0,0,Charge 6
2025-10-12T08:52:01Z,0,0,0,Charge 6
2025-10-12T08:52:02Z,0,0,0,Charge 6
2025-10-12T08:52:03Z,0,0,0,Charge 6
2025-10-12T08:52:04Z,0,0,0,Charge 6
2025-10-12T08:52:05Z,0,0,0,Charge 6
2025-10-12T08:52:06Z,0,0,0,Charge 6
2025-10-12T08:52:07Z,0,0,0,Charge 6
2025-10-12T08:52:08Z,0,0,0,Charge 6
2025-10-12T08:52:09Z,0,0,0,Charge 6
2025-10-12T08:52:10Z,0,0,0,Charge 6
2025-10-12T08:52:11Z,0,0,0,Charge 6
2025-10-12T08:52:12Z,0,0,0,Charge 6
2025-10-12T08:52:13Z,0,0,0,Charge 6
2025-10-12T08:52:14Z,0,0,0,Charge 6
2025-10-12T08:52:15Z,0,0,0,Charge 6
2025-10-12T08:52:16Z,0,0,0,Charge 6
2025-10-12T08:52:17Z,0,0,0,Charge 6
2025-10-12T08:52:18Z,0,0,0,Charge 6
2025-10-12T08:52:19Z,0,0,0,Charge 6
2025-10-12T08:52:20Z,0,0,0,Charge 6
2025-10-12T08:52:21Z,0,0,0,Charge 6
2025-10-12T08:52:22Z,0,0,0,Charge 6
2025-10-12T08:52:23Z,0,0,0,Charge 6
2025-10-12T08:52:24Z,0,0,0,Charge 6
2025-10-12T08:52:25Z,0,0,0,Charge 6
2025-10-12T08:52:26Z,0,0,0,Charge 6
2025-10-12T08:52:27Z,0,0,0,Charge 6
2025-10-12T08:52:28Z,0,0,0,Charge 6
2025-10-12T08:52:29Z,0,0,0,Charge 6
2025-10-12T08:52:30Z,0,0,0,Charge 6
2025-10-12T08:52:31Z,0,0,0,Charge 6
2025-10-12T08:52:32Z,0,0,0,Charge 6
2025-10-12T08:52:33Z,0,0,0,Charge 6
2025-10-12T08:52:34Z,0,0,0,Charge 6
2025-10-12T08:52:35Z,0,0,0,Charge 6
2025-10-12T08:52:36Z,0,0,0,Charge 6
2025-10-12T08:52:37Z,0,0,0,Charge 6
2025-10-12T08:52:38Z,2,0,0,Charge 6
2025-10-12T08:52:39Z,2,0,0,Charge 6
2025-10-12T08:52:40Z,0,0,0,Charge 6
2025-10-12T08:52:41Z,0,0,0,Charge 6
2025-10-12T08:52:42Z,0,0,0,Charge 6
2025-10-12T08:52:43Z,0,0,0,Charge 6
2025-10-12T08:52:44Z,0,0,0,Charge 6
2025-10-12T08:52:45Z,0,0,0,Charge 6
2025-10-12T08:52:46Z,0,0,0,Charge 6
2025-10-12T08:52:47Z,0,0,0,Charge 6
2025-10-12T08:52:48Z,0,0,0,Charge 6
2025-10-12T08:52:49Z,3,0,0,Charge 6
2025-10-12T08:52:50Z,2,0,0,Charge 6
2025-10-12T08:52:51Z,1,0,0,Charge 6
2025-10-12T08:52:52Z,2,140,0,Charge 6
2025-10-12T08:52:53Z,0,250,0,Charge 6
2025-10-12T08:52:54Z,0,340,0,Charge 6
2025-10-12T08:52:55Z,0,400,0,Charge 6
2025-10-12T08:52:56Z,0,440,0,Charge 6
2025-10-12T08:52:57Z,0,0,0,Charge 6
2025-10-12T08:52:58Z,0,0,0,Charge 6
2025-10-12T08:52:59Z,0,0,0,Charge 6
2025-10-12T08:53:00Z,0,0,0,Charge 6
2025-10-12T08:53:01Z,0,0,0,Charge 6
2025-10-12T08:53:02Z,0,0,0,Charge 6
2025-10-12T08:53:03Z,0,0,0,Charge 6
2025-10-12T08:53:04Z,0,0,0,Charge 6
2025-10-12T08:53:05Z,0,0,0,Charge 6
2025-10-12T08:53:06Z,0,0,0,Charge 6
2025-10-12T08:53:07Z,0,0,0,Charge 6
2025-10-12T08:53:08Z,0,0,0,Charge 6
2025-10-12T08:53:09Z,0,0,0,Charge 6
2025-10-12T08:53:10Z,0,0,0,Charge 6
2025-10-12T08:53:11Z,0,0,0,Charge 6
2025-10-12T08:53:12Z,0,0,0,Charge 6
2025-10-12T08:53:13Z,0,0,0,Charge 6
2025-10-12T08:53:14Z,0,0,0,Charge 6
2025-10-12T08:53:15Z,0,0,0,Charge 6
2025-10-12T08:53:16Z,0,0,0,Charge 6
2025-10-12T08:53:17Z,0,0,0,Charge 6
2025-10-12T08:53:18Z,0,0,0,Charge 6
2025-10-12T08:53:19Z,0,0,0,Charge 6
2025-10-12T08:53:20Z,0,0,0,Charge 6
2025-10-12T08:53:21Z,0,0,0,Charge 6
2025-10-12T08:53:22Z,0,0,0,Charge 6
2025-10-12T08:53:23Z,0,0,0,Charge 6
2025-10-12T08:53:24Z,0,0,0,Charge 6
2025-10-12T08:53:25Z,0,0,0,Charge 6
2025-10-12T08:53:26Z,0,0,0,Charge 6
2025-10-12T08:53:27Z,0,0,0,Charge 6
2025-10-12T08:53:28Z,0,0,0,Charge 6
2025-10-12T08:53:29Z,0,0,0,Charge 6
2025-10-12T08:53:30Z,0,0,0,Charge 6
2025-10-12T08:53:31Z,0,0,0,Charge 6
2025-10-12T08:53:32Z,0,0,0,Charge 6
2025-10-12T08:53:33Z,0,0,0,Charge 6
2025-10-12T08:53:34Z,0,0,0,Charge 6
2025-10-12T08:53:35Z,1,0,0,Charge 6
2025-10-12T08:53:36Z,1,0,0,Charge 6
2025-10-12T08:53:37Z,2,0,0,Charge 6
2025-10-12T08:53:38Z,1,0,0,Charge 6
2025-10-12T08:53:39Z,1,0,0,Charge 6
2025-10-12T08:53:40Z,1,140,0,Charge 6
2025-10-12T08:53:41Z,2,330,0,Charge 6
2025-10-12T08:53:42Z,0,460,0,Charge 6
2025-10-12T08:53:43Z,0,560,0,Charge 6
2025-10-12T08:53:44Z,0,650,0,Charge 6
2025-10-12T08:53:45Z,0,0,0,Charge 6
2025-10-12T08:53:46Z,0,0,0,Charge 6
2025-10-12T08:53:47Z,0,0,0,Charge 6
2025-10-12T08:53:48Z,0,0,0,Charge 6
2025-10-12T08:53:49Z,0,0,0,Charge 6
2025-10-12T08:53:50Z,0,0,0,Charge 6
2025-10-12T08:53:51Z,0,0,0,Charge 6
2025-10-12T08:53:52Z,0,0,0,Charge 6
2025-10-12T08:53:53Z,0,0,0,Charge 6
2025-10-12T08:53:54Z,0,0,0,Charge 6
2025-10-12T08:53:55Z,0,0,0,Charge 6
2025-10-12T08:53:56Z,0,0,0,Charge 6
2025-10-12T08:53:57Z,0,0,0,Charge 6
2025-10-12T08:53:58Z,0,0,0,Charge 6
2025-10-12T08:53:59Z,0,0,0,Charge 6
2025-10-12T08:54:00Z,0,0,0,Charge 6
2025-10-12T08:54:01Z,0,0,0,Charge 6
2025-10-12T08:54:02Z,0,0,0,Charge 6
2025-10-12T08:54:03Z,0,0,0,Charge 6
2025-10-12T08:54:04Z,0,0,0,Charge 6
2025-10-12T08:54:05Z,0,0,0,Charge 6
2025-10-12T08:54:06Z,0,0,0,Charge 6
2025-10-12T08:54:07Z,0,0,0,Charge 6
2025-10-12T08:54:08Z,0,0,0,Charge 6
2025-10-12T08:54:09Z,0,0,0,Charge 6
2025-10-12T08:54:10Z,0,0,0,Charge 6
2025-10-12T08:54:11Z,0,0,0,Charge 6
2025-10-12T08:54:12Z,0,0,0,Charge 6
2025-10-12T08:54:13Z,0,0,0,Charge 6
2025-10-12T08:54:14Z,0,0,0,Charge 6
2025-10-12T08:54:15Z,0,0,0,Charge 6
2025-10-12T08:54:16Z,0,0,0,Charge 6
2025-10-12T08:54:17Z,0,0,0,Charge 6
2025-10-12T08:54:18Z,0,0,0,Charge 6
2025-10-12T08:54:19Z,0,0,0,Charge 6
2025-10-12T08:54:20Z,0,0,0,Charge 6
2025-10-12T08:54:21Z,0,0,0,Charge 6
2025-10-12T08:54:22Z,0,0,0,Charge 6
2025-10-12T08:54:23Z,0,0,0,Charge 6
2025-10-12T08:54:24Z,0,0,0,Charge 6
2025-10-12T08:54:25Z,0,0,0,Charge 6
2025-10-12T08:54:26Z,0,0,0,Charge 6
2025-10-12T08:54:27Z,0,0,0,Charge 6
2025-10-12T08:54:28Z,0,0,0,Charge 6
2025-10-12T08:54:29Z,0,0,0,Charge 6
2025-10-12T08:54:30Z,0,0,0,Charge 6
2025-10-12T08:54:31Z,0,0,0,Charge 6
2025-10-12T08:54:32Z,0,0,0,Charge 6
2025-10-12T08:54:33Z,0,0,0,Charge 6
2025-10-12T08:54:34Z,0,0,0,Charge 6
2025-10-12T08:54:35Z,0,0,0,Charge 6
2025-10-12T08:54:36Z,0,0,0,Charge 6
2025-10-12T08:54:37Z,0,0,0,Charge 6
2025-10-12T08:54:38Z,0,0,0,Charge 6
2025-10-12T08:54:39Z,0,0,0,Charge 6
2025-10-12T08:54:40Z,0,0,0,Charge 6
2025-10-12T08:54:41Z,0,0,0,Charge 6
2025-10-12T08:54:42Z,0,0,0,Charge 6
2025-10-12T08:59:15Z,0,0,0,Charge 6
2025-10-12T08:59:16Z,2,0,0,Charge 6
2025-10-12T08:59:17Z,2,180,0,Charge 6
2025-10-12T08:59:18Z,1,290,0,Charge 6
2025-10-12T08:59:19Z,2,410,0,Charge 6
2025-10-12T08:59:20Z,1,550,0,Charge 6
2025-10-12T08:59:21Z,2,650,0,Charge 6
2025-10-12T08:59:22Z,1,700,0,Charge 6
2025-10-12T08:59:23Z,2,760,0,Charge 6
2025-10-12T08:59:24Z,1,800,0,Charge 6
2025-10-12T08:59:25Z,2,840,0,Charge 6
2025-10-12T08:59:26Z,2,890,0,Charge 6
2025-10-12T08:59:27Z,2,1160,0,Charge 6
2025-10-12T08:59:28Z,0,1140,0,Charge 6
2025-10-12T08:59:29Z,0,1130,0,Charge 6
2025-10-12T08:59:30Z,0,1130,0,Charge 6
2025-10-12T08:59:31Z,0,0,0,Charge 6
2025-10-12T08:59:32Z,0,0,0,Charge 6
2025-10-12T08:59:33Z,0,0,0,Charge 6
2025-10-12T08:59:34Z,0,0,0,Charge 6
2025-10-12T08:59:35Z,0,0,0,Charge 6
2025-10-12T08:59:36Z,0,0,0,Charge 6
2025-10-12T08:59:37Z,0,0,0,Charge 6
2025-10-12T08:59:38Z,0,0,0,Charge 6
2025-10-12T08:59:39Z,0,0,0,Charge 6
2025-10-12T08:59:40Z,0,0,0,Charge 6
2025-10-12T08:59:41Z,0,0,0,Charge 6
2025-10-12T08:59:42Z,0,0,0,Charge 6
2025-10-12T08:59:43Z,0,0,0,Charge 6
2025-10-12T08:59:44Z,2,0,0,Charge 6
2025-10-12T08:59:45Z,2,0,0,Charge 6
2025-10-12T08:59:46Z,1,0,0,Charge 6
2025-10-12T08:59:47Z,2,130,0,Charge 6
2025-10-12T08:59:48Z,1,270,0,Charge 6
2025-10-12T08:59:49Z,2,440,0,Charge 6
2025-10-12T08:59:50Z,2,640,0,Charge 6
2025-10-12T08:59:51Z,1,820,0,Charge 6
2025-10-12T08:59:52Z,2,890,0,Charge 6
2025-10-12T08:59:53Z,2,970,0,Charge 6
2025-10-12T08:59:54Z,2,970,0,Charge 6
2025-10-12T08:59:55Z,1,1020,0,Charge 6
2025-10-12T08:59:56Z,2,1040,0,Charge 6
2025-10-12T08:59:57Z,2,1080,0,Charge 6
2025-10-12T08:59:58Z,1,1210,0,Charge 6
2025-10-12T08:59:59Z,2,1210,0,Charge 6
2025-10-12T09:00:00Z,2,1250,0,Charge 6
2025-10-12T09:00:01Z,1,1240,0,Charge 6
2025-10-12T09:00:02Z,2,1240,0,Charge 6
2025-10-12T09:00:03Z,2,1270,0,Charge 6
2025-10-12T09:00:04Z,1,1260,0,Charge 6
2025-10-12T09:00:05Z,2,1250,0,Charge 6
2025-10-12T09:00:06Z,2,1290,0,Charge 6
2025-10-12T09:00:07Z,1,1290,0,Charge 6
2025-10-12T09:00:08Z,2,1280,0,Charge 6
2025-10-12T09:00:09Z,2,1310,0,Charge 6
2025-10-12T09:00:10Z,1,1300,0,Charge 6
2025-10-12T09:00:11Z,2,1310,0,Charge 6
2025-10-12T09:00:12Z,2,1320,0,Charge 6
2025-10-12T09:00:13Z,1,1320,0,Charge 6
2025-10-12T09:00:14Z,2,1310,0,Charge 6
2025-10-12T09:00:15Z,2,1330,0,Charge 6
2025-10-12T09:00:16Z,1,1330,0,Charge 6
2025-10-12T09:00:17Z,2,1330,0,Charge 6
2025-10-12T09:00:18Z,1,1320,0,Charge 6
2025-10-12T09:00:19Z,2,1320,0,Charge 6
2025-10-12T09:00:20Z,1,1310,0,Charge 6
2025-10-12T09:00:21Z,2,1310,0,Charge 6
2025-10-12T09:00:22Z,1,1310,0,Charge 6
2025-10-12T09:00:23Z,2,1300,0,Charge 6
2025-10-12T09:00:24Z,2,1300,0,Charge 6
2025-10-12T09:00:25Z,1,1300,0,Charge 6
2025-10-12T09:00:26Z,2,1300,0,Charge 6
2025-10-12T09:00:27Z,2,1300,0,Charge 6
2025-10-12T09:00:28Z,1,1290,0,Charge 6
2025-10-12T09:00:29Z,2,1300,0,Charge 6
2025-10-12T09:00:30Z,1,1300,0,Charge 6
2025-10-12T09:00:31Z,2,1290,0,Charge 6
2025-10-12T09:00:32Z,2,1280,0,Charge 6
2025-10-12T09:00:33Z,1,1290,0,Charge 6
2025-10-12T09:00:34Z,2,1290,0,Charge 6
2025-10-12T09:00:35Z,1,1290,0,Charge 6
2025-10-12T09:00:36Z,1,1280,0,Charge 6
2025-10-12T09:00:37Z,1,1190,0,Charge 6
2025-10-12T09:00:38Z,1,1120,0,Charge 6
2025-10-12T09:00:39Z,1,1030,0,Charge 6
2025-10-12T09:00:40Z,2,1000,0,Charge 6
2025-10-12T09:00:41Z,1,1000,0,Charge 6
2025-10-12T09:00:42Z,1,1000,0,Charge 6
2025-10-12T09:00:43Z,2,1000,0,Charge 6
2025-10-12T09:00:44Z,1,1000,0,Charge 6
2025-10-12T09:00:45Z,1,1000,0,Charge 6
2025-10-12T09:00:46Z,0,940,0,Charge 6
2025-10-12T09:00:47Z,0,810,0,Charge 6
2025-10-12T09:00:48Z,0,0,0,Charge 6
2025-10-12T09:00:49Z,0,0,0,Charge 6
2025-10-12T09:00:50Z,0,0,0,Charge 6
2025-10-12T09:00:51Z,0,0,0,Charge 6
2025-10-12T09:00:52Z,1,0,0,Charge 6
2025-10-12T09:00:53Z,2,0,0,Charge 6
2025-10-12T09:00:54Z,1,0,0,Charge 6
2025-10-12T09:00:55Z,1,0,0,Charge 6
2025-10-12T09:00:56Z,2,0,0,Charge 6
2025-10-12T09:00:57Z,1,140,0,Charge 6
2025-10-12T09:00:58Z,2,330,0,Charge 6
2025-10-12T09:00:59Z,0,460,0,Charge 6
2025-10-12T09:01:00Z,0,560,0,Charge 6
2025-10-12T09:01:01Z,0,640,0,Charge 6
2025-10-12T09:01:02Z,0,0,0,Charge 6
2025-10-12T09:01:03Z,0,0,0,Charge 6
2025-10-12T09:01:04Z,0,0,0,Charge 6
2025-10-12T09:01:05Z,0,0,0,Charge 6
2025-10-12T09:01:06Z,0,0,0,Charge 6
2025-10-12T09:01:07Z,0,0,0,Charge 6
2025-10-12T09:01:08Z,0,0,0,Charge 6
2025-10-12T09:01:09Z,0,0,0,Charge 6
2025-10-12T09:01:10Z,0,0,0,Charge 6
2025-10-12T09:01:11Z,0,0,0,Charge 6
2025-10-12T09:01:12Z,0,0,0,Charge 6
2025-10-12T09:01:13Z,0,0,0,Charge 6
2025-10-12T09:01:14Z,0,0,0,Charge 6
2025-10-12T09:01:15Z,0,0,0,Charge 6
2025-10-12T09:01:16Z,0,0,0,Charge 6
2025-10-12T09:01:17Z,1,0,0,Charge 6
2025-10-12T09:01:18Z,1,0,0,Charge 6
2025-10-12T09:01:19Z,2,0,0,Charge 6
2025-10-12T09:01:20Z,2,0,0,Charge 6
2025-10-12T09:01:21Z,1,140,0,Charge 6
2025-10-12T09:01:22Z,0,250,0,Charge 6
2025-10-12T09:01:23Z,0,340,0,Charge 6
2025-10-12T09:01:24Z,0,400,0,Charge 6
2025-10-12T09:01:25Z,0,430,0,Charge 6
2025-10-12T09:01:26Z,0,0,0,Charge 6
2025-10-12T09:01:27Z,0,0,0,Charge 6
2025-10-12T09:01:28Z,0,0,0,Charge 6
2025-10-12T09:01:29Z,0,0,0,Charge 6
2025-10-12T09:01:30Z,0,0,0,Charge 6
2025-10-12T09:01:31Z,0,0,0,Charge 6
2025-10-12T09:01:32Z,0,0,0,Charge 6
2025-10-12T09:01:33Z,0,0,0,Charge 6
2025-10-12T09:01:34Z,2,0,0,Charge 6
2025-10-12T09:01:35Z,2,0,0,Charge 6
2025-10-12T09:01:36Z,0,0,0,Charge 6
2025-10-12T09:01:37Z,0,0,0,Charge 6
2025-10-12T09:01:38Z,0,0,0,Charge 6
2025-10-12T09:01:39Z,0,0,0,Charge 6
2025-10-12T09:01:40Z,0,0,0,Charge 6
2025-10-12T09:01:41Z,0,0,0,Charge 6
2025-10-12T09:01:42Z,0,0,0,Charge 6
2025-10-12T09:01:43Z,0,0,0,Charge 6
2025-10-12T09:01:44Z,0,0,0,Charge 6
2025-10-12T09:01:45Z,1,0,0,Charge 6
2025-10-12T09:01:46Z,0,0,0,Charge 6
2025-10-12T09:01:47Z,1,0,0,Charge 6
2025-10-12T09:01:48Z,2,0,0,Charge 6
2025-10-12T09:01:49Z,2,140,0,Charge 6
2025-10-12T09:01:50Z,1,290,0,Charge 6
2025-10-12T09:01:51Z,2,470,0,Charge 6
2025-10-12T09:01:52Z,2,680,0,Charge 6
2025-10-12T09:01:53Z,1,880,0,Charge 6
2025-10-12T09:01:54Z,2,940,0,Charge 6
2025-10-12T09:01:55Z,2,1040,0,Charge 6
2025-10-12T09:01:56Z,2,1100,0,Charge 6
2025-10-12T09:01:57Z,2,1160,0,Charge 6
2025-10-12T09:01:58Z,1,1190,0,Charge 6
2025-10-12T09:01:59Z,2,1290,0,Charge 6
2025-10-12T09:02:00Z,2,1300,0,Charge 6
2025-10-12T09:02:01Z,0,1300,0,Charge 6
2025-10-12T09:02:02Z,1,1290,0,Charge 6
2025-10-12T09:02:03Z,4,1310,0,Charge 6
2025-10-12T09:02:04Z,2,1330,0,Charge 6
2025-10-12T09:02:05Z,2,1330,0,Charge 6
2025-10-12T09:02:06Z,2,1420,0,Charge 6
2025-10-12T09:02:07Z,2,1530,0,Charge 6
2025-10-12T09:02:08Z,1,1490,0,Charge 6
2025-10-12T09:02:09Z,2,1460,0,Charge 6
2025-10-12T09:02:10Z,2,1460,0,Charge 6
2025-10-12T09:02:11Z,2,1460,0,Charge 6
2025-10-12T09:02:12Z,1,1450,0,Charge 6
2025-10-12T09:02:13Z,2,1440,0,Charge 6
2025-10-12T09:02:14Z,1,1450,0,Charge 6
2025-10-12T09:02:15Z,2,1440,0,Charge 6
2025-10-12T09:02:16Z,2,1430,0,Charge 6
2025-10-12T09:02:17Z,1,1430,0,Charge 6
2025-10-12T09:02:18Z,2,1420,0,Charge 6
2025-10-12T09:02:19Z,2,1420,0,Charge 6
2025-10-12T09:02:20Z,2,1420,0,Charge 6
2025-10-12T09:02:21Z,1,1420,0,Charge 6
2025-10-12T09:02:22Z,2,1410,0,Charge 6
2025-10-12T09:02:23Z,2,1410,0,Charge 6
2025-10-12T09:02:24Z,1,1410,0,Charge 6
2025-10-12T09:02:25Z,1,1320,0,Charge 6
2025-10-12T09:02:26Z,2,1320,0,Charge 6
2025-10-12T09:02:27Z,1,1310,0,Charge 6
2025-10-12T09:02:28Z,2,1310,0,Charge 6
2025-10-12T09:02:29Z,1,1300,0,Charge 6
2025-10-12T09:02:30Z,1,1300,0,Charge 6
2025-10-12T09:02:31Z,1,1200,0,Charge 6
2025-10-12T09:02:32Z,3,1210,0,Charge 6
2025-10-12T09:02:33Z,1,1190,0,Charge 6
2025-10-12T09:02:34Z,0,1130,0,Charge 6
2025-10-12T09:02:35Z,0,1040,0,Charge 6
2025-10-12T09:02:36Z,0,920,0,Charge 6
2025-10-12T09:02:37Z,0,0,0,Charge 6
2025-10-12T09:02:38Z,0,0,0,Charge 6
2025-10-12T09:02:39Z,0,0,0,Charge 6
2025-10-12T09:02:40Z,0,0,0,Charge 6
2025-10-12T09:02:41Z,0,0,0,Charge 6
2025-10-12T09:02:42Z,0,0,0,Charge 6
2025-10-12T09:02:43Z,0,0,0,Charge 6
2025-10-12T09:02:44Z,0,0,0,Charge 6
2025-10-12T09:02:45Z,0,0,0,Charge 6
2025-10-12T09:02:46Z,0,0,0,Charge 6
2025-10-12T09:02:47Z,0,0,0,Charge 6
2025-10-12T09:02:48Z,0,0,0,Charge 6
2025-10-12T09:02:49Z,0,0,0,Charge 6
2025-10-12T09:02:50Z,0,0,0,Charge 6
2025-10-12T09:02:51Z,0,0,0,Charge 6
2025-10-12T09:02:52Z,0,0,0,Charge 6
2025-10-12T09:02:53Z,0,0,0,Charge 6
2025-10-12T09:02:54Z,0,0,0,Charge 6
2025-10-12T09:02:55Z,0,0,0,Charge 6
2025-10-12T09:02:56Z,0,0,0,Charge 6
2025-10-12T09:02:57Z,0,0,0,Charge 6
2025-10-12T09:02:58Z,0,0,0,Charge 6
2025-10-12T09:02:59Z,0,0,0,Charge 6
2025-10-12T09:03:00Z,0,0,0,Charge 6
2025-10-12T09:03:01Z,1,0,0,Charge 6
2025-10-12T09:03:02Z,2,0,0,Charge 6
2025-10-12T09:03:03Z,2,0,0,Charge 6
2025-10-12T09:03:04Z,2,150,0,Charge 6
2025-10-12T09:03:05Z,2,320,0,Charge 6
2025-10-12T09:03:06Z,2,530,0,Charge 6
2025-10-12T09:03:07Z,2,770,0,Charge 6
2025-10-12T09:03:08Z,1,980,0,Charge 6
2025-10-12T09:03:09Z,2,1050,0,Charge 6
2025-10-12T09:03:10Z,2,1120,0,Charge 6
2025-10-12T09:03:11Z,1,1130,0,Charge 6
2025-10-12T09:03:12Z,2,1140,0,Charge 6
2025-10-12T09:03:13Z,2,1180,0,Charge 6
2025-10-12T09:03:14Z,1,1240,0,Charge 6
2025-10-12T09:03:15Z,1,1240,0,Charge 6
2025-10-12T09:03:16Z,1,1190,0,Charge 6
2025-10-12T09:03:17Z,2,1200,0,Charge 6
2025-10-12T09:03:18Z,1,1200,0,Charge 6
2025-10-12T09:03:19Z,1,1190,0,Charge 6
2025-10-12T09:03:20Z,1,1180,0,Charge 6
2025-10-12T09:03:21Z,0,1170,0,Charge 6
2025-10-12T09:03:22Z,0,990,0,Charge 6
2025-10-12T09:03:23Z,0,0,0,Charge 6
2025-10-12T09:03:24Z,0,0,0,Charge 6
2025-10-12T09:03:25Z,0,0,0,Charge 6
2025-10-12T09:03:26Z,0,0,0,Charge 6
2025-10-12T09:03:27Z,0,0,0,Charge 6
2025-10-12T09:03:28Z,0,0,0,Charge 6
2025-10-12T09:03:29Z,0,0,0,Charge 6
2025-10-12T09:03:30Z,1,0,0,Charge 6
2025-10-12T09:03:31Z,1,0,0,Charge 6
2025-10-12T09:03:32Z,0,0,0,Charge 6
2025-10-12T09:03:33Z,1,0,0,Charge 6
2025-10-12T09:03:34Z,0,0,0,Charge 6
2025-10-12T09:03:35Z,4,0,0,Charge 6
2025-10-12T09:03:36Z,1,0,0,Charge 6
2025-10-12T09:03:37Z,0,0,0,Charge 6
2025-10-12T09:03:38Z,1,0,0,Charge 6
2025-10-12T09:03:39Z,2,0,0,Charge 6
2025-10-12T09:03:40Z,2,140,0,Charge 6
2025-10-12T09:03:41Z,2,330,0,Charge 6
2025-10-12T09:03:42Z,1,500,0,Charge 6
2025-10-12T09:03:43Z,3,730,0,Charge 6
2025-10-12T09:03:44Z,0,920,0,Charge 6
2025-10-12T09:03:45Z,0,900,0,Charge 6
2025-10-12T09:03:46Z,0,830,0,Charge 6
2025-10-12T09:03:47Z,0,720,0,Charge 6
2025-10-12T09:03:48Z,0,0,0,Charge 6
2025-10-12T09:03:49Z,0,0,0,Charge 6
2025-10-12T09:03:50Z,0,0,0,Charge 6
2025-10-12T09:03:51Z,0,0,0,Charge 6
2025-10-12T09:03:52Z,0,0,0,Charge 6
2025-10-12T09:03:53Z,0,0,0,Charge 6
2025-10-12T09:03:54Z,0,0,0,Charge 6
2025-10-12T09:03:55Z,0,0,0,Charge 6
2025-10-12T09:03:56Z,0,0,0,Charge 6
2025-10-12T09:03:57Z,0,0,0,Charge 6
2025-10-12T09:03:58Z,0,0,0,Charge 6
2025-10-12T09:03:59Z,0,0,0,Charge 6
2025-10-12T09:04:00Z,0,0,0,Charge 6
2025-10-12T09:04:01Z,0,0,0,Charge 6
2025-10-12T09:04:02Z,0,0,0,Charge 6
