timestamp,level,data source
2021-05-01T17:31:00Z,SEDENTARY,Fitbit App
2021-05-01T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T17:34:00Z,SEDENTARY,Fitbit App
2021-05-01T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T17:37:00Z,SEDENTARY,Fitbit App
2021-05-01T17:38:00Z,SEDENTARY,Fitbit App
2021-05-01T17:42:00Z,SEDENTARY,Fitbit App
2021-05-01T17:46:00Z,SEDENTARY,Fitbit App
2021-05-01T17:47:00Z,SEDENTARY,Fitbit App
2021-05-01T17:48:00Z,SEDENTARY,Fitbit App
2021-05-01T17:50:00Z,SEDENTARY,Fitbit App
2021-05-01T17:54:00Z,SEDENTARY,Fitbit App
2021-05-01T17:55:00Z,SEDENTARY,Fitbit App
2021-05-01T17:59:00Z,SEDENTARY,Fitbit App
2021-05-01T18:00:00Z,SEDENTARY,Fitbit App
2021-05-01T18:01:00Z,SEDENTARY,Fitbit App
2021-05-01T18:02:00Z,SEDENTARY,Fitbit App
2021-05-01T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:04:00Z,SEDENTARY,Fitbit App
2021-05-01T18:12:00Z,SEDENTARY,Fitbit App
2021-05-01T18:13:00Z,SEDENTARY,Fitbit App
2021-05-01T18:14:00Z,SEDENTARY,Fitbit App
2021-05-01T18:15:00Z,SEDENTARY,Fitbit App
2021-05-01T18:17:00Z,SEDENTARY,Fitbit App
2021-05-01T18:18:00Z,SEDENTARY,Fitbit App
2021-05-01T18:19:00Z,SEDENTARY,Fitbit App
2021-05-01T18:20:00Z,SEDENTARY,Fitbit App
2021-05-01T18:21:00Z,SEDENTARY,Fitbit App
2021-05-01T18:22:00Z,SEDENTARY,Fitbit App
2021-05-01T18:23:00Z,SEDENTARY,Fitbit App
2021-05-01T18:24:00Z,SEDENTARY,Fitbit App
2021-05-01T18:25:00Z,SEDENTARY,Fitbit App
2021-05-01T18:26:00Z,SEDENTARY,Fitbit App
2021-05-01T18:27:00Z,SEDENTARY,Fitbit App
2021-05-01T18:28:00Z,SEDENTARY,Fitbit App
2021-05-01T18:29:00Z,SEDENTARY,Fitbit App
2021-05-01T18:30:00Z,SEDENTARY,Fitbit App
2021-05-01T18:31:00Z,SEDENTARY,Fitbit App
2021-05-01T18:32:00Z,SEDENTARY,Fitbit App
2021-05-01T18:33:00Z,SEDENTARY,Fitbit App
2021-05-01T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:35:00Z,SEDENTARY,Fitbit App
2021-05-01T18:36:00Z,SEDENTARY,Fitbit App
2021-05-01T18:37:00Z,SEDENTARY,Fitbit App
2021-05-01T18:38:00Z,SEDENTARY,Fitbit App
2021-05-01T18:40:00Z,SEDENTARY,Fitbit App
2021-05-01T18:41:00Z,SEDENTARY,Fitbit App
2021-05-01T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:44:00Z,SEDENTARY,Fitbit App
2021-05-01T18:47:00Z,SEDENTARY,Fitbit App
2021-05-01T18:48:00Z,SEDENTARY,Fitbit App
2021-05-01T18:49:00Z,SEDENTARY,Fitbit App
2021-05-01T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T18:52:00Z,SEDENTARY,Fitbit App
2021-05-01T18:53:00Z,SEDENTARY,Fitbit App
2021-05-01T18:54:00Z,SEDENTARY,Fitbit App
2021-05-01T18:55:00Z,SEDENTARY,Fitbit App
2021-05-01T18:57:00Z,SEDENTARY,Fitbit App
2021-05-01T18:58:00Z,SEDENTARY,Fitbit App
2021-05-01T18:59:00Z,SEDENTARY,Fitbit App
2021-05-01T19:01:00Z,SEDENTARY,Fitbit App
2021-05-01T19:02:00Z,SEDENTARY,Fitbit App
2021-05-01T19:03:00Z,SEDENTARY,Fitbit App
2021-05-01T19:04:00Z,SEDENTARY,Fitbit App
2021-05-01T19:05:00Z,SEDENTARY,Fitbit App
2021-05-01T19:07:00Z,SEDENTARY,Fitbit App
2021-05-01T19:09:00Z,SEDENTARY,Fitbit App
2021-05-01T19:10:00Z,SEDENTARY,Fitbit App
2021-05-01T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:13:00Z,SEDENTARY,Fitbit App
2021-05-01T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:19:00Z,SEDENTARY,Fitbit App
2021-05-01T19:22:00Z,SEDENTARY,Fitbit App
2021-05-01T19:27:00Z,SEDENTARY,Fitbit App
2021-05-01T19:28:00Z,SEDENTARY,Fitbit App
2021-05-01T19:29:00Z,SEDENTARY,Fitbit App
2021-05-01T19:30:00Z,SEDENTARY,Fitbit App
2021-05-01T19:32:00Z,SEDENTARY,Fitbit App
2021-05-01T19:34:00Z,SEDENTARY,Fitbit App
2021-05-01T19:41:00Z,SEDENTARY,Fitbit App
2021-05-01T19:43:00Z,SEDENTARY,Fitbit App
2021-05-01T19:46:00Z,SEDENTARY,Fitbit App
2021-05-01T19:48:00Z,SEDENTARY,Fitbit App
2021-05-01T19:49:00Z,SEDENTARY,Fitbit App
2021-05-01T19:50:00Z,SEDENTARY,Fitbit App
2021-05-01T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:55:00Z,SEDENTARY,Fitbit App
2021-05-01T19:56:00Z,SEDENTARY,Fitbit App
2021-05-01T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T19:58:00Z,SEDENTARY,Fitbit App
2021-05-01T20:09:00Z,SEDENTARY,Fitbit App
2021-05-01T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:21:00Z,SEDENTARY,Fitbit App
2021-05-01T20:23:00Z,SEDENTARY,Fitbit App
2021-05-01T20:24:00Z,SEDENTARY,Fitbit App
2021-05-01T20:25:00Z,SEDENTARY,Fitbit App
2021-05-01T20:26:00Z,SEDENTARY,Fitbit App
2021-05-01T20:27:00Z,SEDENTARY,Fitbit App
2021-05-01T20:28:00Z,SEDENTARY,Fitbit App
2021-05-01T20:29:00Z,SEDENTARY,Fitbit App
2021-05-01T20:30:00Z,SEDENTARY,Fitbit App
2021-05-01T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:34:00Z,SEDENTARY,Fitbit App
2021-05-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:36:00Z,SEDENTARY,Fitbit App
2021-05-01T20:37:00Z,SEDENTARY,Fitbit App
2021-05-01T20:39:00Z,SEDENTARY,Fitbit App
2021-05-01T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T20:41:00Z,SEDENTARY,Fitbit App
2021-05-01T20:42:00Z,SEDENTARY,Fitbit App
2021-05-01T20:43:00Z,SEDENTARY,Fitbit App
2021-05-01T20:50:00Z,SEDENTARY,Fitbit App
2021-05-01T20:52:00Z,SEDENTARY,Fitbit App
2021-05-01T20:54:00Z,SEDENTARY,Fitbit App
2021-05-01T20:55:00Z,SEDENTARY,Fitbit App
2021-05-01T20:56:00Z,SEDENTARY,Fitbit App
2021-05-01T20:57:00Z,SEDENTARY,Fitbit App
2021-05-01T20:58:00Z,SEDENTARY,Fitbit App
2021-05-01T20:59:00Z,SEDENTARY,Fitbit App
2021-05-01T21:00:00Z,SEDENTARY,Fitbit App
2021-05-01T21:01:00Z,SEDENTARY,Fitbit App
2021-05-01T21:02:00Z,SEDENTARY,Fitbit App
2021-05-01T21:07:00Z,SEDENTARY,Fitbit App
2021-05-01T21:08:00Z,SEDENTARY,Fitbit App
2021-05-01T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T21:11:00Z,SEDENTARY,Fitbit App
2021-05-01T21:25:00Z,SEDENTARY,Fitbit App
2021-05-01T21:26:00Z,SEDENTARY,Fitbit App
2021-05-01T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T21:28:00Z,SEDENTARY,Fitbit App
2021-05-01T21:29:00Z,SEDENTARY,Fitbit App
2021-05-01T21:34:00Z,SEDENTARY,Fitbit App
2021-05-01T21:38:00Z,SEDENTARY,Fitbit App
2021-05-01T21:39:00Z,SEDENTARY,Fitbit App
2021-05-01T21:41:00Z,SEDENTARY,Fitbit App
2021-05-01T21:42:00Z,SEDENTARY,Fitbit App
2021-05-01T21:43:00Z,SEDENTARY,Fitbit App
2021-05-01T21:44:00Z,SEDENTARY,Fitbit App
2021-05-01T21:45:00Z,SEDENTARY,Fitbit App
2021-05-01T21:48:00Z,SEDENTARY,Fitbit App
2021-05-01T21:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T21:50:00Z,SEDENTARY,Fitbit App
2021-05-01T21:51:00Z,SEDENTARY,Fitbit App
2021-05-01T21:52:00Z,SEDENTARY,Fitbit App
2021-05-01T21:54:00Z,SEDENTARY,Fitbit App
2021-05-01T21:55:00Z,SEDENTARY,Fitbit App
2021-05-01T21:56:00Z,SEDENTARY,Fitbit App
2021-05-01T21:57:00Z,SEDENTARY,Fitbit App
2021-05-01T21:58:00Z,SEDENTARY,Fitbit App
2021-05-01T21:59:00Z,SEDENTARY,Fitbit App
2021-05-01T22:00:00Z,SEDENTARY,Fitbit App
2021-05-01T22:02:00Z,SEDENTARY,Fitbit App
2021-05-01T22:04:00Z,SEDENTARY,Fitbit App
2021-05-01T22:05:00Z,SEDENTARY,Fitbit App
2021-05-01T22:08:00Z,SEDENTARY,Fitbit App
2021-05-01T22:09:00Z,SEDENTARY,Fitbit App
2021-05-01T22:10:00Z,SEDENTARY,Fitbit App
2021-05-01T22:11:00Z,SEDENTARY,Fitbit App
2021-05-01T22:12:00Z,SEDENTARY,Fitbit App
2021-05-01T22:13:00Z,SEDENTARY,Fitbit App
2021-05-01T22:14:00Z,SEDENTARY,Fitbit App
2021-05-01T22:15:00Z,SEDENTARY,Fitbit App
2021-05-01T22:16:00Z,SEDENTARY,Fitbit App
2021-05-01T22:17:00Z,SEDENTARY,Fitbit App
2021-05-01T22:18:00Z,SEDENTARY,Fitbit App
2021-05-01T22:19:00Z,SEDENTARY,Fitbit App
2021-05-01T22:20:00Z,SEDENTARY,Fitbit App
2021-05-01T22:21:00Z,SEDENTARY,Fitbit App
2021-05-01T22:22:00Z,SEDENTARY,Fitbit App
2021-05-01T22:26:00Z,SEDENTARY,Fitbit App
2021-05-01T22:33:00Z,SEDENTARY,Fitbit App
2021-05-01T22:34:00Z,SEDENTARY,Fitbit App
2021-05-01T22:35:00Z,SEDENTARY,Fitbit App
2021-05-01T22:36:00Z,SEDENTARY,Fitbit App
2021-05-01T22:37:00Z,SEDENTARY,Fitbit App
2021-05-01T22:38:00Z,SEDENTARY,Fitbit App
2021-05-01T22:39:00Z,SEDENTARY,Fitbit App
2021-05-01T22:40:00Z,SEDENTARY,Fitbit App
2021-05-01T22:41:00Z,SEDENTARY,Fitbit App
2021-05-01T22:42:00Z,SEDENTARY,Fitbit App
2021-05-01T22:43:00Z,SEDENTARY,Fitbit App
2021-05-01T22:44:00Z,SEDENTARY,Fitbit App
2021-05-01T22:45:00Z,SEDENTARY,Fitbit App
2021-05-01T22:47:00Z,SEDENTARY,Fitbit App
2021-05-01T22:48:00Z,SEDENTARY,Fitbit App
2021-05-01T22:50:00Z,SEDENTARY,Fitbit App
2021-05-01T22:51:00Z,SEDENTARY,Fitbit App
2021-05-01T22:52:00Z,SEDENTARY,Fitbit App
2021-05-01T22:53:00Z,SEDENTARY,Fitbit App
2021-05-01T22:55:00Z,SEDENTARY,Fitbit App
2021-05-01T22:56:00Z,SEDENTARY,Fitbit App
2021-05-01T22:57:00Z,SEDENTARY,Fitbit App
2021-05-01T22:58:00Z,SEDENTARY,Fitbit App
2021-05-01T22:59:00Z,SEDENTARY,Fitbit App
2021-05-01T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T23:01:00Z,SEDENTARY,Fitbit App
2021-05-01T23:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-01T23:03:00Z,SEDENTARY,Fitbit App
2021-05-01T23:04:00Z,SEDENTARY,Fitbit App
2021-05-01T23:05:00Z,SEDENTARY,Fitbit App
2021-05-01T23:36:00Z,SEDENTARY,Fitbit App
2021-05-02T02:46:00Z,SEDENTARY,Fitbit App
2021-05-02T03:00:00Z,SEDENTARY,Fitbit App
2021-05-02T03:04:00Z,SEDENTARY,Fitbit App
2021-05-02T04:24:00Z,SEDENTARY,Fitbit App
2021-05-02T04:53:00Z,SEDENTARY,Fitbit App
2021-05-02T05:22:00Z,SEDENTARY,Fitbit App
2021-05-02T06:00:00Z,SEDENTARY,Fitbit App
2021-05-02T06:32:00Z,SEDENTARY,Fitbit App
2021-05-02T06:34:00Z,SEDENTARY,Fitbit App
2021-05-02T06:35:00Z,SEDENTARY,Fitbit App
2021-05-02T06:36:00Z,SEDENTARY,Fitbit App
2021-05-02T06:37:00Z,SEDENTARY,Fitbit App
2021-05-02T06:41:00Z,SEDENTARY,Fitbit App
2021-05-02T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:11:00Z,SEDENTARY,Fitbit App
2021-05-02T07:15:00Z,SEDENTARY,Fitbit App
2021-05-02T07:19:00Z,SEDENTARY,Fitbit App
2021-05-02T07:20:00Z,SEDENTARY,Fitbit App
2021-05-02T07:21:00Z,SEDENTARY,Fitbit App
2021-05-02T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:37:00Z,SEDENTARY,Fitbit App
2021-05-02T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:41:00Z,SEDENTARY,Fitbit App
2021-05-02T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:43:00Z,SEDENTARY,Fitbit App
2021-05-02T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:48:00Z,SEDENTARY,Fitbit App
2021-05-02T07:49:00Z,SEDENTARY,Fitbit App
2021-05-02T07:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T07:58:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T07:59:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T08:00:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T08:01:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T08:02:00Z,SEDENTARY,Fitbit App
2021-05-02T08:03:00Z,SEDENTARY,Fitbit App
2021-05-02T08:04:00Z,SEDENTARY,Fitbit App
2021-05-02T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:07:00Z,SEDENTARY,Fitbit App
2021-05-02T08:10:00Z,SEDENTARY,Fitbit App
2021-05-02T08:13:00Z,SEDENTARY,Fitbit App
2021-05-02T08:15:00Z,SEDENTARY,Fitbit App
2021-05-02T08:16:00Z,SEDENTARY,Fitbit App
2021-05-02T08:17:00Z,SEDENTARY,Fitbit App
2021-05-02T08:18:00Z,SEDENTARY,Fitbit App
2021-05-02T08:19:00Z,SEDENTARY,Fitbit App
2021-05-02T08:20:00Z,SEDENTARY,Fitbit App
2021-05-02T08:21:00Z,SEDENTARY,Fitbit App
2021-05-02T08:22:00Z,SEDENTARY,Fitbit App
2021-05-02T08:23:00Z,SEDENTARY,Fitbit App
2021-05-02T08:24:00Z,SEDENTARY,Fitbit App
2021-05-02T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:35:00Z,SEDENTARY,Fitbit App
2021-05-02T08:36:00Z,SEDENTARY,Fitbit App
2021-05-02T08:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:38:00Z,SEDENTARY,Fitbit App
2021-05-02T08:39:00Z,SEDENTARY,Fitbit App
2021-05-02T08:40:00Z,SEDENTARY,Fitbit App
2021-05-02T08:43:00Z,SEDENTARY,Fitbit App
2021-05-02T08:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:46:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T08:47:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T08:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T08:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T08:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:03:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:04:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:05:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:06:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:10:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:12:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:15:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:19:00Z,SEDENTARY,Fitbit App
2021-05-02T09:20:00Z,SEDENTARY,Fitbit App
2021-05-02T09:21:00Z,SEDENTARY,Fitbit App
2021-05-02T09:23:00Z,SEDENTARY,Fitbit App
2021-05-02T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:25:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:27:00Z,SEDENTARY,Fitbit App
2021-05-02T09:28:00Z,SEDENTARY,Fitbit App
2021-05-02T09:29:00Z,SEDENTARY,Fitbit App
2021-05-02T09:30:00Z,SEDENTARY,Fitbit App
2021-05-02T09:31:00Z,SEDENTARY,Fitbit App
2021-05-02T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:33:00Z,SEDENTARY,Fitbit App
2021-05-02T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:35:00Z,SEDENTARY,Fitbit App
2021-05-02T09:36:00Z,SEDENTARY,Fitbit App
2021-05-02T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:38:00Z,SEDENTARY,Fitbit App
2021-05-02T09:39:00Z,SEDENTARY,Fitbit App
2021-05-02T09:42:00Z,SEDENTARY,Fitbit App
2021-05-02T09:43:00Z,SEDENTARY,Fitbit App
2021-05-02T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:46:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:47:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:48:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:49:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T09:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T09:52:00Z,SEDENTARY,Fitbit App
2021-05-02T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:55:00Z,SEDENTARY,Fitbit App
2021-05-02T09:56:00Z,SEDENTARY,Fitbit App
2021-05-02T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T09:58:00Z,SEDENTARY,Fitbit App
2021-05-02T09:59:00Z,SEDENTARY,Fitbit App
2021-05-02T10:00:00Z,SEDENTARY,Fitbit App
2021-05-02T10:01:00Z,SEDENTARY,Fitbit App
2021-05-02T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:04:00Z,SEDENTARY,Fitbit App
2021-05-02T10:05:00Z,SEDENTARY,Fitbit App
2021-05-02T10:06:00Z,SEDENTARY,Fitbit App
2021-05-02T10:07:00Z,SEDENTARY,Fitbit App
2021-05-02T10:12:00Z,SEDENTARY,Fitbit App
2021-05-02T10:13:00Z,SEDENTARY,Fitbit App
2021-05-02T10:14:00Z,SEDENTARY,Fitbit App
2021-05-02T10:15:00Z,SEDENTARY,Fitbit App
2021-05-02T10:16:00Z,SEDENTARY,Fitbit App
2021-05-02T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:19:00Z,SEDENTARY,Fitbit App
2021-05-02T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:21:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:22:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:26:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:27:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:30:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:31:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:33:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:36:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T10:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T10:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:40:00Z,SEDENTARY,Fitbit App
2021-05-02T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:42:00Z,SEDENTARY,Fitbit App
2021-05-02T10:43:00Z,SEDENTARY,Fitbit App
2021-05-02T10:44:00Z,SEDENTARY,Fitbit App
2021-05-02T10:45:00Z,SEDENTARY,Fitbit App
2021-05-02T10:46:00Z,SEDENTARY,Fitbit App
2021-05-02T10:51:00Z,SEDENTARY,Fitbit App
2021-05-02T10:52:00Z,SEDENTARY,Fitbit App
2021-05-02T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T10:56:00Z,SEDENTARY,Fitbit App
2021-05-02T10:57:00Z,SEDENTARY,Fitbit App
2021-05-02T10:58:00Z,SEDENTARY,Fitbit App
2021-05-02T10:59:00Z,SEDENTARY,Fitbit App
2021-05-02T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:01:00Z,VERY_ACTIVE,Fitbit App
2021-05-02T11:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T11:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:08:00Z,SEDENTARY,Fitbit App
2021-05-02T11:09:00Z,SEDENTARY,Fitbit App
2021-05-02T11:10:00Z,SEDENTARY,Fitbit App
2021-05-02T11:11:00Z,SEDENTARY,Fitbit App
2021-05-02T11:13:00Z,SEDENTARY,Fitbit App
2021-05-02T11:16:00Z,SEDENTARY,Fitbit App
2021-05-02T11:19:00Z,SEDENTARY,Fitbit App
2021-05-02T11:20:00Z,SEDENTARY,Fitbit App
2021-05-02T11:22:00Z,SEDENTARY,Fitbit App
2021-05-02T11:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T11:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:27:00Z,SEDENTARY,Fitbit App
2021-05-02T11:28:00Z,SEDENTARY,Fitbit App
2021-05-02T11:29:00Z,SEDENTARY,Fitbit App
2021-05-02T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-02T11:32:00Z,SEDENTARY,Fitbit App
2021-05-02T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-02T11:36:00Z,SEDENTARY,Fitbit App
