timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-20T14:00:41Z,0,0,0,Charge 6
2025-11-20T14:00:42Z,0,0,0,Charge 6
2025-11-20T14:00:43Z,0,0,0,Charge 6
2025-11-20T14:00:44Z,0,0,0,Charge 6
2025-11-20T14:00:45Z,0,0,0,Charge 6
2025-11-20T14:00:46Z,0,0,0,Charge 6
2025-11-20T14:00:47Z,0,0,0,Charge 6
2025-11-20T14:00:48Z,0,0,0,Charge 6
2025-11-20T14:00:49Z,0,0,0,Charge 6
2025-11-20T14:00:50Z,0,0,0,Charge 6
2025-11-20T14:00:51Z,0,0,0,Charge 6
2025-11-20T14:00:52Z,0,0,0,Charge 6
2025-11-20T14:00:53Z,0,0,0,Charge 6
2025-11-20T14:00:54Z,0,0,0,Charge 6
2025-11-20T14:00:55Z,0,0,0,Charge 6
2025-11-20T14:00:56Z,0,0,0,Charge 6
2025-11-20T14:00:57Z,0,0,0,Charge 6
2025-11-20T14:00:58Z,0,0,0,Charge 6
2025-11-20T14:00:59Z,0,0,0,Charge 6
2025-11-20T14:01:00Z,0,0,0,Charge 6
2025-11-20T14:01:01Z,0,0,0,Charge 6
2025-11-20T14:01:02Z,0,0,0,Charge 6
2025-11-20T14:01:03Z,0,0,0,Charge 6
2025-11-20T14:01:04Z,0,0,0,Charge 6
2025-11-20T14:01:05Z,0,0,0,Charge 6
2025-11-20T14:01:06Z,0,0,0,Charge 6
2025-11-20T14:01:07Z,0,0,0,Charge 6
2025-11-20T14:01:08Z,0,0,0,Charge 6
2025-11-20T14:01:09Z,0,0,0,Charge 6
2025-11-20T14:01:10Z,0,0,0,Charge 6
2025-11-20T14:01:11Z,0,0,0,Charge 6
2025-11-20T14:01:12Z,0,0,0,Charge 6
2025-11-20T14:01:13Z,0,0,0,Charge 6
2025-11-20T14:01:14Z,0,0,0,Charge 6
2025-11-20T14:01:15Z,0,0,0,Charge 6
2025-11-20T14:01:16Z,0,0,0,Charge 6
2025-11-20T14:01:17Z,0,0,0,Charge 6
2025-11-20T14:01:18Z,0,0,0,Charge 6
2025-11-20T14:01:19Z,0,0,0,Charge 6
2025-11-20T14:01:20Z,0,0,0,Charge 6
2025-11-20T14:01:21Z,0,0,0,Charge 6
2025-11-20T14:01:22Z,0,0,0,Charge 6
2025-11-20T14:01:23Z,0,0,0,Charge 6
2025-11-20T14:01:24Z,0,0,0,Charge 6
2025-11-20T14:01:25Z,0,0,0,Charge 6
2025-11-20T14:01:26Z,0,0,0,Charge 6
2025-11-20T14:01:27Z,0,0,0,Charge 6
2025-11-20T14:01:28Z,0,0,0,Charge 6
2025-11-20T14:01:29Z,0,0,0,Charge 6
2025-11-20T14:01:30Z,0,0,0,Charge 6
2025-11-20T14:01:31Z,0,0,0,Charge 6
2025-11-20T14:01:32Z,0,0,0,Charge 6
2025-11-20T14:01:33Z,0,0,0,Charge 6
2025-11-20T14:01:34Z,0,0,0,Charge 6
2025-11-20T14:01:35Z,0,0,0,Charge 6
2025-11-20T14:01:36Z,0,0,0,Charge 6
2025-11-20T14:01:37Z,0,0,0,Charge 6
2025-11-20T14:01:38Z,0,0,0,Charge 6
2025-11-20T14:01:39Z,1,0,0,Charge 6
2025-11-20T14:01:40Z,1,0,0,Charge 6
2025-11-20T14:01:41Z,0,0,0,Charge 6
2025-11-20T14:01:42Z,4,0,0,Charge 6
2025-11-20T14:01:43Z,0,0,0,Charge 6
2025-11-20T14:01:44Z,0,0,0,Charge 6
2025-11-20T14:01:45Z,0,0,0,Charge 6
2025-11-20T14:01:46Z,2,0,0,Charge 6
2025-11-20T14:01:47Z,0,0,0,Charge 6
2025-11-20T14:01:48Z,1,0,0,Charge 6
2025-11-20T14:01:49Z,2,0,0,Charge 6
2025-11-20T14:01:50Z,2,0,0,Charge 6
2025-11-20T14:01:51Z,2,0,0,Charge 6
2025-11-20T14:01:52Z,1,5390,0,Charge 6
2025-11-20T14:01:53Z,0,0,0,Charge 6
2025-11-20T14:01:54Z,0,0,0,Charge 6
2025-11-20T14:01:55Z,0,0,0,Charge 6
2025-11-20T14:01:56Z,0,0,0,Charge 6
2025-11-20T14:01:57Z,0,0,0,Charge 6
2025-11-20T14:01:58Z,0,0,0,Charge 6
2025-11-20T14:01:59Z,0,0,0,Charge 6
2025-11-20T14:02:00Z,0,0,0,Charge 6
2025-11-20T14:02:01Z,0,0,0,Charge 6
2025-11-20T14:02:02Z,0,0,0,Charge 6
2025-11-20T14:02:03Z,0,0,0,Charge 6
2025-11-20T14:02:04Z,0,0,0,Charge 6
2025-11-20T14:02:05Z,0,0,0,Charge 6
2025-11-20T14:02:06Z,0,0,0,Charge 6
2025-11-20T14:02:07Z,0,0,0,Charge 6
2025-11-20T14:02:08Z,0,0,0,Charge 6
2025-11-20T14:02:09Z,0,0,0,Charge 6
2025-11-20T14:02:10Z,0,0,0,Charge 6
2025-11-20T14:02:11Z,0,0,0,Charge 6
2025-11-20T14:02:12Z,0,0,0,Charge 6
2025-11-20T14:02:13Z,0,0,0,Charge 6
2025-11-20T14:02:14Z,0,0,0,Charge 6
2025-11-20T14:02:15Z,0,0,0,Charge 6
2025-11-20T14:02:16Z,0,0,0,Charge 6
2025-11-20T14:02:17Z,0,0,0,Charge 6
2025-11-20T14:02:18Z,0,0,0,Charge 6
2025-11-20T14:02:19Z,0,0,0,Charge 6
2025-11-20T14:02:20Z,0,0,0,Charge 6
2025-11-20T14:02:21Z,0,0,0,Charge 6
2025-11-20T14:02:22Z,0,0,0,Charge 6
2025-11-20T14:02:23Z,0,0,0,Charge 6
2025-11-20T14:02:24Z,0,0,0,Charge 6
2025-11-20T14:02:25Z,0,0,0,Charge 6
2025-11-20T14:02:26Z,0,0,0,Charge 6
2025-11-20T14:02:27Z,0,0,0,Charge 6
2025-11-20T14:02:28Z,0,0,0,Charge 6
2025-11-20T14:02:29Z,0,0,0,Charge 6
2025-11-20T14:02:30Z,0,0,0,Charge 6
2025-11-20T14:02:31Z,0,0,0,Charge 6
2025-11-20T14:02:32Z,0,0,0,Charge 6
2025-11-20T14:02:33Z,0,0,0,Charge 6
2025-11-20T14:02:34Z,0,0,0,Charge 6
2025-11-20T14:02:35Z,0,0,0,Charge 6
2025-11-20T14:02:36Z,0,0,0,Charge 6
2025-11-20T14:02:37Z,0,0,0,Charge 6
2025-11-20T14:02:38Z,0,0,0,Charge 6
2025-11-20T14:02:39Z,0,0,0,Charge 6
2025-11-20T14:02:40Z,0,0,0,Charge 6
2025-11-20T14:02:41Z,0,0,0,Charge 6
2025-11-20T14:02:42Z,0,0,0,Charge 6
2025-11-20T14:02:43Z,0,0,0,Charge 6
2025-11-20T14:02:44Z,0,0,0,Charge 6
2025-11-20T14:02:45Z,0,0,0,Charge 6
2025-11-20T14:02:46Z,0,0,0,Charge 6
2025-11-20T14:02:47Z,0,0,0,Charge 6
2025-11-20T14:02:48Z,0,0,0,Charge 6
2025-11-20T14:02:49Z,0,0,0,Charge 6
2025-11-20T14:02:50Z,0,0,0,Charge 6
2025-11-20T14:02:51Z,0,0,0,Charge 6
2025-11-20T14:02:52Z,0,0,0,Charge 6
2025-11-20T14:02:53Z,0,0,0,Charge 6
2025-11-20T14:02:54Z,0,0,0,Charge 6
2025-11-20T14:02:55Z,0,0,0,Charge 6
2025-11-20T14:02:56Z,0,0,0,Charge 6
2025-11-20T14:02:57Z,0,0,0,Charge 6
2025-11-20T14:02:58Z,0,0,0,Charge 6
2025-11-20T14:02:59Z,0,0,0,Charge 6
2025-11-20T14:03:00Z,0,0,0,Charge 6
2025-11-20T14:03:01Z,0,0,0,Charge 6
2025-11-20T14:03:02Z,0,0,0,Charge 6
2025-11-20T14:03:03Z,0,0,0,Charge 6
2025-11-20T14:03:04Z,0,0,0,Charge 6
2025-11-20T14:03:05Z,0,0,0,Charge 6
2025-11-20T14:03:06Z,0,0,0,Charge 6
2025-11-20T14:03:07Z,0,0,0,Charge 6
2025-11-20T14:03:08Z,0,0,0,Charge 6
2025-11-20T14:03:09Z,0,0,0,Charge 6
2025-11-20T14:03:10Z,0,0,0,Charge 6
2025-11-20T14:03:11Z,0,0,0,Charge 6
2025-11-20T14:03:12Z,0,0,0,Charge 6
2025-11-20T14:03:13Z,0,0,0,Charge 6
2025-11-20T14:03:14Z,0,0,0,Charge 6
2025-11-20T14:03:15Z,0,0,0,Charge 6
2025-11-20T14:03:16Z,0,0,0,Charge 6
2025-11-20T14:03:17Z,0,0,0,Charge 6
2025-11-20T14:03:18Z,0,0,0,Charge 6
2025-11-20T14:03:19Z,0,0,0,Charge 6
2025-11-20T14:03:20Z,0,0,0,Charge 6
2025-11-20T14:03:21Z,0,0,0,Charge 6
2025-11-20T14:03:22Z,0,0,0,Charge 6
2025-11-20T14:03:23Z,0,0,0,Charge 6
2025-11-20T14:03:24Z,0,0,0,Charge 6
2025-11-20T14:03:25Z,0,0,0,Charge 6
2025-11-20T14:03:26Z,0,0,0,Charge 6
2025-11-20T14:03:27Z,0,0,0,Charge 6
2025-11-20T14:03:28Z,0,0,0,Charge 6
2025-11-20T14:03:29Z,0,0,0,Charge 6
2025-11-20T14:03:30Z,2,0,0,Charge 6
2025-11-20T14:03:31Z,2,0,0,Charge 6
2025-11-20T14:03:32Z,0,0,0,Charge 6
2025-11-20T14:03:33Z,0,0,0,Charge 6
2025-11-20T14:03:34Z,0,0,0,Charge 6
2025-11-20T14:03:35Z,0,0,0,Charge 6
2025-11-20T14:03:36Z,0,0,0,Charge 6
2025-11-20T14:03:37Z,0,0,0,Charge 6
2025-11-20T14:03:38Z,0,0,0,Charge 6
2025-11-20T14:03:39Z,0,0,0,Charge 6
2025-11-20T14:03:40Z,0,0,0,Charge 6
2025-11-20T14:03:41Z,0,0,0,Charge 6
2025-11-20T14:03:42Z,0,0,0,Charge 6
2025-11-20T14:03:43Z,0,0,0,Charge 6
2025-11-20T14:03:44Z,0,0,0,Charge 6
2025-11-20T14:03:45Z,0,0,0,Charge 6
2025-11-20T14:03:46Z,0,0,0,Charge 6
2025-11-20T14:03:47Z,0,0,0,Charge 6
2025-11-20T14:03:48Z,0,0,0,Charge 6
2025-11-20T14:03:49Z,0,0,0,Charge 6
2025-11-20T14:03:50Z,0,0,0,Charge 6
2025-11-20T14:03:51Z,0,0,0,Charge 6
2025-11-20T14:03:52Z,0,0,0,Charge 6
2025-11-20T14:03:53Z,0,0,0,Charge 6
2025-11-20T14:03:54Z,0,0,0,Charge 6
2025-11-20T14:03:55Z,0,0,0,Charge 6
2025-11-20T14:03:56Z,0,0,0,Charge 6
2025-11-20T14:03:57Z,0,0,0,Charge 6
2025-11-20T14:03:58Z,0,0,0,Charge 6
2025-11-20T14:03:59Z,0,0,0,Charge 6
2025-11-20T14:04:00Z,0,0,0,Charge 6
2025-11-20T14:04:01Z,0,0,0,Charge 6
2025-11-20T14:04:02Z,0,0,0,Charge 6
2025-11-20T14:04:03Z,0,0,0,Charge 6
2025-11-20T14:04:04Z,0,0,0,Charge 6
2025-11-20T14:04:05Z,0,0,0,Charge 6
2025-11-20T14:04:06Z,0,0,0,Charge 6
2025-11-20T14:04:07Z,0,0,0,Charge 6
2025-11-20T14:04:08Z,0,0,0,Charge 6
2025-11-20T14:04:09Z,0,0,0,Charge 6
2025-11-20T14:04:10Z,0,0,0,Charge 6
2025-11-20T14:04:11Z,0,0,0,Charge 6
2025-11-20T14:04:12Z,0,0,0,Charge 6
2025-11-20T14:04:13Z,0,0,0,Charge 6
2025-11-20T14:04:14Z,0,0,0,Charge 6
2025-11-20T14:04:15Z,0,0,0,Charge 6
2025-11-20T14:04:16Z,0,0,0,Charge 6
2025-11-20T14:04:17Z,0,0,0,Charge 6
2025-11-20T14:04:18Z,0,0,0,Charge 6
2025-11-20T14:04:19Z,0,0,0,Charge 6
2025-11-20T14:04:20Z,0,0,0,Charge 6
2025-11-20T14:04:21Z,0,0,0,Charge 6
2025-11-20T14:04:22Z,0,0,0,Charge 6
2025-11-20T14:04:23Z,0,0,0,Charge 6
2025-11-20T14:04:24Z,0,0,0,Charge 6
2025-11-20T14:04:25Z,0,0,0,Charge 6
2025-11-20T14:04:26Z,0,0,0,Charge 6
2025-11-20T14:04:27Z,0,0,0,Charge 6
2025-11-20T14:04:28Z,0,0,0,Charge 6
2025-11-20T14:04:29Z,0,0,0,Charge 6
2025-11-20T14:04:30Z,0,0,0,Charge 6
2025-11-20T14:04:31Z,0,0,0,Charge 6
2025-11-20T14:04:32Z,0,0,0,Charge 6
2025-11-20T14:04:33Z,0,0,0,Charge 6
2025-11-20T14:04:34Z,0,0,0,Charge 6
2025-11-20T14:04:35Z,0,0,0,Charge 6
2025-11-20T14:04:36Z,0,0,0,Charge 6
2025-11-20T14:04:37Z,0,0,0,Charge 6
2025-11-20T14:04:38Z,0,0,0,Charge 6
2025-11-20T14:04:39Z,0,0,0,Charge 6
2025-11-20T14:04:40Z,0,0,0,Charge 6
2025-11-20T14:04:41Z,0,0,0,Charge 6
2025-11-20T14:04:42Z,0,0,0,Charge 6
2025-11-20T14:04:43Z,0,0,0,Charge 6
2025-11-20T14:04:44Z,0,0,0,Charge 6
2025-11-20T14:04:45Z,0,0,0,Charge 6
2025-11-20T14:04:46Z,0,0,0,Charge 6
2025-11-20T14:04:47Z,0,0,0,Charge 6
2025-11-20T14:04:48Z,0,0,0,Charge 6
2025-11-20T14:04:49Z,0,0,0,Charge 6
2025-11-20T14:04:50Z,0,0,0,Charge 6
2025-11-20T14:04:51Z,0,0,0,Charge 6
2025-11-20T14:04:52Z,0,0,0,Charge 6
2025-11-20T14:04:53Z,0,0,0,Charge 6
2025-11-20T14:04:54Z,0,0,0,Charge 6
2025-11-20T14:04:55Z,0,0,0,Charge 6
2025-11-20T14:04:56Z,0,0,0,Charge 6
2025-11-20T14:04:57Z,0,0,0,Charge 6
2025-11-20T14:04:58Z,0,0,0,Charge 6
2025-11-20T14:04:59Z,0,0,0,Charge 6
2025-11-20T14:05:00Z,0,0,0,Charge 6
2025-11-20T14:05:01Z,0,0,0,Charge 6
2025-11-20T14:05:02Z,0,0,0,Charge 6
2025-11-20T14:05:03Z,0,0,0,Charge 6
2025-11-20T14:05:04Z,0,0,0,Charge 6
2025-11-20T14:05:05Z,0,0,0,Charge 6
2025-11-20T14:05:06Z,0,0,0,Charge 6
2025-11-20T14:05:07Z,0,0,0,Charge 6
2025-11-20T14:05:08Z,0,0,0,Charge 6
2025-11-20T14:05:09Z,0,0,0,Charge 6
2025-11-20T14:05:10Z,0,0,0,Charge 6
2025-11-20T14:05:11Z,2,0,0,Charge 6
2025-11-20T14:05:12Z,2,0,0,Charge 6
2025-11-20T14:05:13Z,0,0,0,Charge 6
2025-11-20T14:05:14Z,0,0,0,Charge 6
2025-11-20T14:05:15Z,0,0,0,Charge 6
2025-11-20T14:05:16Z,0,0,0,Charge 6
2025-11-20T14:05:17Z,0,0,0,Charge 6
2025-11-20T14:05:18Z,0,0,0,Charge 6
2025-11-20T14:05:19Z,0,0,0,Charge 6
2025-11-20T14:05:20Z,0,0,0,Charge 6
2025-11-20T14:05:21Z,0,0,0,Charge 6
2025-11-20T14:05:22Z,0,0,0,Charge 6
2025-11-20T14:05:23Z,0,0,0,Charge 6
2025-11-20T14:05:24Z,0,0,0,Charge 6
2025-11-20T14:05:25Z,0,0,0,Charge 6
2025-11-20T14:05:26Z,0,0,0,Charge 6
2025-11-20T14:05:27Z,0,0,0,Charge 6
2025-11-20T14:05:28Z,0,0,0,Charge 6
2025-11-20T14:05:29Z,0,0,0,Charge 6
2025-11-20T14:05:30Z,0,0,0,Charge 6
2025-11-20T14:05:31Z,0,0,0,Charge 6
2025-11-20T14:05:32Z,0,0,0,Charge 6
2025-11-20T14:05:33Z,0,0,0,Charge 6
2025-11-20T14:05:34Z,0,0,0,Charge 6
2025-11-20T14:05:35Z,0,0,0,Charge 6
2025-11-20T14:05:36Z,0,0,0,Charge 6
2025-11-20T14:05:37Z,0,0,0,Charge 6
2025-11-20T14:05:38Z,0,0,0,Charge 6
2025-11-20T14:05:39Z,0,0,0,Charge 6
2025-11-20T14:05:40Z,0,0,0,Charge 6
2025-11-20T14:05:41Z,0,0,0,Charge 6
2025-11-20T14:05:42Z,0,0,0,Charge 6
2025-11-20T14:05:43Z,0,0,0,Charge 6
2025-11-20T14:05:44Z,0,0,0,Charge 6
2025-11-20T14:05:45Z,0,0,0,Charge 6
2025-11-20T14:05:46Z,0,0,0,Charge 6
2025-11-20T14:05:47Z,0,0,0,Charge 6
2025-11-20T14:05:48Z,0,0,0,Charge 6
2025-11-20T14:05:49Z,0,0,0,Charge 6
2025-11-20T14:05:50Z,0,0,0,Charge 6
2025-11-20T14:05:51Z,0,0,0,Charge 6
2025-11-20T14:05:52Z,0,0,0,Charge 6
2025-11-20T14:05:53Z,0,0,0,Charge 6
2025-11-20T14:05:54Z,0,0,0,Charge 6
2025-11-20T14:05:55Z,0,0,0,Charge 6
2025-11-20T14:05:56Z,0,0,0,Charge 6
2025-11-20T14:05:57Z,0,0,0,Charge 6
2025-11-20T14:05:58Z,0,0,0,Charge 6
2025-11-20T14:05:59Z,0,0,0,Charge 6
2025-11-20T14:06:00Z,0,0,0,Charge 6
2025-11-20T14:06:01Z,0,0,0,Charge 6
2025-11-20T14:06:02Z,0,0,0,Charge 6
2025-11-20T14:06:03Z,0,0,0,Charge 6
2025-11-20T14:06:04Z,0,0,0,Charge 6
2025-11-20T14:06:05Z,0,0,0,Charge 6
2025-11-20T14:06:06Z,0,0,0,Charge 6
2025-11-20T14:06:07Z,0,0,0,Charge 6
2025-11-20T14:06:08Z,0,0,0,Charge 6
2025-11-20T14:06:09Z,0,0,0,Charge 6
2025-11-20T14:06:10Z,0,0,0,Charge 6
2025-11-20T14:06:11Z,0,0,0,Charge 6
2025-11-20T14:06:12Z,0,0,0,Charge 6
2025-11-20T14:06:13Z,0,0,0,Charge 6
2025-11-20T14:06:14Z,0,0,0,Charge 6
2025-11-20T14:06:15Z,0,0,0,Charge 6
2025-11-20T14:06:16Z,0,0,0,Charge 6
2025-11-20T14:06:17Z,0,0,0,Charge 6
2025-11-20T14:06:18Z,0,0,0,Charge 6
2025-11-20T14:06:19Z,0,0,0,Charge 6
2025-11-20T14:06:20Z,0,0,0,Charge 6
2025-11-20T14:06:21Z,0,0,0,Charge 6
2025-11-20T14:06:22Z,0,0,0,Charge 6
2025-11-20T14:06:23Z,0,0,0,Charge 6
2025-11-20T14:06:24Z,0,0,0,Charge 6
2025-11-20T14:06:25Z,0,0,0,Charge 6
2025-11-20T14:06:26Z,0,0,0,Charge 6
2025-11-20T14:06:27Z,0,0,0,Charge 6
2025-11-20T14:06:28Z,0,0,0,Charge 6
2025-11-20T14:06:29Z,0,0,0,Charge 6
2025-11-20T14:06:30Z,0,0,0,Charge 6
2025-11-20T14:06:31Z,0,0,0,Charge 6
2025-11-20T14:06:32Z,0,0,0,Charge 6
2025-11-20T14:06:33Z,0,0,0,Charge 6
2025-11-20T14:06:34Z,0,0,0,Charge 6
2025-11-20T14:06:35Z,0,0,0,Charge 6
2025-11-20T14:06:36Z,0,0,0,Charge 6
2025-11-20T14:06:37Z,0,0,0,Charge 6
2025-11-20T14:06:38Z,0,0,0,Charge 6
2025-11-20T14:06:39Z,0,0,0,Charge 6
2025-11-20T14:06:40Z,0,0,0,Charge 6
2025-11-20T14:06:41Z,0,0,0,Charge 6
2025-11-20T14:06:42Z,0,0,0,Charge 6
2025-11-20T14:06:43Z,0,0,0,Charge 6
2025-11-20T14:06:44Z,0,0,0,Charge 6
2025-11-20T14:06:45Z,0,0,0,Charge 6
2025-11-20T14:06:46Z,0,0,0,Charge 6
2025-11-20T14:06:47Z,0,0,0,Charge 6
2025-11-20T14:06:48Z,0,0,0,Charge 6
2025-11-20T14:06:49Z,2,0,0,Charge 6
2025-11-20T14:06:50Z,2,0,0,Charge 6
2025-11-20T14:06:51Z,0,0,0,Charge 6
2025-11-20T14:06:52Z,0,0,0,Charge 6
2025-11-20T14:06:53Z,0,0,0,Charge 6
2025-11-20T14:06:54Z,0,0,0,Charge 6
2025-11-20T14:06:55Z,0,0,0,Charge 6
2025-11-20T14:06:56Z,0,0,0,Charge 6
2025-11-20T14:06:57Z,0,0,0,Charge 6
2025-11-20T14:06:58Z,0,0,0,Charge 6
2025-11-20T14:06:59Z,0,0,0,Charge 6
2025-11-20T14:07:00Z,0,0,0,Charge 6
2025-11-20T14:07:01Z,0,0,0,Charge 6
2025-11-20T14:07:02Z,0,0,0,Charge 6
2025-11-20T14:07:03Z,0,0,0,Charge 6
2025-11-20T14:07:04Z,0,0,0,Charge 6
2025-11-20T14:07:05Z,0,0,0,Charge 6
2025-11-20T14:07:06Z,0,0,0,Charge 6
2025-11-20T14:07:07Z,0,0,0,Charge 6
2025-11-20T14:07:08Z,0,0,0,Charge 6
2025-11-20T14:07:09Z,0,0,0,Charge 6
2025-11-20T14:07:10Z,0,0,0,Charge 6
2025-11-20T14:07:11Z,0,0,0,Charge 6
2025-11-20T14:07:12Z,0,0,0,Charge 6
2025-11-20T14:07:13Z,0,0,0,Charge 6
2025-11-20T14:07:14Z,0,0,0,Charge 6
2025-11-20T14:07:15Z,0,0,0,Charge 6
2025-11-20T14:07:16Z,0,0,0,Charge 6
2025-11-20T14:07:17Z,0,0,0,Charge 6
2025-11-20T14:07:18Z,0,0,0,Charge 6
2025-11-20T14:07:19Z,0,0,0,Charge 6
2025-11-20T14:07:20Z,0,0,0,Charge 6
2025-11-20T14:07:21Z,0,0,0,Charge 6
2025-11-20T14:07:22Z,0,0,0,Charge 6
2025-11-20T14:07:23Z,0,0,0,Charge 6
2025-11-20T14:07:24Z,0,0,0,Charge 6
2025-11-20T14:07:25Z,0,0,0,Charge 6
2025-11-20T14:07:26Z,0,0,0,Charge 6
2025-11-20T14:07:27Z,0,0,0,Charge 6
2025-11-20T14:07:28Z,0,0,0,Charge 6
2025-11-20T14:07:29Z,0,0,0,Charge 6
2025-11-20T14:07:30Z,0,0,0,Charge 6
2025-11-20T14:07:31Z,0,0,0,Charge 6
2025-11-20T14:07:32Z,0,0,0,Charge 6
2025-11-20T14:07:33Z,0,0,0,Charge 6
2025-11-20T14:07:34Z,0,0,0,Charge 6
2025-11-20T14:07:35Z,0,0,0,Charge 6
2025-11-20T14:07:36Z,0,0,0,Charge 6
2025-11-20T14:07:37Z,0,0,0,Charge 6
2025-11-20T14:07:38Z,0,0,0,Charge 6
2025-11-20T14:07:39Z,0,0,0,Charge 6
2025-11-20T14:07:40Z,0,0,0,Charge 6
2025-11-20T14:07:41Z,0,0,0,Charge 6
2025-11-20T14:07:42Z,0,0,0,Charge 6
2025-11-20T14:07:43Z,0,0,0,Charge 6
2025-11-20T14:07:44Z,0,0,0,Charge 6
2025-11-20T14:07:45Z,0,0,0,Charge 6
2025-11-20T14:07:46Z,0,0,0,Charge 6
2025-11-20T14:07:47Z,0,0,0,Charge 6
2025-11-20T14:07:48Z,0,0,0,Charge 6
2025-11-20T14:07:49Z,0,0,0,Charge 6
2025-11-20T14:07:50Z,0,0,0,Charge 6
2025-11-20T14:07:51Z,0,0,0,Charge 6
2025-11-20T14:07:52Z,0,0,0,Charge 6
2025-11-20T14:07:53Z,0,0,0,Charge 6
2025-11-20T14:07:54Z,0,0,0,Charge 6
2025-11-20T14:07:55Z,0,0,0,Charge 6
2025-11-20T14:07:56Z,0,0,0,Charge 6
2025-11-20T14:07:57Z,0,0,0,Charge 6
2025-11-20T14:07:58Z,0,0,0,Charge 6
2025-11-20T14:07:59Z,0,0,0,Charge 6
2025-11-20T14:08:00Z,0,0,0,Charge 6
2025-11-20T14:08:01Z,0,0,0,Charge 6
2025-11-20T14:08:02Z,0,0,0,Charge 6
2025-11-20T14:08:03Z,0,0,0,Charge 6
2025-11-20T14:08:04Z,0,0,0,Charge 6
2025-11-20T14:08:05Z,0,0,0,Charge 6
2025-11-20T14:08:06Z,0,0,0,Charge 6
2025-11-20T14:08:07Z,0,0,0,Charge 6
2025-11-20T14:08:08Z,0,0,0,Charge 6
2025-11-20T14:08:09Z,0,0,0,Charge 6
2025-11-20T14:08:10Z,0,0,0,Charge 6
2025-11-20T14:08:11Z,0,0,0,Charge 6
2025-11-20T14:08:12Z,0,0,0,Charge 6
2025-11-20T14:08:13Z,0,0,0,Charge 6
2025-11-20T14:08:14Z,0,0,0,Charge 6
2025-11-20T14:08:15Z,0,0,0,Charge 6
2025-11-20T14:08:16Z,0,0,0,Charge 6
2025-11-20T14:08:17Z,0,0,0,Charge 6
2025-11-20T14:08:18Z,0,0,0,Charge 6
2025-11-20T14:08:19Z,0,0,0,Charge 6
2025-11-20T14:08:20Z,0,0,0,Charge 6
2025-11-20T14:08:21Z,0,0,0,Charge 6
2025-11-20T14:08:22Z,0,0,0,Charge 6
2025-11-20T14:08:23Z,0,0,0,Charge 6
2025-11-20T14:08:24Z,0,0,0,Charge 6
2025-11-20T14:08:25Z,0,0,0,Charge 6
2025-11-20T14:08:26Z,0,0,0,Charge 6
2025-11-20T14:08:27Z,0,0,0,Charge 6
2025-11-20T14:08:28Z,0,0,0,Charge 6
2025-11-20T14:08:29Z,2,0,0,Charge 6
2025-11-20T14:08:30Z,2,0,0,Charge 6
2025-11-20T14:08:31Z,0,0,0,Charge 6
2025-11-20T14:08:32Z,0,0,0,Charge 6
2025-11-20T14:08:33Z,0,0,0,Charge 6
2025-11-20T14:08:34Z,0,0,0,Charge 6
2025-11-20T14:08:35Z,0,0,0,Charge 6
2025-11-20T14:08:36Z,0,0,0,Charge 6
2025-11-20T14:08:37Z,0,0,0,Charge 6
2025-11-20T14:08:38Z,0,0,0,Charge 6
2025-11-20T14:08:39Z,0,0,0,Charge 6
2025-11-20T14:08:40Z,0,0,0,Charge 6
2025-11-20T14:08:41Z,0,0,0,Charge 6
2025-11-20T14:08:42Z,0,0,0,Charge 6
2025-11-20T14:08:43Z,0,0,0,Charge 6
2025-11-20T14:08:44Z,0,0,0,Charge 6
2025-11-20T14:08:45Z,0,0,0,Charge 6
2025-11-20T14:08:46Z,0,0,0,Charge 6
2025-11-20T14:08:47Z,0,0,0,Charge 6
2025-11-20T14:08:48Z,0,0,0,Charge 6
2025-11-20T14:08:49Z,0,0,0,Charge 6
2025-11-20T14:08:50Z,0,0,0,Charge 6
2025-11-20T14:08:51Z,0,0,0,Charge 6
2025-11-20T14:08:52Z,0,0,0,Charge 6
2025-11-20T14:08:53Z,0,0,0,Charge 6
2025-11-20T14:08:54Z,0,0,0,Charge 6
2025-11-20T14:08:55Z,0,0,0,Charge 6
2025-11-20T14:08:56Z,0,0,0,Charge 6
2025-11-20T14:08:57Z,0,0,0,Charge 6
2025-11-20T14:08:58Z,0,0,0,Charge 6
2025-11-20T14:08:59Z,0,0,0,Charge 6
2025-11-20T14:09:00Z,0,0,0,Charge 6
2025-11-20T14:09:01Z,0,0,0,Charge 6
2025-11-20T14:09:02Z,0,0,0,Charge 6
2025-11-20T19:02:44Z,1,0,0,Charge 6
2025-11-20T19:02:45Z,2,0,0,Charge 6
2025-11-20T19:02:46Z,1,160,0,Charge 6
2025-11-20T19:02:47Z,2,270,0,Charge 6
2025-11-20T19:02:48Z,2,400,0,Charge 6
2025-11-20T19:02:49Z,1,530,0,Charge 6
2025-11-20T19:02:50Z,2,640,0,Charge 6
2025-11-20T19:02:51Z,2,750,0,Charge 6
2025-11-20T19:02:52Z,1,810,0,Charge 6
2025-11-20T19:02:53Z,2,860,0,Charge 6
2025-11-20T19:02:54Z,2,920,0,Charge 6
2025-11-20T19:02:55Z,1,950,0,Charge 6
2025-11-20T19:02:56Z,2,1180,0,Charge 6
2025-11-20T19:02:57Z,2,1230,0,Charge 6
2025-11-20T19:02:58Z,1,1230,0,Charge 6
