timestamp,steps,data source
2020-11-20T20:27:00Z,29,Charge 4
2020-11-20T21:14:00Z,68,Charge 4
2020-11-20T21:15:00Z,100,Charge 4
2020-11-20T21:16:00Z,41,Charge 4
2020-11-20T22:18:00Z,6,Charge 4
2020-11-20T22:19:00Z,21,Charge 4
2020-11-20T22:20:00Z,4,Charge 4
2020-11-20T22:25:00Z,16,Charge 4
2020-11-20T23:23:00Z,4,Charge 4
2020-11-21T00:07:00Z,8,Charge 4
2020-11-21T03:37:00Z,7,Charge 4
2020-11-21T07:38:00Z,7,Charge 4
2020-11-21T07:39:00Z,21,Charge 4
2020-11-21T07:40:00Z,28,Charge 4
2020-11-21T08:59:00Z,8,Charge 4
2020-11-21T10:46:00Z,7,Charge 4
2020-11-21T10:47:00Z,4,Charge 4
2020-11-21T10:49:00Z,6,Charge 4
2020-11-21T10:50:00Z,19,Charge 4
2020-11-21T10:51:00Z,20,Charge 4
2020-11-21T10:52:00Z,8,Charge 4
2020-11-21T10:53:00Z,8,Charge 4
2020-11-21T10:55:00Z,13,Charge 4
2020-11-21T10:57:00Z,14,Charge 4
2020-11-21T11:03:00Z,33,Charge 4
2020-11-21T11:04:00Z,4,Charge 4
2020-11-21T11:06:00Z,28,Charge 4
2020-11-21T11:07:00Z,10,Charge 4
2020-11-21T11:09:00Z,7,Charge 4
2020-11-21T11:16:00Z,6,Charge 4
2020-11-21T11:23:00Z,7,Charge 4
2020-11-21T11:25:00Z,14,Charge 4
2020-11-21T11:26:00Z,23,Charge 4
2020-11-21T11:32:00Z,25,Charge 4
2020-11-21T11:33:00Z,7,Charge 4
2020-11-21T11:34:00Z,22,Charge 4
2020-11-21T11:37:00Z,15,Charge 4
2020-11-21T11:38:00Z,34,Charge 4
2020-11-21T11:39:00Z,22,Charge 4
2020-11-21T11:40:00Z,65,Charge 4
2020-11-21T11:41:00Z,10,Charge 4
2020-11-21T11:53:00Z,11,Charge 4
2020-11-21T11:54:00Z,8,Charge 4
2020-11-21T11:55:00Z,23,Charge 4
2020-11-21T11:56:00Z,67,Charge 4
2020-11-21T11:57:00Z,53,Charge 4
2020-11-21T11:58:00Z,35,Charge 4
2020-11-21T11:59:00Z,35,Charge 4
2020-11-21T12:00:00Z,9,Charge 4
2020-11-21T12:01:00Z,67,Charge 4
2020-11-21T12:02:00Z,114,Charge 4
2020-11-21T12:03:00Z,115,Charge 4
2020-11-21T12:04:00Z,112,Charge 4
2020-11-21T12:05:00Z,110,Charge 4
2020-11-21T12:06:00Z,113,Charge 4
2020-11-21T12:07:00Z,113,Charge 4
2020-11-21T12:08:00Z,115,Charge 4
2020-11-21T12:09:00Z,110,Charge 4
2020-11-21T12:10:00Z,111,Charge 4
2020-11-21T12:11:00Z,110,Charge 4
2020-11-21T12:12:00Z,110,Charge 4
2020-11-21T12:13:00Z,108,Charge 4
2020-11-21T12:14:00Z,110,Charge 4
2020-11-21T12:15:00Z,111,Charge 4
2020-11-21T12:16:00Z,110,Charge 4
2020-11-21T12:17:00Z,109,Charge 4
2020-11-21T12:18:00Z,110,Charge 4
2020-11-21T12:19:00Z,109,Charge 4
2020-11-21T12:20:00Z,110,Charge 4
2020-11-21T12:21:00Z,111,Charge 4
2020-11-21T12:22:00Z,109,Charge 4
2020-11-21T12:23:00Z,110,Charge 4
2020-11-21T12:24:00Z,111,Charge 4
2020-11-21T12:25:00Z,109,Charge 4
2020-11-21T12:26:00Z,111,Charge 4
2020-11-21T12:27:00Z,106,Charge 4
2020-11-21T12:28:00Z,108,Charge 4
2020-11-21T12:29:00Z,110,Charge 4
2020-11-21T12:30:00Z,111,Charge 4
2020-11-21T12:31:00Z,109,Charge 4
2020-11-21T12:32:00Z,110,Charge 4
2020-11-21T12:33:00Z,110,Charge 4
2020-11-21T12:34:00Z,106,Charge 4
2020-11-21T12:35:00Z,109,Charge 4
2020-11-21T12:36:00Z,110,Charge 4
2020-11-21T12:37:00Z,112,Charge 4
2020-11-21T12:38:00Z,109,Charge 4
2020-11-21T12:39:00Z,110,Charge 4
2020-11-21T12:40:00Z,101,Charge 4
2020-11-21T12:41:00Z,90,Charge 4
2020-11-21T12:42:00Z,110,Charge 4
2020-11-21T12:43:00Z,108,Charge 4
2020-11-21T12:44:00Z,112,Charge 4
2020-11-21T12:45:00Z,105,Charge 4
2020-11-21T12:46:00Z,109,Charge 4
2020-11-21T12:47:00Z,108,Charge 4
2020-11-21T12:48:00Z,109,Charge 4
2020-11-21T12:49:00Z,109,Charge 4
2020-11-21T12:50:00Z,105,Charge 4
2020-11-21T12:51:00Z,108,Charge 4
2020-11-21T12:52:00Z,110,Charge 4
2020-11-21T12:53:00Z,109,Charge 4
2020-11-21T12:54:00Z,110,Charge 4
2020-11-21T12:55:00Z,110,Charge 4
2020-11-21T12:56:00Z,110,Charge 4
2020-11-21T12:57:00Z,107,Charge 4
2020-11-21T12:58:00Z,109,Charge 4
2020-11-21T12:59:00Z,110,Charge 4
2020-11-21T13:00:00Z,109,Charge 4
2020-11-21T13:01:00Z,110,Charge 4
2020-11-21T13:02:00Z,109,Charge 4
2020-11-21T13:03:00Z,110,Charge 4
2020-11-21T13:04:00Z,106,Charge 4
2020-11-21T13:05:00Z,109,Charge 4
2020-11-21T13:06:00Z,109,Charge 4
2020-11-21T13:07:00Z,105,Charge 4
2020-11-21T13:08:00Z,95,Charge 4
2020-11-21T13:09:00Z,92,Charge 4
2020-11-21T13:10:00Z,109,Charge 4
2020-11-21T13:11:00Z,106,Charge 4
2020-11-21T13:12:00Z,105,Charge 4
2020-11-21T13:13:00Z,106,Charge 4
2020-11-21T13:14:00Z,107,Charge 4
2020-11-21T13:15:00Z,91,Charge 4
2020-11-21T13:16:00Z,105,Charge 4
2020-11-21T13:17:00Z,106,Charge 4
2020-11-21T13:18:00Z,106,Charge 4
2020-11-21T13:19:00Z,108,Charge 4
2020-11-21T13:20:00Z,105,Charge 4
2020-11-21T13:21:00Z,103,Charge 4
2020-11-21T13:22:00Z,105,Charge 4
2020-11-21T13:23:00Z,106,Charge 4
2020-11-21T13:24:00Z,109,Charge 4
2020-11-21T13:25:00Z,106,Charge 4
2020-11-21T13:26:00Z,102,Charge 4
2020-11-21T13:27:00Z,102,Charge 4
2020-11-21T13:28:00Z,108,Charge 4
2020-11-21T13:29:00Z,73,Charge 4
2020-11-21T13:30:00Z,99,Charge 4
2020-11-21T13:31:00Z,77,Charge 4
2020-11-21T13:32:00Z,35,Charge 4
2020-11-21T13:33:00Z,8,Charge 4
2020-11-21T14:23:00Z,16,Charge 4
2020-11-21T14:25:00Z,14,Charge 4
2020-11-21T14:26:00Z,15,Charge 4
2020-11-21T14:27:00Z,11,Charge 4
2020-11-21T14:29:00Z,15,Charge 4
2020-11-21T14:30:00Z,14,Charge 4
2020-11-21T14:31:00Z,10,Charge 4
2020-11-21T14:35:00Z,7,Charge 4
2020-11-21T14:38:00Z,6,Charge 4
2020-11-21T14:41:00Z,15,Charge 4
2020-11-21T14:42:00Z,26,Charge 4
2020-11-21T14:43:00Z,21,Charge 4
2020-11-21T15:09:00Z,6,Charge 4
2020-11-21T15:10:00Z,6,Charge 4
2020-11-21T15:16:00Z,39,Charge 4
2020-11-21T15:17:00Z,36,Charge 4
2020-11-21T15:18:00Z,21,Charge 4
2020-11-21T15:52:00Z,7,Charge 4
2020-11-21T16:00:00Z,29,Charge 4
2020-11-21T16:06:00Z,10,Charge 4
2020-11-21T16:07:00Z,10,Charge 4
2020-11-21T16:29:00Z,8,Charge 4
2020-11-21T16:30:00Z,30,Charge 4
2020-11-21T16:59:00Z,22,Charge 4
2020-11-21T17:00:00Z,28,Charge 4
2020-11-21T17:01:00Z,6,Charge 4
2020-11-21T17:03:00Z,6,Charge 4
2020-11-21T17:36:00Z,16,Charge 4
2020-11-21T17:37:00Z,15,Charge 4
2020-11-21T17:38:00Z,8,Charge 4
2020-11-21T17:40:00Z,7,Charge 4
2020-11-21T18:02:00Z,5,Charge 4
2020-11-21T18:04:00Z,6,Charge 4
2020-11-21T18:05:00Z,9,Charge 4
2020-11-21T18:06:00Z,10,Charge 4
2020-11-21T18:21:00Z,6,Charge 4
2020-11-21T18:37:00Z,36,Charge 4
2020-11-21T18:45:00Z,7,Charge 4
2020-11-21T18:58:00Z,6,Charge 4
2020-11-21T19:12:00Z,17,Charge 4
2020-11-21T19:15:00Z,20,Charge 4
2020-11-21T19:17:00Z,40,Charge 4
2020-11-21T19:18:00Z,30,Charge 4
2020-11-21T19:19:00Z,45,Charge 4
2020-11-21T19:20:00Z,5,Charge 4
2020-11-21T19:26:00Z,7,Charge 4
2020-11-21T19:30:00Z,21,Charge 4
2020-11-21T20:11:00Z,10,Charge 4
2020-11-21T21:23:00Z,25,Charge 4
2020-11-21T21:24:00Z,6,Charge 4
2020-11-21T21:25:00Z,16,Charge 4
2020-11-21T21:27:00Z,13,Charge 4
2020-11-22T09:55:00Z,8,Charge 4
2020-11-22T09:56:00Z,6,Charge 4
2020-11-22T09:57:00Z,22,Charge 4
2020-11-22T09:58:00Z,15,Charge 4
2020-11-22T09:59:00Z,22,Charge 4
2020-11-22T10:00:00Z,36,Charge 4
2020-11-22T10:01:00Z,20,Charge 4
2020-11-22T10:02:00Z,14,Charge 4
2020-11-22T10:03:00Z,39,Charge 4
2020-11-22T10:04:00Z,22,Charge 4
2020-11-22T10:05:00Z,52,Charge 4
2020-11-22T10:06:00Z,53,Charge 4
2020-11-22T10:07:00Z,112,Charge 4
2020-11-22T10:08:00Z,107,Charge 4
2020-11-22T10:09:00Z,104,Charge 4
2020-11-22T10:10:00Z,72,Charge 4
2020-11-22T10:11:00Z,76,Charge 4
2020-11-22T10:12:00Z,115,Charge 4
2020-11-22T10:13:00Z,115,Charge 4
2020-11-22T10:14:00Z,114,Charge 4
2020-11-22T10:15:00Z,114,Charge 4
2020-11-22T10:16:00Z,113,Charge 4
2020-11-22T10:17:00Z,115,Charge 4
2020-11-22T10:18:00Z,111,Charge 4
2020-11-22T10:19:00Z,108,Charge 4
2020-11-22T10:20:00Z,110,Charge 4
2020-11-22T10:21:00Z,112,Charge 4
2020-11-22T10:22:00Z,111,Charge 4
2020-11-22T10:23:00Z,110,Charge 4
2020-11-22T10:24:00Z,111,Charge 4
2020-11-22T10:25:00Z,110,Charge 4
2020-11-22T10:26:00Z,109,Charge 4
2020-11-22T10:27:00Z,98,Charge 4
2020-11-22T10:28:00Z,108,Charge 4
2020-11-22T10:29:00Z,109,Charge 4
2020-11-22T10:30:00Z,101,Charge 4
2020-11-22T10:31:00Z,107,Charge 4
2020-11-22T10:32:00Z,107,Charge 4
2020-11-22T10:33:00Z,93,Charge 4
2020-11-22T10:34:00Z,105,Charge 4
2020-11-22T10:35:00Z,106,Charge 4
2020-11-22T10:36:00Z,93,Charge 4
2020-11-22T10:37:00Z,100,Charge 4
2020-11-22T10:38:00Z,110,Charge 4
2020-11-22T10:39:00Z,84,Charge 4
2020-11-22T10:40:00Z,89,Charge 4
2020-11-22T10:41:00Z,104,Charge 4
2020-11-22T10:42:00Z,106,Charge 4
2020-11-22T10:43:00Z,106,Charge 4
2020-11-22T10:44:00Z,109,Charge 4
2020-11-22T10:45:00Z,107,Charge 4
2020-11-22T10:46:00Z,107,Charge 4
2020-11-22T10:47:00Z,58,Charge 4
2020-11-22T10:48:00Z,70,Charge 4
2020-11-22T10:49:00Z,95,Charge 4
2020-11-22T10:50:00Z,87,Charge 4
2020-11-22T10:51:00Z,92,Charge 4
2020-11-22T10:52:00Z,98,Charge 4
2020-11-22T10:53:00Z,98,Charge 4
2020-11-22T10:54:00Z,93,Charge 4
2020-11-22T10:55:00Z,99,Charge 4
2020-11-22T10:56:00Z,93,Charge 4
2020-11-22T10:57:00Z,87,Charge 4
2020-11-22T10:58:00Z,83,Charge 4
2020-11-22T10:59:00Z,82,Charge 4
2020-11-22T11:00:00Z,98,Charge 4
2020-11-22T11:01:00Z,86,Charge 4
2020-11-22T11:02:00Z,85,Charge 4
2020-11-22T11:03:00Z,78,Charge 4
2020-11-22T11:04:00Z,81,Charge 4
2020-11-22T11:05:00Z,93,Charge 4
2020-11-22T11:06:00Z,87,Charge 4
2020-11-22T11:07:00Z,80,Charge 4
2020-11-22T11:16:00Z,34,Charge 4
2020-11-22T11:17:00Z,44,Charge 4
2020-11-22T11:18:00Z,86,Charge 4
2020-11-22T11:19:00Z,91,Charge 4
2020-11-22T11:20:00Z,85,Charge 4
2020-11-22T11:21:00Z,89,Charge 4
2020-11-22T11:22:00Z,49,Charge 4
2020-11-22T11:23:00Z,80,Charge 4
2020-11-22T11:24:00Z,89,Charge 4
2020-11-22T11:25:00Z,79,Charge 4
2020-11-22T11:26:00Z,81,Charge 4
2020-11-22T11:27:00Z,85,Charge 4
2020-11-22T11:28:00Z,5,Charge 4
2020-11-22T11:29:00Z,62,Charge 4
2020-11-22T11:30:00Z,46,Charge 4
2020-11-22T11:31:00Z,16,Charge 4
2020-11-22T11:32:00Z,74,Charge 4
2020-11-22T11:33:00Z,34,Charge 4
2020-11-22T11:34:00Z,73,Charge 4
2020-11-22T11:35:00Z,24,Charge 4
2020-11-22T11:36:00Z,89,Charge 4
2020-11-22T11:37:00Z,64,Charge 4
2020-11-22T11:38:00Z,50,Charge 4
2020-11-22T11:39:00Z,87,Charge 4
2020-11-22T11:40:00Z,50,Charge 4
2020-11-22T11:43:00Z,9,Charge 4
2020-11-22T11:44:00Z,40,Charge 4
2020-11-22T11:45:00Z,107,Charge 4
2020-11-22T11:46:00Z,75,Charge 4
2020-11-22T11:47:00Z,92,Charge 4
2020-11-22T11:48:00Z,92,Charge 4
2020-11-22T11:49:00Z,34,Charge 4
2020-11-22T11:50:00Z,77,Charge 4
2020-11-22T11:51:00Z,75,Charge 4
2020-11-22T11:52:00Z,65,Charge 4
2020-11-22T11:53:00Z,93,Charge 4
2020-11-22T11:54:00Z,88,Charge 4
2020-11-22T11:55:00Z,63,Charge 4
2020-11-22T11:56:00Z,84,Charge 4
2020-11-22T11:57:00Z,23,Charge 4
2020-11-22T11:58:00Z,6,Charge 4
2020-11-22T11:59:00Z,90,Charge 4
2020-11-22T12:00:00Z,99,Charge 4
2020-11-22T12:01:00Z,100,Charge 4
2020-11-22T12:02:00Z,96,Charge 4
2020-11-22T12:03:00Z,84,Charge 4
2020-11-22T12:04:00Z,98,Charge 4
2020-11-22T12:05:00Z,71,Charge 4
2020-11-22T12:06:00Z,38,Charge 4
2020-11-22T12:07:00Z,69,Charge 4
2020-11-22T12:08:00Z,102,Charge 4
2020-11-22T12:09:00Z,105,Charge 4
2020-11-22T12:10:00Z,106,Charge 4
2020-11-22T12:11:00Z,74,Charge 4
2020-11-22T12:12:00Z,9,Charge 4
2020-11-22T12:13:00Z,10,Charge 4
2020-11-22T12:16:00Z,26,Charge 4
2020-11-22T12:17:00Z,78,Charge 4
2020-11-22T12:18:00Z,92,Charge 4
2020-11-22T12:19:00Z,104,Charge 4
2020-11-22T12:20:00Z,107,Charge 4
2020-11-22T12:21:00Z,107,Charge 4
2020-11-22T12:22:00Z,108,Charge 4
2020-11-22T12:23:00Z,105,Charge 4
2020-11-22T12:24:00Z,107,Charge 4
2020-11-22T12:25:00Z,112,Charge 4
2020-11-22T12:26:00Z,78,Charge 4
2020-11-22T12:27:00Z,11,Charge 4
2020-11-22T12:28:00Z,56,Charge 4
2020-11-22T12:29:00Z,98,Charge 4
2020-11-22T12:30:00Z,104,Charge 4
2020-11-22T12:31:00Z,107,Charge 4
2020-11-22T12:32:00Z,105,Charge 4
2020-11-22T12:33:00Z,109,Charge 4
2020-11-22T12:34:00Z,100,Charge 4
2020-11-22T12:35:00Z,106,Charge 4
2020-11-22T12:36:00Z,112,Charge 4
2020-11-22T12:37:00Z,110,Charge 4
2020-11-22T12:38:00Z,107,Charge 4
2020-11-22T12:39:00Z,110,Charge 4
2020-11-22T12:40:00Z,108,Charge 4
2020-11-22T12:41:00Z,95,Charge 4
2020-11-22T12:42:00Z,84,Charge 4
2020-11-22T12:43:00Z,104,Charge 4
2020-11-22T12:44:00Z,107,Charge 4
2020-11-22T12:45:00Z,104,Charge 4
2020-11-22T12:46:00Z,106,Charge 4
2020-11-22T12:47:00Z,107,Charge 4
2020-11-22T12:48:00Z,29,Charge 4
2020-11-22T12:49:00Z,13,Charge 4
2020-11-22T12:50:00Z,18,Charge 4
2020-11-22T12:51:00Z,91,Charge 4
2020-11-22T12:52:00Z,107,Charge 4
2020-11-22T12:53:00Z,103,Charge 4
2020-11-22T12:54:00Z,108,Charge 4
2020-11-22T12:55:00Z,109,Charge 4
2020-11-22T12:56:00Z,109,Charge 4
2020-11-22T12:57:00Z,107,Charge 4
2020-11-22T12:58:00Z,108,Charge 4
2020-11-22T12:59:00Z,110,Charge 4
2020-11-22T13:00:00Z,106,Charge 4
2020-11-22T13:01:00Z,109,Charge 4
2020-11-22T13:02:00Z,98,Charge 4
2020-11-22T13:03:00Z,106,Charge 4
2020-11-22T13:04:00Z,107,Charge 4
2020-11-22T13:05:00Z,108,Charge 4
2020-11-22T13:06:00Z,74,Charge 4
2020-11-22T13:07:00Z,86,Charge 4
2020-11-22T13:08:00Z,113,Charge 4
2020-11-22T13:09:00Z,107,Charge 4
2020-11-22T13:10:00Z,110,Charge 4
2020-11-22T13:11:00Z,103,Charge 4
2020-11-22T13:12:00Z,108,Charge 4
2020-11-22T13:13:00Z,59,Charge 4
2020-11-22T13:14:00Z,73,Charge 4
2020-11-22T13:15:00Z,38,Charge 4
2020-11-22T13:16:00Z,107,Charge 4
2020-11-22T13:17:00Z,82,Charge 4
2020-11-22T13:18:00Z,80,Charge 4
2020-11-22T13:19:00Z,106,Charge 4
2020-11-22T13:20:00Z,107,Charge 4
2020-11-22T13:21:00Z,109,Charge 4
2020-11-22T13:22:00Z,107,Charge 4
2020-11-22T13:23:00Z,107,Charge 4
2020-11-22T13:24:00Z,95,Charge 4
2020-11-22T13:25:00Z,105,Charge 4
2020-11-22T13:26:00Z,107,Charge 4
2020-11-22T13:27:00Z,106,Charge 4
2020-11-22T13:28:00Z,107,Charge 4
2020-11-22T13:29:00Z,110,Charge 4
2020-11-22T13:30:00Z,113,Charge 4
2020-11-22T13:31:00Z,108,Charge 4
2020-11-22T13:32:00Z,109,Charge 4
2020-11-22T13:33:00Z,106,Charge 4
2020-11-22T13:34:00Z,107,Charge 4
2020-11-22T13:35:00Z,106,Charge 4
2020-11-22T13:36:00Z,106,Charge 4
2020-11-22T13:37:00Z,108,Charge 4
2020-11-22T13:38:00Z,107,Charge 4
2020-11-22T13:39:00Z,107,Charge 4
2020-11-22T13:40:00Z,109,Charge 4
2020-11-22T13:41:00Z,110,Charge 4
2020-11-22T13:42:00Z,23,Charge 4
2020-11-22T13:43:00Z,57,Charge 4
2020-11-22T13:44:00Z,52,Charge 4
2020-11-22T13:45:00Z,107,Charge 4
2020-11-22T13:46:00Z,105,Charge 4
2020-11-22T13:47:00Z,105,Charge 4
2020-11-22T13:48:00Z,57,Charge 4
2020-11-22T13:49:00Z,45,Charge 4
2020-11-22T13:50:00Z,66,Charge 4
2020-11-22T13:51:00Z,89,Charge 4
2020-11-22T13:52:00Z,88,Charge 4
2020-11-22T13:53:00Z,91,Charge 4
2020-11-22T13:54:00Z,100,Charge 4
2020-11-22T13:55:00Z,104,Charge 4
2020-11-22T13:56:00Z,102,Charge 4
2020-11-22T13:57:00Z,99,Charge 4
2020-11-22T13:58:00Z,105,Charge 4
2020-11-22T13:59:00Z,106,Charge 4
2020-11-22T14:00:00Z,106,Charge 4
2020-11-22T14:01:00Z,80,Charge 4
2020-11-22T14:02:00Z,37,Charge 4
2020-11-22T14:03:00Z,26,Charge 4
2020-11-22T14:09:00Z,36,Charge 4
2020-11-22T14:10:00Z,25,Charge 4
2020-11-22T14:11:00Z,42,Charge 4
2020-11-22T14:12:00Z,21,Charge 4
2020-11-22T14:16:00Z,9,Charge 4
2020-11-22T14:44:00Z,24,Charge 4
2020-11-22T15:08:00Z,8,Charge 4
2020-11-22T15:10:00Z,8,Charge 4
2020-11-22T15:19:00Z,21,Charge 4
2020-11-22T15:21:00Z,48,Charge 4
2020-11-22T15:22:00Z,6,Charge 4
2020-11-22T15:27:00Z,4,Charge 4
2020-11-22T15:33:00Z,24,Charge 4
2020-11-22T15:34:00Z,20,Charge 4
2020-11-22T15:35:00Z,5,Charge 4
2020-11-22T15:54:00Z,8,Charge 4
2020-11-22T16:38:00Z,26,Charge 4
2020-11-22T16:39:00Z,11,Charge 4
2020-11-22T16:40:00Z,10,Charge 4
2020-11-22T16:43:00Z,12,Charge 4
2020-11-22T18:30:00Z,17,Charge 4
2020-11-22T18:45:00Z,27,Charge 4
2020-11-22T18:46:00Z,13,Charge 4
2020-11-22T18:47:00Z,73,Charge 4
2020-11-22T18:48:00Z,93,Charge 4
2020-11-22T18:49:00Z,91,Charge 4
2020-11-22T18:50:00Z,64,Charge 4
2020-11-22T19:21:00Z,17,Charge 4
2020-11-22T19:39:00Z,9,Charge 4
2020-11-22T20:00:00Z,19,Charge 4
2020-11-22T20:01:00Z,14,Charge 4
2020-11-22T20:02:00Z,14,Charge 4
2020-11-22T20:41:00Z,15,Charge 4
2020-11-22T20:46:00Z,14,Charge 4
2020-11-22T20:47:00Z,6,Charge 4
2020-11-22T21:18:00Z,8,Charge 4
2020-11-22T21:25:00Z,7,Charge 4
2020-11-22T21:50:00Z,33,Charge 4
2020-11-22T21:53:00Z,11,Charge 4
2020-11-22T22:28:00Z,21,Charge 4
2020-11-22T22:29:00Z,8,Charge 4
2020-11-22T22:30:00Z,8,Charge 4
2020-11-22T23:13:00Z,24,Charge 4
2020-11-22T23:16:00Z,9,Charge 4
2020-11-23T07:31:00Z,15,Charge 4
2020-11-23T07:32:00Z,28,Charge 4
2020-11-23T07:42:00Z,4,Charge 4
2020-11-23T07:43:00Z,32,Charge 4
2020-11-23T07:50:00Z,13,Charge 4
2020-11-23T07:51:00Z,25,Charge 4
2020-11-23T07:57:00Z,8,Charge 4
2020-11-23T07:58:00Z,19,Charge 4
2020-11-23T08:03:00Z,9,Charge 4
2020-11-23T08:04:00Z,27,Charge 4
2020-11-23T09:49:00Z,6,Charge 4
2020-11-23T10:06:00Z,32,Charge 4
2020-11-23T10:07:00Z,16,Charge 4
2020-11-23T10:08:00Z,6,Charge 4
2020-11-23T10:09:00Z,7,Charge 4
2020-11-23T10:14:00Z,23,Charge 4
2020-11-23T10:15:00Z,15,Charge 4
2020-11-23T10:16:00Z,6,Charge 4
2020-11-23T10:17:00Z,32,Charge 4
2020-11-23T10:18:00Z,29,Charge 4
2020-11-23T10:22:00Z,19,Charge 4
2020-11-23T10:24:00Z,4,Charge 4
2020-11-23T11:24:00Z,7,Charge 4
2020-11-23T11:25:00Z,1,Charge 4
2020-11-23T11:26:00Z,13,Charge 4
2020-11-23T11:27:00Z,13,Charge 4
2020-11-23T11:28:00Z,34,Charge 4
2020-11-23T11:29:00Z,12,Charge 4
2020-11-23T11:30:00Z,16,Charge 4
2020-11-23T11:40:00Z,28,Charge 4
2020-11-23T11:42:00Z,15,Charge 4
2020-11-23T12:43:00Z,12,Charge 4
2020-11-23T12:44:00Z,7,Charge 4
2020-11-23T12:45:00Z,8,Charge 4
2020-11-23T12:47:00Z,10,Charge 4
2020-11-23T12:48:00Z,76,Charge 4
2020-11-23T12:49:00Z,95,Charge 4
2020-11-23T12:50:00Z,43,Charge 4
2020-11-23T12:51:00Z,31,Charge 4
2020-11-23T12:52:00Z,57,Charge 4
2020-11-23T12:53:00Z,27,Charge 4
2020-11-23T12:55:00Z,9,Charge 4
2020-11-23T12:57:00Z,11,Charge 4
2020-11-23T12:58:00Z,7,Charge 4
2020-11-23T13:03:00Z,10,Charge 4
2020-11-23T13:04:00Z,7,Charge 4
2020-11-23T13:11:00Z,12,Charge 4
2020-11-23T13:13:00Z,43,Charge 4
2020-11-23T13:14:00Z,38,Charge 4
2020-11-23T13:15:00Z,17,Charge 4
2020-11-23T13:16:00Z,44,Charge 4
2020-11-23T13:19:00Z,15,Charge 4
2020-11-23T13:20:00Z,75,Charge 4
2020-11-23T13:21:00Z,108,Charge 4
2020-11-23T13:22:00Z,113,Charge 4
2020-11-23T13:23:00Z,114,Charge 4
2020-11-23T13:24:00Z,115,Charge 4
2020-11-23T13:25:00Z,112,Charge 4
2020-11-23T13:26:00Z,111,Charge 4
2020-11-23T13:27:00Z,108,Charge 4
2020-11-23T13:28:00Z,109,Charge 4
2020-11-23T13:29:00Z,105,Charge 4
2020-11-23T13:30:00Z,113,Charge 4
2020-11-23T13:31:00Z,112,Charge 4
2020-11-23T13:32:00Z,115,Charge 4
2020-11-23T13:33:00Z,110,Charge 4
2020-11-23T13:34:00Z,114,Charge 4
2020-11-23T13:35:00Z,108,Charge 4
2020-11-23T13:36:00Z,109,Charge 4
2020-11-23T13:37:00Z,114,Charge 4
2020-11-23T13:38:00Z,114,Charge 4
2020-11-23T13:39:00Z,114,Charge 4
2020-11-23T13:40:00Z,115,Charge 4
2020-11-23T13:41:00Z,114,Charge 4
2020-11-23T13:42:00Z,96,Charge 4
2020-11-23T13:43:00Z,85,Charge 4
2020-11-23T13:44:00Z,89,Charge 4
2020-11-23T13:45:00Z,104,Charge 4
2020-11-23T13:46:00Z,86,Charge 4
2020-11-23T13:47:00Z,95,Charge 4
2020-11-23T13:48:00Z,106,Charge 4
2020-11-23T13:49:00Z,101,Charge 4
2020-11-23T13:50:00Z,103,Charge 4
2020-11-23T13:51:00Z,118,Charge 4
2020-11-23T13:52:00Z,108,Charge 4
2020-11-23T13:53:00Z,107,Charge 4
2020-11-23T13:54:00Z,109,Charge 4
2020-11-23T13:55:00Z,108,Charge 4
2020-11-23T13:56:00Z,110,Charge 4
2020-11-23T13:57:00Z,108,Charge 4
2020-11-23T13:58:00Z,105,Charge 4
2020-11-23T13:59:00Z,80,Charge 4
2020-11-23T14:00:00Z,3,Charge 4
2020-11-23T14:01:00Z,30,Charge 4
2020-11-23T14:05:00Z,4,Charge 4
2020-11-23T14:34:00Z,14,Charge 4
2020-11-23T14:35:00Z,8,Charge 4
2020-11-23T14:36:00Z,6,Charge 4
2020-11-23T14:43:00Z,11,Charge 4
2020-11-23T14:44:00Z,17,Charge 4
2020-11-23T14:45:00Z,16,Charge 4
2020-11-23T14:48:00Z,22,Charge 4
2020-11-23T14:49:00Z,2,Charge 4
2020-11-23T14:50:00Z,5,Charge 4
2020-11-23T14:52:00Z,24,Charge 4
2020-11-23T14:58:00Z,12,Charge 4
2020-11-23T14:59:00Z,11,Charge 4
2020-11-23T15:07:00Z,6,Charge 4
2020-11-23T15:29:00Z,13,Charge 4
2020-11-23T15:30:00Z,16,Charge 4
2020-11-23T15:31:00Z,9,Charge 4
2020-11-23T15:51:00Z,23,Charge 4
2020-11-23T15:52:00Z,19,Charge 4
2020-11-23T16:17:00Z,18,Charge 4
2020-11-23T16:58:00Z,5,Charge 4
2020-11-23T17:11:00Z,6,Charge 4
2020-11-23T17:14:00Z,18,Charge 4
2020-11-23T17:32:00Z,19,Charge 4
2020-11-23T17:33:00Z,35,Charge 4
2020-11-23T17:35:00Z,6,Charge 4
2020-11-23T17:42:00Z,16,Charge 4
2020-11-23T17:43:00Z,9,Charge 4
2020-11-23T17:46:00Z,10,Charge 4
2020-11-23T17:51:00Z,17,Charge 4
2020-11-23T17:56:00Z,11,Charge 4
2020-11-23T18:01:00Z,13,Charge 4
2020-11-23T18:03:00Z,11,Charge 4
2020-11-23T18:47:00Z,23,Charge 4
2020-11-23T18:48:00Z,22,Charge 4
2020-11-23T18:49:00Z,30,Charge 4
2020-11-23T18:50:00Z,65,Charge 4
2020-11-23T18:51:00Z,100,Charge 4
2020-11-23T18:52:00Z,102,Charge 4
