timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-02T07:02:05Z,2,1480,0,Charge 6
2025-08-02T07:02:06Z,2,1480,0,Charge 6
2025-08-02T07:02:07Z,2,1480,0,Charge 6
2025-08-02T07:02:08Z,2,1470,0,Charge 6
2025-08-02T07:02:09Z,2,1480,0,Charge 6
2025-08-02T07:02:10Z,2,1480,0,Charge 6
2025-08-02T07:02:11Z,2,1490,0,Charge 6
2025-08-02T07:02:12Z,2,1480,0,Charge 6
2025-08-02T07:02:13Z,2,1490,0,Charge 6
2025-08-02T07:02:14Z,2,1480,0,Charge 6
2025-08-02T07:02:15Z,2,1480,0,Charge 6
2025-08-02T07:02:16Z,2,1490,0,Charge 6
2025-08-02T07:02:17Z,2,1490,0,Charge 6
2025-08-02T07:02:18Z,2,1490,0,Charge 6
2025-08-02T07:02:19Z,2,1500,0,Charge 6
2025-08-02T07:02:20Z,2,1490,0,Charge 6
2025-08-02T07:02:21Z,2,1490,0,Charge 6
2025-08-02T07:02:22Z,2,1490,0,Charge 6
2025-08-02T07:02:23Z,2,1490,0,Charge 6
2025-08-02T07:02:24Z,2,1500,0,Charge 6
2025-08-02T07:02:25Z,2,1490,0,Charge 6
2025-08-02T07:02:26Z,2,1500,0,Charge 6
2025-08-02T07:02:27Z,2,1500,0,Charge 6
2025-08-02T07:02:28Z,2,1500,0,Charge 6
2025-08-02T07:02:29Z,2,1500,0,Charge 6
2025-08-02T07:02:30Z,1,1500,0,Charge 6
2025-08-02T07:02:31Z,2,1490,0,Charge 6
2025-08-02T07:02:32Z,2,1490,0,Charge 6
2025-08-02T07:02:33Z,2,1490,0,Charge 6
2025-08-02T07:02:34Z,2,1480,0,Charge 6
2025-08-02T07:02:35Z,2,1490,0,Charge 6
2025-08-02T07:02:36Z,2,1480,0,Charge 6
2025-08-02T07:02:37Z,2,1490,0,Charge 6
2025-08-02T07:02:38Z,2,1490,0,Charge 6
2025-08-02T07:02:39Z,2,1490,0,Charge 6
2025-08-02T07:02:40Z,2,1490,0,Charge 6
2025-08-02T07:02:41Z,2,1490,0,Charge 6
2025-08-02T07:02:42Z,2,1500,0,Charge 6
2025-08-02T07:02:43Z,2,1490,0,Charge 6
2025-08-02T07:02:44Z,2,1490,0,Charge 6
2025-08-02T07:02:45Z,2,1490,0,Charge 6
2025-08-02T07:02:46Z,2,1500,0,Charge 6
2025-08-02T07:02:47Z,2,1500,0,Charge 6
2025-08-02T07:02:48Z,1,1490,0,Charge 6
2025-08-02T07:02:49Z,2,1500,0,Charge 6
2025-08-02T07:02:50Z,2,1490,0,Charge 6
2025-08-02T07:02:51Z,2,1480,0,Charge 6
2025-08-02T07:02:52Z,3,1490,0,Charge 6
2025-08-02T07:02:53Z,1,1480,0,Charge 6
2025-08-02T07:02:54Z,2,1490,0,Charge 6
2025-08-02T07:02:55Z,2,1500,0,Charge 6
2025-08-02T07:02:56Z,2,1490,0,Charge 6
2025-08-02T07:02:57Z,2,1490,0,Charge 6
2025-08-02T07:02:58Z,2,1490,0,Charge 6
2025-08-02T07:02:59Z,2,1500,0,Charge 6
2025-08-02T07:03:00Z,2,1490,0,Charge 6
2025-08-02T07:03:01Z,2,1490,0,Charge 6
2025-08-02T07:03:02Z,2,1490,0,Charge 6
2025-08-02T07:03:03Z,2,1490,0,Charge 6
2025-08-02T07:03:04Z,2,1500,0,Charge 6
2025-08-02T07:03:05Z,2,1490,0,Charge 6
2025-08-02T07:03:06Z,2,1500,0,Charge 6
2025-08-02T07:03:07Z,2,1500,0,Charge 6
2025-08-02T07:03:08Z,1,1490,0,Charge 6
2025-08-02T07:03:09Z,3,1490,0,Charge 6
2025-08-02T07:03:10Z,1,1500,0,Charge 6
2025-08-02T07:03:11Z,2,1490,0,Charge 6
2025-08-02T07:03:12Z,2,1480,0,Charge 6
2025-08-02T07:03:13Z,2,1490,0,Charge 6
2025-08-02T07:03:14Z,2,1480,0,Charge 6
2025-08-02T07:03:15Z,2,1480,0,Charge 6
2025-08-02T07:03:16Z,2,1490,0,Charge 6
2025-08-02T07:03:17Z,2,1490,0,Charge 6
2025-08-02T07:03:18Z,2,1490,0,Charge 6
2025-08-02T07:03:19Z,2,1500,0,Charge 6
2025-08-02T07:03:20Z,2,1490,0,Charge 6
2025-08-02T07:03:21Z,2,1490,0,Charge 6
2025-08-02T07:03:22Z,2,1490,0,Charge 6
2025-08-02T07:03:23Z,2,1490,0,Charge 6
2025-08-02T07:03:24Z,2,1500,0,Charge 6
2025-08-02T07:03:25Z,2,1490,0,Charge 6
2025-08-02T07:03:26Z,2,1500,0,Charge 6
2025-08-02T07:03:27Z,2,1500,0,Charge 6
2025-08-02T07:03:28Z,2,1500,0,Charge 6
2025-08-02T07:03:29Z,2,1500,0,Charge 6
2025-08-02T07:03:30Z,2,1500,0,Charge 6
2025-08-02T07:03:31Z,2,1500,0,Charge 6
2025-08-02T07:03:32Z,2,1500,0,Charge 6
2025-08-02T07:03:33Z,2,1500,0,Charge 6
2025-08-02T07:03:34Z,2,1500,0,Charge 6
2025-08-02T07:03:35Z,2,1500,0,Charge 6
2025-08-02T07:03:36Z,2,1510,0,Charge 6
2025-08-02T07:03:37Z,2,1500,0,Charge 6
2025-08-02T07:03:38Z,2,1510,0,Charge 6
2025-08-02T07:03:39Z,1,1500,0,Charge 6
2025-08-02T07:03:40Z,1,1430,0,Charge 6
2025-08-02T07:03:41Z,0,1310,0,Charge 6
2025-08-02T07:03:42Z,2,1200,0,Charge 6
2025-08-02T07:03:43Z,2,1130,0,Charge 6
2025-08-02T07:03:44Z,2,1130,0,Charge 6
2025-08-02T07:03:45Z,1,1080,0,Charge 6
2025-08-02T07:03:46Z,3,1090,0,Charge 6
2025-08-02T07:03:47Z,2,1190,0,Charge 6
2025-08-02T07:03:48Z,1,1200,0,Charge 6
2025-08-02T07:03:49Z,0,1160,0,Charge 6
2025-08-02T07:03:50Z,1,1140,0,Charge 6
2025-08-02T07:03:51Z,2,1090,0,Charge 6
2025-08-02T07:03:52Z,1,1010,0,Charge 6
2025-08-02T07:03:53Z,1,940,0,Charge 6
2025-08-02T07:03:54Z,1,890,0,Charge 6
2025-08-02T07:03:55Z,1,890,0,Charge 6
2025-08-02T07:03:56Z,2,890,0,Charge 6
2025-08-02T07:03:57Z,2,910,0,Charge 6
2025-08-02T07:03:58Z,2,970,0,Charge 6
2025-08-02T07:03:59Z,1,970,0,Charge 6
2025-08-02T07:04:00Z,2,1080,0,Charge 6
2025-08-02T07:04:01Z,2,1150,0,Charge 6
2025-08-02T07:04:02Z,1,1160,0,Charge 6
2025-08-02T07:04:03Z,2,1150,0,Charge 6
2025-08-02T07:04:04Z,2,1210,0,Charge 6
2025-08-02T07:04:05Z,2,1220,0,Charge 6
2025-08-02T07:04:06Z,1,1210,0,Charge 6
2025-08-02T07:04:07Z,3,1290,0,Charge 6
2025-08-02T07:04:08Z,1,1290,0,Charge 6
2025-08-02T07:04:09Z,3,1350,0,Charge 6
2025-08-02T07:04:10Z,1,1360,0,Charge 6
2025-08-02T07:04:11Z,1,1350,0,Charge 6
2025-08-02T07:04:12Z,3,1360,0,Charge 6
2025-08-02T07:04:13Z,1,1360,0,Charge 6
2025-08-02T07:04:14Z,0,1240,0,Charge 6
2025-08-02T07:04:15Z,0,1120,0,Charge 6
2025-08-02T07:04:16Z,0,1000,0,Charge 6
2025-08-02T07:04:17Z,0,0,0,Charge 6
2025-08-02T07:04:18Z,0,0,0,Charge 6
2025-08-02T07:04:19Z,0,0,0,Charge 6
2025-08-02T07:04:20Z,0,0,0,Charge 6
2025-08-02T07:04:21Z,0,0,0,Charge 6
2025-08-02T07:04:22Z,0,0,0,Charge 6
2025-08-02T07:04:23Z,0,0,0,Charge 6
2025-08-02T07:04:24Z,0,0,0,Charge 6
2025-08-02T07:04:25Z,0,0,0,Charge 6
2025-08-02T07:04:26Z,0,0,0,Charge 6
2025-08-02T07:04:27Z,0,0,0,Charge 6
2025-08-02T07:04:28Z,0,0,0,Charge 6
2025-08-02T07:04:29Z,0,0,0,Charge 6
2025-08-02T07:04:30Z,0,0,0,Charge 6
2025-08-02T07:04:31Z,2,0,0,Charge 6
2025-08-02T07:04:32Z,2,0,0,Charge 6
2025-08-02T07:04:33Z,0,0,0,Charge 6
2025-08-02T07:04:34Z,0,0,0,Charge 6
2025-08-02T07:04:35Z,0,0,0,Charge 6
2025-08-02T07:04:36Z,0,0,0,Charge 6
2025-08-02T07:04:37Z,0,0,0,Charge 6
2025-08-02T07:04:38Z,0,0,0,Charge 6
2025-08-02T07:04:39Z,0,0,0,Charge 6
2025-08-02T07:04:40Z,0,0,0,Charge 6
2025-08-02T07:04:41Z,0,0,0,Charge 6
2025-08-02T07:04:42Z,0,0,0,Charge 6
2025-08-02T07:04:43Z,0,0,0,Charge 6
2025-08-02T07:04:44Z,0,0,0,Charge 6
2025-08-02T07:04:45Z,0,0,0,Charge 6
2025-08-02T07:04:46Z,0,0,0,Charge 6
2025-08-02T07:04:47Z,0,0,0,Charge 6
2025-08-02T07:04:48Z,0,0,0,Charge 6
2025-08-02T07:04:49Z,0,0,0,Charge 6
2025-08-02T07:04:50Z,0,0,0,Charge 6
2025-08-02T07:04:51Z,2,0,0,Charge 6
2025-08-02T07:04:52Z,2,0,0,Charge 6
2025-08-02T07:04:53Z,0,0,0,Charge 6
2025-08-02T07:04:54Z,0,0,0,Charge 6
2025-08-02T07:04:55Z,0,0,0,Charge 6
2025-08-02T07:04:56Z,0,0,0,Charge 6
2025-08-02T07:04:57Z,0,0,0,Charge 6
2025-08-02T07:04:58Z,0,0,0,Charge 6
2025-08-02T07:04:59Z,0,0,0,Charge 6
2025-08-02T07:05:00Z,0,0,0,Charge 6
2025-08-02T07:05:01Z,0,0,0,Charge 6
2025-08-02T07:05:02Z,0,0,0,Charge 6
2025-08-02T07:05:03Z,0,0,0,Charge 6
2025-08-02T07:05:04Z,0,0,0,Charge 6
2025-08-02T07:05:05Z,0,0,0,Charge 6
2025-08-02T07:05:06Z,0,0,0,Charge 6
2025-08-02T07:05:07Z,0,0,0,Charge 6
2025-08-02T07:05:08Z,0,0,0,Charge 6
2025-08-02T07:05:09Z,0,0,0,Charge 6
2025-08-02T07:05:10Z,0,0,0,Charge 6
2025-08-02T07:05:11Z,0,0,0,Charge 6
2025-08-02T07:05:12Z,0,0,0,Charge 6
2025-08-02T07:05:13Z,0,0,0,Charge 6
2025-08-02T07:05:14Z,0,0,0,Charge 6
2025-08-02T07:05:15Z,0,0,0,Charge 6
2025-08-02T07:05:16Z,0,0,0,Charge 6
2025-08-02T07:05:17Z,0,0,0,Charge 6
2025-08-02T07:05:18Z,0,0,0,Charge 6
2025-08-02T07:05:19Z,0,0,0,Charge 6
2025-08-02T07:05:20Z,0,0,0,Charge 6
2025-08-02T07:05:21Z,0,0,0,Charge 6
2025-08-02T07:05:22Z,0,0,0,Charge 6
2025-08-02T07:05:23Z,0,0,0,Charge 6
2025-08-02T07:05:24Z,0,0,0,Charge 6
2025-08-02T07:05:25Z,0,0,0,Charge 6
2025-08-02T07:05:26Z,0,0,0,Charge 6
2025-08-02T07:05:27Z,0,0,0,Charge 6
2025-08-02T07:05:28Z,0,0,0,Charge 6
2025-08-02T07:05:29Z,0,0,0,Charge 6
2025-08-02T07:05:30Z,0,0,0,Charge 6
2025-08-02T07:05:31Z,0,0,0,Charge 6
2025-08-02T07:05:32Z,0,0,0,Charge 6
2025-08-02T07:05:33Z,0,0,0,Charge 6
2025-08-02T07:05:34Z,0,0,0,Charge 6
2025-08-02T07:05:35Z,0,0,0,Charge 6
2025-08-02T07:05:36Z,0,0,0,Charge 6
2025-08-02T07:05:37Z,0,0,0,Charge 6
2025-08-02T07:05:38Z,0,0,0,Charge 6
2025-08-02T07:05:39Z,0,0,0,Charge 6
2025-08-02T07:05:40Z,0,0,0,Charge 6
2025-08-02T07:05:41Z,0,0,0,Charge 6
2025-08-02T07:05:42Z,0,0,0,Charge 6
2025-08-02T07:05:43Z,0,0,0,Charge 6
2025-08-02T07:05:44Z,0,0,0,Charge 6
2025-08-02T07:05:45Z,0,0,0,Charge 6
2025-08-02T07:05:46Z,0,0,0,Charge 6
2025-08-02T07:05:47Z,0,0,0,Charge 6
2025-08-02T07:05:48Z,0,0,0,Charge 6
2025-08-02T07:05:49Z,0,0,0,Charge 6
2025-08-02T07:05:50Z,0,0,0,Charge 6
2025-08-02T07:05:51Z,0,0,0,Charge 6
2025-08-02T07:05:52Z,0,0,0,Charge 6
2025-08-02T07:05:53Z,0,0,0,Charge 6
2025-08-02T07:05:54Z,0,0,0,Charge 6
2025-08-02T07:05:55Z,0,0,0,Charge 6
2025-08-02T07:05:56Z,0,0,0,Charge 6
2025-08-02T07:05:57Z,0,0,0,Charge 6
2025-08-02T07:05:58Z,0,0,0,Charge 6
2025-08-02T07:05:59Z,0,0,0,Charge 6
2025-08-02T07:06:00Z,0,0,0,Charge 6
2025-08-02T07:06:01Z,0,0,0,Charge 6
2025-08-02T07:06:02Z,0,0,0,Charge 6
2025-08-02T07:06:03Z,0,0,0,Charge 6
2025-08-02T07:06:04Z,0,0,0,Charge 6
2025-08-02T07:06:05Z,0,0,0,Charge 6
2025-08-02T07:06:06Z,0,0,0,Charge 6
2025-08-02T07:06:07Z,0,0,0,Charge 6
2025-08-02T07:06:08Z,0,0,0,Charge 6
2025-08-02T07:06:09Z,0,0,0,Charge 6
2025-08-02T07:06:10Z,0,0,0,Charge 6
2025-08-02T07:06:11Z,0,0,0,Charge 6
2025-08-02T07:06:12Z,0,0,0,Charge 6
2025-08-02T07:06:13Z,0,0,0,Charge 6
2025-08-02T07:06:14Z,0,0,0,Charge 6
2025-08-02T07:06:15Z,0,0,0,Charge 6
2025-08-02T07:06:16Z,0,0,0,Charge 6
2025-08-02T07:06:17Z,0,0,0,Charge 6
2025-08-02T07:06:18Z,0,0,0,Charge 6
2025-08-02T07:06:19Z,0,0,0,Charge 6
2025-08-02T07:06:20Z,0,0,0,Charge 6
2025-08-02T07:06:21Z,0,0,0,Charge 6
2025-08-02T07:06:22Z,0,0,0,Charge 6
2025-08-02T07:06:23Z,0,0,0,Charge 6
2025-08-02T07:06:24Z,0,0,0,Charge 6
2025-08-02T07:06:25Z,0,0,0,Charge 6
2025-08-02T07:06:26Z,0,0,0,Charge 6
2025-08-02T07:06:27Z,0,0,0,Charge 6
2025-08-02T07:06:28Z,0,0,0,Charge 6
2025-08-02T07:06:29Z,0,0,0,Charge 6
2025-08-02T07:06:30Z,0,0,0,Charge 6
2025-08-02T07:06:31Z,2,0,0,Charge 6
2025-08-02T07:06:32Z,2,0,0,Charge 6
2025-08-02T07:06:33Z,0,0,0,Charge 6
2025-08-02T07:06:34Z,0,0,0,Charge 6
2025-08-02T07:06:35Z,0,0,0,Charge 6
2025-08-02T07:06:36Z,0,0,0,Charge 6
2025-08-02T07:06:37Z,0,0,0,Charge 6
2025-08-02T07:06:38Z,0,0,0,Charge 6
2025-08-02T07:06:39Z,0,0,0,Charge 6
2025-08-02T07:06:40Z,0,0,0,Charge 6
2025-08-02T07:06:41Z,0,0,0,Charge 6
2025-08-02T07:06:42Z,0,0,0,Charge 6
2025-08-02T07:06:43Z,0,0,0,Charge 6
2025-08-02T07:06:44Z,0,0,0,Charge 6
2025-08-02T07:06:45Z,0,0,0,Charge 6
2025-08-02T07:06:46Z,0,0,0,Charge 6
2025-08-02T07:06:47Z,0,0,0,Charge 6
2025-08-02T07:06:48Z,0,0,0,Charge 6
2025-08-02T07:06:49Z,0,0,0,Charge 6
2025-08-02T07:06:50Z,0,0,0,Charge 6
2025-08-02T07:06:51Z,0,0,0,Charge 6
2025-08-02T07:06:52Z,0,0,0,Charge 6
2025-08-02T07:06:53Z,0,0,0,Charge 6
2025-08-02T07:06:54Z,0,0,0,Charge 6
2025-08-02T07:06:55Z,0,0,0,Charge 6
2025-08-02T07:06:56Z,0,0,0,Charge 6
2025-08-02T07:06:57Z,0,0,0,Charge 6
2025-08-02T07:06:58Z,0,0,0,Charge 6
2025-08-02T07:06:59Z,0,0,0,Charge 6
2025-08-02T07:07:00Z,0,0,0,Charge 6
2025-08-02T07:07:01Z,0,0,0,Charge 6
2025-08-02T07:07:02Z,0,0,0,Charge 6
2025-08-02T07:07:03Z,0,0,0,Charge 6
2025-08-02T07:07:04Z,0,0,0,Charge 6
2025-08-02T07:07:05Z,0,0,0,Charge 6
2025-08-02T07:07:06Z,0,0,0,Charge 6
2025-08-02T07:07:07Z,0,0,0,Charge 6
2025-08-02T07:07:08Z,0,0,0,Charge 6
2025-08-02T07:07:09Z,0,0,0,Charge 6
2025-08-02T07:07:10Z,0,0,0,Charge 6
2025-08-02T07:07:11Z,0,0,0,Charge 6
2025-08-02T07:07:12Z,0,0,0,Charge 6
2025-08-02T07:07:13Z,0,0,0,Charge 6
2025-08-02T07:07:14Z,0,0,0,Charge 6
2025-08-02T07:07:15Z,0,0,0,Charge 6
2025-08-02T07:07:16Z,0,0,0,Charge 6
2025-08-02T07:07:17Z,0,0,0,Charge 6
2025-08-02T07:07:18Z,0,0,0,Charge 6
2025-08-02T07:07:19Z,0,0,0,Charge 6
2025-08-02T07:07:20Z,0,0,0,Charge 6
2025-08-02T07:07:21Z,0,0,0,Charge 6
2025-08-02T07:07:22Z,0,0,0,Charge 6
2025-08-02T07:07:23Z,0,0,0,Charge 6
2025-08-02T07:07:24Z,0,0,0,Charge 6
2025-08-02T07:07:25Z,0,0,0,Charge 6
2025-08-02T07:07:26Z,0,0,0,Charge 6
2025-08-02T07:07:27Z,0,0,0,Charge 6
2025-08-02T07:07:28Z,0,0,0,Charge 6
2025-08-02T07:07:29Z,0,0,0,Charge 6
2025-08-02T07:07:30Z,0,0,0,Charge 6
2025-08-02T07:07:31Z,0,0,0,Charge 6
2025-08-02T07:07:32Z,0,0,0,Charge 6
2025-08-02T07:07:33Z,0,0,0,Charge 6
2025-08-02T07:07:34Z,0,0,0,Charge 6
2025-08-02T07:07:35Z,0,0,0,Charge 6
2025-08-02T07:07:36Z,0,0,0,Charge 6
2025-08-02T07:07:37Z,0,0,0,Charge 6
2025-08-02T07:07:38Z,0,0,0,Charge 6
2025-08-02T07:07:39Z,0,0,0,Charge 6
2025-08-02T07:07:40Z,0,0,0,Charge 6
2025-08-02T07:07:41Z,0,0,0,Charge 6
2025-08-02T07:07:42Z,0,0,0,Charge 6
2025-08-02T07:07:43Z,0,0,0,Charge 6
2025-08-02T07:07:44Z,0,0,0,Charge 6
2025-08-02T07:07:45Z,0,0,0,Charge 6
2025-08-02T07:07:46Z,0,0,0,Charge 6
2025-08-02T07:07:47Z,0,0,0,Charge 6
2025-08-02T07:07:48Z,0,0,0,Charge 6
2025-08-02T07:07:49Z,0,0,0,Charge 6
2025-08-02T07:07:50Z,0,0,0,Charge 6
2025-08-02T07:07:51Z,0,0,0,Charge 6
2025-08-02T07:07:52Z,0,0,0,Charge 6
2025-08-02T07:07:53Z,0,0,0,Charge 6
2025-08-02T07:07:54Z,0,0,0,Charge 6
2025-08-02T07:07:55Z,0,0,0,Charge 6
2025-08-02T07:07:56Z,0,0,0,Charge 6
2025-08-02T07:07:57Z,0,0,0,Charge 6
2025-08-02T07:07:58Z,0,0,0,Charge 6
2025-08-02T07:07:59Z,0,0,0,Charge 6
2025-08-02T07:29:36Z,1,0,0,Charge 6
2025-08-02T07:29:37Z,1,0,0,Charge 6
2025-08-02T07:29:38Z,2,110,0,Charge 6
2025-08-02T07:29:39Z,0,170,0,Charge 6
2025-08-02T07:29:40Z,0,220,0,Charge 6
2025-08-02T07:29:41Z,0,250,0,Charge 6
2025-08-02T07:29:42Z,0,0,0,Charge 6
2025-08-02T07:29:43Z,0,0,0,Charge 6
2025-08-02T07:29:44Z,0,0,0,Charge 6
2025-08-02T07:29:45Z,0,0,0,Charge 6
2025-08-02T07:29:46Z,0,0,0,Charge 6
2025-08-02T07:29:47Z,0,0,0,Charge 6
2025-08-02T07:29:48Z,0,0,0,Charge 6
2025-08-02T07:29:49Z,0,0,0,Charge 6
2025-08-02T07:29:50Z,0,0,0,Charge 6
2025-08-02T07:29:51Z,0,0,0,Charge 6
2025-08-02T07:29:52Z,0,0,0,Charge 6
2025-08-02T07:29:53Z,0,0,0,Charge 6
2025-08-02T07:29:54Z,0,0,0,Charge 6
2025-08-02T07:29:55Z,0,0,0,Charge 6
2025-08-02T07:29:56Z,0,0,0,Charge 6
2025-08-02T07:29:57Z,0,0,0,Charge 6
2025-08-02T07:29:58Z,0,0,0,Charge 6
2025-08-02T07:29:59Z,0,0,0,Charge 6
2025-08-02T07:30:00Z,0,0,0,Charge 6
2025-08-02T07:30:01Z,0,0,0,Charge 6
2025-08-02T07:30:02Z,0,0,0,Charge 6
2025-08-02T07:30:03Z,0,0,0,Charge 6
2025-08-02T07:30:04Z,0,0,0,Charge 6
2025-08-02T07:30:05Z,0,0,0,Charge 6
2025-08-02T07:30:06Z,0,0,0,Charge 6
2025-08-02T07:30:07Z,0,0,0,Charge 6
2025-08-02T07:30:08Z,0,0,0,Charge 6
2025-08-02T07:30:09Z,0,0,0,Charge 6
2025-08-02T07:30:10Z,0,0,0,Charge 6
2025-08-02T07:30:11Z,0,0,0,Charge 6
2025-08-02T07:30:12Z,0,0,0,Charge 6
2025-08-02T07:30:13Z,0,0,0,Charge 6
2025-08-02T07:30:14Z,0,0,0,Charge 6
2025-08-02T07:30:15Z,0,0,0,Charge 6
2025-08-02T07:30:16Z,0,0,0,Charge 6
2025-08-02T07:30:17Z,0,0,0,Charge 6
2025-08-02T07:30:18Z,0,0,0,Charge 6
2025-08-02T07:30:19Z,0,0,0,Charge 6
2025-08-02T07:30:20Z,0,0,0,Charge 6
2025-08-02T07:30:21Z,0,0,0,Charge 6
2025-08-02T07:30:22Z,0,0,0,Charge 6
2025-08-02T07:30:23Z,0,0,0,Charge 6
2025-08-02T07:30:24Z,0,0,0,Charge 6
2025-08-02T07:30:25Z,0,0,0,Charge 6
2025-08-02T07:30:26Z,0,0,0,Charge 6
2025-08-02T07:30:27Z,0,0,0,Charge 6
2025-08-02T07:30:28Z,0,0,0,Charge 6
2025-08-02T07:30:29Z,0,0,0,Charge 6
2025-08-02T07:30:30Z,0,0,0,Charge 6
2025-08-02T07:30:31Z,0,0,0,Charge 6
2025-08-02T07:30:32Z,0,0,0,Charge 6
2025-08-02T07:30:33Z,1,0,0,Charge 6
2025-08-02T07:30:34Z,1,0,0,Charge 6
2025-08-02T07:30:35Z,2,0,0,Charge 6
2025-08-02T07:30:36Z,2,0,0,Charge 6
2025-08-02T07:30:37Z,2,140,0,Charge 6
2025-08-02T07:30:38Z,2,320,0,Charge 6
2025-08-02T07:30:39Z,2,530,0,Charge 6
2025-08-02T07:30:40Z,2,750,0,Charge 6
2025-08-02T07:30:41Z,2,990,0,Charge 6
2025-08-02T07:30:42Z,2,1100,0,Charge 6
2025-08-02T07:30:43Z,2,1180,0,Charge 6
2025-08-02T07:30:44Z,2,1240,0,Charge 6
2025-08-02T07:30:45Z,2,1290,0,Charge 6
2025-08-02T07:30:46Z,2,1330,0,Charge 6
2025-08-02T07:30:47Z,2,1450,0,Charge 6
2025-08-02T07:30:48Z,2,1460,0,Charge 6
2025-08-02T07:30:49Z,2,1470,0,Charge 6
2025-08-02T07:30:50Z,2,1500,0,Charge 6
2025-08-02T07:30:51Z,2,1500,0,Charge 6
2025-08-02T07:30:52Z,2,1500,0,Charge 6
2025-08-02T07:30:53Z,1,1480,0,Charge 6
2025-08-02T07:30:54Z,1,1470,0,Charge 6
2025-08-02T07:30:55Z,2,1460,0,Charge 6
2025-08-02T07:30:56Z,2,1450,0,Charge 6
2025-08-02T07:30:57Z,1,1450,0,Charge 6
2025-08-02T07:30:58Z,1,1440,0,Charge 6
2025-08-02T07:30:59Z,0,1300,0,Charge 6
2025-08-02T07:31:00Z,0,1130,0,Charge 6
2025-08-02T07:31:01Z,0,0,0,Charge 6
2025-08-02T07:31:02Z,0,0,0,Charge 6
2025-08-02T07:31:03Z,0,0,0,Charge 6
2025-08-02T07:31:04Z,0,0,0,Charge 6
2025-08-02T07:31:05Z,0,0,0,Charge 6
2025-08-02T07:31:06Z,0,0,0,Charge 6
2025-08-02T07:31:07Z,0,0,0,Charge 6
2025-08-02T07:31:08Z,0,0,0,Charge 6
2025-08-02T07:31:09Z,0,0,0,Charge 6
2025-08-02T07:31:10Z,0,0,0,Charge 6
2025-08-02T07:31:11Z,0,0,0,Charge 6
2025-08-02T07:31:13Z,0,0,0,Charge 6
2025-08-02T07:31:14Z,0,0,0,Charge 6
2025-08-02T07:31:15Z,0,0,0,Charge 6
2025-08-02T07:31:16Z,0,0,0,Charge 6
2025-08-02T07:31:17Z,0,0,0,Charge 6
2025-08-02T07:31:18Z,0,0,0,Charge 6
2025-08-02T07:31:19Z,0,0,0,Charge 6
2025-08-02T07:31:20Z,0,0,0,Charge 6
2025-08-02T07:31:21Z,0,0,0,Charge 6
2025-08-02T07:31:22Z,0,0,0,Charge 6
2025-08-02T07:31:23Z,0,0,0,Charge 6
2025-08-02T07:31:24Z,0,0,0,Charge 6
2025-08-02T07:31:25Z,0,0,0,Charge 6
2025-08-02T07:31:26Z,0,0,0,Charge 6
2025-08-02T07:31:27Z,0,0,0,Charge 6
2025-08-02T07:31:28Z,1,0,0,Charge 6
2025-08-02T07:31:29Z,1,0,0,Charge 6
2025-08-02T07:31:30Z,1,0,0,Charge 6
2025-08-02T07:31:31Z,2,0,0,Charge 6
2025-08-02T07:31:32Z,2,140,0,Charge 6
2025-08-02T07:31:33Z,1,290,0,Charge 6
2025-08-02T07:31:34Z,0,400,0,Charge 6
2025-08-02T07:31:35Z,0,1020,0,Charge 6
2025-08-02T07:31:36Z,0,0,0,Charge 6
2025-08-02T07:31:37Z,0,0,0,Charge 6
2025-08-02T07:31:38Z,0,0,0,Charge 6
2025-08-02T07:31:39Z,0,0,0,Charge 6
2025-08-02T07:31:40Z,0,0,0,Charge 6
2025-08-02T07:31:41Z,0,0,0,Charge 6
2025-08-02T07:31:42Z,0,0,0,Charge 6
2025-08-02T07:31:43Z,0,0,0,Charge 6
2025-08-02T07:31:44Z,0,0,0,Charge 6
2025-08-02T07:31:45Z,0,0,0,Charge 6
2025-08-02T07:31:46Z,0,0,0,Charge 6
2025-08-02T07:31:47Z,0,0,0,Charge 6
2025-08-02T07:31:48Z,0,0,0,Charge 6
2025-08-02T07:31:49Z,0,0,0,Charge 6
2025-08-02T07:31:50Z,0,0,0,Charge 6
2025-08-02T07:31:51Z,0,0,0,Charge 6
2025-08-02T07:31:52Z,0,0,0,Charge 6
2025-08-02T07:31:53Z,0,0,0,Charge 6
2025-08-02T07:31:54Z,0,0,0,Charge 6
2025-08-02T07:31:55Z,0,0,0,Charge 6
2025-08-02T07:31:56Z,2,0,0,Charge 6
2025-08-02T07:31:57Z,2,0,0,Charge 6
2025-08-02T07:31:58Z,2,140,0,Charge 6
2025-08-02T07:31:59Z,0,250,0,Charge 6
2025-08-02T07:32:00Z,0,330,0,Charge 6
2025-08-02T07:32:01Z,0,400,0,Charge 6
2025-08-02T07:32:02Z,1,440,0,Charge 6
2025-08-02T07:32:03Z,1,0,0,Charge 6
2025-08-02T07:32:04Z,1,0,0,Charge 6
2025-08-02T07:32:05Z,2,230,0,Charge 6
2025-08-02T07:32:06Z,1,350,0,Charge 6
2025-08-02T07:32:07Z,1,480,0,Charge 6
2025-08-02T07:32:08Z,0,580,0,Charge 6
2025-08-02T07:32:09Z,0,650,0,Charge 6
2025-08-02T07:32:10Z,0,0,0,Charge 6
2025-08-02T07:32:11Z,0,0,0,Charge 6
2025-08-02T07:32:12Z,0,0,0,Charge 6
2025-08-02T07:32:13Z,0,0,0,Charge 6
