timestamp,latitude,longitude,altitude,data source
2020-12-25T17:39:56Z,48.810972,9.248650,338.6,Charge 4
2020-12-25T17:39:57Z,48.810958,9.248655,338.6,Charge 4
2020-12-25T17:39:58Z,48.810949,9.248656,338.6,Fitbit App
2020-12-25T17:39:59Z,48.810940,9.248658,338.6,Charge 4
2020-12-25T17:40:00Z,48.810930,9.248660,338.6,Charge 4
2020-12-25T17:40:01Z,48.810915,9.248662,338.6,Charge 4
2020-12-25T17:40:02Z,48.810907,9.248662,338.6,Charge 4
2020-12-25T17:40:03Z,48.810895,9.248665,338.6,Charge 4
2020-12-25T17:40:04Z,48.810888,9.248668,340.5,Charge 4
2020-12-25T17:40:05Z,48.810880,9.248671,340.5,Fitbit App
2020-12-25T17:40:06Z,48.810872,9.248673,340.5,Charge 4
2020-12-25T17:40:07Z,48.810863,9.248675,340.5,Charge 4
2020-12-25T17:40:08Z,48.810862,9.248680,340.5,Charge 4
2020-12-25T17:40:09Z,48.810855,9.248678,340.5,Charge 4
2020-12-25T17:40:10Z,48.810847,9.248678,340.5,Charge 4
2020-12-25T17:40:11Z,48.810842,9.248675,340.5,Charge 4
2020-12-25T17:40:12Z,48.810839,9.248668,340.5,Fitbit App
2020-12-25T17:40:13Z,48.810833,9.248665,340.5,Charge 4
2020-12-25T17:40:14Z,48.810833,9.248657,340.5,Charge 4
2020-12-25T17:40:15Z,48.810832,9.248650,340.5,Charge 4
2020-12-25T17:40:16Z,48.810832,9.248642,340.5,Charge 4
2020-12-25T17:40:17Z,48.810830,9.248630,340.5,Charge 4
2020-12-25T17:40:18Z,48.810828,9.248614,340.5,Fitbit App
2020-12-25T17:40:19Z,48.810827,9.248602,340.5,Charge 4
2020-12-25T17:40:20Z,48.810825,9.248587,340.5,Charge 4
2020-12-25T17:40:21Z,48.810823,9.248567,340.5,Charge 4
2020-12-25T17:40:22Z,48.810820,9.248543,340.5,Charge 4
2020-12-25T17:40:23Z,48.810820,9.248518,340.5,Charge 4
2020-12-25T17:40:24Z,48.810820,9.248512,340.6,Charge 4
2020-12-25T17:40:25Z,48.810820,9.248498,340.6,Charge 4
2020-12-25T17:40:26Z,48.810818,9.248485,340.6,Charge 4
2020-12-25T17:40:27Z,48.810818,9.248472,340.6,Charge 4
2020-12-25T17:40:28Z,48.810815,9.248457,340.6,Charge 4
2020-12-25T17:40:29Z,48.810813,9.248440,340.6,Charge 4
2020-12-25T17:40:30Z,48.810813,9.248430,340.6,Charge 4
2020-12-25T17:40:31Z,48.810812,9.248417,340.6,Charge 4
2020-12-25T17:40:32Z,48.810810,9.248403,340.6,Charge 4
2020-12-25T17:40:33Z,48.810808,9.248388,340.6,Charge 4
2020-12-25T17:40:34Z,48.810807,9.248375,340.6,Fitbit App
2020-12-25T17:40:35Z,48.810805,9.248362,340.6,Charge 4
2020-12-25T17:40:36Z,48.810805,9.248350,340.6,Charge 4
2020-12-25T17:40:37Z,48.810802,9.248333,340.6,Charge 4
2020-12-25T17:40:38Z,48.810802,9.248317,340.6,Charge 4
2020-12-25T17:40:39Z,48.810800,9.248302,340.6,Charge 4
2020-12-25T17:40:40Z,48.810800,9.248287,340.6,Charge 4
2020-12-25T17:40:41Z,48.810800,9.248268,340.6,Charge 4
2020-12-25T17:40:42Z,48.810800,9.248255,340.6,Charge 4
2020-12-25T17:40:43Z,48.810798,9.248240,340.6,Charge 4
2020-12-25T17:40:44Z,48.810798,9.248230,340.6,Charge 4
2020-12-25T17:40:45Z,48.810797,9.248213,340.6,Charge 4
2020-12-25T17:40:46Z,48.810795,9.248200,340.6,Charge 4
2020-12-25T17:40:47Z,48.810793,9.248187,340.6,Charge 4
2020-12-25T17:40:48Z,48.810791,9.248170,340.6,Fitbit App
2020-12-25T17:40:49Z,48.810788,9.248153,340.6,Charge 4
2020-12-25T17:40:50Z,48.810787,9.248138,340.6,Charge 4
2020-12-25T17:40:51Z,48.810783,9.248122,340.6,Charge 4
2020-12-25T17:40:52Z,48.810782,9.248103,340.6,Charge 4
2020-12-25T17:40:53Z,48.810778,9.248085,340.6,Charge 4
2020-12-25T17:40:54Z,48.810778,9.248072,340.6,Charge 4
2020-12-25T17:40:55Z,48.810778,9.248060,340.6,Charge 4
2020-12-25T17:40:56Z,48.810779,9.248046,340.55,Fitbit App
2020-12-25T17:40:57Z,48.810780,9.248033,340.5,Charge 4
2020-12-25T17:40:58Z,48.810778,9.248018,340.5,Charge 4
2020-12-25T17:40:59Z,48.810775,9.248000,340.5,Charge 4
2020-12-25T17:41:00Z,48.810772,9.247980,340.5,Charge 4
2020-12-25T17:41:01Z,48.810768,9.247962,340.5,Charge 4
2020-12-25T17:41:02Z,48.810765,9.247948,340.5,Charge 4
2020-12-25T17:41:03Z,48.810763,9.247937,340.5,Charge 4
2020-12-25T17:41:04Z,48.810762,9.247923,340.5,Charge 4
2020-12-25T17:41:05Z,48.810758,9.247907,340.5,Charge 4
2020-12-25T17:41:06Z,48.810755,9.247897,340.5,Charge 4
2020-12-25T17:41:07Z,48.810750,9.247880,340.5,Charge 4
2020-12-25T17:41:08Z,48.810745,9.247859,340.5,Fitbit App
2020-12-25T17:41:09Z,48.810740,9.247838,340.5,Charge 4
2020-12-25T17:41:10Z,48.810738,9.247827,340.5,Charge 4
2020-12-25T17:41:11Z,48.810737,9.247813,340.5,Charge 4
2020-12-25T17:41:12Z,48.810735,9.247798,340.5,Charge 4
2020-12-25T17:41:13Z,48.810733,9.247780,340.5,Charge 4
2020-12-25T17:41:14Z,48.810732,9.247767,340.5,Charge 4
2020-12-25T17:41:15Z,48.810728,9.247748,340.3,Charge 4
2020-12-25T17:41:16Z,48.810727,9.247730,340.3,Charge 4
2020-12-25T17:41:17Z,48.810723,9.247713,340.3,Charge 4
2020-12-25T17:41:18Z,48.810722,9.247700,340.3,Charge 4
2020-12-25T17:41:19Z,48.810717,9.247687,340.3,Charge 4
2020-12-25T17:41:20Z,48.810713,9.247668,340.3,Charge 4
2020-12-25T17:41:21Z,48.810711,9.247651,340.3,Fitbit App
2020-12-25T17:41:22Z,48.810708,9.247635,340.3,Charge 4
2020-12-25T17:41:23Z,48.810705,9.247618,340.3,Charge 4
2020-12-25T17:41:24Z,48.810702,9.247598,340.3,Charge 4
2020-12-25T17:41:25Z,48.810699,9.247583,340.4,Fitbit App
2020-12-25T17:41:26Z,48.810695,9.247567,340.5,Charge 4
2020-12-25T17:41:27Z,48.810695,9.247553,340.5,Fitbit App
2020-12-25T17:41:28Z,48.810693,9.247537,340.5,Charge 4
2020-12-25T17:41:29Z,48.810693,9.247528,340.5,Charge 4
2020-12-25T17:41:30Z,48.810693,9.247512,340.5,Charge 4
2020-12-25T17:41:31Z,48.810692,9.247495,340.5,Charge 4
2020-12-25T17:41:32Z,48.810690,9.247482,340.5,Charge 4
2020-12-25T17:41:33Z,48.810690,9.247463,340.5,Charge 4
2020-12-25T17:41:34Z,48.810688,9.247452,340.5,Charge 4
2020-12-25T17:41:35Z,48.810687,9.247438,340.5,Charge 4
2020-12-25T17:41:36Z,48.810687,9.247425,340.5,Charge 4
2020-12-25T17:41:37Z,48.810685,9.247413,340.5,Charge 4
2020-12-25T17:41:38Z,48.810682,9.247393,340.5,Charge 4
2020-12-25T17:41:39Z,48.810680,9.247377,340.5,Charge 4
2020-12-25T17:41:40Z,48.810677,9.247360,340.5,Charge 4
2020-12-25T17:41:41Z,48.810674,9.247339,340.5,Fitbit App
2020-12-25T17:41:42Z,48.810672,9.247318,340.5,Charge 4
2020-12-25T17:41:43Z,48.810670,9.247302,340.5,Charge 4
2020-12-25T17:41:44Z,48.810668,9.247282,340.5,Charge 4
2020-12-25T17:41:45Z,48.810667,9.247272,340.5,Charge 4
2020-12-25T17:41:46Z,48.810665,9.247252,340.5,Fitbit App
2020-12-25T17:41:47Z,48.810663,9.247237,340.5,Charge 4
2020-12-25T17:41:48Z,48.810662,9.247218,340.5,Charge 4
2020-12-25T17:41:49Z,48.810658,9.247188,340.5,Charge 4
2020-12-25T17:41:50Z,48.810657,9.247167,340.5,Charge 4
2020-12-25T17:41:51Z,48.810657,9.247147,340.5,Charge 4
2020-12-25T17:41:52Z,48.810655,9.247138,340.5,Charge 4
2020-12-25T17:41:53Z,48.810655,9.247123,340.5,Charge 4
2020-12-25T17:41:54Z,48.810650,9.247107,340.5,Charge 4
2020-12-25T17:41:55Z,48.810648,9.247098,340.5,Charge 4
2020-12-25T17:41:56Z,48.810644,9.247079,340.5,Fitbit App
2020-12-25T17:41:57Z,48.810642,9.247067,340.5,Charge 4
2020-12-25T17:41:58Z,48.810638,9.247047,340.5,Charge 4
2020-12-25T17:41:59Z,48.810635,9.247020,340.5,Charge 4
2020-12-25T17:42:00Z,48.810633,9.247010,340.5,Charge 4
2020-12-25T17:42:01Z,48.810630,9.246995,340.5,Charge 4
2020-12-25T17:42:02Z,48.810627,9.246980,340.5,Charge 4
2020-12-25T17:42:03Z,48.810622,9.246965,340.5,Fitbit App
2020-12-25T17:42:04Z,48.810618,9.246950,340.5,Charge 4
2020-12-25T17:42:05Z,48.810613,9.246932,340.5,Charge 4
2020-12-25T17:42:06Z,48.810610,9.246920,340.5,Charge 4
2020-12-25T17:42:07Z,48.810607,9.246898,340.5,Charge 4
2020-12-25T17:42:08Z,48.810604,9.246889,340.5,Fitbit App
2020-12-25T17:42:09Z,48.810602,9.246880,340.5,Charge 4
2020-12-25T17:42:10Z,48.810598,9.246858,340.5,Charge 4
2020-12-25T17:42:11Z,48.810596,9.246839,340.5,Fitbit App
2020-12-25T17:42:12Z,48.810593,9.246821,340.5,Fitbit App
2020-12-25T17:42:13Z,48.810590,9.246802,340.5,Charge 4
2020-12-25T17:42:14Z,48.810588,9.246790,340.5,Charge 4
2020-12-25T17:42:15Z,48.810593,9.246768,340.5,Fitbit App
2020-12-25T17:42:16Z,48.810593,9.246750,340.5,Charge 4
2020-12-25T17:42:17Z,48.810597,9.246722,340.5,Charge 4
2020-12-25T17:42:18Z,48.810603,9.246708,340.5,Charge 4
2020-12-25T17:42:19Z,48.810608,9.246685,340.5,Charge 4
2020-12-25T17:42:20Z,48.810607,9.246675,340.5,Charge 4
2020-12-25T17:42:21Z,48.810603,9.246665,340.5,Charge 4
2020-12-25T17:42:22Z,48.810597,9.246650,340.5,Charge 4
2020-12-25T17:42:23Z,48.810588,9.246633,340.5,Charge 4
2020-12-25T17:42:24Z,48.810583,9.246618,340.5,Charge 4
2020-12-25T17:42:25Z,48.810575,9.246605,340.5,Charge 4
2020-12-25T17:42:26Z,48.810572,9.246588,340.5,Charge 4
2020-12-25T17:42:27Z,48.810570,9.246568,340.5,Charge 4
2020-12-25T17:42:28Z,48.810568,9.246550,340.5,Charge 4
2020-12-25T17:42:29Z,48.810567,9.246533,340.5,Charge 4
2020-12-25T17:42:30Z,48.810567,9.246512,340.5,Charge 4
2020-12-25T17:42:31Z,48.810565,9.246493,340.5,Charge 4
2020-12-25T17:42:32Z,48.810560,9.246473,340.5,Charge 4
2020-12-25T17:42:33Z,48.810557,9.246458,340.5,Charge 4
2020-12-25T17:42:34Z,48.810552,9.246438,340.5,Charge 4
2020-12-25T17:42:35Z,48.810547,9.246407,340.5,Charge 4
2020-12-25T17:42:36Z,48.810543,9.246393,340.5,Charge 4
2020-12-25T17:42:37Z,48.810542,9.246365,340.5,Charge 4
2020-12-25T17:42:38Z,48.810540,9.246350,340.5,Charge 4
2020-12-25T17:42:39Z,48.810537,9.246327,340.5,Charge 4
2020-12-25T17:42:40Z,48.810533,9.246287,340.5,Charge 4
2020-12-25T17:42:41Z,48.810530,9.246258,340.5,Charge 4
2020-12-25T17:42:42Z,48.810533,9.246248,340.5,Fitbit App
2020-12-25T17:42:43Z,48.810535,9.246237,340.5,Charge 4
2020-12-25T17:42:44Z,48.810535,9.246215,340.5,Charge 4
2020-12-25T17:42:45Z,48.810537,9.246190,340.5,Charge 4
2020-12-25T17:42:46Z,48.810538,9.246162,340.5,Charge 4
2020-12-25T17:42:47Z,48.810533,9.246140,340.5,Charge 4
2020-12-25T17:42:48Z,48.810530,9.246120,340.5,Charge 4
2020-12-25T17:42:49Z,48.810526,9.246097,340.5,Fitbit App
2020-12-25T17:42:50Z,48.810525,9.246073,340.5,Charge 4
2020-12-25T17:42:51Z,48.810523,9.246050,340.5,Charge 4
2020-12-25T17:42:52Z,48.810520,9.246032,340.5,Fitbit App
2020-12-25T17:42:53Z,48.810517,9.246005,340.5,Charge 4
2020-12-25T17:42:54Z,48.810515,9.245985,340.5,Charge 4
2020-12-25T17:42:55Z,48.810513,9.245963,340.5,Charge 4
2020-12-25T17:42:56Z,48.810512,9.245952,340.5,Charge 4
2020-12-25T17:42:57Z,48.810510,9.245938,340.5,Charge 4
2020-12-25T17:42:58Z,48.810507,9.245922,340.5,Charge 4
2020-12-25T17:42:59Z,48.810503,9.245903,340.5,Charge 4
2020-12-25T17:43:00Z,48.810502,9.245890,340.5,Charge 4
2020-12-25T17:43:01Z,48.810497,9.245882,340.5,Charge 4
2020-12-25T17:43:02Z,48.810493,9.245872,340.5,Charge 4
2020-12-25T17:43:03Z,48.810492,9.245855,340.5,Charge 4
2020-12-25T17:43:04Z,48.810490,9.245838,340.5,Charge 4
2020-12-25T17:43:05Z,48.810488,9.245820,340.5,Charge 4
2020-12-25T17:43:06Z,48.810487,9.245805,339.8,Charge 4
2020-12-25T17:43:07Z,48.810483,9.245785,339.8,Charge 4
2020-12-25T17:43:08Z,48.810482,9.245765,339.8,Charge 4
2020-12-25T17:43:09Z,48.810478,9.245745,339.8,Charge 4
2020-12-25T17:43:10Z,48.810477,9.245727,339.8,Charge 4
2020-12-25T17:43:11Z,48.810468,9.245693,339.8,Charge 4
2020-12-25T17:43:12Z,48.810467,9.245678,339.8,Charge 4
2020-12-25T17:43:13Z,48.810463,9.245653,339.8,Charge 4
2020-12-25T17:43:14Z,48.810458,9.245632,339.8,Charge 4
2020-12-25T17:43:15Z,48.810458,9.245622,339.8,Charge 4
2020-12-25T17:43:16Z,48.810458,9.245602,339.8,Charge 4
2020-12-25T17:43:17Z,48.810458,9.245577,339.8,Charge 4
2020-12-25T17:43:18Z,48.810458,9.245535,339.8,Charge 4
2020-12-25T17:43:19Z,48.810458,9.245507,339.8,Charge 4
2020-12-25T17:43:20Z,48.810458,9.245473,339.8,Charge 4
2020-12-25T17:43:21Z,48.810458,9.245447,339.8,Charge 4
2020-12-25T17:43:22Z,48.810462,9.245422,339.8,Charge 4
2020-12-25T17:43:23Z,48.810467,9.245436,339.8,Fitbit App
2020-12-25T17:43:24Z,48.810465,9.245402,339.8,Charge 4
2020-12-25T17:43:25Z,48.810472,9.245392,339.8,Charge 4
2020-12-25T17:43:26Z,48.810478,9.245393,339.8,Charge 4
2020-12-25T17:43:27Z,48.810482,9.245387,339.8,Charge 4
2020-12-25T17:43:28Z,48.810482,9.245370,339.8,Charge 4
2020-12-25T17:43:29Z,48.810482,9.245352,339.8,Charge 4
2020-12-25T17:43:30Z,48.810482,9.245335,339.8,Charge 4
2020-12-25T17:43:31Z,48.810475,9.245327,339.2,Charge 4
2020-12-25T17:43:32Z,48.810468,9.245315,339.2,Charge 4
2020-12-25T17:43:33Z,48.810468,9.245298,339.2,Charge 4
2020-12-25T17:43:34Z,48.810465,9.245280,339.2,Charge 4
2020-12-25T17:43:35Z,48.810455,9.245248,339.2,Charge 4
2020-12-25T17:43:36Z,48.810450,9.245235,339.2,Charge 4
2020-12-25T17:43:37Z,48.810448,9.245217,339.2,Fitbit App
2020-12-25T17:43:38Z,48.810445,9.245208,339.2,Charge 4
2020-12-25T17:43:39Z,48.810440,9.245185,339.2,Charge 4
2020-12-25T17:43:40Z,48.810433,9.245135,339.2,Charge 4
2020-12-25T17:43:41Z,48.810432,9.245117,339.2,Charge 4
2020-12-25T17:43:42Z,48.810423,9.245090,339.2,Charge 4
2020-12-25T17:43:43Z,48.810424,9.245087,339.2,Fitbit App
2020-12-25T17:43:44Z,48.810418,9.245065,339.2,Charge 4
2020-12-25T17:43:45Z,48.810418,9.245043,339.2,Charge 4
2020-12-25T17:43:46Z,48.810417,9.245032,339.2,Charge 4
2020-12-25T17:43:47Z,48.810413,9.245013,339.2,Charge 4
2020-12-25T17:43:48Z,48.810412,9.244997,339.2,Charge 4
2020-12-25T17:43:49Z,48.810408,9.244978,339.2,Charge 4
2020-12-25T17:43:50Z,48.810408,9.244962,339.2,Charge 4
2020-12-25T17:43:51Z,48.810408,9.244950,339.2,Charge 4
2020-12-25T17:43:52Z,48.810410,9.244937,339.2,Charge 4
2020-12-25T17:43:53Z,48.810412,9.244920,339.2,Charge 4
2020-12-25T17:43:54Z,48.810410,9.244903,339.2,Charge 4
2020-12-25T17:43:55Z,48.810399,9.244883,339.2,Fitbit App
2020-12-25T17:43:56Z,48.810390,9.244862,339.2,Charge 4
2020-12-25T17:43:57Z,48.810385,9.244843,339.2,Charge 4
2020-12-25T17:43:58Z,48.810385,9.244835,338.6,Charge 4
2020-12-25T17:43:59Z,48.810389,9.244818,338.6,Fitbit App
2020-12-25T17:44:00Z,48.810392,9.244808,338.6,Charge 4
2020-12-25T17:44:01Z,48.810390,9.244780,338.6,Fitbit App
2020-12-25T17:44:02Z,48.810392,9.244760,338.6,Charge 4
2020-12-25T17:44:03Z,48.810385,9.244718,338.6,Charge 4
2020-12-25T17:44:04Z,48.810382,9.244703,338.6,Fitbit App
2020-12-25T17:44:05Z,48.810382,9.244682,338.6,Charge 4
2020-12-25T17:44:06Z,48.810378,9.244660,338.6,Charge 4
2020-12-25T17:44:07Z,48.810372,9.244635,338.6,Charge 4
2020-12-25T17:44:08Z,48.810362,9.244605,338.6,Charge 4
2020-12-25T17:44:09Z,48.810357,9.244575,338.6,Charge 4
2020-12-25T17:44:10Z,48.810353,9.244558,338.6,Charge 4
2020-12-25T17:44:11Z,48.810352,9.244538,338.6,Charge 4
2020-12-25T17:44:12Z,48.810350,9.244517,338.6,Charge 4
2020-12-25T17:44:13Z,48.810347,9.244497,337.6,Charge 4
2020-12-25T17:44:14Z,48.810343,9.244480,337.6,Charge 4
2020-12-25T17:44:15Z,48.810340,9.244462,337.6,Charge 4
2020-12-25T17:44:16Z,48.810337,9.244442,337.6,Charge 4
2020-12-25T17:44:17Z,48.810335,9.244423,337.6,Charge 4
2020-12-25T17:44:18Z,48.810332,9.244402,337.6,Charge 4
2020-12-25T17:44:19Z,48.810330,9.244370,337.6,Charge 4
2020-12-25T17:44:20Z,48.810327,9.244357,337.6,Charge 4
2020-12-25T17:44:21Z,48.810326,9.244344,337.6,Fitbit App
2020-12-25T17:44:22Z,48.810325,9.244333,337.6,Charge 4
2020-12-25T17:44:23Z,48.810323,9.244311,337.6,Fitbit App
2020-12-25T17:44:24Z,48.810320,9.244290,337.6,Charge 4
2020-12-25T17:44:25Z,48.810320,9.244272,337.6,Charge 4
2020-12-25T17:44:26Z,48.810322,9.244260,337.6,Fitbit App
2020-12-25T17:44:27Z,48.810323,9.244240,337.6,Charge 4
2020-12-25T17:44:28Z,48.810327,9.244228,337.6,Charge 4
2020-12-25T17:44:29Z,48.810330,9.244220,337.6,Charge 4
2020-12-25T17:44:30Z,48.810330,9.244208,337.6,Charge 4
2020-12-25T17:44:31Z,48.810330,9.244197,337.6,Charge 4
2020-12-25T17:44:32Z,48.810327,9.244183,337.6,Charge 4
2020-12-25T17:44:33Z,48.810327,9.244170,337.6,Charge 4
2020-12-25T17:44:34Z,48.810330,9.244155,337.5,Charge 4
2020-12-25T17:44:35Z,48.810327,9.244125,337.5,Charge 4
2020-12-25T17:44:36Z,48.810322,9.244083,337.5,Charge 4
2020-12-25T17:44:37Z,48.810322,9.244063,337.5,Charge 4
2020-12-25T17:44:38Z,48.810321,9.244056,337.5,Fitbit App
2020-12-25T17:44:39Z,48.810320,9.244045,337.5,Charge 4
2020-12-25T17:44:40Z,48.810320,9.244027,337.5,Charge 4
2020-12-25T17:44:41Z,48.810318,9.244005,337.5,Fitbit App
2020-12-25T17:44:42Z,48.810317,9.243983,337.5,Charge 4
2020-12-25T17:44:43Z,48.810315,9.243967,337.5,Charge 4
2020-12-25T17:44:44Z,48.810313,9.243953,337.5,Charge 4
2020-12-25T17:44:45Z,48.810313,9.243942,337.3,Charge 4
2020-12-25T17:44:46Z,48.810313,9.243927,337.3,Charge 4
2020-12-25T17:44:47Z,48.810313,9.243917,337.3,Charge 4
2020-12-25T17:44:48Z,48.810308,9.243902,337.3,Charge 4
2020-12-25T17:44:49Z,48.810305,9.243887,337.3,Charge 4
2020-12-25T17:44:50Z,48.810302,9.243872,337.3,Charge 4
2020-12-25T17:44:51Z,48.810302,9.243855,337.3,Charge 4
2020-12-25T17:44:52Z,48.810298,9.243840,337.3,Charge 4
2020-12-25T17:44:53Z,48.810298,9.243823,337.3,Charge 4
2020-12-25T17:44:54Z,48.810298,9.243810,337.3,Charge 4
2020-12-25T17:44:55Z,48.810295,9.243770,337.2,Charge 4
2020-12-25T17:44:56Z,48.810295,9.243757,337.2,Charge 4
2020-12-25T17:44:57Z,48.810307,9.243720,337.2,Charge 4
2020-12-25T17:44:58Z,48.810304,9.243713,337.2,Fitbit App
2020-12-25T17:44:59Z,48.810312,9.243698,337.2,Charge 4
2020-12-25T17:45:00Z,48.810317,9.243677,337.2,Charge 4
2020-12-25T17:45:01Z,48.810317,9.243647,337.2,Charge 4
2020-12-25T17:45:02Z,48.810315,9.243628,337.2,Charge 4
2020-12-25T17:45:03Z,48.810313,9.243608,337.2,Charge 4
2020-12-25T17:45:04Z,48.810307,9.243590,337.2,Charge 4
2020-12-25T17:45:05Z,48.810302,9.243568,337.2,Charge 4
2020-12-25T17:45:06Z,48.810298,9.243550,337.2,Charge 4
2020-12-25T17:45:07Z,48.810297,9.243532,337.2,Charge 4
2020-12-25T17:45:08Z,48.810293,9.243513,337.2,Charge 4
2020-12-25T17:45:09Z,48.810290,9.243495,337.2,Charge 4
2020-12-25T17:45:10Z,48.810288,9.243475,337.2,Charge 4
2020-12-25T17:45:11Z,48.810283,9.243452,337.2,Charge 4
2020-12-25T17:45:12Z,48.810283,9.243440,337.2,Charge 4
2020-12-25T17:45:13Z,48.810283,9.243423,337.2,Fitbit App
2020-12-25T17:45:14Z,48.810282,9.243405,337.2,Charge 4
2020-12-25T17:45:15Z,48.810283,9.243387,337.2,Charge 4
2020-12-25T17:45:16Z,48.810285,9.243375,337.2,Charge 4
2020-12-25T17:45:17Z,48.810288,9.243358,337.2,Charge 4
2020-12-25T17:45:18Z,48.810295,9.243350,337.2,Charge 4
2020-12-25T17:45:19Z,48.810297,9.243342,337.2,Charge 4
2020-12-25T17:45:20Z,48.810293,9.243330,337.2,Charge 4
2020-12-25T17:45:21Z,48.810285,9.243313,337.2,Charge 4
2020-12-25T17:45:22Z,48.810275,9.243292,337.2,Charge 4
2020-12-25T17:45:23Z,48.810270,9.243280,337.2,Charge 4
2020-12-25T17:45:24Z,48.810260,9.243250,337.2,Charge 4
2020-12-25T17:45:25Z,48.810257,9.243240,337.2,Charge 4
2020-12-25T17:45:26Z,48.810252,9.243225,337.2,Charge 4
2020-12-25T17:45:27Z,48.810246,9.243206,337.2,Fitbit App
2020-12-25T17:45:28Z,48.810242,9.243190,337.2,Charge 4
2020-12-25T17:45:29Z,48.810236,9.243170,337.2,Fitbit App
2020-12-25T17:45:30Z,48.810228,9.243153,337.2,Charge 4
2020-12-25T17:45:31Z,48.810223,9.243135,337.2,Charge 4
2020-12-25T17:45:32Z,48.810222,9.243113,337.2,Charge 4
2020-12-25T17:45:33Z,48.810222,9.243087,337.2,Charge 4
2020-12-25T17:45:34Z,48.810223,9.243062,337.2,Charge 4
2020-12-25T17:45:35Z,48.810223,9.243042,337.2,Charge 4
2020-12-25T17:45:36Z,48.810225,9.243018,337.2,Charge 4
2020-12-25T17:45:37Z,48.810224,9.243011,337.2,Fitbit App
2020-12-25T17:45:38Z,48.810225,9.242997,337.2,Charge 4
2020-12-25T17:45:39Z,48.810220,9.242982,336.8,Charge 4
2020-12-25T17:45:40Z,48.810220,9.242972,336.8,Charge 4
2020-12-25T17:45:41Z,48.810217,9.242960,336.8,Charge 4
2020-12-25T17:45:42Z,48.810215,9.242947,336.8,Charge 4
2020-12-25T17:45:43Z,48.810213,9.242933,336.8,Charge 4
2020-12-25T17:45:44Z,48.810212,9.242915,336.8,Charge 4
2020-12-25T17:45:45Z,48.810212,9.242900,336.8,Charge 4
2020-12-25T17:45:46Z,48.810212,9.242890,336.8,Charge 4
2020-12-25T17:45:47Z,48.810212,9.242873,336.8,Charge 4
2020-12-25T17:45:48Z,48.810212,9.242862,336.8,Charge 4
2020-12-25T17:45:49Z,48.810210,9.242857,336.5,Fitbit App
2020-12-25T17:45:50Z,48.810210,9.242852,336.2,Charge 4
2020-12-25T17:45:51Z,48.810207,9.242835,336.2,Charge 4
2020-12-25T17:45:52Z,48.810205,9.242823,336.2,Charge 4
2020-12-25T17:45:53Z,48.810202,9.242822,336.2,Charge 4
2020-12-25T17:45:54Z,48.810198,9.242812,336.2,Charge 4
2020-12-25T17:45:55Z,48.810192,9.242797,336.2,Charge 4
2020-12-25T17:45:56Z,48.810187,9.242782,336.2,Charge 4
2020-12-25T17:45:57Z,48.810182,9.242762,336.2,Charge 4
2020-12-25T17:45:58Z,48.810175,9.242740,336.2,Charge 4
2020-12-25T17:45:59Z,48.810170,9.242720,336.7,Charge 4
2020-12-25T17:46:00Z,48.810171,9.242703,336.7,Fitbit App
2020-12-25T17:46:01Z,48.810167,9.242695,336.7,Charge 4
2020-12-25T17:46:02Z,48.810163,9.242670,336.7,Charge 4
2020-12-25T17:46:03Z,48.810163,9.242635,336.7,Charge 4
2020-12-25T17:46:04Z,48.810163,9.242600,336.7,Charge 4
2020-12-25T17:46:05Z,48.810165,9.242590,336.7,Charge 4
2020-12-25T17:46:06Z,48.810165,9.242582,336.7,Charge 4
2020-12-25T17:46:07Z,48.810165,9.242562,336.7,Charge 4
2020-12-25T17:46:08Z,48.810165,9.242527,336.7,Charge 4
2020-12-25T17:46:09Z,48.810163,9.242502,337.0,Charge 4
2020-12-25T17:46:10Z,48.810160,9.242482,337.0,Charge 4
2020-12-25T17:46:11Z,48.810162,9.242470,337.0,Charge 4
2020-12-25T17:46:12Z,48.810162,9.242452,337.0,Charge 4
2020-12-25T17:46:13Z,48.810161,9.242422,337.0,Fitbit App
2020-12-25T17:46:14Z,48.810160,9.242388,337.0,Charge 4
2020-12-25T17:46:15Z,48.810160,9.242382,337.0,Charge 4
2020-12-25T17:46:16Z,48.810158,9.242362,337.0,Charge 4
2020-12-25T17:46:17Z,48.810157,9.242340,337.0,Charge 4
2020-12-25T17:46:18Z,48.810157,9.242332,337.0,Charge 4
2020-12-25T17:46:19Z,48.810158,9.242305,337.0,Charge 4
2020-12-25T17:46:20Z,48.810162,9.242285,337.0,Charge 4
2020-12-25T17:46:21Z,48.810170,9.242260,337.05,Fitbit App
2020-12-25T17:46:22Z,48.810173,9.242237,337.1,Charge 4
2020-12-25T17:46:23Z,48.810183,9.242212,337.1,Charge 4
2020-12-25T17:46:24Z,48.810198,9.242192,337.1,Charge 4
2020-12-25T17:46:25Z,48.810202,9.242172,337.1,Charge 4
2020-12-25T17:46:26Z,48.810203,9.242148,337.1,Charge 4
2020-12-25T17:46:27Z,48.810200,9.242131,337.1,Fitbit App
2020-12-25T17:46:28Z,48.810202,9.242117,337.1,Charge 4
2020-12-25T17:46:29Z,48.810198,9.242090,337.1,Charge 4
2020-12-25T17:46:30Z,48.810193,9.242058,337.5,Charge 4
2020-12-25T17:46:31Z,48.810187,9.242027,337.5,Charge 4
2020-12-25T17:46:32Z,48.810185,9.242013,337.5,Charge 4
2020-12-25T17:46:33Z,48.810182,9.241982,337.5,Charge 4
