timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-05-04T17:46:23Z,2,2260,304,Charge 4
2023-05-04T17:46:24Z,2,1570,0,Charge 4
2023-05-04T17:46:25Z,2,1580,304,Charge 4
2023-05-04T17:46:26Z,3,1580,-304,Charge 4
2023-05-04T17:46:27Z,2,1580,0,Charge 4
2023-05-04T17:46:28Z,2,1590,-1524,Charge 4
2023-05-04T17:46:29Z,3,1590,1219,Charge 4
2023-05-04T17:46:30Z,2,1610,-609,Charge 4
2023-05-04T17:46:31Z,2,1600,304,Charge 4
2023-05-04T17:46:32Z,3,1610,304,Charge 4
2023-05-04T17:46:33Z,2,1610,0,Charge 4
2023-05-04T17:46:34Z,3,1610,304,Charge 4
2023-05-04T17:46:35Z,2,1630,-914,Charge 4
2023-05-04T17:46:36Z,2,1620,609,Charge 4
2023-05-04T17:46:37Z,3,1640,-609,Charge 4
2023-05-04T17:46:38Z,2,1640,-304,Charge 4
2023-05-04T17:46:39Z,3,1640,-304,Charge 4
2023-05-04T17:46:40Z,2,1650,-609,Charge 4
2023-05-04T17:46:41Z,2,1640,1219,Charge 4
2023-05-04T17:46:42Z,3,1660,-609,Charge 4
2023-05-04T17:46:43Z,2,1660,0,Charge 4
2023-05-04T17:46:44Z,2,1670,609,Charge 4
2023-05-04T17:46:45Z,3,1660,-609,Charge 4
2023-05-04T17:46:46Z,2,1670,-609,Charge 4
2023-05-04T17:46:47Z,3,1680,0,Charge 4
2023-05-04T17:46:48Z,2,1680,304,Charge 4
2023-05-04T17:46:49Z,3,2330,0,Charge 4
2023-05-04T17:46:50Z,2,2340,-304,Charge 4
2023-05-04T17:46:51Z,3,2340,0,Charge 4
2023-05-04T17:46:52Z,2,2350,304,Charge 4
2023-05-04T17:46:53Z,2,2360,609,Charge 4
2023-05-04T17:46:54Z,3,2360,-609,Charge 4
2023-05-04T17:46:55Z,2,2370,914,Charge 4
2023-05-04T17:46:56Z,2,2370,-609,Charge 4
2023-05-04T17:46:57Z,2,2370,-609,Charge 4
2023-05-04T17:46:58Z,2,2360,0,Charge 4
2023-05-04T17:46:59Z,2,2350,304,Charge 4
2023-05-04T17:47:00Z,2,2290,-304,Charge 4
2023-05-04T17:47:01Z,2,2230,0,Charge 4
2023-05-04T17:47:02Z,3,2250,-304,Charge 4
2023-05-04T17:47:03Z,2,2260,914,Charge 4
2023-05-04T17:47:04Z,2,2260,-304,Charge 4
2023-05-04T17:47:05Z,2,2250,-304,Charge 4
2023-05-04T17:47:06Z,3,2270,-914,Charge 4
2023-05-04T17:47:07Z,2,2270,-609,Charge 4
2023-05-04T17:47:08Z,3,2270,2133,Charge 4
2023-05-04T17:47:09Z,2,2280,-914,Charge 4
2023-05-04T17:47:10Z,2,2280,304,Charge 4
2023-05-04T17:47:11Z,3,2290,-1219,Charge 4
2023-05-04T17:47:12Z,2,2300,-609,Charge 4
2023-05-04T17:47:13Z,2,2290,609,Charge 4
2023-05-04T17:47:14Z,3,2310,609,Charge 4
2023-05-04T17:47:15Z,2,2310,0,Charge 4
2023-05-04T17:47:16Z,3,2310,-609,Charge 4
2023-05-04T17:47:17Z,2,2320,-609,Charge 4
2023-05-04T17:47:18Z,3,2410,1524,Charge 4
2023-05-04T17:47:19Z,2,2430,0,Charge 4
2023-05-04T17:47:20Z,2,2430,-304,Charge 4
2023-05-04T17:47:21Z,3,2430,-1524,Charge 4
2023-05-04T17:47:22Z,2,2440,609,Charge 4
2023-05-04T17:47:23Z,2,2430,0,Charge 4
2023-05-04T17:47:24Z,3,2430,1524,Charge 4
2023-05-04T17:47:25Z,2,2440,-609,Charge 4
2023-05-04T17:47:26Z,3,2440,0,Charge 4
2023-05-04T17:47:27Z,2,2440,609,Charge 4
2023-05-04T17:47:28Z,3,2460,-1219,Charge 4
2023-05-04T17:47:29Z,2,2450,609,Charge 4
2023-05-04T17:47:30Z,2,2450,-609,Charge 4
2023-05-04T17:47:31Z,3,2460,304,Charge 4
2023-05-04T17:47:32Z,1,2450,-304,Charge 4
2023-05-04T17:47:33Z,2,2340,-609,Charge 4
2023-05-04T17:47:34Z,3,2370,304,Charge 4
2023-05-04T17:47:35Z,2,2370,609,Charge 4
2023-05-04T17:47:36Z,2,2280,609,Charge 4
2023-05-04T17:47:37Z,3,2300,0,Charge 4
2023-05-04T17:47:38Z,2,2320,-609,Charge 4
2023-05-04T17:47:39Z,3,2320,0,Charge 4
2023-05-04T17:47:40Z,2,2320,0,Charge 4
2023-05-04T17:47:41Z,2,2330,-914,Charge 4
2023-05-04T17:47:42Z,3,2330,914,Charge 4
2023-05-04T17:47:43Z,3,2420,609,Charge 4
2023-05-04T17:47:44Z,2,2430,-304,Charge 4
2023-05-04T17:47:45Z,2,2440,0,Charge 4
2023-05-04T17:47:46Z,2,2450,304,Charge 4
2023-05-04T17:47:47Z,2,2430,-609,Charge 4
2023-05-04T17:47:48Z,1,1650,0,Charge 4
2023-05-04T17:47:49Z,2,1580,304,Charge 4
2023-05-04T17:47:50Z,2,1520,-609,Charge 4
2023-05-04T17:47:51Z,3,1530,1828,Charge 4
2023-05-04T17:47:52Z,2,1540,-609,Charge 4
2023-05-04T17:47:53Z,2,1530,0,Charge 4
2023-05-04T17:47:54Z,3,1550,609,Charge 4
2023-05-04T17:47:55Z,2,1560,-1524,Charge 4
2023-05-04T17:47:56Z,2,1550,914,Charge 4
2023-05-04T17:47:57Z,3,1560,0,Charge 4
2023-05-04T17:47:58Z,2,1570,0,Charge 4
2023-05-04T17:47:59Z,3,1570,0,Charge 4
2023-05-04T17:48:00Z,2,1580,914,Charge 4
2023-05-04T17:48:01Z,2,1590,-914,Charge 4
2023-05-04T17:48:02Z,3,2200,-609,Charge 4
2023-05-04T17:48:03Z,2,2210,304,Charge 4
2023-05-04T17:48:04Z,3,2220,-304,Charge 4
2023-05-04T17:48:05Z,2,2230,0,Charge 4
2023-05-04T17:48:06Z,2,2230,1219,Charge 4
2023-05-04T17:48:07Z,3,2240,-304,Charge 4
2023-05-04T17:48:08Z,2,2250,-304,Charge 4
2023-05-04T17:48:09Z,3,2260,609,Charge 4
2023-05-04T17:48:10Z,2,2270,-304,Charge 4
2023-05-04T17:48:11Z,2,2270,0,Charge 4
2023-05-04T17:48:12Z,3,2280,304,Charge 4
2023-05-04T17:48:13Z,2,2280,-304,Charge 4
2023-05-04T17:48:14Z,3,2290,-304,Charge 4
2023-05-04T17:48:15Z,2,2300,0,Charge 4
2023-05-04T17:48:16Z,2,2300,609,Charge 4
2023-05-04T17:48:17Z,2,2310,-304,Charge 4
2023-05-04T17:48:18Z,3,2310,0,Charge 4
2023-05-04T17:48:19Z,3,2310,-609,Charge 4
2023-05-04T17:48:20Z,2,2320,0,Charge 4
2023-05-04T17:48:21Z,2,2330,304,Charge 4
2023-05-04T17:48:22Z,2,2330,0,Charge 4
2023-05-04T17:48:23Z,3,2340,304,Charge 4
2023-05-04T17:48:24Z,3,2340,0,Charge 4
2023-05-04T17:48:25Z,2,2340,0,Charge 4
2023-05-04T17:48:26Z,3,2360,-304,Charge 4
2023-05-04T17:48:27Z,1,2350,304,Charge 4
2023-05-04T17:48:28Z,3,2370,-609,Charge 4
2023-05-04T17:48:29Z,2,2360,0,Charge 4
2023-05-04T17:48:30Z,2,2360,304,Charge 4
2023-05-04T17:48:31Z,1,1610,-609,Charge 4
2023-05-04T17:54:10Z,0,0,0,Charge 4
2023-05-04T17:54:11Z,2,0,0,Charge 4
2023-05-04T17:54:12Z,0,0,0,Charge 4
2023-05-04T17:54:13Z,2,0,-609,Charge 4
2023-05-04T17:54:14Z,2,190,304,Charge 4
2023-05-04T17:54:15Z,3,340,-609,Charge 4
2023-05-04T17:54:16Z,2,530,304,Charge 4
2023-05-04T17:54:17Z,2,720,914,Charge 4
2023-05-04T17:54:18Z,1,830,0,Charge 4
2023-05-04T17:54:19Z,2,930,-609,Charge 4
2023-05-04T17:54:20Z,0,920,-304,Charge 4
2023-05-04T17:54:21Z,1,870,-304,Charge 4
2023-05-04T17:54:22Z,0,790,-609,Charge 4
2023-05-04T17:54:23Z,0,690,-304,Charge 4
2023-05-04T17:54:24Z,0,0,0,Charge 4
2023-05-04T17:54:25Z,0,0,0,Charge 4
2023-05-04T17:54:26Z,0,0,-304,Charge 4
2023-05-04T17:54:27Z,0,0,-609,Charge 4
2023-05-04T17:54:28Z,0,0,0,Charge 4
2023-05-04T17:54:29Z,0,0,-304,Charge 4
2023-05-04T17:54:30Z,0,0,-609,Charge 4
2023-05-04T17:54:31Z,0,0,0,Charge 4
2023-05-04T17:54:32Z,1,0,0,Charge 4
2023-05-04T17:54:33Z,1,0,-304,Charge 4
2023-05-04T17:54:34Z,2,120,-1219,Charge 4
2023-05-04T17:54:35Z,2,300,304,Charge 4
2023-05-04T17:54:36Z,2,480,0,Charge 4
2023-05-04T17:54:37Z,2,700,1219,Charge 4
2023-05-04T17:54:38Z,2,920,-304,Charge 4
2023-05-04T17:54:39Z,3,1060,304,Charge 4
2023-05-04T17:54:40Z,2,1170,914,Charge 4
2023-05-04T17:54:41Z,2,1250,-1219,Charge 4
2023-05-04T17:54:42Z,3,1350,-1219,Charge 4
2023-05-04T17:54:43Z,2,1410,-304,Charge 4
2023-05-04T17:54:44Z,2,1590,304,Charge 4
2023-05-04T17:54:45Z,3,1640,4572,Charge 4
2023-05-04T17:54:46Z,2,1680,-4876,Charge 4
2023-05-04T17:54:47Z,2,1670,-304,Charge 4
2023-05-04T17:54:48Z,2,1660,609,Charge 4
2023-05-04T17:54:49Z,2,1660,-914,Charge 4
2023-05-04T17:54:50Z,3,1660,2438,Charge 4
2023-05-04T17:54:51Z,2,1650,0,Charge 4
2023-05-04T17:54:52Z,1,1680,-2743,Charge 4
2023-05-04T17:54:53Z,3,1640,0,Charge 4
2023-05-04T17:54:54Z,2,1650,-304,Charge 4
2023-05-04T17:54:55Z,2,1670,609,Charge 4
2023-05-04T17:54:56Z,3,1640,-609,Charge 4
2023-05-04T17:54:57Z,3,2380,-304,Charge 4
2023-05-04T17:54:58Z,0,2410,0,Charge 4
2023-05-04T17:54:59Z,1,1720,-609,Charge 4
2023-05-04T17:55:00Z,0,1550,609,Charge 4
2023-05-04T17:55:01Z,0,1310,-304,Charge 4
2023-05-04T17:55:02Z,1,0,304,Charge 4
2023-05-04T17:55:03Z,1,0,-1219,Charge 4
2023-05-04T17:55:04Z,2,0,609,Charge 4
2023-05-04T17:55:05Z,2,290,-304,Charge 4
2023-05-04T17:55:06Z,2,430,304,Charge 4
2023-05-04T17:55:07Z,3,640,0,Charge 4
2023-05-04T17:55:08Z,2,870,0,Charge 4
2023-05-04T17:55:09Z,2,1540,-304,Charge 4
2023-05-04T17:55:10Z,3,1740,304,Charge 4
2023-05-04T17:55:11Z,2,1900,-304,Charge 4
2023-05-04T17:55:12Z,2,1960,304,Charge 4
2023-05-04T17:55:13Z,1,1960,-304,Charge 4
2023-05-04T17:55:14Z,1,1380,-914,Charge 4
2023-05-04T17:55:15Z,2,1480,-609,Charge 4
2023-05-04T17:55:16Z,3,1480,609,Charge 4
2023-05-04T17:55:17Z,2,1460,304,Charge 4
2023-05-04T17:55:18Z,2,1460,304,Charge 4
2023-05-04T17:55:19Z,1,1470,1219,Charge 4
2023-05-04T17:55:20Z,2,1470,-1219,Charge 4
2023-05-04T17:55:21Z,2,1470,-609,Charge 4
2023-05-04T17:55:22Z,3,1480,-304,Charge 4
2023-05-04T17:55:23Z,2,1470,914,Charge 4
2023-05-04T17:55:24Z,2,1530,304,Charge 4
2023-05-04T17:55:25Z,3,1600,0,Charge 4
2023-05-04T17:55:26Z,2,1660,-914,Charge 4
2023-05-04T17:55:27Z,1,1650,0,Charge 4
2023-05-04T17:55:28Z,2,1650,-914,Charge 4
2023-05-04T17:55:29Z,2,1650,1219,Charge 4
2023-05-04T17:55:30Z,2,1640,0,Charge 4
2023-05-04T17:55:31Z,3,1630,-609,Charge 4
2023-05-04T17:55:32Z,2,1640,609,Charge 4
2023-05-04T17:55:33Z,3,1680,304,Charge 4
2023-05-04T17:55:34Z,2,1710,-609,Charge 4
2023-05-04T17:55:35Z,2,1740,0,Charge 4
2023-05-04T17:55:36Z,3,1760,-609,Charge 4
2023-05-04T17:55:37Z,2,1770,-304,Charge 4
2023-05-04T17:55:38Z,2,1770,914,Charge 4
2023-05-04T17:55:39Z,3,1780,0,Charge 4
2023-05-04T17:55:40Z,2,1790,-914,Charge 4
2023-05-04T17:55:41Z,2,1790,914,Charge 4
2023-05-04T17:55:42Z,3,1790,-609,Charge 4
2023-05-04T17:55:43Z,2,1790,0,Charge 4
2023-05-04T17:55:44Z,2,1790,-304,Charge 4
2023-05-04T17:55:45Z,2,1780,-304,Charge 4
2023-05-04T17:55:46Z,2,1780,0,Charge 4
2023-05-04T17:55:47Z,2,1770,0,Charge 4
2023-05-04T17:55:48Z,3,1780,0,Charge 4
2023-05-04T17:55:49Z,2,1760,0,Charge 4
2023-05-04T17:55:50Z,2,1770,-304,Charge 4
2023-05-04T17:55:51Z,1,1760,0,Charge 4
2023-05-04T17:55:52Z,1,1650,0,Charge 4
2023-05-04T17:55:53Z,1,1500,-304,Charge 4
2023-05-04T17:55:54Z,0,1320,304,Charge 4
2023-05-04T17:55:55Z,0,1100,609,Charge 4
2023-05-04T17:55:56Z,0,0,-609,Charge 4
2023-05-04T17:55:57Z,0,0,-304,Charge 4
2023-05-04T18:43:28Z,0,0,0,Charge 4
2023-05-04T18:43:29Z,2,0,0,Charge 4
2023-05-04T18:43:30Z,2,0,0,Charge 4
2023-05-04T18:43:31Z,2,0,0,Charge 4
2023-05-04T18:43:52Z,0,0,0,Charge 4
2023-05-04T18:43:53Z,2,0,0,Charge 4
2023-05-04T18:43:54Z,0,0,0,Charge 4
2023-05-04T18:44:34Z,0,0,0,Charge 4
2023-05-04T18:44:35Z,2,0,0,Charge 4
2023-05-04T18:44:36Z,2,0,0,Charge 4
2023-05-04T18:44:37Z,2,0,0,Charge 4
2023-05-04T18:44:38Z,3,410,-609,Charge 4
2023-05-04T18:49:22Z,0,0,0,Charge 4
2023-05-04T18:49:23Z,2,0,0,Charge 4
2023-05-04T18:49:24Z,2,0,0,Charge 4
2023-05-04T18:49:25Z,2,0,0,Charge 4
2023-05-04T19:11:41Z,0,0,0,Charge 4
2023-05-04T19:11:42Z,3,0,0,Charge 4
2023-05-04T19:11:43Z,2,0,0,Charge 4
2023-05-04T19:11:44Z,2,0,0,Charge 4
2023-05-04T19:50:10Z,0,0,0,Charge 4
2023-05-04T19:50:11Z,2,0,0,Charge 4
2023-05-04T19:50:12Z,2,0,0,Charge 4
2023-05-04T19:50:13Z,2,0,0,Charge 4
2023-05-04T19:50:14Z,4,220,-1219,Charge 4
2023-05-04T19:50:15Z,2,360,1828,Charge 4
2023-05-04T19:50:16Z,2,530,-304,Charge 4
2023-05-04T19:50:17Z,2,720,-304,Charge 4
2023-05-04T19:50:18Z,2,870,-304,Charge 4
2023-05-04T19:50:19Z,3,980,-304,Charge 4
2023-05-04T19:50:20Z,2,1080,-609,Charge 4
2023-05-04T19:50:21Z,1,1110,609,Charge 4
2023-05-04T19:50:22Z,1,1110,609,Charge 4
2023-05-04T19:50:23Z,3,1180,0,Charge 4
2023-05-04T19:50:24Z,2,1230,-914,Charge 4
2023-05-04T19:50:25Z,3,1510,304,Charge 4
2023-05-04T19:50:26Z,2,1540,0,Charge 4
2023-05-04T19:50:27Z,2,1590,914,Charge 4
2023-05-04T19:50:28Z,2,1600,-914,Charge 4
2023-05-04T19:50:29Z,2,1600,0,Charge 4
2023-05-04T19:50:30Z,2,1580,-609,Charge 4
2023-05-04T19:50:31Z,3,1570,1219,Charge 4
2023-05-04T19:50:32Z,2,1590,-1219,Charge 4
2023-05-04T19:50:33Z,2,1590,304,Charge 4
2023-05-04T19:50:34Z,2,1600,0,Charge 4
2023-05-04T19:50:35Z,2,1610,-304,Charge 4
2023-05-04T19:50:36Z,2,1640,1219,Charge 4
2023-05-04T19:50:37Z,2,1640,-914,Charge 4
2023-05-04T19:50:38Z,2,1630,0,Charge 4
2023-05-04T19:50:39Z,3,1600,304,Charge 4
2023-05-04T19:50:40Z,2,2240,-304,Charge 4
2023-05-04T19:50:41Z,2,2280,-304,Charge 4
2023-05-04T19:50:42Z,1,2270,-1219,Charge 4
2023-05-04T19:50:43Z,3,2270,1219,Charge 4
2023-05-04T19:50:44Z,2,2280,1219,Charge 4
2023-05-04T19:50:45Z,2,2260,-304,Charge 4
2023-05-04T19:50:46Z,2,2270,-304,Charge 4
2023-05-04T19:50:47Z,3,2280,-609,Charge 4
2023-05-04T19:50:48Z,2,2320,-304,Charge 4
2023-05-04T19:50:49Z,2,2320,609,Charge 4
2023-05-04T19:50:50Z,3,2330,304,Charge 4
2023-05-04T19:50:51Z,2,2370,-304,Charge 4
2023-05-04T19:50:52Z,2,2390,304,Charge 4
2023-05-04T19:50:53Z,2,2400,0,Charge 4
2023-05-04T19:50:54Z,2,2400,-304,Charge 4
2023-05-04T19:50:55Z,3,2400,-609,Charge 4
2023-05-04T19:50:56Z,2,2390,914,Charge 4
2023-05-04T19:50:57Z,2,2390,-914,Charge 4
2023-05-04T19:50:58Z,2,2390,0,Charge 4
2023-05-04T19:50:59Z,2,2380,-304,Charge 4
2023-05-04T19:51:00Z,3,2390,914,Charge 4
2023-05-04T19:51:01Z,2,2380,-609,Charge 4
2023-05-04T19:51:02Z,2,2380,609,Charge 4
2023-05-04T19:51:03Z,3,2390,-304,Charge 4
2023-05-04T19:51:04Z,2,2390,609,Charge 4
2023-05-04T19:51:05Z,2,2380,-609,Charge 4
2023-05-04T19:51:06Z,2,2380,0,Charge 4
2023-05-04T19:51:07Z,2,2380,0,Charge 4
2023-05-04T19:51:08Z,2,2380,-304,Charge 4
2023-05-04T19:51:09Z,0,1560,0,Charge 4
2023-05-04T19:51:10Z,3,1510,609,Charge 4
2023-05-04T19:51:11Z,2,1470,-914,Charge 4
2023-05-04T19:51:12Z,3,1480,914,Charge 4
2023-05-04T19:51:13Z,2,1490,0,Charge 4
2023-05-04T19:51:14Z,2,1550,-609,Charge 4
2023-05-04T19:51:15Z,3,1620,304,Charge 4
2023-05-04T19:51:16Z,2,1660,-304,Charge 4
2023-05-04T19:51:17Z,2,1680,0,Charge 4
2023-05-04T19:51:18Z,2,1670,0,Charge 4
2023-05-04T19:51:19Z,2,1670,-304,Charge 4
2023-05-04T19:51:20Z,2,1660,609,Charge 4
2023-05-04T19:51:21Z,2,1670,0,Charge 4
2023-05-04T19:51:22Z,2,1650,-304,Charge 4
2023-05-04T19:51:23Z,2,1660,-914,Charge 4
2023-05-04T19:51:24Z,1,1570,304,Charge 4
2023-05-04T19:51:25Z,2,1520,0,Charge 4
2023-05-04T19:51:26Z,2,1470,609,Charge 4
2023-05-04T19:51:27Z,2,1480,0,Charge 4
2023-05-04T19:51:28Z,2,1480,0,Charge 4
2023-05-04T19:51:29Z,3,1480,-304,Charge 4
2023-05-04T19:51:30Z,2,1480,304,Charge 4
2023-05-04T19:51:31Z,2,1500,-304,Charge 4
2023-05-04T19:51:32Z,2,1490,609,Charge 4
2023-05-04T19:51:33Z,2,1500,-1219,Charge 4
2023-05-04T19:51:34Z,3,1500,1219,Charge 4
2023-05-04T19:51:35Z,2,1510,0,Charge 4
2023-05-04T19:51:36Z,2,1500,-304,Charge 4
2023-05-04T19:51:37Z,2,1520,-609,Charge 4
2023-05-04T19:51:38Z,1,1520,0,Charge 4
2023-05-04T19:51:39Z,1,1430,609,Charge 4
2023-05-04T19:51:40Z,3,1420,-304,Charge 4
2023-05-04T19:51:41Z,0,1330,-304,Charge 4
2023-05-04T19:51:42Z,1,1210,609,Charge 4
2023-05-04T19:51:43Z,3,1220,-609,Charge 4
2023-05-04T19:51:44Z,2,1220,304,Charge 4
2023-05-04T19:51:45Z,2,1220,609,Charge 4
2023-05-04T19:51:46Z,3,1330,-304,Charge 4
2023-05-04T19:51:47Z,2,1440,304,Charge 4
2023-05-04T19:51:48Z,1,1460,-609,Charge 4
2023-05-04T19:51:49Z,0,1390,304,Charge 4
