timestamp,beats per minute,data source
2023-07-23T00:36:47Z,80.0,Charge 5
2023-07-23T00:36:52Z,81.0,Charge 5
2023-07-23T00:36:57Z,83.0,Charge 5
2023-07-23T00:37:02Z,87.0,Charge 5
2023-07-23T00:37:07Z,91.0,Charge 5
2023-07-23T00:37:12Z,90.0,Charge 5
2023-07-23T00:37:17Z,86.0,Charge 5
2023-07-23T00:37:22Z,80.0,Charge 5
2023-07-23T00:37:27Z,76.0,Charge 5
2023-07-23T00:37:32Z,73.0,Charge 5
2023-07-23T00:37:37Z,72.0,Charge 5
2023-07-23T00:37:52Z,71.0,Charge 5
2023-07-23T00:38:02Z,74.0,Charge 5
2023-07-23T00:38:07Z,78.0,Charge 5
2023-07-23T00:38:12Z,81.0,Charge 5
2023-07-23T00:38:22Z,80.0,Charge 5
2023-07-23T00:38:37Z,78.0,Charge 5
2023-07-23T00:38:42Z,76.0,Charge 5
2023-07-23T00:38:47Z,75.0,Charge 5
2023-07-23T00:38:52Z,76.0,Charge 5
2023-07-23T00:38:57Z,76.0,Charge 5
2023-07-23T00:39:02Z,73.0,Charge 5
2023-07-23T00:39:12Z,74.0,Charge 5
2023-07-23T00:39:17Z,77.0,Charge 5
2023-07-23T00:39:27Z,76.0,Charge 5
2023-07-23T00:39:37Z,77.0,Charge 5
2023-07-23T00:39:42Z,78.0,Charge 5
2023-07-23T00:39:47Z,77.0,Charge 5
2023-07-23T00:39:52Z,76.0,Charge 5
2023-07-23T00:40:07Z,75.0,Charge 5
2023-07-23T00:40:12Z,74.0,Charge 5
2023-07-23T00:40:27Z,74.0,Charge 5
2023-07-23T00:40:32Z,73.0,Charge 5
2023-07-23T00:40:50Z,73.0,Charge 5
2023-07-23T00:41:00Z,74.0,Charge 5
2023-07-23T00:41:10Z,73.0,Charge 5
2023-07-23T00:41:15Z,74.0,Charge 5
2023-07-23T00:41:20Z,75.0,Charge 5
2023-07-23T00:41:30Z,76.0,Charge 5
2023-07-23T00:41:45Z,77.0,Charge 5
2023-07-23T00:41:50Z,78.0,Charge 5
2023-07-23T00:41:55Z,82.0,Charge 5
2023-07-23T00:42:00Z,83.0,Charge 5
2023-07-23T00:42:05Z,80.0,Charge 5
2023-07-23T00:42:10Z,77.0,Charge 5
2023-07-23T00:42:15Z,76.0,Charge 5
2023-07-23T00:42:20Z,75.0,Charge 5
2023-07-23T00:42:25Z,74.0,Charge 5
2023-07-23T00:42:40Z,73.0,Charge 5
2023-07-23T00:42:50Z,72.0,Charge 5
2023-07-23T00:43:00Z,71.0,Charge 5
2023-07-23T00:43:10Z,72.0,Charge 5
2023-07-23T00:43:25Z,73.0,Charge 5
2023-07-23T00:43:30Z,74.0,Charge 5
2023-07-23T00:43:35Z,73.0,Charge 5
2023-07-23T00:43:40Z,72.0,Charge 5
2023-07-23T00:43:55Z,73.0,Charge 5
2023-07-23T00:44:05Z,74.0,Charge 5
2023-07-23T00:44:20Z,74.0,Charge 5
2023-07-23T00:44:25Z,73.0,Charge 5
2023-07-23T00:44:30Z,73.0,Charge 5
2023-07-23T00:44:35Z,74.0,Charge 5
2023-07-23T00:44:45Z,73.0,Charge 5
2023-07-23T00:44:50Z,72.0,Charge 5
2023-07-23T00:45:05Z,71.0,Charge 5
2023-07-23T00:45:15Z,72.0,Charge 5
2023-07-23T00:45:20Z,73.0,Charge 5
2023-07-23T00:45:25Z,74.0,Charge 5
2023-07-23T00:45:35Z,73.0,Charge 5
2023-07-23T00:45:40Z,72.0,Charge 5
2023-07-23T00:45:50Z,73.0,Charge 5
2023-07-23T00:46:00Z,72.0,Charge 5
2023-07-23T00:46:10Z,73.0,Charge 5
2023-07-23T00:46:25Z,73.0,Charge 5
2023-07-23T00:46:40Z,73.0,Charge 5
2023-07-23T00:46:55Z,73.0,Charge 5
2023-07-23T00:47:10Z,73.0,Charge 5
2023-07-23T00:47:15Z,74.0,Charge 5
2023-07-23T00:47:30Z,74.0,Charge 5
2023-07-23T00:47:35Z,74.0,Charge 5
2023-07-23T00:47:40Z,74.0,Charge 5
2023-07-23T00:47:55Z,75.0,Charge 5
2023-07-23T00:48:00Z,74.0,Charge 5
2023-07-23T00:48:10Z,72.0,Charge 5
2023-07-23T00:48:15Z,71.0,Charge 5
2023-07-23T00:48:25Z,72.0,Charge 5
2023-07-23T00:48:30Z,73.0,Charge 5
2023-07-23T00:48:35Z,74.0,Charge 5
2023-07-23T00:48:40Z,75.0,Charge 5
2023-07-23T00:48:45Z,73.0,Charge 5
2023-07-23T00:48:55Z,72.0,Charge 5
2023-07-23T00:49:10Z,73.0,Charge 5
2023-07-23T00:49:15Z,74.0,Charge 5
2023-07-23T00:49:20Z,75.0,Charge 5
2023-07-23T00:49:35Z,85.0,Charge 5
2023-07-23T00:49:40Z,87.0,Charge 5
2023-07-23T00:49:45Z,82.0,Charge 5
2023-07-23T00:49:50Z,80.0,Charge 5
2023-07-23T00:49:55Z,80.0,Charge 5
2023-07-23T00:50:00Z,77.0,Charge 5
2023-07-23T00:50:05Z,75.0,Charge 5
2023-07-23T00:50:10Z,76.0,Charge 5
2023-07-23T00:50:15Z,77.0,Charge 5
2023-07-23T00:50:20Z,77.0,Charge 5
2023-07-23T00:50:30Z,78.0,Charge 5
2023-07-23T00:50:35Z,84.0,Charge 5
2023-07-23T00:50:40Z,88.0,Charge 5
2023-07-23T00:50:45Z,87.0,Charge 5
2023-07-23T00:50:50Z,83.0,Charge 5
2023-07-23T00:50:55Z,78.0,Charge 5
2023-07-23T00:51:00Z,75.0,Charge 5
2023-07-23T00:51:05Z,73.0,Charge 5
2023-07-23T00:51:15Z,72.0,Charge 5
2023-07-23T00:51:20Z,72.0,Charge 5
2023-07-23T00:51:25Z,71.0,Charge 5
2023-07-23T00:51:30Z,70.0,Charge 5
2023-07-23T00:51:35Z,71.0,Charge 5
2023-07-23T00:51:50Z,73.0,Charge 5
2023-07-23T00:51:55Z,74.0,Charge 5
2023-07-23T00:52:05Z,75.0,Charge 5
2023-07-23T00:52:10Z,74.0,Charge 5
2023-07-23T00:52:20Z,75.0,Charge 5
2023-07-23T00:52:25Z,76.0,Charge 5
2023-07-23T00:52:40Z,76.0,Charge 5
2023-07-23T00:52:45Z,75.0,Charge 5
2023-07-23T00:52:50Z,74.0,Charge 5
2023-07-23T00:52:55Z,73.0,Charge 5
2023-07-23T00:53:05Z,72.0,Charge 5
2023-07-23T00:53:15Z,74.0,Charge 5
2023-07-23T00:53:20Z,75.0,Charge 5
2023-07-23T00:53:25Z,74.0,Charge 5
2023-07-23T00:53:40Z,74.0,Charge 5
2023-07-23T00:53:55Z,75.0,Charge 5
2023-07-23T00:54:10Z,75.0,Charge 5
2023-07-23T00:54:15Z,76.0,Charge 5
2023-07-23T00:54:20Z,77.0,Charge 5
2023-07-23T00:54:35Z,76.0,Charge 5
2023-07-23T00:54:40Z,75.0,Charge 5
2023-07-23T00:54:55Z,75.0,Charge 5
2023-07-23T00:55:10Z,75.0,Charge 5
2023-07-23T00:55:15Z,75.0,Charge 5
2023-07-23T00:55:30Z,76.0,Charge 5
2023-07-23T00:55:35Z,77.0,Charge 5
2023-07-23T00:55:56Z,76.0,Charge 5
2023-07-23T00:56:01Z,74.0,Charge 5
2023-07-23T00:56:11Z,75.0,Charge 5
2023-07-23T00:56:16Z,74.0,Charge 5
2023-07-23T00:56:21Z,74.0,Charge 5
2023-07-23T00:56:26Z,75.0,Charge 5
2023-07-23T00:56:36Z,76.0,Charge 5
2023-07-23T00:56:41Z,77.0,Charge 5
2023-07-23T00:56:46Z,76.0,Charge 5
2023-07-23T00:57:01Z,75.0,Charge 5
2023-07-23T00:57:06Z,74.0,Charge 5
2023-07-23T00:57:11Z,73.0,Charge 5
2023-07-23T00:57:16Z,72.0,Charge 5
2023-07-23T00:57:26Z,73.0,Charge 5
2023-07-23T00:57:31Z,74.0,Charge 5
2023-07-23T00:57:36Z,75.0,Charge 5
2023-07-23T00:57:41Z,76.0,Charge 5
2023-07-23T00:57:51Z,76.0,Charge 5
2023-07-23T00:58:01Z,75.0,Charge 5
2023-07-23T00:58:06Z,74.0,Charge 5
2023-07-23T00:58:21Z,74.0,Charge 5
2023-07-23T00:58:36Z,75.0,Charge 5
2023-07-23T00:58:41Z,74.0,Charge 5
2023-07-23T00:58:46Z,72.0,Charge 5
2023-07-23T00:59:01Z,74.0,Charge 5
2023-07-23T00:59:11Z,75.0,Charge 5
2023-07-23T00:59:16Z,77.0,Charge 5
2023-07-23T00:59:21Z,76.0,Charge 5
2023-07-23T00:59:36Z,77.0,Charge 5
2023-07-23T00:59:51Z,77.0,Charge 5
2023-07-23T00:59:56Z,76.0,Charge 5
2023-07-23T01:00:11Z,76.0,Charge 5
2023-07-23T01:00:21Z,77.0,Charge 5
2023-07-23T01:00:36Z,77.0,Charge 5
2023-07-23T01:00:51Z,76.0,Charge 5
2023-07-23T01:01:01Z,77.0,Charge 5
2023-07-23T01:01:16Z,78.0,Charge 5
2023-07-23T01:01:21Z,77.0,Charge 5
2023-07-23T01:01:31Z,79.0,Charge 5
2023-07-23T01:01:41Z,78.0,Charge 5
2023-07-23T01:01:51Z,79.0,Charge 5
2023-07-23T01:01:56Z,77.0,Charge 5
2023-07-23T01:02:06Z,76.0,Charge 5
2023-07-23T01:02:21Z,76.0,Charge 5
2023-07-23T01:02:26Z,75.0,Charge 5
2023-07-23T01:02:41Z,75.0,Charge 5
2023-07-23T01:02:51Z,76.0,Charge 5
2023-07-23T01:02:56Z,77.0,Charge 5
2023-07-23T01:03:01Z,78.0,Charge 5
2023-07-23T01:03:11Z,76.0,Charge 5
2023-07-23T01:03:16Z,76.0,Charge 5
2023-07-23T01:03:31Z,77.0,Charge 5
2023-07-23T01:03:46Z,78.0,Charge 5
2023-07-23T01:04:01Z,78.0,Charge 5
2023-07-23T01:04:06Z,79.0,Charge 5
2023-07-23T01:04:16Z,80.0,Charge 5
2023-07-23T01:04:21Z,81.0,Charge 5
2023-07-23T01:04:36Z,82.0,Charge 5
2023-07-23T01:04:41Z,83.0,Charge 5
2023-07-23T01:04:46Z,82.0,Charge 5
2023-07-23T01:04:51Z,81.0,Charge 5
2023-07-23T01:04:56Z,80.0,Charge 5
2023-07-23T01:05:01Z,79.0,Charge 5
2023-07-23T01:05:11Z,78.0,Charge 5
2023-07-23T01:05:16Z,77.0,Charge 5
2023-07-23T01:05:21Z,76.0,Charge 5
2023-07-23T01:05:26Z,75.0,Charge 5
2023-07-23T01:05:31Z,74.0,Charge 5
2023-07-23T01:05:46Z,75.0,Charge 5
2023-07-23T01:06:01Z,75.0,Charge 5
2023-07-23T01:06:06Z,76.0,Charge 5
2023-07-23T01:06:11Z,78.0,Charge 5
2023-07-23T01:06:16Z,78.0,Charge 5
2023-07-23T01:06:26Z,77.0,Charge 5
2023-07-23T01:06:31Z,75.0,Charge 5
2023-07-23T01:06:46Z,76.0,Charge 5
2023-07-23T01:06:51Z,75.0,Charge 5
2023-07-23T01:07:06Z,75.0,Charge 5
2023-07-23T01:07:21Z,76.0,Charge 5
2023-07-23T01:07:31Z,77.0,Charge 5
2023-07-23T01:07:36Z,76.0,Charge 5
2023-07-23T01:07:41Z,76.0,Charge 5
2023-07-23T01:07:51Z,77.0,Charge 5
2023-07-23T01:07:56Z,78.0,Charge 5
2023-07-23T01:08:01Z,77.0,Charge 5
2023-07-23T01:08:11Z,78.0,Charge 5
2023-07-23T01:08:26Z,78.0,Charge 5
2023-07-23T01:08:31Z,77.0,Charge 5
2023-07-23T01:08:41Z,76.0,Charge 5
2023-07-23T01:08:56Z,76.0,Charge 5
2023-07-23T01:09:11Z,76.0,Charge 5
2023-07-23T01:09:16Z,77.0,Charge 5
2023-07-23T01:09:31Z,78.0,Charge 5
2023-07-23T01:09:41Z,79.0,Charge 5
2023-07-23T01:09:56Z,82.0,Charge 5
2023-07-23T01:10:01Z,90.0,Charge 5
2023-07-23T01:10:06Z,89.0,Charge 5
2023-07-23T01:10:11Z,84.0,Charge 5
2023-07-23T01:10:16Z,81.0,Charge 5
2023-07-23T01:10:21Z,78.0,Charge 5
2023-07-23T01:10:26Z,77.0,Charge 5
2023-07-23T01:10:36Z,78.0,Charge 5
2023-07-23T01:10:46Z,77.0,Charge 5
2023-07-23T01:10:51Z,78.0,Charge 5
2023-07-23T01:10:56Z,77.0,Charge 5
2023-07-23T01:11:05Z,77.0,Charge 5
2023-07-23T01:11:10Z,75.0,Charge 5
2023-07-23T01:11:15Z,74.0,Charge 5
2023-07-23T01:11:20Z,74.0,Charge 5
2023-07-23T01:11:30Z,74.0,Charge 5
2023-07-23T01:11:45Z,75.0,Charge 5
2023-07-23T01:11:50Z,76.0,Charge 5
2023-07-23T01:12:05Z,76.0,Charge 5
2023-07-23T01:12:10Z,75.0,Charge 5
2023-07-23T01:12:20Z,75.0,Charge 5
2023-07-23T01:12:25Z,76.0,Charge 5
2023-07-23T01:12:30Z,76.0,Charge 5
2023-07-23T01:12:40Z,77.0,Charge 5
2023-07-23T01:12:45Z,78.0,Charge 5
2023-07-23T01:12:55Z,77.0,Charge 5
2023-07-23T01:13:10Z,77.0,Charge 5
2023-07-23T01:13:15Z,76.0,Charge 5
2023-07-23T01:13:20Z,75.0,Charge 5
2023-07-23T01:13:35Z,75.0,Charge 5
2023-07-23T01:13:50Z,75.0,Charge 5
2023-07-23T01:14:05Z,75.0,Charge 5
2023-07-23T01:14:10Z,76.0,Charge 5
2023-07-23T01:14:15Z,76.0,Charge 5
2023-07-23T01:14:20Z,77.0,Charge 5
2023-07-23T01:14:25Z,78.0,Charge 5
2023-07-23T01:14:40Z,78.0,Charge 5
2023-07-23T01:14:50Z,79.0,Charge 5
2023-07-23T01:14:55Z,77.0,Charge 5
2023-07-23T01:15:00Z,75.0,Charge 5
2023-07-23T01:15:15Z,74.0,Charge 5
2023-07-23T01:15:20Z,73.0,Charge 5
2023-07-23T01:15:30Z,74.0,Charge 5
2023-07-23T01:15:35Z,75.0,Charge 5
2023-07-23T01:15:40Z,76.0,Charge 5
2023-07-23T01:15:55Z,77.0,Charge 5
2023-07-23T01:16:05Z,76.0,Charge 5
2023-07-23T01:16:20Z,76.0,Charge 5
2023-07-23T01:16:25Z,75.0,Charge 5
2023-07-23T01:16:40Z,75.0,Charge 5
2023-07-23T01:16:50Z,74.0,Charge 5
2023-07-23T01:17:05Z,75.0,Charge 5
2023-07-23T01:17:20Z,75.0,Charge 5
2023-07-23T01:17:25Z,76.0,Charge 5
2023-07-23T01:17:30Z,77.0,Charge 5
2023-07-23T01:17:35Z,78.0,Charge 5
2023-07-23T01:17:40Z,77.0,Charge 5
2023-07-23T01:17:50Z,76.0,Charge 5
2023-07-23T01:18:00Z,75.0,Charge 5
2023-07-23T01:18:10Z,74.0,Charge 5
2023-07-23T01:18:15Z,73.0,Charge 5
2023-07-23T01:18:20Z,72.0,Charge 5
2023-07-23T01:18:35Z,73.0,Charge 5
2023-07-23T01:18:45Z,74.0,Charge 5
2023-07-23T01:18:50Z,75.0,Charge 5
