timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-29T16:40:10Z,2,0,0,Charge 4
2021-04-29T16:40:11Z,2,0,-609,Charge 4
2021-04-29T16:40:12Z,0,0,304,Charge 4
2021-04-29T16:40:13Z,0,0,-304,Charge 4
2021-04-29T16:40:14Z,0,0,304,Charge 4
2021-04-29T16:41:18Z,0,0,0,Charge 4
2021-04-29T16:41:19Z,2,0,0,Charge 4
2021-04-29T16:41:20Z,2,0,0,Charge 4
2021-04-29T16:41:21Z,2,0,0,Charge 4
2021-04-29T16:41:22Z,2,0,0,Charge 4
2021-04-29T16:41:23Z,2,0,0,Charge 4
2021-04-29T16:41:24Z,0,380,-609,Charge 4
2021-04-29T16:41:25Z,4,510,0,Charge 4
2021-04-29T16:41:26Z,4,1140,0,Charge 4
2021-04-29T16:41:27Z,3,1600,-304,Charge 4
2021-04-29T16:41:28Z,2,1860,609,Charge 4
2021-04-29T16:41:29Z,2,2030,-609,Charge 4
2021-04-29T16:41:30Z,2,2070,-304,Charge 4
2021-04-29T16:41:31Z,2,2040,914,Charge 4
2021-04-29T16:41:32Z,2,2040,914,Charge 4
2021-04-29T16:41:33Z,3,2010,304,Charge 4
2021-04-29T16:41:34Z,3,2430,-304,Charge 4
2021-04-29T16:41:35Z,2,2430,0,Charge 4
2021-04-29T16:41:36Z,2,2440,-304,Charge 4
2021-04-29T16:41:37Z,2,2440,0,Charge 4
2021-04-29T16:41:38Z,2,2390,-304,Charge 4
2021-04-29T16:41:39Z,3,2350,304,Charge 4
2021-04-29T16:41:40Z,3,2370,609,Charge 4
2021-04-29T16:41:41Z,2,2400,-609,Charge 4
2021-04-29T16:41:42Z,2,2420,0,Charge 4
2021-04-29T16:41:43Z,2,2420,0,Charge 4
2021-04-29T16:41:44Z,2,2470,0,Charge 4
2021-04-29T16:41:45Z,1,1640,0,Charge 4
2021-04-29T16:41:46Z,2,1680,0,Charge 4
2021-04-29T16:41:47Z,2,1660,304,Charge 4
2021-04-29T16:41:48Z,1,1530,-609,Charge 4
2021-04-29T16:41:49Z,2,1450,304,Charge 4
2021-04-29T16:41:50Z,2,1460,609,Charge 4
2021-04-29T16:41:51Z,2,1460,-609,Charge 4
2021-04-29T16:41:52Z,2,1460,304,Charge 4
2021-04-29T16:41:53Z,3,1500,0,Charge 4
2021-04-29T16:41:54Z,2,1540,0,Charge 4
2021-04-29T16:41:55Z,3,1610,0,Charge 4
2021-04-29T16:42:15Z,0,0,0,Charge 4
2021-04-29T16:42:16Z,2,0,0,Charge 4
2021-04-29T16:42:17Z,2,0,0,Charge 4
2021-04-29T16:42:18Z,2,0,0,Charge 4
2021-04-29T16:42:36Z,0,0,0,Charge 4
2021-04-29T16:42:37Z,3,0,0,Charge 4
2021-04-29T16:42:38Z,2,0,0,Charge 4
2021-04-29T16:42:39Z,2,0,0,Charge 4
2021-04-29T16:42:40Z,2,0,0,Charge 4
2021-04-29T16:42:41Z,2,0,0,Charge 4
2021-04-29T16:42:42Z,1,400,-609,Charge 4
2021-04-29T16:42:43Z,4,560,-304,Charge 4
2021-04-29T16:42:44Z,0,780,0,Charge 4
2021-04-29T16:42:45Z,0,930,0,Charge 4
2021-04-29T16:42:46Z,0,950,0,Charge 4
2021-04-29T16:42:47Z,0,830,0,Charge 4
2021-04-29T16:42:48Z,0,0,0,Charge 4
2021-04-29T16:45:25Z,0,0,0,Charge 4
2021-04-29T16:59:46Z,0,0,0,Charge 4
2021-04-29T16:59:47Z,1,0,0,Charge 4
2021-04-29T16:59:48Z,2,0,0,Charge 4
2021-04-29T16:59:49Z,2,0,0,Charge 4
2021-04-29T17:15:55Z,0,0,0,Charge 4
2021-04-29T17:17:56Z,0,0,0,Charge 4
2021-04-29T17:47:26Z,0,0,0,Charge 4
2021-04-29T17:47:27Z,3,0,0,Charge 4
2021-04-29T17:47:28Z,2,0,0,Charge 4
2021-04-29T17:47:29Z,2,0,0,Charge 4
2021-04-29T17:47:30Z,2,0,0,Charge 4
2021-04-29T17:47:41Z,0,0,0,Charge 4
2021-04-29T17:47:42Z,2,0,0,Charge 4
2021-04-29T17:47:43Z,2,0,0,Charge 4
2021-04-29T17:47:44Z,2,0,0,Charge 4
2021-04-29T17:47:45Z,2,0,0,Charge 4
2021-04-29T17:47:46Z,2,0,0,Charge 4
2021-04-29T17:47:47Z,1,400,609,Charge 4
2021-04-29T17:47:48Z,4,560,-1219,Charge 4
2021-04-29T17:47:49Z,4,1230,609,Charge 4
2021-04-29T17:47:50Z,4,1730,304,Charge 4
2021-04-29T17:47:51Z,2,2040,-304,Charge 4
2021-04-29T17:47:52Z,0,2130,304,Charge 4
2021-04-29T17:47:53Z,0,2020,-304,Charge 4
2021-04-29T17:47:54Z,0,1280,304,Charge 4
2021-04-29T17:47:55Z,0,0,-609,Charge 4
2021-04-29T17:47:56Z,0,0,304,Charge 4
2021-04-29T17:47:57Z,1,0,0,Charge 4
2021-04-29T17:47:58Z,2,0,0,Charge 4
2021-04-29T17:47:59Z,2,200,-304,Charge 4
2021-04-29T17:48:00Z,2,330,-609,Charge 4
2021-04-29T17:48:01Z,2,500,0,Charge 4
2021-04-29T17:48:02Z,2,700,304,Charge 4
2021-04-29T17:48:03Z,2,900,609,Charge 4
2021-04-29T17:48:04Z,2,1000,0,Charge 4
2021-04-29T17:48:05Z,3,1110,-304,Charge 4
2021-04-29T17:48:06Z,2,1190,0,Charge 4
2021-04-29T17:48:07Z,2,1250,-304,Charge 4
2021-04-29T17:48:08Z,2,1300,-304,Charge 4
2021-04-29T17:48:09Z,2,1530,1219,Charge 4
2021-04-29T17:49:10Z,0,0,0,Charge 4
2021-04-29T17:49:11Z,0,0,0,Charge 4
2021-04-29T17:49:12Z,2,0,0,Charge 4
2021-04-29T17:49:13Z,2,0,0,Charge 4
2021-04-29T17:49:14Z,2,0,0,Charge 4
2021-04-29T17:49:15Z,0,0,0,Charge 4
2021-04-29T17:49:16Z,0,0,0,Charge 4
2021-04-29T17:49:17Z,0,0,-304,Charge 4
2021-04-29T17:49:18Z,0,0,0,Charge 4
2021-04-29T17:49:19Z,0,0,-304,Charge 4
2021-04-29T17:49:20Z,0,0,304,Charge 4
2021-04-29T17:49:21Z,0,0,0,Charge 4
2021-04-29T17:49:22Z,0,0,0,Charge 4
2021-04-29T17:49:23Z,0,0,304,Charge 4
2021-04-29T17:49:24Z,0,0,-304,Charge 4
2021-04-29T17:49:25Z,0,0,0,Charge 4
2021-04-29T17:49:26Z,0,0,0,Charge 4
2021-04-29T17:49:27Z,0,0,0,Charge 4
2021-04-29T17:49:28Z,0,0,0,Charge 4
2021-04-29T17:49:29Z,0,0,304,Charge 4
2021-04-29T17:49:30Z,0,0,-304,Charge 4
2021-04-29T17:49:31Z,0,0,304,Charge 4
2021-04-29T17:49:32Z,0,0,0,Charge 4
2021-04-29T17:49:33Z,0,0,-304,Charge 4
2021-04-29T17:49:34Z,0,0,0,Charge 4
2021-04-29T17:49:35Z,0,0,304,Charge 4
2021-04-29T17:49:36Z,0,0,-304,Charge 4
2021-04-29T17:49:37Z,0,0,0,Charge 4
2021-04-29T17:49:38Z,0,0,-304,Charge 4
2021-04-29T17:49:39Z,0,0,0,Charge 4
2021-04-29T17:49:40Z,0,0,0,Charge 4
2021-04-29T17:49:41Z,0,0,0,Charge 4
2021-04-29T17:49:42Z,0,0,0,Charge 4
2021-04-29T17:49:43Z,0,0,304,Charge 4
2021-04-29T17:49:44Z,0,0,-304,Charge 4
2021-04-29T17:49:45Z,0,0,0,Charge 4
2021-04-29T17:49:46Z,0,0,304,Charge 4
2021-04-29T17:49:47Z,0,0,-304,Charge 4
2021-04-29T17:49:48Z,0,0,0,Charge 4
2021-04-29T17:49:49Z,0,0,0,Charge 4
2021-04-29T17:49:50Z,0,0,0,Charge 4
2021-04-29T17:49:51Z,0,0,0,Charge 4
2021-04-29T17:49:52Z,0,0,304,Charge 4
2021-04-29T17:49:53Z,0,0,304,Charge 4
2021-04-29T17:49:54Z,0,0,0,Charge 4
2021-04-29T17:49:55Z,0,0,304,Charge 4
2021-04-29T17:49:56Z,0,0,-304,Charge 4
2021-04-29T17:49:57Z,0,0,0,Charge 4
2021-04-29T17:49:58Z,0,0,0,Charge 4
2021-04-29T17:49:59Z,0,0,0,Charge 4
2021-04-29T17:50:00Z,0,0,0,Charge 4
2021-04-29T17:50:01Z,0,0,0,Charge 4
2021-04-29T17:50:02Z,2,0,304,Charge 4
2021-04-29T17:50:03Z,2,0,304,Charge 4
2021-04-29T17:50:04Z,0,0,-304,Charge 4
2021-04-29T17:50:05Z,0,0,0,Charge 4
2021-04-29T17:50:06Z,0,0,0,Charge 4
2021-04-29T17:50:07Z,0,0,0,Charge 4
2021-04-29T17:50:08Z,0,0,-609,Charge 4
2021-04-29T17:50:09Z,0,0,304,Charge 4
2021-04-29T17:50:10Z,0,0,304,Charge 4
2021-04-29T17:50:11Z,0,0,-304,Charge 4
2021-04-29T17:50:12Z,0,0,304,Charge 4
2021-04-29T17:50:13Z,0,0,-304,Charge 4
2021-04-29T17:50:14Z,0,0,304,Charge 4
2021-04-29T17:50:15Z,0,0,0,Charge 4
2021-04-29T17:50:16Z,0,0,0,Charge 4
2021-04-29T17:50:17Z,0,0,0,Charge 4
2021-04-29T17:50:18Z,0,0,0,Charge 4
2021-04-29T17:50:19Z,0,0,0,Charge 4
2021-04-29T17:50:20Z,0,0,-304,Charge 4
2021-04-29T17:50:21Z,0,0,0,Charge 4
2021-04-29T17:50:22Z,0,0,0,Charge 4
2021-04-29T17:50:23Z,0,0,0,Charge 4
2021-04-29T17:50:24Z,0,0,304,Charge 4
2021-04-29T17:50:25Z,0,0,-304,Charge 4
2021-04-29T17:50:26Z,0,0,0,Charge 4
2021-04-29T17:50:27Z,0,0,0,Charge 4
2021-04-29T17:50:28Z,0,0,304,Charge 4
2021-04-29T17:50:29Z,0,0,-304,Charge 4
2021-04-29T17:50:30Z,0,0,-304,Charge 4
2021-04-29T17:50:31Z,0,0,609,Charge 4
2021-04-29T17:50:32Z,0,0,0,Charge 4
2021-04-29T17:50:33Z,0,0,0,Charge 4
2021-04-29T17:50:34Z,0,0,-304,Charge 4
2021-04-29T17:50:35Z,0,0,304,Charge 4
2021-04-29T17:50:36Z,1,0,-304,Charge 4
2021-04-29T17:50:37Z,3,0,-609,Charge 4
2021-04-29T17:50:38Z,1,0,304,Charge 4
2021-04-29T17:50:39Z,1,140,0,Charge 4
2021-04-29T17:50:40Z,2,310,-304,Charge 4
2021-04-29T17:50:41Z,2,520,-304,Charge 4
2021-04-29T17:50:42Z,1,710,304,Charge 4
2021-04-29T17:50:43Z,1,890,0,Charge 4
2021-04-29T17:50:44Z,2,940,-304,Charge 4
2021-04-29T17:50:45Z,1,960,609,Charge 4
2021-04-29T17:50:46Z,0,900,-304,Charge 4
2021-04-29T18:56:46Z,0,0,0,Charge 4
2021-04-29T18:56:47Z,3,0,0,Charge 4
2021-04-29T18:56:48Z,2,0,0,Charge 4
2021-04-29T18:56:49Z,2,0,0,Charge 4
2021-04-29T18:56:50Z,2,0,0,Charge 4
2021-04-29T18:56:51Z,2,0,0,Charge 4
2021-04-29T18:57:02Z,0,0,0,Charge 4
2021-04-29T21:17:41Z,0,0,0,Charge 4
2021-04-29T21:17:42Z,3,0,0,Charge 4
2021-04-29T21:17:43Z,0,0,0,Charge 4
2021-04-29T21:17:44Z,3,80,-304,Charge 4
2021-04-29T21:17:45Z,1,160,304,Charge 4
2021-04-29T21:17:46Z,2,300,0,Charge 4
2021-04-29T21:17:47Z,2,450,0,Charge 4
2021-04-29T21:17:48Z,2,630,0,Charge 4
2021-04-29T21:17:49Z,2,730,-304,Charge 4
2021-04-29T21:18:20Z,0,0,0,Charge 4
2021-04-29T21:18:21Z,3,0,0,Charge 4
2021-04-29T21:18:22Z,2,0,0,Charge 4
2021-04-29T21:18:23Z,2,0,0,Charge 4
2021-04-29T21:18:24Z,2,0,0,Charge 4
2021-04-29T21:18:25Z,4,100,-609,Charge 4
2021-04-29T21:18:26Z,3,270,-304,Charge 4
2021-04-29T21:18:27Z,4,520,304,Charge 4
2021-04-29T21:18:28Z,4,1130,0,Charge 4
2021-04-29T21:18:29Z,3,1570,304,Charge 4
2021-04-29T21:18:30Z,2,1840,0,Charge 4
2021-04-29T21:18:31Z,2,2000,0,Charge 4
2021-04-29T21:18:32Z,3,2100,0,Charge 4
2021-04-29T21:18:33Z,4,2160,304,Charge 4
2021-04-29T21:18:34Z,2,2180,-609,Charge 4
2021-04-29T21:18:35Z,3,2690,0,Charge 4
2021-04-29T21:18:36Z,2,2720,0,Charge 4
2021-04-29T21:18:37Z,2,2690,609,Charge 4
2021-04-29T21:18:38Z,2,2580,0,Charge 4
2021-04-29T21:18:39Z,2,2490,-609,Charge 4
2021-04-29T21:18:40Z,1,1820,609,Charge 4
2021-04-29T21:18:41Z,3,1810,-304,Charge 4
2021-04-29T21:18:42Z,2,1800,304,Charge 4
2021-04-29T21:18:43Z,3,1810,-304,Charge 4
2021-04-29T21:18:44Z,3,1760,-304,Charge 4
2021-04-29T21:18:45Z,2,2490,914,Charge 4
2021-04-29T21:18:46Z,2,2470,-304,Charge 4
2021-04-29T21:18:47Z,1,2530,-304,Charge 4
2021-04-29T21:18:48Z,3,2510,-304,Charge 4
2021-04-29T21:18:49Z,2,2500,609,Charge 4
2021-04-29T21:18:50Z,4,2450,-609,Charge 4
2021-04-29T21:18:51Z,2,2440,-304,Charge 4
2021-04-29T21:18:52Z,3,2550,914,Charge 4
2021-04-29T21:18:53Z,3,2620,0,Charge 4
2021-04-29T21:18:54Z,3,2720,0,Charge 4
2021-04-29T21:18:55Z,1,2780,-304,Charge 4
2021-04-29T21:18:56Z,3,2690,-304,Charge 4
2021-04-29T21:18:57Z,2,2750,0,Charge 4
2021-04-29T21:18:58Z,1,2530,914,Charge 4
2021-04-29T21:18:59Z,3,2400,-914,Charge 4
2021-04-29T21:19:00Z,2,2450,609,Charge 4
2021-04-29T21:19:01Z,2,2310,0,Charge 4
2021-04-29T21:19:02Z,2,2240,-304,Charge 4
2021-04-29T21:19:03Z,3,2280,609,Charge 4
2021-04-29T21:19:04Z,3,2290,0,Charge 4
2021-04-29T21:19:05Z,3,2290,0,Charge 4
2021-04-29T21:19:06Z,1,2290,-304,Charge 4
2021-04-29T21:19:07Z,2,2290,-609,Charge 4
2021-04-29T21:19:08Z,2,2290,304,Charge 4
2021-04-29T21:19:09Z,2,2200,0,Charge 4
2021-04-29T21:19:10Z,3,2230,0,Charge 4
2021-04-29T21:19:11Z,3,2230,0,Charge 4
2021-04-29T21:19:12Z,3,2330,304,Charge 4
2021-04-29T21:19:13Z,3,2450,0,Charge 4
2021-04-29T21:19:14Z,1,2500,0,Charge 4
2021-04-29T21:19:15Z,2,2540,-304,Charge 4
2021-04-29T21:19:16Z,1,2390,0,Charge 4
2021-04-29T21:19:17Z,0,1540,0,Charge 4
2021-04-29T21:19:18Z,0,1320,0,Charge 4
2021-04-29T21:19:19Z,0,1090,-304,Charge 4
2021-04-29T21:19:20Z,2,0,609,Charge 4
2021-04-29T21:19:21Z,2,0,0,Charge 4
2021-04-29T21:19:22Z,1,0,0,Charge 4
2021-04-29T21:19:23Z,2,240,609,Charge 4
2021-04-29T21:19:24Z,0,320,-304,Charge 4
2021-04-29T21:19:25Z,0,810,0,Charge 4
2021-04-29T21:19:26Z,0,0,0,Charge 4
2021-04-29T21:19:27Z,0,460,-304,Charge 4
2021-04-29T21:19:28Z,0,0,0,Charge 4
2021-04-29T21:19:29Z,0,0,0,Charge 4
2021-04-29T21:19:30Z,0,0,304,Charge 4
2021-04-29T21:19:31Z,0,0,-304,Charge 4
2021-04-29T21:19:32Z,0,0,0,Charge 4
2021-04-29T21:19:33Z,0,0,-304,Charge 4
2021-04-29T21:19:34Z,0,0,0,Charge 4
2021-04-29T21:19:35Z,0,0,304,Charge 4
2021-04-29T21:19:36Z,0,0,-304,Charge 4
2021-04-29T21:19:37Z,0,0,304,Charge 4
2021-04-29T21:19:38Z,0,0,0,Charge 4
2021-04-29T21:19:39Z,0,0,-304,Charge 4
2021-04-29T21:19:40Z,0,0,304,Charge 4
2021-04-29T21:19:41Z,0,0,-304,Charge 4
2021-04-29T21:19:42Z,0,0,0,Charge 4
2021-04-29T21:19:43Z,0,0,0,Charge 4
2021-04-29T21:19:44Z,0,0,304,Charge 4
2021-04-29T21:19:45Z,0,0,-304,Charge 4
2021-04-29T21:19:46Z,0,0,0,Charge 4
2021-04-29T21:19:47Z,0,0,304,Charge 4
2021-04-29T21:19:48Z,0,0,-304,Charge 4
2021-04-29T21:19:49Z,0,0,304,Charge 4
2021-04-29T21:19:50Z,0,0,0,Charge 4
2021-04-29T21:19:51Z,0,0,0,Charge 4
2021-04-29T21:19:52Z,0,0,-304,Charge 4
2021-04-29T21:19:53Z,0,0,0,Charge 4
2021-04-29T21:19:54Z,0,0,304,Charge 4
2021-04-29T21:19:55Z,0,0,0,Charge 4
2021-04-29T21:19:56Z,0,0,0,Charge 4
2021-04-29T21:19:57Z,0,0,0,Charge 4
2021-04-29T21:19:58Z,0,0,0,Charge 4
2021-04-29T21:19:59Z,0,0,-304,Charge 4
2021-04-29T21:20:00Z,0,0,304,Charge 4
2021-04-29T21:20:01Z,0,0,0,Charge 4
2021-04-29T21:20:02Z,0,0,-609,Charge 4
2021-04-29T21:20:03Z,0,0,609,Charge 4
2021-04-29T21:20:04Z,0,0,-609,Charge 4
2021-04-29T21:20:05Z,0,0,304,Charge 4
2021-04-29T21:20:06Z,0,0,304,Charge 4
2021-04-29T21:20:07Z,0,0,-304,Charge 4
2021-04-29T21:20:08Z,0,0,304,Charge 4
2021-04-29T21:20:09Z,0,0,-304,Charge 4
2021-04-29T21:20:10Z,0,0,0,Charge 4
2021-04-29T21:20:11Z,0,0,0,Charge 4
2021-04-29T21:20:12Z,0,0,0,Charge 4
2021-04-29T21:20:13Z,0,0,0,Charge 4
2021-04-29T21:20:14Z,0,0,304,Charge 4
2021-04-29T21:20:15Z,0,0,-304,Charge 4
2021-04-29T21:20:16Z,0,0,304,Charge 4
2021-04-29T21:20:17Z,0,0,0,Charge 4
2021-04-29T21:20:18Z,0,0,0,Charge 4
2021-04-29T21:20:19Z,0,0,0,Charge 4
2021-04-29T21:20:20Z,0,0,0,Charge 4
2021-04-29T21:20:21Z,0,0,0,Charge 4
2021-04-29T21:20:22Z,0,0,-304,Charge 4
2021-04-29T21:20:23Z,0,0,0,Charge 4
2021-04-29T21:20:24Z,0,0,0,Charge 4
2021-04-29T21:20:25Z,0,0,0,Charge 4
2021-04-29T21:20:26Z,2,0,0,Charge 4
2021-04-29T21:20:27Z,2,0,0,Charge 4
2021-04-29T21:20:32Z,2,0,0,Charge 4
2021-04-29T21:20:33Z,2,0,0,Charge 4
2021-04-29T21:20:34Z,2,0,0,Charge 4
2021-04-29T21:20:35Z,2,0,0,Charge 4
2021-04-29T21:20:36Z,2,0,0,Charge 4
