timestamp,steps,data source
2023-11-17T15:23:00Z,12,Charge 5
2023-11-17T15:25:00Z,13,Charge 5
2023-11-17T15:26:00Z,10,Charge 5
2023-11-17T15:43:00Z,14,Charge 5
2023-11-17T15:45:00Z,13,Charge 5
2023-11-17T15:46:00Z,3,Charge 5
2023-11-17T15:54:00Z,17,Charge 5
2023-11-17T15:55:00Z,22,Charge 5
2023-11-17T15:56:00Z,15,Charge 5
2023-11-17T15:57:00Z,44,Charge 5
2023-11-17T16:11:00Z,6,Charge 5
2023-11-17T16:28:00Z,6,Charge 5
2023-11-17T16:30:00Z,22,Charge 5
2023-11-17T16:33:00Z,18,Charge 5
2023-11-17T16:34:00Z,15,Charge 5
2023-11-17T16:35:00Z,10,Charge 5
2023-11-17T16:36:00Z,15,Charge 5
2023-11-17T16:40:00Z,31,Charge 5
2023-11-17T16:42:00Z,4,Charge 5
2023-11-17T16:45:00Z,6,Charge 5
2023-11-17T16:59:00Z,6,Charge 5
2023-11-17T17:07:00Z,6,Charge 5
2023-11-17T17:14:00Z,12,Charge 5
2023-11-17T17:16:00Z,24,Charge 5
2023-11-17T17:20:00Z,53,Charge 5
2023-11-17T17:21:00Z,8,Charge 5
2023-11-17T17:23:00Z,7,Charge 5
2023-11-17T17:24:00Z,14,Charge 5
2023-11-17T17:38:00Z,16,Charge 5
2023-11-17T17:39:00Z,46,Charge 5
2023-11-17T17:40:00Z,40,Charge 5
2023-11-17T17:41:00Z,9,Charge 5
2023-11-17T17:43:00Z,35,Charge 5
2023-11-17T17:44:00Z,42,Charge 5
2023-11-17T17:46:00Z,42,Charge 5
2023-11-17T17:48:00Z,30,Charge 5
2023-11-17T17:49:00Z,15,Charge 5
2023-11-17T17:50:00Z,20,Charge 5
2023-11-17T17:51:00Z,11,Charge 5
2023-11-17T17:52:00Z,20,Charge 5
2023-11-17T17:53:00Z,15,Charge 5
2023-11-17T18:22:00Z,41,Charge 5
2023-11-17T18:23:00Z,7,Charge 5
2023-11-17T18:24:00Z,28,Charge 5
2023-11-17T18:25:00Z,8,Charge 5
2023-11-17T18:26:00Z,11,Charge 5
2023-11-17T18:29:00Z,22,Charge 5
2023-11-17T18:32:00Z,7,Charge 5
2023-11-17T18:43:00Z,7,Charge 5
2023-11-17T19:03:00Z,12,Charge 5
2023-11-17T19:04:00Z,9,Charge 5
2023-11-17T19:05:00Z,15,Charge 5
2023-11-17T19:06:00Z,16,Charge 5
2023-11-17T19:08:00Z,16,Charge 5
2023-11-17T19:09:00Z,17,Charge 5
2023-11-17T19:40:00Z,20,Charge 5
2023-11-17T19:43:00Z,12,Charge 5
2023-11-17T19:44:00Z,8,Charge 5
2023-11-17T20:08:00Z,13,Charge 5
2023-11-17T20:10:00Z,17,Charge 5
2023-11-17T20:12:00Z,4,Charge 5
2023-11-17T20:15:00Z,9,Charge 5
2023-11-17T20:28:00Z,6,Charge 5
2023-11-17T20:29:00Z,1,Charge 5
2023-11-17T20:34:00Z,6,Charge 5
2023-11-17T20:35:00Z,13,Charge 5
2023-11-17T20:36:00Z,22,Charge 5
2023-11-17T20:37:00Z,8,Charge 5
2023-11-17T20:38:00Z,65,Charge 5
2023-11-17T20:39:00Z,17,Charge 5
2023-11-17T20:58:00Z,11,Charge 5
2023-11-17T21:13:00Z,4,Charge 5
2023-11-17T21:14:00Z,7,Charge 5
2023-11-18T06:04:00Z,5,Charge 5
2023-11-18T06:12:00Z,42,Charge 5
2023-11-18T06:13:00Z,6,Charge 5
2023-11-18T06:24:00Z,7,Charge 5
2023-11-18T06:25:00Z,21,Charge 5
2023-11-18T06:31:00Z,45,Charge 5
2023-11-18T06:32:00Z,32,Charge 5
2023-11-18T06:33:00Z,35,Charge 5
2023-11-18T06:34:00Z,16,Charge 5
2023-11-18T06:35:00Z,8,Charge 5
2023-11-18T06:36:00Z,72,Charge 5
2023-11-18T06:37:00Z,122,Charge 5
2023-11-18T06:38:00Z,119,Charge 5
2023-11-18T06:39:00Z,125,Charge 5
2023-11-18T06:40:00Z,124,Charge 5
2023-11-18T06:41:00Z,124,Charge 5
2023-11-18T06:42:00Z,122,Charge 5
2023-11-18T06:43:00Z,122,Charge 5
2023-11-18T06:44:00Z,34,Charge 5
2023-11-18T06:45:00Z,19,Charge 5
2023-11-18T06:54:00Z,20,Charge 5
2023-11-18T06:55:00Z,2,Charge 5
2023-11-18T06:56:00Z,19,Charge 5
2023-11-18T06:57:00Z,27,Charge 5
2023-11-18T06:59:00Z,5,Charge 5
2023-11-18T07:03:00Z,15,Charge 5
2023-11-18T07:04:00Z,87,Charge 5
2023-11-18T07:05:00Z,74,Charge 5
2023-11-18T07:06:00Z,95,Charge 5
2023-11-18T07:07:00Z,105,Charge 5
2023-11-18T07:08:00Z,110,Charge 5
2023-11-18T07:09:00Z,108,Charge 5
2023-11-18T07:10:00Z,106,Charge 5
2023-11-18T07:11:00Z,102,Charge 5
2023-11-18T07:12:00Z,105,Charge 5
2023-11-18T07:13:00Z,21,Charge 5
2023-11-18T07:14:00Z,51,Charge 5
2023-11-18T07:15:00Z,77,Charge 5
2023-11-18T07:16:00Z,62,Charge 5
2023-11-18T07:17:00Z,94,Charge 5
2023-11-18T07:18:00Z,64,Charge 5
2023-11-18T07:19:00Z,44,Charge 5
2023-11-18T07:20:00Z,104,Charge 5
2023-11-18T07:21:00Z,52,Charge 5
2023-11-18T07:22:00Z,116,Charge 5
2023-11-18T07:23:00Z,99,Charge 5
2023-11-18T07:24:00Z,27,Charge 5
2023-11-18T07:26:00Z,20,Charge 5
2023-11-18T07:30:00Z,4,Charge 5
2023-11-18T07:36:00Z,5,Charge 5
2023-11-18T07:39:00Z,8,Charge 5
2023-11-18T07:40:00Z,8,Charge 5
2023-11-18T07:42:00Z,43,Charge 5
2023-11-18T07:43:00Z,53,Charge 5
2023-11-18T08:03:00Z,20,Charge 5
2023-11-18T08:04:00Z,18,Charge 5
2023-11-18T08:05:00Z,44,Charge 5
2023-11-18T08:13:00Z,8,Charge 5
2023-11-18T10:49:00Z,3,MobileTrack
2023-11-18T10:50:00Z,12,MobileTrack
2023-11-18T10:53:00Z,1,MobileTrack
2023-11-18T10:54:00Z,6,MobileTrack
2023-11-18T10:58:00Z,61,Charge 5
2023-11-18T10:59:00Z,2,Charge 5
2023-11-18T12:49:00Z,8,Charge 5
2023-11-18T12:57:00Z,15,Charge 5
2023-11-18T12:58:00Z,32,Charge 5
2023-11-18T13:03:00Z,14,Charge 5
2023-11-18T13:05:00Z,7,Charge 5
2023-11-18T13:21:00Z,5,Charge 5
2023-11-18T13:28:00Z,13,Charge 5
2023-11-18T13:29:00Z,42,Charge 5
2023-11-18T13:30:00Z,21,Charge 5
2023-11-18T13:31:00Z,44,Charge 5
2023-11-18T13:38:00Z,12,Charge 5
2023-11-18T13:40:00Z,28,Charge 5
2023-11-18T13:41:00Z,61,Charge 5
2023-11-18T13:42:00Z,20,Charge 5
2023-11-18T13:43:00Z,4,Charge 5
2023-11-18T13:44:00Z,22,Charge 5
2023-11-18T13:45:00Z,8,Charge 5
2023-11-18T13:46:00Z,10,Charge 5
2023-11-18T14:03:00Z,27,Charge 5
2023-11-18T14:04:00Z,27,Charge 5
2023-11-18T14:10:00Z,11,Charge 5
2023-11-18T14:11:00Z,8,Charge 5
2023-11-18T14:14:00Z,6,Charge 5
2023-11-18T14:22:00Z,47,Charge 5
2023-11-18T14:23:00Z,92,Charge 5
2023-11-18T14:24:00Z,91,Charge 5
2023-11-18T14:25:00Z,120,Charge 5
2023-11-18T14:26:00Z,119,Charge 5
2023-11-18T14:27:00Z,119,Charge 5
2023-11-18T14:28:00Z,107,Charge 5
2023-11-18T14:29:00Z,84,Charge 5
2023-11-18T14:30:00Z,105,Charge 5
2023-11-18T14:31:00Z,115,Charge 5
2023-11-18T14:32:00Z,111,Charge 5
2023-11-18T14:33:00Z,107,Charge 5
2023-11-18T14:34:00Z,41,Charge 5
2023-11-18T14:36:00Z,44,Charge 5
2023-11-18T14:37:00Z,77,Charge 5
2023-11-18T14:38:00Z,97,Charge 5
2023-11-18T14:39:00Z,108,Charge 5
2023-11-18T14:40:00Z,71,Charge 5
2023-11-18T14:56:00Z,7,Charge 5
2023-11-18T14:58:00Z,11,Charge 5
2023-11-18T15:07:00Z,32,Charge 5
2023-11-18T15:08:00Z,63,Charge 5
2023-11-18T15:09:00Z,110,Charge 5
2023-11-18T15:10:00Z,90,Charge 5
2023-11-18T15:11:00Z,93,Charge 5
2023-11-18T15:12:00Z,16,Charge 5
2023-11-18T15:13:00Z,15,Charge 5
2023-11-18T15:15:00Z,13,Charge 5
2023-11-18T15:16:00Z,3,Charge 5
2023-11-18T15:17:00Z,37,Charge 5
2023-11-18T15:19:00Z,17,Charge 5
2023-11-18T15:20:00Z,16,Charge 5
2023-11-18T15:21:00Z,13,Charge 5
2023-11-18T15:38:00Z,4,Charge 5
2023-11-18T15:39:00Z,33,Charge 5
2023-11-18T15:40:00Z,35,Charge 5
2023-11-18T16:07:00Z,6,Charge 5
2023-11-18T16:08:00Z,4,Charge 5
2023-11-18T16:32:00Z,6,Charge 5
2023-11-18T16:46:00Z,5,Charge 5
2023-11-18T17:03:00Z,4,Charge 5
2023-11-18T17:04:00Z,16,Charge 5
2023-11-18T17:16:00Z,6,Charge 5
2023-11-18T17:20:00Z,7,Charge 5
2023-11-18T17:22:00Z,6,Charge 5
2023-11-18T17:23:00Z,16,Charge 5
2023-11-18T17:24:00Z,40,Charge 5
2023-11-18T17:34:00Z,7,Charge 5
2023-11-18T17:35:00Z,5,Charge 5
2023-11-18T17:37:00Z,17,Charge 5
2023-11-18T17:40:00Z,14,Charge 5
2023-11-18T17:41:00Z,9,Charge 5
2023-11-18T17:44:00Z,6,Charge 5
2023-11-18T17:56:00Z,6,Charge 5
2023-11-18T18:00:00Z,9,Charge 5
2023-11-18T18:04:00Z,8,Charge 5
2023-11-18T18:09:00Z,6,Charge 5
2023-11-18T18:49:00Z,7,Charge 5
2023-11-18T18:52:00Z,5,Charge 5
2023-11-18T19:05:00Z,7,Charge 5
2023-11-18T19:06:00Z,5,Charge 5
2023-11-18T19:17:00Z,33,Charge 5
2023-11-18T19:20:00Z,10,Charge 5
2023-11-18T19:23:00Z,27,Charge 5
2023-11-18T19:28:00Z,12,Charge 5
2023-11-18T19:29:00Z,8,Charge 5
2023-11-18T20:09:00Z,5,Charge 5
2023-11-18T22:01:00Z,24,Charge 5
2023-11-18T22:03:00Z,4,Charge 5
2023-11-19T04:15:00Z,10,Charge 5
2023-11-19T05:42:00Z,8,Charge 5
2023-11-19T05:43:00Z,13,Charge 5
2023-11-19T05:44:00Z,9,Charge 5
2023-11-19T05:45:00Z,28,Charge 5
2023-11-19T05:46:00Z,23,Charge 5
2023-11-19T05:54:00Z,5,Charge 5
2023-11-19T05:59:00Z,15,Charge 5
2023-11-19T06:01:00Z,37,Charge 5
2023-11-19T06:02:00Z,31,Charge 5
2023-11-19T06:03:00Z,3,Charge 5
2023-11-19T06:04:00Z,29,Charge 5
2023-11-19T06:05:00Z,16,Charge 5
2023-11-19T06:06:00Z,2,Charge 5
2023-11-19T06:07:00Z,19,Charge 5
2023-11-19T06:10:00Z,7,Charge 5
2023-11-19T06:11:00Z,8,Charge 5
2023-11-19T06:19:00Z,21,Charge 5
2023-11-19T06:20:00Z,38,Charge 5
2023-11-19T06:22:00Z,43,Charge 5
2023-11-19T06:23:00Z,50,Charge 5
2023-11-19T06:24:00Z,3,Charge 5
2023-11-19T06:25:00Z,8,Charge 5
2023-11-19T06:26:00Z,18,Charge 5
2023-11-19T06:28:00Z,33,Charge 5
2023-11-19T06:29:00Z,34,Charge 5
2023-11-19T06:30:00Z,68,Charge 5
2023-11-19T06:32:00Z,23,Charge 5
2023-11-19T06:33:00Z,9,Charge 5
2023-11-19T06:37:00Z,32,Charge 5
2023-11-19T06:59:00Z,4,Charge 5
2023-11-19T07:00:00Z,7,Charge 5
2023-11-19T07:01:00Z,17,Charge 5
2023-11-19T07:04:00Z,15,Charge 5
2023-11-19T07:05:00Z,44,Charge 5
2023-11-19T07:06:00Z,35,Charge 5
2023-11-19T07:07:00Z,24,Charge 5
2023-11-19T07:08:00Z,22,Charge 5
2023-11-19T07:14:00Z,19,Charge 5
2023-11-19T07:15:00Z,11,Charge 5
2023-11-19T07:16:00Z,41,Charge 5
2023-11-19T07:17:00Z,13,Charge 5
2023-11-19T07:18:00Z,51,Charge 5
2023-11-19T07:19:00Z,1,Charge 5
2023-11-19T07:22:00Z,15,Charge 5
2023-11-19T07:23:00Z,3,Charge 5
2023-11-19T07:24:00Z,17,Charge 5
2023-11-19T07:26:00Z,11,Charge 5
2023-11-19T07:27:00Z,8,Charge 5
2023-11-19T07:32:00Z,20,Charge 5
2023-11-19T07:33:00Z,6,Charge 5
2023-11-19T07:34:00Z,20,Charge 5
2023-11-19T07:37:00Z,4,Charge 5
2023-11-19T07:38:00Z,7,Charge 5
2023-11-19T07:39:00Z,7,Charge 5
2023-11-19T08:08:00Z,12,Charge 5
2023-11-19T08:09:00Z,30,Charge 5
2023-11-19T08:10:00Z,11,Charge 5
2023-11-19T08:11:00Z,8,Charge 5
2023-11-19T08:12:00Z,36,Charge 5
2023-11-19T08:13:00Z,39,Charge 5
2023-11-19T08:14:00Z,9,Charge 5
2023-11-19T08:17:00Z,6,Charge 5
2023-11-19T08:18:00Z,24,Charge 5
2023-11-19T08:20:00Z,24,Charge 5
2023-11-19T08:21:00Z,13,Charge 5
2023-11-19T08:23:00Z,8,Charge 5
2023-11-19T08:24:00Z,10,Charge 5
2023-11-19T08:26:00Z,17,Charge 5
2023-11-19T08:27:00Z,26,Charge 5
2023-11-19T08:28:00Z,46,Charge 5
2023-11-19T08:29:00Z,35,Charge 5
2023-11-19T08:31:00Z,8,Charge 5
2023-11-19T08:40:00Z,18,Charge 5
2023-11-19T08:44:00Z,8,Charge 5
2023-11-19T08:45:00Z,51,Charge 5
2023-11-19T08:46:00Z,9,Charge 5
2023-11-19T08:47:00Z,11,Charge 5
2023-11-19T08:48:00Z,21,Charge 5
2023-11-19T08:49:00Z,28,Charge 5
2023-11-19T08:50:00Z,15,Charge 5
2023-11-19T08:51:00Z,22,Charge 5
2023-11-19T08:52:00Z,24,Charge 5
2023-11-19T08:53:00Z,10,Charge 5
2023-11-19T09:09:00Z,8,Charge 5
2023-11-19T09:46:00Z,37,Charge 5
2023-11-19T09:47:00Z,13,Charge 5
2023-11-19T09:48:00Z,18,Charge 5
2023-11-19T09:49:00Z,38,Charge 5
2023-11-19T09:50:00Z,46,Charge 5
2023-11-19T09:51:00Z,32,Charge 5
2023-11-19T09:52:00Z,8,Charge 5
2023-11-19T09:53:00Z,6,Charge 5
2023-11-19T09:56:00Z,8,Charge 5
2023-11-19T10:05:00Z,19,Charge 5
2023-11-19T10:06:00Z,17,Charge 5
2023-11-19T10:07:00Z,13,Charge 5
2023-11-19T10:14:00Z,12,Charge 5
2023-11-19T10:20:00Z,10,Charge 5
2023-11-19T10:32:00Z,9,Charge 5
2023-11-19T10:36:00Z,25,Charge 5
2023-11-19T10:37:00Z,12,Charge 5
2023-11-19T10:38:00Z,17,Charge 5
2023-11-19T10:58:00Z,30,Charge 5
2023-11-19T10:59:00Z,31,Charge 5
2023-11-19T11:00:00Z,22,Charge 5
2023-11-19T11:01:00Z,58,Charge 5
2023-11-19T11:02:00Z,9,Charge 5
2023-11-19T11:03:00Z,9,Charge 5
2023-11-19T11:05:00Z,20,Charge 5
2023-11-19T11:09:00Z,54,Charge 5
2023-11-19T11:10:00Z,34,Charge 5
2023-11-19T11:11:00Z,21,Charge 5
2023-11-19T11:12:00Z,22,Charge 5
2023-11-19T11:13:00Z,20,Charge 5
2023-11-19T11:14:00Z,11,Charge 5
2023-11-19T11:15:00Z,14,Charge 5
2023-11-19T11:16:00Z,40,Charge 5
2023-11-19T11:17:00Z,38,Charge 5
2023-11-19T11:18:00Z,12,Charge 5
2023-11-19T11:19:00Z,6,Charge 5
2023-11-19T11:20:00Z,34,Charge 5
2023-11-19T11:21:00Z,8,Charge 5
2023-11-19T11:22:00Z,35,Charge 5
2023-11-19T11:23:00Z,6,Charge 5
2023-11-19T11:24:00Z,26,Charge 5
2023-11-19T11:26:00Z,7,Charge 5
2023-11-19T11:28:00Z,15,Charge 5
2023-11-19T11:30:00Z,8,Charge 5
2023-11-19T11:31:00Z,117,Charge 5
2023-11-19T11:32:00Z,99,Charge 5
2023-11-19T11:33:00Z,89,Charge 5
2023-11-19T11:34:00Z,76,Charge 5
2023-11-19T11:35:00Z,72,Charge 5
2023-11-19T11:36:00Z,81,Charge 5
2023-11-19T11:37:00Z,99,Charge 5
2023-11-19T11:38:00Z,77,Charge 5
2023-11-19T11:39:00Z,53,Charge 5
2023-11-19T11:40:00Z,82,Charge 5
2023-11-19T11:41:00Z,101,Charge 5
2023-11-19T11:42:00Z,94,Charge 5
2023-11-19T11:43:00Z,104,Charge 5
2023-11-19T11:44:00Z,106,Charge 5
2023-11-19T11:45:00Z,109,Charge 5
2023-11-19T11:46:00Z,101,Charge 5
2023-11-19T11:47:00Z,105,Charge 5
2023-11-19T11:48:00Z,98,Charge 5
2023-11-19T11:49:00Z,22,Charge 5
2023-11-19T11:51:00Z,11,Charge 5
2023-11-19T11:57:00Z,10,Charge 5
2023-11-19T11:58:00Z,23,Charge 5
2023-11-19T11:59:00Z,51,Charge 5
2023-11-19T12:00:00Z,59,Charge 5
2023-11-19T12:01:00Z,41,Charge 5
2023-11-19T12:02:00Z,28,Charge 5
2023-11-19T12:06:00Z,13,Charge 5
2023-11-19T12:12:00Z,29,Charge 5
2023-11-19T12:14:00Z,26,Charge 5
2023-11-19T12:15:00Z,25,Charge 5
2023-11-19T12:16:00Z,32,Charge 5
2023-11-19T12:19:00Z,21,Charge 5
2023-11-19T12:20:00Z,12,Charge 5
2023-11-19T12:21:00Z,98,Charge 5
2023-11-19T12:22:00Z,37,Charge 5
2023-11-19T12:23:00Z,30,Charge 5
2023-11-19T12:24:00Z,7,Charge 5
2023-11-19T12:25:00Z,65,Charge 5
2023-11-19T12:26:00Z,53,Charge 5
2023-11-19T12:27:00Z,72,Charge 5
2023-11-19T12:28:00Z,50,Charge 5
2023-11-19T12:29:00Z,30,Charge 5
2023-11-19T12:30:00Z,23,Charge 5
2023-11-19T12:31:00Z,36,Charge 5
2023-11-19T12:32:00Z,6,Charge 5
2023-11-19T12:34:00Z,27,Charge 5
2023-11-19T12:35:00Z,64,Charge 5
2023-11-19T12:36:00Z,14,Charge 5
2023-11-19T12:38:00Z,27,Charge 5
2023-11-19T12:39:00Z,86,Charge 5
2023-11-19T12:40:00Z,52,Charge 5
2023-11-19T12:41:00Z,16,Charge 5
2023-11-19T12:45:00Z,11,Charge 5
2023-11-19T12:46:00Z,11,Charge 5
2023-11-19T12:47:00Z,25,Charge 5
2023-11-19T12:49:00Z,6,Charge 5
2023-11-19T12:50:00Z,99,Charge 5
2023-11-19T12:51:00Z,100,Charge 5
2023-11-19T12:52:00Z,91,Charge 5
2023-11-19T12:53:00Z,98,Charge 5
2023-11-19T12:54:00Z,74,Charge 5
2023-11-19T12:55:00Z,99,Charge 5
2023-11-19T12:56:00Z,105,Charge 5
2023-11-19T12:57:00Z,102,Charge 5
2023-11-19T12:58:00Z,87,Charge 5
2023-11-19T12:59:00Z,57,Charge 5
2023-11-19T13:00:00Z,99,Charge 5
2023-11-19T13:01:00Z,105,Charge 5
2023-11-19T13:02:00Z,104,Charge 5
2023-11-19T13:03:00Z,99,Charge 5
2023-11-19T13:04:00Z,94,Charge 5
2023-11-19T13:05:00Z,94,Charge 5
2023-11-19T13:06:00Z,94,Charge 5
2023-11-19T13:07:00Z,30,Charge 5
2023-11-19T13:08:00Z,18,Charge 5
2023-11-19T13:09:00Z,52,Charge 5
2023-11-19T13:10:00Z,58,Charge 5
2023-11-19T13:12:00Z,20,Charge 5
2023-11-19T13:13:00Z,8,Charge 5
2023-11-19T13:15:00Z,12,Charge 5
2023-11-19T13:16:00Z,40,Charge 5
2023-11-19T13:17:00Z,37,Charge 5
2023-11-19T13:19:00Z,16,Charge 5
2023-11-19T13:29:00Z,19,Charge 5
2023-11-19T13:30:00Z,7,Charge 5
2023-11-19T13:32:00Z,17,Charge 5
2023-11-19T13:33:00Z,23,Charge 5
2023-11-19T13:34:00Z,24,Charge 5
2023-11-19T13:37:00Z,19,Charge 5
2023-11-19T13:38:00Z,23,Charge 5
2023-11-19T13:39:00Z,25,Charge 5
2023-11-19T13:40:00Z,30,Charge 5
2023-11-19T13:41:00Z,47,Charge 5
2023-11-19T13:42:00Z,28,Charge 5
2023-11-19T13:43:00Z,35,Charge 5
2023-11-19T13:48:00Z,30,Charge 5
2023-11-19T13:49:00Z,2,Charge 5
2023-11-19T13:51:00Z,13,Charge 5
2023-11-19T13:54:00Z,8,Charge 5
2023-11-19T14:14:00Z,11,Charge 5
2023-11-19T14:15:00Z,55,Charge 5
2023-11-19T14:16:00Z,22,Charge 5
2023-11-19T14:17:00Z,38,Charge 5
2023-11-19T14:19:00Z,8,Charge 5
2023-11-19T14:22:00Z,6,Charge 5
2023-11-19T14:23:00Z,11,Charge 5
2023-11-19T14:27:00Z,16,Charge 5
2023-11-19T14:29:00Z,19,Charge 5
2023-11-19T14:30:00Z,28,Charge 5
2023-11-19T14:31:00Z,13,Charge 5
2023-11-19T14:33:00Z,11,Charge 5
2023-11-19T14:34:00Z,45,Charge 5
2023-11-19T14:35:00Z,37,Charge 5
2023-11-19T14:37:00Z,20,Charge 5
2023-11-19T14:39:00Z,13,Charge 5
2023-11-19T14:40:00Z,21,Charge 5
2023-11-19T14:41:00Z,20,Charge 5
2023-11-19T14:55:00Z,59,Charge 5
2023-11-19T14:56:00Z,37,Charge 5
2023-11-19T14:57:00Z,13,Charge 5
2023-11-19T14:58:00Z,8,Charge 5
2023-11-19T14:59:00Z,7,Charge 5
2023-11-19T15:00:00Z,7,Charge 5
2023-11-19T15:01:00Z,12,Charge 5
2023-11-19T15:02:00Z,11,Charge 5
2023-11-19T15:03:00Z,34,Charge 5
2023-11-19T15:04:00Z,30,Charge 5
2023-11-19T15:05:00Z,32,Charge 5
2023-11-19T15:06:00Z,9,Charge 5
2023-11-19T15:07:00Z,11,Charge 5
2023-11-19T15:09:00Z,41,Charge 5
2023-11-19T15:10:00Z,52,Charge 5
2023-11-19T15:11:00Z,29,Charge 5
2023-11-19T15:15:00Z,6,Charge 5
2023-11-19T15:16:00Z,8,Charge 5
2023-11-19T15:20:00Z,15,Charge 5
2023-11-19T15:22:00Z,105,Charge 5
2023-11-19T15:23:00Z,104,Charge 5
2023-11-19T15:24:00Z,79,Charge 5
2023-11-19T15:25:00Z,66,Charge 5
2023-11-19T15:26:00Z,24,Charge 5
2023-11-19T15:27:00Z,5,Charge 5
2023-11-19T15:30:00Z,7,Charge 5
2023-11-19T15:31:00Z,19,Charge 5
2023-11-19T15:33:00Z,5,Charge 5
2023-11-19T16:02:00Z,4,Charge 5
2023-11-19T16:06:00Z,11,Charge 5
2023-11-19T16:40:00Z,11,Charge 5
2023-11-19T16:41:00Z,8,Charge 5
2023-11-19T16:44:00Z,8,Charge 5
2023-11-19T16:45:00Z,12,Charge 5
2023-11-19T16:47:00Z,20,Charge 5
2023-11-19T16:51:00Z,11,Charge 5
2023-11-19T16:53:00Z,10,Charge 5
2023-11-19T17:08:00Z,15,Charge 5
2023-11-19T17:09:00Z,22,Charge 5
2023-11-19T17:10:00Z,6,Charge 5
2023-11-19T17:13:00Z,10,Charge 5
2023-11-19T17:31:00Z,15,Charge 5
2023-11-19T17:32:00Z,33,Charge 5
2023-11-19T17:42:00Z,8,Charge 5
2023-11-19T17:45:00Z,41,Charge 5
2023-11-19T17:46:00Z,23,Charge 5
2023-11-19T17:47:00Z,15,Charge 5
2023-11-19T17:48:00Z,16,Charge 5
2023-11-19T17:49:00Z,17,Charge 5
2023-11-19T17:51:00Z,8,Charge 5
2023-11-19T17:52:00Z,8,Charge 5
2023-11-19T17:53:00Z,7,Charge 5
2023-11-19T17:55:00Z,6,Charge 5
2023-11-19T18:04:00Z,19,Charge 5
2023-11-19T18:12:00Z,9,Charge 5
2023-11-19T18:13:00Z,13,Charge 5
2023-11-19T18:20:00Z,17,Charge 5
2023-11-19T18:21:00Z,7,Charge 5
2023-11-19T18:22:00Z,6,Charge 5
2023-11-19T18:23:00Z,7,Charge 5
2023-11-19T18:24:00Z,5,Charge 5
2023-11-19T18:30:00Z,8,Charge 5
2023-11-19T18:31:00Z,6,Charge 5
2023-11-19T18:32:00Z,8,Charge 5
2023-11-19T18:33:00Z,12,Charge 5
2023-11-19T18:34:00Z,20,Charge 5
2023-11-19T18:47:00Z,26,Charge 5
2023-11-19T18:55:00Z,29,Charge 5
2023-11-19T18:56:00Z,16,Charge 5
2023-11-19T19:00:00Z,18,Charge 5
2023-11-19T19:01:00Z,8,Charge 5
2023-11-19T19:02:00Z,14,Charge 5
2023-11-19T19:03:00Z,52,Charge 5
2023-11-19T19:04:00Z,22,Charge 5
2023-11-19T19:05:00Z,7,Charge 5
2023-11-19T19:20:00Z,8,Charge 5
2023-11-19T19:24:00Z,11,Charge 5
2023-11-19T19:25:00Z,23,Charge 5
2023-11-19T19:48:00Z,27,Charge 5
2023-11-19T19:49:00Z,109,Charge 5
2023-11-19T19:50:00Z,58,Charge 5
2023-11-19T19:52:00Z,11,Charge 5
2023-11-19T19:53:00Z,46,Charge 5
2023-11-19T19:54:00Z,40,Charge 5
2023-11-19T19:57:00Z,6,Charge 5
2023-11-19T20:22:00Z,9,Charge 5
2023-11-19T20:29:00Z,4,Charge 5
2023-11-19T20:31:00Z,15,Charge 5
2023-11-19T20:32:00Z,10,Charge 5
2023-11-19T20:33:00Z,5,Charge 5
2023-11-19T20:34:00Z,14,Charge 5
2023-11-19T20:36:00Z,20,Charge 5
2023-11-19T20:37:00Z,15,Charge 5
2023-11-19T20:38:00Z,25,Charge 5
2023-11-19T20:39:00Z,13,Charge 5
2023-11-19T20:40:00Z,25,Charge 5
2023-11-19T20:41:00Z,37,Charge 5
2023-11-19T20:42:00Z,14,Charge 5
2023-11-19T20:45:00Z,14,Charge 5
2023-11-19T20:47:00Z,5,Charge 5
2023-11-19T20:48:00Z,16,Charge 5
2023-11-19T20:52:00Z,14,Charge 5
2023-11-19T22:06:00Z,12,Charge 5
2023-11-20T04:59:00Z,10,Charge 5
2023-11-20T06:23:00Z,5,MobileTrack
2023-11-20T06:24:00Z,48,MobileTrack
2023-11-20T06:25:00Z,9,Charge 5
2023-11-20T06:29:00Z,38,Charge 5
2023-11-20T06:30:00Z,2,Charge 5
2023-11-20T06:31:00Z,39,Charge 5
2023-11-20T06:32:00Z,19,Charge 5
2023-11-20T06:35:00Z,8,Charge 5
2023-11-20T06:36:00Z,16,Charge 5
2023-11-20T06:38:00Z,17,Charge 5
2023-11-20T06:45:00Z,6,Charge 5
2023-11-20T06:49:00Z,5,Charge 5
2023-11-20T06:58:00Z,5,Charge 5
2023-11-20T06:59:00Z,30,Charge 5
2023-11-20T07:01:00Z,33,Charge 5
2023-11-20T07:04:00Z,5,Charge 5
2023-11-20T07:08:00Z,28,Charge 5
2023-11-20T07:10:00Z,5,Charge 5
2023-11-20T07:13:00Z,46,Charge 5
2023-11-20T07:15:00Z,15,Charge 5
2023-11-20T07:17:00Z,4,Charge 5
2023-11-20T07:20:00Z,7,Charge 5
2023-11-20T07:21:00Z,32,Charge 5
2023-11-20T07:22:00Z,24,Charge 5
2023-11-20T07:23:00Z,22,Charge 5
2023-11-20T07:24:00Z,22,Charge 5
2023-11-20T07:25:00Z,15,Charge 5
2023-11-20T07:27:00Z,6,Charge 5
