timestamp,latitude,longitude,altitude,data source
2020-12-27T15:08:33Z,48.795138,9.282790,454.6,Charge 4
2020-12-27T15:08:34Z,48.795135,9.282813,454.5,Charge 4
2020-12-27T15:08:35Z,48.795130,9.282833,454.3,Charge 4
2020-12-27T15:08:36Z,48.795125,9.282860,454.3,Charge 4
2020-12-27T15:08:37Z,48.795115,9.282888,454.1,Charge 4
2020-12-27T15:08:38Z,48.795112,9.282912,454.1,Charge 4
2020-12-27T15:08:39Z,48.795102,9.282938,454.0,Charge 4
2020-12-27T15:08:40Z,48.795092,9.282960,453.8,Charge 4
2020-12-27T15:08:41Z,48.795083,9.282988,453.8,Charge 4
2020-12-27T15:08:42Z,48.795070,9.283008,453.6,Charge 4
2020-12-27T15:08:43Z,48.795057,9.283030,453.6,Charge 4
2020-12-27T15:08:44Z,48.795052,9.283058,453.5,Charge 4
2020-12-27T15:08:45Z,48.795042,9.283087,453.3,Charge 4
2020-12-27T15:08:46Z,48.795032,9.283113,453.3,Charge 4
2020-12-27T15:08:47Z,48.795020,9.283132,453.1,Charge 4
2020-12-27T15:08:48Z,48.795015,9.283152,453.1,Charge 4
2020-12-27T15:08:49Z,48.795008,9.283173,453.0,Charge 4
2020-12-27T15:08:50Z,48.795000,9.283193,452.8,Charge 4
2020-12-27T15:08:51Z,48.794992,9.283215,452.8,Charge 4
2020-12-27T15:08:52Z,48.794983,9.283228,452.6,Charge 4
2020-12-27T15:08:53Z,48.794978,9.283243,452.5,Charge 4
2020-12-27T15:08:54Z,48.794978,9.283257,452.3,Charge 4
2020-12-27T15:08:55Z,48.794972,9.283265,452.3,Charge 4
2020-12-27T15:08:56Z,48.794972,9.283270,452.3,Charge 4
2020-12-27T15:08:57Z,48.794968,9.283275,452.1,Charge 4
2020-12-27T15:08:58Z,48.794968,9.283280,452.1,Charge 4
2020-12-27T15:08:59Z,48.794963,9.283283,452.1,Charge 4
2020-12-27T15:09:00Z,48.794963,9.283288,452.0,Charge 4
2020-12-27T15:09:01Z,48.794963,9.283293,451.8,Charge 4
2020-12-27T15:09:02Z,48.794950,9.283298,451.8,Charge 4
2020-12-27T15:09:03Z,48.794947,9.283312,451.6,Charge 4
2020-12-27T15:09:04Z,48.794940,9.283317,451.6,Charge 4
2020-12-27T15:09:05Z,48.794937,9.283325,451.5,Charge 4
2020-12-27T15:09:06Z,48.794937,9.283330,451.6,Charge 4
2020-12-27T15:09:07Z,48.794935,9.283340,451.6,Charge 4
2020-12-27T15:09:08Z,48.794932,9.283348,451.6,Charge 4
2020-12-27T15:09:09Z,48.794927,9.283358,451.6,Charge 4
2020-12-27T15:09:10Z,48.794922,9.283367,451.5,Charge 4
2020-12-27T15:09:11Z,48.794917,9.283380,451.3,Charge 4
2020-12-27T15:09:12Z,48.794913,9.283390,451.5,Charge 4
2020-12-27T15:09:13Z,48.794900,9.283403,451.3,Charge 4
2020-12-27T15:09:14Z,48.794890,9.283422,451.1,Charge 4
2020-12-27T15:09:15Z,48.794875,9.283440,451.1,Charge 4
2020-12-27T15:09:16Z,48.794862,9.283460,451.1,Charge 4
2020-12-27T15:09:17Z,48.794843,9.283482,451.1,Charge 4
2020-12-27T15:09:18Z,48.794827,9.283505,451.0,Charge 4
2020-12-27T15:09:19Z,48.794812,9.283525,450.8,Charge 4
2020-12-27T15:09:20Z,48.794797,9.283538,451.0,Charge 4
2020-12-27T15:09:21Z,48.794785,9.283557,451.0,Charge 4
2020-12-27T15:09:22Z,48.794775,9.283560,451.1,Charge 4
2020-12-27T15:09:23Z,48.794770,9.283560,451.1,Charge 4
2020-12-27T15:09:24Z,48.794765,9.283562,451.1,Charge 4
2020-12-27T15:09:25Z,48.794760,9.283567,451.0,Charge 4
2020-12-27T15:09:26Z,48.794747,9.283570,451.1,Charge 4
2020-12-27T15:09:27Z,48.794738,9.283583,451.1,Charge 4
2020-12-27T15:09:28Z,48.794723,9.283593,451.1,Charge 4
2020-12-27T15:09:29Z,48.794710,9.283607,451.0,Charge 4
2020-12-27T15:09:30Z,48.794697,9.283620,451.0,Charge 4
2020-12-27T15:09:31Z,48.794683,9.283635,451.0,Charge 4
2020-12-27T15:09:32Z,48.794678,9.283652,451.0,Charge 4
2020-12-27T15:09:33Z,48.794673,9.283672,451.0,Charge 4
2020-12-27T15:09:34Z,48.794665,9.283690,451.1,Charge 4
2020-12-27T15:09:35Z,48.794660,9.283700,451.1,Charge 4
2020-12-27T15:09:36Z,48.794655,9.283703,451.1,Charge 4
2020-12-27T15:09:37Z,48.794645,9.283712,451.3,Charge 4
2020-12-27T15:09:38Z,48.794645,9.283713,451.3,Charge 4
2020-12-27T15:09:39Z,48.794642,9.283718,451.3,Charge 4
2020-12-27T15:09:40Z,48.794642,9.283722,451.3,Charge 4
2020-12-27T15:09:41Z,48.794645,9.283730,451.3,Charge 4
2020-12-27T15:09:42Z,48.794637,9.283740,451.3,Charge 4
2020-12-27T15:09:43Z,48.794645,9.283740,451.3,Charge 4
2020-12-27T15:09:44Z,48.794637,9.283745,451.3,Charge 4
2020-12-27T15:09:45Z,48.794628,9.283758,451.3,Charge 4
2020-12-27T15:09:46Z,48.794618,9.283777,451.3,Charge 4
2020-12-27T15:09:47Z,48.794605,9.283792,451.3,Charge 4
2020-12-27T15:09:48Z,48.794595,9.283802,451.3,Charge 4
2020-12-27T15:09:49Z,48.794587,9.283813,451.3,Charge 4
2020-12-27T15:09:50Z,48.794580,9.283828,451.3,Charge 4
2020-12-27T15:09:51Z,48.794572,9.283842,451.3,Charge 4
2020-12-27T15:09:52Z,48.794567,9.283850,451.3,Charge 4
2020-12-27T15:09:53Z,48.794567,9.283852,451.5,Charge 4
2020-12-27T15:09:54Z,48.794563,9.283855,451.5,Charge 4
2020-12-27T15:09:55Z,48.794563,9.283857,451.5,Charge 4
2020-12-27T15:09:56Z,48.794558,9.283865,451.3,Charge 4
2020-12-27T15:09:57Z,48.794543,9.283870,451.3,Charge 4
2020-12-27T15:09:58Z,48.794535,9.283880,451.3,Charge 4
2020-12-27T15:09:59Z,48.794522,9.283888,451.3,Charge 4
2020-12-27T15:10:00Z,48.794503,9.283897,451.5,Charge 4
2020-12-27T15:10:01Z,48.794493,9.283902,451.5,Charge 4
2020-12-27T15:10:02Z,48.794485,9.283910,451.5,Charge 4
2020-12-27T15:10:03Z,48.794472,9.283915,451.5,Charge 4
2020-12-27T15:10:04Z,48.794465,9.283923,451.5,Charge 4
2020-12-27T15:10:05Z,48.794457,9.283930,451.6,Charge 4
2020-12-27T15:10:06Z,48.794452,9.283928,451.6,Charge 4
2020-12-27T15:10:07Z,48.794447,9.283930,451.6,Charge 4
2020-12-27T15:10:08Z,48.794442,9.283930,451.6,Charge 4
2020-12-27T15:10:09Z,48.794433,9.283933,451.6,Charge 4
2020-12-27T15:10:10Z,48.794428,9.283938,451.6,Charge 4
2020-12-27T15:10:11Z,48.794418,9.283940,451.6,Charge 4
2020-12-27T15:10:12Z,48.794400,9.283948,451.6,Charge 4
2020-12-27T15:10:13Z,48.794383,9.283957,451.6,Charge 4
2020-12-27T15:10:14Z,48.794368,9.283967,451.6,Charge 4
2020-12-27T15:10:15Z,48.794352,9.283972,451.6,Charge 4
2020-12-27T15:10:16Z,48.794333,9.283977,451.6,Charge 4
2020-12-27T15:10:17Z,48.794323,9.283988,451.6,Charge 4
2020-12-27T15:10:18Z,48.794313,9.283988,451.6,Charge 4
2020-12-27T15:10:19Z,48.794309,9.283952,451.66,Fitbit App
2020-12-27T15:10:20Z,48.794298,9.283953,451.73,Fitbit App
2020-12-27T15:10:21Z,48.794297,9.283967,451.8,Charge 4
2020-12-27T15:10:22Z,48.794287,9.283962,451.8,Charge 4
2020-12-27T15:10:23Z,48.794277,9.283962,451.8,Charge 4
2020-12-27T15:10:24Z,48.794253,9.283952,451.8,Charge 4
2020-12-27T15:10:25Z,48.794230,9.283940,451.8,Charge 4
2020-12-27T15:10:26Z,48.794218,9.283933,452.0,Charge 4
2020-12-27T15:10:27Z,48.794200,9.283930,452.0,Charge 4
2020-12-27T15:10:28Z,48.794183,9.283930,452.0,Charge 4
2020-12-27T15:10:29Z,48.794175,9.283938,452.0,Charge 4
2020-12-27T15:10:30Z,48.794157,9.283935,452.0,Charge 4
2020-12-27T15:10:31Z,48.794148,9.283935,452.1,Charge 4
2020-12-27T15:10:32Z,48.794143,9.283948,452.1,Charge 4
2020-12-27T15:10:33Z,48.794138,9.283957,452.1,Charge 4
2020-12-27T15:10:34Z,48.794133,9.283967,452.1,Charge 4
2020-12-27T15:10:35Z,48.794122,9.283977,452.3,Charge 4
2020-12-27T15:10:36Z,48.794112,9.283983,452.3,Charge 4
2020-12-27T15:10:37Z,48.794105,9.283988,452.5,Charge 4
2020-12-27T15:10:38Z,48.794120,9.283990,452.6,Charge 4
2020-12-27T15:10:39Z,48.794115,9.283990,452.6,Charge 4
2020-12-27T15:10:40Z,48.794115,9.283985,452.8,Charge 4
2020-12-27T15:10:41Z,48.794115,9.283977,452.8,Charge 4
2020-12-27T15:10:42Z,48.794112,9.283977,453.0,Charge 4
2020-12-27T15:10:43Z,48.794110,9.283983,453.1,Charge 4
2020-12-27T15:10:44Z,48.794098,9.283985,453.1,Charge 4
2020-12-27T15:10:45Z,48.794098,9.283985,453.1,Charge 4
2020-12-27T15:10:46Z,48.794102,9.283988,453.3,Charge 4
2020-12-27T15:10:47Z,48.794098,9.283990,453.3,Charge 4
2020-12-27T15:10:48Z,48.794087,9.283998,453.3,Charge 4
2020-12-27T15:10:49Z,48.794078,9.284003,453.3,Charge 4
2020-12-27T15:10:50Z,48.794060,9.284008,453.3,Charge 4
2020-12-27T15:10:51Z,48.794045,9.284008,453.5,Charge 4
2020-12-27T15:10:52Z,48.794028,9.284017,453.5,Charge 4
2020-12-27T15:10:53Z,48.794013,9.284022,453.6,Charge 4
2020-12-27T15:10:54Z,48.793992,9.284017,453.6,Charge 4
2020-12-27T15:10:55Z,48.793977,9.284022,453.6,Charge 4
2020-12-27T15:10:56Z,48.793960,9.284025,453.6,Charge 4
2020-12-27T15:10:57Z,48.793950,9.284030,453.8,Charge 4
2020-12-27T15:10:58Z,48.793945,9.284035,453.8,Charge 4
2020-12-27T15:10:59Z,48.793937,9.284040,453.8,Charge 4
2020-12-27T15:11:00Z,48.793930,9.284040,453.8,Charge 4
2020-12-27T15:11:01Z,48.793917,9.284040,454.0,Charge 4
2020-12-27T15:11:02Z,48.793903,9.284048,454.1,Charge 4
2020-12-27T15:11:03Z,48.793893,9.284050,454.3,Charge 4
2020-12-27T15:11:04Z,48.793885,9.284050,454.3,Charge 4
2020-12-27T15:11:05Z,48.793877,9.284040,454.3,Charge 4
2020-12-27T15:11:06Z,48.793872,9.284030,454.5,Charge 4
2020-12-27T15:11:07Z,48.793872,9.284018,454.5,Charge 4
2020-12-27T15:11:08Z,48.793863,9.284008,454.5,Charge 4
2020-12-27T15:11:09Z,48.793867,9.284002,454.6,Charge 4
2020-12-27T15:11:10Z,48.793867,9.283990,454.6,Charge 4
2020-12-27T15:11:11Z,48.793862,9.283967,454.6,Charge 4
2020-12-27T15:11:12Z,48.793863,9.283952,454.6,Charge 4
2020-12-27T15:11:13Z,48.793870,9.283943,454.6,Charge 4
2020-12-27T15:11:14Z,48.793867,9.283930,454.6,Charge 4
2020-12-27T15:11:15Z,48.793867,9.283912,454.6,Charge 4
2020-12-27T15:11:16Z,48.793872,9.283898,454.6,Charge 4
2020-12-27T15:11:17Z,48.793872,9.283883,454.6,Charge 4
2020-12-27T15:11:18Z,48.793877,9.283870,454.5,Charge 4
2020-12-27T15:11:19Z,48.793862,9.283862,454.5,Charge 4
2020-12-27T15:11:20Z,48.793853,9.283855,454.3,Charge 4
2020-12-27T15:11:21Z,48.793853,9.283850,454.1,Charge 4
2020-12-27T15:11:22Z,48.793857,9.283842,454.0,Charge 4
2020-12-27T15:11:23Z,48.793857,9.283837,453.8,Charge 4
2020-12-27T15:11:24Z,48.793862,9.283833,453.8,Charge 4
2020-12-27T15:11:25Z,48.793875,9.283827,453.8,Charge 4
2020-12-27T15:11:26Z,48.793880,9.283813,453.6,Charge 4
2020-12-27T15:11:27Z,48.793877,9.283805,453.6,Charge 4
2020-12-27T15:11:28Z,48.793875,9.283792,453.3,Charge 4
2020-12-27T15:11:29Z,48.793872,9.283778,453.1,Charge 4
2020-12-27T15:11:30Z,48.793870,9.283768,453.0,Charge 4
2020-12-27T15:11:31Z,48.793872,9.283767,453.0,Charge 4
2020-12-27T15:11:32Z,48.793877,9.283763,452.8,Charge 4
2020-12-27T15:11:33Z,48.793877,9.283763,452.8,Charge 4
2020-12-27T15:11:34Z,48.793877,9.283758,452.8,Charge 4
2020-12-27T15:11:35Z,48.793877,9.283755,452.8,Charge 4
2020-12-27T15:11:36Z,48.793877,9.283748,452.8,Charge 4
2020-12-27T15:11:37Z,48.793880,9.283740,452.6,Charge 4
2020-12-27T15:11:38Z,48.793893,9.283735,452.5,Charge 4
2020-12-27T15:11:39Z,48.793895,9.283732,452.3,Charge 4
2020-12-27T15:11:40Z,48.793898,9.283727,452.1,Charge 4
2020-12-27T15:11:41Z,48.793898,9.283723,452.1,Charge 4
2020-12-27T15:11:42Z,48.793898,9.283717,452.0,Charge 4
2020-12-27T15:11:43Z,48.793900,9.283708,451.8,Charge 4
2020-12-27T15:11:44Z,48.793895,9.283700,451.8,Charge 4
2020-12-27T15:11:45Z,48.793890,9.283695,451.6,Charge 4
2020-12-27T15:11:46Z,48.793890,9.283685,451.6,Charge 4
2020-12-27T15:11:47Z,48.793888,9.283677,451.3,Charge 4
2020-12-27T15:11:48Z,48.793882,9.283672,451.1,Charge 4
2020-12-27T15:11:49Z,48.793877,9.283662,451.1,Charge 4
2020-12-27T15:11:50Z,48.793880,9.283653,450.8,Charge 4
2020-12-27T15:11:51Z,48.793877,9.283645,450.8,Charge 4
2020-12-27T15:11:52Z,48.793880,9.283635,450.6,Charge 4
2020-12-27T15:11:53Z,48.793877,9.283630,450.5,Charge 4
2020-12-27T15:11:54Z,48.793877,9.283620,450.3,Charge 4
2020-12-27T15:11:55Z,48.793885,9.283612,450.1,Charge 4
2020-12-27T15:11:56Z,48.793888,9.283603,450.0,Charge 4
2020-12-27T15:11:57Z,48.793890,9.283603,449.8,Charge 4
2020-12-27T15:11:58Z,48.793890,9.283607,449.8,Charge 4
2020-12-27T15:11:59Z,48.793895,9.283607,449.6,Charge 4
2020-12-27T15:12:00Z,48.793898,9.283607,449.5,Charge 4
2020-12-27T15:12:01Z,48.793895,9.283607,449.3,Charge 4
2020-12-27T15:12:02Z,48.793898,9.283610,449.1,Charge 4
2020-12-27T15:12:03Z,48.793895,9.283603,449.1,Charge 4
2020-12-27T15:12:04Z,48.793893,9.283602,449.0,Charge 4
2020-12-27T15:12:05Z,48.793893,9.283602,448.6,Charge 4
2020-12-27T15:12:06Z,48.793890,9.283593,448.5,Charge 4
2020-12-27T15:12:07Z,48.793885,9.283580,448.3,Charge 4
2020-12-27T15:12:08Z,48.793885,9.283575,448.1,Charge 4
2020-12-27T15:12:09Z,48.793885,9.283565,447.8,Charge 4
2020-12-27T15:12:10Z,48.793885,9.283562,447.6,Charge 4
2020-12-27T15:12:11Z,48.793885,9.283557,447.6,Charge 4
2020-12-27T15:12:12Z,48.793885,9.283550,447.3,Charge 4
2020-12-27T15:12:13Z,48.793885,9.283543,447.1,Charge 4
2020-12-27T15:12:14Z,48.793885,9.283538,446.8,Charge 4
2020-12-27T15:12:15Z,48.793885,9.283538,446.6,Charge 4
2020-12-27T15:12:16Z,48.793885,9.283533,446.5,Charge 4
2020-12-27T15:12:17Z,48.793890,9.283533,446.3,Charge 4
2020-12-27T15:12:18Z,48.793885,9.283523,446.3,Charge 4
2020-12-27T15:12:19Z,48.793890,9.283525,446.1,Charge 4
2020-12-27T15:12:20Z,48.793890,9.283520,446.0,Charge 4
2020-12-27T15:12:21Z,48.793888,9.283510,445.8,Charge 4
2020-12-27T15:12:22Z,48.793895,9.283505,445.8,Charge 4
2020-12-27T15:12:23Z,48.793898,9.283497,445.6,Charge 4
2020-12-27T15:12:24Z,48.793903,9.283492,445.3,Charge 4
2020-12-27T15:12:25Z,48.793900,9.283487,445.1,Charge 4
2020-12-27T15:12:26Z,48.793903,9.283478,445.0,Charge 4
2020-12-27T15:12:27Z,48.793908,9.283472,444.8,Charge 4
2020-12-27T15:12:28Z,48.793908,9.283465,444.6,Charge 4
2020-12-27T15:12:29Z,48.793913,9.283460,444.5,Charge 4
2020-12-27T15:12:30Z,48.793912,9.283450,444.3,Charge 4
2020-12-27T15:12:31Z,48.793913,9.283442,444.1,Charge 4
2020-12-27T15:12:32Z,48.793922,9.283432,444.0,Charge 4
2020-12-27T15:12:33Z,48.793930,9.283422,443.8,Charge 4
2020-12-27T15:12:34Z,48.793927,9.283413,443.5,Charge 4
2020-12-27T15:12:35Z,48.793930,9.283400,443.3,Charge 4
2020-12-27T15:12:36Z,48.793932,9.283387,443.0,Charge 4
2020-12-27T15:12:37Z,48.793930,9.283377,442.6,Charge 4
2020-12-27T15:12:38Z,48.793923,9.283368,442.3,Charge 4
2020-12-27T15:12:39Z,48.793927,9.283362,442.1,Charge 4
2020-12-27T15:12:40Z,48.793927,9.283353,441.8,Charge 4
2020-12-27T15:12:41Z,48.793927,9.283345,441.6,Charge 4
2020-12-27T15:12:42Z,48.793927,9.283338,441.3,Charge 4
2020-12-27T15:12:43Z,48.793927,9.283333,441.1,Charge 4
2020-12-27T15:12:44Z,48.793927,9.283325,440.8,Charge 4
2020-12-27T15:12:45Z,48.793922,9.283322,440.3,Charge 4
2020-12-27T15:12:46Z,48.793922,9.283308,440.1,Charge 4
2020-12-27T15:12:47Z,48.793918,9.283298,439.8,Charge 4
2020-12-27T15:12:48Z,48.793918,9.283290,439.5,Charge 4
2020-12-27T15:12:49Z,48.793922,9.283283,439.1,Charge 4
2020-12-27T15:12:50Z,48.793922,9.283275,438.8,Charge 4
2020-12-27T15:12:51Z,48.793923,9.283265,438.6,Charge 4
2020-12-27T15:12:52Z,48.793927,9.283257,438.3,Charge 4
2020-12-27T15:12:53Z,48.793927,9.283242,438.1,Charge 4
2020-12-27T15:12:54Z,48.793930,9.283228,438.0,Charge 4
2020-12-27T15:12:55Z,48.793932,9.283215,437.8,Charge 4
2020-12-27T15:12:56Z,48.793945,9.283207,437.5,Charge 4
2020-12-27T15:12:57Z,48.793955,9.283202,437.3,Charge 4
2020-12-27T15:12:58Z,48.793958,9.283192,437.0,Charge 4
2020-12-27T15:12:59Z,48.793963,9.283183,436.6,Charge 4
2020-12-27T15:13:00Z,48.793967,9.283173,436.3,Charge 4
2020-12-27T15:13:01Z,48.793972,9.283170,436.1,Charge 4
2020-12-27T15:13:02Z,48.793973,9.283165,435.8,Charge 4
2020-12-27T15:13:03Z,48.793978,9.283168,435.3,Charge 4
2020-12-27T15:13:04Z,48.793987,9.283173,435.1,Charge 4
2020-12-27T15:13:05Z,48.793987,9.283182,434.8,Charge 4
2020-12-27T15:13:06Z,48.793992,9.283182,434.5,Charge 4
2020-12-27T15:13:07Z,48.793990,9.283178,434.3,Charge 4
2020-12-27T15:13:08Z,48.793987,9.283173,434.3,Charge 4
2020-12-27T15:13:09Z,48.793987,9.283173,434.1,Charge 4
2020-12-27T15:13:10Z,48.793987,9.283173,433.8,Charge 4
2020-12-27T15:13:11Z,48.793990,9.283168,433.6,Charge 4
2020-12-27T15:13:12Z,48.793983,9.283165,433.6,Charge 4
2020-12-27T15:13:13Z,48.793982,9.283163,433.5,Charge 4
2020-12-27T15:13:14Z,48.793983,9.283160,433.3,Charge 4
2020-12-27T15:13:15Z,48.793992,9.283155,433.1,Charge 4
2020-12-27T15:13:16Z,48.793995,9.283155,432.8,Charge 4
2020-12-27T15:13:17Z,48.793995,9.283155,432.8,Charge 4
2020-12-27T15:13:18Z,48.793995,9.283155,432.8,Charge 4
2020-12-27T15:13:19Z,48.793992,9.283155,432.6,Charge 4
2020-12-27T15:13:20Z,48.793995,9.283150,432.6,Charge 4
2020-12-27T15:13:21Z,48.793987,9.283145,432.6,Charge 4
2020-12-27T15:13:22Z,48.793987,9.283142,432.5,Charge 4
2020-12-27T15:13:23Z,48.793978,9.283142,432.3,Charge 4
2020-12-27T15:13:24Z,48.793973,9.283140,432.3,Charge 4
2020-12-27T15:13:25Z,48.793973,9.283137,432.3,Charge 4
2020-12-27T15:13:26Z,48.793968,9.283137,432.3,Charge 4
2020-12-27T15:13:27Z,48.793963,9.283133,432.1,Charge 4
2020-12-27T15:13:28Z,48.793955,9.283132,432.1,Charge 4
2020-12-27T15:13:29Z,48.793950,9.283127,432.1,Charge 4
2020-12-27T15:13:30Z,48.793940,9.283123,432.0,Charge 4
2020-12-27T15:13:31Z,48.793930,9.283122,431.8,Charge 4
2020-12-27T15:13:32Z,48.793930,9.283123,431.8,Charge 4
2020-12-27T15:13:33Z,48.793927,9.283122,431.6,Charge 4
2020-12-27T15:13:34Z,48.793927,9.283118,431.6,Charge 4
2020-12-27T15:13:35Z,48.793937,9.283122,431.5,Charge 4
2020-12-27T15:13:36Z,48.793950,9.283118,431.3,Charge 4
2020-12-27T15:13:37Z,48.793967,9.283115,431.3,Charge 4
2020-12-27T15:13:38Z,48.793982,9.283108,431.3,Charge 4
2020-12-27T15:13:39Z,48.793995,9.283100,431.1,Charge 4
2020-12-27T15:13:40Z,48.794000,9.283090,431.1,Charge 4
2020-12-27T15:13:41Z,48.794005,9.283082,431.0,Charge 4
2020-12-27T15:13:42Z,48.794013,9.283077,430.8,Charge 4
2020-12-27T15:13:43Z,48.794020,9.283082,430.6,Charge 4
2020-12-27T15:13:44Z,48.794028,9.283077,430.6,Charge 4
2020-12-27T15:13:45Z,48.794037,9.283072,430.5,Charge 4
2020-12-27T15:13:46Z,48.794038,9.283063,430.3,Charge 4
2020-12-27T15:13:47Z,48.794037,9.283045,430.3,Charge 4
2020-12-27T15:13:48Z,48.794037,9.283035,430.1,Charge 4
2020-12-27T15:13:49Z,48.794037,9.283027,429.8,Charge 4
2020-12-27T15:13:50Z,48.794042,9.283017,429.8,Charge 4
2020-12-27T15:13:51Z,48.794042,9.283007,429.6,Charge 4
2020-12-27T15:13:52Z,48.794042,9.283002,429.5,Charge 4
2020-12-27T15:13:53Z,48.794042,9.282998,429.1,Charge 4
2020-12-27T15:13:54Z,48.794045,9.282985,429.0,Charge 4
2020-12-27T15:13:55Z,48.794052,9.282980,428.8,Charge 4
2020-12-27T15:13:56Z,48.794055,9.282975,428.8,Charge 4
2020-12-27T15:13:57Z,48.794055,9.282970,428.6,Charge 4
2020-12-27T15:13:58Z,48.794057,9.282970,428.6,Charge 4
2020-12-27T15:13:59Z,48.794057,9.282965,428.6,Charge 4
2020-12-27T15:14:00Z,48.794060,9.282957,428.6,Charge 4
2020-12-27T15:14:01Z,48.794060,9.282938,428.5,Charge 4
2020-12-27T15:14:02Z,48.794060,9.282933,428.3,Charge 4
2020-12-27T15:14:03Z,48.794062,9.282930,428.3,Charge 4
2020-12-27T15:14:04Z,48.794065,9.282928,428.3,Charge 4
2020-12-27T15:14:05Z,48.794073,9.282917,428.3,Charge 4
2020-12-27T15:14:06Z,48.794073,9.282898,428.3,Charge 4
2020-12-27T15:14:07Z,48.794070,9.282878,428.3,Charge 4
2020-12-27T15:14:08Z,48.794068,9.282865,428.3,Charge 4
2020-12-27T15:14:09Z,48.794065,9.282855,428.3,Charge 4
2020-12-27T15:14:10Z,48.794068,9.282847,428.1,Charge 4
2020-12-27T15:14:11Z,48.794068,9.282837,428.1,Charge 4
2020-12-27T15:14:12Z,48.794078,9.282827,428.1,Charge 4
2020-12-27T15:14:13Z,48.794080,9.282810,428.0,Charge 4
2020-12-27T15:14:14Z,48.794080,9.282795,428.0,Charge 4
2020-12-27T15:14:15Z,48.794078,9.282777,427.8,Charge 4
2020-12-27T15:14:16Z,48.794083,9.282763,427.8,Charge 4
2020-12-27T15:14:17Z,48.794083,9.282748,427.8,Charge 4
2020-12-27T15:14:18Z,48.794083,9.282735,427.8,Charge 4
2020-12-27T15:14:19Z,48.794083,9.282718,427.6,Charge 4
2020-12-27T15:14:20Z,48.794078,9.282708,427.6,Charge 4
2020-12-27T15:14:21Z,48.794080,9.282703,427.5,Charge 4
2020-12-27T15:14:22Z,48.794078,9.282695,427.3,Charge 4
2020-12-27T15:14:23Z,48.794078,9.282680,427.1,Charge 4
2020-12-27T15:14:24Z,48.794080,9.282663,427.0,Charge 4
2020-12-27T15:14:25Z,48.794088,9.282648,426.8,Charge 4
2020-12-27T15:14:26Z,48.794093,9.282633,426.8,Charge 4
2020-12-27T15:14:27Z,48.794097,9.282615,426.8,Charge 4
2020-12-27T15:14:28Z,48.794098,9.282607,426.8,Charge 4
2020-12-27T15:14:29Z,48.794098,9.282607,426.8,Charge 4
2020-12-27T15:14:30Z,48.794102,9.282602,426.8,Charge 4
2020-12-27T15:14:31Z,48.794112,9.282597,426.6,Charge 4
2020-12-27T15:14:32Z,48.794115,9.282592,426.5,Charge 4
2020-12-27T15:14:33Z,48.794122,9.282570,426.3,Charge 4
2020-12-27T15:14:34Z,48.794128,9.282547,426.5,Charge 4
2020-12-27T15:14:35Z,48.794120,9.282520,426.6,Charge 4
2020-12-27T15:14:36Z,48.794122,9.282508,426.6,Charge 4
2020-12-27T15:14:37Z,48.794128,9.282500,426.6,Charge 4
2020-12-27T15:14:38Z,48.794130,9.282500,426.6,Charge 4
2020-12-27T15:14:39Z,48.794133,9.282487,426.6,Charge 4
2020-12-27T15:14:40Z,48.794133,9.282468,426.6,Charge 4
2020-12-27T15:14:41Z,48.794133,9.282445,426.8,Charge 4
2020-12-27T15:14:42Z,48.794133,9.282427,426.8,Charge 4
2020-12-27T15:14:43Z,48.794148,9.282413,426.8,Charge 4
2020-12-27T15:14:44Z,48.794153,9.282408,426.8,Charge 4
2020-12-27T15:14:45Z,48.794157,9.282408,426.8,Charge 4
2020-12-27T15:14:46Z,48.794152,9.282400,426.8,Charge 4
2020-12-27T15:14:47Z,48.794148,9.282390,426.8,Charge 4
2020-12-27T15:14:48Z,48.794152,9.282385,426.8,Charge 4
2020-12-27T15:14:49Z,48.794162,9.282375,426.8,Charge 4
2020-12-27T15:14:50Z,48.794172,9.282363,426.6,Charge 4
2020-12-27T15:14:51Z,48.794177,9.282348,426.5,Charge 4
2020-12-27T15:14:52Z,48.794183,9.282335,426.3,Charge 4
2020-12-27T15:14:53Z,48.794185,9.282333,426.1,Charge 4
2020-12-27T15:14:54Z,48.794185,9.282327,426.1,Charge 4
2020-12-27T15:14:55Z,48.794185,9.282317,426.1,Charge 4
2020-12-27T15:14:56Z,48.794188,9.282303,426.1,Charge 4
2020-12-27T15:14:57Z,48.794190,9.282288,426.0,Charge 4
2020-12-27T15:14:58Z,48.794193,9.282270,426.0,Charge 4
2020-12-27T15:14:59Z,48.794198,9.282255,425.8,Charge 4
2020-12-27T15:15:00Z,48.794203,9.282242,425.8,Charge 4
2020-12-27T15:15:01Z,48.794212,9.282233,425.8,Charge 4
2020-12-27T15:15:02Z,48.794212,9.282225,425.6,Charge 4
2020-12-27T15:15:03Z,48.794217,9.282223,425.3,Charge 4
2020-12-27T15:15:04Z,48.794222,9.282223,425.1,Charge 4
2020-12-27T15:15:05Z,48.794227,9.282205,424.8,Charge 4
2020-12-27T15:15:06Z,48.794225,9.282188,424.6,Charge 4
2020-12-27T15:15:07Z,48.794222,9.282177,424.6,Charge 4
2020-12-27T15:15:08Z,48.794217,9.282163,424.5,Charge 4
2020-12-27T15:15:09Z,48.794213,9.282150,424.3,Charge 4
2020-12-27T15:15:10Z,48.794217,9.282145,424.1,Charge 4
2020-12-27T15:15:11Z,48.794222,9.282145,423.8,Charge 4
