timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-25T08:23:45Z,0,0,0,Charge 6
2026-02-25T08:23:46Z,0,0,0,Charge 6
2026-02-25T08:23:47Z,1,0,0,Charge 6
2026-02-25T08:23:48Z,1,0,0,Charge 6
2026-02-25T08:23:49Z,0,0,0,Charge 6
2026-02-25T08:23:50Z,0,0,0,Charge 6
2026-02-25T08:23:51Z,1,0,0,Charge 6
2026-02-25T08:23:52Z,2,140,0,Charge 6
2026-02-25T08:23:53Z,2,330,0,Charge 6
2026-02-25T08:23:54Z,2,530,0,Charge 6
2026-02-25T08:23:55Z,2,770,0,Charge 6
2026-02-25T08:23:56Z,1,980,0,Charge 6
2026-02-25T08:23:57Z,2,1060,0,Charge 6
2026-02-25T08:23:58Z,2,1120,0,Charge 6
2026-02-25T08:23:59Z,2,1180,0,Charge 6
2026-02-25T08:24:00Z,2,1200,0,Charge 6
2026-02-25T08:24:01Z,1,1230,0,Charge 6
2026-02-25T08:24:02Z,2,1320,0,Charge 6
2026-02-25T08:24:03Z,2,1320,0,Charge 6
2026-02-25T08:24:04Z,2,1350,0,Charge 6
2026-02-25T08:24:05Z,2,1350,0,Charge 6
2026-02-25T08:24:06Z,2,1400,0,Charge 6
2026-02-25T08:24:07Z,2,1430,0,Charge 6
2026-02-25T08:24:08Z,2,1450,0,Charge 6
2026-02-25T08:24:09Z,1,1440,0,Charge 6
2026-02-25T08:24:10Z,2,1420,0,Charge 6
2026-02-25T08:24:11Z,2,1420,0,Charge 6
2026-02-25T08:24:12Z,2,1420,0,Charge 6
2026-02-25T08:24:13Z,2,1420,0,Charge 6
2026-02-25T08:24:14Z,2,1430,0,Charge 6
2026-02-25T08:24:15Z,2,1440,0,Charge 6
2026-02-25T08:24:16Z,1,1450,0,Charge 6
2026-02-25T08:24:17Z,2,1440,0,Charge 6
2026-02-25T08:24:18Z,2,1450,0,Charge 6
2026-02-25T08:24:19Z,0,1350,0,Charge 6
2026-02-25T08:24:20Z,0,1200,0,Charge 6
2026-02-25T08:24:21Z,0,1060,0,Charge 6
2026-02-25T08:24:22Z,0,0,0,Charge 6
2026-02-25T08:24:23Z,0,0,0,Charge 6
2026-02-25T08:24:24Z,0,0,0,Charge 6
2026-02-25T08:24:25Z,0,0,0,Charge 6
2026-02-25T08:24:26Z,0,0,0,Charge 6
2026-02-25T08:24:27Z,0,0,0,Charge 6
2026-02-25T08:24:28Z,0,0,0,Charge 6
2026-02-25T08:24:29Z,0,0,0,Charge 6
2026-02-25T08:24:30Z,0,0,0,Charge 6
2026-02-25T08:24:31Z,0,0,0,Charge 6
2026-02-25T08:24:32Z,0,0,0,Charge 6
2026-02-25T08:24:33Z,0,0,0,Charge 6
2026-02-25T08:24:34Z,0,0,0,Charge 6
2026-02-25T08:24:35Z,0,0,0,Charge 6
2026-02-25T08:24:36Z,0,0,0,Charge 6
2026-02-25T08:24:37Z,0,0,0,Charge 6
2026-02-25T08:24:38Z,0,0,0,Charge 6
2026-02-25T08:24:39Z,0,0,0,Charge 6
2026-02-25T08:24:40Z,0,0,0,Charge 6
2026-02-25T08:24:41Z,0,0,0,Charge 6
2026-02-25T08:24:42Z,0,0,0,Charge 6
2026-02-25T08:24:43Z,0,0,0,Charge 6
2026-02-25T08:24:44Z,0,0,0,Charge 6
2026-02-25T08:24:45Z,0,0,0,Charge 6
2026-02-25T08:24:46Z,0,0,0,Charge 6
2026-02-25T08:24:47Z,0,0,0,Charge 6
2026-02-25T08:24:48Z,0,0,0,Charge 6
2026-02-25T08:24:49Z,0,0,0,Charge 6
2026-02-25T08:24:50Z,0,0,0,Charge 6
2026-02-25T08:24:51Z,0,0,0,Charge 6
2026-02-25T08:24:52Z,0,0,0,Charge 6
2026-02-25T08:24:53Z,0,0,0,Charge 6
2026-02-25T08:24:54Z,0,0,0,Charge 6
2026-02-25T08:24:55Z,0,0,0,Charge 6
2026-02-25T08:24:56Z,0,0,0,Charge 6
2026-02-25T08:24:57Z,0,0,0,Charge 6
2026-02-25T08:24:58Z,0,0,0,Charge 6
2026-02-25T08:24:59Z,0,0,0,Charge 6
2026-02-25T08:25:00Z,0,0,0,Charge 6
2026-02-25T08:25:01Z,0,0,0,Charge 6
2026-02-25T08:25:02Z,1,0,0,Charge 6
2026-02-25T08:25:03Z,1,0,0,Charge 6
2026-02-25T08:25:04Z,0,0,0,Charge 6
2026-02-25T08:25:05Z,2,0,0,Charge 6
2026-02-25T08:25:06Z,1,0,0,Charge 6
2026-02-25T08:25:07Z,1,0,0,Charge 6
2026-02-25T08:25:08Z,2,140,0,Charge 6
2026-02-25T08:25:09Z,1,290,0,Charge 6
2026-02-25T08:25:10Z,1,430,0,Charge 6
2026-02-25T08:25:11Z,0,550,0,Charge 6
2026-02-25T08:25:12Z,0,620,0,Charge 6
2026-02-25T08:25:13Z,0,0,0,Charge 6
2026-02-25T08:25:14Z,0,0,0,Charge 6
2026-02-25T08:25:15Z,0,0,0,Charge 6
2026-02-25T08:25:16Z,0,0,0,Charge 6
2026-02-25T08:25:17Z,0,0,0,Charge 6
2026-02-25T08:25:18Z,0,0,0,Charge 6
2026-02-25T08:25:19Z,0,0,0,Charge 6
2026-02-25T08:25:20Z,0,0,0,Charge 6
2026-02-25T08:25:21Z,0,0,0,Charge 6
2026-02-25T08:25:22Z,0,0,0,Charge 6
2026-02-25T08:25:23Z,0,0,0,Charge 6
2026-02-25T08:25:24Z,0,0,0,Charge 6
2026-02-25T08:25:25Z,0,0,0,Charge 6
2026-02-25T08:25:26Z,0,0,0,Charge 6
2026-02-25T08:25:27Z,0,0,0,Charge 6
2026-02-25T08:25:28Z,0,0,0,Charge 6
2026-02-25T08:25:29Z,0,0,0,Charge 6
2026-02-25T08:25:30Z,0,0,0,Charge 6
2026-02-25T08:25:31Z,0,0,0,Charge 6
2026-02-25T08:25:32Z,0,0,0,Charge 6
2026-02-25T08:25:33Z,0,0,0,Charge 6
2026-02-25T08:25:34Z,0,0,0,Charge 6
2026-02-25T08:25:35Z,0,0,0,Charge 6
2026-02-25T08:25:36Z,0,0,0,Charge 6
2026-02-25T08:25:37Z,0,0,0,Charge 6
2026-02-25T08:25:38Z,0,0,0,Charge 6
2026-02-25T08:25:39Z,1,0,0,Charge 6
2026-02-25T08:25:40Z,1,0,0,Charge 6
2026-02-25T08:25:41Z,0,0,0,Charge 6
2026-02-25T08:25:42Z,4,0,0,Charge 6
2026-02-25T08:25:43Z,2,0,0,Charge 6
2026-02-25T08:25:44Z,1,0,0,Charge 6
2026-02-25T08:25:45Z,2,150,0,Charge 6
2026-02-25T08:25:46Z,2,320,0,Charge 6
2026-02-25T08:25:47Z,2,540,0,Charge 6
2026-02-25T08:25:48Z,2,770,0,Charge 6
2026-02-25T08:25:49Z,2,1010,0,Charge 6
2026-02-25T08:25:50Z,1,1090,0,Charge 6
2026-02-25T08:25:51Z,2,1140,0,Charge 6
2026-02-25T08:25:52Z,2,1190,0,Charge 6
2026-02-25T08:25:53Z,2,1190,0,Charge 6
2026-02-25T08:25:54Z,2,1220,0,Charge 6
2026-02-25T08:25:55Z,2,1240,0,Charge 6
2026-02-25T08:25:56Z,2,1360,0,Charge 6
2026-02-25T08:25:57Z,2,1400,0,Charge 6
2026-02-25T08:25:58Z,1,1400,0,Charge 6
2026-02-25T08:25:59Z,2,1390,0,Charge 6
2026-02-25T08:26:00Z,2,1390,0,Charge 6
2026-02-25T08:26:01Z,2,1390,0,Charge 6
2026-02-25T08:26:02Z,2,1380,0,Charge 6
2026-02-25T08:26:03Z,2,1420,0,Charge 6
2026-02-25T08:26:04Z,2,1450,0,Charge 6
2026-02-25T08:26:05Z,2,1470,0,Charge 6
2026-02-25T08:26:06Z,1,1460,0,Charge 6
2026-02-25T08:26:07Z,2,1470,0,Charge 6
2026-02-25T08:26:08Z,2,1460,0,Charge 6
2026-02-25T08:26:09Z,2,1460,0,Charge 6
2026-02-25T08:26:10Z,1,1450,0,Charge 6
2026-02-25T08:26:11Z,1,1450,0,Charge 6
2026-02-25T08:26:12Z,1,1430,0,Charge 6
2026-02-25T08:26:13Z,1,1320,0,Charge 6
2026-02-25T08:26:14Z,2,1210,0,Charge 6
2026-02-25T08:26:15Z,0,1100,0,Charge 6
2026-02-25T08:26:16Z,0,970,0,Charge 6
2026-02-25T08:26:17Z,0,850,0,Charge 6
2026-02-25T08:26:18Z,0,0,0,Charge 6
2026-02-25T08:26:19Z,0,0,0,Charge 6
2026-02-25T08:26:20Z,0,0,0,Charge 6
2026-02-25T08:26:21Z,0,0,0,Charge 6
2026-02-25T08:26:22Z,2,0,0,Charge 6
2026-02-25T08:26:23Z,0,0,0,Charge 6
2026-02-25T08:26:24Z,4,0,0,Charge 6
2026-02-25T08:26:25Z,0,0,0,Charge 6
2026-02-25T08:26:26Z,2,0,0,Charge 6
2026-02-25T08:26:27Z,1,140,0,Charge 6
2026-02-25T08:26:28Z,1,290,0,Charge 6
2026-02-25T08:26:29Z,0,400,0,Charge 6
2026-02-25T08:26:30Z,0,480,0,Charge 6
2026-02-25T08:26:31Z,0,540,0,Charge 6
2026-02-25T08:26:32Z,0,0,0,Charge 6
2026-02-25T08:26:33Z,0,0,0,Charge 6
2026-02-25T08:26:34Z,0,0,0,Charge 6
2026-02-25T08:26:35Z,1,0,0,Charge 6
2026-02-25T08:26:36Z,2,0,0,Charge 6
2026-02-25T08:26:37Z,1,0,0,Charge 6
2026-02-25T08:26:38Z,1,0,0,Charge 6
2026-02-25T08:26:39Z,0,0,0,Charge 6
2026-02-25T08:26:40Z,1,0,0,Charge 6
2026-02-25T08:26:41Z,1,0,0,Charge 6
2026-02-25T08:26:42Z,1,0,0,Charge 6
2026-02-25T08:26:43Z,2,0,0,Charge 6
2026-02-25T08:26:44Z,1,0,0,Charge 6
2026-02-25T08:26:45Z,1,0,0,Charge 6
2026-02-25T08:26:46Z,1,0,0,Charge 6
2026-02-25T08:26:47Z,1,0,0,Charge 6
2026-02-25T08:26:48Z,2,140,0,Charge 6
2026-02-25T08:26:49Z,1,290,0,Charge 6
2026-02-25T08:26:50Z,2,470,0,Charge 6
2026-02-25T08:26:51Z,0,610,0,Charge 6
2026-02-25T08:26:52Z,1,750,0,Charge 6
2026-02-25T08:26:53Z,0,700,0,Charge 6
2026-02-25T08:26:54Z,0,640,0,Charge 6
2026-02-25T08:26:55Z,0,0,0,Charge 6
2026-02-25T08:26:56Z,0,0,0,Charge 6
2026-02-25T08:26:57Z,0,0,0,Charge 6
2026-02-25T08:26:58Z,0,0,0,Charge 6
2026-02-25T08:26:59Z,0,0,0,Charge 6
2026-02-25T08:27:00Z,0,0,0,Charge 6
2026-02-25T08:27:01Z,0,0,0,Charge 6
2026-02-25T08:27:02Z,0,0,0,Charge 6
2026-02-25T08:27:03Z,0,0,0,Charge 6
2026-02-25T08:27:04Z,0,0,0,Charge 6
2026-02-25T08:27:05Z,0,0,0,Charge 6
2026-02-25T08:27:06Z,0,0,0,Charge 6
2026-02-25T08:27:07Z,0,0,0,Charge 6
2026-02-25T08:27:08Z,0,0,0,Charge 6
2026-02-25T08:27:09Z,0,0,0,Charge 6
2026-02-25T08:27:10Z,0,0,0,Charge 6
2026-02-25T08:27:11Z,0,0,0,Charge 6
2026-02-25T08:27:12Z,0,0,0,Charge 6
2026-02-25T08:27:13Z,0,0,0,Charge 6
2026-02-25T08:27:14Z,0,0,0,Charge 6
2026-02-25T08:27:15Z,0,0,0,Charge 6
2026-02-25T08:27:16Z,1,0,0,Charge 6
2026-02-25T08:27:17Z,1,0,0,Charge 6
2026-02-25T08:27:18Z,2,0,0,Charge 6
2026-02-25T08:27:19Z,0,0,0,Charge 6
2026-02-25T08:27:20Z,4,0,0,Charge 6
2026-02-25T08:27:21Z,2,0,0,Charge 6
2026-02-25T08:27:22Z,1,0,0,Charge 6
2026-02-25T08:27:23Z,1,0,0,Charge 6
2026-02-25T08:27:24Z,1,0,0,Charge 6
2026-02-25T08:27:25Z,1,0,0,Charge 6
2026-02-25T08:27:26Z,2,140,0,Charge 6
2026-02-25T08:27:27Z,0,250,0,Charge 6
2026-02-25T08:27:28Z,0,340,0,Charge 6
2026-02-25T08:27:29Z,2,400,0,Charge 6
2026-02-25T08:27:30Z,0,0,0,Charge 6
2026-02-25T08:27:31Z,2,0,0,Charge 6
2026-02-25T08:27:32Z,1,0,0,Charge 6
2026-02-25T08:27:33Z,1,0,0,Charge 6
2026-02-25T08:27:34Z,1,0,0,Charge 6
2026-02-25T08:27:35Z,0,0,0,Charge 6
2026-02-25T08:27:36Z,1,610,0,Charge 6
2026-02-25T08:27:37Z,1,300,0,Charge 6
2026-02-25T08:27:38Z,0,410,0,Charge 6
2026-02-25T08:27:39Z,0,490,0,Charge 6
2026-02-25T08:27:40Z,0,550,0,Charge 6
2026-02-25T08:27:41Z,0,0,0,Charge 6
2026-02-25T08:27:42Z,0,0,0,Charge 6
2026-02-25T08:27:43Z,0,0,0,Charge 6
2026-02-25T08:27:44Z,0,0,0,Charge 6
2026-02-25T08:27:45Z,0,0,0,Charge 6
2026-02-25T08:27:46Z,0,0,0,Charge 6
2026-02-25T08:27:47Z,0,0,0,Charge 6
2026-02-25T08:27:48Z,0,0,0,Charge 6
2026-02-25T08:27:49Z,0,0,0,Charge 6
2026-02-25T08:27:50Z,1,0,0,Charge 6
2026-02-25T08:27:51Z,2,0,0,Charge 6
2026-02-25T08:27:52Z,2,140,0,Charge 6
2026-02-25T08:27:53Z,1,290,0,Charge 6
2026-02-25T08:27:54Z,2,460,0,Charge 6
2026-02-25T08:27:55Z,2,680,0,Charge 6
2026-02-25T08:27:56Z,2,920,0,Charge 6
2026-02-25T08:27:57Z,1,970,0,Charge 6
2026-02-25T08:27:58Z,2,1070,0,Charge 6
2026-02-25T08:27:59Z,1,1080,0,Charge 6
2026-02-25T08:28:00Z,2,1110,0,Charge 6
2026-02-25T08:28:01Z,1,1090,0,Charge 6
2026-02-25T08:28:02Z,1,1120,0,Charge 6
2026-02-25T08:28:03Z,2,1110,0,Charge 6
2026-02-25T08:28:04Z,2,1140,0,Charge 6
2026-02-25T08:28:05Z,2,1160,0,Charge 6
2026-02-25T08:28:06Z,1,1170,0,Charge 6
2026-02-25T08:28:07Z,2,1230,0,Charge 6
2026-02-25T08:28:08Z,2,1260,0,Charge 6
2026-02-25T08:28:09Z,2,1290,0,Charge 6
2026-02-25T08:28:10Z,1,1290,0,Charge 6
2026-02-25T08:28:11Z,2,1310,0,Charge 6
2026-02-25T08:28:12Z,0,1310,0,Charge 6
2026-02-25T08:28:13Z,3,1300,0,Charge 6
2026-02-25T08:28:14Z,2,1310,0,Charge 6
2026-02-25T08:28:15Z,1,1300,0,Charge 6
2026-02-25T08:28:16Z,1,1300,0,Charge 6
2026-02-25T08:28:17Z,1,1300,0,Charge 6
2026-02-25T08:28:18Z,1,1190,0,Charge 6
2026-02-25T08:28:19Z,2,1200,0,Charge 6
2026-02-25T08:28:20Z,1,1190,0,Charge 6
2026-02-25T08:28:21Z,2,1170,0,Charge 6
2026-02-25T08:28:22Z,2,1190,0,Charge 6
2026-02-25T08:28:23Z,2,1240,0,Charge 6
2026-02-25T08:28:24Z,1,1230,0,Charge 6
2026-02-25T08:28:25Z,1,1240,0,Charge 6
2026-02-25T08:28:26Z,1,1220,0,Charge 6
2026-02-25T08:28:27Z,0,2060,0,Charge 6
2026-02-25T08:28:28Z,0,0,0,Charge 6
2026-02-25T08:28:29Z,0,0,0,Charge 6
2026-02-25T08:28:30Z,0,0,0,Charge 6
2026-02-25T08:28:31Z,0,0,0,Charge 6
2026-02-25T08:28:32Z,0,0,0,Charge 6
2026-02-25T08:28:33Z,0,0,0,Charge 6
2026-02-25T08:28:34Z,0,0,0,Charge 6
2026-02-25T08:28:35Z,0,0,0,Charge 6
2026-02-25T08:28:36Z,0,0,0,Charge 6
2026-02-25T08:28:37Z,0,0,0,Charge 6
2026-02-25T08:28:38Z,0,0,0,Charge 6
2026-02-25T08:28:39Z,0,0,0,Charge 6
2026-02-25T08:28:40Z,0,0,0,Charge 6
2026-02-25T08:28:41Z,0,0,0,Charge 6
2026-02-25T08:28:42Z,0,0,0,Charge 6
2026-02-25T08:28:43Z,0,0,0,Charge 6
2026-02-25T08:28:44Z,0,0,0,Charge 6
2026-02-25T08:28:45Z,0,0,0,Charge 6
2026-02-25T08:28:46Z,0,0,0,Charge 6
2026-02-25T08:28:47Z,0,0,0,Charge 6
2026-02-25T08:28:48Z,0,0,0,Charge 6
2026-02-25T08:28:49Z,0,0,0,Charge 6
2026-02-25T08:28:50Z,0,0,0,Charge 6
2026-02-25T08:28:51Z,0,0,0,Charge 6
2026-02-25T08:28:52Z,0,0,0,Charge 6
2026-02-25T08:28:53Z,0,0,0,Charge 6
2026-02-25T08:28:54Z,0,0,0,Charge 6
2026-02-25T08:28:55Z,0,0,0,Charge 6
2026-02-25T08:28:56Z,0,0,0,Charge 6
2026-02-25T08:28:57Z,0,0,0,Charge 6
2026-02-25T08:28:58Z,0,0,0,Charge 6
2026-02-25T08:28:59Z,0,0,0,Charge 6
2026-02-25T08:29:00Z,0,0,0,Charge 6
2026-02-25T08:29:01Z,0,0,0,Charge 6
2026-02-25T08:29:02Z,0,0,0,Charge 6
2026-02-25T08:29:03Z,0,0,0,Charge 6
2026-02-25T08:29:04Z,0,0,0,Charge 6
2026-02-25T08:29:05Z,0,0,0,Charge 6
2026-02-25T08:29:06Z,0,0,0,Charge 6
2026-02-25T08:29:07Z,0,0,0,Charge 6
2026-02-25T08:29:08Z,0,0,0,Charge 6
2026-02-25T08:29:09Z,0,0,0,Charge 6
2026-02-25T08:29:10Z,0,0,0,Charge 6
2026-02-25T08:29:11Z,0,0,0,Charge 6
2026-02-25T08:29:12Z,0,0,0,Charge 6
2026-02-25T08:29:13Z,0,0,0,Charge 6
2026-02-25T08:29:14Z,2,0,0,Charge 6
2026-02-25T08:29:15Z,2,0,0,Charge 6
2026-02-25T08:29:16Z,0,0,0,Charge 6
2026-02-25T08:29:17Z,0,0,0,Charge 6
2026-02-25T08:29:18Z,0,0,0,Charge 6
2026-02-25T08:29:19Z,0,0,0,Charge 6
2026-02-25T08:29:20Z,0,0,0,Charge 6
2026-02-25T08:29:21Z,0,0,0,Charge 6
2026-02-25T08:29:22Z,0,0,0,Charge 6
2026-02-25T08:29:23Z,0,0,0,Charge 6
2026-02-25T08:29:24Z,0,0,0,Charge 6
2026-02-25T08:29:25Z,0,0,0,Charge 6
2026-02-25T08:29:26Z,0,0,0,Charge 6
2026-02-25T08:29:27Z,0,0,0,Charge 6
2026-02-25T08:29:28Z,0,0,0,Charge 6
2026-02-25T08:29:29Z,0,0,0,Charge 6
2026-02-25T11:40:07Z,1,0,0,Charge 6
2026-02-25T11:40:08Z,1,0,0,Charge 6
2026-02-25T11:40:09Z,2,120,0,Charge 6
2026-02-25T11:40:10Z,2,230,0,Charge 6
2026-02-25T11:40:11Z,2,370,0,Charge 6
2026-02-25T11:40:12Z,1,520,0,Charge 6
2026-02-25T11:40:13Z,2,660,0,Charge 6
2026-02-25T11:40:14Z,2,760,0,Charge 6
2026-02-25T11:40:15Z,1,820,0,Charge 6
2026-02-25T11:40:16Z,2,860,0,Charge 6
2026-02-25T11:40:17Z,2,930,0,Charge 6
2026-02-25T11:40:18Z,2,980,0,Charge 6
2026-02-25T11:40:19Z,1,1210,0,Charge 6
2026-02-25T11:40:20Z,2,1250,0,Charge 6
2026-02-25T11:40:21Z,2,1280,0,Charge 6
2026-02-25T11:40:22Z,1,1270,0,Charge 6
2026-02-25T11:40:23Z,2,1250,0,Charge 6
2026-02-25T11:40:24Z,2,1290,0,Charge 6
2026-02-25T11:40:25Z,2,1310,0,Charge 6
2026-02-25T11:40:26Z,1,1290,0,Charge 6
2026-02-25T11:40:27Z,2,1300,0,Charge 6
2026-02-25T11:40:28Z,2,1330,0,Charge 6
2026-02-25T11:40:29Z,1,1320,0,Charge 6
2026-02-25T11:40:30Z,2,1320,0,Charge 6
2026-02-25T11:40:31Z,2,1340,0,Charge 6
2026-02-25T11:40:32Z,2,1340,0,Charge 6
2026-02-25T11:40:33Z,2,1340,0,Charge 6
2026-02-25T11:40:34Z,1,1340,0,Charge 6
2026-02-25T11:40:35Z,2,1360,0,Charge 6
2026-02-25T11:40:36Z,2,1350,0,Charge 6
2026-02-25T11:40:37Z,2,1350,0,Charge 6
2026-02-25T11:40:38Z,2,1350,0,Charge 6
2026-02-25T11:40:39Z,2,1400,0,Charge 6
2026-02-25T11:40:40Z,2,1430,0,Charge 6
2026-02-25T11:40:41Z,2,1450,0,Charge 6
2026-02-25T11:40:42Z,1,1450,0,Charge 6
2026-02-25T11:40:43Z,1,1450,0,Charge 6
2026-02-25T11:40:44Z,3,1440,0,Charge 6
2026-02-25T11:40:45Z,1,1440,0,Charge 6
2026-02-25T11:40:46Z,2,1440,0,Charge 6
2026-02-25T11:40:47Z,3,1450,0,Charge 6
2026-02-25T11:40:48Z,1,1480,0,Charge 6
2026-02-25T11:40:49Z,2,1480,0,Charge 6
2026-02-25T11:40:50Z,2,1470,0,Charge 6
2026-02-25T11:40:51Z,2,1480,0,Charge 6
2026-02-25T11:40:52Z,2,1480,0,Charge 6
2026-02-25T11:40:53Z,1,1460,0,Charge 6
2026-02-25T11:40:54Z,2,1470,0,Charge 6
2026-02-25T11:40:55Z,2,1470,0,Charge 6
2026-02-25T11:40:56Z,2,1460,0,Charge 6
2026-02-25T11:40:57Z,2,1460,0,Charge 6
2026-02-25T11:40:58Z,1,1460,0,Charge 6
2026-02-25T11:40:59Z,2,1470,0,Charge 6
2026-02-25T11:41:00Z,2,1450,0,Charge 6
2026-02-25T11:41:01Z,2,1450,0,Charge 6
2026-02-25T11:41:02Z,1,1450,0,Charge 6
2026-02-25T11:41:03Z,2,1440,0,Charge 6
2026-02-25T11:41:04Z,1,1440,0,Charge 6
2026-02-25T11:41:05Z,2,1440,0,Charge 6
2026-02-25T11:41:06Z,2,1430,0,Charge 6
2026-02-25T11:41:07Z,2,1430,0,Charge 6
2026-02-25T11:41:08Z,1,1420,0,Charge 6
2026-02-25T11:41:09Z,2,1420,0,Charge 6
2026-02-25T11:41:10Z,2,1420,0,Charge 6
2026-02-25T11:41:11Z,2,1420,0,Charge 6
2026-02-25T11:41:12Z,1,1420,0,Charge 6
2026-02-25T11:41:13Z,2,1410,0,Charge 6
2026-02-25T11:41:14Z,2,1420,0,Charge 6
2026-02-25T11:41:15Z,2,1410,0,Charge 6
2026-02-25T11:41:16Z,1,1410,0,Charge 6
2026-02-25T11:41:17Z,2,1400,0,Charge 6
2026-02-25T11:41:18Z,1,1410,0,Charge 6
2026-02-25T11:41:19Z,2,1400,0,Charge 6
2026-02-25T11:41:20Z,2,1390,0,Charge 6
2026-02-25T11:41:21Z,2,1390,0,Charge 6
2026-02-25T11:41:22Z,1,1390,0,Charge 6
2026-02-25T11:41:23Z,2,1390,0,Charge 6
2026-02-25T11:41:24Z,2,1390,0,Charge 6
2026-02-25T11:41:25Z,1,1380,0,Charge 6
2026-02-25T11:41:26Z,2,1390,0,Charge 6
2026-02-25T11:41:27Z,2,1380,0,Charge 6
2026-02-25T11:41:28Z,2,1380,0,Charge 6
2026-02-25T11:41:29Z,1,1380,0,Charge 6
2026-02-25T11:41:30Z,2,1370,0,Charge 6
2026-02-25T11:41:31Z,2,1380,0,Charge 6
2026-02-25T11:41:32Z,1,1370,0,Charge 6
2026-02-25T11:41:33Z,2,1370,0,Charge 6
2026-02-25T11:41:34Z,2,1370,0,Charge 6
2026-02-25T11:41:35Z,1,1360,0,Charge 6
2026-02-25T11:41:36Z,2,1360,0,Charge 6
2026-02-25T11:41:37Z,1,1360,0,Charge 6
2026-02-25T11:41:38Z,2,1360,0,Charge 6
2026-02-25T11:41:39Z,2,1350,0,Charge 6
2026-02-25T11:41:40Z,2,1360,0,Charge 6
2026-02-25T11:41:41Z,1,1350,0,Charge 6
2026-02-25T11:41:42Z,2,1350,0,Charge 6
2026-02-25T11:41:43Z,2,1350,0,Charge 6
2026-02-25T11:41:44Z,2,1350,0,Charge 6
2026-02-25T11:41:45Z,1,1350,0,Charge 6
2026-02-25T11:41:46Z,2,1350,0,Charge 6
2026-02-25T11:41:47Z,2,1360,0,Charge 6
2026-02-25T11:41:48Z,2,1350,0,Charge 6
2026-02-25T11:41:49Z,2,1350,0,Charge 6
2026-02-25T11:41:50Z,1,1350,0,Charge 6
2026-02-25T11:41:51Z,2,1350,0,Charge 6
2026-02-25T11:41:52Z,2,1350,0,Charge 6
2026-02-25T11:41:53Z,1,1360,0,Charge 6
2026-02-25T11:41:54Z,3,1350,0,Charge 6
2026-02-25T11:41:55Z,1,1350,0,Charge 6
2026-02-25T11:41:56Z,1,1350,0,Charge 6
2026-02-25T11:41:57Z,2,1340,0,Charge 6
2026-02-25T11:41:58Z,2,1350,0,Charge 6
2026-02-25T11:41:59Z,1,1270,0,Charge 6
2026-02-25T11:42:00Z,3,1280,0,Charge 6
2026-02-25T11:42:01Z,1,1280,0,Charge 6
2026-02-25T11:42:02Z,2,1280,0,Charge 6
2026-02-25T11:42:03Z,2,1290,0,Charge 6
2026-02-25T11:42:04Z,1,1290,0,Charge 6
2026-02-25T11:42:05Z,2,1290,0,Charge 6
2026-02-25T11:42:06Z,2,1290,0,Charge 6
2026-02-25T11:42:07Z,2,1290,0,Charge 6
2026-02-25T11:42:08Z,1,1290,0,Charge 6
2026-02-25T11:42:09Z,2,1290,0,Charge 6
2026-02-25T11:42:10Z,1,1290,0,Charge 6
2026-02-25T11:42:11Z,2,1290,0,Charge 6
2026-02-25T11:42:12Z,2,1290,0,Charge 6
2026-02-25T11:42:13Z,2,1280,0,Charge 6
2026-02-25T11:42:14Z,2,1280,0,Charge 6
2026-02-25T11:42:15Z,2,1290,0,Charge 6
2026-02-25T11:42:16Z,1,1300,0,Charge 6
2026-02-25T11:42:17Z,2,1300,0,Charge 6
2026-02-25T11:42:18Z,2,1290,0,Charge 6
2026-02-25T11:42:19Z,2,1300,0,Charge 6
2026-02-25T11:42:20Z,1,1300,0,Charge 6
2026-02-25T11:42:21Z,2,1290,0,Charge 6
2026-02-25T11:42:22Z,1,1300,0,Charge 6
2026-02-25T11:42:23Z,1,1240,0,Charge 6
2026-02-25T11:42:24Z,2,1200,0,Charge 6
2026-02-25T11:42:25Z,1,1160,0,Charge 6
2026-02-25T11:42:26Z,0,1070,0,Charge 6
2026-02-25T11:42:27Z,0,950,0,Charge 6
2026-02-25T11:42:28Z,0,790,0,Charge 6
2026-02-25T11:42:29Z,0,0,0,Charge 6
2026-02-25T11:42:30Z,0,0,0,Charge 6
2026-02-25T11:42:31Z,0,0,0,Charge 6
2026-02-25T11:42:32Z,0,0,0,Charge 6
2026-02-25T11:42:33Z,0,0,0,Charge 6
2026-02-25T11:42:34Z,0,0,0,Charge 6
2026-02-25T11:42:35Z,0,0,0,Charge 6
2026-02-25T11:42:36Z,0,0,0,Charge 6
2026-02-25T11:42:37Z,0,0,0,Charge 6
2026-02-25T11:42:38Z,0,0,0,Charge 6
2026-02-25T11:42:39Z,0,0,0,Charge 6
2026-02-25T11:42:40Z,0,0,0,Charge 6
2026-02-25T11:42:41Z,0,0,0,Charge 6
2026-02-25T11:42:42Z,0,0,0,Charge 6
2026-02-25T11:42:43Z,0,0,0,Charge 6
2026-02-25T11:42:44Z,0,0,0,Charge 6
2026-02-25T11:42:45Z,0,0,0,Charge 6
2026-02-25T11:42:46Z,0,0,0,Charge 6
2026-02-25T11:42:47Z,0,0,0,Charge 6
2026-02-25T11:42:48Z,0,0,0,Charge 6
2026-02-25T11:42:49Z,0,0,0,Charge 6
2026-02-25T11:42:50Z,0,0,0,Charge 6
