timestamp,level,data source
2020-09-05T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T20:53:00Z,SEDENTARY,Fitbit App
2020-09-05T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T20:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T20:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T20:59:00Z,SEDENTARY,Fitbit App
2020-09-05T21:05:00Z,SEDENTARY,Fitbit App
2020-09-05T21:16:00Z,SEDENTARY,Fitbit App
2020-09-05T21:20:00Z,SEDENTARY,Fitbit App
2020-09-05T21:37:00Z,SEDENTARY,Fitbit App
2020-09-05T21:43:00Z,SEDENTARY,Fitbit App
2020-09-05T21:52:00Z,SEDENTARY,Fitbit App
2020-09-05T21:59:00Z,SEDENTARY,Fitbit App
2020-09-05T22:07:00Z,SEDENTARY,Fitbit App
2020-09-05T22:22:00Z,SEDENTARY,Fitbit App
2020-09-05T22:38:00Z,SEDENTARY,Fitbit App
2020-09-05T22:46:00Z,SEDENTARY,Fitbit App
2020-09-05T22:54:00Z,SEDENTARY,Fitbit App
2020-09-05T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T22:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T22:57:00Z,SEDENTARY,Fitbit App
2020-09-05T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-05T23:01:00Z,SEDENTARY,Fitbit App
2020-09-05T23:03:00Z,SEDENTARY,Fitbit App
2020-09-05T23:17:00Z,SEDENTARY,Fitbit App
2020-09-05T23:44:00Z,SEDENTARY,Fitbit App
2020-09-05T23:58:00Z,SEDENTARY,Fitbit App
2020-09-06T00:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T00:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T01:51:00Z,SEDENTARY,Fitbit App
2020-09-06T01:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T02:13:00Z,SEDENTARY,Fitbit App
2020-09-06T02:49:00Z,SEDENTARY,Fitbit App
2020-09-06T03:44:00Z,SEDENTARY,Fitbit App
2020-09-06T04:21:00Z,SEDENTARY,Fitbit App
2020-09-06T04:41:00Z,SEDENTARY,Fitbit App
2020-09-06T04:49:00Z,SEDENTARY,Fitbit App
2020-09-06T05:25:00Z,SEDENTARY,Fitbit App
2020-09-06T05:29:00Z,SEDENTARY,Fitbit App
2020-09-06T05:40:00Z,SEDENTARY,Fitbit App
2020-09-06T06:21:00Z,SEDENTARY,Fitbit App
2020-09-06T06:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T06:41:00Z,SEDENTARY,Fitbit App
2020-09-06T07:18:00Z,SEDENTARY,Fitbit App
2020-09-06T07:44:00Z,SEDENTARY,Fitbit App
2020-09-06T07:57:00Z,SEDENTARY,Fitbit App
2020-09-06T08:07:00Z,SEDENTARY,Fitbit App
2020-09-06T08:08:00Z,SEDENTARY,Fitbit App
2020-09-06T08:09:00Z,SEDENTARY,Fitbit App
2020-09-06T08:17:00Z,SEDENTARY,Fitbit App
2020-09-06T08:18:00Z,SEDENTARY,Fitbit App
2020-09-06T08:27:00Z,SEDENTARY,Fitbit App
2020-09-06T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T08:33:00Z,SEDENTARY,Fitbit App
2020-09-06T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T08:35:00Z,SEDENTARY,Fitbit App
2020-09-06T08:47:00Z,SEDENTARY,Fitbit App
2020-09-06T08:58:00Z,SEDENTARY,Fitbit App
2020-09-06T08:59:00Z,SEDENTARY,Fitbit App
2020-09-06T09:12:00Z,SEDENTARY,Fitbit App
2020-09-06T09:13:00Z,SEDENTARY,Fitbit App
2020-09-06T09:19:00Z,SEDENTARY,Fitbit App
2020-09-06T09:20:00Z,SEDENTARY,Fitbit App
2020-09-06T09:23:00Z,SEDENTARY,Fitbit App
2020-09-06T09:25:00Z,SEDENTARY,Fitbit App
2020-09-06T09:36:00Z,SEDENTARY,Fitbit App
2020-09-06T09:39:00Z,SEDENTARY,Fitbit App
2020-09-06T09:40:00Z,SEDENTARY,Fitbit App
2020-09-06T09:42:00Z,SEDENTARY,Fitbit App
2020-09-06T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:53:00Z,SEDENTARY,Fitbit App
2020-09-06T09:54:00Z,SEDENTARY,Fitbit App
2020-09-06T09:55:00Z,SEDENTARY,Fitbit App
2020-09-06T09:56:00Z,SEDENTARY,Fitbit App
2020-09-06T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T09:58:00Z,SEDENTARY,Fitbit App
2020-09-06T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:00:00Z,SEDENTARY,Fitbit App
2020-09-06T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:02:00Z,SEDENTARY,Fitbit App
2020-09-06T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:04:00Z,SEDENTARY,Fitbit App
2020-09-06T10:16:00Z,SEDENTARY,Fitbit App
2020-09-06T10:17:00Z,SEDENTARY,Fitbit App
2020-09-06T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:27:00Z,SEDENTARY,Fitbit App
2020-09-06T10:28:00Z,SEDENTARY,Fitbit App
2020-09-06T10:30:00Z,SEDENTARY,Fitbit App
2020-09-06T10:33:00Z,SEDENTARY,Fitbit App
2020-09-06T10:35:00Z,SEDENTARY,Fitbit App
2020-09-06T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:39:00Z,SEDENTARY,Fitbit App
2020-09-06T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T10:43:00Z,SEDENTARY,Fitbit App
2020-09-06T10:44:00Z,SEDENTARY,Fitbit App
2020-09-06T10:45:00Z,SEDENTARY,Fitbit App
2020-09-06T10:46:00Z,SEDENTARY,Fitbit App
2020-09-06T10:47:00Z,SEDENTARY,Fitbit App
2020-09-06T10:48:00Z,SEDENTARY,Fitbit App
2020-09-06T10:49:00Z,SEDENTARY,Fitbit App
2020-09-06T10:50:00Z,SEDENTARY,Fitbit App
2020-09-06T10:51:00Z,SEDENTARY,Fitbit App
2020-09-06T10:52:00Z,SEDENTARY,Fitbit App
2020-09-06T10:53:00Z,SEDENTARY,Fitbit App
2020-09-06T10:54:00Z,SEDENTARY,Fitbit App
2020-09-06T10:55:00Z,SEDENTARY,Fitbit App
2020-09-06T10:56:00Z,SEDENTARY,Fitbit App
2020-09-06T10:57:00Z,SEDENTARY,Fitbit App
2020-09-06T10:58:00Z,SEDENTARY,Fitbit App
2020-09-06T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T11:00:00Z,SEDENTARY,Fitbit App
2020-09-06T11:01:00Z,SEDENTARY,Fitbit App
2020-09-06T11:02:00Z,SEDENTARY,Fitbit App
2020-09-06T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T11:09:00Z,SEDENTARY,Fitbit App
2020-09-06T11:12:00Z,SEDENTARY,Fitbit App
2020-09-06T11:13:00Z,SEDENTARY,Fitbit App
2020-09-06T11:15:00Z,SEDENTARY,Fitbit App
2020-09-06T11:17:00Z,SEDENTARY,Fitbit App
2020-09-06T11:18:00Z,SEDENTARY,Fitbit App
2020-09-06T11:22:00Z,SEDENTARY,Fitbit App
2020-09-06T11:23:00Z,SEDENTARY,Fitbit App
2020-09-06T11:24:00Z,SEDENTARY,Fitbit App
2020-09-06T11:25:00Z,SEDENTARY,Fitbit App
2020-09-06T11:26:00Z,SEDENTARY,Fitbit App
2020-09-06T11:27:00Z,SEDENTARY,Fitbit App
2020-09-06T11:28:00Z,SEDENTARY,Fitbit App
2020-09-06T11:30:00Z,SEDENTARY,Fitbit App
2020-09-06T11:31:00Z,SEDENTARY,Fitbit App
2020-09-06T11:39:00Z,SEDENTARY,Fitbit App
2020-09-06T11:40:00Z,SEDENTARY,Fitbit App
2020-09-06T11:41:00Z,SEDENTARY,Fitbit App
2020-09-06T11:43:00Z,SEDENTARY,Fitbit App
2020-09-06T11:44:00Z,SEDENTARY,Fitbit App
2020-09-06T11:45:00Z,SEDENTARY,Fitbit App
2020-09-06T11:46:00Z,SEDENTARY,Fitbit App
2020-09-06T11:47:00Z,SEDENTARY,Fitbit App
2020-09-06T11:48:00Z,SEDENTARY,Fitbit App
2020-09-06T11:49:00Z,SEDENTARY,Fitbit App
2020-09-06T11:50:00Z,SEDENTARY,Fitbit App
2020-09-06T11:51:00Z,SEDENTARY,Fitbit App
2020-09-06T11:52:00Z,SEDENTARY,Fitbit App
2020-09-06T11:53:00Z,SEDENTARY,Fitbit App
2020-09-06T11:54:00Z,SEDENTARY,Fitbit App
2020-09-06T11:57:00Z,SEDENTARY,Fitbit App
2020-09-06T12:00:00Z,SEDENTARY,Fitbit App
2020-09-06T12:01:00Z,SEDENTARY,Fitbit App
2020-09-06T12:03:00Z,SEDENTARY,Fitbit App
2020-09-06T12:08:00Z,SEDENTARY,Fitbit App
2020-09-06T12:09:00Z,SEDENTARY,Fitbit App
2020-09-06T12:10:00Z,SEDENTARY,Fitbit App
2020-09-06T12:11:00Z,SEDENTARY,Fitbit App
2020-09-06T12:12:00Z,SEDENTARY,Fitbit App
2020-09-06T12:13:00Z,SEDENTARY,Fitbit App
2020-09-06T12:14:00Z,SEDENTARY,Fitbit App
2020-09-06T12:15:00Z,SEDENTARY,Fitbit App
2020-09-06T12:16:00Z,SEDENTARY,Fitbit App
2020-09-06T12:18:00Z,SEDENTARY,Fitbit App
2020-09-06T12:19:00Z,SEDENTARY,Fitbit App
2020-09-06T12:20:00Z,SEDENTARY,Fitbit App
2020-09-06T12:21:00Z,SEDENTARY,Fitbit App
2020-09-06T12:22:00Z,SEDENTARY,Fitbit App
2020-09-06T12:25:00Z,SEDENTARY,Fitbit App
2020-09-06T12:26:00Z,SEDENTARY,Fitbit App
2020-09-06T12:27:00Z,SEDENTARY,Fitbit App
2020-09-06T12:28:00Z,SEDENTARY,Fitbit App
2020-09-06T12:29:00Z,SEDENTARY,Fitbit App
2020-09-06T12:30:00Z,SEDENTARY,Fitbit App
2020-09-06T12:31:00Z,SEDENTARY,Fitbit App
2020-09-06T12:32:00Z,SEDENTARY,Fitbit App
2020-09-06T12:33:00Z,SEDENTARY,Fitbit App
2020-09-06T12:34:00Z,SEDENTARY,Fitbit App
2020-09-06T12:35:00Z,SEDENTARY,Fitbit App
2020-09-06T12:37:00Z,SEDENTARY,Fitbit App
2020-09-06T12:38:00Z,SEDENTARY,Fitbit App
2020-09-06T12:39:00Z,SEDENTARY,Fitbit App
2020-09-06T12:40:00Z,SEDENTARY,Fitbit App
2020-09-06T12:41:00Z,SEDENTARY,Fitbit App
2020-09-06T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T12:43:00Z,SEDENTARY,Fitbit App
2020-09-06T12:44:00Z,SEDENTARY,Fitbit App
2020-09-06T12:45:00Z,SEDENTARY,Fitbit App
2020-09-06T12:46:00Z,SEDENTARY,Fitbit App
2020-09-06T12:47:00Z,SEDENTARY,Fitbit App
2020-09-06T12:48:00Z,SEDENTARY,Fitbit App
2020-09-06T12:49:00Z,SEDENTARY,Fitbit App
2020-09-06T12:50:00Z,SEDENTARY,Fitbit App
2020-09-06T12:51:00Z,SEDENTARY,Fitbit App
2020-09-06T12:52:00Z,SEDENTARY,Fitbit App
2020-09-06T12:53:00Z,SEDENTARY,Fitbit App
2020-09-06T12:54:00Z,SEDENTARY,Fitbit App
2020-09-06T12:55:00Z,SEDENTARY,Fitbit App
2020-09-06T12:56:00Z,SEDENTARY,Fitbit App
2020-09-06T12:57:00Z,SEDENTARY,Fitbit App
2020-09-06T12:58:00Z,SEDENTARY,Fitbit App
2020-09-06T12:59:00Z,SEDENTARY,Fitbit App
2020-09-06T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T13:01:00Z,SEDENTARY,Fitbit App
2020-09-06T13:02:00Z,SEDENTARY,Fitbit App
2020-09-06T13:03:00Z,SEDENTARY,Fitbit App
2020-09-06T13:04:00Z,SEDENTARY,Fitbit App
2020-09-06T13:05:00Z,SEDENTARY,Fitbit App
2020-09-06T13:06:00Z,SEDENTARY,Fitbit App
2020-09-06T13:07:00Z,SEDENTARY,Fitbit App
2020-09-06T13:08:00Z,SEDENTARY,Fitbit App
2020-09-06T13:09:00Z,SEDENTARY,Fitbit App
2020-09-06T13:10:00Z,SEDENTARY,Fitbit App
2020-09-06T13:11:00Z,SEDENTARY,Fitbit App
2020-09-06T13:12:00Z,SEDENTARY,Fitbit App
2020-09-06T13:13:00Z,SEDENTARY,Fitbit App
2020-09-06T13:14:00Z,SEDENTARY,Fitbit App
2020-09-06T13:15:00Z,SEDENTARY,Fitbit App
2020-09-06T13:16:00Z,SEDENTARY,Fitbit App
2020-09-06T13:17:00Z,SEDENTARY,Fitbit App
2020-09-06T13:18:00Z,SEDENTARY,Fitbit App
2020-09-06T13:19:00Z,SEDENTARY,Fitbit App
2020-09-06T13:20:00Z,SEDENTARY,Fitbit App
2020-09-06T13:21:00Z,SEDENTARY,Fitbit App
2020-09-06T13:22:00Z,SEDENTARY,Fitbit App
2020-09-06T13:23:00Z,SEDENTARY,Fitbit App
2020-09-06T13:26:00Z,SEDENTARY,Fitbit App
2020-09-06T13:27:00Z,SEDENTARY,Fitbit App
2020-09-06T13:28:00Z,SEDENTARY,Fitbit App
2020-09-06T13:29:00Z,SEDENTARY,Fitbit App
2020-09-06T13:30:00Z,SEDENTARY,Fitbit App
2020-09-06T13:31:00Z,SEDENTARY,Fitbit App
2020-09-06T13:34:00Z,SEDENTARY,Fitbit App
2020-09-06T13:35:00Z,SEDENTARY,Fitbit App
2020-09-06T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T13:40:00Z,SEDENTARY,Fitbit App
2020-09-06T13:41:00Z,SEDENTARY,Fitbit App
2020-09-06T13:42:00Z,SEDENTARY,Fitbit App
2020-09-06T13:45:00Z,SEDENTARY,Fitbit App
2020-09-06T13:47:00Z,SEDENTARY,Fitbit App
2020-09-06T13:48:00Z,SEDENTARY,Fitbit App
2020-09-06T13:49:00Z,SEDENTARY,Fitbit App
2020-09-06T13:50:00Z,SEDENTARY,Fitbit App
2020-09-06T13:51:00Z,SEDENTARY,Fitbit App
2020-09-06T13:53:00Z,SEDENTARY,Fitbit App
2020-09-06T13:55:00Z,SEDENTARY,Fitbit App
2020-09-06T13:56:00Z,SEDENTARY,Fitbit App
2020-09-06T13:57:00Z,SEDENTARY,Fitbit App
2020-09-06T13:59:00Z,SEDENTARY,Fitbit App
2020-09-06T14:00:00Z,SEDENTARY,Fitbit App
2020-09-06T14:01:00Z,SEDENTARY,Fitbit App
2020-09-06T14:02:00Z,SEDENTARY,Fitbit App
2020-09-06T14:03:00Z,SEDENTARY,Fitbit App
2020-09-06T14:04:00Z,SEDENTARY,Fitbit App
2020-09-06T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:06:00Z,SEDENTARY,Fitbit App
2020-09-06T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:13:00Z,SEDENTARY,Fitbit App
2020-09-06T14:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:21:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:22:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:23:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:24:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:25:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:26:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:27:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:28:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:29:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:30:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:31:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:32:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:33:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:34:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:35:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:36:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:37:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:38:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:39:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:40:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:41:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:42:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:43:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:44:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:45:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:47:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:48:00Z,SEDENTARY,Fitbit App
2020-09-06T14:49:00Z,SEDENTARY,Fitbit App
2020-09-06T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:51:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:52:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T14:54:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:55:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T14:57:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:58:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T14:59:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:00:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:05:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:06:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:08:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:09:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:10:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T15:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:18:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T15:20:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:21:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:22:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:23:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:26:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:27:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:28:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:31:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:34:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:35:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:36:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:37:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:38:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:39:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:40:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:41:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:42:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:43:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T15:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T15:48:00Z,SEDENTARY,Fitbit App
2020-09-06T15:49:00Z,SEDENTARY,Fitbit App
2020-09-06T15:52:00Z,SEDENTARY,Fitbit App
2020-09-06T15:53:00Z,SEDENTARY,Fitbit App
2020-09-06T15:54:00Z,SEDENTARY,Fitbit App
2020-09-06T15:55:00Z,SEDENTARY,Fitbit App
2020-09-06T15:56:00Z,SEDENTARY,Fitbit App
2020-09-06T15:57:00Z,SEDENTARY,Fitbit App
2020-09-06T15:59:00Z,SEDENTARY,Fitbit App
2020-09-06T16:00:00Z,SEDENTARY,Fitbit App
2020-09-06T16:01:00Z,SEDENTARY,Fitbit App
2020-09-06T16:02:00Z,SEDENTARY,Fitbit App
2020-09-06T16:03:00Z,SEDENTARY,Fitbit App
2020-09-06T16:04:00Z,SEDENTARY,Fitbit App
2020-09-06T16:05:00Z,SEDENTARY,Fitbit App
2020-09-06T16:08:00Z,SEDENTARY,Fitbit App
2020-09-06T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:13:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:16:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:18:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:19:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:20:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:21:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:23:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:24:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:25:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:26:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:27:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:28:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:29:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:30:00Z,VERY_ACTIVE,Fitbit App
2020-09-06T16:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-06T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:36:00Z,SEDENTARY,Fitbit App
2020-09-06T16:37:00Z,SEDENTARY,Fitbit App
2020-09-06T16:38:00Z,SEDENTARY,Fitbit App
2020-09-06T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-06T16:40:00Z,SEDENTARY,Fitbit App
2020-09-06T16:41:00Z,SEDENTARY,Fitbit App
2020-09-06T16:42:00Z,SEDENTARY,Fitbit App
2020-09-06T16:43:00Z,SEDENTARY,Fitbit App
2020-09-06T16:44:00Z,SEDENTARY,Fitbit App
2020-09-06T16:45:00Z,SEDENTARY,Fitbit App
2020-09-06T16:46:00Z,SEDENTARY,Fitbit App
2020-09-06T16:47:00Z,SEDENTARY,Fitbit App
2020-09-06T16:48:00Z,SEDENTARY,Fitbit App
2020-09-06T16:49:00Z,SEDENTARY,Fitbit App
2020-09-06T16:50:00Z,SEDENTARY,Fitbit App
2020-09-06T16:51:00Z,SEDENTARY,Fitbit App
2020-09-06T16:54:00Z,SEDENTARY,Fitbit App
2020-09-06T16:55:00Z,SEDENTARY,Fitbit App
2020-09-06T16:56:00Z,SEDENTARY,Fitbit App
2020-09-06T16:57:00Z,SEDENTARY,Fitbit App
2020-09-06T16:58:00Z,SEDENTARY,Fitbit App
2020-09-06T17:18:00Z,SEDENTARY,Fitbit App
2020-09-06T17:19:00Z,SEDENTARY,Fitbit App
2020-09-06T17:21:00Z,SEDENTARY,Fitbit App
2020-09-06T17:22:00Z,SEDENTARY,Fitbit App
2020-09-06T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
