timestamp,beats per minute,data source
2024-01-03T00:20:25Z,91.0,Charge 5
2024-01-03T00:20:30Z,90.0,Charge 5
2024-01-03T00:20:35Z,90.0,Charge 5
2024-01-03T00:20:40Z,89.0,Charge 5
2024-01-03T00:20:45Z,87.0,Charge 5
2024-01-03T00:20:55Z,86.0,Charge 5
2024-01-03T00:21:00Z,84.0,Charge 5
2024-01-03T00:21:05Z,83.0,Charge 5
2024-01-03T00:21:10Z,82.0,Charge 5
2024-01-03T00:21:15Z,81.0,Charge 5
2024-01-03T00:21:25Z,82.0,Charge 5
2024-01-03T00:21:40Z,82.0,Charge 5
2024-01-03T00:21:55Z,82.0,Charge 5
2024-01-03T00:22:05Z,83.0,Charge 5
2024-01-03T00:22:15Z,84.0,Charge 5
2024-01-03T00:22:20Z,85.0,Charge 5
2024-01-03T00:22:30Z,84.0,Charge 5
2024-01-03T00:22:35Z,83.0,Charge 5
2024-01-03T00:22:40Z,81.0,Charge 5
2024-01-03T00:22:45Z,82.0,Charge 5
2024-01-03T00:22:55Z,83.0,Charge 5
2024-01-03T00:23:05Z,84.0,Charge 5
2024-01-03T00:23:10Z,83.0,Charge 5
2024-01-03T00:23:20Z,84.0,Charge 5
2024-01-03T00:23:25Z,83.0,Charge 5
2024-01-03T00:23:35Z,85.0,Charge 5
2024-01-03T00:23:40Z,86.0,Charge 5
2024-01-03T00:23:55Z,86.0,Charge 5
2024-01-03T00:24:00Z,87.0,Charge 5
2024-01-03T00:24:05Z,86.0,Charge 5
2024-01-03T00:24:10Z,87.0,Charge 5
2024-01-03T00:24:15Z,88.0,Charge 5
2024-01-03T00:24:20Z,87.0,Charge 5
2024-01-03T00:24:30Z,86.0,Charge 5
2024-01-03T00:24:35Z,85.0,Charge 5
2024-01-03T00:24:40Z,86.0,Charge 5
2024-01-03T00:24:50Z,86.0,Charge 5
2024-01-03T00:24:55Z,86.0,Charge 5
2024-01-03T00:25:05Z,87.0,Charge 5
2024-01-03T00:25:20Z,87.0,Charge 5
2024-01-03T00:25:35Z,87.0,Charge 5
2024-01-03T00:25:40Z,88.0,Charge 5
2024-01-03T00:25:45Z,88.0,Charge 5
2024-01-03T00:25:50Z,87.0,Charge 5
2024-01-03T00:25:55Z,86.0,Charge 5
2024-01-03T00:26:00Z,84.0,Charge 5
2024-01-03T00:26:05Z,83.0,Charge 5
2024-01-03T00:26:20Z,84.0,Charge 5
2024-01-03T00:26:35Z,84.0,Charge 5
2024-01-03T00:26:40Z,84.0,Charge 5
2024-01-03T00:26:45Z,84.0,Charge 5
2024-01-03T00:27:00Z,84.0,Charge 5
2024-01-03T00:27:15Z,84.0,Charge 5
2024-01-03T00:27:30Z,85.0,Charge 5
2024-01-03T00:27:45Z,85.0,Charge 5
2024-01-03T00:27:55Z,86.0,Charge 5
2024-01-03T00:28:00Z,87.0,Charge 5
2024-01-03T00:28:15Z,87.0,Charge 5
2024-01-03T00:28:30Z,86.0,Charge 5
2024-01-03T00:28:45Z,86.0,Charge 5
2024-01-03T00:29:00Z,86.0,Charge 5
2024-01-03T00:29:15Z,86.0,Charge 5
2024-01-03T00:29:30Z,86.0,Charge 5
2024-01-03T00:29:45Z,86.0,Charge 5
2024-01-03T00:29:50Z,85.0,Charge 5
2024-01-03T00:30:05Z,86.0,Charge 5
2024-01-03T00:30:20Z,86.0,Charge 5
2024-01-03T00:30:30Z,85.0,Charge 5
2024-01-03T00:30:35Z,84.0,Charge 5
2024-01-03T00:30:40Z,85.0,Charge 5
2024-01-03T00:30:55Z,85.0,Charge 5
2024-01-03T00:31:00Z,86.0,Charge 5
2024-01-03T00:31:15Z,86.0,Charge 5
2024-01-03T00:31:20Z,86.0,Charge 5
2024-01-03T00:31:25Z,87.0,Charge 5
2024-01-03T00:31:30Z,86.0,Charge 5
2024-01-03T00:31:35Z,86.0,Charge 5
2024-01-03T00:31:45Z,87.0,Charge 5
2024-01-03T00:32:00Z,87.0,Charge 5
2024-01-03T00:32:15Z,87.0,Charge 5
2024-01-03T00:32:30Z,88.0,Charge 5
2024-01-03T00:32:35Z,89.0,Charge 5
2024-01-03T00:32:40Z,85.0,Charge 5
2024-01-03T00:32:45Z,85.0,Charge 5
2024-01-03T00:32:50Z,86.0,Charge 5
2024-01-03T00:33:05Z,85.0,Charge 5
2024-01-03T00:33:20Z,85.0,Charge 5
2024-01-03T00:33:30Z,84.0,Charge 5
2024-01-03T00:33:45Z,84.0,Charge 5
2024-01-03T00:33:50Z,85.0,Charge 5
2024-01-03T00:34:00Z,86.0,Charge 5
2024-01-03T00:34:15Z,85.0,Charge 5
2024-01-03T00:34:20Z,84.0,Charge 5
2024-01-03T00:34:35Z,84.0,Charge 5
2024-01-03T00:34:40Z,86.0,Charge 5
2024-01-03T00:34:45Z,85.0,Charge 5
2024-01-03T00:34:55Z,86.0,Charge 5
2024-01-03T00:35:00Z,87.0,Charge 5
2024-01-03T00:35:15Z,86.0,Charge 5
2024-01-03T00:35:20Z,85.0,Charge 5
2024-01-03T00:35:35Z,84.0,Charge 5
2024-01-03T00:35:40Z,83.0,Charge 5
2024-01-03T00:35:55Z,83.0,Charge 5
2024-01-03T00:36:10Z,83.0,Charge 5
2024-01-03T00:36:20Z,84.0,Charge 5
2024-01-03T00:36:30Z,85.0,Charge 5
2024-01-03T00:36:40Z,84.0,Charge 5
2024-01-03T00:36:45Z,83.0,Charge 5
2024-01-03T00:37:00Z,83.0,Charge 5
2024-01-03T00:37:05Z,84.0,Charge 5
2024-01-03T00:37:10Z,84.0,Charge 5
2024-01-03T00:37:20Z,83.0,Charge 5
2024-01-03T00:37:35Z,83.0,Charge 5
2024-01-03T00:37:40Z,84.0,Charge 5
2024-01-03T00:37:45Z,85.0,Charge 5
2024-01-03T00:37:50Z,86.0,Charge 5
2024-01-03T00:37:55Z,87.0,Charge 5
2024-01-03T00:38:00Z,86.0,Charge 5
2024-01-03T00:38:05Z,85.0,Charge 5
2024-01-03T00:38:15Z,85.0,Charge 5
2024-01-03T00:38:30Z,85.0,Charge 5
2024-01-03T00:38:35Z,86.0,Charge 5
2024-01-03T00:38:45Z,85.0,Charge 5
2024-01-03T00:38:50Z,84.0,Charge 5
2024-01-03T00:39:00Z,83.0,Charge 5
2024-01-03T00:39:15Z,83.0,Charge 5
2024-01-03T00:39:30Z,85.0,Charge 5
2024-01-03T00:39:35Z,83.0,Charge 5
2024-01-03T00:39:50Z,84.0,Charge 5
2024-01-03T00:40:00Z,83.0,Charge 5
2024-01-03T00:40:05Z,82.0,Charge 5
2024-01-03T00:40:10Z,81.0,Charge 5
2024-01-03T00:40:20Z,80.0,Charge 5
2024-01-03T00:40:30Z,81.0,Charge 5
2024-01-03T00:40:45Z,82.0,Charge 5
2024-01-03T00:40:50Z,83.0,Charge 5
2024-01-03T00:40:55Z,84.0,Charge 5
2024-01-03T00:41:00Z,84.0,Charge 5
2024-01-03T00:41:05Z,85.0,Charge 5
2024-01-03T00:41:10Z,84.0,Charge 5
2024-01-03T00:41:15Z,84.0,Charge 5
2024-01-03T00:41:20Z,84.0,Charge 5
2024-01-03T00:41:30Z,83.0,Charge 5
2024-01-03T00:41:35Z,83.0,Charge 5
2024-01-03T00:41:50Z,83.0,Charge 5
2024-01-03T00:42:05Z,84.0,Charge 5
2024-01-03T00:42:15Z,84.0,Charge 5
2024-01-03T00:42:20Z,83.0,Charge 5
2024-01-03T00:42:35Z,83.0,Charge 5
2024-01-03T00:42:50Z,83.0,Charge 5
2024-01-03T00:43:05Z,83.0,Charge 5
2024-01-03T00:43:15Z,82.0,Charge 5
2024-01-03T00:43:20Z,83.0,Charge 5
2024-01-03T00:43:25Z,84.0,Charge 5
2024-01-03T00:43:35Z,83.0,Charge 5
2024-01-03T00:43:50Z,82.0,Charge 5
2024-01-03T00:44:05Z,82.0,Charge 5
2024-01-03T00:44:10Z,82.0,Charge 5
2024-01-03T00:44:25Z,82.0,Charge 5
2024-01-03T00:44:35Z,81.0,Charge 5
2024-01-03T00:44:40Z,81.0,Charge 5
2024-01-03T00:44:55Z,81.0,Charge 5
2024-01-03T00:45:10Z,81.0,Charge 5
2024-01-03T00:45:25Z,81.0,Charge 5
2024-01-03T00:45:30Z,81.0,Charge 5
2024-01-03T00:45:45Z,81.0,Charge 5
2024-01-03T00:46:00Z,81.0,Charge 5
2024-01-03T00:46:10Z,81.0,Charge 5
2024-01-03T00:46:20Z,81.0,Charge 5
2024-01-03T00:46:35Z,82.0,Charge 5
2024-01-03T00:46:50Z,82.0,Charge 5
2024-01-03T00:47:00Z,82.0,Charge 5
2024-01-03T00:47:15Z,81.0,Charge 5
2024-01-03T00:47:20Z,77.0,Charge 5
2024-01-03T00:47:25Z,78.0,Charge 5
2024-01-03T00:47:30Z,81.0,Charge 5
2024-01-03T00:47:45Z,82.0,Charge 5
2024-01-03T00:48:00Z,82.0,Charge 5
2024-01-03T00:48:10Z,82.0,Charge 5
2024-01-03T00:48:25Z,82.0,Charge 5
2024-01-03T00:48:35Z,81.0,Charge 5
2024-01-03T00:48:50Z,81.0,Charge 5
2024-01-03T00:49:05Z,81.0,Charge 5
2024-01-03T00:49:20Z,82.0,Charge 5
2024-01-03T00:49:25Z,82.0,Charge 5
2024-01-03T00:49:30Z,83.0,Charge 5
2024-01-03T00:49:45Z,83.0,Charge 5
2024-01-03T00:50:00Z,82.0,Charge 5
2024-01-03T00:50:05Z,81.0,Charge 5
2024-01-03T00:50:10Z,81.0,Charge 5
2024-01-03T00:50:20Z,81.0,Charge 5
2024-01-03T00:50:25Z,81.0,Charge 5
2024-01-03T00:50:40Z,81.0,Charge 5
2024-01-03T00:50:45Z,82.0,Charge 5
2024-01-03T00:51:00Z,82.0,Charge 5
2024-01-03T00:51:15Z,82.0,Charge 5
2024-01-03T00:51:20Z,83.0,Charge 5
2024-01-03T00:51:35Z,83.0,Charge 5
2024-01-03T00:51:50Z,82.0,Charge 5
2024-01-03T00:52:05Z,81.0,Charge 5
2024-01-03T00:52:10Z,82.0,Charge 5
2024-01-03T00:52:25Z,82.0,Charge 5
2024-01-03T00:52:40Z,83.0,Charge 5
2024-01-03T00:52:45Z,84.0,Charge 5
2024-01-03T00:52:55Z,85.0,Charge 5
2024-01-03T00:53:00Z,86.0,Charge 5
2024-01-03T00:53:15Z,87.0,Charge 5
2024-01-03T00:53:30Z,87.0,Charge 5
2024-01-03T00:53:45Z,87.0,Charge 5
2024-01-03T00:54:00Z,86.0,Charge 5
2024-01-03T00:54:05Z,85.0,Charge 5
2024-01-03T00:54:20Z,83.0,Charge 5
2024-01-03T00:54:35Z,83.0,Charge 5
2024-01-03T00:54:45Z,84.0,Charge 5
2024-01-03T00:54:50Z,84.0,Charge 5
2024-01-03T00:54:55Z,86.0,Charge 5
2024-01-03T00:55:10Z,86.0,Charge 5
2024-01-03T00:55:15Z,85.0,Charge 5
2024-01-03T00:55:20Z,86.0,Charge 5
2024-01-03T00:55:25Z,87.0,Charge 5
2024-01-03T00:55:31Z,88.0,Charge 5
2024-01-03T00:55:36Z,89.0,Charge 5
2024-01-03T00:55:41Z,90.0,Charge 5
2024-01-03T00:55:46Z,91.0,Charge 5
2024-01-03T00:55:56Z,90.0,Charge 5
2024-01-03T00:56:06Z,89.0,Charge 5
2024-01-03T00:56:11Z,88.0,Charge 5
2024-01-03T00:56:16Z,86.0,Charge 5
2024-01-03T00:56:21Z,84.0,Charge 5
2024-01-03T00:56:26Z,83.0,Charge 5
2024-01-03T00:56:31Z,84.0,Charge 5
2024-01-03T00:56:36Z,83.0,Charge 5
2024-01-03T00:56:41Z,82.0,Charge 5
2024-01-03T00:56:46Z,83.0,Charge 5
2024-01-03T00:56:51Z,84.0,Charge 5
2024-01-03T00:57:06Z,84.0,Charge 5
2024-01-03T00:57:11Z,82.0,Charge 5
2024-01-03T00:57:16Z,81.0,Charge 5
2024-01-03T00:57:21Z,80.0,Charge 5
2024-01-03T00:57:26Z,79.0,Charge 5
2024-01-03T00:57:31Z,80.0,Charge 5
2024-01-03T00:57:46Z,81.0,Charge 5
2024-01-03T00:57:51Z,81.0,Charge 5
2024-01-03T00:58:01Z,81.0,Charge 5
2024-01-03T00:58:06Z,80.0,Charge 5
2024-01-03T00:58:21Z,80.0,Charge 5
2024-01-03T00:58:31Z,81.0,Charge 5
2024-01-03T00:58:36Z,82.0,Charge 5
2024-01-03T00:58:41Z,83.0,Charge 5
2024-01-03T00:58:56Z,81.0,Charge 5
2024-01-03T00:59:01Z,80.0,Charge 5
2024-01-03T00:59:16Z,80.0,Charge 5
2024-01-03T00:59:31Z,80.0,Charge 5
2024-01-03T00:59:46Z,80.0,Charge 5
2024-01-03T01:00:01Z,81.0,Charge 5
2024-01-03T01:00:16Z,81.0,Charge 5
2024-01-03T01:00:21Z,82.0,Charge 5
2024-01-03T01:00:36Z,81.0,Charge 5
2024-01-03T01:00:46Z,82.0,Charge 5
2024-01-03T01:00:51Z,82.0,Charge 5
2024-01-03T01:01:01Z,83.0,Charge 5
2024-01-03T01:01:11Z,84.0,Charge 5
2024-01-03T01:01:16Z,83.0,Charge 5
2024-01-03T01:01:31Z,83.0,Charge 5
2024-01-03T01:01:36Z,82.0,Charge 5
2024-01-03T01:01:51Z,82.0,Charge 5
2024-01-03T01:02:06Z,83.0,Charge 5
2024-01-03T01:02:16Z,82.0,Charge 5
2024-01-03T01:02:21Z,81.0,Charge 5
2024-01-03T01:02:26Z,81.0,Charge 5
2024-01-03T01:02:41Z,81.0,Charge 5
2024-01-03T01:02:56Z,81.0,Charge 5
2024-01-03T01:03:01Z,81.0,Charge 5
2024-01-03T01:03:11Z,79.0,Charge 5
2024-01-03T01:03:16Z,79.0,Charge 5
2024-01-03T01:03:31Z,80.0,Charge 5
2024-01-03T01:03:46Z,81.0,Charge 5
2024-01-03T01:04:01Z,80.0,Charge 5
2024-01-03T01:04:16Z,81.0,Charge 5
2024-01-03T01:04:31Z,81.0,Charge 5
2024-01-03T01:04:36Z,82.0,Charge 5
2024-01-03T01:04:51Z,83.0,Charge 5
2024-01-03T01:04:56Z,84.0,Charge 5
2024-01-03T01:05:06Z,84.0,Charge 5
2024-01-03T01:05:11Z,84.0,Charge 5
2024-01-03T01:05:26Z,85.0,Charge 5
2024-01-03T01:05:31Z,88.0,Charge 5
2024-01-03T01:05:46Z,88.0,Charge 5
2024-01-03T01:05:51Z,89.0,Charge 5
2024-01-03T01:05:56Z,90.0,Charge 5
2024-01-03T01:06:01Z,91.0,Charge 5
2024-01-03T01:06:06Z,90.0,Charge 5
2024-01-03T01:06:16Z,91.0,Charge 5
2024-01-03T01:06:21Z,92.0,Charge 5
2024-01-03T01:06:31Z,93.0,Charge 5
2024-01-03T01:06:36Z,91.0,Charge 5
2024-01-03T01:06:41Z,90.0,Charge 5
2024-01-03T01:06:51Z,93.0,Charge 5
2024-01-03T01:07:06Z,93.0,Charge 5
2024-01-03T01:07:21Z,93.0,Charge 5
2024-01-03T01:07:26Z,94.0,Charge 5
2024-01-03T01:07:31Z,95.0,Charge 5
2024-01-03T01:07:46Z,95.0,Charge 5
2024-01-03T01:07:51Z,94.0,Charge 5
2024-01-03T01:08:01Z,95.0,Charge 5
2024-01-03T01:08:06Z,94.0,Charge 5
2024-01-03T01:08:11Z,92.0,Charge 5
2024-01-03T01:08:16Z,93.0,Charge 5
2024-01-03T01:08:21Z,92.0,Charge 5
2024-01-03T01:08:26Z,90.0,Charge 5
2024-01-03T01:08:31Z,89.0,Charge 5
2024-01-03T01:08:36Z,91.0,Charge 5
2024-01-03T01:08:51Z,91.0,Charge 5
2024-01-03T01:08:56Z,92.0,Charge 5
2024-01-03T01:09:01Z,91.0,Charge 5
2024-01-03T01:09:06Z,90.0,Charge 5
2024-01-03T01:09:16Z,91.0,Charge 5
2024-01-03T01:09:31Z,92.0,Charge 5
2024-01-03T01:09:36Z,94.0,Charge 5
2024-01-03T01:09:41Z,95.0,Charge 5
2024-01-03T01:09:46Z,97.0,Charge 5
2024-01-03T01:09:51Z,98.0,Charge 5
2024-01-03T01:10:01Z,97.0,Charge 5
2024-01-03T01:10:16Z,97.0,Charge 5
2024-01-03T01:10:26Z,98.0,Charge 5
2024-01-03T01:10:36Z,100.0,Charge 5
2024-01-03T01:10:51Z,102.0,Charge 5
2024-01-03T01:11:01Z,99.0,Charge 5
2024-01-03T01:11:06Z,99.0,Charge 5
2024-01-03T01:11:11Z,93.0,Charge 5
2024-01-03T01:11:16Z,91.0,Charge 5
2024-01-03T01:11:21Z,89.0,Charge 5
2024-01-03T01:11:26Z,88.0,Charge 5
2024-01-03T01:11:36Z,87.0,Charge 5
2024-01-03T01:11:41Z,83.0,Charge 5
2024-01-03T01:11:46Z,82.0,Charge 5
2024-01-03T01:11:51Z,80.0,Charge 5
2024-01-03T01:11:56Z,79.0,Charge 5
2024-01-03T01:12:01Z,80.0,Charge 5
2024-01-03T01:12:06Z,82.0,Charge 5
2024-01-03T01:12:21Z,81.0,Charge 5
2024-01-03T01:12:26Z,79.0,Charge 5
2024-01-03T01:12:31Z,80.0,Charge 5
2024-01-03T01:12:41Z,79.0,Charge 5
2024-01-03T01:12:46Z,80.0,Charge 5
2024-01-03T01:13:01Z,80.0,Charge 5
2024-01-03T01:13:11Z,81.0,Charge 5
2024-01-03T01:13:16Z,82.0,Charge 5
2024-01-03T01:13:21Z,84.0,Charge 5
2024-01-03T01:13:26Z,86.0,Charge 5
2024-01-03T01:13:31Z,87.0,Charge 5
2024-01-03T01:13:36Z,86.0,Charge 5
2024-01-03T01:13:41Z,81.0,Charge 5
2024-01-03T01:13:46Z,81.0,Charge 5
2024-01-03T01:13:56Z,82.0,Charge 5
2024-01-03T01:14:01Z,81.0,Charge 5
2024-01-03T01:14:06Z,80.0,Charge 5
2024-01-03T01:14:11Z,79.0,Charge 5
2024-01-03T01:14:16Z,78.0,Charge 5
2024-01-03T01:14:21Z,76.0,Charge 5
2024-01-03T01:14:26Z,75.0,Charge 5
2024-01-03T01:14:36Z,76.0,Charge 5
2024-01-03T01:14:41Z,77.0,Charge 5
2024-01-03T01:14:56Z,80.0,Charge 5
2024-01-03T01:15:01Z,83.0,Charge 5
2024-01-03T01:15:06Z,83.0,Charge 5
2024-01-03T01:15:11Z,84.0,Charge 5
2024-01-03T01:15:16Z,87.0,Charge 5
2024-01-03T01:15:21Z,88.0,Charge 5
2024-01-03T01:15:26Z,89.0,Charge 5
2024-01-03T01:15:31Z,91.0,Charge 5
2024-01-03T01:15:36Z,95.0,Charge 5
2024-01-03T01:15:41Z,94.0,Charge 5
2024-01-03T01:15:56Z,95.0,Charge 5
2024-01-03T01:16:06Z,95.0,Charge 5
2024-01-03T01:16:21Z,94.0,Charge 5
2024-01-03T01:16:26Z,94.0,Charge 5
2024-01-03T01:16:31Z,95.0,Charge 5
2024-01-03T01:16:46Z,95.0,Charge 5
2024-01-03T01:16:51Z,94.0,Charge 5
2024-01-03T01:16:56Z,93.0,Charge 5
2024-01-03T01:17:01Z,92.0,Charge 5
2024-01-03T01:17:06Z,91.0,Charge 5
2024-01-03T01:17:11Z,89.0,Charge 5
2024-01-03T01:17:16Z,87.0,Charge 5
2024-01-03T01:17:21Z,85.0,Charge 5
2024-01-03T01:17:26Z,81.0,Charge 5
2024-01-03T01:17:31Z,77.0,Charge 5
2024-01-03T01:17:36Z,76.0,Charge 5
2024-01-03T01:17:41Z,75.0,Charge 5
2024-01-03T01:17:46Z,75.0,Charge 5
2024-01-03T01:17:51Z,75.0,Charge 5
2024-01-03T01:17:56Z,76.0,Charge 5
2024-01-03T01:18:01Z,79.0,Charge 5
2024-01-03T01:18:06Z,79.0,Charge 5
2024-01-03T01:18:11Z,80.0,Charge 5
2024-01-03T01:18:16Z,81.0,Charge 5
2024-01-03T01:18:26Z,83.0,Charge 5
2024-01-03T01:18:31Z,81.0,Charge 5
2024-01-03T01:18:36Z,79.0,Charge 5
2024-01-03T01:18:41Z,80.0,Charge 5
2024-01-03T01:18:46Z,81.0,Charge 5
2024-01-03T01:18:51Z,80.0,Charge 5
2024-01-03T01:18:56Z,79.0,Charge 5
2024-01-03T01:19:06Z,79.0,Charge 5
2024-01-03T01:19:16Z,78.0,Charge 5
2024-01-03T01:19:21Z,77.0,Charge 5
2024-01-03T01:19:26Z,78.0,Charge 5
2024-01-03T01:19:31Z,79.0,Charge 5
