timestamp,beats per minute,data source
2020-09-17T13:13:30Z,111.0,Charge 4
2020-09-17T13:13:35Z,108.0,Charge 4
2020-09-17T13:13:40Z,108.0,Charge 4
2020-09-17T13:13:55Z,109.0,Charge 4
2020-09-17T13:14:00Z,110.0,Charge 4
2020-09-17T13:14:05Z,111.0,Charge 4
2020-09-17T13:14:10Z,110.0,Charge 4
2020-09-17T13:14:20Z,110.0,Charge 4
2020-09-17T13:14:25Z,111.0,Charge 4
2020-09-17T13:14:30Z,112.0,Charge 4
2020-09-17T13:14:35Z,111.0,Charge 4
2020-09-17T13:14:40Z,110.0,Charge 4
2020-09-17T13:14:45Z,109.0,Charge 4
2020-09-17T13:14:50Z,108.0,Charge 4
2020-09-17T13:14:55Z,103.0,Charge 4
2020-09-17T13:15:00Z,105.0,Charge 4
2020-09-17T13:15:05Z,109.0,Charge 4
2020-09-17T13:15:10Z,110.0,Charge 4
2020-09-17T13:15:20Z,109.0,Charge 4
2020-09-17T13:15:25Z,110.0,Charge 4
2020-09-17T13:15:35Z,112.0,Charge 4
2020-09-17T13:15:50Z,112.0,Charge 4
2020-09-17T13:15:55Z,111.0,Charge 4
2020-09-17T13:16:00Z,111.0,Charge 4
2020-09-17T13:16:05Z,106.0,Charge 4
2020-09-17T13:16:10Z,105.0,Charge 4
2020-09-17T13:16:15Z,107.0,Charge 4
2020-09-17T13:16:20Z,103.0,Charge 4
2020-09-17T13:16:25Z,101.0,Charge 4
2020-09-17T13:16:30Z,99.0,Charge 4
2020-09-17T13:16:35Z,96.0,Charge 4
2020-09-17T13:16:40Z,95.0,Charge 4
2020-09-17T13:16:50Z,96.0,Charge 4
2020-09-17T13:17:00Z,95.0,Charge 4
2020-09-17T13:17:05Z,96.0,Charge 4
2020-09-17T13:17:10Z,98.0,Charge 4
2020-09-17T13:17:15Z,97.0,Charge 4
2020-09-17T13:17:20Z,95.0,Charge 4
2020-09-17T13:17:25Z,91.0,Charge 4
2020-09-17T13:17:30Z,90.0,Charge 4
2020-09-17T13:17:35Z,91.0,Charge 4
2020-09-17T13:17:45Z,90.0,Charge 4
2020-09-17T13:18:00Z,90.0,Charge 4
2020-09-17T13:18:05Z,90.0,Charge 4
2020-09-17T13:18:15Z,90.0,Charge 4
2020-09-17T13:18:20Z,93.0,Charge 4
2020-09-17T13:18:25Z,89.0,Charge 4
2020-09-17T13:18:30Z,86.0,Charge 4
2020-09-17T13:18:40Z,85.0,Charge 4
2020-09-17T13:18:45Z,84.0,Charge 4
2020-09-17T13:18:50Z,80.0,Charge 4
2020-09-17T13:18:55Z,82.0,Charge 4
2020-09-17T13:19:00Z,83.0,Charge 4
2020-09-17T13:19:15Z,84.0,Charge 4
2020-09-17T13:19:30Z,84.0,Charge 4
2020-09-17T13:19:35Z,84.0,Charge 4
2020-09-17T13:19:40Z,84.0,Charge 4
2020-09-17T13:19:45Z,83.0,Charge 4
2020-09-17T13:19:50Z,84.0,Charge 4
2020-09-17T13:20:05Z,85.0,Charge 4
2020-09-17T13:20:20Z,85.0,Charge 4
2020-09-17T13:20:30Z,84.0,Charge 4
2020-09-17T13:20:35Z,83.0,Charge 4
2020-09-17T13:20:50Z,83.0,Charge 4
2020-09-17T13:20:55Z,84.0,Charge 4
2020-09-17T13:21:00Z,85.0,Charge 4
2020-09-17T13:21:15Z,85.0,Charge 4
2020-09-17T13:21:20Z,84.0,Charge 4
2020-09-17T13:21:35Z,84.0,Charge 4
2020-09-17T13:21:40Z,83.0,Charge 4
2020-09-17T13:21:55Z,84.0,Charge 4
2020-09-17T13:22:00Z,85.0,Charge 4
2020-09-17T13:22:15Z,85.0,Charge 4
2020-09-17T13:22:30Z,85.0,Charge 4
2020-09-17T13:22:45Z,84.0,Charge 4
2020-09-17T13:22:55Z,83.0,Charge 4
2020-09-17T13:23:00Z,82.0,Charge 4
2020-09-17T13:23:15Z,82.0,Charge 4
2020-09-17T13:23:20Z,83.0,Charge 4
2020-09-17T13:23:25Z,83.0,Charge 4
2020-09-17T13:23:30Z,83.0,Charge 4
2020-09-17T13:23:45Z,83.0,Charge 4
2020-09-17T13:23:55Z,82.0,Charge 4
2020-09-17T13:24:00Z,83.0,Charge 4
2020-09-17T13:24:10Z,83.0,Charge 4
2020-09-17T13:24:25Z,83.0,Charge 4
2020-09-17T13:24:30Z,84.0,Charge 4
2020-09-17T13:24:35Z,85.0,Charge 4
2020-09-17T13:24:40Z,86.0,Charge 4
2020-09-17T13:24:45Z,88.0,Charge 4
2020-09-17T13:24:50Z,89.0,Charge 4
2020-09-17T13:25:00Z,87.0,Charge 4
2020-09-17T13:25:15Z,87.0,Charge 4
2020-09-17T13:26:21Z,86.0,Charge 4
2020-09-17T13:26:36Z,87.0,Charge 4
2020-09-17T13:26:41Z,88.0,Charge 4
2020-09-17T13:26:46Z,89.0,Charge 4
2020-09-17T13:26:56Z,90.0,Charge 4
2020-09-17T13:27:01Z,92.0,Charge 4
2020-09-17T13:27:06Z,93.0,Charge 4
2020-09-17T13:27:21Z,93.0,Charge 4
2020-09-17T13:27:26Z,94.0,Charge 4
2020-09-17T13:27:31Z,95.0,Charge 4
2020-09-17T13:27:36Z,96.0,Charge 4
2020-09-17T13:27:41Z,95.0,Charge 4
2020-09-17T13:27:46Z,93.0,Charge 4
2020-09-17T13:28:01Z,94.0,Charge 4
2020-09-17T13:28:06Z,95.0,Charge 4
2020-09-17T13:28:11Z,96.0,Charge 4
2020-09-17T13:28:16Z,98.0,Charge 4
2020-09-17T13:28:21Z,100.0,Charge 4
2020-09-17T13:28:26Z,101.0,Charge 4
2020-09-17T13:28:41Z,102.0,Charge 4
2020-09-17T13:28:51Z,101.0,Charge 4
2020-09-17T13:28:56Z,98.0,Charge 4
2020-09-17T13:29:01Z,99.0,Charge 4
2020-09-17T13:29:06Z,100.0,Charge 4
2020-09-17T13:29:11Z,101.0,Charge 4
2020-09-17T13:29:16Z,102.0,Charge 4
2020-09-17T13:29:26Z,101.0,Charge 4
2020-09-17T13:29:31Z,100.0,Charge 4
2020-09-17T13:29:36Z,101.0,Charge 4
2020-09-17T13:29:41Z,102.0,Charge 4
2020-09-17T13:29:46Z,100.0,Charge 4
2020-09-17T13:29:51Z,98.0,Charge 4
2020-09-17T13:30:06Z,99.0,Charge 4
2020-09-17T13:30:11Z,101.0,Charge 4
2020-09-17T13:30:21Z,100.0,Charge 4
2020-09-17T13:30:26Z,101.0,Charge 4
2020-09-17T13:30:36Z,103.0,Charge 4
2020-09-17T13:30:41Z,105.0,Charge 4
2020-09-17T13:30:46Z,104.0,Charge 4
2020-09-17T13:30:51Z,103.0,Charge 4
2020-09-17T13:30:56Z,105.0,Charge 4
2020-09-17T13:31:01Z,113.0,Charge 4
2020-09-17T13:31:06Z,114.0,Charge 4
2020-09-17T13:31:11Z,113.0,Charge 4
2020-09-17T13:31:16Z,114.0,Charge 4
2020-09-17T13:31:26Z,113.0,Charge 4
2020-09-17T13:31:31Z,112.0,Charge 4
2020-09-17T13:31:36Z,110.0,Charge 4
2020-09-17T13:31:41Z,108.0,Charge 4
2020-09-17T13:31:46Z,106.0,Charge 4
2020-09-17T13:31:51Z,105.0,Charge 4
2020-09-17T13:31:56Z,106.0,Charge 4
2020-09-17T13:32:01Z,109.0,Charge 4
2020-09-17T13:32:06Z,113.0,Charge 4
2020-09-17T13:32:11Z,114.0,Charge 4
2020-09-17T13:32:21Z,112.0,Charge 4
2020-09-17T13:32:26Z,109.0,Charge 4
2020-09-17T13:32:31Z,106.0,Charge 4
2020-09-17T13:32:36Z,103.0,Charge 4
2020-09-17T13:32:41Z,100.0,Charge 4
2020-09-17T13:32:51Z,101.0,Charge 4
2020-09-17T13:32:56Z,102.0,Charge 4
2020-09-17T13:33:01Z,99.0,Charge 4
2020-09-17T13:33:06Z,95.0,Charge 4
2020-09-17T13:33:11Z,92.0,Charge 4
2020-09-17T13:33:16Z,94.0,Charge 4
2020-09-17T13:33:21Z,93.0,Charge 4
2020-09-17T13:33:26Z,95.0,Charge 4
2020-09-17T13:33:31Z,99.0,Charge 4
