timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-16T13:29:55Z,2,1300,0,Charge 6
2024-12-16T13:29:56Z,2,1360,0,Charge 6
2024-12-16T13:29:57Z,2,1360,0,Charge 6
2024-12-16T13:29:58Z,2,1360,0,Charge 6
2024-12-16T13:29:59Z,2,1370,0,Charge 6
2024-12-16T13:30:00Z,2,1360,0,Charge 6
2024-12-16T13:30:01Z,1,1370,0,Charge 6
2024-12-16T13:30:02Z,2,1370,0,Charge 6
2024-12-16T13:30:03Z,2,1360,0,Charge 6
2024-12-16T13:30:04Z,2,1370,0,Charge 6
2024-12-16T13:30:05Z,0,1290,0,Charge 6
2024-12-16T13:30:06Z,3,1300,0,Charge 6
2024-12-16T13:30:07Z,3,1300,0,Charge 6
2024-12-16T13:30:08Z,1,1310,0,Charge 6
2024-12-16T13:30:09Z,2,1300,0,Charge 6
2024-12-16T13:30:10Z,2,1400,0,Charge 6
2024-12-16T13:30:11Z,2,1400,0,Charge 6
2024-12-16T13:30:12Z,2,1400,0,Charge 6
2024-12-16T13:30:13Z,1,1400,0,Charge 6
2024-12-16T13:30:14Z,2,1390,0,Charge 6
2024-12-16T13:30:15Z,2,1400,0,Charge 6
2024-12-16T13:30:16Z,2,1400,0,Charge 6
2024-12-16T13:30:17Z,1,1390,0,Charge 6
2024-12-16T13:30:18Z,2,1390,0,Charge 6
2024-12-16T13:30:19Z,2,1390,0,Charge 6
2024-12-16T13:30:20Z,2,1390,0,Charge 6
2024-12-16T13:30:21Z,2,1390,0,Charge 6
2024-12-16T13:30:22Z,2,1400,0,Charge 6
2024-12-16T13:30:23Z,2,1400,0,Charge 6
2024-12-16T13:30:24Z,1,1400,0,Charge 6
2024-12-16T13:30:25Z,2,1400,0,Charge 6
2024-12-16T13:30:26Z,2,1400,0,Charge 6
2024-12-16T13:30:27Z,2,1390,0,Charge 6
2024-12-16T13:30:28Z,1,1400,0,Charge 6
2024-12-16T13:30:29Z,2,1390,0,Charge 6
2024-12-16T13:30:30Z,2,1390,0,Charge 6
2024-12-16T13:30:31Z,2,1390,0,Charge 6
2024-12-16T13:30:32Z,2,1390,0,Charge 6
2024-12-16T13:30:33Z,2,1400,0,Charge 6
2024-12-16T13:30:34Z,2,1390,0,Charge 6
2024-12-16T13:30:35Z,2,1400,0,Charge 6
2024-12-16T13:30:36Z,2,1410,0,Charge 6
2024-12-16T13:30:37Z,1,1410,0,Charge 6
2024-12-16T13:30:38Z,2,1400,0,Charge 6
2024-12-16T13:30:39Z,2,1400,0,Charge 6
2024-12-16T13:30:40Z,2,1400,0,Charge 6
2024-12-16T13:30:41Z,2,1400,0,Charge 6
2024-12-16T13:30:42Z,2,1400,0,Charge 6
2024-12-16T13:30:43Z,1,1400,0,Charge 6
2024-12-16T13:30:44Z,2,1390,0,Charge 6
2024-12-16T13:30:45Z,2,1400,0,Charge 6
2024-12-16T13:30:46Z,2,1400,0,Charge 6
2024-12-16T13:30:47Z,2,1400,0,Charge 6
2024-12-16T13:30:48Z,2,1400,0,Charge 6
2024-12-16T13:30:49Z,2,1400,0,Charge 6
2024-12-16T13:30:50Z,2,1410,0,Charge 6
2024-12-16T13:30:51Z,1,1410,0,Charge 6
2024-12-16T13:30:52Z,2,1400,0,Charge 6
2024-12-16T13:30:53Z,2,1410,0,Charge 6
2024-12-16T13:30:54Z,2,1410,0,Charge 6
2024-12-16T13:30:55Z,2,1400,0,Charge 6
2024-12-16T13:30:56Z,1,1410,0,Charge 6
2024-12-16T13:30:57Z,2,1400,0,Charge 6
2024-12-16T13:30:58Z,1,1400,0,Charge 6
2024-12-16T13:30:59Z,2,1390,0,Charge 6
2024-12-16T13:31:00Z,2,1390,0,Charge 6
2024-12-16T13:31:01Z,2,1390,0,Charge 6
2024-12-16T13:31:02Z,2,1390,0,Charge 6
2024-12-16T13:31:03Z,1,1400,0,Charge 6
2024-12-16T13:31:04Z,2,1390,0,Charge 6
2024-12-16T13:31:05Z,1,1380,0,Charge 6
2024-12-16T13:31:06Z,2,1380,0,Charge 6
2024-12-16T13:31:07Z,2,1380,0,Charge 6
2024-12-16T13:31:08Z,2,1370,0,Charge 6
2024-12-16T13:31:09Z,1,1380,0,Charge 6
2024-12-16T13:31:10Z,2,1370,0,Charge 6
2024-12-16T13:31:11Z,2,1380,0,Charge 6
2024-12-16T13:31:12Z,2,1370,0,Charge 6
2024-12-16T13:31:13Z,2,1380,0,Charge 6
2024-12-16T13:31:14Z,2,1370,0,Charge 6
2024-12-16T13:31:15Z,1,1380,0,Charge 6
2024-12-16T13:31:16Z,2,1370,0,Charge 6
2024-12-16T13:31:17Z,2,1380,0,Charge 6
2024-12-16T13:31:18Z,1,1370,0,Charge 6
2024-12-16T13:31:19Z,2,1370,0,Charge 6
2024-12-16T13:31:20Z,2,1370,0,Charge 6
2024-12-16T13:31:21Z,2,1360,0,Charge 6
2024-12-16T13:31:22Z,2,1370,0,Charge 6
2024-12-16T13:31:23Z,2,1380,0,Charge 6
2024-12-16T13:31:24Z,2,1370,0,Charge 6
2024-12-16T13:31:25Z,1,1380,0,Charge 6
2024-12-16T13:31:26Z,2,1370,0,Charge 6
2024-12-16T13:31:27Z,2,1380,0,Charge 6
2024-12-16T13:31:28Z,2,1370,0,Charge 6
2024-12-16T13:31:29Z,2,1380,0,Charge 6
2024-12-16T13:31:30Z,1,1370,0,Charge 6
2024-12-16T13:31:31Z,2,1380,0,Charge 6
2024-12-16T13:31:32Z,1,1370,0,Charge 6
2024-12-16T13:31:33Z,2,1370,0,Charge 6
2024-12-16T13:31:34Z,2,1360,0,Charge 6
2024-12-16T13:31:35Z,1,1360,0,Charge 6
2024-12-16T13:31:36Z,2,1360,0,Charge 6
2024-12-16T13:31:37Z,2,1360,0,Charge 6
2024-12-16T13:31:38Z,2,1360,0,Charge 6
2024-12-16T13:31:39Z,2,1360,0,Charge 6
2024-12-16T13:31:40Z,1,1360,0,Charge 6
2024-12-16T13:31:41Z,2,1360,0,Charge 6
2024-12-16T13:31:42Z,1,1360,0,Charge 6
2024-12-16T13:31:43Z,2,1350,0,Charge 6
2024-12-16T13:31:44Z,2,1350,0,Charge 6
2024-12-16T13:31:45Z,2,1350,0,Charge 6
2024-12-16T13:31:46Z,2,1360,0,Charge 6
2024-12-16T13:31:47Z,2,1390,0,Charge 6
2024-12-16T13:31:48Z,1,1400,0,Charge 6
2024-12-16T13:31:49Z,2,1400,0,Charge 6
2024-12-16T13:31:50Z,2,1390,0,Charge 6
2024-12-16T13:31:51Z,2,1390,0,Charge 6
2024-12-16T13:31:52Z,1,1390,0,Charge 6
2024-12-16T13:31:53Z,2,1390,0,Charge 6
2024-12-16T13:31:54Z,2,1390,0,Charge 6
2024-12-16T13:31:55Z,2,1400,0,Charge 6
2024-12-16T13:31:56Z,2,1390,0,Charge 6
2024-12-16T13:31:57Z,2,1390,0,Charge 6
2024-12-16T13:31:58Z,1,1390,0,Charge 6
2024-12-16T13:31:59Z,2,1390,0,Charge 6
2024-12-16T13:32:00Z,2,1390,0,Charge 6
2024-12-16T13:32:01Z,2,1390,0,Charge 6
2024-12-16T13:32:02Z,3,1390,0,Charge 6
2024-12-16T13:32:03Z,1,1400,0,Charge 6
2024-12-16T13:32:04Z,2,1400,0,Charge 6
2024-12-16T13:32:05Z,2,1400,0,Charge 6
2024-12-16T13:32:06Z,1,1410,0,Charge 6
2024-12-16T13:32:07Z,2,1360,0,Charge 6
2024-12-16T13:32:08Z,1,1350,0,Charge 6
2024-12-16T13:32:09Z,1,1280,0,Charge 6
2024-12-16T13:32:10Z,3,1280,0,Charge 6
2024-12-16T13:32:11Z,3,1280,0,Charge 6
2024-12-16T13:32:12Z,1,1280,0,Charge 6
2024-12-16T13:32:13Z,2,1280,0,Charge 6
2024-12-16T13:32:14Z,2,1290,0,Charge 6
2024-12-16T13:32:15Z,2,1340,0,Charge 6
2024-12-16T13:32:16Z,2,1340,0,Charge 6
2024-12-16T13:32:17Z,1,1350,0,Charge 6
2024-12-16T13:32:18Z,3,1350,0,Charge 6
2024-12-16T13:32:19Z,2,1350,0,Charge 6
2024-12-16T13:32:20Z,2,1360,0,Charge 6
2024-12-16T13:32:21Z,2,1360,0,Charge 6
2024-12-16T13:32:22Z,2,1440,0,Charge 6
2024-12-16T13:32:23Z,2,1440,0,Charge 6
2024-12-16T13:32:24Z,2,1450,0,Charge 6
2024-12-16T13:32:25Z,2,1440,0,Charge 6
2024-12-16T13:32:26Z,1,1450,0,Charge 6
2024-12-16T13:32:27Z,2,1440,0,Charge 6
2024-12-16T13:32:28Z,2,1450,0,Charge 6
2024-12-16T13:32:29Z,3,1440,0,Charge 6
2024-12-16T13:32:30Z,2,1450,0,Charge 6
2024-12-16T13:32:31Z,2,1510,0,Charge 6
2024-12-16T13:32:32Z,3,1580,0,Charge 6
2024-12-16T13:32:33Z,2,1650,0,Charge 6
2024-12-16T13:32:34Z,2,1650,0,Charge 6
2024-12-16T13:32:35Z,3,1700,0,Charge 6
2024-12-16T13:32:36Z,1,1690,0,Charge 6
2024-12-16T13:32:37Z,2,1690,0,Charge 6
2024-12-16T13:32:38Z,1,1610,0,Charge 6
2024-12-16T13:32:39Z,2,1610,0,Charge 6
2024-12-16T13:32:40Z,1,1470,0,Charge 6
2024-12-16T13:32:41Z,2,1400,0,Charge 6
2024-12-16T13:32:42Z,1,1320,0,Charge 6
2024-12-16T13:32:43Z,2,1300,0,Charge 6
2024-12-16T13:32:44Z,2,1270,0,Charge 6
2024-12-16T13:32:45Z,1,1280,0,Charge 6
2024-12-16T13:32:46Z,2,1280,0,Charge 6
2024-12-16T13:32:47Z,1,1270,0,Charge 6
2024-12-16T13:32:48Z,2,1270,0,Charge 6
2024-12-16T13:32:49Z,3,1280,0,Charge 6
2024-12-16T13:32:50Z,2,1280,0,Charge 6
2024-12-16T13:32:51Z,3,1380,0,Charge 6
2024-12-16T13:32:52Z,2,1490,0,Charge 6
2024-12-16T13:32:53Z,2,1580,0,Charge 6
2024-12-16T13:32:54Z,2,1600,0,Charge 6
2024-12-16T13:32:55Z,1,1600,0,Charge 6
2024-12-16T13:32:56Z,2,1600,0,Charge 6
2024-12-16T13:32:57Z,1,1500,0,Charge 6
2024-12-16T13:32:58Z,2,1430,0,Charge 6
2024-12-16T13:32:59Z,1,1340,0,Charge 6
2024-12-16T13:33:00Z,1,1280,0,Charge 6
2024-12-16T13:33:01Z,2,1210,0,Charge 6
2024-12-16T13:33:02Z,2,1220,0,Charge 6
2024-12-16T13:33:03Z,1,1180,0,Charge 6
2024-12-16T13:33:04Z,2,1190,0,Charge 6
2024-12-16T13:33:05Z,1,1190,0,Charge 6
2024-12-16T13:33:06Z,1,1150,0,Charge 6
2024-12-16T13:33:07Z,2,1140,0,Charge 6
2024-12-16T13:33:08Z,1,1130,0,Charge 6
2024-12-16T13:33:09Z,1,1080,0,Charge 6
2024-12-16T13:33:10Z,2,1080,0,Charge 6
2024-12-16T13:33:11Z,1,1070,0,Charge 6
2024-12-16T13:33:12Z,1,1040,0,Charge 6
2024-12-16T13:33:13Z,1,1010,0,Charge 6
2024-12-16T13:33:14Z,2,1010,0,Charge 6
2024-12-16T13:33:15Z,1,980,0,Charge 6
2024-12-16T13:33:16Z,1,970,0,Charge 6
2024-12-16T13:33:17Z,2,970,0,Charge 6
2024-12-16T13:33:18Z,1,970,0,Charge 6
2024-12-16T13:33:19Z,1,970,0,Charge 6
2024-12-16T13:33:20Z,2,970,0,Charge 6
2024-12-16T13:33:21Z,3,1070,0,Charge 6
2024-12-16T13:33:22Z,1,1080,0,Charge 6
2024-12-16T13:33:23Z,1,1080,0,Charge 6
2024-12-16T13:33:24Z,2,1160,0,Charge 6
2024-12-16T13:33:25Z,1,1150,0,Charge 6
2024-12-16T13:33:26Z,1,1100,0,Charge 6
2024-12-16T13:33:27Z,2,1090,0,Charge 6
2024-12-16T13:33:28Z,1,1090,0,Charge 6
2024-12-16T13:33:29Z,1,1050,0,Charge 6
2024-12-16T13:33:30Z,1,1050,0,Charge 6
2024-12-16T13:33:31Z,2,1050,0,Charge 6
2024-12-16T13:33:32Z,1,1040,0,Charge 6
2024-12-16T13:33:33Z,1,1040,0,Charge 6
2024-12-16T13:33:34Z,1,1040,0,Charge 6
2024-12-16T13:33:35Z,3,1040,0,Charge 6
2024-12-16T13:33:36Z,2,1050,0,Charge 6
2024-12-16T13:33:37Z,1,1040,0,Charge 6
2024-12-16T13:33:38Z,2,1140,0,Charge 6
2024-12-16T13:33:39Z,1,1190,0,Charge 6
2024-12-16T13:33:40Z,1,1190,0,Charge 6
2024-12-16T13:33:41Z,1,1120,0,Charge 6
2024-12-16T13:33:42Z,1,1070,0,Charge 6
2024-12-16T13:33:43Z,1,990,0,Charge 6
2024-12-16T13:33:44Z,0,900,0,Charge 6
2024-12-16T13:33:45Z,0,750,0,Charge 6
2024-12-16T13:33:46Z,0,0,0,Charge 6
2024-12-16T13:33:47Z,0,0,0,Charge 6
2024-12-16T13:33:48Z,0,0,0,Charge 6
2024-12-16T13:33:49Z,0,0,0,Charge 6
2024-12-16T13:33:50Z,0,0,0,Charge 6
2024-12-16T13:33:51Z,2,0,0,Charge 6
2024-12-16T13:33:52Z,2,0,0,Charge 6
2024-12-16T13:33:53Z,0,0,0,Charge 6
2024-12-16T13:33:54Z,0,0,0,Charge 6
2024-12-16T13:33:55Z,0,0,0,Charge 6
2024-12-16T13:33:56Z,0,0,0,Charge 6
2024-12-16T13:33:57Z,0,0,0,Charge 6
2024-12-16T13:33:58Z,0,0,0,Charge 6
2024-12-16T13:33:59Z,0,0,0,Charge 6
2024-12-16T13:34:00Z,0,0,0,Charge 6
2024-12-16T13:34:01Z,0,0,0,Charge 6
2024-12-16T13:34:02Z,0,0,0,Charge 6
2024-12-16T13:34:03Z,0,0,0,Charge 6
2024-12-16T13:34:04Z,0,0,0,Charge 6
2024-12-16T13:34:05Z,0,0,0,Charge 6
2024-12-16T13:34:06Z,0,0,0,Charge 6
2024-12-16T13:34:07Z,0,0,0,Charge 6
2024-12-16T13:34:08Z,0,0,0,Charge 6
2024-12-16T13:34:09Z,0,0,0,Charge 6
2024-12-16T13:34:10Z,0,0,0,Charge 6
2024-12-16T13:34:11Z,0,0,0,Charge 6
2024-12-16T13:34:12Z,0,0,0,Charge 6
2024-12-16T13:34:13Z,0,0,0,Charge 6
2024-12-16T13:34:14Z,0,0,0,Charge 6
2024-12-16T13:34:15Z,0,0,0,Charge 6
2024-12-16T13:34:16Z,0,0,0,Charge 6
2024-12-16T13:34:17Z,0,0,0,Charge 6
2024-12-16T13:34:18Z,0,0,0,Charge 6
2024-12-16T13:34:19Z,0,0,0,Charge 6
2024-12-16T13:34:20Z,0,0,0,Charge 6
2024-12-16T13:34:21Z,0,0,0,Charge 6
2024-12-16T13:34:22Z,0,0,0,Charge 6
2024-12-16T13:34:23Z,0,0,0,Charge 6
2024-12-16T13:34:24Z,0,0,0,Charge 6
2024-12-16T13:34:25Z,0,0,0,Charge 6
2024-12-16T13:34:26Z,0,0,0,Charge 6
2024-12-16T13:34:27Z,0,0,0,Charge 6
2024-12-16T13:34:28Z,0,0,0,Charge 6
2024-12-16T13:34:29Z,0,0,0,Charge 6
2024-12-16T13:34:30Z,0,0,0,Charge 6
2024-12-16T13:34:31Z,0,0,0,Charge 6
2024-12-16T13:34:32Z,0,0,0,Charge 6
2024-12-16T13:34:33Z,0,0,0,Charge 6
2024-12-16T13:34:34Z,0,0,0,Charge 6
2024-12-16T13:34:35Z,0,0,0,Charge 6
2024-12-16T13:34:36Z,0,0,0,Charge 6
2024-12-16T13:34:37Z,0,0,0,Charge 6
2024-12-16T13:34:38Z,0,0,0,Charge 6
2024-12-16T13:34:39Z,0,0,0,Charge 6
2024-12-16T13:34:40Z,0,0,0,Charge 6
2024-12-16T13:34:41Z,0,0,0,Charge 6
2024-12-16T13:34:42Z,0,0,0,Charge 6
2024-12-16T13:34:43Z,0,0,0,Charge 6
2024-12-16T13:34:44Z,0,0,0,Charge 6
2024-12-16T13:34:45Z,0,0,0,Charge 6
2024-12-16T13:34:46Z,0,0,0,Charge 6
2024-12-16T13:34:47Z,0,0,0,Charge 6
2024-12-16T13:34:48Z,0,0,0,Charge 6
2024-12-16T13:34:49Z,0,0,0,Charge 6
2024-12-16T13:34:50Z,0,0,0,Charge 6
2024-12-16T13:34:51Z,0,0,0,Charge 6
2024-12-16T13:34:52Z,0,0,0,Charge 6
2024-12-16T13:34:53Z,0,0,0,Charge 6
2024-12-16T13:34:54Z,0,0,0,Charge 6
2024-12-16T13:34:55Z,0,0,0,Charge 6
2024-12-16T13:34:56Z,0,0,0,Charge 6
2024-12-16T13:34:57Z,0,0,0,Charge 6
2024-12-16T13:34:58Z,0,0,0,Charge 6
2024-12-16T13:34:59Z,0,0,0,Charge 6
2024-12-16T13:35:00Z,0,0,0,Charge 6
2024-12-16T13:35:01Z,0,0,0,Charge 6
2024-12-16T13:35:02Z,0,0,0,Charge 6
2024-12-16T13:35:03Z,0,0,0,Charge 6
2024-12-16T13:35:04Z,0,0,0,Charge 6
2024-12-16T13:35:05Z,0,0,0,Charge 6
2024-12-16T13:35:06Z,0,0,0,Charge 6
2024-12-16T13:35:07Z,0,0,0,Charge 6
2024-12-16T13:35:08Z,0,0,0,Charge 6
2024-12-16T13:35:09Z,0,0,0,Charge 6
2024-12-16T13:35:10Z,0,0,0,Charge 6
2024-12-16T13:35:11Z,0,0,0,Charge 6
2024-12-16T13:35:12Z,0,0,0,Charge 6
2024-12-16T13:35:13Z,0,0,0,Charge 6
2024-12-16T13:35:14Z,2,0,0,Charge 6
2024-12-16T13:35:15Z,2,0,0,Charge 6
2024-12-16T13:35:16Z,0,0,0,Charge 6
2024-12-16T13:35:17Z,0,0,0,Charge 6
2024-12-16T13:35:18Z,0,0,0,Charge 6
2024-12-16T13:35:19Z,0,0,0,Charge 6
2024-12-16T13:35:20Z,0,0,0,Charge 6
2024-12-16T13:35:21Z,0,0,0,Charge 6
2024-12-16T13:35:22Z,0,0,0,Charge 6
2024-12-16T13:35:23Z,0,0,0,Charge 6
2024-12-16T13:35:24Z,0,0,0,Charge 6
2024-12-16T13:35:25Z,0,0,0,Charge 6
2024-12-16T13:35:26Z,0,0,0,Charge 6
2024-12-16T13:35:27Z,0,0,0,Charge 6
2024-12-16T13:35:28Z,0,0,0,Charge 6
2024-12-16T13:35:29Z,0,0,0,Charge 6
2024-12-16T13:35:30Z,0,0,0,Charge 6
2024-12-16T13:35:31Z,0,0,0,Charge 6
2024-12-16T13:35:32Z,0,0,0,Charge 6
2024-12-16T13:35:33Z,0,0,0,Charge 6
2024-12-16T13:35:34Z,0,0,0,Charge 6
2024-12-16T13:35:35Z,0,0,0,Charge 6
2024-12-16T13:35:36Z,0,0,0,Charge 6
2024-12-16T13:35:37Z,0,0,0,Charge 6
2024-12-16T13:35:38Z,0,0,0,Charge 6
2024-12-16T13:35:39Z,0,0,0,Charge 6
2024-12-16T13:35:40Z,0,0,0,Charge 6
2024-12-16T13:35:41Z,0,0,0,Charge 6
2024-12-16T13:35:42Z,0,0,0,Charge 6
2024-12-16T13:35:43Z,0,0,0,Charge 6
2024-12-16T13:35:44Z,0,0,0,Charge 6
2024-12-16T13:35:45Z,0,0,0,Charge 6
2024-12-16T13:35:46Z,0,0,0,Charge 6
2024-12-16T13:35:47Z,0,0,0,Charge 6
2024-12-16T13:35:48Z,0,0,0,Charge 6
2024-12-16T13:35:49Z,0,0,0,Charge 6
2024-12-16T13:35:50Z,0,0,0,Charge 6
2024-12-16T13:35:51Z,0,0,0,Charge 6
2024-12-16T13:35:52Z,0,0,0,Charge 6
2024-12-16T13:35:53Z,0,0,0,Charge 6
2024-12-16T13:35:54Z,0,0,0,Charge 6
2024-12-16T13:35:55Z,0,0,0,Charge 6
2024-12-16T13:35:56Z,0,0,0,Charge 6
2024-12-16T13:35:57Z,0,0,0,Charge 6
2024-12-16T13:35:58Z,0,0,0,Charge 6
2024-12-16T13:35:59Z,0,0,0,Charge 6
2024-12-16T13:36:00Z,0,0,0,Charge 6
2024-12-16T13:36:01Z,0,0,0,Charge 6
2024-12-16T13:36:02Z,0,0,0,Charge 6
2024-12-16T13:36:03Z,0,0,0,Charge 6
2024-12-16T13:36:04Z,0,0,0,Charge 6
2024-12-16T13:36:05Z,0,0,0,Charge 6
2024-12-16T13:36:06Z,0,0,0,Charge 6
2024-12-16T13:36:07Z,0,0,0,Charge 6
2024-12-16T13:36:08Z,0,0,0,Charge 6
2024-12-16T13:36:09Z,0,0,0,Charge 6
2024-12-16T13:36:10Z,0,0,0,Charge 6
2024-12-16T13:36:11Z,0,0,0,Charge 6
2024-12-16T13:36:12Z,0,0,0,Charge 6
2024-12-16T13:36:13Z,0,0,0,Charge 6
2024-12-16T13:36:14Z,0,0,0,Charge 6
2024-12-16T13:36:15Z,0,0,0,Charge 6
2024-12-16T13:36:16Z,0,0,0,Charge 6
2024-12-16T13:36:17Z,0,0,0,Charge 6
2024-12-16T13:36:18Z,0,0,0,Charge 6
2024-12-16T13:36:19Z,0,0,0,Charge 6
2024-12-16T13:36:20Z,0,0,0,Charge 6
2024-12-16T13:36:21Z,0,0,0,Charge 6
2024-12-16T13:36:22Z,0,0,0,Charge 6
2024-12-16T13:36:23Z,0,0,0,Charge 6
2024-12-16T13:36:24Z,0,0,0,Charge 6
2024-12-16T13:36:25Z,0,0,0,Charge 6
2024-12-16T13:36:26Z,0,0,0,Charge 6
2024-12-16T13:36:27Z,0,0,0,Charge 6
2024-12-16T13:36:28Z,0,0,0,Charge 6
2024-12-16T13:36:29Z,0,0,0,Charge 6
2024-12-16T13:36:30Z,0,0,0,Charge 6
2024-12-16T13:36:31Z,0,0,0,Charge 6
2024-12-16T13:36:32Z,0,0,0,Charge 6
2024-12-16T13:36:33Z,2,0,0,Charge 6
2024-12-16T13:36:34Z,1,0,0,Charge 6
2024-12-16T13:36:35Z,1,0,0,Charge 6
2024-12-16T13:36:36Z,1,0,0,Charge 6
2024-12-16T13:36:37Z,1,140,0,Charge 6
2024-12-16T13:36:38Z,1,290,0,Charge 6
2024-12-16T13:36:39Z,0,400,0,Charge 6
2024-12-16T13:36:40Z,0,470,0,Charge 6
2024-12-16T13:36:41Z,0,540,0,Charge 6
2024-12-16T13:36:42Z,0,0,0,Charge 6
2024-12-16T13:36:43Z,0,0,0,Charge 6
2024-12-16T13:36:44Z,0,0,0,Charge 6
2024-12-16T13:36:45Z,0,0,0,Charge 6
2024-12-16T13:36:46Z,1,0,0,Charge 6
2024-12-16T13:36:47Z,1,0,0,Charge 6
2024-12-16T13:36:48Z,1,0,0,Charge 6
2024-12-16T13:36:49Z,1,0,0,Charge 6
2024-12-16T13:36:50Z,2,140,0,Charge 6
2024-12-16T13:36:51Z,1,290,0,Charge 6
2024-12-16T13:36:52Z,0,400,0,Charge 6
2024-12-16T13:36:53Z,2,550,0,Charge 6
2024-12-16T13:36:54Z,1,710,0,Charge 6
2024-12-16T13:36:55Z,1,710,0,Charge 6
2024-12-16T13:36:56Z,1,710,0,Charge 6
2024-12-16T13:36:57Z,0,680,0,Charge 6
2024-12-16T13:36:58Z,0,650,0,Charge 6
2024-12-16T13:36:59Z,0,0,0,Charge 6
2024-12-16T13:37:00Z,0,0,0,Charge 6
2024-12-16T13:37:01Z,0,0,0,Charge 6
2024-12-16T13:37:02Z,0,0,0,Charge 6
2024-12-16T13:37:03Z,0,0,0,Charge 6
2024-12-16T13:37:04Z,0,0,0,Charge 6
2024-12-16T13:37:05Z,0,0,0,Charge 6
2024-12-16T13:37:06Z,0,0,0,Charge 6
2024-12-16T13:37:07Z,0,0,0,Charge 6
2024-12-16T13:37:08Z,0,0,0,Charge 6
2024-12-16T13:37:09Z,0,0,0,Charge 6
2024-12-16T13:37:10Z,0,0,0,Charge 6
2024-12-16T13:37:11Z,0,0,0,Charge 6
2024-12-16T13:37:12Z,0,0,0,Charge 6
2024-12-16T13:37:13Z,0,0,0,Charge 6
2024-12-16T13:37:14Z,0,0,0,Charge 6
2024-12-16T13:37:15Z,0,0,0,Charge 6
2024-12-16T13:37:16Z,0,0,0,Charge 6
2024-12-16T13:37:17Z,0,0,0,Charge 6
2024-12-16T13:37:18Z,0,0,0,Charge 6
2024-12-16T13:37:19Z,0,0,0,Charge 6
2024-12-16T13:37:20Z,0,0,0,Charge 6
2024-12-16T13:37:21Z,0,0,0,Charge 6
2024-12-16T13:37:22Z,0,0,0,Charge 6
2024-12-16T13:37:23Z,0,0,0,Charge 6
2024-12-16T13:37:24Z,0,0,0,Charge 6
2024-12-16T13:37:25Z,0,0,0,Charge 6
2024-12-16T13:37:26Z,0,0,0,Charge 6
2024-12-16T13:37:27Z,0,0,0,Charge 6
2024-12-16T13:37:28Z,0,0,0,Charge 6
2024-12-16T13:37:29Z,0,0,0,Charge 6
2024-12-16T13:37:30Z,0,0,0,Charge 6
2024-12-16T13:37:31Z,0,0,0,Charge 6
2024-12-16T13:37:32Z,0,0,0,Charge 6
2024-12-16T13:37:33Z,0,0,0,Charge 6
2024-12-16T13:37:34Z,0,0,0,Charge 6
2024-12-16T13:37:35Z,0,0,0,Charge 6
2024-12-16T13:37:36Z,0,0,0,Charge 6
2024-12-16T13:37:37Z,0,0,0,Charge 6
2024-12-16T13:37:38Z,0,0,0,Charge 6
2024-12-16T13:37:39Z,0,0,0,Charge 6
2024-12-16T13:37:40Z,0,0,0,Charge 6
2024-12-16T13:37:41Z,0,0,0,Charge 6
2024-12-16T13:37:42Z,0,0,0,Charge 6
2024-12-16T13:37:43Z,0,0,0,Charge 6
2024-12-16T13:37:44Z,0,0,0,Charge 6
2024-12-16T13:37:45Z,0,0,0,Charge 6
2024-12-16T13:37:46Z,0,0,0,Charge 6
2024-12-16T13:37:47Z,0,0,0,Charge 6
2024-12-16T13:37:48Z,0,0,0,Charge 6
2024-12-16T13:37:49Z,0,0,0,Charge 6
2024-12-16T13:37:50Z,0,0,0,Charge 6
2024-12-16T13:37:51Z,0,0,0,Charge 6
2024-12-16T13:37:52Z,0,0,0,Charge 6
2024-12-16T13:37:53Z,0,0,0,Charge 6
2024-12-16T13:37:54Z,0,0,0,Charge 6
2024-12-16T13:37:55Z,0,0,0,Charge 6
2024-12-16T13:37:56Z,0,0,0,Charge 6
2024-12-16T13:37:57Z,0,0,0,Charge 6
2024-12-16T13:37:58Z,0,0,0,Charge 6
2024-12-16T13:37:59Z,0,0,0,Charge 6
2024-12-16T13:38:00Z,0,0,0,Charge 6
2024-12-16T13:38:01Z,0,0,0,Charge 6
2024-12-16T13:38:02Z,0,0,0,Charge 6
2024-12-16T13:38:03Z,0,0,0,Charge 6
2024-12-16T13:38:04Z,0,0,0,Charge 6
2024-12-16T13:38:05Z,0,0,0,Charge 6
2024-12-16T13:38:06Z,0,0,0,Charge 6
2024-12-16T13:38:07Z,0,0,0,Charge 6
2024-12-16T13:38:08Z,0,0,0,Charge 6
2024-12-16T13:38:09Z,0,0,0,Charge 6
2024-12-16T13:38:10Z,0,0,0,Charge 6
2024-12-16T13:38:11Z,0,0,0,Charge 6
2024-12-16T13:38:12Z,0,0,0,Charge 6
2024-12-16T13:38:13Z,0,0,0,Charge 6
2024-12-16T13:38:14Z,0,0,0,Charge 6
2024-12-16T13:38:15Z,0,0,0,Charge 6
2024-12-16T13:38:16Z,0,0,0,Charge 6
2024-12-16T13:38:17Z,0,0,0,Charge 6
2024-12-16T13:38:18Z,0,0,0,Charge 6
2024-12-16T13:38:19Z,0,0,0,Charge 6
2024-12-16T13:38:20Z,0,0,0,Charge 6
2024-12-16T13:38:21Z,0,0,0,Charge 6
2024-12-16T13:38:22Z,0,0,0,Charge 6
2024-12-16T13:38:23Z,0,0,0,Charge 6
