timestamp,level,data source
2022-12-28T17:25:00Z,SEDENTARY,Fitbit App
2022-12-28T17:26:00Z,SEDENTARY,Fitbit App
2022-12-28T17:27:00Z,SEDENTARY,Fitbit App
2022-12-28T17:28:00Z,SEDENTARY,Fitbit App
2022-12-28T17:29:00Z,SEDENTARY,Fitbit App
2022-12-28T17:30:00Z,SEDENTARY,Fitbit App
2022-12-28T17:31:00Z,SEDENTARY,Fitbit App
2022-12-28T17:32:00Z,SEDENTARY,Fitbit App
2022-12-28T17:33:00Z,SEDENTARY,Fitbit App
2022-12-28T17:34:00Z,SEDENTARY,Fitbit App
2022-12-28T17:35:00Z,SEDENTARY,Fitbit App
2022-12-28T17:36:00Z,SEDENTARY,Fitbit App
2022-12-28T17:37:00Z,SEDENTARY,Fitbit App
2022-12-28T17:38:00Z,SEDENTARY,Fitbit App
2022-12-28T17:39:00Z,SEDENTARY,Fitbit App
2022-12-28T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T17:41:00Z,SEDENTARY,Fitbit App
2022-12-28T17:42:00Z,SEDENTARY,Fitbit App
2022-12-28T17:43:00Z,SEDENTARY,Fitbit App
2022-12-28T17:44:00Z,SEDENTARY,Fitbit App
2022-12-28T17:45:00Z,SEDENTARY,Fitbit App
2022-12-28T17:46:00Z,SEDENTARY,Fitbit App
2022-12-28T17:49:00Z,SEDENTARY,Fitbit App
2022-12-28T17:50:00Z,SEDENTARY,Fitbit App
2022-12-28T17:52:00Z,SEDENTARY,Fitbit App
2022-12-28T17:53:00Z,SEDENTARY,Fitbit App
2022-12-28T17:54:00Z,SEDENTARY,Fitbit App
2022-12-28T17:55:00Z,SEDENTARY,Fitbit App
2022-12-28T17:56:00Z,SEDENTARY,Fitbit App
2022-12-28T17:57:00Z,SEDENTARY,Fitbit App
2022-12-28T17:58:00Z,SEDENTARY,Fitbit App
2022-12-28T17:59:00Z,SEDENTARY,Fitbit App
2022-12-28T18:00:00Z,SEDENTARY,Fitbit App
2022-12-28T18:01:00Z,SEDENTARY,Fitbit App
2022-12-28T18:02:00Z,SEDENTARY,Fitbit App
2022-12-28T18:06:00Z,SEDENTARY,Fitbit App
2022-12-28T18:08:00Z,SEDENTARY,Fitbit App
2022-12-28T18:09:00Z,SEDENTARY,Fitbit App
2022-12-28T18:11:00Z,SEDENTARY,Fitbit App
2022-12-28T18:12:00Z,SEDENTARY,Fitbit App
2022-12-28T18:13:00Z,SEDENTARY,Fitbit App
2022-12-28T18:14:00Z,SEDENTARY,Fitbit App
2022-12-28T18:15:00Z,SEDENTARY,Fitbit App
2022-12-28T18:16:00Z,SEDENTARY,Fitbit App
2022-12-28T18:17:00Z,SEDENTARY,Fitbit App
2022-12-28T18:18:00Z,SEDENTARY,Fitbit App
2022-12-28T18:19:00Z,SEDENTARY,Fitbit App
2022-12-28T18:20:00Z,SEDENTARY,Fitbit App
2022-12-28T18:21:00Z,SEDENTARY,Fitbit App
2022-12-28T18:22:00Z,SEDENTARY,Fitbit App
2022-12-28T18:23:00Z,SEDENTARY,Fitbit App
2022-12-28T18:24:00Z,SEDENTARY,Fitbit App
2022-12-28T18:25:00Z,SEDENTARY,Fitbit App
2022-12-28T18:26:00Z,SEDENTARY,Fitbit App
2022-12-28T18:27:00Z,SEDENTARY,Fitbit App
2022-12-28T18:28:00Z,SEDENTARY,Fitbit App
2022-12-28T18:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-28T18:30:00Z,SEDENTARY,Fitbit App
2022-12-28T18:31:00Z,SEDENTARY,Fitbit App
2022-12-28T18:32:00Z,SEDENTARY,Fitbit App
2022-12-28T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T18:35:00Z,SEDENTARY,Fitbit App
2022-12-28T18:36:00Z,SEDENTARY,Fitbit App
2022-12-28T18:37:00Z,SEDENTARY,Fitbit App
2022-12-28T18:38:00Z,SEDENTARY,Fitbit App
2022-12-28T18:39:00Z,SEDENTARY,Fitbit App
2022-12-28T18:41:00Z,SEDENTARY,Fitbit App
2022-12-28T18:42:00Z,SEDENTARY,Fitbit App
2022-12-28T18:43:00Z,SEDENTARY,Fitbit App
2022-12-28T18:44:00Z,SEDENTARY,Fitbit App
2022-12-28T18:45:00Z,SEDENTARY,Fitbit App
2022-12-28T18:46:00Z,SEDENTARY,Fitbit App
2022-12-28T18:47:00Z,SEDENTARY,Fitbit App
2022-12-28T18:48:00Z,SEDENTARY,Fitbit App
2022-12-28T18:49:00Z,SEDENTARY,Fitbit App
2022-12-28T18:50:00Z,SEDENTARY,Fitbit App
2022-12-28T18:51:00Z,SEDENTARY,Fitbit App
2022-12-28T18:52:00Z,SEDENTARY,Fitbit App
2022-12-28T18:53:00Z,SEDENTARY,Fitbit App
2022-12-28T18:54:00Z,SEDENTARY,Fitbit App
2022-12-28T18:55:00Z,SEDENTARY,Fitbit App
2022-12-28T18:56:00Z,SEDENTARY,Fitbit App
2022-12-28T18:57:00Z,SEDENTARY,Fitbit App
2022-12-28T18:58:00Z,SEDENTARY,Fitbit App
2022-12-28T18:59:00Z,SEDENTARY,Fitbit App
2022-12-28T19:00:00Z,SEDENTARY,Fitbit App
2022-12-28T19:01:00Z,SEDENTARY,Fitbit App
2022-12-28T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T19:33:00Z,SEDENTARY,Fitbit App
2022-12-28T19:34:00Z,SEDENTARY,Fitbit App
2022-12-28T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T19:37:00Z,VERY_ACTIVE,Fitbit App
2022-12-28T19:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-28T19:39:00Z,SEDENTARY,Fitbit App
2022-12-28T19:40:00Z,SEDENTARY,Fitbit App
2022-12-28T19:41:00Z,SEDENTARY,Fitbit App
2022-12-28T19:42:00Z,SEDENTARY,Fitbit App
2022-12-28T19:43:00Z,SEDENTARY,Fitbit App
2022-12-28T19:44:00Z,SEDENTARY,Fitbit App
2022-12-28T19:45:00Z,SEDENTARY,Fitbit App
2022-12-28T19:46:00Z,SEDENTARY,Fitbit App
2022-12-28T19:47:00Z,SEDENTARY,Fitbit App
2022-12-28T19:48:00Z,SEDENTARY,Fitbit App
2022-12-28T19:49:00Z,SEDENTARY,Fitbit App
2022-12-28T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T19:51:00Z,SEDENTARY,Fitbit App
2022-12-28T19:52:00Z,SEDENTARY,Fitbit App
2022-12-28T19:53:00Z,SEDENTARY,Fitbit App
2022-12-28T19:54:00Z,SEDENTARY,Fitbit App
2022-12-28T19:55:00Z,SEDENTARY,Fitbit App
2022-12-28T19:56:00Z,SEDENTARY,Fitbit App
2022-12-28T19:57:00Z,SEDENTARY,Fitbit App
2022-12-28T19:58:00Z,SEDENTARY,Fitbit App
2022-12-28T19:59:00Z,SEDENTARY,Fitbit App
2022-12-28T20:00:00Z,SEDENTARY,Fitbit App
2022-12-28T20:01:00Z,SEDENTARY,Fitbit App
2022-12-28T20:02:00Z,SEDENTARY,Fitbit App
2022-12-28T20:03:00Z,SEDENTARY,Fitbit App
2022-12-28T20:04:00Z,SEDENTARY,Fitbit App
2022-12-28T20:05:00Z,SEDENTARY,Fitbit App
2022-12-28T20:06:00Z,SEDENTARY,Fitbit App
2022-12-28T20:07:00Z,SEDENTARY,Fitbit App
2022-12-28T20:08:00Z,SEDENTARY,Fitbit App
2022-12-28T20:09:00Z,SEDENTARY,Fitbit App
2022-12-28T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T20:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-28T20:12:00Z,SEDENTARY,Fitbit App
2022-12-28T20:13:00Z,SEDENTARY,Fitbit App
2022-12-28T20:14:00Z,SEDENTARY,Fitbit App
2022-12-28T20:15:00Z,SEDENTARY,Fitbit App
2022-12-28T20:16:00Z,SEDENTARY,Fitbit App
2022-12-28T20:17:00Z,SEDENTARY,Fitbit App
2022-12-28T20:18:00Z,SEDENTARY,Fitbit App
2022-12-28T20:19:00Z,SEDENTARY,Fitbit App
2022-12-28T20:20:00Z,SEDENTARY,Fitbit App
2022-12-28T20:21:00Z,SEDENTARY,Fitbit App
2022-12-28T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T20:24:00Z,SEDENTARY,Fitbit App
2022-12-28T20:25:00Z,SEDENTARY,Fitbit App
2022-12-28T20:26:00Z,SEDENTARY,Fitbit App
2022-12-28T20:27:00Z,SEDENTARY,Fitbit App
2022-12-28T20:28:00Z,SEDENTARY,Fitbit App
2022-12-28T20:29:00Z,SEDENTARY,Fitbit App
2022-12-28T20:30:00Z,SEDENTARY,Fitbit App
2022-12-28T20:31:00Z,SEDENTARY,Fitbit App
2022-12-28T20:32:00Z,SEDENTARY,Fitbit App
2022-12-28T20:33:00Z,SEDENTARY,Fitbit App
2022-12-28T20:34:00Z,SEDENTARY,Fitbit App
2022-12-28T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T20:37:00Z,SEDENTARY,Fitbit App
2022-12-28T20:38:00Z,SEDENTARY,Fitbit App
2022-12-28T20:39:00Z,SEDENTARY,Fitbit App
2022-12-28T20:40:00Z,SEDENTARY,Fitbit App
2022-12-28T20:41:00Z,SEDENTARY,Fitbit App
2022-12-28T20:42:00Z,SEDENTARY,Fitbit App
2022-12-28T20:43:00Z,SEDENTARY,Fitbit App
2022-12-28T20:44:00Z,SEDENTARY,Fitbit App
2022-12-28T20:45:00Z,SEDENTARY,Fitbit App
2022-12-28T20:46:00Z,SEDENTARY,Fitbit App
2022-12-28T20:47:00Z,SEDENTARY,Fitbit App
2022-12-28T20:48:00Z,SEDENTARY,Fitbit App
2022-12-28T20:49:00Z,SEDENTARY,Fitbit App
2022-12-28T20:50:00Z,SEDENTARY,Fitbit App
2022-12-28T20:51:00Z,SEDENTARY,Fitbit App
2022-12-28T20:52:00Z,SEDENTARY,Fitbit App
2022-12-28T20:53:00Z,SEDENTARY,Fitbit App
2022-12-28T20:54:00Z,SEDENTARY,Fitbit App
2022-12-28T20:55:00Z,SEDENTARY,Fitbit App
2022-12-28T20:56:00Z,SEDENTARY,Fitbit App
2022-12-28T20:57:00Z,SEDENTARY,Fitbit App
2022-12-28T20:58:00Z,SEDENTARY,Fitbit App
2022-12-28T20:59:00Z,SEDENTARY,Fitbit App
2022-12-28T21:00:00Z,SEDENTARY,Fitbit App
2022-12-28T21:01:00Z,SEDENTARY,Fitbit App
2022-12-28T21:02:00Z,SEDENTARY,Fitbit App
2022-12-28T21:03:00Z,SEDENTARY,Fitbit App
2022-12-28T21:04:00Z,SEDENTARY,Fitbit App
2022-12-28T21:05:00Z,SEDENTARY,Fitbit App
2022-12-28T21:06:00Z,SEDENTARY,Fitbit App
2022-12-28T21:07:00Z,SEDENTARY,Fitbit App
2022-12-28T21:08:00Z,SEDENTARY,Fitbit App
2022-12-28T21:09:00Z,SEDENTARY,Fitbit App
2022-12-28T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:12:00Z,SEDENTARY,Fitbit App
2022-12-28T21:13:00Z,SEDENTARY,Fitbit App
2022-12-28T21:14:00Z,SEDENTARY,Fitbit App
2022-12-28T21:15:00Z,SEDENTARY,Fitbit App
2022-12-28T21:16:00Z,SEDENTARY,Fitbit App
2022-12-28T21:17:00Z,SEDENTARY,Fitbit App
2022-12-28T21:18:00Z,SEDENTARY,Fitbit App
2022-12-28T21:19:00Z,SEDENTARY,Fitbit App
2022-12-28T21:20:00Z,SEDENTARY,Fitbit App
2022-12-28T21:21:00Z,SEDENTARY,Fitbit App
2022-12-28T21:22:00Z,SEDENTARY,Fitbit App
2022-12-28T21:23:00Z,SEDENTARY,Fitbit App
2022-12-28T21:24:00Z,SEDENTARY,Fitbit App
2022-12-28T21:25:00Z,SEDENTARY,Fitbit App
2022-12-28T21:26:00Z,SEDENTARY,Fitbit App
2022-12-28T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:28:00Z,SEDENTARY,Fitbit App
2022-12-28T21:29:00Z,SEDENTARY,Fitbit App
2022-12-28T21:30:00Z,SEDENTARY,Fitbit App
2022-12-28T21:35:00Z,SEDENTARY,Fitbit App
2022-12-28T21:36:00Z,SEDENTARY,Fitbit App
2022-12-28T21:37:00Z,SEDENTARY,Fitbit App
2022-12-28T21:38:00Z,SEDENTARY,Fitbit App
2022-12-28T21:39:00Z,SEDENTARY,Fitbit App
2022-12-28T21:40:00Z,SEDENTARY,Fitbit App
2022-12-28T21:47:00Z,SEDENTARY,Fitbit App
2022-12-28T21:52:00Z,SEDENTARY,Fitbit App
2022-12-28T21:53:00Z,SEDENTARY,Fitbit App
2022-12-28T21:54:00Z,SEDENTARY,Fitbit App
2022-12-28T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:56:00Z,SEDENTARY,Fitbit App
2022-12-28T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T22:00:00Z,SEDENTARY,Fitbit App
2022-12-28T22:01:00Z,SEDENTARY,Fitbit App
2022-12-28T22:02:00Z,SEDENTARY,Fitbit App
2022-12-28T22:03:00Z,SEDENTARY,Fitbit App
2022-12-28T22:04:00Z,SEDENTARY,Fitbit App
2022-12-28T22:05:00Z,SEDENTARY,Fitbit App
2022-12-28T22:06:00Z,SEDENTARY,Fitbit App
2022-12-28T22:07:00Z,SEDENTARY,Fitbit App
2022-12-28T22:08:00Z,SEDENTARY,Fitbit App
2022-12-28T22:09:00Z,SEDENTARY,Fitbit App
2022-12-28T22:10:00Z,SEDENTARY,Fitbit App
2022-12-28T22:11:00Z,SEDENTARY,Fitbit App
2022-12-28T22:12:00Z,SEDENTARY,Fitbit App
2022-12-28T22:13:00Z,SEDENTARY,Fitbit App
2022-12-28T22:14:00Z,SEDENTARY,Fitbit App
2022-12-28T22:15:00Z,SEDENTARY,Fitbit App
2022-12-28T22:16:00Z,SEDENTARY,Fitbit App
2022-12-28T22:17:00Z,SEDENTARY,Fitbit App
2022-12-28T22:18:00Z,SEDENTARY,Fitbit App
2022-12-28T22:19:00Z,SEDENTARY,Fitbit App
2022-12-28T22:20:00Z,SEDENTARY,Fitbit App
2022-12-28T22:22:00Z,SEDENTARY,Fitbit App
2022-12-28T22:23:00Z,SEDENTARY,Fitbit App
2022-12-28T22:24:00Z,SEDENTARY,Fitbit App
2022-12-28T22:25:00Z,SEDENTARY,Fitbit App
2022-12-28T22:26:00Z,SEDENTARY,Fitbit App
2022-12-28T22:27:00Z,SEDENTARY,Fitbit App
2022-12-28T22:28:00Z,SEDENTARY,Fitbit App
2022-12-28T22:29:00Z,SEDENTARY,Fitbit App
2022-12-28T22:30:00Z,SEDENTARY,Fitbit App
2022-12-28T22:31:00Z,SEDENTARY,Fitbit App
2022-12-28T22:32:00Z,SEDENTARY,Fitbit App
2022-12-28T22:33:00Z,SEDENTARY,Fitbit App
2022-12-28T22:35:00Z,SEDENTARY,Fitbit App
2022-12-28T22:36:00Z,SEDENTARY,Fitbit App
2022-12-28T22:37:00Z,SEDENTARY,Fitbit App
2022-12-28T22:38:00Z,SEDENTARY,Fitbit App
2022-12-28T22:39:00Z,SEDENTARY,Fitbit App
2022-12-28T22:40:00Z,SEDENTARY,Fitbit App
2022-12-28T22:41:00Z,SEDENTARY,Fitbit App
2022-12-28T22:42:00Z,SEDENTARY,Fitbit App
2022-12-28T22:43:00Z,SEDENTARY,Fitbit App
2022-12-28T22:44:00Z,SEDENTARY,Fitbit App
2022-12-28T22:46:00Z,SEDENTARY,Fitbit App
2022-12-28T22:47:00Z,SEDENTARY,Fitbit App
2022-12-28T22:48:00Z,SEDENTARY,Fitbit App
2022-12-28T22:49:00Z,SEDENTARY,Fitbit App
2022-12-28T22:50:00Z,SEDENTARY,Fitbit App
2022-12-28T22:51:00Z,SEDENTARY,Fitbit App
2022-12-28T22:52:00Z,SEDENTARY,Fitbit App
2022-12-28T22:53:00Z,SEDENTARY,Fitbit App
2022-12-28T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T22:56:00Z,SEDENTARY,Fitbit App
2022-12-28T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:04:00Z,SEDENTARY,Fitbit App
2022-12-28T23:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:11:00Z,SEDENTARY,Fitbit App
2022-12-28T23:12:00Z,SEDENTARY,Fitbit App
2022-12-28T23:13:00Z,SEDENTARY,Fitbit App
2022-12-28T23:14:00Z,SEDENTARY,Fitbit App
2022-12-28T23:15:00Z,SEDENTARY,Fitbit App
2022-12-28T23:16:00Z,SEDENTARY,Fitbit App
2022-12-28T23:17:00Z,SEDENTARY,Fitbit App
2022-12-28T23:18:00Z,SEDENTARY,Fitbit App
2022-12-28T23:19:00Z,SEDENTARY,Fitbit App
2022-12-28T23:20:00Z,SEDENTARY,Fitbit App
2022-12-28T23:21:00Z,SEDENTARY,Fitbit App
2022-12-28T23:22:00Z,SEDENTARY,Fitbit App
2022-12-28T23:23:00Z,SEDENTARY,Fitbit App
2022-12-28T23:24:00Z,SEDENTARY,Fitbit App
2022-12-28T23:25:00Z,SEDENTARY,Fitbit App
2022-12-28T23:27:00Z,SEDENTARY,Fitbit App
2022-12-28T23:29:00Z,SEDENTARY,Fitbit App
2022-12-28T23:30:00Z,SEDENTARY,Fitbit App
2022-12-28T23:31:00Z,SEDENTARY,Fitbit App
2022-12-28T23:33:00Z,SEDENTARY,Fitbit App
2022-12-28T23:34:00Z,SEDENTARY,Fitbit App
2022-12-28T23:35:00Z,SEDENTARY,Fitbit App
2022-12-28T23:37:00Z,SEDENTARY,Fitbit App
2022-12-28T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:40:00Z,SEDENTARY,Fitbit App
2022-12-28T23:41:00Z,SEDENTARY,Fitbit App
2022-12-28T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-28T23:44:00Z,SEDENTARY,Fitbit App
2022-12-28T23:45:00Z,SEDENTARY,Fitbit App
2022-12-28T23:46:00Z,SEDENTARY,Fitbit App
2022-12-29T00:04:00Z,SEDENTARY,Fitbit App
2022-12-29T00:11:00Z,SEDENTARY,Fitbit App
2022-12-29T00:23:00Z,SEDENTARY,Fitbit App
2022-12-29T00:24:00Z,SEDENTARY,Fitbit App
2022-12-29T00:25:00Z,SEDENTARY,Fitbit App
2022-12-29T00:26:00Z,SEDENTARY,Fitbit App
2022-12-29T00:27:00Z,SEDENTARY,Fitbit App
2022-12-29T00:33:00Z,SEDENTARY,Fitbit App
2022-12-29T00:40:00Z,SEDENTARY,Fitbit App
2022-12-29T01:31:00Z,SEDENTARY,Fitbit App
2022-12-29T03:19:00Z,SEDENTARY,Fitbit App
2022-12-29T03:20:00Z,SEDENTARY,Fitbit App
2022-12-29T03:41:00Z,SEDENTARY,Fitbit App
2022-12-29T03:45:00Z,SEDENTARY,Fitbit App
2022-12-29T04:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T04:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T04:45:00Z,SEDENTARY,Fitbit App
2022-12-29T04:53:00Z,SEDENTARY,Fitbit App
2022-12-29T05:12:00Z,SEDENTARY,Fitbit App
2022-12-29T05:23:00Z,SEDENTARY,Fitbit App
2022-12-29T05:55:00Z,SEDENTARY,Fitbit App
2022-12-29T06:34:00Z,SEDENTARY,Fitbit App
2022-12-29T06:35:00Z,SEDENTARY,Fitbit App
2022-12-29T06:44:00Z,SEDENTARY,Fitbit App
2022-12-29T06:46:00Z,SEDENTARY,Fitbit App
2022-12-29T06:47:00Z,SEDENTARY,Fitbit App
2022-12-29T07:02:00Z,SEDENTARY,Fitbit App
2022-12-29T07:29:00Z,SEDENTARY,Fitbit App
2022-12-29T07:31:00Z,SEDENTARY,Fitbit App
2022-12-29T07:50:00Z,SEDENTARY,Fitbit App
2022-12-29T07:54:00Z,SEDENTARY,Fitbit App
2022-12-29T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T07:58:00Z,SEDENTARY,Fitbit App
2022-12-29T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T08:18:00Z,SEDENTARY,Fitbit App
2022-12-29T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T08:50:00Z,SEDENTARY,Fitbit App
2022-12-29T09:00:00Z,SEDENTARY,Fitbit App
2022-12-29T09:10:00Z,SEDENTARY,Fitbit App
2022-12-29T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T09:27:00Z,SEDENTARY,Fitbit App
2022-12-29T09:32:00Z,SEDENTARY,Fitbit App
2022-12-29T09:38:00Z,SEDENTARY,Fitbit App
2022-12-29T09:39:00Z,SEDENTARY,Fitbit App
2022-12-29T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:35:00Z,SEDENTARY,Fitbit App
2022-12-29T10:44:00Z,SEDENTARY,Fitbit App
2022-12-29T10:45:00Z,SEDENTARY,Fitbit App
2022-12-29T10:46:00Z,SEDENTARY,Fitbit App
2022-12-29T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:49:00Z,SEDENTARY,Fitbit App
2022-12-29T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T10:56:00Z,SEDENTARY,Fitbit App
2022-12-29T11:13:00Z,SEDENTARY,Fitbit App
2022-12-29T11:14:00Z,SEDENTARY,Fitbit App
2022-12-29T11:15:00Z,SEDENTARY,Fitbit App
2022-12-29T11:16:00Z,SEDENTARY,Fitbit App
2022-12-29T11:17:00Z,SEDENTARY,Fitbit App
2022-12-29T11:21:00Z,SEDENTARY,Fitbit App
2022-12-29T11:22:00Z,SEDENTARY,Fitbit App
2022-12-29T11:26:00Z,SEDENTARY,Fitbit App
2022-12-29T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T11:28:00Z,SEDENTARY,Fitbit App
2022-12-29T11:29:00Z,SEDENTARY,Fitbit App
2022-12-29T11:33:00Z,SEDENTARY,Fitbit App
2022-12-29T11:41:00Z,SEDENTARY,Fitbit App
2022-12-29T11:46:00Z,SEDENTARY,Fitbit App
2022-12-29T11:47:00Z,SEDENTARY,Fitbit App
2022-12-29T11:48:00Z,SEDENTARY,Fitbit App
2022-12-29T11:49:00Z,SEDENTARY,Fitbit App
2022-12-29T11:50:00Z,SEDENTARY,Fitbit App
2022-12-29T11:51:00Z,SEDENTARY,Fitbit App
2022-12-29T11:52:00Z,SEDENTARY,Fitbit App
2022-12-29T11:53:00Z,SEDENTARY,Fitbit App
2022-12-29T11:54:00Z,SEDENTARY,Fitbit App
2022-12-29T11:55:00Z,SEDENTARY,Fitbit App
2022-12-29T11:56:00Z,SEDENTARY,Fitbit App
2022-12-29T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T11:59:00Z,SEDENTARY,Fitbit App
2022-12-29T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T12:01:00Z,SEDENTARY,Fitbit App
2022-12-29T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T12:04:00Z,SEDENTARY,Fitbit App
2022-12-29T12:05:00Z,SEDENTARY,Fitbit App
2022-12-29T12:06:00Z,SEDENTARY,Fitbit App
2022-12-29T12:10:00Z,SEDENTARY,Fitbit App
2022-12-29T12:11:00Z,SEDENTARY,Fitbit App
2022-12-29T12:12:00Z,SEDENTARY,Fitbit App
2022-12-29T12:13:00Z,SEDENTARY,Fitbit App
2022-12-29T12:14:00Z,SEDENTARY,Fitbit App
2022-12-29T12:15:00Z,SEDENTARY,Fitbit App
2022-12-29T12:16:00Z,SEDENTARY,Fitbit App
2022-12-29T12:17:00Z,SEDENTARY,Fitbit App
2022-12-29T12:19:00Z,SEDENTARY,Fitbit App
2022-12-29T12:20:00Z,SEDENTARY,Fitbit App
2022-12-29T12:27:00Z,SEDENTARY,Fitbit App
2022-12-29T12:30:00Z,SEDENTARY,Fitbit App
2022-12-29T12:31:00Z,SEDENTARY,Fitbit App
2022-12-29T12:37:00Z,SEDENTARY,Fitbit App
2022-12-29T12:38:00Z,SEDENTARY,Fitbit App
2022-12-29T12:39:00Z,SEDENTARY,Fitbit App
2022-12-29T12:40:00Z,SEDENTARY,Fitbit App
2022-12-29T12:41:00Z,SEDENTARY,Fitbit App
2022-12-29T12:42:00Z,SEDENTARY,Fitbit App
2022-12-29T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T12:52:00Z,SEDENTARY,Fitbit App
2022-12-29T12:53:00Z,SEDENTARY,Fitbit App
2022-12-29T12:54:00Z,SEDENTARY,Fitbit App
2022-12-29T12:55:00Z,SEDENTARY,Fitbit App
2022-12-29T12:56:00Z,SEDENTARY,Fitbit App
2022-12-29T12:57:00Z,SEDENTARY,Fitbit App
2022-12-29T12:58:00Z,SEDENTARY,Fitbit App
2022-12-29T12:59:00Z,SEDENTARY,Fitbit App
2022-12-29T13:00:00Z,SEDENTARY,Fitbit App
2022-12-29T13:01:00Z,SEDENTARY,Fitbit App
2022-12-29T13:02:00Z,SEDENTARY,Fitbit App
2022-12-29T13:03:00Z,SEDENTARY,Fitbit App
2022-12-29T13:04:00Z,SEDENTARY,Fitbit App
2022-12-29T13:05:00Z,SEDENTARY,Fitbit App
2022-12-29T13:06:00Z,SEDENTARY,Fitbit App
2022-12-29T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T13:08:00Z,SEDENTARY,Fitbit App
2022-12-29T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-29T13:11:00Z,SEDENTARY,Fitbit App
2022-12-29T13:12:00Z,SEDENTARY,Fitbit App
2022-12-29T13:13:00Z,SEDENTARY,Fitbit App
2022-12-29T13:14:00Z,SEDENTARY,Fitbit App
2022-12-29T13:15:00Z,SEDENTARY,Fitbit App
2022-12-29T13:16:00Z,SEDENTARY,Fitbit App
