timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-28T07:48:28Z,0,0,0,Charge 6
2025-10-28T07:48:29Z,0,0,0,Charge 6
2025-10-28T07:48:30Z,0,0,0,Charge 6
2025-10-28T07:48:31Z,0,0,0,Charge 6
2025-10-28T07:48:32Z,0,0,0,Charge 6
2025-10-28T07:48:33Z,0,0,0,Charge 6
2025-10-28T07:48:34Z,0,0,0,Charge 6
2025-10-28T07:48:35Z,0,0,0,Charge 6
2025-10-28T07:48:36Z,0,0,0,Charge 6
2025-10-28T07:48:37Z,0,0,0,Charge 6
2025-10-28T07:48:38Z,0,0,0,Charge 6
2025-10-28T07:48:39Z,0,0,0,Charge 6
2025-10-28T07:48:40Z,0,0,0,Charge 6
2025-10-28T07:48:41Z,0,0,0,Charge 6
2025-10-28T07:48:42Z,0,0,0,Charge 6
2025-10-28T07:48:43Z,0,0,0,Charge 6
2025-10-28T07:48:44Z,0,0,0,Charge 6
2025-10-28T07:48:45Z,0,0,0,Charge 6
2025-10-28T07:48:46Z,0,0,0,Charge 6
2025-10-28T07:48:47Z,0,0,0,Charge 6
2025-10-28T07:48:48Z,0,0,0,Charge 6
2025-10-28T07:48:49Z,0,0,0,Charge 6
2025-10-28T07:48:50Z,0,0,0,Charge 6
2025-10-28T07:48:51Z,0,0,0,Charge 6
2025-10-28T07:48:52Z,0,0,0,Charge 6
2025-10-28T07:48:53Z,0,0,0,Charge 6
2025-10-28T07:48:54Z,0,0,0,Charge 6
2025-10-28T07:48:55Z,0,0,0,Charge 6
2025-10-28T07:48:56Z,0,0,0,Charge 6
2025-10-28T07:48:57Z,0,0,0,Charge 6
2025-10-28T07:48:58Z,0,0,0,Charge 6
2025-10-28T07:48:59Z,0,0,0,Charge 6
2025-10-28T07:49:00Z,0,0,0,Charge 6
2025-10-28T07:49:01Z,0,0,0,Charge 6
2025-10-28T07:49:02Z,0,0,0,Charge 6
2025-10-28T07:49:03Z,0,0,0,Charge 6
2025-10-28T07:49:04Z,0,0,0,Charge 6
2025-10-28T07:49:05Z,0,0,0,Charge 6
2025-10-28T07:49:06Z,0,0,0,Charge 6
2025-10-28T07:49:07Z,0,0,0,Charge 6
2025-10-28T07:49:08Z,0,0,0,Charge 6
2025-10-28T07:49:09Z,0,0,0,Charge 6
2025-10-28T07:49:10Z,0,0,0,Charge 6
2025-10-28T07:49:11Z,0,0,0,Charge 6
2025-10-28T07:49:12Z,0,0,0,Charge 6
2025-10-28T07:49:13Z,0,0,0,Charge 6
2025-10-28T07:49:14Z,0,0,0,Charge 6
2025-10-28T07:49:15Z,0,0,0,Charge 6
2025-10-28T07:49:16Z,0,0,0,Charge 6
2025-10-28T07:49:17Z,0,0,0,Charge 6
2025-10-28T07:49:18Z,0,0,0,Charge 6
2025-10-28T07:49:19Z,0,0,0,Charge 6
2025-10-28T07:49:20Z,0,0,0,Charge 6
2025-10-28T07:49:21Z,0,0,0,Charge 6
2025-10-28T07:49:22Z,0,0,0,Charge 6
2025-10-28T07:49:23Z,0,0,0,Charge 6
2025-10-28T07:49:24Z,0,0,0,Charge 6
2025-10-28T07:49:25Z,0,0,0,Charge 6
2025-10-28T07:49:26Z,0,0,0,Charge 6
2025-10-28T07:49:27Z,0,0,0,Charge 6
2025-10-28T07:49:28Z,0,0,0,Charge 6
2025-10-28T07:49:29Z,0,0,0,Charge 6
2025-10-28T07:49:30Z,0,0,0,Charge 6
2025-10-28T07:49:31Z,0,0,0,Charge 6
2025-10-28T07:49:32Z,0,0,0,Charge 6
2025-10-28T07:49:33Z,0,0,0,Charge 6
2025-10-28T07:49:34Z,0,0,0,Charge 6
2025-10-28T07:49:35Z,0,0,0,Charge 6
2025-10-28T07:49:36Z,0,0,0,Charge 6
2025-10-28T07:49:37Z,0,0,0,Charge 6
2025-10-28T07:49:38Z,0,0,0,Charge 6
2025-10-28T07:49:39Z,0,0,0,Charge 6
2025-10-28T07:49:40Z,0,0,0,Charge 6
2025-10-28T07:49:41Z,0,0,0,Charge 6
2025-10-28T07:49:42Z,0,0,0,Charge 6
2025-10-28T07:49:43Z,0,0,0,Charge 6
2025-10-28T07:49:44Z,0,0,0,Charge 6
2025-10-28T07:49:45Z,0,0,0,Charge 6
2025-10-28T07:49:46Z,0,0,0,Charge 6
2025-10-28T07:49:47Z,0,0,0,Charge 6
2025-10-28T07:49:48Z,0,0,0,Charge 6
2025-10-28T07:49:49Z,0,0,0,Charge 6
2025-10-28T07:49:50Z,0,0,0,Charge 6
2025-10-28T07:49:51Z,0,0,0,Charge 6
2025-10-28T07:49:52Z,0,0,0,Charge 6
2025-10-28T07:49:53Z,0,0,0,Charge 6
2025-10-28T07:49:54Z,0,0,0,Charge 6
2025-10-28T07:49:55Z,0,0,0,Charge 6
2025-10-28T07:49:56Z,0,0,0,Charge 6
2025-10-28T07:49:57Z,0,0,0,Charge 6
2025-10-28T07:49:58Z,0,0,0,Charge 6
2025-10-28T07:49:59Z,0,0,0,Charge 6
2025-10-28T07:50:00Z,0,0,0,Charge 6
2025-10-28T07:50:01Z,0,0,0,Charge 6
2025-10-28T07:50:02Z,0,0,0,Charge 6
2025-10-28T07:50:03Z,0,0,0,Charge 6
2025-10-28T07:50:04Z,0,0,0,Charge 6
2025-10-28T07:50:05Z,2,0,0,Charge 6
2025-10-28T07:50:06Z,2,0,0,Charge 6
2025-10-28T07:50:07Z,0,0,0,Charge 6
2025-10-28T07:50:08Z,0,0,0,Charge 6
2025-10-28T07:50:09Z,0,0,0,Charge 6
2025-10-28T07:50:10Z,0,0,0,Charge 6
2025-10-28T07:50:11Z,0,0,0,Charge 6
2025-10-28T07:50:12Z,0,0,0,Charge 6
2025-10-28T07:50:13Z,0,0,0,Charge 6
2025-10-28T07:50:14Z,0,0,0,Charge 6
2025-10-28T07:50:15Z,0,0,0,Charge 6
2025-10-28T07:50:16Z,0,0,0,Charge 6
2025-10-28T07:50:17Z,0,0,0,Charge 6
2025-10-28T07:50:18Z,0,0,0,Charge 6
2025-10-28T07:50:19Z,0,0,0,Charge 6
2025-10-28T07:50:20Z,0,0,0,Charge 6
2025-10-28T07:50:21Z,0,0,0,Charge 6
2025-10-28T07:50:22Z,0,0,0,Charge 6
2025-10-28T07:50:23Z,0,0,0,Charge 6
2025-10-28T07:50:24Z,0,0,0,Charge 6
2025-10-28T07:50:25Z,0,0,0,Charge 6
2025-10-28T07:50:26Z,0,0,0,Charge 6
2025-10-28T07:50:27Z,0,0,0,Charge 6
2025-10-28T07:50:28Z,0,0,0,Charge 6
2025-10-28T07:50:29Z,0,0,0,Charge 6
2025-10-28T07:50:30Z,0,0,0,Charge 6
2025-10-28T07:50:31Z,0,0,0,Charge 6
2025-10-28T07:50:32Z,0,0,0,Charge 6
2025-10-28T07:50:33Z,0,0,0,Charge 6
2025-10-28T07:50:34Z,0,0,0,Charge 6
2025-10-28T07:50:35Z,0,0,0,Charge 6
2025-10-28T07:50:36Z,0,0,0,Charge 6
2025-10-28T07:50:37Z,0,0,0,Charge 6
2025-10-28T07:50:38Z,0,0,0,Charge 6
2025-10-28T07:50:39Z,0,0,0,Charge 6
2025-10-28T07:50:40Z,0,0,0,Charge 6
2025-10-28T07:50:41Z,0,0,0,Charge 6
2025-10-28T07:50:42Z,0,0,0,Charge 6
2025-10-28T07:50:43Z,0,0,0,Charge 6
2025-10-28T07:50:44Z,0,0,0,Charge 6
2025-10-28T07:50:45Z,0,0,0,Charge 6
2025-10-28T07:50:46Z,0,0,0,Charge 6
2025-10-28T07:50:47Z,0,0,0,Charge 6
2025-10-28T07:50:48Z,0,0,0,Charge 6
2025-10-28T07:50:49Z,0,0,0,Charge 6
2025-10-28T07:50:50Z,0,0,0,Charge 6
2025-10-28T07:50:51Z,0,0,0,Charge 6
2025-10-28T07:50:52Z,0,0,0,Charge 6
2025-10-28T07:50:53Z,0,0,0,Charge 6
2025-10-28T07:50:54Z,0,0,0,Charge 6
2025-10-28T07:50:55Z,0,0,0,Charge 6
2025-10-28T07:50:56Z,0,0,0,Charge 6
2025-10-28T07:50:57Z,0,0,0,Charge 6
2025-10-28T07:50:58Z,0,0,0,Charge 6
2025-10-28T07:50:59Z,0,0,0,Charge 6
2025-10-28T07:51:00Z,0,0,0,Charge 6
2025-10-28T07:51:01Z,0,0,0,Charge 6
2025-10-28T08:18:50Z,1,0,0,Charge 6
2025-10-28T08:18:51Z,2,0,0,Charge 6
2025-10-28T08:18:52Z,2,190,0,Charge 6
2025-10-28T08:18:53Z,2,310,0,Charge 6
2025-10-28T08:18:54Z,2,470,0,Charge 6
2025-10-28T08:18:55Z,1,610,0,Charge 6
2025-10-28T08:18:56Z,2,740,0,Charge 6
2025-10-28T08:18:57Z,2,820,0,Charge 6
2025-10-28T08:18:58Z,2,890,0,Charge 6
2025-10-28T08:18:59Z,2,950,0,Charge 6
2025-10-28T08:19:00Z,2,1030,0,Charge 6
2025-10-28T08:19:01Z,2,1080,0,Charge 6
2025-10-28T08:19:02Z,2,1390,0,Charge 6
2025-10-28T08:19:03Z,1,1390,0,Charge 6
2025-10-28T08:19:04Z,2,1380,0,Charge 6
2025-10-28T08:19:05Z,2,1380,0,Charge 6
2025-10-28T08:19:06Z,2,1380,0,Charge 6
2025-10-28T08:19:07Z,2,1380,0,Charge 6
2025-10-28T08:19:08Z,2,1410,0,Charge 6
2025-10-28T08:19:09Z,2,1450,0,Charge 6
2025-10-28T08:19:10Z,2,1470,0,Charge 6
2025-10-28T08:19:11Z,1,1460,0,Charge 6
2025-10-28T08:19:12Z,2,1460,0,Charge 6
2025-10-28T08:19:13Z,2,1460,0,Charge 6
2025-10-28T08:19:14Z,2,1460,0,Charge 6
2025-10-28T08:19:15Z,2,1450,0,Charge 6
2025-10-28T08:19:16Z,2,1480,0,Charge 6
2025-10-28T08:19:17Z,2,1480,0,Charge 6
2025-10-28T08:19:18Z,1,1490,0,Charge 6
2025-10-28T08:19:19Z,2,1480,0,Charge 6
2025-10-28T08:19:20Z,2,1490,0,Charge 6
2025-10-28T08:19:21Z,2,1470,0,Charge 6
2025-10-28T08:19:22Z,2,1480,0,Charge 6
2025-10-28T08:19:23Z,2,1490,0,Charge 6
2025-10-28T08:19:24Z,2,1500,0,Charge 6
2025-10-28T08:19:25Z,1,1480,0,Charge 6
2025-10-28T08:19:26Z,2,1480,0,Charge 6
2025-10-28T08:19:27Z,2,1490,0,Charge 6
2025-10-28T08:19:28Z,2,1480,0,Charge 6
2025-10-28T08:19:29Z,2,1470,0,Charge 6
2025-10-28T08:19:30Z,2,1480,0,Charge 6
2025-10-28T08:19:31Z,0,1470,0,Charge 6
2025-10-28T08:19:32Z,1,1340,0,Charge 6
2025-10-28T08:19:33Z,2,0,0,Charge 6
2025-10-28T08:19:34Z,2,2240,0,Charge 6
2025-10-28T08:19:35Z,2,1050,0,Charge 6
2025-10-28T08:19:36Z,1,1050,0,Charge 6
2025-10-28T08:19:37Z,1,1050,0,Charge 6
2025-10-28T08:19:38Z,1,1060,0,Charge 6
2025-10-28T08:19:39Z,2,1070,0,Charge 6
2025-10-28T08:19:40Z,2,1060,0,Charge 6
2025-10-28T08:19:41Z,1,1060,0,Charge 6
2025-10-28T08:19:42Z,2,1070,0,Charge 6
2025-10-28T08:19:43Z,2,1140,0,Charge 6
2025-10-28T08:19:44Z,2,1150,0,Charge 6
2025-10-28T08:19:45Z,2,1160,0,Charge 6
2025-10-28T08:19:46Z,2,1250,0,Charge 6
2025-10-28T08:19:47Z,2,1320,0,Charge 6
2025-10-28T08:19:48Z,2,1370,0,Charge 6
2025-10-28T08:19:49Z,1,1380,0,Charge 6
2025-10-28T08:19:50Z,2,1370,0,Charge 6
2025-10-28T08:19:51Z,2,1380,0,Charge 6
2025-10-28T08:19:52Z,2,1370,0,Charge 6
2025-10-28T08:19:53Z,2,1380,0,Charge 6
2025-10-28T08:19:54Z,2,1410,0,Charge 6
2025-10-28T08:19:55Z,2,1420,0,Charge 6
2025-10-28T08:19:56Z,1,1410,0,Charge 6
2025-10-28T08:19:57Z,2,1410,0,Charge 6
2025-10-28T08:19:58Z,2,1420,0,Charge 6
2025-10-28T08:19:59Z,2,1410,0,Charge 6
2025-10-28T08:20:00Z,2,1420,0,Charge 6
2025-10-28T08:20:01Z,2,1410,0,Charge 6
2025-10-28T08:20:02Z,2,1410,0,Charge 6
2025-10-28T08:20:03Z,1,1420,0,Charge 6
2025-10-28T08:20:04Z,2,1410,0,Charge 6
2025-10-28T08:20:05Z,2,1420,0,Charge 6
2025-10-28T08:20:06Z,2,1410,0,Charge 6
2025-10-28T08:20:07Z,1,1410,0,Charge 6
2025-10-28T08:20:08Z,2,1400,0,Charge 6
2025-10-28T08:20:09Z,2,1410,0,Charge 6
2025-10-28T08:20:10Z,2,1410,0,Charge 6
2025-10-28T08:20:11Z,1,1400,0,Charge 6
2025-10-28T08:20:12Z,1,1400,0,Charge 6
2025-10-28T08:20:13Z,2,1390,0,Charge 6
2025-10-28T08:20:14Z,2,1390,0,Charge 6
2025-10-28T08:20:15Z,2,1380,0,Charge 6
2025-10-28T08:20:16Z,2,1390,0,Charge 6
2025-10-28T08:20:17Z,2,1420,0,Charge 6
2025-10-28T08:20:18Z,2,1420,0,Charge 6
2025-10-28T08:20:19Z,1,1420,0,Charge 6
2025-10-28T08:20:20Z,2,1420,0,Charge 6
2025-10-28T08:20:21Z,2,1430,0,Charge 6
2025-10-28T08:20:22Z,2,1420,0,Charge 6
2025-10-28T08:20:23Z,2,1420,0,Charge 6
2025-10-28T08:20:24Z,2,1420,0,Charge 6
2025-10-28T08:20:25Z,2,1420,0,Charge 6
2025-10-28T08:20:26Z,1,1430,0,Charge 6
2025-10-28T08:20:27Z,2,1420,0,Charge 6
2025-10-28T08:20:28Z,2,1420,0,Charge 6
2025-10-28T08:20:29Z,2,1420,0,Charge 6
2025-10-28T08:20:30Z,2,1420,0,Charge 6
2025-10-28T08:20:31Z,2,1420,0,Charge 6
2025-10-28T08:20:32Z,1,1420,0,Charge 6
2025-10-28T08:20:33Z,2,1420,0,Charge 6
2025-10-28T08:20:34Z,2,1410,0,Charge 6
2025-10-28T08:20:35Z,2,1420,0,Charge 6
2025-10-28T08:20:36Z,2,1410,0,Charge 6
2025-10-28T08:20:37Z,2,1420,0,Charge 6
2025-10-28T08:20:38Z,2,1420,0,Charge 6
2025-10-28T08:20:39Z,1,1420,0,Charge 6
2025-10-28T08:20:40Z,2,1420,0,Charge 6
2025-10-28T08:20:41Z,2,1410,0,Charge 6
2025-10-28T08:20:42Z,2,1420,0,Charge 6
2025-10-28T08:20:43Z,1,1410,0,Charge 6
2025-10-28T08:20:44Z,2,1420,0,Charge 6
2025-10-28T08:20:45Z,2,1410,0,Charge 6
2025-10-28T08:20:46Z,2,1410,0,Charge 6
2025-10-28T08:20:47Z,2,1400,0,Charge 6
2025-10-28T08:20:48Z,1,1410,0,Charge 6
2025-10-28T08:20:49Z,2,1410,0,Charge 6
2025-10-28T08:20:50Z,2,1400,0,Charge 6
2025-10-28T08:20:51Z,2,1410,0,Charge 6
2025-10-28T08:20:52Z,2,1400,0,Charge 6
2025-10-28T08:20:53Z,2,1410,0,Charge 6
2025-10-28T08:20:54Z,1,1410,0,Charge 6
2025-10-28T08:20:55Z,2,1400,0,Charge 6
2025-10-28T08:20:56Z,2,1410,0,Charge 6
2025-10-28T08:20:57Z,2,1410,0,Charge 6
2025-10-28T08:20:58Z,2,1400,0,Charge 6
2025-10-28T08:20:59Z,1,1410,0,Charge 6
2025-10-28T08:21:00Z,2,1400,0,Charge 6
2025-10-28T08:21:01Z,2,1410,0,Charge 6
2025-10-28T08:21:02Z,2,1410,0,Charge 6
2025-10-28T08:21:03Z,1,1400,0,Charge 6
2025-10-28T08:21:04Z,2,1390,0,Charge 6
2025-10-28T08:21:05Z,2,1400,0,Charge 6
2025-10-28T08:21:06Z,1,1390,0,Charge 6
2025-10-28T08:21:07Z,2,1390,0,Charge 6
2025-10-28T08:21:08Z,1,1390,0,Charge 6
2025-10-28T08:21:09Z,2,1380,0,Charge 6
2025-10-28T08:21:10Z,1,1300,0,Charge 6
2025-10-28T08:21:11Z,1,1250,0,Charge 6
2025-10-28T08:21:12Z,2,1200,0,Charge 6
2025-10-28T08:21:13Z,2,1200,0,Charge 6
2025-10-28T08:21:14Z,2,1210,0,Charge 6
2025-10-28T08:21:15Z,1,1200,0,Charge 6
2025-10-28T08:21:16Z,2,1210,0,Charge 6
2025-10-28T08:21:17Z,2,1210,0,Charge 6
2025-10-28T08:21:18Z,2,1220,0,Charge 6
2025-10-28T08:21:19Z,2,1220,0,Charge 6
2025-10-28T08:21:20Z,2,1300,0,Charge 6
2025-10-28T08:21:21Z,1,1290,0,Charge 6
2025-10-28T08:21:22Z,2,1310,0,Charge 6
2025-10-28T08:21:23Z,2,1300,0,Charge 6
2025-10-28T08:21:24Z,2,1310,0,Charge 6
2025-10-28T08:21:25Z,2,1300,0,Charge 6
2025-10-28T08:21:26Z,2,1360,0,Charge 6
2025-10-28T08:21:27Z,2,1370,0,Charge 6
2025-10-28T08:21:28Z,1,1360,0,Charge 6
2025-10-28T08:21:29Z,2,1370,0,Charge 6
2025-10-28T08:21:30Z,2,1370,0,Charge 6
2025-10-28T08:21:31Z,2,1370,0,Charge 6
2025-10-28T08:21:32Z,2,1360,0,Charge 6
2025-10-28T08:21:33Z,2,1380,0,Charge 6
2025-10-28T08:21:34Z,1,1370,0,Charge 6
2025-10-28T08:21:35Z,2,1380,0,Charge 6
2025-10-28T08:21:36Z,2,1370,0,Charge 6
2025-10-28T08:21:37Z,2,1380,0,Charge 6
2025-10-28T08:21:38Z,2,1370,0,Charge 6
2025-10-28T08:21:39Z,2,1380,0,Charge 6
2025-10-28T08:21:40Z,1,1370,0,Charge 6
2025-10-28T08:21:41Z,2,1380,0,Charge 6
2025-10-28T08:21:42Z,2,1370,0,Charge 6
2025-10-28T08:21:43Z,2,1380,0,Charge 6
2025-10-28T08:21:44Z,2,1370,0,Charge 6
2025-10-28T08:21:45Z,1,1380,0,Charge 6
2025-10-28T08:21:46Z,2,1370,0,Charge 6
2025-10-28T08:21:47Z,2,1380,0,Charge 6
2025-10-28T08:21:48Z,2,1370,0,Charge 6
2025-10-28T08:21:49Z,2,1380,0,Charge 6
2025-10-28T08:21:50Z,2,1380,0,Charge 6
2025-10-28T08:21:51Z,1,1380,0,Charge 6
2025-10-28T08:21:52Z,2,1390,0,Charge 6
2025-10-28T08:21:53Z,2,1380,0,Charge 6
2025-10-28T08:21:54Z,2,1380,0,Charge 6
2025-10-28T08:21:55Z,2,1390,0,Charge 6
2025-10-28T08:21:56Z,1,1380,0,Charge 6
2025-10-28T08:21:57Z,2,1380,0,Charge 6
2025-10-28T08:21:58Z,2,1380,0,Charge 6
2025-10-28T08:21:59Z,2,1390,0,Charge 6
2025-10-28T08:22:00Z,2,1380,0,Charge 6
2025-10-28T08:22:01Z,2,1380,0,Charge 6
2025-10-28T08:22:02Z,1,1380,0,Charge 6
2025-10-28T08:22:03Z,2,1390,0,Charge 6
2025-10-28T08:22:04Z,2,1380,0,Charge 6
2025-10-28T08:22:05Z,2,1380,0,Charge 6
2025-10-28T08:22:06Z,2,1390,0,Charge 6
2025-10-28T08:22:07Z,2,1390,0,Charge 6
2025-10-28T08:22:08Z,2,1390,0,Charge 6
2025-10-28T08:22:09Z,2,1390,0,Charge 6
2025-10-28T08:22:10Z,1,1390,0,Charge 6
2025-10-28T08:22:11Z,2,1390,0,Charge 6
2025-10-28T08:22:12Z,2,1390,0,Charge 6
2025-10-28T08:22:13Z,2,1390,0,Charge 6
2025-10-28T08:22:14Z,2,1390,0,Charge 6
2025-10-28T08:22:15Z,2,1390,0,Charge 6
2025-10-28T08:22:16Z,2,1400,0,Charge 6
2025-10-28T08:22:17Z,2,1400,0,Charge 6
2025-10-28T08:22:18Z,1,1400,0,Charge 6
2025-10-28T08:22:19Z,2,1390,0,Charge 6
2025-10-28T08:22:20Z,2,1400,0,Charge 6
2025-10-28T08:22:21Z,2,1400,0,Charge 6
2025-10-28T08:22:22Z,2,1400,0,Charge 6
2025-10-28T08:22:23Z,2,1400,0,Charge 6
2025-10-28T08:22:24Z,1,1400,0,Charge 6
2025-10-28T08:22:25Z,1,1360,0,Charge 6
2025-10-28T08:22:26Z,2,1350,0,Charge 6
2025-10-28T08:22:27Z,2,1350,0,Charge 6
2025-10-28T08:22:28Z,3,1350,0,Charge 6
2025-10-28T08:22:29Z,1,1350,0,Charge 6
2025-10-28T08:22:30Z,2,1360,0,Charge 6
2025-10-28T08:22:31Z,2,1360,0,Charge 6
2025-10-28T08:22:32Z,2,1370,0,Charge 6
2025-10-28T08:22:33Z,2,1370,0,Charge 6
2025-10-28T08:22:34Z,2,1360,0,Charge 6
2025-10-28T08:22:35Z,1,1370,0,Charge 6
2025-10-28T08:22:36Z,0,1300,0,Charge 6
2025-10-28T08:22:37Z,1,1160,0,Charge 6
2025-10-28T08:22:38Z,0,0,0,Charge 6
2025-10-28T08:22:39Z,1,0,0,Charge 6
2025-10-28T08:22:40Z,2,0,0,Charge 6
2025-10-28T08:22:41Z,2,0,0,Charge 6
2025-10-28T08:22:42Z,2,1230,0,Charge 6
2025-10-28T08:22:43Z,2,400,0,Charge 6
2025-10-28T08:22:44Z,2,590,0,Charge 6
2025-10-28T08:22:45Z,2,810,0,Charge 6
2025-10-28T08:22:46Z,2,1050,0,Charge 6
2025-10-28T08:22:47Z,2,1150,0,Charge 6
2025-10-28T08:22:48Z,2,1220,0,Charge 6
2025-10-28T08:22:49Z,1,1250,0,Charge 6
2025-10-28T08:22:50Z,2,1270,0,Charge 6
2025-10-28T08:22:51Z,1,1240,0,Charge 6
2025-10-28T08:22:52Z,2,1300,0,Charge 6
2025-10-28T08:22:53Z,1,1300,0,Charge 6
2025-10-28T08:22:54Z,2,1280,0,Charge 6
2025-10-28T08:22:55Z,2,1290,0,Charge 6
2025-10-28T08:22:56Z,2,1290,0,Charge 6
2025-10-28T08:22:57Z,2,1300,0,Charge 6
2025-10-28T08:22:58Z,2,1350,0,Charge 6
2025-10-28T08:22:59Z,2,1400,0,Charge 6
2025-10-28T08:23:00Z,0,1390,0,Charge 6
2025-10-28T08:23:01Z,2,1390,0,Charge 6
2025-10-28T08:23:02Z,2,1380,0,Charge 6
2025-10-28T08:23:03Z,2,1390,0,Charge 6
2025-10-28T08:23:04Z,2,1370,0,Charge 6
2025-10-28T08:23:05Z,2,1420,0,Charge 6
2025-10-28T08:23:06Z,2,1440,0,Charge 6
2025-10-28T08:23:07Z,2,1470,0,Charge 6
2025-10-28T08:23:08Z,2,1480,0,Charge 6
2025-10-28T08:23:09Z,1,1480,0,Charge 6
2025-10-28T08:23:10Z,2,1480,0,Charge 6
2025-10-28T08:23:11Z,1,1470,0,Charge 6
2025-10-28T08:23:12Z,2,1460,0,Charge 6
2025-10-28T08:23:13Z,2,1470,0,Charge 6
2025-10-28T08:23:14Z,2,1460,0,Charge 6
2025-10-28T08:23:15Z,2,1450,0,Charge 6
2025-10-28T08:23:16Z,2,1480,0,Charge 6
2025-10-28T08:23:17Z,2,1470,0,Charge 6
2025-10-28T08:23:18Z,2,1480,0,Charge 6
2025-10-28T08:23:19Z,2,1480,0,Charge 6
2025-10-28T08:23:20Z,2,1470,0,Charge 6
2025-10-28T08:23:21Z,1,1480,0,Charge 6
2025-10-28T08:23:22Z,2,1480,0,Charge 6
2025-10-28T08:23:23Z,2,1460,0,Charge 6
2025-10-28T08:23:24Z,2,1470,0,Charge 6
2025-10-28T08:23:25Z,2,1470,0,Charge 6
2025-10-28T08:23:26Z,1,1470,0,Charge 6
2025-10-28T08:23:27Z,3,1470,0,Charge 6
2025-10-28T08:23:28Z,1,1470,0,Charge 6
2025-10-28T08:23:29Z,2,1460,0,Charge 6
2025-10-28T08:23:30Z,2,1460,0,Charge 6
2025-10-28T08:23:31Z,2,1460,0,Charge 6
2025-10-28T08:23:32Z,1,1450,0,Charge 6
2025-10-28T08:23:33Z,2,1460,0,Charge 6
2025-10-28T08:23:34Z,2,1450,0,Charge 6
2025-10-28T08:23:35Z,2,1450,0,Charge 6
2025-10-28T08:23:36Z,2,1460,0,Charge 6
2025-10-28T08:23:37Z,2,1450,0,Charge 6
2025-10-28T08:23:38Z,2,1450,0,Charge 6
2025-10-28T08:23:39Z,1,1460,0,Charge 6
2025-10-28T08:23:40Z,2,1450,0,Charge 6
2025-10-28T08:23:41Z,2,1440,0,Charge 6
2025-10-28T08:23:42Z,2,1450,0,Charge 6
2025-10-28T08:23:43Z,2,1450,0,Charge 6
2025-10-28T08:23:44Z,2,1440,0,Charge 6
2025-10-28T08:23:45Z,2,1450,0,Charge 6
2025-10-28T08:23:46Z,2,1450,0,Charge 6
2025-10-28T08:23:47Z,2,1450,0,Charge 6
2025-10-28T08:23:48Z,1,1450,0,Charge 6
2025-10-28T08:23:49Z,2,1450,0,Charge 6
2025-10-28T08:23:50Z,2,1440,0,Charge 6
2025-10-28T08:23:51Z,2,1450,0,Charge 6
2025-10-28T08:23:52Z,2,1440,0,Charge 6
2025-10-28T08:23:53Z,1,1440,0,Charge 6
2025-10-28T08:23:54Z,2,1440,0,Charge 6
2025-10-28T08:23:55Z,2,1440,0,Charge 6
2025-10-28T08:23:56Z,2,1430,0,Charge 6
2025-10-28T08:23:57Z,2,1440,0,Charge 6
2025-10-28T08:23:58Z,2,1440,0,Charge 6
2025-10-28T08:23:59Z,2,1440,0,Charge 6
2025-10-28T08:24:00Z,2,1440,0,Charge 6
2025-10-28T08:24:01Z,1,1440,0,Charge 6
2025-10-28T08:24:02Z,2,1440,0,Charge 6
2025-10-28T08:24:03Z,2,1430,0,Charge 6
2025-10-28T08:24:04Z,2,1440,0,Charge 6
2025-10-28T08:24:05Z,2,1440,0,Charge 6
2025-10-28T08:24:06Z,2,1440,0,Charge 6
2025-10-28T08:24:07Z,1,1430,0,Charge 6
2025-10-28T08:24:08Z,2,1440,0,Charge 6
2025-10-28T08:24:09Z,2,1430,0,Charge 6
2025-10-28T08:24:10Z,2,1430,0,Charge 6
2025-10-28T08:24:11Z,2,1430,0,Charge 6
2025-10-28T08:24:12Z,0,1420,0,Charge 6
2025-10-28T08:24:13Z,2,1420,0,Charge 6
2025-10-28T08:24:14Z,0,1300,0,Charge 6
2025-10-28T08:24:15Z,0,1130,0,Charge 6
2025-10-28T08:24:16Z,0,0,0,Charge 6
2025-10-28T08:24:17Z,0,0,0,Charge 6
2025-10-28T08:24:18Z,0,0,0,Charge 6
2025-10-28T08:24:19Z,0,0,0,Charge 6
2025-10-28T08:24:20Z,0,0,0,Charge 6
2025-10-28T08:24:21Z,0,0,0,Charge 6
2025-10-28T08:24:22Z,0,0,0,Charge 6
2025-10-28T08:24:23Z,0,0,0,Charge 6
2025-10-28T08:24:24Z,0,0,0,Charge 6
2025-10-28T08:24:25Z,0,0,0,Charge 6
2025-10-28T08:24:26Z,0,0,0,Charge 6
2025-10-28T08:24:27Z,0,0,0,Charge 6
2025-10-28T08:24:28Z,0,0,0,Charge 6
2025-10-28T08:24:29Z,0,0,0,Charge 6
2025-10-28T08:24:30Z,0,0,0,Charge 6
2025-10-28T08:24:31Z,0,0,0,Charge 6
2025-10-28T08:24:32Z,0,0,0,Charge 6
2025-10-28T08:24:33Z,0,0,0,Charge 6
2025-10-28T08:24:34Z,0,0,0,Charge 6
2025-10-28T08:24:35Z,0,0,0,Charge 6
2025-10-28T08:24:36Z,0,0,0,Charge 6
2025-10-28T08:24:37Z,0,0,0,Charge 6
2025-10-28T08:24:38Z,0,0,0,Charge 6
2025-10-28T08:24:39Z,0,0,0,Charge 6
2025-10-28T08:24:40Z,0,0,0,Charge 6
2025-10-28T08:24:41Z,0,0,0,Charge 6
