timestamp,distance,data source
2024-08-21T16:57:00Z,4.61,MobileTrack
2024-08-21T16:58:00Z,12.30,MobileTrack
2024-08-21T16:59:00Z,37.68,MobileTrack
2024-08-21T17:00:00Z,13.07,MobileTrack
2024-08-21T17:11:00Z,7.69,MobileTrack
2024-08-21T17:12:00Z,22.30,MobileTrack
2024-08-21T17:17:00Z,3.85,MobileTrack
2024-08-21T17:18:00Z,48.45,MobileTrack
2024-08-21T17:19:00Z,4.61,MobileTrack
2024-08-21T17:42:00Z,4.61,MobileTrack
2024-08-21T17:43:00Z,30.76,MobileTrack
2024-08-21T17:44:00Z,39.99,MobileTrack
2024-08-21T17:47:00Z,5.38,MobileTrack
2024-08-21T17:48:00Z,3.85,MobileTrack
2024-08-21T18:41:00Z,6.15,MobileTrack
2024-08-21T18:42:00Z,23.07,MobileTrack
2024-08-21T18:43:00Z,13.07,MobileTrack
2024-08-21T18:44:00Z,8.46,MobileTrack
2024-08-21T18:45:00Z,85.38,MobileTrack
2024-08-21T18:46:00Z,32.30,MobileTrack
2024-08-21T18:50:00Z,19.23,MobileTrack
2024-08-21T18:51:00Z,49.99,MobileTrack
2024-08-21T18:52:00Z,35.37,MobileTrack
2024-08-21T18:54:00Z,0.77,MobileTrack
2024-08-21T18:55:00Z,13.07,MobileTrack
2024-08-21T18:56:00Z,27.68,MobileTrack
2024-08-21T18:57:00Z,23.07,MobileTrack
2024-08-21T18:58:00Z,11.54,MobileTrack
2024-08-21T18:59:00Z,23.84,MobileTrack
2024-08-21T19:00:00Z,23.07,MobileTrack
2024-08-21T19:02:00Z,16.92,MobileTrack
2024-08-21T19:03:00Z,21.53,MobileTrack
2024-08-21T19:04:00Z,1.54,MobileTrack
2024-08-21T19:05:00Z,19.99,MobileTrack
2024-08-21T19:07:00Z,3.08,MobileTrack
2024-08-21T19:08:00Z,23.07,MobileTrack
2024-08-21T19:09:00Z,12.30,MobileTrack
2024-08-21T19:10:00Z,49.99,MobileTrack
2024-08-21T19:11:00Z,24.61,MobileTrack
2024-08-21T19:12:00Z,32.30,MobileTrack
2024-08-21T19:13:00Z,70.53,MobileTrack
2024-08-21T19:14:00Z,18.46,MobileTrack
2024-08-21T19:15:00Z,5.38,MobileTrack
2024-08-21T19:16:00Z,22.30,MobileTrack
2024-08-21T19:17:00Z,10.77,MobileTrack
2024-08-21T19:18:00Z,1.54,MobileTrack
2024-08-21T19:19:00Z,8.46,MobileTrack
2024-08-21T19:26:00Z,3.08,MobileTrack
2024-08-21T19:27:00Z,14.61,MobileTrack
2024-08-21T19:28:00Z,1.54,MobileTrack
2024-08-21T19:29:00Z,15.38,MobileTrack
2024-08-21T19:30:00Z,7.69,MobileTrack
2024-08-21T19:31:00Z,43.83,MobileTrack
2024-08-21T19:32:00Z,22.30,MobileTrack
2024-08-21T19:33:00Z,4.61,MobileTrack
2024-08-21T19:34:00Z,5.38,MobileTrack
2024-08-21T19:35:00Z,17.69,MobileTrack
2024-08-21T19:36:00Z,20.76,MobileTrack
2024-08-21T19:37:00Z,6.15,MobileTrack
2024-08-21T19:38:00Z,5.38,MobileTrack
2024-08-21T19:39:00Z,26.15,MobileTrack
2024-08-21T19:40:00Z,30.76,MobileTrack
2024-08-21T19:41:00Z,6.15,MobileTrack
2024-08-21T19:42:00Z,16.15,MobileTrack
2024-08-21T19:43:00Z,39.22,MobileTrack
2024-08-21T19:44:00Z,23.84,MobileTrack
2024-08-21T19:45:00Z,18.46,MobileTrack
2024-08-21T19:49:00Z,13.07,MobileTrack
2024-08-21T19:50:00Z,31.53,MobileTrack
2024-08-21T19:58:00Z,3.85,MobileTrack
2024-08-21T19:59:00Z,26.92,MobileTrack
2024-08-21T20:00:00Z,13.84,MobileTrack
2024-08-21T20:01:00Z,51.52,MobileTrack
2024-08-21T20:02:00Z,33.84,MobileTrack
2024-08-21T20:04:00Z,4.61,MobileTrack
2024-08-21T20:05:00Z,31.53,MobileTrack
2024-08-21T20:06:00Z,20.76,MobileTrack
2024-08-21T20:08:00Z,21.53,MobileTrack
2024-08-21T20:09:00Z,23.07,MobileTrack
2024-08-21T20:10:00Z,31.53,MobileTrack
2024-08-21T20:42:00Z,6.15,MobileTrack
2024-08-21T20:43:00Z,23.07,MobileTrack
2024-08-21T20:44:00Z,49.22,MobileTrack
2024-08-21T20:45:00Z,37.68,MobileTrack
2024-08-21T20:46:00Z,13.84,MobileTrack
2024-08-21T20:51:00Z,5.38,MobileTrack
2024-08-21T20:52:00Z,6.92,MobileTrack
2024-08-21T20:53:00Z,0.77,MobileTrack
2024-08-21T20:54:00Z,10.00,MobileTrack
2024-08-21T21:05:00Z,5.38,MobileTrack
2024-08-21T21:06:00Z,8.46,MobileTrack
2024-08-21T21:07:00Z,3.08,MobileTrack
2024-08-21T21:08:00Z,4.61,MobileTrack
2024-08-21T21:15:00Z,5.38,MobileTrack
2024-08-21T21:16:00Z,45.37,MobileTrack
2024-08-21T21:17:00Z,13.07,MobileTrack
2024-08-21T21:22:00Z,6.15,MobileTrack
2024-08-21T21:23:00Z,16.92,MobileTrack
2024-08-21T21:24:00Z,3.08,MobileTrack
2024-08-21T21:25:00Z,19.99,MobileTrack
2024-08-21T21:26:00Z,29.99,MobileTrack
2024-08-21T21:39:00Z,6.92,MobileTrack
2024-08-21T21:40:00Z,12.30,MobileTrack
2024-08-21T23:29:00Z,6.92,MobileTrack
2024-08-21T23:30:00Z,11.54,MobileTrack
2024-08-21T23:31:00Z,7.69,MobileTrack
2024-08-21T23:32:00Z,3.85,MobileTrack
2024-08-21T23:33:00Z,21.53,MobileTrack
2024-08-21T23:34:00Z,88.16,MobileTrack
2024-08-21T23:35:00Z,97.44,MobileTrack
2024-08-21T23:36:00Z,101.15,MobileTrack
2024-08-21T23:37:00Z,101.15,MobileTrack
2024-08-21T23:38:00Z,102.08,MobileTrack
2024-08-21T23:39:00Z,98.37,MobileTrack
2024-08-21T23:40:00Z,98.37,MobileTrack
2024-08-21T23:41:00Z,102.08,MobileTrack
2024-08-21T23:42:00Z,101.15,MobileTrack
2024-08-21T23:43:00Z,102.08,MobileTrack
2024-08-21T23:44:00Z,102.08,MobileTrack
2024-08-21T23:45:00Z,90.02,MobileTrack
2024-08-21T23:46:00Z,103.01,MobileTrack
2024-08-21T23:47:00Z,101.15,MobileTrack
2024-08-21T23:48:00Z,4.61,MobileTrack
2024-08-21T23:52:00Z,4.61,MobileTrack
2024-08-21T23:53:00Z,5.38,MobileTrack
2024-08-22T00:04:00Z,1.54,MobileTrack
2024-08-22T00:05:00Z,9.23,MobileTrack
2024-08-22T00:06:00Z,3.08,MobileTrack
2024-08-22T00:07:00Z,8.46,MobileTrack
2024-08-22T00:08:00Z,0.77,MobileTrack
2024-08-22T00:14:00Z,6.15,MobileTrack
2024-08-22T00:15:00Z,11.54,MobileTrack
2024-08-22T00:21:00Z,3.85,MobileTrack
2024-08-22T00:22:00Z,1.54,MobileTrack
2024-08-22T00:23:00Z,2.31,MobileTrack
2024-08-22T00:24:00Z,16.15,MobileTrack
2024-08-22T00:25:00Z,11.54,MobileTrack
2024-08-22T00:27:00Z,0.77,MobileTrack
2024-08-22T00:28:00Z,16.92,MobileTrack
2024-08-22T00:31:00Z,6.15,MobileTrack
2024-08-22T00:32:00Z,8.46,MobileTrack
2024-08-22T00:33:00Z,33.07,MobileTrack
2024-08-22T00:34:00Z,80.74,MobileTrack
2024-08-22T00:35:00Z,89.09,MobileTrack
2024-08-22T00:36:00Z,94.66,MobileTrack
2024-08-22T00:37:00Z,116.93,MobileTrack
2024-08-22T00:38:00Z,104.86,MobileTrack
2024-08-22T00:39:00Z,107.65,MobileTrack
2024-08-22T00:40:00Z,102.08,MobileTrack
2024-08-22T00:41:00Z,103.01,MobileTrack
2024-08-22T00:42:00Z,99.30,MobileTrack
2024-08-22T00:43:00Z,100.22,MobileTrack
2024-08-22T00:44:00Z,100.22,MobileTrack
2024-08-22T00:45:00Z,99.30,MobileTrack
2024-08-22T00:46:00Z,104.86,MobileTrack
2024-08-22T00:47:00Z,101.15,MobileTrack
2024-08-22T00:48:00Z,98.37,MobileTrack
2024-08-22T00:49:00Z,30.76,MobileTrack
2024-08-22T01:05:00Z,6.92,MobileTrack
2024-08-22T01:06:00Z,5.38,MobileTrack
2024-08-22T01:20:00Z,1.54,MobileTrack
2024-08-22T01:21:00Z,12.30,MobileTrack
2024-08-22T01:23:00Z,6.15,MobileTrack
2024-08-22T01:24:00Z,2.31,MobileTrack
2024-08-22T01:39:00Z,2.31,MobileTrack
2024-08-22T01:40:00Z,10.00,MobileTrack
2024-08-22T02:02:00Z,0.77,MobileTrack
2024-08-22T02:03:00Z,9.23,MobileTrack
2024-08-22T02:04:00Z,9.23,MobileTrack
2024-08-22T02:05:00Z,15.38,MobileTrack
2024-08-22T02:08:00Z,9.23,MobileTrack
2024-08-22T02:09:00Z,1.54,MobileTrack
2024-08-22T02:19:00Z,6.15,MobileTrack
2024-08-22T02:20:00Z,20.76,MobileTrack
2024-08-22T02:21:00Z,35.37,MobileTrack
2024-08-22T02:22:00Z,1.54,MobileTrack
2024-08-22T02:32:00Z,4.61,MobileTrack
2024-08-22T02:33:00Z,8.46,MobileTrack
2024-08-22T02:34:00Z,2.31,MobileTrack
2024-08-22T02:35:00Z,3.85,MobileTrack
2024-08-22T02:40:00Z,4.61,MobileTrack
2024-08-22T03:06:00Z,3.85,MobileTrack
2024-08-22T03:07:00Z,6.15,MobileTrack
2024-08-22T12:38:00Z,3.85,MobileTrack
2024-08-22T12:39:00Z,2.31,MobileTrack
2024-08-22T13:03:00Z,2.31,MobileTrack
2024-08-22T13:04:00Z,6.92,MobileTrack
2024-08-22T13:22:00Z,1.54,MobileTrack
2024-08-22T13:23:00Z,12.30,MobileTrack
2024-08-22T14:15:00Z,2.31,MobileTrack
2024-08-22T14:16:00Z,21.53,MobileTrack
2024-08-22T14:17:00Z,3.08,MobileTrack
2024-08-22T14:20:00Z,5.38,MobileTrack
2024-08-22T14:21:00Z,0.77,MobileTrack
2024-08-22T14:30:00Z,1.54,MobileTrack
2024-08-22T14:31:00Z,8.46,MobileTrack
2024-08-22T14:32:00Z,45.37,MobileTrack
2024-08-22T14:33:00Z,4.61,MobileTrack
2024-08-22T14:34:00Z,4.61,MobileTrack
2024-08-22T14:35:00Z,0.77,MobileTrack
2024-08-22T14:39:00Z,3.85,MobileTrack
2024-08-22T14:40:00Z,1.54,MobileTrack
2024-08-22T14:43:00Z,3.85,MobileTrack
2024-08-22T14:44:00Z,26.92,MobileTrack
2024-08-22T14:45:00Z,0.77,MobileTrack
2024-08-22T14:47:00Z,3.85,MobileTrack
2024-08-22T14:48:00Z,14.61,MobileTrack
2024-08-22T15:36:00Z,3.08,MobileTrack
2024-08-22T15:37:00Z,26.92,MobileTrack
2024-08-22T15:38:00Z,13.84,MobileTrack
2024-08-22T15:39:00Z,3.85,MobileTrack
2024-08-22T16:24:00Z,1.54,MobileTrack
2024-08-22T16:25:00Z,18.46,MobileTrack
2024-08-22T16:26:00Z,6.92,MobileTrack
2024-08-22T16:27:00Z,22.30,MobileTrack
2024-08-22T19:05:00Z,2.31,MobileTrack
2024-08-22T19:06:00Z,13.07,MobileTrack
2024-08-22T19:07:00Z,5.38,MobileTrack
2024-08-22T19:29:00Z,2.31,MobileTrack
2024-08-22T19:30:00Z,3.08,MobileTrack
2024-08-22T19:31:00Z,2.31,MobileTrack
2024-08-22T19:32:00Z,5.38,MobileTrack
2024-08-22T19:45:00Z,3.08,MobileTrack
2024-08-22T19:46:00Z,3.85,MobileTrack
2024-08-22T19:48:00Z,3.08,MobileTrack
2024-08-22T19:49:00Z,6.92,MobileTrack
2024-08-22T19:50:00Z,6.15,MobileTrack
2024-08-22T19:51:00Z,2.31,MobileTrack
2024-08-22T19:52:00Z,11.54,MobileTrack
2024-08-22T19:55:00Z,0.77,MobileTrack
2024-08-22T19:56:00Z,4.61,MobileTrack
2024-08-22T19:59:00Z,4.61,MobileTrack
2024-08-22T20:00:00Z,8.46,MobileTrack
2024-08-22T20:01:00Z,2.31,MobileTrack
2024-08-22T20:05:00Z,1.54,MobileTrack
2024-08-22T20:06:00Z,11.54,MobileTrack
2024-08-22T20:07:00Z,27.68,MobileTrack
2024-08-22T20:13:00Z,5.38,MobileTrack
2024-08-22T20:14:00Z,0.77,MobileTrack
2024-08-22T20:17:00Z,2.31,MobileTrack
2024-08-22T20:18:00Z,7.69,MobileTrack
2024-08-22T20:24:00Z,2.31,MobileTrack
2024-08-22T20:25:00Z,7.69,MobileTrack
2024-08-22T20:31:00Z,4.61,MobileTrack
2024-08-22T20:32:00Z,10.00,MobileTrack
2024-08-22T20:42:00Z,4.61,MobileTrack
2024-08-22T20:43:00Z,13.84,MobileTrack
2024-08-22T20:44:00Z,6.92,MobileTrack
2024-08-22T20:45:00Z,6.15,MobileTrack
2024-08-22T20:46:00Z,18.46,MobileTrack
2024-08-22T20:47:00Z,3.85,MobileTrack
2024-08-22T20:50:00Z,0.77,MobileTrack
2024-08-22T20:51:00Z,6.92,MobileTrack
2024-08-22T20:52:00Z,0.77,MobileTrack
2024-08-22T20:53:00Z,7.69,MobileTrack
2024-08-22T21:05:00Z,3.85,MobileTrack
2024-08-22T21:06:00Z,5.38,MobileTrack
2024-08-22T21:10:00Z,10.00,MobileTrack
2024-08-22T21:11:00Z,26.15,MobileTrack
2024-08-22T21:12:00Z,4.61,MobileTrack
2024-08-22T21:13:00Z,7.69,MobileTrack
2024-08-22T21:14:00Z,31.53,MobileTrack
2024-08-22T21:16:00Z,4.61,MobileTrack
2024-08-22T21:17:00Z,10.00,MobileTrack
2024-08-22T21:18:00Z,1.54,MobileTrack
2024-08-22T21:19:00Z,12.30,MobileTrack
2024-08-22T21:23:00Z,4.61,MobileTrack
2024-08-22T21:24:00Z,19.23,MobileTrack
2024-08-22T21:25:00Z,3.85,MobileTrack
2024-08-22T21:26:00Z,5.38,MobileTrack
2024-08-22T21:27:00Z,2.31,MobileTrack
2024-08-22T21:30:00Z,4.61,MobileTrack
2024-08-22T21:31:00Z,7.69,MobileTrack
2024-08-22T21:32:00Z,16.15,MobileTrack
2024-08-22T21:33:00Z,3.08,MobileTrack
2024-08-22T21:34:00Z,6.92,MobileTrack
2024-08-22T21:35:00Z,25.38,MobileTrack
2024-08-22T21:36:00Z,1.54,MobileTrack
2024-08-22T21:38:00Z,7.69,MobileTrack
2024-08-22T21:39:00Z,31.53,MobileTrack
2024-08-22T22:28:00Z,17.69,MobileTrack
2024-08-22T22:29:00Z,23.84,MobileTrack
2024-08-22T22:30:00Z,31.53,MobileTrack
2024-08-22T22:31:00Z,85.38,MobileTrack
2024-08-22T22:32:00Z,47.68,MobileTrack
2024-08-22T22:33:00Z,68.67,MobileTrack
2024-08-22T22:34:00Z,75.17,MobileTrack
2024-08-22T22:35:00Z,81.66,MobileTrack
2024-08-22T22:36:00Z,92.80,MobileTrack
2024-08-22T22:37:00Z,27.68,MobileTrack
2024-08-22T22:38:00Z,10.77,MobileTrack
2024-08-22T22:39:00Z,64.03,MobileTrack
2024-08-22T22:40:00Z,22.30,MobileTrack
2024-08-22T22:41:00Z,45.37,MobileTrack
2024-08-22T22:42:00Z,48.45,MobileTrack
2024-08-22T22:51:00Z,8.46,MobileTrack
2024-08-22T22:52:00Z,23.07,MobileTrack
2024-08-22T23:25:00Z,9.23,MobileTrack
2024-08-22T23:26:00Z,36.14,MobileTrack
2024-08-22T23:28:00Z,19.99,MobileTrack
2024-08-22T23:29:00Z,19.99,MobileTrack
2024-08-22T23:48:00Z,6.15,MobileTrack
2024-08-22T23:49:00Z,40.76,MobileTrack
2024-08-22T23:50:00Z,8.46,MobileTrack
2024-08-22T23:52:00Z,8.46,MobileTrack
2024-08-22T23:53:00Z,9.23,MobileTrack
2024-08-22T23:58:00Z,0.77,MobileTrack
2024-08-22T23:59:00Z,10.00,MobileTrack
2024-08-23T00:18:00Z,6.92,MobileTrack
2024-08-23T00:19:00Z,14.61,MobileTrack
2024-08-23T00:21:00Z,3.08,MobileTrack
2024-08-23T00:22:00Z,5.38,MobileTrack
2024-08-23T00:23:00Z,8.46,MobileTrack
2024-08-23T00:24:00Z,3.08,MobileTrack
2024-08-23T00:25:00Z,11.54,MobileTrack
2024-08-23T00:26:00Z,5.38,MobileTrack
2024-08-23T00:45:00Z,10.77,MobileTrack
2024-08-23T00:46:00Z,26.92,MobileTrack
2024-08-23T00:47:00Z,23.07,MobileTrack
2024-08-23T00:48:00Z,20.76,MobileTrack
2024-08-23T00:49:00Z,6.15,MobileTrack
2024-08-23T00:50:00Z,3.85,MobileTrack
2024-08-23T00:51:00Z,4.61,MobileTrack
2024-08-23T00:52:00Z,4.61,MobileTrack
2024-08-23T01:00:00Z,4.61,MobileTrack
2024-08-23T01:01:00Z,37.68,MobileTrack
2024-08-23T01:02:00Z,38.45,MobileTrack
2024-08-23T01:03:00Z,74.24,MobileTrack
2024-08-23T01:04:00Z,26.15,MobileTrack
2024-08-23T01:05:00Z,6.92,MobileTrack
2024-08-23T01:13:00Z,0.77,MobileTrack
2024-08-23T01:14:00Z,11.54,MobileTrack
2024-08-23T01:22:00Z,8.46,MobileTrack
2024-08-23T01:23:00Z,17.69,MobileTrack
2024-08-23T01:24:00Z,9.23,MobileTrack
2024-08-23T01:25:00Z,23.07,MobileTrack
2024-08-23T01:26:00Z,23.07,MobileTrack
2024-08-23T01:27:00Z,80.74,MobileTrack
2024-08-23T01:28:00Z,92.80,MobileTrack
2024-08-23T01:29:00Z,87.23,MobileTrack
2024-08-23T01:30:00Z,81.66,MobileTrack
2024-08-23T01:31:00Z,77.95,MobileTrack
2024-08-23T01:32:00Z,32.30,MobileTrack
2024-08-23T01:33:00Z,29.99,MobileTrack
2024-08-23T01:34:00Z,3.08,MobileTrack
2024-08-23T01:35:00Z,2.31,MobileTrack
2024-08-23T02:16:00Z,10.00,MobileTrack
2024-08-23T02:17:00Z,10.00,MobileTrack
2024-08-23T02:18:00Z,30.76,MobileTrack
2024-08-23T02:19:00Z,8.46,MobileTrack
2024-08-23T02:28:00Z,1.54,MobileTrack
2024-08-23T02:29:00Z,20.76,MobileTrack
2024-08-23T02:30:00Z,35.37,MobileTrack
2024-08-23T02:32:00Z,5.38,MobileTrack
2024-08-23T02:33:00Z,28.45,MobileTrack
2024-08-23T12:13:00Z,5.38,MobileTrack
2024-08-23T12:14:00Z,3.08,MobileTrack
2024-08-23T12:56:00Z,5.38,MobileTrack
2024-08-23T12:57:00Z,26.92,MobileTrack
2024-08-23T13:05:00Z,2.31,MobileTrack
2024-08-23T13:06:00Z,15.38,MobileTrack
2024-08-23T13:07:00Z,16.15,MobileTrack
2024-08-23T13:08:00Z,3.08,MobileTrack
2024-08-23T13:09:00Z,6.92,MobileTrack
2024-08-23T13:24:00Z,4.61,MobileTrack
2024-08-23T13:41:00Z,0.77,MobileTrack
2024-08-23T13:42:00Z,16.15,MobileTrack
2024-08-23T13:43:00Z,9.23,MobileTrack
2024-08-23T13:44:00Z,14.61,MobileTrack
2024-08-23T13:45:00Z,26.92,MobileTrack
2024-08-23T13:46:00Z,3.08,MobileTrack
2024-08-23T13:51:00Z,0.77,MobileTrack
2024-08-23T13:52:00Z,16.15,MobileTrack
2024-08-23T13:53:00Z,25.38,MobileTrack
2024-08-23T13:55:00Z,3.85,MobileTrack
2024-08-23T13:56:00Z,19.23,MobileTrack
2024-08-23T14:03:00Z,13.84,MobileTrack
2024-08-23T14:04:00Z,9.23,MobileTrack
2024-08-23T14:20:00Z,11.54,MobileTrack
2024-08-23T14:21:00Z,0.77,MobileTrack
2024-08-23T14:32:00Z,6.92,MobileTrack
2024-08-23T14:33:00Z,0.77,MobileTrack
2024-08-23T14:34:00Z,0.77,MobileTrack
2024-08-23T14:35:00Z,4.61,MobileTrack
2024-08-23T14:36:00Z,9.23,MobileTrack
2024-08-23T14:37:00Z,30.76,MobileTrack
2024-08-23T14:43:00Z,21.53,MobileTrack
2024-08-23T14:44:00Z,33.07,MobileTrack
2024-08-23T14:45:00Z,10.77,MobileTrack
2024-08-23T14:46:00Z,13.07,MobileTrack
2024-08-23T15:04:00Z,3.85,MobileTrack
2024-08-23T15:05:00Z,6.15,MobileTrack
2024-08-23T15:06:00Z,3.85,MobileTrack
2024-08-23T15:07:00Z,16.15,MobileTrack
2024-08-23T15:08:00Z,31.53,MobileTrack
2024-08-23T15:09:00Z,7.69,MobileTrack
2024-08-23T15:44:00Z,8.46,MobileTrack
2024-08-23T15:45:00Z,25.38,MobileTrack
2024-08-23T15:46:00Z,23.07,MobileTrack
2024-08-23T15:47:00Z,24.61,MobileTrack
2024-08-23T15:48:00Z,7.69,MobileTrack
2024-08-23T15:52:00Z,3.08,MobileTrack
2024-08-23T15:53:00Z,10.77,MobileTrack
2024-08-23T15:56:00Z,2.31,MobileTrack
2024-08-23T15:57:00Z,6.15,MobileTrack
2024-08-23T15:58:00Z,2.31,MobileTrack
2024-08-23T16:00:00Z,3.85,MobileTrack
2024-08-23T16:01:00Z,13.84,MobileTrack
2024-08-23T16:02:00Z,30.76,MobileTrack
2024-08-23T16:03:00Z,19.99,MobileTrack
2024-08-23T16:04:00Z,4.61,MobileTrack
2024-08-23T16:08:00Z,2.31,MobileTrack
2024-08-23T16:09:00Z,18.46,MobileTrack
2024-08-23T16:10:00Z,5.38,MobileTrack
2024-08-23T16:40:00Z,6.15,MobileTrack
2024-08-23T16:41:00Z,21.53,MobileTrack
2024-08-23T16:42:00Z,13.07,MobileTrack
2024-08-23T16:43:00Z,20.76,MobileTrack
2024-08-23T16:44:00Z,7.69,MobileTrack
2024-08-23T19:08:00Z,3.85,MobileTrack
2024-08-23T19:09:00Z,19.99,MobileTrack
2024-08-23T19:58:00Z,2.31,MobileTrack
2024-08-23T19:59:00Z,19.99,MobileTrack
2024-08-23T20:00:00Z,12.30,MobileTrack
2024-08-23T22:53:00Z,3.85,MobileTrack
2024-08-23T22:54:00Z,12.30,MobileTrack
2024-08-23T22:57:00Z,4.61,MobileTrack
2024-08-23T22:58:00Z,18.46,MobileTrack
2024-08-23T22:59:00Z,9.23,MobileTrack
2024-08-23T23:00:00Z,10.77,MobileTrack
2024-08-23T23:03:00Z,0.77,MobileTrack
2024-08-23T23:04:00Z,10.77,MobileTrack
2024-08-23T23:05:00Z,14.61,MobileTrack
2024-08-24T00:03:00Z,7.69,MobileTrack
2024-08-24T00:04:00Z,5.38,MobileTrack
2024-08-24T00:05:00Z,3.85,MobileTrack
2024-08-24T00:50:00Z,0.77,MobileTrack
2024-08-24T00:51:00Z,11.54,MobileTrack
2024-08-24T00:52:00Z,20.76,MobileTrack
2024-08-24T00:53:00Z,23.84,MobileTrack
2024-08-24T00:54:00Z,21.53,MobileTrack
2024-08-24T00:55:00Z,3.08,MobileTrack
2024-08-24T01:24:00Z,5.38,MobileTrack
2024-08-24T01:25:00Z,10.77,MobileTrack
2024-08-24T01:26:00Z,3.08,MobileTrack
2024-08-24T01:33:00Z,4.61,MobileTrack
2024-08-24T01:34:00Z,16.92,MobileTrack
2024-08-24T01:36:00Z,3.85,MobileTrack
2024-08-24T01:37:00Z,23.07,MobileTrack
2024-08-24T01:38:00Z,21.53,MobileTrack
2024-08-24T01:41:00Z,2.31,MobileTrack
2024-08-24T01:42:00Z,9.23,MobileTrack
2024-08-24T01:55:00Z,0.77,MobileTrack
2024-08-24T01:56:00Z,11.54,MobileTrack
2024-08-24T01:57:00Z,12.30,MobileTrack
2024-08-24T02:20:00Z,2.31,MobileTrack
2024-08-24T02:21:00Z,6.92,MobileTrack
2024-08-24T02:22:00Z,46.91,MobileTrack
2024-08-24T02:23:00Z,5.38,MobileTrack
2024-08-24T11:40:00Z,1.54,MobileTrack
2024-08-24T11:41:00Z,6.92,MobileTrack
2024-08-24T12:05:00Z,5.38,MobileTrack
2024-08-24T12:06:00Z,25.38,MobileTrack
2024-08-24T12:07:00Z,0.77,MobileTrack
2024-08-24T12:08:00Z,4.61,MobileTrack
2024-08-24T12:09:00Z,10.77,MobileTrack
2024-08-24T12:21:00Z,6.92,MobileTrack
2024-08-24T12:27:00Z,10.00,MobileTrack
2024-08-24T12:28:00Z,2.31,MobileTrack
2024-08-24T12:30:00Z,0.77,MobileTrack
2024-08-24T12:31:00Z,8.46,MobileTrack
2024-08-24T12:32:00Z,3.85,MobileTrack
2024-08-24T12:33:00Z,3.08,MobileTrack
2024-08-24T12:34:00Z,2.31,MobileTrack
2024-08-24T12:43:00Z,1.54,MobileTrack
2024-08-24T12:44:00Z,6.15,MobileTrack
2024-08-24T13:13:00Z,5.38,MobileTrack
2024-08-24T13:14:00Z,10.00,MobileTrack
2024-08-24T13:15:00Z,9.23,MobileTrack
2024-08-24T13:16:00Z,16.92,MobileTrack
2024-08-24T13:18:00Z,6.92,MobileTrack
2024-08-24T13:19:00Z,13.07,MobileTrack
2024-08-24T13:20:00Z,10.00,MobileTrack
2024-08-24T13:21:00Z,6.92,MobileTrack
2024-08-24T13:22:00Z,10.00,MobileTrack
2024-08-24T13:23:00Z,13.84,MobileTrack
2024-08-24T13:24:00Z,12.30,MobileTrack
2024-08-24T13:25:00Z,10.77,MobileTrack
2024-08-24T13:26:00Z,16.92,MobileTrack
2024-08-24T13:28:00Z,5.38,MobileTrack
2024-08-24T13:29:00Z,36.14,MobileTrack
2024-08-24T13:30:00Z,34.61,MobileTrack
2024-08-24T13:31:00Z,36.91,MobileTrack
2024-08-24T13:32:00Z,13.07,MobileTrack
2024-08-24T13:33:00Z,2.31,MobileTrack
2024-08-24T13:34:00Z,6.92,MobileTrack
2024-08-24T13:38:00Z,4.61,MobileTrack
2024-08-24T13:39:00Z,1.54,MobileTrack
2024-08-24T13:40:00Z,9.23,MobileTrack
2024-08-24T13:41:00Z,52.29,MobileTrack
2024-08-24T13:42:00Z,2.31,MobileTrack
2024-08-24T13:48:00Z,1.54,MobileTrack
2024-08-24T13:49:00Z,17.69,MobileTrack
2024-08-24T13:50:00Z,45.37,MobileTrack
2024-08-24T14:06:00Z,4.61,MobileTrack
2024-08-24T14:07:00Z,18.46,MobileTrack
2024-08-24T14:13:00Z,11.54,MobileTrack
2024-08-24T14:14:00Z,14.61,MobileTrack
2024-08-24T14:15:00Z,7.69,MobileTrack
2024-08-24T14:16:00Z,8.46,MobileTrack
2024-08-24T14:17:00Z,10.00,MobileTrack
2024-08-24T14:19:00Z,1.54,MobileTrack
2024-08-24T14:20:00Z,24.61,MobileTrack
2024-08-24T14:21:00Z,34.61,MobileTrack
2024-08-24T14:22:00Z,13.07,MobileTrack
2024-08-24T14:25:00Z,6.15,MobileTrack
2024-08-24T14:26:00Z,66.82,MobileTrack
2024-08-24T14:27:00Z,85.38,MobileTrack
2024-08-24T14:36:00Z,1.54,MobileTrack
2024-08-24T14:37:00Z,13.84,MobileTrack
2024-08-24T14:41:00Z,9.23,MobileTrack
2024-08-24T14:42:00Z,3.08,MobileTrack
2024-08-24T14:45:00Z,0.77,MobileTrack
2024-08-24T14:46:00Z,13.07,MobileTrack
2024-08-24T14:48:00Z,0.77,MobileTrack
2024-08-24T14:49:00Z,5.38,MobileTrack
2024-08-24T14:57:00Z,3.85,MobileTrack
2024-08-24T14:58:00Z,26.15,MobileTrack
2024-08-24T15:11:00Z,8.46,MobileTrack
2024-08-24T15:12:00Z,0.77,MobileTrack
2024-08-24T15:58:00Z,2.31,MobileTrack
2024-08-24T15:59:00Z,3.08,MobileTrack
2024-08-24T16:16:00Z,3.85,MobileTrack
2024-08-24T16:17:00Z,1.54,MobileTrack
2024-08-24T16:31:00Z,3.08,MobileTrack
2024-08-24T16:32:00Z,7.69,MobileTrack
2024-08-24T16:37:00Z,4.61,MobileTrack
2024-08-24T16:38:00Z,25.38,MobileTrack
