timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-27T17:05:11Z,0,0,0,Charge 6
2025-08-27T17:05:12Z,0,0,0,Charge 6
2025-08-27T17:05:13Z,0,0,0,Charge 6
2025-08-27T17:05:14Z,0,0,0,Charge 6
2025-08-27T17:05:15Z,0,0,0,Charge 6
2025-08-27T17:05:16Z,0,0,0,Charge 6
2025-08-27T17:05:17Z,0,0,0,Charge 6
2025-08-27T17:05:18Z,0,0,0,Charge 6
2025-08-27T17:05:19Z,0,0,0,Charge 6
2025-08-27T17:05:20Z,1,0,0,Charge 6
2025-08-27T17:05:21Z,1,0,0,Charge 6
2025-08-27T17:05:22Z,1,0,0,Charge 6
2025-08-27T17:05:23Z,1,0,0,Charge 6
2025-08-27T17:05:24Z,1,0,0,Charge 6
2025-08-27T17:05:25Z,2,150,0,Charge 6
2025-08-27T17:05:26Z,0,250,0,Charge 6
2025-08-27T17:05:27Z,1,360,0,Charge 6
2025-08-27T17:05:28Z,2,530,0,Charge 6
2025-08-27T17:05:29Z,0,660,0,Charge 6
2025-08-27T17:05:30Z,0,600,0,Charge 6
2025-08-27T17:05:31Z,0,560,0,Charge 6
2025-08-27T17:05:32Z,0,0,0,Charge 6
2025-08-27T17:05:33Z,0,0,0,Charge 6
2025-08-27T17:05:34Z,0,0,0,Charge 6
2025-08-27T17:05:35Z,0,0,0,Charge 6
2025-08-27T17:05:36Z,0,0,0,Charge 6
2025-08-27T17:05:37Z,0,0,0,Charge 6
2025-08-27T17:05:38Z,0,0,0,Charge 6
2025-08-27T17:05:39Z,0,0,0,Charge 6
2025-08-27T17:05:40Z,0,0,0,Charge 6
2025-08-27T17:05:41Z,0,0,0,Charge 6
2025-08-27T17:05:42Z,0,0,0,Charge 6
2025-08-27T17:05:43Z,0,0,0,Charge 6
2025-08-27T17:05:44Z,0,0,0,Charge 6
2025-08-27T17:05:45Z,0,0,0,Charge 6
2025-08-27T17:05:46Z,0,0,0,Charge 6
2025-08-27T17:05:47Z,0,0,0,Charge 6
2025-08-27T17:05:48Z,0,0,0,Charge 6
2025-08-27T17:05:49Z,0,0,0,Charge 6
2025-08-27T17:05:50Z,0,0,0,Charge 6
2025-08-27T17:05:51Z,0,0,0,Charge 6
2025-08-27T17:05:52Z,0,0,0,Charge 6
2025-08-27T17:05:53Z,0,0,0,Charge 6
2025-08-27T17:05:54Z,0,0,0,Charge 6
2025-08-27T17:05:55Z,0,0,0,Charge 6
2025-08-27T17:05:56Z,0,0,0,Charge 6
2025-08-27T17:05:57Z,0,0,0,Charge 6
2025-08-27T17:05:58Z,0,0,0,Charge 6
2025-08-27T17:05:59Z,0,0,0,Charge 6
2025-08-27T17:06:00Z,0,0,0,Charge 6
2025-08-27T17:06:01Z,0,0,0,Charge 6
2025-08-27T17:06:02Z,0,0,0,Charge 6
2025-08-27T17:06:03Z,0,0,0,Charge 6
2025-08-27T17:06:04Z,0,0,0,Charge 6
2025-08-27T17:06:05Z,0,0,0,Charge 6
2025-08-27T17:06:06Z,0,0,0,Charge 6
2025-08-27T17:06:07Z,0,0,0,Charge 6
2025-08-27T17:06:08Z,0,0,0,Charge 6
2025-08-27T17:06:09Z,0,0,0,Charge 6
2025-08-27T17:06:10Z,0,0,0,Charge 6
2025-08-27T17:06:11Z,0,0,0,Charge 6
2025-08-27T17:06:12Z,0,0,0,Charge 6
2025-08-27T17:06:13Z,0,0,0,Charge 6
2025-08-27T17:06:14Z,0,0,0,Charge 6
2025-08-27T17:06:15Z,0,0,0,Charge 6
2025-08-27T17:06:16Z,0,0,0,Charge 6
2025-08-27T17:06:17Z,0,0,0,Charge 6
2025-08-27T17:06:18Z,0,0,0,Charge 6
2025-08-27T17:06:19Z,0,0,0,Charge 6
2025-08-27T17:06:20Z,1,0,0,Charge 6
2025-08-27T17:06:21Z,1,0,0,Charge 6
2025-08-27T17:06:22Z,1,0,0,Charge 6
2025-08-27T17:06:23Z,4,0,0,Charge 6
2025-08-27T17:06:24Z,0,0,0,Charge 6
2025-08-27T17:06:25Z,2,0,0,Charge 6
2025-08-27T17:06:26Z,2,0,0,Charge 6
2025-08-27T17:06:27Z,1,0,0,Charge 6
2025-08-27T17:06:28Z,1,140,0,Charge 6
2025-08-27T17:06:29Z,2,330,0,Charge 6
2025-08-27T17:06:30Z,0,460,0,Charge 6
2025-08-27T17:06:31Z,2,640,0,Charge 6
2025-08-27T17:06:32Z,1,800,0,Charge 6
2025-08-27T17:06:33Z,2,2120,0,Charge 6
2025-08-27T17:06:34Z,2,2120,0,Charge 6
2025-08-27T17:06:35Z,0,0,0,Charge 6
2025-08-27T17:06:36Z,0,0,0,Charge 6
2025-08-27T17:06:37Z,0,0,0,Charge 6
2025-08-27T17:06:38Z,0,0,0,Charge 6
2025-08-27T17:06:39Z,0,0,0,Charge 6
2025-08-27T17:06:40Z,0,0,0,Charge 6
2025-08-27T17:06:41Z,0,0,0,Charge 6
2025-08-27T17:06:42Z,0,0,0,Charge 6
2025-08-27T17:06:43Z,0,0,0,Charge 6
2025-08-27T17:06:44Z,0,0,0,Charge 6
2025-08-27T17:06:45Z,0,0,0,Charge 6
2025-08-27T17:06:46Z,0,0,0,Charge 6
2025-08-27T17:06:47Z,0,0,0,Charge 6
2025-08-27T17:06:48Z,0,0,0,Charge 6
2025-08-27T17:06:49Z,0,0,0,Charge 6
2025-08-27T17:06:50Z,0,0,0,Charge 6
2025-08-27T17:06:51Z,0,0,0,Charge 6
2025-08-27T17:06:52Z,0,0,0,Charge 6
2025-08-27T17:06:53Z,0,0,0,Charge 6
2025-08-27T17:06:54Z,0,0,0,Charge 6
2025-08-27T17:06:55Z,0,0,0,Charge 6
2025-08-27T17:06:56Z,0,0,0,Charge 6
2025-08-27T17:06:57Z,0,0,0,Charge 6
2025-08-27T17:06:58Z,0,0,0,Charge 6
2025-08-27T17:06:59Z,0,0,0,Charge 6
2025-08-27T17:07:00Z,0,0,0,Charge 6
2025-08-27T17:07:01Z,0,0,0,Charge 6
2025-08-27T17:07:02Z,0,0,0,Charge 6
2025-08-27T17:07:03Z,0,0,0,Charge 6
2025-08-27T17:07:04Z,0,0,0,Charge 6
2025-08-27T17:07:05Z,0,0,0,Charge 6
2025-08-27T17:07:06Z,0,0,0,Charge 6
2025-08-27T17:07:07Z,0,0,0,Charge 6
2025-08-27T17:07:08Z,0,0,0,Charge 6
2025-08-27T17:07:09Z,0,0,0,Charge 6
2025-08-27T17:07:10Z,0,0,0,Charge 6
2025-08-27T17:07:11Z,0,0,0,Charge 6
2025-08-27T17:07:12Z,0,0,0,Charge 6
2025-08-27T17:07:13Z,0,0,0,Charge 6
2025-08-27T17:07:14Z,0,0,0,Charge 6
2025-08-27T17:07:15Z,0,0,0,Charge 6
2025-08-27T17:07:16Z,0,0,0,Charge 6
2025-08-27T17:07:17Z,0,0,0,Charge 6
2025-08-27T17:07:18Z,0,0,0,Charge 6
2025-08-27T17:07:19Z,0,0,0,Charge 6
2025-08-27T17:07:20Z,0,0,0,Charge 6
2025-08-27T17:07:21Z,0,0,0,Charge 6
2025-08-27T17:07:22Z,0,0,0,Charge 6
2025-08-27T17:07:23Z,0,0,0,Charge 6
2025-08-27T17:07:24Z,0,0,0,Charge 6
2025-08-27T17:07:25Z,0,0,0,Charge 6
2025-08-27T17:07:26Z,0,0,0,Charge 6
2025-08-27T17:07:27Z,0,0,0,Charge 6
2025-08-27T17:07:28Z,0,0,0,Charge 6
2025-08-27T17:07:29Z,0,0,0,Charge 6
2025-08-27T17:07:30Z,0,0,0,Charge 6
2025-08-27T17:07:31Z,0,0,0,Charge 6
2025-08-27T17:07:32Z,0,0,0,Charge 6
2025-08-27T17:07:33Z,0,0,0,Charge 6
2025-08-27T17:07:34Z,0,0,0,Charge 6
2025-08-27T17:07:35Z,0,0,0,Charge 6
2025-08-27T17:07:36Z,0,0,0,Charge 6
2025-08-27T17:07:37Z,0,0,0,Charge 6
2025-08-27T17:07:38Z,0,0,0,Charge 6
2025-08-27T17:07:39Z,0,0,0,Charge 6
2025-08-27T17:07:40Z,0,0,0,Charge 6
2025-08-27T17:07:41Z,0,0,0,Charge 6
2025-08-27T17:07:42Z,0,0,0,Charge 6
2025-08-27T17:07:43Z,0,0,0,Charge 6
2025-08-27T17:07:44Z,0,0,0,Charge 6
2025-08-27T17:07:45Z,0,0,0,Charge 6
2025-08-27T17:07:46Z,0,0,0,Charge 6
2025-08-27T17:07:47Z,0,0,0,Charge 6
2025-08-27T17:07:48Z,0,0,0,Charge 6
2025-08-27T17:07:49Z,0,0,0,Charge 6
2025-08-27T17:07:50Z,0,0,0,Charge 6
2025-08-27T17:07:51Z,0,0,0,Charge 6
2025-08-27T17:07:52Z,0,0,0,Charge 6
2025-08-27T17:07:53Z,0,0,0,Charge 6
2025-08-27T17:07:54Z,0,0,0,Charge 6
2025-08-27T17:07:55Z,0,0,0,Charge 6
2025-08-27T17:07:56Z,0,0,0,Charge 6
2025-08-27T17:07:57Z,0,0,0,Charge 6
2025-08-27T17:07:58Z,0,0,0,Charge 6
2025-08-27T17:07:59Z,0,0,0,Charge 6
2025-08-27T17:08:00Z,0,0,0,Charge 6
2025-08-27T17:08:01Z,0,0,0,Charge 6
2025-08-27T17:08:02Z,0,0,0,Charge 6
2025-08-27T17:08:03Z,0,0,0,Charge 6
2025-08-27T17:08:04Z,0,0,0,Charge 6
2025-08-27T17:08:05Z,0,0,0,Charge 6
2025-08-27T17:08:06Z,0,0,0,Charge 6
2025-08-27T17:08:07Z,0,0,0,Charge 6
2025-08-27T17:08:08Z,0,0,0,Charge 6
2025-08-27T17:08:09Z,0,0,0,Charge 6
2025-08-27T17:08:10Z,0,0,0,Charge 6
2025-08-27T17:08:11Z,0,0,0,Charge 6
2025-08-27T17:08:12Z,2,0,0,Charge 6
2025-08-27T17:08:13Z,2,0,0,Charge 6
2025-08-27T17:08:14Z,0,0,0,Charge 6
2025-08-27T17:08:15Z,0,0,0,Charge 6
2025-08-27T17:08:16Z,0,0,0,Charge 6
2025-08-27T17:08:17Z,0,0,0,Charge 6
2025-08-27T17:08:18Z,0,0,0,Charge 6
2025-08-27T17:08:19Z,0,0,0,Charge 6
2025-08-27T17:08:20Z,0,0,0,Charge 6
2025-08-27T17:08:21Z,0,0,0,Charge 6
2025-08-27T17:08:22Z,0,0,0,Charge 6
2025-08-27T17:08:23Z,0,0,0,Charge 6
2025-08-27T17:08:24Z,0,0,0,Charge 6
2025-08-27T17:08:25Z,0,0,0,Charge 6
2025-08-27T17:08:26Z,0,0,0,Charge 6
2025-08-27T17:08:27Z,0,0,0,Charge 6
2025-08-27T17:08:28Z,0,0,0,Charge 6
2025-08-27T17:08:29Z,0,0,0,Charge 6
2025-08-27T17:08:30Z,0,0,0,Charge 6
2025-08-27T17:08:31Z,0,0,0,Charge 6
2025-08-27T17:08:32Z,0,0,0,Charge 6
2025-08-27T17:08:33Z,0,0,0,Charge 6
2025-08-27T17:08:34Z,0,0,0,Charge 6
2025-08-27T17:08:35Z,0,0,0,Charge 6
2025-08-27T17:08:36Z,0,0,0,Charge 6
2025-08-27T17:08:37Z,0,0,0,Charge 6
2025-08-27T17:08:38Z,0,0,0,Charge 6
2025-08-27T17:08:39Z,0,0,0,Charge 6
2025-08-27T17:08:40Z,0,0,0,Charge 6
2025-08-27T17:08:41Z,0,0,0,Charge 6
2025-08-27T17:08:42Z,0,0,0,Charge 6
2025-08-27T17:08:43Z,0,0,0,Charge 6
2025-08-27T17:08:44Z,0,0,0,Charge 6
2025-08-27T17:08:45Z,0,0,0,Charge 6
2025-08-27T17:08:46Z,0,0,0,Charge 6
2025-08-27T17:08:47Z,0,0,0,Charge 6
2025-08-27T17:08:48Z,0,0,0,Charge 6
2025-08-27T17:08:49Z,0,0,0,Charge 6
2025-08-27T17:08:50Z,0,0,0,Charge 6
2025-08-27T17:08:51Z,0,0,0,Charge 6
2025-08-27T17:08:52Z,0,0,0,Charge 6
2025-08-27T17:08:53Z,0,0,0,Charge 6
2025-08-27T17:08:54Z,0,0,0,Charge 6
2025-08-27T17:08:55Z,0,0,0,Charge 6
2025-08-27T17:08:56Z,0,0,0,Charge 6
2025-08-27T17:08:57Z,0,0,0,Charge 6
2025-08-27T17:08:58Z,0,0,0,Charge 6
2025-08-27T17:08:59Z,0,0,0,Charge 6
2025-08-27T17:09:00Z,0,0,0,Charge 6
2025-08-27T17:09:01Z,0,0,0,Charge 6
2025-08-27T17:09:02Z,0,0,0,Charge 6
2025-08-27T17:09:03Z,0,0,0,Charge 6
2025-08-27T17:09:04Z,0,0,0,Charge 6
2025-08-27T17:09:05Z,0,0,0,Charge 6
2025-08-27T17:09:06Z,0,0,0,Charge 6
2025-08-27T17:09:07Z,0,0,0,Charge 6
2025-08-27T17:09:08Z,0,0,0,Charge 6
2025-08-27T17:09:09Z,0,0,0,Charge 6
2025-08-27T17:09:10Z,0,0,0,Charge 6
2025-08-27T17:09:11Z,0,0,0,Charge 6
2025-08-27T17:09:12Z,0,0,0,Charge 6
2025-08-27T17:09:13Z,0,0,0,Charge 6
2025-08-27T17:09:14Z,0,0,0,Charge 6
2025-08-27T17:09:15Z,0,0,0,Charge 6
2025-08-27T17:09:16Z,0,0,0,Charge 6
2025-08-27T17:09:17Z,0,0,0,Charge 6
2025-08-27T17:09:18Z,0,0,0,Charge 6
2025-08-27T17:09:19Z,0,0,0,Charge 6
2025-08-27T17:09:20Z,0,0,0,Charge 6
2025-08-27T17:09:21Z,0,0,0,Charge 6
2025-08-27T17:09:22Z,0,0,0,Charge 6
2025-08-27T17:09:23Z,0,0,0,Charge 6
2025-08-27T17:09:24Z,0,0,0,Charge 6
2025-08-27T17:09:25Z,0,0,0,Charge 6
2025-08-27T17:39:22Z,0,0,0,Charge 6
2025-08-27T17:39:23Z,0,0,0,Charge 6
2025-08-27T17:39:24Z,0,0,0,Charge 6
2025-08-27T17:39:25Z,0,0,0,Charge 6
2025-08-27T17:39:26Z,0,0,0,Charge 6
2025-08-27T17:39:27Z,0,0,0,Charge 6
2025-08-27T17:39:28Z,0,0,0,Charge 6
2025-08-27T17:39:29Z,2,0,0,Charge 6
2025-08-27T17:39:30Z,1,0,0,Charge 6
2025-08-27T17:39:31Z,1,0,0,Charge 6
2025-08-27T17:39:32Z,1,0,0,Charge 6
2025-08-27T17:39:33Z,2,0,0,Charge 6
2025-08-27T17:39:34Z,2,0,0,Charge 6
2025-08-27T17:39:35Z,1,0,0,Charge 6
2025-08-27T17:39:36Z,2,0,0,Charge 6
2025-08-27T17:39:37Z,1,0,0,Charge 6
2025-08-27T17:39:38Z,1,0,0,Charge 6
2025-08-27T17:39:39Z,1,130,0,Charge 6
2025-08-27T17:39:40Z,0,220,0,Charge 6
2025-08-27T17:39:41Z,0,300,0,Charge 6
2025-08-27T17:39:42Z,0,750,0,Charge 6
2025-08-27T17:39:43Z,0,0,0,Charge 6
2025-08-27T17:39:44Z,0,0,0,Charge 6
2025-08-27T17:39:45Z,0,0,0,Charge 6
2025-08-27T17:39:46Z,0,0,0,Charge 6
2025-08-27T17:39:47Z,0,0,0,Charge 6
2025-08-27T17:39:48Z,0,0,0,Charge 6
2025-08-27T17:39:49Z,0,0,0,Charge 6
2025-08-27T17:39:50Z,0,0,0,Charge 6
2025-08-27T17:39:51Z,0,0,0,Charge 6
2025-08-27T17:39:52Z,0,0,0,Charge 6
2025-08-27T17:39:53Z,0,0,0,Charge 6
2025-08-27T17:39:54Z,0,0,0,Charge 6
2025-08-27T17:39:55Z,0,0,0,Charge 6
2025-08-27T17:39:56Z,0,0,0,Charge 6
2025-08-27T17:39:57Z,0,0,0,Charge 6
2025-08-27T17:39:58Z,0,0,0,Charge 6
2025-08-27T17:39:59Z,0,0,0,Charge 6
2025-08-27T17:40:00Z,0,0,0,Charge 6
2025-08-27T17:40:01Z,0,0,0,Charge 6
2025-08-27T17:40:02Z,0,0,0,Charge 6
2025-08-27T17:40:03Z,0,0,0,Charge 6
2025-08-27T17:40:04Z,0,0,0,Charge 6
2025-08-27T17:40:05Z,0,0,0,Charge 6
2025-08-27T17:40:06Z,0,0,0,Charge 6
2025-08-27T17:40:07Z,0,0,0,Charge 6
2025-08-27T17:40:08Z,2,0,0,Charge 6
2025-08-27T17:40:09Z,2,0,0,Charge 6
2025-08-27T17:40:10Z,0,0,0,Charge 6
2025-08-27T17:40:11Z,0,0,0,Charge 6
2025-08-27T17:40:12Z,0,0,0,Charge 6
2025-08-27T17:40:13Z,0,0,0,Charge 6
2025-08-27T17:40:14Z,0,0,0,Charge 6
2025-08-27T17:40:15Z,0,0,0,Charge 6
2025-08-27T17:40:16Z,0,0,0,Charge 6
2025-08-27T17:40:17Z,0,0,0,Charge 6
2025-08-27T17:40:18Z,0,0,0,Charge 6
2025-08-27T17:40:19Z,0,0,0,Charge 6
2025-08-27T17:40:20Z,0,0,0,Charge 6
2025-08-27T17:40:21Z,0,0,0,Charge 6
2025-08-27T17:40:22Z,0,0,0,Charge 6
2025-08-27T17:40:23Z,0,0,0,Charge 6
2025-08-27T17:40:24Z,0,0,0,Charge 6
2025-08-27T17:40:25Z,0,0,0,Charge 6
2025-08-27T17:40:26Z,0,0,0,Charge 6
2025-08-27T17:40:27Z,0,0,0,Charge 6
2025-08-27T17:40:28Z,0,0,0,Charge 6
2025-08-27T17:40:29Z,0,0,0,Charge 6
2025-08-27T17:40:30Z,0,0,0,Charge 6
2025-08-27T17:40:31Z,0,0,0,Charge 6
2025-08-27T17:40:32Z,0,0,0,Charge 6
2025-08-27T17:40:33Z,0,0,0,Charge 6
2025-08-27T17:40:34Z,0,0,0,Charge 6
2025-08-27T17:40:35Z,0,0,0,Charge 6
2025-08-27T17:40:36Z,0,0,0,Charge 6
2025-08-27T17:40:37Z,0,0,0,Charge 6
2025-08-27T17:40:38Z,0,0,0,Charge 6
2025-08-27T17:40:39Z,0,0,0,Charge 6
2025-08-27T17:40:40Z,0,0,0,Charge 6
2025-08-27T17:40:41Z,0,0,0,Charge 6
2025-08-27T17:40:42Z,0,0,0,Charge 6
2025-08-27T17:40:43Z,0,0,0,Charge 6
2025-08-27T17:40:44Z,0,0,0,Charge 6
2025-08-27T17:40:45Z,0,0,0,Charge 6
2025-08-27T17:40:46Z,0,0,0,Charge 6
2025-08-27T17:40:47Z,0,0,0,Charge 6
2025-08-27T17:40:48Z,0,0,0,Charge 6
2025-08-27T17:40:49Z,0,0,0,Charge 6
2025-08-27T17:40:50Z,0,0,0,Charge 6
2025-08-27T17:40:51Z,0,0,0,Charge 6
2025-08-27T17:40:52Z,0,0,0,Charge 6
2025-08-27T17:40:53Z,0,0,0,Charge 6
2025-08-27T17:40:54Z,0,0,0,Charge 6
2025-08-27T17:40:55Z,0,0,0,Charge 6
2025-08-27T17:40:56Z,0,0,0,Charge 6
2025-08-27T17:40:57Z,0,0,0,Charge 6
2025-08-27T17:40:58Z,0,0,0,Charge 6
2025-08-27T17:40:59Z,0,0,0,Charge 6
2025-08-27T17:41:00Z,0,0,0,Charge 6
2025-08-27T17:41:01Z,0,0,0,Charge 6
2025-08-27T17:41:02Z,0,0,0,Charge 6
2025-08-27T17:41:03Z,0,0,0,Charge 6
2025-08-27T17:41:04Z,0,0,0,Charge 6
2025-08-27T17:41:05Z,0,0,0,Charge 6
2025-08-27T17:41:06Z,0,0,0,Charge 6
2025-08-27T17:41:07Z,0,0,0,Charge 6
2025-08-27T17:41:08Z,0,0,0,Charge 6
2025-08-27T17:41:09Z,0,0,0,Charge 6
2025-08-27T17:41:10Z,0,0,0,Charge 6
2025-08-27T17:41:11Z,0,0,0,Charge 6
2025-08-27T17:41:12Z,0,0,0,Charge 6
2025-08-27T17:41:13Z,0,0,0,Charge 6
2025-08-27T17:41:14Z,0,0,0,Charge 6
2025-08-27T17:41:15Z,0,0,0,Charge 6
2025-08-27T17:41:16Z,0,0,0,Charge 6
2025-08-27T17:41:17Z,0,0,0,Charge 6
2025-08-27T17:41:18Z,0,0,0,Charge 6
2025-08-27T17:41:19Z,0,0,0,Charge 6
2025-08-27T17:41:20Z,0,0,0,Charge 6
2025-08-27T17:41:21Z,0,0,0,Charge 6
2025-08-27T17:41:22Z,0,0,0,Charge 6
2025-08-27T17:41:23Z,0,0,0,Charge 6
2025-08-27T17:41:24Z,0,0,0,Charge 6
2025-08-27T17:41:25Z,0,0,0,Charge 6
2025-08-27T17:41:26Z,0,0,0,Charge 6
2025-08-27T17:41:27Z,0,0,0,Charge 6
2025-08-27T17:41:28Z,0,0,0,Charge 6
2025-08-27T17:41:29Z,0,0,0,Charge 6
2025-08-27T17:41:30Z,0,0,0,Charge 6
2025-08-27T17:41:31Z,0,0,0,Charge 6
2025-08-27T17:41:32Z,0,0,0,Charge 6
2025-08-27T17:41:33Z,0,0,0,Charge 6
2025-08-27T17:41:34Z,0,0,0,Charge 6
2025-08-27T17:41:35Z,0,0,0,Charge 6
2025-08-27T17:41:36Z,0,0,0,Charge 6
2025-08-27T17:41:37Z,0,0,0,Charge 6
2025-08-27T17:41:38Z,0,0,0,Charge 6
2025-08-27T17:41:39Z,0,0,0,Charge 6
2025-08-27T17:41:40Z,0,0,0,Charge 6
2025-08-27T17:41:41Z,0,0,0,Charge 6
2025-08-27T17:41:42Z,0,0,0,Charge 6
2025-08-27T17:41:43Z,0,0,0,Charge 6
2025-08-27T17:41:44Z,0,0,0,Charge 6
2025-08-27T17:41:45Z,0,0,0,Charge 6
2025-08-27T17:41:46Z,0,0,0,Charge 6
2025-08-27T17:41:47Z,0,0,0,Charge 6
2025-08-27T17:41:48Z,0,0,0,Charge 6
2025-08-27T17:41:49Z,2,0,0,Charge 6
2025-08-27T17:41:50Z,2,0,0,Charge 6
2025-08-27T17:41:51Z,0,0,0,Charge 6
2025-08-27T17:41:52Z,0,0,0,Charge 6
2025-08-27T17:41:53Z,0,0,0,Charge 6
2025-08-27T17:41:54Z,0,0,0,Charge 6
2025-08-27T17:41:55Z,0,0,0,Charge 6
2025-08-27T17:41:56Z,0,0,0,Charge 6
2025-08-27T17:41:57Z,1,0,0,Charge 6
2025-08-27T17:41:58Z,1,0,0,Charge 6
2025-08-27T17:41:59Z,1,0,0,Charge 6
2025-08-27T17:42:00Z,1,0,0,Charge 6
2025-08-27T17:42:01Z,1,0,0,Charge 6
2025-08-27T17:42:02Z,1,140,0,Charge 6
2025-08-27T17:42:03Z,1,280,0,Charge 6
2025-08-27T17:42:04Z,0,400,0,Charge 6
2025-08-27T17:42:05Z,0,1020,0,Charge 6
2025-08-27T17:42:06Z,0,0,0,Charge 6
2025-08-27T17:42:07Z,0,0,0,Charge 6
2025-08-27T17:42:08Z,0,0,0,Charge 6
2025-08-27T17:42:09Z,0,0,0,Charge 6
2025-08-27T17:42:10Z,0,0,0,Charge 6
2025-08-27T17:42:11Z,0,0,0,Charge 6
2025-08-27T17:42:12Z,0,0,0,Charge 6
2025-08-27T17:42:13Z,0,0,0,Charge 6
2025-08-27T17:42:14Z,0,0,0,Charge 6
2025-08-27T17:42:15Z,0,0,0,Charge 6
2025-08-27T17:42:16Z,0,0,0,Charge 6
2025-08-27T17:42:17Z,0,0,0,Charge 6
2025-08-27T17:42:18Z,0,0,0,Charge 6
2025-08-27T17:42:19Z,0,0,0,Charge 6
2025-08-27T17:42:20Z,0,0,0,Charge 6
2025-08-27T17:42:21Z,0,0,0,Charge 6
2025-08-27T17:42:22Z,0,0,0,Charge 6
2025-08-27T17:42:23Z,0,0,0,Charge 6
2025-08-27T17:42:24Z,0,0,0,Charge 6
2025-08-27T17:42:25Z,0,0,0,Charge 6
2025-08-27T17:42:26Z,0,0,0,Charge 6
2025-08-27T17:42:27Z,0,0,0,Charge 6
2025-08-27T17:42:28Z,0,0,0,Charge 6
2025-08-27T17:42:29Z,0,0,0,Charge 6
2025-08-27T17:42:30Z,0,0,0,Charge 6
2025-08-27T17:42:31Z,0,0,0,Charge 6
2025-08-27T17:42:32Z,0,0,0,Charge 6
2025-08-27T17:42:33Z,0,0,0,Charge 6
2025-08-27T17:42:34Z,0,0,0,Charge 6
2025-08-27T17:42:35Z,0,0,0,Charge 6
2025-08-27T17:42:36Z,0,0,0,Charge 6
2025-08-27T17:42:37Z,0,0,0,Charge 6
2025-08-27T17:42:38Z,0,0,0,Charge 6
2025-08-27T17:42:39Z,2,0,0,Charge 6
2025-08-27T17:42:40Z,3,0,0,Charge 6
2025-08-27T17:42:41Z,1,0,0,Charge 6
2025-08-27T17:42:42Z,3,140,0,Charge 6
2025-08-27T17:42:43Z,2,330,0,Charge 6
2025-08-27T17:42:44Z,2,530,0,Charge 6
2025-08-27T17:42:45Z,1,730,0,Charge 6
2025-08-27T17:42:46Z,1,900,0,Charge 6
2025-08-27T17:42:47Z,1,940,0,Charge 6
2025-08-27T17:42:48Z,1,920,0,Charge 6
2025-08-27T17:42:49Z,1,880,0,Charge 6
2025-08-27T17:42:50Z,0,790,0,Charge 6
2025-08-27T17:42:51Z,0,710,0,Charge 6
2025-08-27T17:42:52Z,0,0,0,Charge 6
2025-08-27T17:42:53Z,0,0,0,Charge 6
2025-08-27T17:42:54Z,0,0,0,Charge 6
2025-08-27T17:42:55Z,0,0,0,Charge 6
2025-08-27T17:42:56Z,0,0,0,Charge 6
2025-08-27T17:42:57Z,0,0,0,Charge 6
2025-08-27T17:42:58Z,0,0,0,Charge 6
2025-08-27T17:42:59Z,0,0,0,Charge 6
2025-08-27T17:43:00Z,0,0,0,Charge 6
2025-08-27T17:43:01Z,0,0,0,Charge 6
2025-08-27T17:43:02Z,0,0,0,Charge 6
2025-08-27T17:43:03Z,0,0,0,Charge 6
2025-08-27T17:43:04Z,0,0,0,Charge 6
2025-08-27T17:43:05Z,1,0,0,Charge 6
2025-08-27T17:43:06Z,1,0,0,Charge 6
2025-08-27T17:43:07Z,0,0,0,Charge 6
2025-08-27T17:43:08Z,1,0,0,Charge 6
2025-08-27T17:43:09Z,2,0,0,Charge 6
2025-08-27T17:43:10Z,2,140,0,Charge 6
2025-08-27T17:43:11Z,0,250,0,Charge 6
2025-08-27T17:43:12Z,0,340,0,Charge 6
2025-08-27T17:43:13Z,1,400,0,Charge 6
2025-08-27T17:43:14Z,2,0,0,Charge 6
2025-08-27T17:43:15Z,1,910,0,Charge 6
2025-08-27T17:43:16Z,2,580,0,Charge 6
2025-08-27T17:43:17Z,0,650,0,Charge 6
2025-08-27T17:43:18Z,1,740,0,Charge 6
2025-08-27T17:43:19Z,2,880,0,Charge 6
2025-08-27T17:43:20Z,3,960,0,Charge 6
2025-08-27T17:43:21Z,1,1010,0,Charge 6
2025-08-27T17:43:22Z,1,1070,0,Charge 6
2025-08-27T17:43:23Z,2,1150,0,Charge 6
2025-08-27T17:43:24Z,1,1170,0,Charge 6
2025-08-27T17:43:25Z,1,1150,0,Charge 6
2025-08-27T17:43:26Z,0,1150,0,Charge 6
2025-08-27T17:43:27Z,0,1020,0,Charge 6
2025-08-27T17:43:28Z,2,0,0,Charge 6
2025-08-27T17:43:29Z,2,0,0,Charge 6
2025-08-27T17:43:30Z,0,0,0,Charge 6
2025-08-27T17:43:31Z,0,0,0,Charge 6
2025-08-27T17:43:32Z,0,0,0,Charge 6
2025-08-27T17:43:33Z,0,0,0,Charge 6
2025-08-27T17:43:34Z,0,0,0,Charge 6
2025-08-27T17:43:35Z,0,0,0,Charge 6
2025-08-27T17:43:36Z,0,0,0,Charge 6
2025-08-27T17:43:37Z,0,0,0,Charge 6
2025-08-27T17:43:38Z,0,0,0,Charge 6
2025-08-27T17:43:39Z,0,0,0,Charge 6
2025-08-27T17:43:40Z,0,0,0,Charge 6
2025-08-27T17:43:41Z,0,0,0,Charge 6
2025-08-27T17:43:42Z,0,0,0,Charge 6
2025-08-27T17:43:43Z,0,0,0,Charge 6
