timestamp,beats per minute,data source
2026-02-15T00:02:32Z,72.0,Charge 6
2026-02-15T00:02:34Z,73.0,Charge 6
2026-02-15T00:02:36Z,74.0,Charge 6
2026-02-15T00:02:38Z,75.0,Charge 6
2026-02-15T00:02:40Z,76.0,Charge 6
2026-02-15T00:02:43Z,76.0,Charge 6
2026-02-15T00:02:45Z,74.0,Charge 6
2026-02-15T00:02:47Z,73.0,Charge 6
2026-02-15T00:02:49Z,72.0,Charge 6
2026-02-15T00:02:51Z,70.0,Charge 6
2026-02-15T00:02:54Z,70.0,Charge 6
2026-02-15T00:02:57Z,70.0,Charge 6
2026-02-15T00:03:00Z,70.0,Charge 6
2026-02-15T00:03:03Z,70.0,Charge 6
2026-02-15T00:03:06Z,70.0,Charge 6
2026-02-15T00:03:07Z,72.0,Charge 6
2026-02-15T00:03:10Z,74.0,Charge 6
2026-02-15T00:03:13Z,74.0,Charge 6
2026-02-15T00:03:16Z,74.0,Charge 6
2026-02-15T00:03:19Z,74.0,Charge 6
2026-02-15T00:03:20Z,73.0,Charge 6
2026-02-15T00:03:22Z,73.0,Charge 6
2026-02-15T00:03:25Z,73.0,Charge 6
2026-02-15T00:03:28Z,73.0,Charge 6
2026-02-15T00:03:31Z,73.0,Charge 6
2026-02-15T00:03:34Z,73.0,Charge 6
2026-02-15T00:03:35Z,72.0,Charge 6
2026-02-15T00:03:38Z,72.0,Charge 6
2026-02-15T00:03:41Z,71.0,Charge 6
2026-02-15T00:03:43Z,70.0,Charge 6
2026-02-15T00:03:45Z,71.0,Charge 6
2026-02-15T00:03:47Z,72.0,Charge 6
2026-02-15T00:03:50Z,72.0,Charge 6
2026-02-15T00:03:53Z,72.0,Charge 6
2026-02-15T00:03:56Z,72.0,Charge 6
2026-02-15T00:03:59Z,72.0,Charge 6
2026-02-15T00:04:02Z,72.0,Charge 6
2026-02-15T00:04:05Z,72.0,Charge 6
2026-02-15T00:04:06Z,73.0,Charge 6
2026-02-15T00:04:09Z,73.0,Charge 6
2026-02-15T00:04:12Z,72.0,Charge 6
2026-02-15T00:04:15Z,72.0,Charge 6
2026-02-15T00:04:16Z,71.0,Charge 6
2026-02-15T00:04:18Z,70.0,Charge 6
2026-02-15T00:04:21Z,70.0,Charge 6
2026-02-15T00:04:24Z,70.0,Charge 6
2026-02-15T00:04:27Z,70.0,Charge 6
2026-02-15T00:04:30Z,70.0,Charge 6
2026-02-15T00:04:31Z,70.0,Charge 6
2026-02-15T00:04:34Z,70.0,Charge 6
2026-02-15T00:04:37Z,70.0,Charge 6
2026-02-15T00:04:40Z,70.0,Charge 6
2026-02-15T00:04:43Z,71.0,Charge 6
2026-02-15T00:04:45Z,72.0,Charge 6
2026-02-15T00:04:48Z,73.0,Charge 6
2026-02-15T00:04:50Z,72.0,Charge 6
2026-02-15T00:04:53Z,72.0,Charge 6
2026-02-15T00:04:54Z,71.0,Charge 6
2026-02-15T00:04:56Z,70.0,Charge 6
2026-02-15T00:04:59Z,70.0,Charge 6
2026-02-15T00:05:02Z,70.0,Charge 6
2026-02-15T00:05:05Z,70.0,Charge 6
2026-02-15T00:05:08Z,70.0,Charge 6
2026-02-15T00:05:11Z,70.0,Charge 6
2026-02-15T00:05:13Z,71.0,Charge 6
2026-02-15T00:05:15Z,72.0,Charge 6
2026-02-15T00:05:18Z,72.0,Charge 6
2026-02-15T00:05:21Z,73.0,Charge 6
2026-02-15T00:05:23Z,74.0,Charge 6
2026-02-15T00:05:26Z,74.0,Charge 6
2026-02-15T00:05:29Z,73.0,Charge 6
2026-02-15T00:05:31Z,72.0,Charge 6
2026-02-15T00:05:34Z,71.0,Charge 6
2026-02-15T00:05:36Z,70.0,Charge 6
2026-02-15T00:05:39Z,70.0,Charge 6
2026-02-15T00:05:40Z,70.0,Charge 6
2026-02-15T00:05:43Z,70.0,Charge 6
2026-02-15T00:05:44Z,71.0,Charge 6
2026-02-15T00:05:46Z,72.0,Charge 6
2026-02-15T00:05:48Z,73.0,Charge 6
2026-02-15T00:05:50Z,72.0,Charge 6
2026-02-15T00:05:53Z,72.0,Charge 6
2026-02-15T00:05:56Z,71.0,Charge 6
2026-02-15T00:05:57Z,72.0,Charge 6
2026-02-15T00:06:00Z,72.0,Charge 6
2026-02-15T00:06:03Z,72.0,Charge 6
2026-02-15T00:06:06Z,72.0,Charge 6
2026-02-15T00:06:09Z,72.0,Charge 6
2026-02-15T00:06:12Z,72.0,Charge 6
2026-02-15T00:06:13Z,71.0,Charge 6
2026-02-15T00:06:15Z,70.0,Charge 6
2026-02-15T00:06:18Z,70.0,Charge 6
2026-02-15T00:06:21Z,69.0,Charge 6
2026-02-15T00:06:22Z,68.0,Charge 6
2026-02-15T00:06:24Z,69.0,Charge 6
2026-02-15T00:06:26Z,70.0,Charge 6
2026-02-15T00:06:29Z,70.0,Charge 6
2026-02-15T00:06:32Z,70.0,Charge 6
2026-02-15T00:06:35Z,70.0,Charge 6
2026-02-15T00:06:38Z,70.0,Charge 6
2026-02-15T00:06:41Z,70.0,Charge 6
2026-02-15T00:06:42Z,71.0,Charge 6
2026-02-15T00:06:44Z,71.0,Charge 6
2026-02-15T00:06:45Z,70.0,Charge 6
2026-02-15T00:06:48Z,70.0,Charge 6
2026-02-15T00:06:51Z,70.0,Charge 6
2026-02-15T00:06:53Z,69.0,Charge 6
2026-02-15T00:06:56Z,69.0,Charge 6
2026-02-15T00:06:59Z,70.0,Charge 6
2026-02-15T00:07:02Z,70.0,Charge 6
2026-02-15T00:07:05Z,71.0,Charge 6
2026-02-15T00:07:07Z,72.0,Charge 6
2026-02-15T00:07:10Z,72.0,Charge 6
2026-02-15T00:07:12Z,71.0,Charge 6
2026-02-15T00:07:14Z,70.0,Charge 6
2026-02-15T00:07:17Z,70.0,Charge 6
2026-02-15T00:07:20Z,70.0,Charge 6
2026-02-15T00:07:22Z,69.0,Charge 6
2026-02-15T00:07:24Z,70.0,Charge 6
2026-02-15T00:07:27Z,70.0,Charge 6
2026-02-15T00:07:30Z,70.0,Charge 6
2026-02-15T00:07:33Z,70.0,Charge 6
2026-02-15T00:07:36Z,70.0,Charge 6
2026-02-15T00:07:39Z,70.0,Charge 6
2026-02-15T00:07:42Z,70.0,Charge 6
2026-02-15T00:07:45Z,70.0,Charge 6
2026-02-15T00:07:47Z,71.0,Charge 6
2026-02-15T00:07:49Z,72.0,Charge 6
2026-02-15T00:07:52Z,72.0,Charge 6
2026-02-15T00:07:53Z,72.0,Charge 6
2026-02-15T00:07:55Z,71.0,Charge 6
2026-02-15T00:07:58Z,72.0,Charge 6
2026-02-15T00:08:01Z,72.0,Charge 6
2026-02-15T00:08:02Z,71.0,Charge 6
2026-02-15T00:08:05Z,71.0,Charge 6
2026-02-15T00:08:06Z,70.0,Charge 6
2026-02-15T00:08:09Z,70.0,Charge 6
2026-02-15T00:08:12Z,70.0,Charge 6
2026-02-15T00:08:15Z,70.0,Charge 6
2026-02-15T00:08:18Z,70.0,Charge 6
2026-02-15T00:08:21Z,70.0,Charge 6
2026-02-15T00:08:23Z,71.0,Charge 6
2026-02-15T00:08:25Z,72.0,Charge 6
2026-02-15T00:08:28Z,72.0,Charge 6
2026-02-15T00:08:31Z,73.0,Charge 6
2026-02-15T00:08:33Z,72.0,Charge 6
2026-02-15T00:08:36Z,72.0,Charge 6
2026-02-15T00:08:39Z,71.0,Charge 6
2026-02-15T00:08:41Z,72.0,Charge 6
2026-02-15T00:08:44Z,72.0,Charge 6
2026-02-15T00:08:47Z,72.0,Charge 6
2026-02-15T00:08:48Z,71.0,Charge 6
2026-02-15T00:08:50Z,72.0,Charge 6
2026-02-15T00:08:53Z,72.0,Charge 6
2026-02-15T00:08:56Z,72.0,Charge 6
2026-02-15T00:08:59Z,72.0,Charge 6
2026-02-15T00:09:00Z,72.0,Charge 6
2026-02-15T00:09:03Z,72.0,Charge 6
2026-02-15T00:09:06Z,72.0,Charge 6
2026-02-15T00:09:09Z,73.0,Charge 6
2026-02-15T00:09:12Z,73.0,Charge 6
2026-02-15T00:09:15Z,72.0,Charge 6
2026-02-15T00:09:18Z,72.0,Charge 6
2026-02-15T00:09:21Z,72.0,Charge 6
2026-02-15T00:09:24Z,72.0,Charge 6
2026-02-15T00:09:25Z,71.0,Charge 6
2026-02-15T00:09:27Z,70.0,Charge 6
2026-02-15T00:09:30Z,70.0,Charge 6
2026-02-15T00:09:33Z,70.0,Charge 6
2026-02-15T00:09:36Z,70.0,Charge 6
2026-02-15T00:09:39Z,70.0,Charge 6
2026-02-15T00:09:42Z,70.0,Charge 6
2026-02-15T00:09:45Z,70.0,Charge 6
2026-02-15T00:09:48Z,71.0,Charge 6
2026-02-15T00:09:50Z,70.0,Charge 6
2026-02-15T00:09:53Z,70.0,Charge 6
2026-02-15T00:09:56Z,70.0,Charge 6
2026-02-15T00:09:59Z,70.0,Charge 6
2026-02-15T00:10:02Z,70.0,Charge 6
2026-02-15T00:10:05Z,70.0,Charge 6
2026-02-15T00:10:07Z,72.0,Charge 6
2026-02-15T00:10:10Z,72.0,Charge 6
2026-02-15T00:10:13Z,73.0,Charge 6
2026-02-15T00:10:15Z,73.0,Charge 6
2026-02-15T00:10:18Z,73.0,Charge 6
2026-02-15T00:10:21Z,72.0,Charge 6
2026-02-15T00:10:24Z,72.0,Charge 6
2026-02-15T00:10:27Z,72.0,Charge 6
2026-02-15T00:10:30Z,72.0,Charge 6
2026-02-15T00:10:33Z,72.0,Charge 6
2026-02-15T00:10:36Z,72.0,Charge 6
2026-02-15T00:10:38Z,71.0,Charge 6
2026-02-15T00:10:41Z,71.0,Charge 6
2026-02-15T00:10:44Z,70.0,Charge 6
2026-02-15T00:10:47Z,70.0,Charge 6
2026-02-15T00:10:50Z,70.0,Charge 6
2026-02-15T00:10:53Z,70.0,Charge 6
2026-02-15T00:10:56Z,70.0,Charge 6
2026-02-15T00:10:57Z,71.0,Charge 6
2026-02-15T00:11:00Z,71.0,Charge 6
2026-02-15T00:11:01Z,70.0,Charge 6
2026-02-15T00:11:04Z,70.0,Charge 6
2026-02-15T00:11:05Z,71.0,Charge 6
2026-02-15T00:11:08Z,71.0,Charge 6
2026-02-15T00:11:09Z,72.0,Charge 6
2026-02-15T00:11:12Z,71.0,Charge 6
2026-02-15T00:11:15Z,71.0,Charge 6
2026-02-15T00:11:18Z,72.0,Charge 6
2026-02-15T00:11:21Z,72.0,Charge 6
2026-02-15T00:11:24Z,72.0,Charge 6
2026-02-15T00:11:26Z,72.0,Charge 6
2026-02-15T00:11:29Z,72.0,Charge 6
2026-02-15T00:11:32Z,72.0,Charge 6
2026-02-15T00:11:35Z,70.0,Charge 6
2026-02-15T00:11:38Z,70.0,Charge 6
2026-02-15T00:11:41Z,70.0,Charge 6
2026-02-15T00:11:44Z,70.0,Charge 6
2026-02-15T00:11:47Z,70.0,Charge 6
2026-02-15T00:11:50Z,70.0,Charge 6
2026-02-15T00:11:51Z,69.0,Charge 6
2026-02-15T00:11:54Z,69.0,Charge 6
2026-02-15T00:11:55Z,70.0,Charge 6
2026-02-15T00:11:58Z,70.0,Charge 6
2026-02-15T00:12:01Z,70.0,Charge 6
2026-02-15T00:12:04Z,70.0,Charge 6
2026-02-15T00:12:07Z,70.0,Charge 6
2026-02-15T00:12:10Z,70.0,Charge 6
2026-02-15T00:12:13Z,70.0,Charge 6
2026-02-15T00:12:14Z,71.0,Charge 6
2026-02-15T00:12:17Z,71.0,Charge 6
2026-02-15T00:12:20Z,71.0,Charge 6
2026-02-15T00:12:21Z,72.0,Charge 6
2026-02-15T00:12:23Z,71.0,Charge 6
2026-02-15T00:12:26Z,71.0,Charge 6
2026-02-15T00:12:27Z,70.0,Charge 6
2026-02-15T00:12:29Z,71.0,Charge 6
2026-02-15T00:12:31Z,70.0,Charge 6
2026-02-15T00:12:33Z,70.0,Charge 6
2026-02-15T00:12:36Z,70.0,Charge 6
2026-02-15T00:12:39Z,70.0,Charge 6
2026-02-15T00:12:41Z,71.0,Charge 6
2026-02-15T00:12:44Z,71.0,Charge 6
2026-02-15T00:12:46Z,70.0,Charge 6
2026-02-15T00:12:49Z,70.0,Charge 6
2026-02-15T00:12:52Z,70.0,Charge 6
2026-02-15T00:12:55Z,70.0,Charge 6
2026-02-15T00:12:58Z,70.0,Charge 6
2026-02-15T00:13:00Z,71.0,Charge 6
2026-02-15T00:13:02Z,72.0,Charge 6
2026-02-15T00:13:05Z,72.0,Charge 6
2026-02-15T00:13:08Z,73.0,Charge 6
2026-02-15T00:13:09Z,74.0,Charge 6
2026-02-15T00:13:12Z,74.0,Charge 6
2026-02-15T00:13:13Z,72.0,Charge 6
2026-02-15T00:13:16Z,72.0,Charge 6
2026-02-15T00:13:19Z,72.0,Charge 6
2026-02-15T00:13:22Z,72.0,Charge 6
2026-02-15T00:13:25Z,72.0,Charge 6
2026-02-15T00:13:27Z,71.0,Charge 6
2026-02-15T00:13:29Z,70.0,Charge 6
2026-02-15T00:13:32Z,70.0,Charge 6
2026-02-15T00:13:35Z,70.0,Charge 6
2026-02-15T00:13:38Z,70.0,Charge 6
2026-02-15T00:13:41Z,70.0,Charge 6
2026-02-15T00:13:42Z,70.0,Charge 6
2026-02-15T00:13:45Z,70.0,Charge 6
2026-02-15T00:13:48Z,70.0,Charge 6
2026-02-15T00:13:51Z,70.0,Charge 6
2026-02-15T00:13:54Z,71.0,Charge 6
2026-02-15T00:13:56Z,72.0,Charge 6
2026-02-15T00:13:59Z,73.0,Charge 6
2026-02-15T00:14:02Z,73.0,Charge 6
2026-02-15T00:14:05Z,73.0,Charge 6
2026-02-15T00:14:07Z,74.0,Charge 6
2026-02-15T00:14:09Z,73.0,Charge 6
2026-02-15T00:14:12Z,73.0,Charge 6
2026-02-15T00:14:15Z,73.0,Charge 6
2026-02-15T00:14:18Z,73.0,Charge 6
2026-02-15T00:14:21Z,73.0,Charge 6
2026-02-15T00:14:24Z,73.0,Charge 6
2026-02-15T00:14:27Z,73.0,Charge 6
2026-02-15T00:14:30Z,72.0,Charge 6
2026-02-15T00:14:33Z,72.0,Charge 6
2026-02-15T00:14:36Z,72.0,Charge 6
2026-02-15T00:14:39Z,72.0,Charge 6
2026-02-15T00:14:42Z,72.0,Charge 6
2026-02-15T00:14:45Z,72.0,Charge 6
2026-02-15T00:14:48Z,72.0,Charge 6
2026-02-15T00:14:50Z,74.0,Charge 6
2026-02-15T00:14:53Z,74.0,Charge 6
2026-02-15T00:14:56Z,74.0,Charge 6
2026-02-15T00:14:58Z,74.0,Charge 6
2026-02-15T00:15:01Z,74.0,Charge 6
2026-02-15T00:15:04Z,72.0,Charge 6
2026-02-15T00:15:07Z,72.0,Charge 6
2026-02-15T00:15:10Z,72.0,Charge 6
2026-02-15T00:15:13Z,72.0,Charge 6
2026-02-15T00:15:16Z,72.0,Charge 6
2026-02-15T00:15:19Z,72.0,Charge 6
2026-02-15T00:15:22Z,72.0,Charge 6
2026-02-15T00:15:25Z,72.0,Charge 6
2026-02-15T00:15:28Z,72.0,Charge 6
2026-02-15T00:15:31Z,72.0,Charge 6
2026-02-15T00:15:34Z,72.0,Charge 6
2026-02-15T00:15:36Z,71.0,Charge 6
2026-02-15T00:15:38Z,70.0,Charge 6
2026-02-15T00:15:41Z,70.0,Charge 6
2026-02-15T00:15:44Z,70.0,Charge 6
2026-02-15T00:15:47Z,70.0,Charge 6
2026-02-15T00:15:50Z,71.0,Charge 6
2026-02-15T00:15:52Z,72.0,Charge 6
2026-02-15T00:15:55Z,72.0,Charge 6
2026-02-15T00:15:58Z,72.0,Charge 6
2026-02-15T00:16:01Z,72.0,Charge 6
2026-02-15T00:16:04Z,72.0,Charge 6
2026-02-15T00:16:07Z,72.0,Charge 6
2026-02-15T00:16:10Z,72.0,Charge 6
2026-02-15T00:16:13Z,72.0,Charge 6
2026-02-15T00:16:15Z,72.0,Charge 6
2026-02-15T00:16:18Z,72.0,Charge 6
2026-02-15T00:16:21Z,72.0,Charge 6
2026-02-15T00:16:24Z,71.0,Charge 6
2026-02-15T00:16:26Z,70.0,Charge 6
2026-02-15T00:16:28Z,71.0,Charge 6
2026-02-15T00:16:31Z,71.0,Charge 6
2026-02-15T00:16:32Z,72.0,Charge 6
2026-02-15T00:16:34Z,71.0,Charge 6
2026-02-15T00:16:36Z,72.0,Charge 6
2026-02-15T00:16:39Z,72.0,Charge 6
2026-02-15T00:16:42Z,72.0,Charge 6
2026-02-15T00:16:45Z,72.0,Charge 6
2026-02-15T00:16:48Z,72.0,Charge 6
2026-02-15T00:16:51Z,72.0,Charge 6
2026-02-15T00:16:54Z,72.0,Charge 6
2026-02-15T00:16:57Z,72.0,Charge 6
2026-02-15T00:17:00Z,72.0,Charge 6
2026-02-15T00:17:03Z,72.0,Charge 6
2026-02-15T00:17:06Z,72.0,Charge 6
2026-02-15T00:17:09Z,72.0,Charge 6
2026-02-15T00:17:12Z,72.0,Charge 6
2026-02-15T00:17:15Z,72.0,Charge 6
2026-02-15T00:17:16Z,71.0,Charge 6
2026-02-15T00:17:19Z,71.0,Charge 6
2026-02-15T00:17:20Z,70.0,Charge 6
2026-02-15T00:17:23Z,70.0,Charge 6
2026-02-15T00:17:24Z,70.0,Charge 6
2026-02-15T00:17:26Z,71.0,Charge 6
2026-02-15T00:17:28Z,70.0,Charge 6
2026-02-15T00:17:31Z,70.0,Charge 6
2026-02-15T00:17:34Z,70.0,Charge 6
2026-02-15T00:17:37Z,70.0,Charge 6
2026-02-15T00:17:40Z,70.0,Charge 6
2026-02-15T00:17:43Z,70.0,Charge 6
2026-02-15T00:17:46Z,70.0,Charge 6
2026-02-15T00:17:49Z,70.0,Charge 6
2026-02-15T00:17:52Z,70.0,Charge 6
2026-02-15T00:17:55Z,70.0,Charge 6
2026-02-15T00:17:56Z,72.0,Charge 6
2026-02-15T00:17:59Z,72.0,Charge 6
2026-02-15T00:18:02Z,72.0,Charge 6
2026-02-15T00:18:04Z,71.0,Charge 6
2026-02-15T00:18:07Z,71.0,Charge 6
2026-02-15T00:18:10Z,71.0,Charge 6
2026-02-15T00:18:13Z,71.0,Charge 6
2026-02-15T00:18:16Z,71.0,Charge 6
2026-02-15T00:18:19Z,71.0,Charge 6
2026-02-15T00:18:21Z,70.0,Charge 6
2026-02-15T00:18:24Z,70.0,Charge 6
2026-02-15T00:18:27Z,70.0,Charge 6
2026-02-15T00:18:30Z,70.0,Charge 6
2026-02-15T00:18:33Z,70.0,Charge 6
2026-02-15T00:18:36Z,70.0,Charge 6
2026-02-15T00:18:37Z,70.0,Charge 6
2026-02-15T00:18:40Z,70.0,Charge 6
2026-02-15T00:18:43Z,70.0,Charge 6
2026-02-15T00:18:46Z,70.0,Charge 6
2026-02-15T00:18:49Z,70.0,Charge 6
2026-02-15T00:18:52Z,70.0,Charge 6
2026-02-15T00:18:54Z,71.0,Charge 6
2026-02-15T00:18:56Z,70.0,Charge 6
2026-02-15T00:18:59Z,70.0,Charge 6
2026-02-15T00:19:02Z,70.0,Charge 6
2026-02-15T00:19:05Z,70.0,Charge 6
2026-02-15T00:19:08Z,70.0,Charge 6
2026-02-15T00:19:11Z,70.0,Charge 6
2026-02-15T00:19:14Z,70.0,Charge 6
2026-02-15T00:19:15Z,71.0,Charge 6
2026-02-15T00:19:17Z,72.0,Charge 6
2026-02-15T00:19:20Z,72.0,Charge 6
2026-02-15T00:19:23Z,73.0,Charge 6
2026-02-15T00:19:25Z,72.0,Charge 6
2026-02-15T00:19:28Z,72.0,Charge 6
2026-02-15T00:19:31Z,71.0,Charge 6
2026-02-15T00:19:34Z,71.0,Charge 6
2026-02-15T00:19:37Z,71.0,Charge 6
2026-02-15T00:19:40Z,70.0,Charge 6
2026-02-15T00:19:43Z,70.0,Charge 6
2026-02-15T00:19:46Z,70.0,Charge 6
2026-02-15T00:19:49Z,70.0,Charge 6
2026-02-15T00:19:50Z,70.0,Charge 6
2026-02-15T00:19:53Z,70.0,Charge 6
2026-02-15T00:19:56Z,70.0,Charge 6
2026-02-15T00:19:59Z,71.0,Charge 6
2026-02-15T00:20:02Z,71.0,Charge 6
2026-02-15T00:20:05Z,71.0,Charge 6
2026-02-15T00:20:07Z,72.0,Charge 6
2026-02-15T00:20:10Z,72.0,Charge 6
2026-02-15T00:20:13Z,72.0,Charge 6
2026-02-15T00:20:16Z,72.0,Charge 6
2026-02-15T00:20:17Z,71.0,Charge 6
2026-02-15T00:20:19Z,70.0,Charge 6
2026-02-15T00:20:22Z,70.0,Charge 6
2026-02-15T00:20:24Z,71.0,Charge 6
2026-02-15T00:20:27Z,71.0,Charge 6
2026-02-15T00:20:28Z,72.0,Charge 6
2026-02-15T00:20:30Z,71.0,Charge 6
2026-02-15T00:20:33Z,71.0,Charge 6
2026-02-15T00:20:34Z,70.0,Charge 6
2026-02-15T00:20:36Z,71.0,Charge 6
2026-02-15T00:20:39Z,71.0,Charge 6
2026-02-15T00:20:40Z,70.0,Charge 6
2026-02-15T00:20:43Z,70.0,Charge 6
2026-02-15T00:20:46Z,70.0,Charge 6
2026-02-15T00:20:49Z,70.0,Charge 6
2026-02-15T00:20:52Z,70.0,Charge 6
2026-02-15T00:20:53Z,71.0,Charge 6
2026-02-15T00:20:55Z,70.0,Charge 6
2026-02-15T00:20:58Z,70.0,Charge 6
2026-02-15T00:20:59Z,69.0,Charge 6
2026-02-15T00:21:01Z,68.0,Charge 6
2026-02-15T00:21:04Z,68.0,Charge 6
2026-02-15T00:21:07Z,68.0,Charge 6
2026-02-15T00:21:08Z,69.0,Charge 6
2026-02-15T00:21:10Z,71.0,Charge 6
2026-02-15T00:21:12Z,73.0,Charge 6
2026-02-15T00:21:14Z,74.0,Charge 6
2026-02-15T00:21:16Z,75.0,Charge 6
2026-02-15T00:21:18Z,76.0,Charge 6
2026-02-15T00:21:20Z,76.0,Charge 6
2026-02-15T00:21:22Z,79.0,Charge 6
2026-02-15T00:21:24Z,82.0,Charge 6
2026-02-15T00:21:26Z,85.0,Charge 6
2026-02-15T00:21:28Z,87.0,Charge 6
2026-02-15T00:21:30Z,86.0,Charge 6
2026-02-15T00:21:32Z,87.0,Charge 6
2026-02-15T00:21:33Z,90.0,Charge 6
2026-02-15T00:21:35Z,92.0,Charge 6
2026-02-15T00:21:37Z,93.0,Charge 6
2026-02-15T00:21:39Z,95.0,Charge 6
2026-02-15T00:21:41Z,95.0,Charge 6
2026-02-15T00:21:43Z,94.0,Charge 6
2026-02-15T00:21:45Z,92.0,Charge 6
2026-02-15T00:21:47Z,90.0,Charge 6
2026-02-15T00:21:49Z,89.0,Charge 6
2026-02-15T00:21:51Z,87.0,Charge 6
2026-02-15T00:21:53Z,84.0,Charge 6
2026-02-15T00:21:55Z,81.0,Charge 6
2026-02-15T00:21:56Z,78.0,Charge 6
2026-02-15T00:21:58Z,77.0,Charge 6
2026-02-15T00:22:00Z,75.0,Charge 6
2026-02-15T00:22:02Z,73.0,Charge 6
2026-02-15T00:22:04Z,72.0,Charge 6
2026-02-15T00:22:06Z,70.0,Charge 6
2026-02-15T00:22:08Z,69.0,Charge 6
2026-02-15T00:22:10Z,68.0,Charge 6
2026-02-15T00:22:13Z,68.0,Charge 6
2026-02-15T00:22:16Z,67.0,Charge 6
2026-02-15T00:22:19Z,67.0,Charge 6
2026-02-15T00:22:20Z,66.0,Charge 6
2026-02-15T00:22:23Z,66.0,Charge 6
2026-02-15T00:22:26Z,66.0,Charge 6
2026-02-15T00:22:29Z,66.0,Charge 6
2026-02-15T00:22:32Z,66.0,Charge 6
2026-02-15T00:22:35Z,66.0,Charge 6
2026-02-15T00:22:37Z,67.0,Charge 6
2026-02-15T00:22:39Z,68.0,Charge 6
2026-02-15T00:22:42Z,68.0,Charge 6
2026-02-15T00:22:44Z,69.0,Charge 6
2026-02-15T00:22:46Z,68.0,Charge 6
2026-02-15T00:22:49Z,68.0,Charge 6
2026-02-15T00:22:50Z,68.0,Charge 6
2026-02-15T00:22:53Z,68.0,Charge 6
2026-02-15T00:22:56Z,68.0,Charge 6
2026-02-15T00:22:59Z,68.0,Charge 6
2026-02-15T00:23:02Z,68.0,Charge 6
2026-02-15T00:23:04Z,69.0,Charge 6
2026-02-15T00:23:06Z,70.0,Charge 6
2026-02-15T00:23:09Z,71.0,Charge 6
2026-02-15T00:23:11Z,72.0,Charge 6
2026-02-15T00:23:13Z,74.0,Charge 6
2026-02-15T00:23:16Z,74.0,Charge 6
2026-02-15T00:23:19Z,73.0,Charge 6
2026-02-15T00:23:21Z,72.0,Charge 6
2026-02-15T00:23:24Z,72.0,Charge 6
2026-02-15T00:23:27Z,72.0,Charge 6
2026-02-15T00:23:30Z,72.0,Charge 6
2026-02-15T00:23:31Z,70.0,Charge 6
2026-02-15T00:23:34Z,69.0,Charge 6
2026-02-15T00:23:37Z,69.0,Charge 6
