timestamp,beats per minute,data source
2023-11-01T00:47:43Z,74.0,Charge 5
2023-11-01T00:47:48Z,75.0,Charge 5
2023-11-01T00:48:03Z,77.0,Charge 5
2023-11-01T00:48:08Z,87.0,Charge 5
2023-11-01T00:48:21Z,83.0,Charge 5
2023-11-01T00:48:26Z,79.0,Charge 5
2023-11-01T00:48:31Z,76.0,Charge 5
2023-11-01T00:48:36Z,74.0,Charge 5
2023-11-01T00:48:46Z,73.0,Charge 5
2023-11-01T00:48:51Z,74.0,Charge 5
2023-11-01T00:48:56Z,77.0,Charge 5
2023-11-01T00:49:01Z,80.0,Charge 5
2023-11-01T00:49:06Z,78.0,Charge 5
2023-11-01T00:49:16Z,80.0,Charge 5
2023-11-01T00:49:21Z,81.0,Charge 5
2023-11-01T00:49:26Z,79.0,Charge 5
2023-11-01T00:49:31Z,77.0,Charge 5
2023-11-01T00:49:36Z,76.0,Charge 5
2023-11-01T00:49:41Z,74.0,Charge 5
2023-11-01T00:49:46Z,73.0,Charge 5
2023-11-01T00:49:51Z,74.0,Charge 5
2023-11-01T00:49:56Z,75.0,Charge 5
2023-11-01T00:50:01Z,76.0,Charge 5
2023-11-01T00:50:06Z,75.0,Charge 5
2023-11-01T00:50:11Z,74.0,Charge 5
2023-11-01T00:50:26Z,74.0,Charge 5
2023-11-01T00:50:31Z,75.0,Charge 5
2023-11-01T00:50:36Z,76.0,Charge 5
2023-11-01T00:50:46Z,75.0,Charge 5
2023-11-01T00:50:51Z,75.0,Charge 5
2023-11-01T00:51:01Z,75.0,Charge 5
2023-11-01T00:51:06Z,75.0,Charge 5
2023-11-01T00:51:11Z,76.0,Charge 5
2023-11-01T00:51:16Z,77.0,Charge 5
2023-11-01T00:51:26Z,76.0,Charge 5
2023-11-01T00:51:31Z,75.0,Charge 5
2023-11-01T00:51:36Z,74.0,Charge 5
2023-11-01T00:51:41Z,73.0,Charge 5
2023-11-01T00:51:51Z,74.0,Charge 5
2023-11-01T00:51:56Z,75.0,Charge 5
2023-11-01T00:52:01Z,74.0,Charge 5
2023-11-01T00:52:06Z,73.0,Charge 5
2023-11-01T00:52:21Z,73.0,Charge 5
2023-11-01T00:52:31Z,72.0,Charge 5
2023-11-01T00:52:46Z,73.0,Charge 5
2023-11-01T00:52:51Z,72.0,Charge 5
2023-11-01T00:52:56Z,73.0,Charge 5
2023-11-01T00:53:06Z,74.0,Charge 5
2023-11-01T00:53:11Z,75.0,Charge 5
2023-11-01T00:53:16Z,76.0,Charge 5
2023-11-01T00:53:21Z,79.0,Charge 5
2023-11-01T00:53:26Z,82.0,Charge 5
2023-11-01T00:53:31Z,83.0,Charge 5
2023-11-01T00:53:36Z,80.0,Charge 5
2023-11-01T00:53:41Z,76.0,Charge 5
2023-11-01T00:53:51Z,75.0,Charge 5
2023-11-01T00:53:56Z,75.0,Charge 5
2023-11-01T00:54:01Z,77.0,Charge 5
2023-11-01T00:54:06Z,75.0,Charge 5
2023-11-01T00:54:11Z,74.0,Charge 5
2023-11-01T00:54:16Z,72.0,Charge 5
2023-11-01T00:54:26Z,74.0,Charge 5
2023-11-01T00:54:36Z,75.0,Charge 5
2023-11-01T00:54:41Z,74.0,Charge 5
2023-11-01T00:54:51Z,75.0,Charge 5
2023-11-01T00:54:56Z,74.0,Charge 5
2023-11-01T00:55:11Z,75.0,Charge 5
2023-11-01T00:55:16Z,74.0,Charge 5
2023-11-01T00:55:26Z,74.0,Charge 5
2023-11-01T00:55:36Z,74.0,Charge 5
2023-11-01T00:55:51Z,73.0,Charge 5
2023-11-01T00:55:56Z,72.0,Charge 5
2023-11-01T00:56:01Z,73.0,Charge 5
2023-11-01T00:56:06Z,74.0,Charge 5
2023-11-01T00:56:11Z,75.0,Charge 5
2023-11-01T00:56:21Z,74.0,Charge 5
2023-11-01T00:56:31Z,73.0,Charge 5
2023-11-01T00:56:46Z,73.0,Charge 5
2023-11-01T00:56:51Z,74.0,Charge 5
2023-11-01T00:56:56Z,76.0,Charge 5
2023-11-01T00:57:01Z,78.0,Charge 5
2023-11-01T00:57:11Z,77.0,Charge 5
2023-11-01T00:57:16Z,75.0,Charge 5
2023-11-01T00:57:21Z,74.0,Charge 5
2023-11-01T00:57:31Z,73.0,Charge 5
2023-11-01T00:57:36Z,73.0,Charge 5
2023-11-01T00:57:41Z,74.0,Charge 5
2023-11-01T00:57:46Z,75.0,Charge 5
2023-11-01T00:57:51Z,75.0,Charge 5
2023-11-01T00:57:56Z,77.0,Charge 5
2023-11-01T00:58:01Z,79.0,Charge 5
2023-11-01T00:58:06Z,78.0,Charge 5
2023-11-01T00:58:11Z,76.0,Charge 5
2023-11-01T00:58:16Z,75.0,Charge 5
2023-11-01T00:58:21Z,74.0,Charge 5
2023-11-01T00:58:26Z,72.0,Charge 5
2023-11-01T00:58:41Z,72.0,Charge 5
2023-11-01T00:58:46Z,73.0,Charge 5
2023-11-01T00:58:51Z,74.0,Charge 5
2023-11-01T00:58:56Z,77.0,Charge 5
2023-11-01T00:59:06Z,79.0,Charge 5
2023-11-01T00:59:11Z,77.0,Charge 5
2023-11-01T00:59:16Z,75.0,Charge 5
2023-11-01T00:59:21Z,74.0,Charge 5
2023-11-01T00:59:36Z,74.0,Charge 5
2023-11-01T00:59:41Z,75.0,Charge 5
2023-11-01T00:59:46Z,76.0,Charge 5
2023-11-01T00:59:51Z,76.0,Charge 5
2023-11-01T00:59:56Z,75.0,Charge 5
2023-11-01T01:00:01Z,75.0,Charge 5
2023-11-01T01:00:06Z,74.0,Charge 5
2023-11-01T01:00:16Z,75.0,Charge 5
2023-11-01T01:00:21Z,75.0,Charge 5
2023-11-01T01:00:26Z,76.0,Charge 5
2023-11-01T01:00:31Z,76.0,Charge 5
2023-11-01T01:00:41Z,76.0,Charge 5
2023-11-01T01:00:46Z,75.0,Charge 5
2023-11-01T01:00:51Z,75.0,Charge 5
2023-11-01T01:00:56Z,75.0,Charge 5
2023-11-01T01:01:01Z,75.0,Charge 5
2023-11-01T01:01:11Z,75.0,Charge 5
2023-11-01T01:01:21Z,75.0,Charge 5
2023-11-01T01:01:36Z,75.0,Charge 5
2023-11-01T01:01:41Z,75.0,Charge 5
2023-11-01T01:01:46Z,74.0,Charge 5
2023-11-01T01:01:51Z,73.0,Charge 5
2023-11-01T01:02:06Z,74.0,Charge 5
2023-11-01T01:02:16Z,76.0,Charge 5
2023-11-01T01:02:21Z,78.0,Charge 5
2023-11-01T01:02:26Z,79.0,Charge 5
2023-11-01T01:02:31Z,82.0,Charge 5
2023-11-01T01:02:36Z,85.0,Charge 5
2023-11-01T01:02:41Z,83.0,Charge 5
2023-11-01T01:02:46Z,79.0,Charge 5
2023-11-01T01:02:51Z,77.0,Charge 5
2023-11-01T01:02:56Z,75.0,Charge 5
2023-11-01T01:03:01Z,73.0,Charge 5
2023-11-01T01:03:06Z,72.0,Charge 5
2023-11-01T01:03:21Z,74.0,Charge 5
2023-11-01T01:03:26Z,75.0,Charge 5
2023-11-01T01:03:31Z,74.0,Charge 5
2023-11-01T01:03:41Z,75.0,Charge 5
2023-11-01T01:03:46Z,77.0,Charge 5
2023-11-01T01:03:52Z,77.0,Charge 5
2023-11-01T01:03:57Z,76.0,Charge 5
2023-11-01T01:04:02Z,75.0,Charge 5
2023-11-01T01:04:07Z,76.0,Charge 5
2023-11-01T01:04:12Z,75.0,Charge 5
2023-11-01T01:04:22Z,76.0,Charge 5
2023-11-01T01:04:27Z,74.0,Charge 5
2023-11-01T01:04:32Z,73.0,Charge 5
2023-11-01T01:04:47Z,74.0,Charge 5
2023-11-01T01:05:02Z,73.0,Charge 5
2023-11-01T01:05:12Z,72.0,Charge 5
2023-11-01T01:05:22Z,74.0,Charge 5
2023-11-01T01:05:27Z,75.0,Charge 5
2023-11-01T01:05:37Z,76.0,Charge 5
2023-11-01T01:05:42Z,75.0,Charge 5
2023-11-01T01:05:57Z,75.0,Charge 5
2023-11-01T01:06:12Z,76.0,Charge 5
2023-11-01T01:06:17Z,75.0,Charge 5
2023-11-01T01:06:22Z,74.0,Charge 5
2023-11-01T01:06:37Z,73.0,Charge 5
2023-11-01T01:06:47Z,73.0,Charge 5
2023-11-01T01:06:57Z,75.0,Charge 5
2023-11-01T01:07:02Z,77.0,Charge 5
2023-11-01T01:07:07Z,76.0,Charge 5
2023-11-01T01:07:12Z,74.0,Charge 5
2023-11-01T01:07:17Z,73.0,Charge 5
2023-11-01T01:07:32Z,73.0,Charge 5
2023-11-01T01:07:37Z,73.0,Charge 5
2023-11-01T01:07:47Z,72.0,Charge 5
2023-11-01T01:08:02Z,72.0,Charge 5
2023-11-01T01:08:12Z,73.0,Charge 5
2023-11-01T01:08:17Z,72.0,Charge 5
2023-11-01T01:08:32Z,72.0,Charge 5
2023-11-01T01:08:42Z,73.0,Charge 5
2023-11-01T01:08:47Z,74.0,Charge 5
2023-11-01T01:08:52Z,75.0,Charge 5
2023-11-01T01:08:57Z,74.0,Charge 5
2023-11-01T01:09:12Z,73.0,Charge 5
2023-11-01T01:09:22Z,74.0,Charge 5
2023-11-01T01:09:37Z,75.0,Charge 5
2023-11-01T01:09:52Z,75.0,Charge 5
2023-11-01T01:10:02Z,74.0,Charge 5
2023-11-01T01:10:07Z,75.0,Charge 5
2023-11-01T01:10:12Z,76.0,Charge 5
2023-11-01T01:10:27Z,76.0,Charge 5
2023-11-01T01:10:32Z,75.0,Charge 5
2023-11-01T01:10:37Z,74.0,Charge 5
2023-11-01T01:10:47Z,74.0,Charge 5
2023-11-01T01:10:57Z,75.0,Charge 5
2023-11-01T01:11:02Z,74.0,Charge 5
2023-11-01T01:11:07Z,74.0,Charge 5
2023-11-01T01:11:17Z,73.0,Charge 5
2023-11-01T01:11:22Z,74.0,Charge 5
2023-11-01T01:11:27Z,74.0,Charge 5
2023-11-01T01:11:32Z,75.0,Charge 5
2023-11-01T01:11:42Z,74.0,Charge 5
2023-11-01T01:11:57Z,74.0,Charge 5
2023-11-01T01:12:12Z,74.0,Charge 5
2023-11-01T01:12:17Z,74.0,Charge 5
2023-11-01T01:12:22Z,75.0,Charge 5
2023-11-01T01:12:27Z,74.0,Charge 5
2023-11-01T01:12:32Z,74.0,Charge 5
2023-11-01T01:12:37Z,75.0,Charge 5
2023-11-01T01:12:52Z,75.0,Charge 5
2023-11-01T01:12:57Z,74.0,Charge 5
2023-11-01T01:13:02Z,73.0,Charge 5
2023-11-01T01:13:07Z,75.0,Charge 5
2023-11-01T01:13:12Z,76.0,Charge 5
2023-11-01T01:13:17Z,76.0,Charge 5
2023-11-01T01:13:22Z,77.0,Charge 5
2023-11-01T01:13:27Z,76.0,Charge 5
2023-11-01T01:13:32Z,75.0,Charge 5
2023-11-01T01:13:37Z,74.0,Charge 5
2023-11-01T01:13:52Z,74.0,Charge 5
2023-11-01T01:13:57Z,74.0,Charge 5
2023-11-01T01:14:12Z,74.0,Charge 5
2023-11-01T01:14:27Z,74.0,Charge 5
2023-11-01T01:14:42Z,74.0,Charge 5
2023-11-01T01:14:57Z,72.0,Charge 5
2023-11-01T01:15:02Z,71.0,Charge 5
2023-11-01T01:15:12Z,72.0,Charge 5
2023-11-01T01:15:17Z,72.0,Charge 5
2023-11-01T01:15:27Z,73.0,Charge 5
2023-11-01T01:15:32Z,72.0,Charge 5
2023-11-01T01:15:42Z,74.0,Charge 5
2023-11-01T01:15:47Z,75.0,Charge 5
2023-11-01T01:15:57Z,76.0,Charge 5
2023-11-01T01:16:12Z,75.0,Charge 5
2023-11-01T01:16:27Z,75.0,Charge 5
2023-11-01T01:16:32Z,76.0,Charge 5
2023-11-01T01:16:42Z,77.0,Charge 5
2023-11-01T01:16:52Z,89.0,Charge 5
2023-11-01T01:16:57Z,93.0,Charge 5
2023-11-01T01:17:02Z,88.0,Charge 5
2023-11-01T01:17:07Z,86.0,Charge 5
2023-11-01T01:17:22Z,86.0,Charge 5
