timestamp,beats per minute,data source
2021-05-13T00:14:38Z,64.0,Charge 4
2021-05-13T00:14:53Z,64.0,Charge 4
2021-05-13T00:15:08Z,64.0,Charge 4
2021-05-13T00:15:13Z,64.0,Charge 4
2021-05-13T00:15:18Z,64.0,Charge 4
2021-05-13T00:15:33Z,64.0,Charge 4
2021-05-13T00:15:43Z,63.0,Charge 4
2021-05-13T00:15:48Z,64.0,Charge 4
2021-05-13T00:15:53Z,63.0,Charge 4
2021-05-13T00:15:58Z,61.0,Charge 4
2021-05-13T00:16:03Z,60.0,Charge 4
2021-05-13T00:16:13Z,62.0,Charge 4
2021-05-13T00:16:18Z,63.0,Charge 4
2021-05-13T00:16:33Z,63.0,Charge 4
2021-05-13T00:16:38Z,64.0,Charge 4
2021-05-13T00:16:43Z,64.0,Charge 4
2021-05-13T00:16:58Z,64.0,Charge 4
2021-05-13T00:16:59Z,65.0,Charge 4
2021-05-13T00:17:09Z,67.0,Charge 4
2021-05-13T00:17:14Z,73.0,Charge 4
2021-05-13T00:17:19Z,70.0,Charge 4
2021-05-13T00:17:24Z,67.0,Charge 4
2021-05-13T00:17:29Z,66.0,Charge 4
2021-05-13T00:17:34Z,63.0,Charge 4
2021-05-13T00:17:39Z,62.0,Charge 4
2021-05-13T00:17:44Z,63.0,Charge 4
2021-05-13T00:17:49Z,61.0,Charge 4
2021-05-13T00:18:04Z,61.0,Charge 4
2021-05-13T00:18:09Z,63.0,Charge 4
2021-05-13T00:18:14Z,62.0,Charge 4
2021-05-13T00:18:29Z,62.0,Charge 4
2021-05-13T00:18:39Z,67.0,Charge 4
2021-05-13T00:18:44Z,71.0,Charge 4
2021-05-13T00:18:49Z,70.0,Charge 4
2021-05-13T00:18:54Z,66.0,Charge 4
2021-05-13T00:18:59Z,64.0,Charge 4
2021-05-13T00:19:04Z,63.0,Charge 4
2021-05-13T00:19:09Z,62.0,Charge 4
2021-05-13T00:19:24Z,62.0,Charge 4
2021-05-13T00:19:29Z,63.0,Charge 4
2021-05-13T00:19:39Z,63.0,Charge 4
2021-05-13T00:19:54Z,63.0,Charge 4
2021-05-13T00:19:55Z,63.0,Charge 4
2021-05-13T00:20:00Z,62.0,Charge 4
2021-05-13T00:20:05Z,61.0,Charge 4
2021-05-13T00:20:20Z,62.0,Charge 4
2021-05-13T00:20:35Z,62.0,Charge 4
2021-05-13T00:20:40Z,63.0,Charge 4
2021-05-13T00:20:50Z,65.0,Charge 4
2021-05-13T00:20:55Z,64.0,Charge 4
2021-05-13T00:21:00Z,63.0,Charge 4
2021-05-13T00:21:10Z,64.0,Charge 4
2021-05-13T00:21:25Z,64.0,Charge 4
2021-05-13T00:21:35Z,63.0,Charge 4
2021-05-13T00:21:50Z,63.0,Charge 4
2021-05-13T00:22:05Z,68.0,Charge 4
2021-05-13T00:22:10Z,72.0,Charge 4
2021-05-13T00:22:15Z,69.0,Charge 4
2021-05-13T00:22:30Z,67.0,Charge 4
2021-05-13T00:22:35Z,62.0,Charge 4
2021-05-13T00:22:40Z,61.0,Charge 4
2021-05-13T00:22:50Z,62.0,Charge 4
2021-05-13T00:23:00Z,63.0,Charge 4
2021-05-13T00:23:10Z,63.0,Charge 4
2021-05-13T00:23:25Z,67.0,Charge 4
2021-05-13T00:23:30Z,73.0,Charge 4
2021-05-13T00:23:35Z,71.0,Charge 4
2021-05-13T00:23:40Z,68.0,Charge 4
2021-05-13T00:23:45Z,65.0,Charge 4
2021-05-13T00:23:50Z,64.0,Charge 4
2021-05-13T00:24:00Z,66.0,Charge 4
2021-05-13T00:24:05Z,67.0,Charge 4
2021-05-13T00:24:10Z,66.0,Charge 4
2021-05-13T00:24:15Z,66.0,Charge 4
2021-05-13T00:24:20Z,65.0,Charge 4
2021-05-13T00:24:25Z,63.0,Charge 4
2021-05-13T00:24:30Z,63.0,Charge 4
2021-05-13T00:24:40Z,63.0,Charge 4
2021-05-13T00:24:50Z,62.0,Charge 4
2021-05-13T00:24:55Z,61.0,Charge 4
2021-05-13T00:25:00Z,60.0,Charge 4
2021-05-13T00:25:15Z,60.0,Charge 4
2021-05-13T00:25:30Z,61.0,Charge 4
2021-05-13T00:25:35Z,63.0,Charge 4
2021-05-13T00:25:40Z,62.0,Charge 4
2021-05-13T00:25:55Z,62.0,Charge 4
2021-05-13T00:26:00Z,61.0,Charge 4
2021-05-13T00:26:10Z,61.0,Charge 4
2021-05-13T00:26:15Z,59.0,Charge 4
2021-05-13T00:26:20Z,58.0,Charge 4
2021-05-13T00:26:25Z,60.0,Charge 4
2021-05-13T00:26:30Z,61.0,Charge 4
2021-05-13T00:26:35Z,62.0,Charge 4
2021-05-13T00:26:45Z,64.0,Charge 4
2021-05-13T00:26:50Z,63.0,Charge 4
2021-05-13T00:26:56Z,61.0,Charge 4
2021-05-13T00:27:06Z,62.0,Charge 4
2021-05-13T00:27:11Z,61.0,Charge 4
2021-05-13T00:27:26Z,61.0,Charge 4
2021-05-13T00:27:41Z,61.0,Charge 4
2021-05-13T00:27:46Z,62.0,Charge 4
2021-05-13T00:27:56Z,61.0,Charge 4
2021-05-13T00:28:06Z,62.0,Charge 4
2021-05-13T00:28:21Z,63.0,Charge 4
2021-05-13T00:28:31Z,64.0,Charge 4
2021-05-13T00:28:36Z,63.0,Charge 4
2021-05-13T00:28:46Z,62.0,Charge 4
2021-05-13T00:28:51Z,61.0,Charge 4
2021-05-13T00:29:06Z,61.0,Charge 4
2021-05-13T00:29:16Z,60.0,Charge 4
2021-05-13T00:29:31Z,60.0,Charge 4
2021-05-13T00:29:41Z,61.0,Charge 4
2021-05-13T00:29:56Z,61.0,Charge 4
2021-05-13T00:30:06Z,62.0,Charge 4
2021-05-13T00:30:11Z,63.0,Charge 4
2021-05-13T00:30:16Z,64.0,Charge 4
2021-05-13T00:30:26Z,63.0,Charge 4
2021-05-13T00:30:36Z,62.0,Charge 4
2021-05-13T00:30:51Z,62.0,Charge 4
2021-05-13T00:31:01Z,61.0,Charge 4
2021-05-13T00:31:06Z,60.0,Charge 4
2021-05-13T00:31:11Z,61.0,Charge 4
2021-05-13T00:31:17Z,63.0,Charge 4
2021-05-13T00:31:27Z,61.0,Charge 4
2021-05-13T00:31:42Z,62.0,Charge 4
2021-05-13T00:31:57Z,62.0,Charge 4
2021-05-13T00:32:02Z,63.0,Charge 4
2021-05-13T00:32:17Z,62.0,Charge 4
2021-05-13T00:32:22Z,61.0,Charge 4
2021-05-13T00:32:37Z,61.0,Charge 4
2021-05-13T00:32:52Z,62.0,Charge 4
2021-05-13T00:33:07Z,62.0,Charge 4
2021-05-13T00:33:12Z,61.0,Charge 4
2021-05-13T00:33:27Z,59.0,Charge 4
2021-05-13T00:33:37Z,60.0,Charge 4
2021-05-13T00:33:42Z,61.0,Charge 4
2021-05-13T00:33:57Z,63.0,Charge 4
2021-05-13T00:34:02Z,62.0,Charge 4
2021-05-13T00:34:07Z,61.0,Charge 4
2021-05-13T00:34:22Z,61.0,Charge 4
2021-05-13T00:34:27Z,62.0,Charge 4
2021-05-13T00:34:42Z,62.0,Charge 4
2021-05-13T00:34:57Z,62.0,Charge 4
2021-05-13T00:35:07Z,63.0,Charge 4
2021-05-13T00:35:12Z,62.0,Charge 4
2021-05-13T00:35:22Z,61.0,Charge 4
2021-05-13T00:35:27Z,60.0,Charge 4
2021-05-13T00:35:42Z,60.0,Charge 4
2021-05-13T00:35:47Z,61.0,Charge 4
2021-05-13T00:35:52Z,61.0,Charge 4
2021-05-13T00:35:57Z,62.0,Charge 4
2021-05-13T00:36:12Z,64.0,Charge 4
2021-05-13T00:36:22Z,63.0,Charge 4
2021-05-13T00:36:27Z,62.0,Charge 4
2021-05-13T00:36:32Z,61.0,Charge 4
2021-05-13T00:36:42Z,60.0,Charge 4
2021-05-13T00:36:52Z,61.0,Charge 4
2021-05-13T00:36:57Z,62.0,Charge 4
2021-05-13T00:37:07Z,61.0,Charge 4
2021-05-13T00:37:22Z,62.0,Charge 4
2021-05-13T00:37:27Z,63.0,Charge 4
2021-05-13T00:37:42Z,62.0,Charge 4
2021-05-13T00:37:47Z,61.0,Charge 4
2021-05-13T00:37:57Z,62.0,Charge 4
2021-05-13T00:38:02Z,61.0,Charge 4
2021-05-13T00:38:17Z,61.0,Charge 4
2021-05-13T00:38:22Z,63.0,Charge 4
2021-05-13T00:38:27Z,62.0,Charge 4
2021-05-13T00:38:37Z,63.0,Charge 4
2021-05-13T00:38:52Z,63.0,Charge 4
2021-05-13T00:39:07Z,62.0,Charge 4
2021-05-13T00:39:12Z,63.0,Charge 4
2021-05-13T00:39:22Z,62.0,Charge 4
2021-05-13T00:39:37Z,62.0,Charge 4
2021-05-13T00:39:38Z,62.0,Charge 4
2021-05-13T00:39:43Z,61.0,Charge 4
2021-05-13T00:39:58Z,61.0,Charge 4
2021-05-13T00:40:08Z,62.0,Charge 4
2021-05-13T00:40:18Z,61.0,Charge 4
2021-05-13T00:40:33Z,61.0,Charge 4
2021-05-13T00:40:38Z,62.0,Charge 4
2021-05-13T00:40:53Z,62.0,Charge 4
2021-05-13T00:40:58Z,63.0,Charge 4
2021-05-13T00:41:03Z,62.0,Charge 4
2021-05-13T00:41:08Z,60.0,Charge 4
2021-05-13T00:41:23Z,60.0,Charge 4
2021-05-13T00:41:28Z,61.0,Charge 4
2021-05-13T00:41:33Z,62.0,Charge 4
2021-05-13T00:41:43Z,61.0,Charge 4
2021-05-13T00:41:48Z,60.0,Charge 4
2021-05-13T00:41:53Z,59.0,Charge 4
2021-05-13T00:41:58Z,60.0,Charge 4
2021-05-13T00:42:03Z,61.0,Charge 4
2021-05-13T00:42:08Z,62.0,Charge 4
2021-05-13T00:42:23Z,61.0,Charge 4
2021-05-13T00:42:33Z,60.0,Charge 4
2021-05-13T00:42:38Z,61.0,Charge 4
2021-05-13T00:42:43Z,62.0,Charge 4
2021-05-13T00:42:48Z,61.0,Charge 4
2021-05-13T00:43:03Z,62.0,Charge 4
2021-05-13T00:43:08Z,63.0,Charge 4
2021-05-13T00:43:13Z,63.0,Charge 4
2021-05-13T00:43:28Z,63.0,Charge 4
2021-05-13T00:43:43Z,63.0,Charge 4
2021-05-13T00:43:48Z,64.0,Charge 4
2021-05-13T00:43:58Z,63.0,Charge 4
2021-05-13T00:44:03Z,61.0,Charge 4
2021-05-13T00:44:13Z,62.0,Charge 4
2021-05-13T00:44:18Z,61.0,Charge 4
2021-05-13T00:44:23Z,60.0,Charge 4
2021-05-13T00:44:33Z,61.0,Charge 4
2021-05-13T00:44:43Z,62.0,Charge 4
2021-05-13T00:44:48Z,63.0,Charge 4
2021-05-13T00:44:53Z,64.0,Charge 4
2021-05-13T00:45:08Z,64.0,Charge 4
2021-05-13T00:45:13Z,60.0,Charge 4
2021-05-13T00:45:18Z,59.0,Charge 4
2021-05-13T00:45:23Z,60.0,Charge 4
2021-05-13T00:45:28Z,61.0,Charge 4
2021-05-13T00:45:43Z,61.0,Charge 4
2021-05-13T00:45:58Z,62.0,Charge 4
2021-05-13T00:46:08Z,61.0,Charge 4
2021-05-13T00:46:23Z,61.0,Charge 4
2021-05-13T00:46:38Z,62.0,Charge 4
2021-05-13T00:46:43Z,63.0,Charge 4
2021-05-13T00:46:49Z,61.0,Charge 4
2021-05-13T00:47:04Z,61.0,Charge 4
2021-05-13T00:47:09Z,62.0,Charge 4
2021-05-13T00:47:19Z,61.0,Charge 4
2021-05-13T00:47:24Z,60.0,Charge 4
2021-05-13T00:47:39Z,61.0,Charge 4
2021-05-13T00:47:44Z,62.0,Charge 4
2021-05-13T00:47:59Z,62.0,Charge 4
2021-05-13T00:48:09Z,63.0,Charge 4
2021-05-13T00:48:14Z,64.0,Charge 4
2021-05-13T00:48:24Z,63.0,Charge 4
2021-05-13T00:48:34Z,64.0,Charge 4
2021-05-13T00:48:44Z,63.0,Charge 4
2021-05-13T00:48:54Z,62.0,Charge 4
2021-05-13T00:49:04Z,63.0,Charge 4
2021-05-13T00:49:14Z,62.0,Charge 4
2021-05-13T00:49:19Z,63.0,Charge 4
2021-05-13T00:49:34Z,64.0,Charge 4
2021-05-13T00:49:39Z,63.0,Charge 4
2021-05-13T00:49:44Z,62.0,Charge 4
2021-05-13T00:49:54Z,64.0,Charge 4
2021-05-13T00:49:59Z,63.0,Charge 4
2021-05-13T00:50:04Z,60.0,Charge 4
2021-05-13T00:50:19Z,60.0,Charge 4
2021-05-13T00:50:34Z,60.0,Charge 4
2021-05-13T00:50:39Z,64.0,Charge 4
2021-05-13T00:50:44Z,65.0,Charge 4
2021-05-13T00:50:49Z,64.0,Charge 4
2021-05-13T00:50:54Z,63.0,Charge 4
2021-05-13T00:50:59Z,62.0,Charge 4
2021-05-13T00:51:04Z,61.0,Charge 4
2021-05-13T00:51:14Z,60.0,Charge 4
2021-05-13T00:51:29Z,60.0,Charge 4
2021-05-13T00:51:34Z,59.0,Charge 4
2021-05-13T00:51:39Z,60.0,Charge 4
2021-05-13T00:51:54Z,60.0,Charge 4
2021-05-13T00:52:09Z,61.0,Charge 4
2021-05-13T00:52:19Z,61.0,Charge 4
2021-05-13T00:52:29Z,60.0,Charge 4
2021-05-13T00:52:34Z,61.0,Charge 4
2021-05-13T00:52:49Z,61.0,Charge 4
2021-05-13T00:52:59Z,61.0,Charge 4
2021-05-13T00:53:04Z,59.0,Charge 4
2021-05-13T00:53:09Z,58.0,Charge 4
2021-05-13T00:53:14Z,59.0,Charge 4
2021-05-13T00:53:19Z,60.0,Charge 4
2021-05-13T00:53:24Z,61.0,Charge 4
2021-05-13T00:53:34Z,59.0,Charge 4
2021-05-13T00:53:44Z,59.0,Charge 4
2021-05-13T00:53:49Z,60.0,Charge 4
2021-05-13T00:53:59Z,63.0,Charge 4
2021-05-13T00:54:05Z,68.0,Charge 4
2021-05-13T00:54:10Z,70.0,Charge 4
2021-05-13T00:54:15Z,71.0,Charge 4
2021-05-13T00:54:20Z,69.0,Charge 4
2021-05-13T00:54:25Z,68.0,Charge 4
2021-05-13T00:54:30Z,65.0,Charge 4
2021-05-13T00:54:35Z,63.0,Charge 4
2021-05-13T00:54:40Z,61.0,Charge 4
2021-05-13T00:54:45Z,59.0,Charge 4
2021-05-13T00:54:55Z,60.0,Charge 4
2021-05-13T00:55:00Z,62.0,Charge 4
2021-05-13T00:55:05Z,64.0,Charge 4
2021-05-13T00:55:15Z,63.0,Charge 4
2021-05-13T00:55:20Z,62.0,Charge 4
2021-05-13T00:55:30Z,60.0,Charge 4
2021-05-13T00:55:35Z,59.0,Charge 4
2021-05-13T00:55:50Z,59.0,Charge 4
2021-05-13T00:55:55Z,60.0,Charge 4
2021-05-13T00:56:00Z,62.0,Charge 4
2021-05-13T00:56:05Z,64.0,Charge 4
2021-05-13T00:56:10Z,65.0,Charge 4
2021-05-13T00:56:15Z,64.0,Charge 4
2021-05-13T00:56:20Z,64.0,Charge 4
2021-05-13T00:56:35Z,60.0,Charge 4
2021-05-13T00:56:40Z,59.0,Charge 4
2021-05-13T00:56:45Z,58.0,Charge 4
2021-05-13T00:56:55Z,59.0,Charge 4
2021-05-13T00:57:00Z,59.0,Charge 4
2021-05-13T00:57:05Z,60.0,Charge 4
2021-05-13T00:57:15Z,60.0,Charge 4
2021-05-13T00:57:20Z,61.0,Charge 4
2021-05-13T00:57:30Z,60.0,Charge 4
2021-05-13T00:57:40Z,61.0,Charge 4
2021-05-13T00:57:45Z,63.0,Charge 4
2021-05-13T00:57:50Z,62.0,Charge 4
2021-05-13T00:57:55Z,61.0,Charge 4
2021-05-13T00:58:00Z,60.0,Charge 4
2021-05-13T00:58:15Z,60.0,Charge 4
2021-05-13T00:58:20Z,61.0,Charge 4
2021-05-13T00:58:30Z,61.0,Charge 4
2021-05-13T00:58:40Z,62.0,Charge 4
2021-05-13T00:58:45Z,63.0,Charge 4
2021-05-13T00:58:50Z,64.0,Charge 4
2021-05-13T00:58:55Z,63.0,Charge 4
2021-05-13T00:59:00Z,62.0,Charge 4
2021-05-13T00:59:05Z,61.0,Charge 4
2021-05-13T00:59:10Z,62.0,Charge 4
2021-05-13T00:59:15Z,61.0,Charge 4
2021-05-13T00:59:20Z,62.0,Charge 4
2021-05-13T00:59:25Z,62.0,Charge 4
2021-05-13T00:59:30Z,63.0,Charge 4
2021-05-13T00:59:35Z,62.0,Charge 4
2021-05-13T00:59:45Z,61.0,Charge 4
2021-05-13T00:59:50Z,60.0,Charge 4
2021-05-13T00:59:56Z,60.0,Charge 4
2021-05-13T01:00:01Z,61.0,Charge 4
2021-05-13T01:00:06Z,62.0,Charge 4
2021-05-13T01:00:11Z,63.0,Charge 4
2021-05-13T01:00:21Z,61.0,Charge 4
2021-05-13T01:00:36Z,61.0,Charge 4
2021-05-13T01:00:41Z,63.0,Charge 4
2021-05-13T01:00:51Z,62.0,Charge 4
2021-05-13T01:01:01Z,62.0,Charge 4
2021-05-13T01:01:11Z,61.0,Charge 4
2021-05-13T01:01:16Z,60.0,Charge 4
2021-05-13T01:01:26Z,61.0,Charge 4
2021-05-13T01:01:31Z,62.0,Charge 4
2021-05-13T01:01:36Z,63.0,Charge 4
2021-05-13T01:01:41Z,64.0,Charge 4
2021-05-13T01:01:56Z,63.0,Charge 4
2021-05-13T01:02:01Z,61.0,Charge 4
2021-05-13T01:02:06Z,62.0,Charge 4
2021-05-13T01:02:11Z,62.0,Charge 4
2021-05-13T01:02:21Z,63.0,Charge 4
2021-05-13T01:02:31Z,64.0,Charge 4
2021-05-13T01:02:36Z,63.0,Charge 4
2021-05-13T01:02:51Z,63.0,Charge 4
2021-05-13T01:03:06Z,64.0,Charge 4
2021-05-13T01:03:16Z,65.0,Charge 4
2021-05-13T01:03:21Z,64.0,Charge 4
2021-05-13T01:03:26Z,63.0,Charge 4
2021-05-13T01:03:31Z,62.0,Charge 4
2021-05-13T01:03:41Z,62.0,Charge 4
2021-05-13T01:03:51Z,61.0,Charge 4
2021-05-13T01:03:56Z,61.0,Charge 4
2021-05-13T01:04:06Z,62.0,Charge 4
2021-05-13T01:04:11Z,63.0,Charge 4
2021-05-13T01:04:16Z,66.0,Charge 4
2021-05-13T01:04:21Z,65.0,Charge 4
2021-05-13T01:04:26Z,63.0,Charge 4
2021-05-13T01:04:36Z,63.0,Charge 4
2021-05-13T01:04:51Z,63.0,Charge 4
2021-05-13T01:04:56Z,64.0,Charge 4
2021-05-13T01:05:01Z,63.0,Charge 4
2021-05-13T01:05:06Z,62.0,Charge 4
2021-05-13T01:05:16Z,61.0,Charge 4
2021-05-13T01:05:21Z,60.0,Charge 4
2021-05-13T01:05:36Z,60.0,Charge 4
2021-05-13T01:05:46Z,63.0,Charge 4
2021-05-13T01:05:51Z,64.0,Charge 4
2021-05-13T01:06:01Z,65.0,Charge 4
2021-05-13T01:06:16Z,65.0,Charge 4
2021-05-13T01:06:26Z,64.0,Charge 4
2021-05-13T01:06:31Z,62.0,Charge 4
2021-05-13T01:06:36Z,61.0,Charge 4
2021-05-13T01:06:41Z,59.0,Charge 4
2021-05-13T01:06:47Z,59.0,Charge 4
2021-05-13T01:06:52Z,59.0,Charge 4
2021-05-13T01:06:57Z,60.0,Charge 4
2021-05-13T01:07:02Z,59.0,Charge 4
2021-05-13T01:07:17Z,60.0,Charge 4
2021-05-13T01:07:22Z,62.0,Charge 4
2021-05-13T01:07:27Z,63.0,Charge 4
2021-05-13T01:07:32Z,63.0,Charge 4
2021-05-13T01:07:37Z,63.0,Charge 4
2021-05-13T01:07:42Z,64.0,Charge 4
2021-05-13T01:07:47Z,65.0,Charge 4
2021-05-13T01:07:52Z,66.0,Charge 4
2021-05-13T01:08:02Z,67.0,Charge 4
2021-05-13T01:08:07Z,67.0,Charge 4
2021-05-13T01:08:17Z,67.0,Charge 4
2021-05-13T01:08:22Z,67.0,Charge 4
2021-05-13T01:08:27Z,67.0,Charge 4
2021-05-13T01:08:32Z,68.0,Charge 4
2021-05-13T01:08:42Z,69.0,Charge 4
2021-05-13T01:08:52Z,68.0,Charge 4
2021-05-13T01:08:57Z,67.0,Charge 4
2021-05-13T01:09:07Z,68.0,Charge 4
2021-05-13T01:09:12Z,67.0,Charge 4
2021-05-13T01:09:27Z,68.0,Charge 4
2021-05-13T01:09:42Z,68.0,Charge 4
2021-05-13T01:09:47Z,71.0,Charge 4
2021-05-13T01:09:52Z,80.0,Charge 4
2021-05-13T01:09:57Z,81.0,Charge 4
2021-05-13T01:10:02Z,80.0,Charge 4
2021-05-13T01:10:07Z,78.0,Charge 4
2021-05-13T01:10:12Z,75.0,Charge 4
2021-05-13T01:10:17Z,67.0,Charge 4
2021-05-13T01:10:22Z,60.0,Charge 4
2021-05-13T01:10:37Z,62.0,Charge 4
2021-05-13T01:10:42Z,63.0,Charge 4
2021-05-13T01:10:47Z,64.0,Charge 4
2021-05-13T01:10:52Z,62.0,Charge 4
2021-05-13T01:11:02Z,63.0,Charge 4
2021-05-13T01:11:12Z,64.0,Charge 4
2021-05-13T01:11:27Z,64.0,Charge 4
2021-05-13T01:12:48Z,64.0,Charge 4
2021-05-13T01:12:53Z,62.0,Charge 4
2021-05-13T01:12:58Z,61.0,Charge 4
2021-05-13T01:13:08Z,62.0,Charge 4
2021-05-13T01:13:13Z,63.0,Charge 4
2021-05-13T01:13:23Z,63.0,Charge 4
2021-05-13T01:13:28Z,63.0,Charge 4
2021-05-13T01:13:33Z,61.0,Charge 4
2021-05-13T01:13:38Z,59.0,Charge 4
2021-05-13T01:13:53Z,60.0,Charge 4
2021-05-13T01:14:08Z,61.0,Charge 4
2021-05-13T01:14:13Z,62.0,Charge 4
2021-05-13T01:14:28Z,62.0,Charge 4
2021-05-13T01:14:43Z,61.0,Charge 4
2021-05-13T01:14:58Z,61.0,Charge 4
2021-05-13T01:15:03Z,62.0,Charge 4
2021-05-13T01:15:08Z,63.0,Charge 4
2021-05-13T01:15:13Z,64.0,Charge 4
2021-05-13T01:15:18Z,63.0,Charge 4
2021-05-13T01:15:23Z,62.0,Charge 4
2021-05-13T01:15:28Z,62.0,Charge 4
2021-05-13T01:15:33Z,62.0,Charge 4
2021-05-13T01:15:38Z,58.0,Charge 4
2021-05-13T01:15:48Z,57.0,Charge 4
2021-05-13T01:15:53Z,55.0,Charge 4
2021-05-13T01:15:58Z,56.0,Charge 4
2021-05-13T01:16:03Z,58.0,Charge 4
2021-05-13T01:16:08Z,59.0,Charge 4
2021-05-13T01:16:18Z,60.0,Charge 4
2021-05-13T01:16:23Z,58.0,Charge 4
2021-05-13T01:16:28Z,58.0,Charge 4
2021-05-13T01:16:38Z,60.0,Charge 4
2021-05-13T01:16:43Z,61.0,Charge 4
2021-05-13T01:16:53Z,63.0,Charge 4
2021-05-13T01:16:58Z,64.0,Charge 4
2021-05-13T01:17:03Z,65.0,Charge 4
2021-05-13T01:17:13Z,64.0,Charge 4
2021-05-13T01:17:28Z,66.0,Charge 4
2021-05-13T01:17:38Z,64.0,Charge 4
