timestamp,distance,data source
2024-07-03T10:00:00Z,7.60,Charge 5
2024-07-03T10:07:00Z,9.90,Charge 5
2024-07-03T10:08:00Z,17.60,Charge 5
2024-07-03T10:09:00Z,20.70,Charge 5
2024-07-03T10:10:00Z,20.70,Charge 5
2024-07-03T10:11:00Z,3.00,Charge 5
2024-07-03T10:12:00Z,7.60,Charge 5
2024-07-03T10:13:00Z,16.10,Charge 5
2024-07-03T10:14:00Z,10.70,Charge 5
2024-07-03T10:19:00Z,24.50,Charge 5
2024-07-03T10:20:00Z,13.80,Charge 5
2024-07-03T10:21:00Z,3.00,Charge 5
2024-07-03T10:22:00Z,14.60,Charge 5
2024-07-03T10:23:00Z,19.90,Charge 5
2024-07-03T10:24:00Z,8.40,Charge 5
2024-07-03T10:26:00Z,9.20,Charge 5
2024-07-03T10:27:00Z,3.80,Charge 5
2024-07-03T10:28:00Z,33.70,Charge 5
2024-07-03T10:29:00Z,18.40,Charge 5
2024-07-03T10:30:00Z,17.60,Charge 5
2024-07-03T10:32:00Z,15.30,Charge 5
2024-07-03T10:33:00Z,16.90,Charge 5
2024-07-03T10:34:00Z,6.90,Charge 5
2024-07-03T10:58:00Z,20.70,Charge 5
2024-07-03T10:59:00Z,13.00,Charge 5
2024-07-03T11:00:00Z,17.60,Charge 5
2024-07-03T11:02:00Z,5.30,Charge 5
2024-07-03T11:09:00Z,9.20,Charge 5
2024-07-03T11:37:00Z,6.90,Charge 5
2024-07-03T12:45:00Z,9.20,Charge 5
2024-07-03T13:05:00Z,4.60,Charge 5
2024-07-03T13:13:00Z,6.10,Charge 5
2024-07-03T13:26:00Z,16.10,Charge 5
2024-07-03T13:27:00Z,6.10,Charge 5
2024-07-03T14:21:00Z,7.60,Charge 5
2024-07-03T14:26:00Z,3.00,Charge 5
2024-07-03T14:33:00Z,13.00,Charge 5
2024-07-03T14:34:00Z,17.60,Charge 5
2024-07-03T14:35:00Z,13.00,Charge 5
2024-07-03T14:36:00Z,18.40,Charge 5
2024-07-03T14:37:00Z,9.90,Charge 5
2024-07-03T14:44:00Z,3.80,Charge 5
2024-07-03T14:45:00Z,11.50,Charge 5
2024-07-03T14:46:00Z,2.30,Charge 5
2024-07-03T14:48:00Z,3.80,Charge 5
2024-07-03T14:56:00Z,5.30,Charge 5
2024-07-03T15:07:00Z,12.30,Charge 5
2024-07-03T15:08:00Z,16.90,Charge 5
2024-07-03T15:09:00Z,5.30,Charge 5
2024-07-03T15:10:00Z,44.50,Charge 5
2024-07-03T15:11:00Z,16.10,Charge 5
2024-07-03T15:12:00Z,25.30,Charge 5
2024-07-03T15:13:00Z,16.10,Charge 5
2024-07-03T15:26:00Z,19.20,Charge 5
2024-07-03T15:29:00Z,15.30,Charge 5
2024-07-03T15:30:00Z,6.90,Charge 5
2024-07-03T15:31:00Z,10.70,Charge 5
2024-07-03T15:32:00Z,21.50,Charge 5
2024-07-03T15:47:00Z,11.50,Charge 5
2024-07-03T15:48:00Z,19.90,Charge 5
2024-07-03T15:49:00Z,19.90,Charge 5
2024-07-03T16:12:00Z,27.60,Charge 5
2024-07-03T16:13:00Z,16.90,Charge 5
2024-07-03T16:29:00Z,3.00,Charge 5
2024-07-03T16:30:00Z,27.60,Charge 5
2024-07-03T16:34:00Z,21.50,Charge 5
2024-07-03T16:35:00Z,16.10,Charge 5
2024-07-03T16:36:00Z,8.40,Charge 5
2024-07-03T16:37:00Z,19.20,Charge 5
2024-07-03T16:38:00Z,6.10,Charge 5
2024-07-03T16:39:00Z,25.30,Charge 5
2024-07-03T16:40:00Z,23.00,Charge 5
2024-07-03T16:55:00Z,6.90,Charge 5
2024-07-03T16:57:00Z,8.40,Charge 5
2024-07-03T16:58:00Z,20.70,Charge 5
2024-07-03T16:59:00Z,5.30,Charge 5
2024-07-03T17:02:00Z,9.20,Charge 5
2024-07-03T17:03:00Z,20.70,Charge 5
2024-07-03T17:27:00Z,14.60,Charge 5
2024-07-03T17:48:00Z,6.90,Charge 5
2024-07-03T17:49:00Z,12.20,Charge 5
2024-07-03T17:50:00Z,4.60,Charge 5
2024-07-03T17:51:00Z,9.90,Charge 5
2024-07-03T17:54:00Z,6.10,Charge 5
2024-07-03T17:56:00Z,23.80,Charge 5
2024-07-03T17:57:00Z,6.90,Charge 5
2024-07-03T18:27:00Z,18.40,Charge 5
2024-07-03T18:28:00Z,17.60,Charge 5
2024-07-03T18:37:00Z,6.10,Charge 5
2024-07-03T18:38:00Z,6.10,Charge 5
2024-07-03T18:53:00Z,6.90,Charge 5
2024-07-03T18:57:00Z,18.40,Charge 5
2024-07-03T18:59:00Z,8.40,Charge 5
2024-07-03T19:00:00Z,23.80,Charge 5
2024-07-03T19:02:00Z,5.30,Charge 5
2024-07-03T19:03:00Z,8.40,Charge 5
2024-07-03T19:33:00Z,22.20,Charge 5
2024-07-03T19:34:00Z,12.20,Charge 5
2024-07-03T19:43:00Z,26.90,Charge 5
2024-07-03T19:44:00Z,19.90,Charge 5
2024-07-03T19:45:00Z,10.70,Charge 5
2024-07-03T19:46:00Z,7.60,Charge 5
2024-07-03T19:47:00Z,8.40,Charge 5
2024-07-03T19:49:00Z,24.60,Charge 5
2024-07-03T19:52:00Z,19.90,Charge 5
2024-07-03T19:53:00Z,9.20,Charge 5
2024-07-03T19:57:00Z,20.70,Charge 5
2024-07-03T20:00:00Z,10.70,Charge 5
2024-07-03T20:07:00Z,13.00,Charge 5
2024-07-03T20:08:00Z,31.40,Charge 5
2024-07-03T21:02:00Z,11.50,Charge 5
2024-07-03T21:03:00Z,12.20,Charge 5
2024-07-03T21:04:00Z,5.30,Charge 5
2024-07-03T21:05:00Z,15.30,Charge 5
2024-07-03T21:06:00Z,7.60,Charge 5
2024-07-04T04:32:00Z,6.90,Charge 5
2024-07-04T06:02:00Z,13.80,Charge 5
2024-07-04T06:04:00Z,7.60,Charge 5
2024-07-04T06:05:00Z,3.00,Charge 5
2024-07-04T06:07:00Z,17.60,Charge 5
2024-07-04T06:17:00Z,10.70,Charge 5
2024-07-04T06:19:00Z,22.20,Charge 5
2024-07-04T06:20:00Z,24.50,Charge 5
2024-07-04T06:21:00Z,9.20,Charge 5
2024-07-04T06:32:00Z,7.60,Charge 5
2024-07-04T06:46:00Z,9.20,Charge 5
2024-07-04T06:48:00Z,5.30,Charge 5
2024-07-04T06:50:00Z,8.40,Charge 5
2024-07-04T06:52:00Z,14.50,Charge 5
2024-07-04T06:53:00Z,3.00,Charge 5
2024-07-04T06:54:00Z,14.50,Charge 5
2024-07-04T06:57:00Z,6.10,Charge 5
2024-07-04T07:00:00Z,9.90,Charge 5
2024-07-04T07:07:00Z,6.90,Charge 5
2024-07-04T07:09:00Z,5.30,Charge 5
2024-07-04T07:13:00Z,9.90,Charge 5
2024-07-04T07:22:00Z,4.60,Charge 5
2024-07-04T07:31:00Z,6.10,Charge 5
2024-07-04T07:41:00Z,23.80,Charge 5
2024-07-04T07:51:00Z,10.70,Charge 5
2024-07-04T07:52:00Z,6.90,Charge 5
2024-07-04T07:54:00Z,19.10,Charge 5
2024-07-04T07:55:00Z,6.90,Charge 5
2024-07-04T08:12:00Z,9.90,Charge 5
2024-07-04T08:13:00Z,6.90,Charge 5
2024-07-04T08:20:00Z,38.30,Charge 5
2024-07-04T08:21:00Z,46.80,Charge 5
2024-07-04T08:22:00Z,13.80,Charge 5
2024-07-04T08:23:00Z,26.10,Charge 5
2024-07-04T08:24:00Z,35.30,Charge 5
2024-07-04T08:25:00Z,16.80,Charge 5
2024-07-04T08:26:00Z,16.10,Charge 5
2024-07-04T08:27:00Z,27.60,Charge 5
2024-07-04T08:28:00Z,32.20,Charge 5
2024-07-04T08:29:00Z,8.40,Charge 5
2024-07-04T08:30:00Z,5.30,Charge 5
2024-07-04T08:31:00Z,13.80,Charge 5
2024-07-04T08:33:00Z,6.10,Charge 5
2024-07-04T08:37:00Z,8.40,Charge 5
2024-07-04T08:39:00Z,9.20,Charge 5
2024-07-04T08:40:00Z,4.60,Charge 5
2024-07-04T08:41:00Z,14.60,Charge 5
2024-07-04T08:44:00Z,6.10,Charge 5
2024-07-04T08:45:00Z,4.60,Charge 5
2024-07-04T08:46:00Z,9.20,Charge 5
2024-07-04T08:47:00Z,15.30,Charge 5
2024-07-04T08:51:00Z,11.50,Charge 5
2024-07-04T08:52:00Z,9.90,Charge 5
2024-07-04T08:53:00Z,19.20,Charge 5
2024-07-04T08:55:00Z,7.60,Charge 5
2024-07-04T09:17:00Z,10.70,Charge 5
2024-07-04T09:18:00Z,6.10,Charge 5
2024-07-04T09:20:00Z,13.00,Charge 5
2024-07-04T09:22:00Z,9.90,Charge 5
2024-07-04T09:23:00Z,17.60,Charge 5
2024-07-04T09:24:00Z,12.20,Charge 5
2024-07-04T09:25:00Z,15.30,Charge 5
2024-07-04T09:26:00Z,13.00,Charge 5
2024-07-04T09:27:00Z,18.40,Charge 5
2024-07-04T09:42:00Z,7.60,Charge 5
2024-07-04T09:43:00Z,6.10,Charge 5
2024-07-04T09:44:00Z,4.60,Charge 5
2024-07-04T09:45:00Z,0.70,Charge 5
2024-07-04T09:46:00Z,16.10,Charge 5
2024-07-04T09:47:00Z,9.90,Charge 5
2024-07-04T09:48:00Z,3.80,Charge 5
2024-07-04T09:56:00Z,4.60,Charge 5
2024-07-04T09:58:00Z,19.20,Charge 5
2024-07-04T09:59:00Z,11.50,Charge 5
2024-07-04T10:00:00Z,13.80,Charge 5
2024-07-04T10:01:00Z,16.90,Charge 5
2024-07-04T10:02:00Z,13.00,Charge 5
2024-07-04T10:05:00Z,16.90,Charge 5
2024-07-04T10:10:00Z,4.60,Charge 5
2024-07-04T10:17:00Z,7.60,Charge 5
2024-07-04T10:20:00Z,19.20,Charge 5
2024-07-04T10:21:00Z,9.20,Charge 5
2024-07-04T10:22:00Z,16.10,Charge 5
2024-07-04T10:23:00Z,20.70,Charge 5
2024-07-04T10:24:00Z,6.90,Charge 5
2024-07-04T10:25:00Z,9.20,Charge 5
2024-07-04T10:26:00Z,18.40,Charge 5
2024-07-04T10:27:00Z,15.30,Charge 5
2024-07-04T10:28:00Z,16.10,Charge 5
2024-07-04T10:29:00Z,32.20,Charge 5
2024-07-04T10:30:00Z,25.30,Charge 5
2024-07-04T10:31:00Z,24.50,Charge 5
2024-07-04T10:32:00Z,17.60,Charge 5
2024-07-04T10:37:00Z,15.30,Charge 5
2024-07-04T10:38:00Z,37.60,Charge 5
2024-07-04T10:39:00Z,31.50,Charge 5
2024-07-04T10:40:00Z,8.40,Charge 5
2024-07-04T10:41:00Z,14.60,Charge 5
2024-07-04T10:42:00Z,9.20,Charge 5
2024-07-04T10:44:00Z,29.20,Charge 5
2024-07-04T10:45:00Z,19.20,Charge 5
2024-07-04T10:46:00Z,16.80,Charge 5
2024-07-04T10:48:00Z,34.50,Charge 5
2024-07-04T10:49:00Z,15.30,Charge 5
2024-07-04T10:50:00Z,16.10,Charge 5
2024-07-04T10:51:00Z,17.60,Charge 5
2024-07-04T10:52:00Z,16.90,Charge 5
2024-07-04T10:53:00Z,7.60,Charge 5
2024-07-04T10:54:00Z,5.30,Charge 5
2024-07-04T11:04:00Z,14.60,Charge 5
2024-07-04T11:10:00Z,3.00,Charge 5
2024-07-04T11:40:00Z,4.60,Charge 5
2024-07-04T11:41:00Z,7.60,Charge 5
2024-07-04T11:58:00Z,6.90,Charge 5
2024-07-04T12:02:00Z,9.20,Charge 5
2024-07-04T12:39:00Z,6.10,Charge 5
2024-07-04T12:40:00Z,4.60,Charge 5
2024-07-04T12:41:00Z,8.40,Charge 5
2024-07-04T12:50:00Z,8.40,Charge 5
2024-07-04T12:51:00Z,23.80,Charge 5
2024-07-04T13:18:00Z,6.90,Charge 5
2024-07-04T13:21:00Z,22.20,Charge 5
2024-07-04T13:22:00Z,6.90,Charge 5
2024-07-04T13:23:00Z,15.30,Charge 5
2024-07-04T13:25:00Z,7.60,Charge 5
2024-07-04T13:27:00Z,8.40,Charge 5
2024-07-04T13:33:00Z,3.00,Charge 5
2024-07-04T13:34:00Z,6.90,Charge 5
2024-07-04T13:37:00Z,6.10,Charge 5
2024-07-04T13:38:00Z,9.20,Charge 5
2024-07-04T13:44:00Z,13.80,Charge 5
2024-07-04T13:46:00Z,3.00,Charge 5
2024-07-04T13:48:00Z,8.40,Charge 5
2024-07-04T14:00:00Z,9.90,Charge 5
2024-07-04T14:01:00Z,13.80,Charge 5
2024-07-04T14:02:00Z,18.40,Charge 5
2024-07-04T14:03:00Z,6.90,Charge 5
2024-07-04T14:05:00Z,15.30,Charge 5
2024-07-04T14:06:00Z,10.70,Charge 5
2024-07-04T14:07:00Z,15.30,Charge 5
2024-07-04T14:08:00Z,10.70,Charge 5
2024-07-04T14:10:00Z,4.60,Charge 5
2024-07-04T14:11:00Z,5.30,Charge 5
2024-07-04T14:13:00Z,26.10,Charge 5
2024-07-04T14:14:00Z,5.30,Charge 5
2024-07-04T14:15:00Z,23.00,Charge 5
2024-07-04T14:16:00Z,10.70,Charge 5
2024-07-04T14:18:00Z,26.10,Charge 5
2024-07-04T14:20:00Z,18.40,Charge 5
2024-07-04T14:21:00Z,32.20,Charge 5
2024-07-04T14:22:00Z,23.00,Charge 5
2024-07-04T14:23:00Z,23.00,Charge 5
2024-07-04T14:24:00Z,9.20,Charge 5
2024-07-04T14:25:00Z,26.10,Charge 5
2024-07-04T14:26:00Z,9.20,Charge 5
2024-07-04T14:27:00Z,13.80,Charge 5
2024-07-04T14:29:00Z,13.80,Charge 5
2024-07-04T14:30:00Z,25.30,Charge 5
2024-07-04T14:31:00Z,25.30,Charge 5
2024-07-04T14:32:00Z,17.60,Charge 5
2024-07-04T14:33:00Z,8.40,Charge 5
2024-07-04T14:40:00Z,15.30,Charge 5
2024-07-04T14:41:00Z,44.50,Charge 5
2024-07-04T14:42:00Z,36.80,Charge 5
2024-07-04T14:43:00Z,13.00,Charge 5
2024-07-04T14:53:00Z,11.50,Charge 5
2024-07-04T14:54:00Z,5.30,Charge 5
2024-07-04T14:57:00Z,26.10,Charge 5
2024-07-04T14:58:00Z,15.30,Charge 5
2024-07-04T14:59:00Z,3.00,Charge 5
2024-07-04T15:06:00Z,4.60,Charge 5
2024-07-04T15:07:00Z,26.10,Charge 5
2024-07-04T15:21:00Z,9.20,Charge 5
2024-07-04T16:14:00Z,6.90,Charge 5
2024-07-04T16:16:00Z,22.20,Charge 5
2024-07-04T16:17:00Z,14.50,Charge 5
2024-07-04T16:22:00Z,8.40,Charge 5
2024-07-04T16:24:00Z,22.20,Charge 5
2024-07-04T16:27:00Z,8.40,Charge 5
2024-07-04T16:36:00Z,7.60,Charge 5
2024-07-04T16:39:00Z,10.70,Charge 5
2024-07-04T16:40:00Z,21.50,Charge 5
2024-07-04T16:41:00Z,26.10,Charge 5
2024-07-04T16:42:00Z,23.00,Charge 5
2024-07-04T16:43:00Z,17.60,Charge 5
2024-07-04T16:46:00Z,6.10,Charge 5
2024-07-04T17:15:00Z,10.00,Charge 5
2024-07-04T17:29:00Z,6.10,Charge 5
2024-07-04T17:30:00Z,10.70,Charge 5
2024-07-04T17:31:00Z,3.00,Charge 5
2024-07-04T17:32:00Z,17.60,Charge 5
2024-07-04T17:33:00Z,12.20,Charge 5
2024-07-04T17:34:00Z,23.80,Charge 5
2024-07-04T17:35:00Z,10.70,Charge 5
2024-07-04T17:36:00Z,10.70,Charge 5
2024-07-04T17:40:00Z,10.70,Charge 5
2024-07-04T17:41:00Z,6.10,Charge 5
2024-07-04T17:42:00Z,4.60,Charge 5
2024-07-04T17:45:00Z,10.00,Charge 5
2024-07-04T17:46:00Z,40.70,Charge 5
2024-07-04T17:47:00Z,7.60,Charge 5
2024-07-04T17:48:00Z,16.80,Charge 5
2024-07-04T17:59:00Z,8.40,Charge 5
2024-07-04T18:08:00Z,4.60,Charge 5
2024-07-04T18:44:00Z,7.60,Charge 5
2024-07-04T18:45:00Z,19.20,Charge 5
2024-07-04T18:48:00Z,19.20,Charge 5
2024-07-04T18:49:00Z,33.80,Charge 5
2024-07-04T18:50:00Z,27.60,Charge 5
2024-07-04T18:51:00Z,36.00,Charge 5
2024-07-04T18:52:00Z,29.90,Charge 5
2024-07-04T18:53:00Z,119.10,Charge 5
2024-07-04T18:54:00Z,96.20,Charge 5
2024-07-04T18:55:00Z,63.10,Charge 5
2024-07-04T18:59:00Z,6.10,Charge 5
2024-07-04T19:00:00Z,19.90,Charge 5
2024-07-04T19:01:00Z,0.70,Charge 5
2024-07-04T19:02:00Z,5.30,Charge 5
2024-07-04T19:08:00Z,15.30,Charge 5
2024-07-04T19:15:00Z,5.30,Charge 5
2024-07-04T19:24:00Z,9.90,Charge 5
2024-07-04T19:25:00Z,51.40,Charge 5
2024-07-04T19:26:00Z,58.40,Charge 5
2024-07-04T19:27:00Z,73.00,Charge 5
2024-07-04T19:28:00Z,83.80,Charge 5
2024-07-04T19:29:00Z,80.60,Charge 5
2024-07-04T19:30:00Z,78.30,Charge 5
2024-07-04T19:31:00Z,26.90,Charge 5
2024-07-04T19:32:00Z,65.30,Charge 5
2024-07-04T19:33:00Z,83.80,Charge 5
2024-07-04T19:34:00Z,83.80,Charge 5
2024-07-04T19:35:00Z,79.10,Charge 5
2024-07-04T19:36:00Z,79.90,Charge 5
2024-07-04T19:37:00Z,83.80,Charge 5
2024-07-04T19:38:00Z,81.40,Charge 5
2024-07-04T19:39:00Z,69.20,Charge 5
2024-07-04T19:40:00Z,47.60,Charge 5
2024-07-04T19:41:00Z,56.80,Charge 5
2024-07-04T19:42:00Z,76.10,Charge 5
2024-07-04T19:43:00Z,85.30,Charge 5
2024-07-04T19:44:00Z,46.10,Charge 5
2024-07-04T19:45:00Z,19.90,Charge 5
2024-07-04T19:46:00Z,11.50,Charge 5
2024-07-04T19:47:00Z,13.00,Charge 5
2024-07-04T19:50:00Z,16.10,Charge 5
2024-07-04T19:51:00Z,22.20,Charge 5
2024-07-04T19:52:00Z,52.20,Charge 5
2024-07-04T19:53:00Z,20.70,Charge 5
2024-07-04T19:54:00Z,36.80,Charge 5
2024-07-04T19:55:00Z,50.70,Charge 5
2024-07-04T19:56:00Z,64.50,Charge 5
2024-07-04T19:57:00Z,49.90,Charge 5
2024-07-04T19:58:00Z,73.70,Charge 5
2024-07-04T19:59:00Z,66.80,Charge 5
2024-07-04T20:00:00Z,44.50,Charge 5
2024-07-04T20:01:00Z,79.10,Charge 5
2024-07-04T20:02:00Z,65.30,Charge 5
2024-07-04T20:03:00Z,63.80,Charge 5
2024-07-04T20:04:00Z,58.40,Charge 5
2024-07-04T20:05:00Z,66.10,Charge 5
2024-07-04T20:06:00Z,33.80,Charge 5
2024-07-04T20:07:00Z,8.40,Charge 5
2024-07-04T20:08:00Z,5.30,Charge 5
2024-07-04T20:13:00Z,7.60,Charge 5
2024-07-04T20:25:00Z,36.80,Charge 5
2024-07-04T20:28:00Z,69.90,Charge 5
2024-07-04T20:29:00Z,63.80,Charge 5
2024-07-04T20:33:00Z,59.20,Charge 5
2024-07-04T20:34:00Z,23.00,Charge 5
2024-07-04T20:35:00Z,27.60,Charge 5
2024-07-04T20:36:00Z,6.90,Charge 5
2024-07-04T20:37:00Z,13.00,Charge 5
2024-07-04T20:38:00Z,6.10,Charge 5
2024-07-04T20:40:00Z,30.70,Charge 5
2024-07-04T20:41:00Z,5.30,Charge 5
2024-07-04T20:42:00Z,9.20,Charge 5
2024-07-04T20:43:00Z,19.90,Charge 5
2024-07-04T20:47:00Z,4.60,Charge 5
2024-07-04T20:50:00Z,8.40,Charge 5
2024-07-04T21:21:00Z,10.00,Charge 5
2024-07-04T21:23:00Z,12.20,Charge 5
2024-07-04T22:08:00Z,18.40,Charge 5
2024-07-04T23:00:00Z,23.80,Charge 5
2024-07-04T23:18:00Z,10.70,Charge 5
2024-07-04T23:21:00Z,9.90,Charge 5
2024-07-05T07:16:00Z,5.30,Charge 5
2024-07-05T07:26:00Z,10.70,Charge 5
2024-07-05T07:27:00Z,14.60,Charge 5
2024-07-05T07:29:00Z,17.60,Charge 5
2024-07-05T07:30:00Z,9.20,Charge 5
2024-07-05T07:31:00Z,11.50,Charge 5
2024-07-05T07:32:00Z,23.80,Charge 5
2024-07-05T07:41:00Z,10.70,Charge 5
2024-07-05T07:42:00Z,9.90,Charge 5
2024-07-05T07:43:00Z,4.60,Charge 5
2024-07-05T07:45:00Z,39.10,Charge 5
2024-07-05T07:46:00Z,30.70,Charge 5
2024-07-05T07:47:00Z,6.10,Charge 5
2024-07-05T07:48:00Z,20.70,Charge 5
2024-07-05T07:49:00Z,5.30,Charge 5
2024-07-05T08:21:00Z,7.60,Charge 5
2024-07-05T08:45:00Z,5.30,Charge 5
2024-07-05T08:48:00Z,5.30,Charge 5
2024-07-05T08:57:00Z,8.40,Charge 5
2024-07-05T08:58:00Z,6.90,Charge 5
2024-07-05T08:59:00Z,3.80,Charge 5
2024-07-05T09:15:00Z,11.50,Charge 5
2024-07-05T09:17:00Z,3.00,Charge 5
2024-07-05T09:58:00Z,9.20,Charge 5
2024-07-05T09:59:00Z,17.60,Charge 5
2024-07-05T10:00:00Z,13.80,Charge 5
2024-07-05T10:01:00Z,9.90,Charge 5
2024-07-05T10:02:00Z,20.00,Charge 5
2024-07-05T10:04:00Z,19.90,Charge 5
2024-07-05T10:05:00Z,15.30,Charge 5
2024-07-05T10:06:00Z,7.60,Charge 5
2024-07-05T10:09:00Z,11.50,Charge 5
2024-07-05T10:10:00Z,4.60,Charge 5
2024-07-05T10:16:00Z,14.60,Charge 5
2024-07-05T10:23:00Z,3.80,Charge 5
2024-07-05T10:24:00Z,13.80,Charge 5
2024-07-05T10:26:00Z,6.10,Charge 5
2024-07-05T10:28:00Z,7.60,Charge 5
2024-07-05T10:29:00Z,11.50,Charge 5
2024-07-05T10:52:00Z,6.10,Charge 5
2024-07-05T11:16:00Z,4.60,Charge 5
2024-07-05T11:30:00Z,16.90,Charge 5
2024-07-05T11:31:00Z,6.90,Charge 5
2024-07-05T11:32:00Z,12.30,Charge 5
2024-07-05T11:33:00Z,3.80,Charge 5
2024-07-05T11:45:00Z,10.70,Charge 5
2024-07-05T11:46:00Z,7.60,Charge 5
2024-07-05T11:47:00Z,15.30,Charge 5
2024-07-05T11:48:00Z,15.30,Charge 5
2024-07-05T11:51:00Z,6.90,Charge 5
2024-07-05T12:00:00Z,24.50,Charge 5
2024-07-05T12:01:00Z,22.20,Charge 5
2024-07-05T12:05:00Z,7.60,Charge 5
2024-07-05T12:07:00Z,4.60,Charge 5
2024-07-05T12:08:00Z,12.30,Charge 5
2024-07-05T12:09:00Z,23.00,Charge 5
2024-07-05T12:18:00Z,6.90,Charge 5
2024-07-05T12:19:00Z,12.20,Charge 5
2024-07-05T12:20:00Z,7.60,Charge 5
2024-07-05T12:23:00Z,3.80,Charge 5
2024-07-05T12:25:00Z,6.90,Charge 5
2024-07-05T12:26:00Z,6.90,Charge 5
2024-07-05T12:29:00Z,3.80,Charge 5
2024-07-05T12:33:00Z,33.00,Charge 5
2024-07-05T12:34:00Z,63.00,Charge 5
2024-07-05T12:35:00Z,65.30,Charge 5
2024-07-05T12:36:00Z,71.40,Charge 5
2024-07-05T12:37:00Z,80.70,Charge 5
2024-07-05T12:38:00Z,28.40,Charge 5
2024-07-05T12:39:00Z,46.10,Charge 5
2024-07-05T12:41:00Z,52.20,Charge 5
2024-07-05T12:42:00Z,37.60,Charge 5
2024-07-05T12:43:00Z,37.60,Charge 5
2024-07-05T12:44:00Z,5.30,Charge 5
2024-07-05T12:52:00Z,3.80,Charge 5
2024-07-05T12:55:00Z,5.30,Charge 5
2024-07-05T12:57:00Z,6.90,Charge 5
2024-07-05T13:14:00Z,28.40,Charge 5
2024-07-05T13:15:00Z,6.90,Charge 5
2024-07-05T13:45:00Z,7.60,Charge 5
2024-07-05T14:06:00Z,9.90,Charge 5
2024-07-05T14:07:00Z,26.10,Charge 5
2024-07-05T14:08:00Z,3.00,Charge 5
2024-07-05T14:34:00Z,13.00,Charge 5
2024-07-05T14:35:00Z,0.70,Charge 5
2024-07-05T14:36:00Z,6.10,Charge 5
2024-07-05T14:37:00Z,21.50,Charge 5
2024-07-05T14:38:00Z,7.60,Charge 5
2024-07-05T14:39:00Z,5.30,Charge 5
2024-07-05T14:40:00Z,20.70,Charge 5
2024-07-05T14:41:00Z,13.00,Charge 5
2024-07-05T14:42:00Z,9.90,Charge 5
2024-07-05T14:43:00Z,3.80,Charge 5
2024-07-05T14:44:00Z,81.40,Charge 5
2024-07-05T14:45:00Z,71.40,Charge 5
2024-07-05T14:46:00Z,44.50,Charge 5
2024-07-05T14:47:00Z,60.70,Charge 5
2024-07-05T14:48:00Z,27.60,Charge 5
2024-07-05T14:49:00Z,25.30,Charge 5
2024-07-05T14:51:00Z,7.60,Charge 5
2024-07-05T14:52:00Z,6.10,Charge 5
2024-07-05T14:54:00Z,27.60,Charge 5
2024-07-05T14:55:00Z,79.90,Charge 5
2024-07-05T14:56:00Z,81.50,Charge 5
2024-07-05T14:57:00Z,74.50,Charge 5
2024-07-05T14:58:00Z,27.60,Charge 5
2024-07-05T14:59:00Z,33.00,Charge 5
2024-07-05T15:00:00Z,1.50,Charge 5
2024-07-05T15:02:00Z,44.50,Charge 5
2024-07-05T15:03:00Z,5.30,Charge 5
2024-07-05T15:05:00Z,18.40,Charge 5
2024-07-05T15:06:00Z,3.00,Charge 5
2024-07-05T15:07:00Z,41.40,Charge 5
2024-07-05T15:08:00Z,43.00,Charge 5
2024-07-05T15:09:00Z,29.90,Charge 5
2024-07-05T15:11:00Z,9.90,Charge 5
2024-07-05T15:12:00Z,19.20,Charge 5
2024-07-05T15:14:00Z,6.90,Charge 5
2024-07-05T15:15:00Z,12.30,Charge 5
2024-07-05T15:16:00Z,41.50,Charge 5
2024-07-05T15:17:00Z,5.30,Charge 5
2024-07-05T15:18:00Z,6.90,Charge 5
2024-07-05T15:19:00Z,6.90,Charge 5
2024-07-05T15:21:00Z,10.70,Charge 5
2024-07-05T15:24:00Z,3.80,Charge 5
2024-07-05T15:25:00Z,16.90,Charge 5
2024-07-05T15:26:00Z,59.10,Charge 5
2024-07-05T15:27:00Z,23.80,Charge 5
2024-07-05T15:29:00Z,23.00,Charge 5
2024-07-05T15:30:00Z,19.90,Charge 5
2024-07-05T15:31:00Z,46.80,Charge 5
2024-07-05T15:32:00Z,10.00,Charge 5
2024-07-05T15:33:00Z,16.10,Charge 5
2024-07-05T15:34:00Z,48.40,Charge 5
2024-07-05T15:35:00Z,33.80,Charge 5
2024-07-05T15:36:00Z,54.50,Charge 5
2024-07-05T15:37:00Z,36.10,Charge 5
2024-07-05T15:40:00Z,16.10,Charge 5
2024-07-05T15:45:00Z,8.40,Charge 5
2024-07-05T15:48:00Z,49.90,Charge 5
2024-07-05T15:49:00Z,64.50,Charge 5
2024-07-05T15:50:00Z,82.20,Charge 5
2024-07-05T15:51:00Z,80.70,Charge 5
2024-07-05T15:52:00Z,79.20,Charge 5
2024-07-05T15:53:00Z,42.20,Charge 5
2024-07-05T15:54:00Z,3.00,Charge 5
2024-07-05T16:00:00Z,4.60,Charge 5
2024-07-05T16:01:00Z,12.20,Charge 5
2024-07-05T16:02:00Z,0.70,Charge 5
2024-07-05T16:03:00Z,15.30,Charge 5
2024-07-05T16:04:00Z,6.10,Charge 5
2024-07-05T16:05:00Z,8.40,Charge 5
2024-07-05T16:06:00Z,11.50,Charge 5
2024-07-05T16:09:00Z,10.70,Charge 5
2024-07-05T16:10:00Z,8.40,Charge 5
2024-07-05T16:11:00Z,16.80,Charge 5
2024-07-05T16:12:00Z,27.60,Charge 5
2024-07-05T16:36:00Z,6.90,Charge 5
2024-07-05T17:12:00Z,6.90,Charge 5
