timestamp,level,data source
2025-02-21T16:32:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T16:33:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T16:38:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T16:39:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T17:23:36Z,SEDENTARY,Fitbit App
2025-02-21T17:24:36Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T17:25:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T17:55:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T17:56:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T17:58:35Z,SEDENTARY,Fitbit App
2025-02-21T17:59:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:00:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:11:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:12:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:22:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:23:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:51:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-21T18:52:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:21:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:22:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:38:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:39:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:46:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:47:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T05:48:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:02:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:03:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:04:35Z,MODERATELY_ACTIVE,Fitbit App
2025-02-22T06:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:08:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:26:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:27:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:32:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:33:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:40:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:41:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T06:43:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:04:35Z,SEDENTARY,Fitbit App
2025-02-22T07:05:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:15:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:16:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:20:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:21:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:48:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:49:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:50:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:51:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T07:52:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:30:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:33:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:35:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:36:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:40:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:41:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:46:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:47:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:48:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T08:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:08:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:09:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:11:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:12:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:24:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:25:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:58:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T10:59:48Z,SEDENTARY,Fitbit App
2025-02-22T12:02:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T12:03:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T12:04:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T13:30:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T13:31:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T13:37:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T13:38:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T14:14:48Z,SEDENTARY,Fitbit App
2025-02-22T14:15:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T14:16:48Z,MODERATELY_ACTIVE,Fitbit App
2025-02-22T14:17:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:47:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:48:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:50:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:51:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:57:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T15:58:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T16:23:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T16:24:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T16:25:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:32:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:33:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:36:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:37:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:38:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:39:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:42:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:43:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:44:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:45:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T17:50:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:06:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:07:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:20:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:21:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:26:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:27:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:28:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:29:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T18:35:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:16:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:17:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:18:48Z,MODERATELY_ACTIVE,Fitbit App
2025-02-22T19:19:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:21:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:22:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:23:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:24:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:46:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-22T19:47:48Z,SEDENTARY,Fitbit App
2025-02-23T03:51:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T03:52:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T04:47:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T04:48:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:35:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:36:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:37:40Z,SEDENTARY,Fitbit App
2025-02-23T06:41:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:42:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:43:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:44:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:45:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T06:46:40Z,SEDENTARY,Fitbit App
2025-02-23T07:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:40:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:51:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:52:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:53:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:54:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T07:55:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T08:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T08:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T08:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T08:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:23:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:24:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T09:25:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:26:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:27:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:29:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:30:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T09:31:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T09:32:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:40:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:41:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:42:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:44:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:45:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:51:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:52:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:53:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:54:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T09:55:40Z,VERY_ACTIVE,Fitbit App
2025-02-23T09:56:40Z,VERY_ACTIVE,Fitbit App
2025-02-23T09:57:40Z,VERY_ACTIVE,Fitbit App
2025-02-23T09:58:40Z,VERY_ACTIVE,Fitbit App
2025-02-23T09:59:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:06:40Z,SEDENTARY,Fitbit App
2025-02-23T10:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:19:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:20:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:22:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:23:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:24:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:25:38Z,SEDENTARY,Fitbit App
2025-02-23T10:26:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:27:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:28:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:34:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:35:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:36:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:37:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:38:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:39:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:40:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:41:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:42:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:43:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:44:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:45:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:46:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:47:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:48:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:49:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:50:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:51:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T10:52:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:53:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:54:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:55:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T10:56:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T10:57:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:05:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:06:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:07:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:08:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:09:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:14:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:15:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:16:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:17:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:18:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:19:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:20:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:21:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:26:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:27:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:28:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:29:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:31:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:32:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:33:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:34:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:35:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:36:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:37:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:38:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:42:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:43:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:44:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:45:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:46:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:47:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:48:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:49:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T11:50:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:51:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:52:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T11:53:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:54:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:55:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:56:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T11:57:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:03:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:04:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:05:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:06:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:07:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:08:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T12:09:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:10:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:11:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:12:38Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T12:13:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:14:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:15:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:16:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:17:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:18:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:19:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:20:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:21:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:22:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:23:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:24:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:25:38Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:26:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:27:38Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:28:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:29:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:30:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:39:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:40:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:46:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:47:22Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:48:22Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:49:22Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:50:22Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:51:22Z,VERY_ACTIVE,Fitbit App
2025-02-23T12:52:22Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T12:53:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:54:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T12:55:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:08:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:09:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:10:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:11:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:12:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:13:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:15:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:27:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:28:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:33:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:34:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:36:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:37:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:49:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:50:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:51:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:52:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:53:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:54:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:57:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T13:58:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:05:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:06:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:13:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:46:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:47:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:53:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:54:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T14:55:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T15:03:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T15:04:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:08:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:09:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:10:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:11:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:12:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:13:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:17:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:18:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:23:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:24:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:25:22Z,MODERATELY_ACTIVE,Fitbit App
2025-02-23T18:26:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:27:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:28:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:29:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:38:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T18:39:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:04:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:05:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:06:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:07:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:08:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:09:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-23T19:10:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T04:38:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T04:39:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:15:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:17:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T05:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:30:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:31:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:50:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:51:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:52:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T05:53:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T05:54:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T05:55:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T05:56:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T05:57:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T05:58:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T05:59:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T06:00:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T06:01:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:07:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:08:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:09:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:25:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:26:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:27:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T06:28:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T06:29:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:30:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:31:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:32:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:35:25Z,SEDENTARY,Fitbit App
2025-02-24T06:36:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:37:25Z,MODERATELY_ACTIVE,Fitbit App
