timestamp,beats per minute,data source
2023-07-04T00:12:16Z,73.0,Charge 5
2023-07-04T00:12:26Z,74.0,Charge 5
2023-07-04T00:12:36Z,75.0,Charge 5
2023-07-04T00:12:41Z,74.0,Charge 5
2023-07-04T00:12:46Z,74.0,Charge 5
2023-07-04T00:13:01Z,73.0,Charge 5
2023-07-04T00:13:16Z,74.0,Charge 5
2023-07-04T00:13:31Z,73.0,Charge 5
2023-07-04T00:13:46Z,72.0,Charge 5
2023-07-04T00:13:51Z,73.0,Charge 5
2023-07-04T00:14:06Z,73.0,Charge 5
2023-07-04T00:14:11Z,74.0,Charge 5
2023-07-04T00:14:21Z,75.0,Charge 5
2023-07-04T00:14:26Z,74.0,Charge 5
2023-07-04T00:14:31Z,73.0,Charge 5
2023-07-04T00:14:41Z,72.0,Charge 5
2023-07-04T00:14:56Z,72.0,Charge 5
2023-07-04T00:15:11Z,72.0,Charge 5
2023-07-04T00:15:21Z,73.0,Charge 5
2023-07-04T00:15:36Z,72.0,Charge 5
2023-07-04T00:15:46Z,73.0,Charge 5
2023-07-04T00:16:01Z,72.0,Charge 5
2023-07-04T00:16:11Z,71.0,Charge 5
2023-07-04T00:16:16Z,70.0,Charge 5
2023-07-04T00:16:26Z,71.0,Charge 5
2023-07-04T00:16:31Z,73.0,Charge 5
2023-07-04T00:16:36Z,74.0,Charge 5
2023-07-04T00:16:46Z,73.0,Charge 5
2023-07-04T00:17:01Z,73.0,Charge 5
2023-07-04T00:17:11Z,72.0,Charge 5
2023-07-04T00:17:16Z,73.0,Charge 5
2023-07-04T00:17:21Z,73.0,Charge 5
2023-07-04T00:17:36Z,73.0,Charge 5
2023-07-04T00:17:51Z,73.0,Charge 5
2023-07-04T00:17:56Z,74.0,Charge 5
2023-07-04T00:18:11Z,74.0,Charge 5
2023-07-04T00:18:21Z,73.0,Charge 5
2023-07-04T00:18:36Z,72.0,Charge 5
2023-07-04T00:18:51Z,72.0,Charge 5
2023-07-04T00:19:06Z,72.0,Charge 5
2023-07-04T00:19:21Z,72.0,Charge 5
2023-07-04T00:19:36Z,73.0,Charge 5
2023-07-04T00:19:51Z,74.0,Charge 5
2023-07-04T00:19:56Z,73.0,Charge 5
2023-07-04T00:20:06Z,72.0,Charge 5
2023-07-04T00:20:21Z,73.0,Charge 5
2023-07-04T00:20:31Z,74.0,Charge 5
2023-07-04T00:20:36Z,73.0,Charge 5
2023-07-04T00:20:46Z,72.0,Charge 5
2023-07-04T00:21:01Z,73.0,Charge 5
2023-07-04T00:21:11Z,74.0,Charge 5
2023-07-04T00:21:16Z,73.0,Charge 5
2023-07-04T00:21:21Z,72.0,Charge 5
2023-07-04T00:21:36Z,72.0,Charge 5
2023-07-04T00:21:46Z,73.0,Charge 5
2023-07-04T00:21:51Z,74.0,Charge 5
2023-07-04T00:21:56Z,73.0,Charge 5
2023-07-04T00:22:01Z,72.0,Charge 5
2023-07-04T00:22:06Z,71.0,Charge 5
2023-07-04T00:22:21Z,71.0,Charge 5
2023-07-04T00:22:26Z,72.0,Charge 5
2023-07-04T00:22:31Z,73.0,Charge 5
2023-07-04T00:22:46Z,73.0,Charge 5
2023-07-04T00:22:56Z,72.0,Charge 5
2023-07-04T00:23:11Z,71.0,Charge 5
2023-07-04T00:23:26Z,72.0,Charge 5
2023-07-04T00:23:36Z,73.0,Charge 5
2023-07-04T00:23:51Z,72.0,Charge 5
2023-07-04T00:23:56Z,71.0,Charge 5
2023-07-04T00:24:11Z,70.0,Charge 5
2023-07-04T00:24:16Z,71.0,Charge 5
2023-07-04T00:24:26Z,72.0,Charge 5
2023-07-04T00:24:36Z,71.0,Charge 5
2023-07-04T00:24:41Z,70.0,Charge 5
2023-07-04T00:24:46Z,71.0,Charge 5
2023-07-04T00:24:56Z,70.0,Charge 5
2023-07-04T00:25:01Z,71.0,Charge 5
2023-07-04T00:25:11Z,70.0,Charge 5
2023-07-04T00:25:16Z,71.0,Charge 5
2023-07-04T00:25:26Z,72.0,Charge 5
2023-07-04T00:25:41Z,72.0,Charge 5
2023-07-04T00:25:56Z,72.0,Charge 5
2023-07-04T00:26:01Z,71.0,Charge 5
2023-07-04T00:26:06Z,70.0,Charge 5
2023-07-04T00:26:16Z,71.0,Charge 5
2023-07-04T00:26:21Z,72.0,Charge 5
2023-07-04T00:26:31Z,71.0,Charge 5
2023-07-04T00:26:36Z,72.0,Charge 5
2023-07-04T00:26:41Z,71.0,Charge 5
2023-07-04T00:26:46Z,70.0,Charge 5
2023-07-04T00:26:56Z,71.0,Charge 5
2023-07-04T00:27:06Z,78.0,Charge 5
2023-07-04T00:27:11Z,81.0,Charge 5
2023-07-04T00:27:16Z,78.0,Charge 5
2023-07-04T00:27:21Z,73.0,Charge 5
2023-07-04T00:27:26Z,71.0,Charge 5
2023-07-04T00:27:36Z,72.0,Charge 5
2023-07-04T00:27:41Z,71.0,Charge 5
2023-07-04T00:27:46Z,69.0,Charge 5
2023-07-04T00:27:51Z,67.0,Charge 5
2023-07-04T00:28:01Z,69.0,Charge 5
2023-07-04T00:28:06Z,70.0,Charge 5
2023-07-04T00:28:21Z,70.0,Charge 5
2023-07-04T00:28:36Z,70.0,Charge 5
2023-07-04T00:28:51Z,71.0,Charge 5
2023-07-04T00:28:56Z,73.0,Charge 5
2023-07-04T00:29:01Z,74.0,Charge 5
2023-07-04T00:29:11Z,73.0,Charge 5
2023-07-04T00:29:16Z,71.0,Charge 5
2023-07-04T00:29:21Z,70.0,Charge 5
2023-07-04T00:29:36Z,71.0,Charge 5
2023-07-04T00:29:46Z,72.0,Charge 5
2023-07-04T00:29:51Z,72.0,Charge 5
2023-07-04T00:30:06Z,71.0,Charge 5
2023-07-04T00:30:21Z,71.0,Charge 5
2023-07-04T00:30:36Z,71.0,Charge 5
2023-07-04T00:30:41Z,70.0,Charge 5
2023-07-04T00:30:56Z,71.0,Charge 5
2023-07-04T00:31:06Z,73.0,Charge 5
2023-07-04T00:31:11Z,74.0,Charge 5
2023-07-04T00:31:16Z,75.0,Charge 5
2023-07-04T00:31:26Z,74.0,Charge 5
2023-07-04T00:31:31Z,73.0,Charge 5
2023-07-04T00:31:36Z,72.0,Charge 5
2023-07-04T00:31:41Z,71.0,Charge 5
2023-07-04T00:31:46Z,70.0,Charge 5
2023-07-04T00:32:01Z,70.0,Charge 5
2023-07-04T00:32:06Z,71.0,Charge 5
2023-07-04T00:32:21Z,72.0,Charge 5
2023-07-04T00:32:36Z,72.0,Charge 5
2023-07-04T00:32:51Z,72.0,Charge 5
2023-07-04T00:33:01Z,73.0,Charge 5
2023-07-04T00:33:16Z,72.0,Charge 5
2023-07-04T00:33:26Z,71.0,Charge 5
2023-07-04T00:33:41Z,72.0,Charge 5
2023-07-04T00:33:56Z,71.0,Charge 5
2023-07-04T00:34:06Z,72.0,Charge 5
2023-07-04T00:34:21Z,73.0,Charge 5
2023-07-04T00:34:36Z,72.0,Charge 5
2023-07-04T00:34:41Z,72.0,Charge 5
2023-07-04T00:34:56Z,72.0,Charge 5
2023-07-04T00:35:11Z,72.0,Charge 5
2023-07-04T00:35:21Z,71.0,Charge 5
2023-07-04T00:35:26Z,70.0,Charge 5
2023-07-04T00:35:41Z,71.0,Charge 5
2023-07-04T00:35:56Z,71.0,Charge 5
2023-07-04T00:36:11Z,71.0,Charge 5
2023-07-04T00:36:26Z,72.0,Charge 5
2023-07-04T00:36:31Z,73.0,Charge 5
2023-07-04T00:36:36Z,72.0,Charge 5
2023-07-04T00:36:41Z,71.0,Charge 5
2023-07-04T00:36:56Z,71.0,Charge 5
2023-07-04T00:37:06Z,70.0,Charge 5
2023-07-04T00:37:21Z,69.0,Charge 5
2023-07-04T00:37:31Z,70.0,Charge 5
2023-07-04T00:37:36Z,71.0,Charge 5
2023-07-04T00:37:51Z,72.0,Charge 5
2023-07-04T00:38:06Z,72.0,Charge 5
2023-07-04T00:38:16Z,71.0,Charge 5
2023-07-04T00:38:31Z,71.0,Charge 5
2023-07-04T00:38:46Z,71.0,Charge 5
2023-07-04T00:38:51Z,70.0,Charge 5
2023-07-04T00:39:06Z,71.0,Charge 5
2023-07-04T00:39:11Z,70.0,Charge 5
2023-07-04T00:39:26Z,70.0,Charge 5
2023-07-04T00:39:31Z,71.0,Charge 5
2023-07-04T00:39:36Z,71.0,Charge 5
2023-07-04T00:39:46Z,72.0,Charge 5
2023-07-04T00:39:51Z,73.0,Charge 5
2023-07-04T00:40:01Z,74.0,Charge 5
2023-07-04T00:40:11Z,73.0,Charge 5
2023-07-04T00:40:21Z,72.0,Charge 5
2023-07-04T00:40:31Z,73.0,Charge 5
2023-07-04T00:40:41Z,72.0,Charge 5
2023-07-04T00:40:46Z,71.0,Charge 5
2023-07-04T00:41:01Z,72.0,Charge 5
2023-07-04T00:41:06Z,73.0,Charge 5
2023-07-04T00:41:11Z,72.0,Charge 5
2023-07-04T00:41:15Z,70.0,Charge 5
2023-07-04T00:41:30Z,70.0,Charge 5
2023-07-04T00:41:40Z,71.0,Charge 5
2023-07-04T00:41:45Z,73.0,Charge 5
2023-07-04T00:41:50Z,72.0,Charge 5
2023-07-04T00:41:55Z,71.0,Charge 5
2023-07-04T00:42:00Z,70.0,Charge 5
2023-07-04T00:42:10Z,71.0,Charge 5
2023-07-04T00:42:20Z,72.0,Charge 5
2023-07-04T00:42:25Z,71.0,Charge 5
2023-07-04T00:42:35Z,70.0,Charge 5
2023-07-04T00:42:50Z,72.0,Charge 5
2023-07-04T00:43:00Z,71.0,Charge 5
2023-07-04T00:43:05Z,70.0,Charge 5
2023-07-04T00:43:10Z,69.0,Charge 5
2023-07-04T00:43:20Z,70.0,Charge 5
2023-07-04T00:43:30Z,71.0,Charge 5
2023-07-04T00:43:35Z,72.0,Charge 5
2023-07-04T00:43:40Z,71.0,Charge 5
2023-07-04T00:43:45Z,70.0,Charge 5
2023-07-04T00:43:55Z,69.0,Charge 5
2023-07-04T00:44:10Z,70.0,Charge 5
2023-07-04T00:44:15Z,71.0,Charge 5
2023-07-04T00:44:30Z,71.0,Charge 5
2023-07-04T00:44:45Z,71.0,Charge 5
2023-07-04T00:45:00Z,71.0,Charge 5
2023-07-04T00:45:05Z,70.0,Charge 5
2023-07-04T00:45:10Z,70.0,Charge 5
2023-07-04T00:45:15Z,71.0,Charge 5
2023-07-04T00:45:30Z,71.0,Charge 5
2023-07-04T00:45:45Z,71.0,Charge 5
2023-07-04T00:45:50Z,72.0,Charge 5
2023-07-04T00:46:00Z,71.0,Charge 5
2023-07-04T00:46:15Z,71.0,Charge 5
2023-07-04T00:46:25Z,72.0,Charge 5
2023-07-04T00:46:40Z,72.0,Charge 5
2023-07-04T00:46:55Z,71.0,Charge 5
2023-07-04T00:47:10Z,70.0,Charge 5
2023-07-04T00:47:25Z,71.0,Charge 5
2023-07-04T00:47:30Z,72.0,Charge 5
2023-07-04T00:47:35Z,74.0,Charge 5
2023-07-04T00:47:40Z,73.0,Charge 5
2023-07-04T00:47:45Z,72.0,Charge 5
2023-07-04T00:47:50Z,71.0,Charge 5
2023-07-04T00:47:55Z,70.0,Charge 5
2023-07-04T00:48:10Z,71.0,Charge 5
2023-07-04T00:48:15Z,72.0,Charge 5
2023-07-04T00:48:30Z,73.0,Charge 5
2023-07-04T00:48:45Z,72.0,Charge 5
2023-07-04T00:48:55Z,71.0,Charge 5
2023-07-04T00:49:05Z,70.0,Charge 5
2023-07-04T00:49:15Z,71.0,Charge 5
2023-07-04T00:49:25Z,72.0,Charge 5
2023-07-04T00:49:35Z,73.0,Charge 5
2023-07-04T00:49:40Z,72.0,Charge 5
2023-07-04T00:49:50Z,71.0,Charge 5
2023-07-04T00:50:00Z,70.0,Charge 5
2023-07-04T00:50:15Z,71.0,Charge 5
2023-07-04T00:50:25Z,70.0,Charge 5
2023-07-04T00:50:35Z,69.0,Charge 5
2023-07-04T00:50:40Z,70.0,Charge 5
2023-07-04T00:50:50Z,71.0,Charge 5
2023-07-04T00:50:55Z,72.0,Charge 5
2023-07-04T00:51:10Z,72.0,Charge 5
2023-07-04T00:51:25Z,72.0,Charge 5
2023-07-04T00:51:40Z,72.0,Charge 5
2023-07-04T00:51:55Z,72.0,Charge 5
2023-07-04T00:52:00Z,70.0,Charge 5
2023-07-04T00:52:10Z,71.0,Charge 5
2023-07-04T00:52:15Z,72.0,Charge 5
2023-07-04T00:52:20Z,74.0,Charge 5
2023-07-04T00:52:25Z,75.0,Charge 5
2023-07-04T00:52:30Z,74.0,Charge 5
2023-07-04T00:52:35Z,72.0,Charge 5
2023-07-04T00:52:40Z,71.0,Charge 5
2023-07-04T00:52:55Z,71.0,Charge 5
2023-07-04T00:53:10Z,71.0,Charge 5
2023-07-04T00:53:15Z,72.0,Charge 5
2023-07-04T00:53:20Z,74.0,Charge 5
2023-07-04T00:53:25Z,75.0,Charge 5
2023-07-04T00:53:30Z,74.0,Charge 5
2023-07-04T00:53:35Z,72.0,Charge 5
2023-07-04T00:53:40Z,71.0,Charge 5
2023-07-04T00:53:50Z,72.0,Charge 5
2023-07-04T00:53:55Z,73.0,Charge 5
2023-07-04T00:54:05Z,72.0,Charge 5
2023-07-04T00:54:10Z,71.0,Charge 5
2023-07-04T00:54:25Z,72.0,Charge 5
2023-07-04T00:54:40Z,72.0,Charge 5
2023-07-04T00:54:50Z,71.0,Charge 5
2023-07-04T00:54:55Z,70.0,Charge 5
2023-07-04T00:55:05Z,71.0,Charge 5
2023-07-04T00:55:20Z,73.0,Charge 5
2023-07-04T00:55:25Z,75.0,Charge 5
2023-07-04T00:55:40Z,74.0,Charge 5
2023-07-04T00:55:55Z,74.0,Charge 5
2023-07-04T00:56:00Z,73.0,Charge 5
2023-07-04T00:56:05Z,72.0,Charge 5
2023-07-04T00:56:16Z,72.0,Charge 5
2023-07-04T00:56:26Z,71.0,Charge 5
2023-07-04T00:56:31Z,70.0,Charge 5
2023-07-04T00:56:41Z,69.0,Charge 5
2023-07-04T00:56:51Z,70.0,Charge 5
2023-07-04T00:56:56Z,71.0,Charge 5
2023-07-04T00:57:06Z,72.0,Charge 5
2023-07-04T00:57:11Z,71.0,Charge 5
2023-07-04T00:57:16Z,70.0,Charge 5
2023-07-04T00:57:31Z,70.0,Charge 5
2023-07-04T00:57:36Z,71.0,Charge 5
2023-07-04T00:57:46Z,72.0,Charge 5
2023-07-04T00:57:56Z,73.0,Charge 5
2023-07-04T00:58:06Z,72.0,Charge 5
2023-07-04T00:58:16Z,73.0,Charge 5
2023-07-04T00:58:21Z,72.0,Charge 5
2023-07-04T00:58:31Z,71.0,Charge 5
2023-07-04T00:58:46Z,71.0,Charge 5
2023-07-04T00:58:56Z,70.0,Charge 5
2023-07-04T00:59:06Z,69.0,Charge 5
2023-07-04T00:59:21Z,69.0,Charge 5
2023-07-04T00:59:26Z,70.0,Charge 5
2023-07-04T00:59:31Z,71.0,Charge 5
2023-07-04T00:59:46Z,71.0,Charge 5
2023-07-04T00:59:51Z,70.0,Charge 5
2023-07-04T01:00:06Z,69.0,Charge 5
2023-07-04T01:00:16Z,70.0,Charge 5
2023-07-04T01:00:21Z,71.0,Charge 5
2023-07-04T01:00:36Z,71.0,Charge 5
2023-07-04T01:00:46Z,72.0,Charge 5
2023-07-04T01:00:51Z,73.0,Charge 5
2023-07-04T01:00:56Z,74.0,Charge 5
2023-07-04T01:01:06Z,73.0,Charge 5
2023-07-04T01:01:11Z,72.0,Charge 5
2023-07-04T01:01:16Z,70.0,Charge 5
2023-07-04T01:01:31Z,70.0,Charge 5
2023-07-04T01:01:36Z,71.0,Charge 5
2023-07-04T01:01:41Z,73.0,Charge 5
2023-07-04T01:01:46Z,74.0,Charge 5
2023-07-04T01:01:56Z,73.0,Charge 5
2023-07-04T01:02:01Z,72.0,Charge 5
2023-07-04T01:02:06Z,71.0,Charge 5
2023-07-04T01:02:11Z,70.0,Charge 5
2023-07-04T01:02:26Z,70.0,Charge 5
2023-07-04T01:02:36Z,71.0,Charge 5
2023-07-04T01:02:51Z,72.0,Charge 5
2023-07-04T01:03:06Z,72.0,Charge 5
2023-07-04T01:03:21Z,72.0,Charge 5
2023-07-04T01:03:31Z,71.0,Charge 5
2023-07-04T01:03:46Z,71.0,Charge 5
2023-07-04T01:04:01Z,71.0,Charge 5
2023-07-04T01:04:06Z,72.0,Charge 5
2023-07-04T01:04:21Z,73.0,Charge 5
2023-07-04T01:04:26Z,72.0,Charge 5
2023-07-04T01:04:31Z,71.0,Charge 5
2023-07-04T01:04:41Z,72.0,Charge 5
2023-07-04T01:04:46Z,73.0,Charge 5
2023-07-04T01:04:56Z,72.0,Charge 5
2023-07-04T01:05:01Z,71.0,Charge 5
2023-07-04T01:05:16Z,70.0,Charge 5
2023-07-04T01:05:26Z,71.0,Charge 5
2023-07-04T01:05:36Z,72.0,Charge 5
2023-07-04T01:05:46Z,71.0,Charge 5
2023-07-04T01:05:51Z,70.0,Charge 5
2023-07-04T01:06:01Z,72.0,Charge 5
2023-07-04T01:06:06Z,73.0,Charge 5
2023-07-04T01:06:11Z,72.0,Charge 5
2023-07-04T01:06:26Z,72.0,Charge 5
2023-07-04T01:06:36Z,73.0,Charge 5
2023-07-04T01:06:41Z,72.0,Charge 5
2023-07-04T01:06:46Z,71.0,Charge 5
2023-07-04T01:07:01Z,72.0,Charge 5
2023-07-04T01:07:06Z,73.0,Charge 5
2023-07-04T01:07:11Z,74.0,Charge 5
2023-07-04T01:07:21Z,73.0,Charge 5
2023-07-04T01:07:31Z,72.0,Charge 5
2023-07-04T01:07:41Z,70.0,Charge 5
2023-07-04T01:07:56Z,71.0,Charge 5
2023-07-04T01:08:06Z,72.0,Charge 5
2023-07-04T01:08:21Z,71.0,Charge 5
2023-07-04T01:08:26Z,72.0,Charge 5
2023-07-04T01:08:31Z,72.0,Charge 5
2023-07-04T01:08:46Z,72.0,Charge 5
2023-07-04T01:08:56Z,73.0,Charge 5
2023-07-04T01:09:01Z,74.0,Charge 5
2023-07-04T01:09:06Z,75.0,Charge 5
2023-07-04T01:09:16Z,73.0,Charge 5
2023-07-04T01:09:21Z,71.0,Charge 5
2023-07-04T01:09:36Z,71.0,Charge 5
2023-07-04T01:09:46Z,70.0,Charge 5
2023-07-04T01:09:51Z,71.0,Charge 5
2023-07-04T01:10:06Z,71.0,Charge 5
2023-07-04T01:10:21Z,71.0,Charge 5
2023-07-04T01:10:31Z,72.0,Charge 5
2023-07-04T01:10:36Z,73.0,Charge 5
2023-07-04T01:10:46Z,72.0,Charge 5
2023-07-04T01:10:56Z,71.0,Charge 5
2023-07-04T01:11:11Z,71.0,Charge 5
2023-07-04T01:11:20Z,71.0,Charge 5
2023-07-04T01:11:35Z,70.0,Charge 5
2023-07-04T01:11:45Z,71.0,Charge 5
2023-07-04T01:12:00Z,72.0,Charge 5
2023-07-04T01:12:15Z,73.0,Charge 5
2023-07-04T01:12:20Z,72.0,Charge 5
2023-07-04T01:12:35Z,72.0,Charge 5
2023-07-04T01:12:45Z,73.0,Charge 5
2023-07-04T01:12:55Z,74.0,Charge 5
2023-07-04T01:13:00Z,73.0,Charge 5
2023-07-04T01:13:15Z,72.0,Charge 5
2023-07-04T01:13:20Z,71.0,Charge 5
2023-07-04T01:13:35Z,71.0,Charge 5
2023-07-04T01:13:40Z,72.0,Charge 5
2023-07-04T01:13:45Z,71.0,Charge 5
2023-07-04T01:14:00Z,71.0,Charge 5
2023-07-04T01:14:05Z,72.0,Charge 5
2023-07-04T01:14:15Z,73.0,Charge 5
2023-07-04T01:14:20Z,74.0,Charge 5
2023-07-04T01:14:30Z,75.0,Charge 5
2023-07-04T01:14:35Z,74.0,Charge 5
2023-07-04T01:14:40Z,72.0,Charge 5
2023-07-04T01:14:45Z,71.0,Charge 5
2023-07-04T01:14:55Z,72.0,Charge 5
2023-07-04T01:15:00Z,73.0,Charge 5
2023-07-04T01:15:10Z,72.0,Charge 5
2023-07-04T01:15:20Z,71.0,Charge 5
2023-07-04T01:15:25Z,71.0,Charge 5
2023-07-04T01:15:30Z,72.0,Charge 5
2023-07-04T01:15:35Z,71.0,Charge 5
2023-07-04T01:15:45Z,71.0,Charge 5
2023-07-04T01:15:55Z,73.0,Charge 5
2023-07-04T01:16:00Z,78.0,Charge 5
2023-07-04T01:16:05Z,84.0,Charge 5
2023-07-04T01:16:10Z,86.0,Charge 5
2023-07-04T01:16:15Z,82.0,Charge 5
2023-07-04T01:16:20Z,80.0,Charge 5
2023-07-04T01:16:25Z,78.0,Charge 5
2023-07-04T01:16:30Z,73.0,Charge 5
2023-07-04T01:16:35Z,69.0,Charge 5
2023-07-04T01:16:40Z,67.0,Charge 5
2023-07-04T01:16:45Z,68.0,Charge 5
2023-07-04T01:16:50Z,69.0,Charge 5
2023-07-04T01:16:55Z,70.0,Charge 5
2023-07-04T01:17:00Z,71.0,Charge 5
2023-07-04T01:17:05Z,70.0,Charge 5
2023-07-04T01:17:10Z,69.0,Charge 5
2023-07-04T01:17:15Z,70.0,Charge 5
2023-07-04T01:17:20Z,71.0,Charge 5
2023-07-04T01:17:30Z,72.0,Charge 5
2023-07-04T01:17:45Z,71.0,Charge 5
2023-07-04T01:17:50Z,70.0,Charge 5
2023-07-04T01:18:05Z,70.0,Charge 5
2023-07-04T01:18:10Z,72.0,Charge 5
2023-07-04T01:18:15Z,73.0,Charge 5
2023-07-04T01:18:20Z,72.0,Charge 5
2023-07-04T01:18:35Z,71.0,Charge 5
2023-07-04T01:18:50Z,71.0,Charge 5
2023-07-04T01:19:05Z,72.0,Charge 5
2023-07-04T01:19:20Z,72.0,Charge 5
2023-07-04T01:19:30Z,73.0,Charge 5
2023-07-04T01:19:35Z,72.0,Charge 5
2023-07-04T01:19:40Z,71.0,Charge 5
2023-07-04T01:19:55Z,70.0,Charge 5
2023-07-04T01:20:10Z,70.0,Charge 5
2023-07-04T01:20:25Z,70.0,Charge 5
2023-07-04T01:20:30Z,71.0,Charge 5
2023-07-04T01:20:35Z,72.0,Charge 5
2023-07-04T01:20:40Z,75.0,Charge 5
2023-07-04T01:20:45Z,74.0,Charge 5
2023-07-04T01:20:50Z,73.0,Charge 5
2023-07-04T01:20:55Z,71.0,Charge 5
2023-07-04T01:21:05Z,70.0,Charge 5
2023-07-04T01:21:20Z,71.0,Charge 5
2023-07-04T01:21:30Z,69.0,Charge 5
2023-07-04T01:21:35Z,68.0,Charge 5
2023-07-04T01:21:45Z,69.0,Charge 5
2023-07-04T01:21:55Z,70.0,Charge 5
2023-07-04T01:22:10Z,71.0,Charge 5
2023-07-04T01:22:25Z,71.0,Charge 5
2023-07-04T01:22:40Z,70.0,Charge 5
2023-07-04T01:22:45Z,70.0,Charge 5
2023-07-04T01:23:00Z,71.0,Charge 5
2023-07-04T01:23:15Z,72.0,Charge 5
2023-07-04T01:23:20Z,73.0,Charge 5
2023-07-04T01:23:35Z,72.0,Charge 5
2023-07-04T01:23:45Z,71.0,Charge 5
2023-07-04T01:23:50Z,70.0,Charge 5
2023-07-04T01:24:00Z,71.0,Charge 5
2023-07-04T01:24:10Z,70.0,Charge 5
2023-07-04T01:24:15Z,69.0,Charge 5
2023-07-04T01:24:30Z,70.0,Charge 5
2023-07-04T01:24:35Z,72.0,Charge 5
2023-07-04T01:24:40Z,73.0,Charge 5
2023-07-04T01:24:50Z,75.0,Charge 5
2023-07-04T01:24:55Z,82.0,Charge 5
2023-07-04T01:25:00Z,85.0,Charge 5
2023-07-04T01:25:05Z,84.0,Charge 5
2023-07-04T01:25:10Z,82.0,Charge 5
2023-07-04T01:25:15Z,80.0,Charge 5
2023-07-04T01:25:20Z,76.0,Charge 5
2023-07-04T01:25:25Z,75.0,Charge 5
2023-07-04T01:25:30Z,73.0,Charge 5
2023-07-04T01:25:35Z,72.0,Charge 5
2023-07-04T01:25:45Z,70.0,Charge 5
