timestamp,level,data source
2021-07-26T16:11:00Z,SEDENTARY,Fitbit App
2021-07-26T16:12:00Z,SEDENTARY,Fitbit App
2021-07-26T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:15:00Z,SEDENTARY,Fitbit App
2021-07-26T16:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:17:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:18:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:19:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:20:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:21:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:22:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:23:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:24:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:28:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:29:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T16:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T16:32:00Z,SEDENTARY,Fitbit App
2021-07-26T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T16:34:00Z,SEDENTARY,Fitbit App
2021-07-26T16:35:00Z,SEDENTARY,Fitbit App
2021-07-26T16:36:00Z,SEDENTARY,Fitbit App
2021-07-26T16:37:00Z,SEDENTARY,Fitbit App
2021-07-26T16:38:00Z,SEDENTARY,Fitbit App
2021-07-26T16:39:00Z,SEDENTARY,Fitbit App
2021-07-26T16:40:00Z,SEDENTARY,Fitbit App
2021-07-26T16:41:00Z,SEDENTARY,Fitbit App
2021-07-26T16:42:00Z,SEDENTARY,Fitbit App
2021-07-26T16:43:00Z,SEDENTARY,Fitbit App
2021-07-26T16:44:00Z,SEDENTARY,Fitbit App
2021-07-26T16:45:00Z,SEDENTARY,Fitbit App
2021-07-26T16:46:00Z,SEDENTARY,Fitbit App
2021-07-26T16:47:00Z,SEDENTARY,Fitbit App
2021-07-26T16:48:00Z,SEDENTARY,Fitbit App
2021-07-26T16:49:00Z,SEDENTARY,Fitbit App
2021-07-26T16:50:00Z,SEDENTARY,Fitbit App
2021-07-26T16:51:00Z,SEDENTARY,Fitbit App
2021-07-26T16:52:00Z,SEDENTARY,Fitbit App
2021-07-26T16:53:00Z,SEDENTARY,Fitbit App
2021-07-26T16:54:00Z,SEDENTARY,Fitbit App
2021-07-26T16:55:00Z,SEDENTARY,Fitbit App
2021-07-26T16:56:00Z,SEDENTARY,Fitbit App
2021-07-26T16:57:00Z,SEDENTARY,Fitbit App
2021-07-26T16:58:00Z,SEDENTARY,Fitbit App
2021-07-26T17:00:00Z,SEDENTARY,Fitbit App
2021-07-26T17:01:00Z,SEDENTARY,Fitbit App
2021-07-26T17:02:00Z,SEDENTARY,Fitbit App
2021-07-26T17:03:00Z,SEDENTARY,Fitbit App
2021-07-26T17:04:00Z,SEDENTARY,Fitbit App
2021-07-26T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:06:00Z,SEDENTARY,Fitbit App
2021-07-26T17:07:00Z,SEDENTARY,Fitbit App
2021-07-26T17:08:00Z,SEDENTARY,Fitbit App
2021-07-26T17:09:00Z,SEDENTARY,Fitbit App
2021-07-26T17:10:00Z,SEDENTARY,Fitbit App
2021-07-26T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:12:00Z,SEDENTARY,Fitbit App
2021-07-26T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:14:00Z,SEDENTARY,Fitbit App
2021-07-26T17:15:00Z,SEDENTARY,Fitbit App
2021-07-26T17:16:00Z,SEDENTARY,Fitbit App
2021-07-26T17:17:00Z,SEDENTARY,Fitbit App
2021-07-26T17:18:00Z,SEDENTARY,Fitbit App
2021-07-26T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:20:00Z,SEDENTARY,Fitbit App
2021-07-26T17:21:00Z,SEDENTARY,Fitbit App
2021-07-26T17:22:00Z,SEDENTARY,Fitbit App
2021-07-26T17:23:00Z,SEDENTARY,Fitbit App
2021-07-26T17:24:00Z,SEDENTARY,Fitbit App
2021-07-26T17:25:00Z,SEDENTARY,Fitbit App
2021-07-26T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:27:00Z,SEDENTARY,Fitbit App
2021-07-26T17:28:00Z,SEDENTARY,Fitbit App
2021-07-26T17:29:00Z,SEDENTARY,Fitbit App
2021-07-26T17:30:00Z,SEDENTARY,Fitbit App
2021-07-26T17:31:00Z,SEDENTARY,Fitbit App
2021-07-26T17:32:00Z,SEDENTARY,Fitbit App
2021-07-26T17:33:00Z,SEDENTARY,Fitbit App
2021-07-26T17:34:00Z,SEDENTARY,Fitbit App
2021-07-26T17:35:00Z,SEDENTARY,Fitbit App
2021-07-26T17:36:00Z,SEDENTARY,Fitbit App
2021-07-26T17:37:00Z,SEDENTARY,Fitbit App
2021-07-26T17:38:00Z,SEDENTARY,Fitbit App
2021-07-26T17:39:00Z,SEDENTARY,Fitbit App
2021-07-26T17:40:00Z,SEDENTARY,Fitbit App
2021-07-26T17:41:00Z,SEDENTARY,Fitbit App
2021-07-26T17:42:00Z,SEDENTARY,Fitbit App
2021-07-26T17:43:00Z,SEDENTARY,Fitbit App
2021-07-26T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:46:00Z,SEDENTARY,Fitbit App
2021-07-26T17:47:00Z,SEDENTARY,Fitbit App
2021-07-26T17:48:00Z,SEDENTARY,Fitbit App
2021-07-26T17:49:00Z,SEDENTARY,Fitbit App
2021-07-26T17:50:00Z,SEDENTARY,Fitbit App
2021-07-26T17:51:00Z,SEDENTARY,Fitbit App
2021-07-26T17:52:00Z,SEDENTARY,Fitbit App
2021-07-26T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T17:54:00Z,SEDENTARY,Fitbit App
2021-07-26T17:55:00Z,SEDENTARY,Fitbit App
2021-07-26T17:56:00Z,SEDENTARY,Fitbit App
2021-07-26T17:57:00Z,SEDENTARY,Fitbit App
2021-07-26T17:58:00Z,SEDENTARY,Fitbit App
2021-07-26T17:59:00Z,SEDENTARY,Fitbit App
2021-07-26T18:00:00Z,SEDENTARY,Fitbit App
2021-07-26T18:01:00Z,SEDENTARY,Fitbit App
2021-07-26T18:02:00Z,SEDENTARY,Fitbit App
2021-07-26T18:03:00Z,SEDENTARY,Fitbit App
2021-07-26T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:05:00Z,SEDENTARY,Fitbit App
2021-07-26T18:06:00Z,SEDENTARY,Fitbit App
2021-07-26T18:07:00Z,SEDENTARY,Fitbit App
2021-07-26T18:08:00Z,SEDENTARY,Fitbit App
2021-07-26T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:11:00Z,SEDENTARY,Fitbit App
2021-07-26T18:12:00Z,SEDENTARY,Fitbit App
2021-07-26T18:13:00Z,SEDENTARY,Fitbit App
2021-07-26T18:14:00Z,SEDENTARY,Fitbit App
2021-07-26T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T18:18:00Z,SEDENTARY,Fitbit App
2021-07-26T18:19:00Z,SEDENTARY,Fitbit App
2021-07-26T18:20:00Z,SEDENTARY,Fitbit App
2021-07-26T18:21:00Z,SEDENTARY,Fitbit App
2021-07-26T18:22:00Z,SEDENTARY,Fitbit App
2021-07-26T18:23:00Z,SEDENTARY,Fitbit App
2021-07-26T18:24:00Z,SEDENTARY,Fitbit App
2021-07-26T18:25:00Z,SEDENTARY,Fitbit App
2021-07-26T18:26:00Z,SEDENTARY,Fitbit App
2021-07-26T18:27:00Z,SEDENTARY,Fitbit App
2021-07-26T18:28:00Z,SEDENTARY,Fitbit App
2021-07-26T18:29:00Z,SEDENTARY,Fitbit App
2021-07-26T18:30:00Z,SEDENTARY,Fitbit App
2021-07-26T18:31:00Z,SEDENTARY,Fitbit App
2021-07-26T18:32:00Z,SEDENTARY,Fitbit App
2021-07-26T18:33:00Z,SEDENTARY,Fitbit App
2021-07-26T18:34:00Z,SEDENTARY,Fitbit App
2021-07-26T18:35:00Z,SEDENTARY,Fitbit App
2021-07-26T18:36:00Z,SEDENTARY,Fitbit App
2021-07-26T18:37:00Z,SEDENTARY,Fitbit App
2021-07-26T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:39:00Z,SEDENTARY,Fitbit App
2021-07-26T18:40:00Z,SEDENTARY,Fitbit App
2021-07-26T18:41:00Z,SEDENTARY,Fitbit App
2021-07-26T18:42:00Z,SEDENTARY,Fitbit App
2021-07-26T18:43:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:45:00Z,SEDENTARY,Fitbit App
2021-07-26T18:46:00Z,SEDENTARY,Fitbit App
2021-07-26T18:47:00Z,SEDENTARY,Fitbit App
2021-07-26T18:48:00Z,SEDENTARY,Fitbit App
2021-07-26T18:49:00Z,SEDENTARY,Fitbit App
2021-07-26T18:50:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T18:51:00Z,SEDENTARY,Fitbit App
2021-07-26T18:52:00Z,SEDENTARY,Fitbit App
2021-07-26T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:54:00Z,SEDENTARY,Fitbit App
2021-07-26T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T18:57:00Z,SEDENTARY,Fitbit App
2021-07-26T18:58:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T18:59:00Z,SEDENTARY,Fitbit App
2021-07-26T19:00:00Z,SEDENTARY,Fitbit App
2021-07-26T19:01:00Z,SEDENTARY,Fitbit App
2021-07-26T19:02:00Z,SEDENTARY,Fitbit App
2021-07-26T19:03:00Z,SEDENTARY,Fitbit App
2021-07-26T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:05:00Z,SEDENTARY,Fitbit App
2021-07-26T19:06:00Z,SEDENTARY,Fitbit App
2021-07-26T19:07:00Z,SEDENTARY,Fitbit App
2021-07-26T19:08:00Z,SEDENTARY,Fitbit App
2021-07-26T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:10:00Z,SEDENTARY,Fitbit App
2021-07-26T19:11:00Z,SEDENTARY,Fitbit App
2021-07-26T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:13:00Z,SEDENTARY,Fitbit App
2021-07-26T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:15:00Z,SEDENTARY,Fitbit App
2021-07-26T19:16:00Z,SEDENTARY,Fitbit App
2021-07-26T19:17:00Z,SEDENTARY,Fitbit App
2021-07-26T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:19:00Z,SEDENTARY,Fitbit App
2021-07-26T19:20:00Z,SEDENTARY,Fitbit App
2021-07-26T19:21:00Z,SEDENTARY,Fitbit App
2021-07-26T19:22:00Z,SEDENTARY,Fitbit App
2021-07-26T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:26:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:27:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:28:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:29:00Z,SEDENTARY,Fitbit App
2021-07-26T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:32:00Z,SEDENTARY,Fitbit App
2021-07-26T19:33:00Z,SEDENTARY,Fitbit App
2021-07-26T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:35:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:36:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:37:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:45:00Z,SEDENTARY,Fitbit App
2021-07-26T19:46:00Z,SEDENTARY,Fitbit App
2021-07-26T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:48:00Z,SEDENTARY,Fitbit App
2021-07-26T19:49:00Z,SEDENTARY,Fitbit App
2021-07-26T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T19:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T19:52:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:53:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:54:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:55:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:56:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:57:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:58:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T19:59:00Z,VERY_ACTIVE,Fitbit App
2021-07-26T20:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:02:00Z,SEDENTARY,Fitbit App
2021-07-26T20:03:00Z,SEDENTARY,Fitbit App
2021-07-26T20:04:00Z,SEDENTARY,Fitbit App
2021-07-26T20:05:00Z,SEDENTARY,Fitbit App
2021-07-26T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-26T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T20:13:00Z,SEDENTARY,Fitbit App
2021-07-26T20:14:00Z,SEDENTARY,Fitbit App
2021-07-26T20:15:00Z,SEDENTARY,Fitbit App
2021-07-26T20:16:00Z,SEDENTARY,Fitbit App
2021-07-26T20:17:00Z,SEDENTARY,Fitbit App
2021-07-26T20:18:00Z,SEDENTARY,Fitbit App
2021-07-26T20:19:00Z,SEDENTARY,Fitbit App
2021-07-26T20:20:00Z,SEDENTARY,Fitbit App
2021-07-26T20:22:00Z,SEDENTARY,Fitbit App
2021-07-26T20:23:00Z,SEDENTARY,Fitbit App
2021-07-26T20:24:00Z,SEDENTARY,Fitbit App
2021-07-26T20:25:00Z,SEDENTARY,Fitbit App
2021-07-26T20:26:00Z,SEDENTARY,Fitbit App
2021-07-26T20:27:00Z,SEDENTARY,Fitbit App
2021-07-26T20:28:00Z,SEDENTARY,Fitbit App
2021-07-26T20:29:00Z,SEDENTARY,Fitbit App
2021-07-26T20:30:00Z,SEDENTARY,Fitbit App
2021-07-26T20:31:00Z,SEDENTARY,Fitbit App
2021-07-26T20:32:00Z,SEDENTARY,Fitbit App
2021-07-26T20:33:00Z,SEDENTARY,Fitbit App
2021-07-26T20:34:00Z,SEDENTARY,Fitbit App
2021-07-26T20:35:00Z,SEDENTARY,Fitbit App
2021-07-26T20:36:00Z,SEDENTARY,Fitbit App
2021-07-26T20:37:00Z,SEDENTARY,Fitbit App
2021-07-26T20:38:00Z,SEDENTARY,Fitbit App
2021-07-26T20:39:00Z,SEDENTARY,Fitbit App
2021-07-26T20:40:00Z,SEDENTARY,Fitbit App
2021-07-26T20:41:00Z,SEDENTARY,Fitbit App
2021-07-26T20:51:00Z,SEDENTARY,Fitbit App
2021-07-26T21:14:00Z,SEDENTARY,Fitbit App
2021-07-26T21:15:00Z,SEDENTARY,Fitbit App
2021-07-26T21:21:00Z,SEDENTARY,Fitbit App
2021-07-26T21:37:00Z,SEDENTARY,Fitbit App
2021-07-26T21:38:00Z,SEDENTARY,Fitbit App
2021-07-26T21:56:00Z,SEDENTARY,Fitbit App
2021-07-26T21:57:00Z,SEDENTARY,Fitbit App
2021-07-26T21:58:00Z,SEDENTARY,Fitbit App
2021-07-26T21:59:00Z,SEDENTARY,Fitbit App
2021-07-26T22:02:00Z,SEDENTARY,Fitbit App
2021-07-26T22:03:00Z,SEDENTARY,Fitbit App
2021-07-26T22:05:00Z,SEDENTARY,Fitbit App
2021-07-26T22:08:00Z,SEDENTARY,Fitbit App
2021-07-26T22:17:00Z,SEDENTARY,Fitbit App
2021-07-26T22:46:00Z,SEDENTARY,Fitbit App
2021-07-26T22:47:00Z,SEDENTARY,Fitbit App
2021-07-26T22:48:00Z,SEDENTARY,Fitbit App
2021-07-26T22:49:00Z,SEDENTARY,Fitbit App
2021-07-26T22:50:00Z,SEDENTARY,Fitbit App
2021-07-26T22:52:00Z,SEDENTARY,Fitbit App
2021-07-26T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-26T23:18:00Z,SEDENTARY,Fitbit App
2021-07-26T23:39:00Z,SEDENTARY,Fitbit App
2021-07-26T23:42:00Z,SEDENTARY,Fitbit App
2021-07-26T23:43:00Z,SEDENTARY,Fitbit App
2021-07-26T23:46:00Z,SEDENTARY,Fitbit App
2021-07-26T23:47:00Z,SEDENTARY,Fitbit App
2021-07-26T23:49:00Z,SEDENTARY,Fitbit App
2021-07-27T00:06:00Z,SEDENTARY,Fitbit App
2021-07-27T00:09:00Z,SEDENTARY,Fitbit App
2021-07-27T00:18:00Z,SEDENTARY,Fitbit App
2021-07-27T00:19:00Z,SEDENTARY,Fitbit App
2021-07-27T01:00:00Z,SEDENTARY,Fitbit App
2021-07-27T02:09:00Z,SEDENTARY,Fitbit App
2021-07-27T02:23:00Z,SEDENTARY,Fitbit App
2021-07-27T02:46:00Z,SEDENTARY,Fitbit App
2021-07-27T03:03:00Z,SEDENTARY,Fitbit App
2021-07-27T03:55:00Z,SEDENTARY,Fitbit App
2021-07-27T04:30:00Z,SEDENTARY,Fitbit App
2021-07-27T04:40:00Z,SEDENTARY,Fitbit App
2021-07-27T04:50:00Z,SEDENTARY,Fitbit App
2021-07-27T04:54:00Z,SEDENTARY,Fitbit App
2021-07-27T04:55:00Z,SEDENTARY,Fitbit App
2021-07-27T04:56:00Z,SEDENTARY,Fitbit App
2021-07-27T04:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T04:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:08:00Z,SEDENTARY,Fitbit App
2021-07-27T05:09:00Z,SEDENTARY,Fitbit App
2021-07-27T05:10:00Z,SEDENTARY,Fitbit App
2021-07-27T05:11:00Z,SEDENTARY,Fitbit App
2021-07-27T05:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:14:00Z,SEDENTARY,Fitbit App
2021-07-27T05:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-27T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-27T05:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-27T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:20:00Z,SEDENTARY,Fitbit App
2021-07-27T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:23:00Z,SEDENTARY,Fitbit App
2021-07-27T05:24:00Z,SEDENTARY,Fitbit App
2021-07-27T05:25:00Z,SEDENTARY,Fitbit App
2021-07-27T05:26:00Z,SEDENTARY,Fitbit App
2021-07-27T05:27:00Z,SEDENTARY,Fitbit App
2021-07-27T05:28:00Z,SEDENTARY,Fitbit App
2021-07-27T05:29:00Z,SEDENTARY,Fitbit App
2021-07-27T05:30:00Z,SEDENTARY,Fitbit App
2021-07-27T05:31:00Z,SEDENTARY,Fitbit App
2021-07-27T05:32:00Z,SEDENTARY,Fitbit App
2021-07-27T05:33:00Z,SEDENTARY,Fitbit App
2021-07-27T05:34:00Z,SEDENTARY,Fitbit App
2021-07-27T05:36:00Z,SEDENTARY,Fitbit App
2021-07-27T05:37:00Z,SEDENTARY,Fitbit App
2021-07-27T05:38:00Z,SEDENTARY,Fitbit App
2021-07-27T05:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-27T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:41:00Z,SEDENTARY,Fitbit App
2021-07-27T05:42:00Z,SEDENTARY,Fitbit App
2021-07-27T05:43:00Z,SEDENTARY,Fitbit App
2021-07-27T05:44:00Z,SEDENTARY,Fitbit App
2021-07-27T05:45:00Z,SEDENTARY,Fitbit App
2021-07-27T05:46:00Z,SEDENTARY,Fitbit App
2021-07-27T05:47:00Z,SEDENTARY,Fitbit App
2021-07-27T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-27T05:50:00Z,VERY_ACTIVE,Fitbit App
2021-07-27T05:51:00Z,VERY_ACTIVE,Fitbit App
2021-07-27T05:52:00Z,VERY_ACTIVE,Fitbit App
2021-07-27T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T05:55:00Z,SEDENTARY,Fitbit App
2021-07-27T05:56:00Z,SEDENTARY,Fitbit App
2021-07-27T05:57:00Z,SEDENTARY,Fitbit App
2021-07-27T05:58:00Z,SEDENTARY,Fitbit App
2021-07-27T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:02:00Z,SEDENTARY,Fitbit App
2021-07-27T06:03:00Z,SEDENTARY,Fitbit App
2021-07-27T06:04:00Z,SEDENTARY,Fitbit App
2021-07-27T06:07:00Z,SEDENTARY,Fitbit App
2021-07-27T06:08:00Z,SEDENTARY,Fitbit App
2021-07-27T06:09:00Z,SEDENTARY,Fitbit App
2021-07-27T06:10:00Z,SEDENTARY,Fitbit App
2021-07-27T06:11:00Z,SEDENTARY,Fitbit App
2021-07-27T06:12:00Z,SEDENTARY,Fitbit App
2021-07-27T06:13:00Z,SEDENTARY,Fitbit App
2021-07-27T06:14:00Z,SEDENTARY,Fitbit App
2021-07-27T06:15:00Z,SEDENTARY,Fitbit App
2021-07-27T06:16:00Z,SEDENTARY,Fitbit App
2021-07-27T06:17:00Z,SEDENTARY,Fitbit App
2021-07-27T06:18:00Z,SEDENTARY,Fitbit App
2021-07-27T06:19:00Z,SEDENTARY,Fitbit App
2021-07-27T06:20:00Z,SEDENTARY,Fitbit App
2021-07-27T06:21:00Z,SEDENTARY,Fitbit App
2021-07-27T06:22:00Z,SEDENTARY,Fitbit App
2021-07-27T06:23:00Z,SEDENTARY,Fitbit App
2021-07-27T06:24:00Z,SEDENTARY,Fitbit App
2021-07-27T06:25:00Z,SEDENTARY,Fitbit App
2021-07-27T06:26:00Z,SEDENTARY,Fitbit App
2021-07-27T06:27:00Z,SEDENTARY,Fitbit App
2021-07-27T06:28:00Z,SEDENTARY,Fitbit App
2021-07-27T06:29:00Z,SEDENTARY,Fitbit App
2021-07-27T06:30:00Z,SEDENTARY,Fitbit App
2021-07-27T06:31:00Z,SEDENTARY,Fitbit App
2021-07-27T06:32:00Z,SEDENTARY,Fitbit App
2021-07-27T06:33:00Z,SEDENTARY,Fitbit App
2021-07-27T06:34:00Z,SEDENTARY,Fitbit App
2021-07-27T06:35:00Z,SEDENTARY,Fitbit App
2021-07-27T06:36:00Z,SEDENTARY,Fitbit App
2021-07-27T06:37:00Z,SEDENTARY,Fitbit App
2021-07-27T06:38:00Z,SEDENTARY,Fitbit App
2021-07-27T06:39:00Z,SEDENTARY,Fitbit App
2021-07-27T06:40:00Z,SEDENTARY,Fitbit App
2021-07-27T06:41:00Z,SEDENTARY,Fitbit App
2021-07-27T06:42:00Z,SEDENTARY,Fitbit App
2021-07-27T06:43:00Z,SEDENTARY,Fitbit App
2021-07-27T06:44:00Z,SEDENTARY,Fitbit App
2021-07-27T06:47:00Z,SEDENTARY,Fitbit App
2021-07-27T06:48:00Z,SEDENTARY,Fitbit App
2021-07-27T06:49:00Z,SEDENTARY,Fitbit App
2021-07-27T06:50:00Z,SEDENTARY,Fitbit App
2021-07-27T06:51:00Z,SEDENTARY,Fitbit App
2021-07-27T06:52:00Z,SEDENTARY,Fitbit App
2021-07-27T06:53:00Z,SEDENTARY,Fitbit App
2021-07-27T06:54:00Z,SEDENTARY,Fitbit App
2021-07-27T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:56:00Z,SEDENTARY,Fitbit App
2021-07-27T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T06:59:00Z,SEDENTARY,Fitbit App
2021-07-27T07:00:00Z,SEDENTARY,Fitbit App
2021-07-27T07:01:00Z,SEDENTARY,Fitbit App
2021-07-27T07:02:00Z,SEDENTARY,Fitbit App
2021-07-27T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T07:04:00Z,SEDENTARY,Fitbit App
2021-07-27T07:05:00Z,SEDENTARY,Fitbit App
2021-07-27T07:06:00Z,SEDENTARY,Fitbit App
2021-07-27T07:07:00Z,SEDENTARY,Fitbit App
2021-07-27T07:08:00Z,SEDENTARY,Fitbit App
2021-07-27T07:09:00Z,SEDENTARY,Fitbit App
2021-07-27T07:10:00Z,SEDENTARY,Fitbit App
2021-07-27T07:11:00Z,SEDENTARY,Fitbit App
2021-07-27T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-27T07:13:00Z,SEDENTARY,Fitbit App
2021-07-27T07:14:00Z,SEDENTARY,Fitbit App
2021-07-27T07:15:00Z,SEDENTARY,Fitbit App
2021-07-27T07:16:00Z,SEDENTARY,Fitbit App
2021-07-27T07:17:00Z,SEDENTARY,Fitbit App
2021-07-27T07:18:00Z,SEDENTARY,Fitbit App
2021-07-27T07:19:00Z,SEDENTARY,Fitbit App
2021-07-27T07:20:00Z,SEDENTARY,Fitbit App
