timestamp,beats per minute,data source
2021-05-08T08:24:32Z,78.0,Charge 4
2021-05-08T08:24:37Z,76.0,Charge 4
2021-05-08T08:24:42Z,75.0,Charge 4
2021-05-08T08:24:47Z,75.0,Charge 4
2021-05-08T08:24:57Z,74.0,Charge 4
2021-05-08T08:25:07Z,75.0,Charge 4
2021-05-08T08:25:12Z,76.0,Charge 4
2021-05-08T08:25:17Z,76.0,Charge 4
2021-05-08T08:25:22Z,77.0,Charge 4
2021-05-08T08:25:27Z,76.0,Charge 4
2021-05-08T08:25:37Z,76.0,Charge 4
2021-05-08T08:25:52Z,77.0,Charge 4
2021-05-08T08:25:57Z,76.0,Charge 4
2021-05-08T08:26:02Z,75.0,Charge 4
2021-05-08T08:26:07Z,74.0,Charge 4
2021-05-08T08:26:12Z,74.0,Charge 4
2021-05-08T08:26:17Z,75.0,Charge 4
2021-05-08T08:26:22Z,75.0,Charge 4
2021-05-08T08:26:27Z,75.0,Charge 4
2021-05-08T08:26:32Z,76.0,Charge 4
2021-05-08T08:26:37Z,77.0,Charge 4
2021-05-08T08:26:42Z,77.0,Charge 4
2021-05-08T08:26:57Z,77.0,Charge 4
2021-05-08T08:27:02Z,76.0,Charge 4
2021-05-08T08:27:07Z,76.0,Charge 4
2021-05-08T08:27:12Z,76.0,Charge 4
2021-05-08T08:27:22Z,76.0,Charge 4
2021-05-08T08:27:27Z,76.0,Charge 4
2021-05-08T08:27:42Z,76.0,Charge 4
2021-05-08T08:27:47Z,77.0,Charge 4
2021-05-08T08:27:52Z,77.0,Charge 4
2021-05-08T08:27:57Z,78.0,Charge 4
2021-05-08T08:28:02Z,77.0,Charge 4
2021-05-08T08:28:07Z,78.0,Charge 4
2021-05-08T08:28:17Z,77.0,Charge 4
2021-05-08T08:28:22Z,76.0,Charge 4
2021-05-08T08:28:27Z,76.0,Charge 4
2021-05-08T08:28:32Z,75.0,Charge 4
2021-05-08T08:28:37Z,75.0,Charge 4
2021-05-08T08:28:47Z,75.0,Charge 4
2021-05-08T08:28:57Z,76.0,Charge 4
2021-05-08T08:29:12Z,76.0,Charge 4
2021-05-08T08:29:17Z,77.0,Charge 4
2021-05-08T08:29:22Z,77.0,Charge 4
2021-05-08T08:29:32Z,76.0,Charge 4
2021-05-08T08:29:47Z,76.0,Charge 4
2021-05-08T08:30:02Z,75.0,Charge 4
2021-05-08T08:30:07Z,75.0,Charge 4
2021-05-08T08:30:22Z,75.0,Charge 4
2021-05-08T08:30:27Z,76.0,Charge 4
2021-05-08T08:30:37Z,77.0,Charge 4
2021-05-08T08:30:43Z,77.0,Charge 4
2021-05-08T08:30:48Z,76.0,Charge 4
2021-05-08T08:30:53Z,75.0,Charge 4
2021-05-08T08:30:58Z,73.0,Charge 4
2021-05-08T08:31:03Z,71.0,Charge 4
2021-05-08T08:31:08Z,72.0,Charge 4
2021-05-08T08:31:18Z,72.0,Charge 4
2021-05-08T08:31:23Z,73.0,Charge 4
2021-05-08T08:31:28Z,74.0,Charge 4
2021-05-08T08:31:43Z,74.0,Charge 4
2021-05-08T08:31:58Z,75.0,Charge 4
2021-05-08T08:33:44Z,77.0,Charge 4
2021-05-08T08:33:54Z,78.0,Charge 4
2021-05-08T08:34:04Z,77.0,Charge 4
2021-05-08T08:34:19Z,77.0,Charge 4
2021-05-08T08:34:34Z,77.0,Charge 4
2021-05-08T08:34:49Z,75.0,Charge 4
2021-05-08T08:35:04Z,75.0,Charge 4
2021-05-08T08:35:09Z,75.0,Charge 4
2021-05-08T08:35:24Z,75.0,Charge 4
2021-05-08T08:35:29Z,74.0,Charge 4
2021-05-08T08:35:34Z,73.0,Charge 4
2021-05-08T08:35:49Z,73.0,Charge 4
2021-05-08T08:36:04Z,72.0,Charge 4
2021-05-08T08:36:14Z,71.0,Charge 4
2021-05-08T08:36:29Z,72.0,Charge 4
2021-05-08T08:36:34Z,74.0,Charge 4
2021-05-08T08:36:39Z,75.0,Charge 4
2021-05-08T08:36:54Z,75.0,Charge 4
2021-05-08T08:37:09Z,75.0,Charge 4
2021-05-08T08:37:14Z,75.0,Charge 4
2021-05-08T08:37:19Z,74.0,Charge 4
2021-05-08T08:37:29Z,71.0,Charge 4
2021-05-08T08:37:34Z,70.0,Charge 4
2021-05-08T08:37:39Z,69.0,Charge 4
2021-05-08T08:37:44Z,70.0,Charge 4
2021-05-08T08:37:59Z,70.0,Charge 4
2021-05-08T08:38:04Z,72.0,Charge 4
2021-05-08T08:38:10Z,74.0,Charge 4
2021-05-08T08:38:15Z,74.0,Charge 4
2021-05-08T08:38:30Z,73.0,Charge 4
2021-05-08T08:38:45Z,74.0,Charge 4
2021-05-08T08:39:00Z,74.0,Charge 4
2021-05-08T08:39:15Z,75.0,Charge 4
2021-05-08T08:39:25Z,74.0,Charge 4
2021-05-08T08:39:40Z,74.0,Charge 4
2021-05-08T08:39:45Z,75.0,Charge 4
2021-05-08T08:40:00Z,75.0,Charge 4
2021-05-08T08:40:15Z,75.0,Charge 4
2021-05-08T08:40:20Z,77.0,Charge 4
2021-05-08T08:40:35Z,76.0,Charge 4
2021-05-08T08:40:40Z,75.0,Charge 4
2021-05-08T08:40:45Z,75.0,Charge 4
2021-05-08T08:40:55Z,74.0,Charge 4
2021-05-08T08:41:10Z,74.0,Charge 4
2021-05-08T08:41:20Z,78.0,Charge 4
2021-05-08T08:41:25Z,79.0,Charge 4
2021-05-08T08:41:40Z,78.0,Charge 4
2021-05-08T08:41:50Z,77.0,Charge 4
2021-05-08T08:41:55Z,76.0,Charge 4
2021-05-08T08:42:05Z,76.0,Charge 4
2021-05-08T08:42:10Z,76.0,Charge 4
2021-05-08T08:42:15Z,75.0,Charge 4
2021-05-08T08:42:30Z,75.0,Charge 4
2021-05-08T08:42:40Z,76.0,Charge 4
2021-05-08T08:42:45Z,76.0,Charge 4
2021-05-08T08:42:55Z,75.0,Charge 4
2021-05-08T08:43:10Z,75.0,Charge 4
2021-05-08T08:43:25Z,75.0,Charge 4
2021-05-08T08:43:40Z,76.0,Charge 4
2021-05-08T08:43:45Z,77.0,Charge 4
2021-05-08T08:43:50Z,79.0,Charge 4
2021-05-08T08:43:55Z,80.0,Charge 4
2021-05-08T08:44:10Z,80.0,Charge 4
2021-05-08T08:44:25Z,80.0,Charge 4
2021-05-08T08:44:30Z,80.0,Charge 4
2021-05-08T08:44:40Z,79.0,Charge 4
2021-05-08T08:44:45Z,78.0,Charge 4
2021-05-08T08:44:50Z,76.0,Charge 4
2021-05-08T08:44:55Z,73.0,Charge 4
2021-05-08T08:45:10Z,73.0,Charge 4
2021-05-08T08:45:25Z,73.0,Charge 4
2021-05-08T08:45:30Z,75.0,Charge 4
2021-05-08T08:45:45Z,75.0,Charge 4
2021-05-08T08:45:55Z,76.0,Charge 4
2021-05-08T08:46:10Z,76.0,Charge 4
2021-05-08T08:46:25Z,76.0,Charge 4
2021-05-08T08:46:35Z,75.0,Charge 4
2021-05-08T08:46:40Z,74.0,Charge 4
2021-05-08T08:46:45Z,75.0,Charge 4
2021-05-08T08:46:55Z,76.0,Charge 4
2021-05-08T08:47:02Z,77.0,Charge 4
2021-05-08T08:47:07Z,78.0,Charge 4
2021-05-08T08:47:22Z,78.0,Charge 4
2021-05-08T08:47:37Z,79.0,Charge 4
2021-05-08T08:47:42Z,78.0,Charge 4
2021-05-08T08:47:47Z,77.0,Charge 4
2021-05-08T08:47:52Z,76.0,Charge 4
2021-05-08T08:47:57Z,76.0,Charge 4
2021-05-08T08:48:02Z,75.0,Charge 4
2021-05-08T08:48:07Z,76.0,Charge 4
2021-05-08T08:48:22Z,76.0,Charge 4
2021-05-08T08:48:37Z,76.0,Charge 4
2021-05-08T08:48:52Z,77.0,Charge 4
2021-05-08T08:49:07Z,77.0,Charge 4
2021-05-08T08:49:17Z,78.0,Charge 4
2021-05-08T08:49:22Z,79.0,Charge 4
2021-05-08T08:49:27Z,80.0,Charge 4
2021-05-08T08:49:32Z,77.0,Charge 4
2021-05-08T08:49:42Z,76.0,Charge 4
2021-05-08T08:49:57Z,76.0,Charge 4
2021-05-08T08:50:02Z,75.0,Charge 4
2021-05-08T08:50:17Z,75.0,Charge 4
2021-05-08T08:50:32Z,75.0,Charge 4
2021-05-08T08:50:42Z,74.0,Charge 4
2021-05-08T08:50:47Z,73.0,Charge 4
2021-05-08T08:50:56Z,73.0,Charge 4
2021-05-08T08:51:01Z,74.0,Charge 4
2021-05-08T08:51:11Z,74.0,Charge 4
2021-05-08T08:51:16Z,75.0,Charge 4
2021-05-08T08:51:31Z,75.0,Charge 4
2021-05-08T08:51:46Z,75.0,Charge 4
2021-05-08T08:52:01Z,75.0,Charge 4
2021-05-08T08:52:16Z,76.0,Charge 4
2021-05-08T08:52:26Z,75.0,Charge 4
2021-05-08T08:52:36Z,75.0,Charge 4
2021-05-08T08:52:51Z,75.0,Charge 4
2021-05-08T08:52:56Z,74.0,Charge 4
2021-05-08T08:53:11Z,74.0,Charge 4
2021-05-08T08:53:16Z,74.0,Charge 4
2021-05-08T08:53:31Z,74.0,Charge 4
2021-05-08T08:54:57Z,79.0,Charge 4
2021-05-08T08:55:02Z,78.0,Charge 4
2021-05-08T08:55:12Z,76.0,Charge 4
2021-05-08T08:55:17Z,76.0,Charge 4
2021-05-08T08:55:32Z,76.0,Charge 4
2021-05-08T08:55:47Z,76.0,Charge 4
2021-05-08T08:56:02Z,75.0,Charge 4
2021-05-08T08:56:12Z,76.0,Charge 4
2021-05-08T08:56:27Z,77.0,Charge 4
2021-05-08T08:56:42Z,77.0,Charge 4
2021-05-08T08:56:47Z,78.0,Charge 4
2021-05-08T08:56:52Z,80.0,Charge 4
2021-05-08T08:57:02Z,79.0,Charge 4
2021-05-08T08:57:07Z,78.0,Charge 4
2021-05-08T08:57:12Z,76.0,Charge 4
2021-05-08T08:57:27Z,76.0,Charge 4
2021-05-08T08:57:42Z,77.0,Charge 4
2021-05-08T08:57:57Z,77.0,Charge 4
2021-05-08T08:58:12Z,77.0,Charge 4
2021-05-08T08:58:27Z,77.0,Charge 4
2021-05-08T08:58:37Z,78.0,Charge 4
2021-05-08T08:58:42Z,80.0,Charge 4
2021-05-08T08:58:47Z,78.0,Charge 4
2021-05-08T08:58:52Z,76.0,Charge 4
2021-05-08T08:58:57Z,77.0,Charge 4
2021-05-08T08:59:02Z,76.0,Charge 4
2021-05-08T08:59:17Z,76.0,Charge 4
2021-05-08T08:59:22Z,76.0,Charge 4
2021-05-08T08:59:27Z,77.0,Charge 4
2021-05-08T08:59:37Z,77.0,Charge 4
2021-05-08T08:59:42Z,78.0,Charge 4
2021-05-08T08:59:57Z,78.0,Charge 4
2021-05-08T09:00:02Z,77.0,Charge 4
2021-05-08T09:00:07Z,76.0,Charge 4
2021-05-08T09:00:17Z,76.0,Charge 4
2021-05-08T09:00:32Z,76.0,Charge 4
2021-05-08T09:00:47Z,78.0,Charge 4
2021-05-08T09:00:52Z,80.0,Charge 4
2021-05-08T09:00:57Z,81.0,Charge 4
2021-05-08T09:01:07Z,80.0,Charge 4
2021-05-08T09:01:12Z,79.0,Charge 4
2021-05-08T09:01:17Z,75.0,Charge 4
2021-05-08T09:01:27Z,77.0,Charge 4
2021-05-08T09:01:42Z,77.0,Charge 4
2021-05-08T09:01:47Z,79.0,Charge 4
2021-05-08T09:01:52Z,79.0,Charge 4
2021-05-08T09:02:07Z,79.0,Charge 4
2021-05-08T09:02:22Z,79.0,Charge 4
2021-05-08T09:02:32Z,80.0,Charge 4
2021-05-08T09:02:37Z,79.0,Charge 4
2021-05-08T09:02:47Z,77.0,Charge 4
2021-05-08T09:02:52Z,75.0,Charge 4
2021-05-08T09:03:02Z,78.0,Charge 4
2021-05-08T09:03:07Z,79.0,Charge 4
2021-05-08T09:03:12Z,78.0,Charge 4
2021-05-08T09:03:17Z,78.0,Charge 4
2021-05-08T09:03:32Z,78.0,Charge 4
2021-05-08T09:03:47Z,78.0,Charge 4
2021-05-08T09:04:02Z,77.0,Charge 4
2021-05-08T09:04:12Z,76.0,Charge 4
2021-05-08T09:04:27Z,76.0,Charge 4
2021-05-08T09:04:42Z,77.0,Charge 4
2021-05-08T09:04:47Z,76.0,Charge 4
2021-05-08T09:04:57Z,77.0,Charge 4
2021-05-08T09:05:12Z,77.0,Charge 4
2021-05-08T09:05:17Z,77.0,Charge 4
2021-05-08T09:05:22Z,74.0,Charge 4
2021-05-08T09:05:32Z,73.0,Charge 4
2021-05-08T09:05:37Z,74.0,Charge 4
2021-05-08T09:05:42Z,75.0,Charge 4
2021-05-08T09:05:52Z,76.0,Charge 4
2021-05-08T09:06:07Z,76.0,Charge 4
2021-05-08T09:06:17Z,76.0,Charge 4
2021-05-08T09:06:32Z,76.0,Charge 4
2021-05-08T09:06:37Z,76.0,Charge 4
2021-05-08T09:06:42Z,76.0,Charge 4
2021-05-08T09:06:51Z,76.0,Charge 4
2021-05-08T09:06:56Z,74.0,Charge 4
2021-05-08T09:07:06Z,73.0,Charge 4
2021-05-08T09:07:21Z,73.0,Charge 4
2021-05-08T09:07:31Z,73.0,Charge 4
2021-05-08T09:07:36Z,73.0,Charge 4
2021-05-08T09:07:51Z,74.0,Charge 4
2021-05-08T09:08:06Z,74.0,Charge 4
2021-05-08T09:08:11Z,75.0,Charge 4
2021-05-08T09:08:21Z,76.0,Charge 4
2021-05-08T09:08:26Z,77.0,Charge 4
2021-05-08T09:08:31Z,78.0,Charge 4
2021-05-08T09:08:46Z,78.0,Charge 4
2021-05-08T09:09:01Z,78.0,Charge 4
2021-05-08T09:09:06Z,77.0,Charge 4
2021-05-08T09:09:21Z,77.0,Charge 4
2021-05-08T09:09:31Z,76.0,Charge 4
2021-05-08T09:09:41Z,77.0,Charge 4
2021-05-08T09:09:56Z,78.0,Charge 4
2021-05-08T09:10:01Z,77.0,Charge 4
2021-05-08T09:10:11Z,75.0,Charge 4
2021-05-08T09:10:16Z,75.0,Charge 4
2021-05-08T09:10:31Z,76.0,Charge 4
2021-05-08T09:10:46Z,78.0,Charge 4
2021-05-08T09:10:51Z,80.0,Charge 4
2021-05-08T09:10:56Z,80.0,Charge 4
2021-05-08T09:11:01Z,79.0,Charge 4
2021-05-08T09:11:11Z,78.0,Charge 4
2021-05-08T09:11:26Z,76.0,Charge 4
2021-05-08T09:11:31Z,75.0,Charge 4
2021-05-08T09:11:46Z,74.0,Charge 4
2021-05-08T09:11:51Z,74.0,Charge 4
2021-05-08T09:11:56Z,75.0,Charge 4
2021-05-08T09:12:11Z,75.0,Charge 4
2021-05-08T09:12:26Z,75.0,Charge 4
2021-05-08T09:12:31Z,78.0,Charge 4
2021-05-08T09:12:46Z,77.0,Charge 4
2021-05-08T09:12:51Z,77.0,Charge 4
2021-05-08T09:12:56Z,75.0,Charge 4
2021-05-08T09:13:01Z,75.0,Charge 4
2021-05-08T09:13:06Z,75.0,Charge 4
2021-05-08T09:13:16Z,75.0,Charge 4
2021-05-08T09:13:31Z,75.0,Charge 4
2021-05-08T09:13:41Z,76.0,Charge 4
2021-05-08T09:13:56Z,76.0,Charge 4
2021-05-08T09:14:06Z,76.0,Charge 4
2021-05-08T09:14:16Z,75.0,Charge 4
2021-05-08T09:14:21Z,74.0,Charge 4
2021-05-08T09:14:31Z,75.0,Charge 4
2021-05-08T09:14:41Z,76.0,Charge 4
2021-05-08T09:14:51Z,77.0,Charge 4
2021-05-08T09:14:56Z,76.0,Charge 4
2021-05-08T09:15:01Z,76.0,Charge 4
2021-05-08T09:15:16Z,77.0,Charge 4
2021-05-08T09:15:26Z,76.0,Charge 4
2021-05-08T09:15:36Z,75.0,Charge 4
2021-05-08T09:15:51Z,75.0,Charge 4
2021-05-08T09:16:01Z,76.0,Charge 4
2021-05-08T09:16:06Z,77.0,Charge 4
2021-05-08T09:16:16Z,77.0,Charge 4
2021-05-08T09:16:21Z,76.0,Charge 4
2021-05-08T09:16:36Z,75.0,Charge 4
2021-05-08T09:16:51Z,75.0,Charge 4
2021-05-08T09:17:01Z,76.0,Charge 4
2021-05-08T09:17:06Z,75.0,Charge 4
2021-05-08T09:17:21Z,76.0,Charge 4
2021-05-08T09:17:36Z,76.0,Charge 4
2021-05-08T09:17:51Z,76.0,Charge 4
2021-05-08T09:17:56Z,76.0,Charge 4
2021-05-08T09:18:06Z,75.0,Charge 4
2021-05-08T09:18:11Z,74.0,Charge 4
2021-05-08T09:18:16Z,75.0,Charge 4
2021-05-08T09:18:26Z,75.0,Charge 4
2021-05-08T09:18:36Z,75.0,Charge 4
2021-05-08T09:18:46Z,74.0,Charge 4
2021-05-08T09:19:01Z,74.0,Charge 4
2021-05-08T09:19:16Z,74.0,Charge 4
2021-05-08T09:19:21Z,76.0,Charge 4
2021-05-08T09:19:27Z,75.0,Charge 4
2021-05-08T09:19:32Z,76.0,Charge 4
2021-05-08T09:19:47Z,78.0,Charge 4
2021-05-08T09:20:02Z,78.0,Charge 4
2021-05-08T09:20:07Z,77.0,Charge 4
2021-05-08T09:20:12Z,75.0,Charge 4
2021-05-08T09:20:17Z,73.0,Charge 4
2021-05-08T09:20:32Z,75.0,Charge 4
2021-05-08T09:20:47Z,75.0,Charge 4
2021-05-08T09:20:57Z,76.0,Charge 4
2021-05-08T09:21:02Z,76.0,Charge 4
2021-05-08T09:21:07Z,76.0,Charge 4
2021-05-08T09:21:22Z,76.0,Charge 4
2021-05-08T09:21:27Z,77.0,Charge 4
2021-05-08T09:21:37Z,78.0,Charge 4
2021-05-08T09:21:42Z,77.0,Charge 4
2021-05-08T09:21:47Z,76.0,Charge 4
2021-05-08T09:21:52Z,75.0,Charge 4
2021-05-08T09:21:57Z,76.0,Charge 4
2021-05-08T09:22:12Z,76.0,Charge 4
2021-05-08T09:22:17Z,75.0,Charge 4
2021-05-08T09:22:32Z,75.0,Charge 4
2021-05-08T09:22:47Z,75.0,Charge 4
2021-05-08T09:23:02Z,75.0,Charge 4
2021-05-08T09:23:07Z,76.0,Charge 4
2021-05-08T09:23:22Z,76.0,Charge 4
2021-05-08T09:23:23Z,76.0,Charge 4
2021-05-08T09:23:38Z,76.0,Charge 4
2021-05-08T09:23:43Z,77.0,Charge 4
2021-05-08T09:23:48Z,78.0,Charge 4
2021-05-08T09:23:53Z,77.0,Charge 4
2021-05-08T09:24:03Z,78.0,Charge 4
2021-05-08T09:24:13Z,77.0,Charge 4
2021-05-08T09:24:23Z,78.0,Charge 4
2021-05-08T09:24:38Z,78.0,Charge 4
2021-05-08T09:24:53Z,79.0,Charge 4
2021-05-08T09:24:58Z,78.0,Charge 4
2021-05-08T09:25:13Z,78.0,Charge 4
2021-05-08T09:25:18Z,77.0,Charge 4
2021-05-08T09:25:33Z,73.0,Charge 4
2021-05-08T09:25:48Z,72.0,Charge 4
2021-05-08T09:25:58Z,74.0,Charge 4
2021-05-08T09:26:03Z,75.0,Charge 4
2021-05-08T09:26:08Z,74.0,Charge 4
2021-05-08T09:26:23Z,74.0,Charge 4
2021-05-08T09:26:28Z,73.0,Charge 4
2021-05-08T09:26:38Z,74.0,Charge 4
2021-05-08T09:26:48Z,75.0,Charge 4
2021-05-08T09:26:53Z,76.0,Charge 4
2021-05-08T09:27:08Z,76.0,Charge 4
2021-05-08T09:27:18Z,78.0,Charge 4
2021-05-08T09:27:23Z,79.0,Charge 4
2021-05-08T09:27:28Z,78.0,Charge 4
2021-05-08T09:27:33Z,77.0,Charge 4
2021-05-08T09:27:48Z,77.0,Charge 4
2021-05-08T09:28:03Z,78.0,Charge 4
2021-05-08T09:28:18Z,78.0,Charge 4
2021-05-08T09:28:23Z,76.0,Charge 4
2021-05-08T09:28:38Z,75.0,Charge 4
2021-05-08T09:28:43Z,74.0,Charge 4
2021-05-08T09:28:53Z,76.0,Charge 4
2021-05-08T09:28:58Z,77.0,Charge 4
2021-05-08T09:29:13Z,77.0,Charge 4
2021-05-08T09:29:28Z,77.0,Charge 4
2021-05-08T09:29:33Z,78.0,Charge 4
2021-05-08T09:29:38Z,79.0,Charge 4
2021-05-08T09:29:48Z,78.0,Charge 4
2021-05-08T09:29:53Z,77.0,Charge 4
2021-05-08T09:29:58Z,76.0,Charge 4
2021-05-08T09:30:13Z,76.0,Charge 4
2021-05-08T09:30:18Z,78.0,Charge 4
2021-05-08T09:30:23Z,79.0,Charge 4
2021-05-08T09:30:28Z,79.0,Charge 4
2021-05-08T09:30:43Z,79.0,Charge 4
2021-05-08T09:30:58Z,80.0,Charge 4
2021-05-08T09:31:13Z,80.0,Charge 4
2021-05-08T09:31:28Z,80.0,Charge 4
2021-05-08T09:31:43Z,80.0,Charge 4
2021-05-08T09:31:53Z,79.0,Charge 4
2021-05-08T09:31:58Z,78.0,Charge 4
2021-05-08T09:32:03Z,77.0,Charge 4
2021-05-08T09:32:08Z,76.0,Charge 4
2021-05-08T09:32:18Z,76.0,Charge 4
2021-05-08T09:32:33Z,77.0,Charge 4
2021-05-08T09:32:48Z,78.0,Charge 4
2021-05-08T09:32:53Z,79.0,Charge 4
2021-05-08T09:33:03Z,78.0,Charge 4
2021-05-08T09:33:18Z,78.0,Charge 4
2021-05-08T09:33:23Z,77.0,Charge 4
2021-05-08T09:33:38Z,77.0,Charge 4
2021-05-08T09:33:53Z,78.0,Charge 4
2021-05-08T09:34:08Z,79.0,Charge 4
2021-05-08T09:34:13Z,77.0,Charge 4
2021-05-08T09:34:28Z,77.0,Charge 4
2021-05-08T09:34:43Z,77.0,Charge 4
2021-05-08T09:34:48Z,76.0,Charge 4
2021-05-08T09:35:03Z,76.0,Charge 4
2021-05-08T09:35:13Z,77.0,Charge 4
2021-05-08T09:35:28Z,77.0,Charge 4
2021-05-08T09:35:43Z,77.0,Charge 4
2021-05-08T09:35:53Z,78.0,Charge 4
2021-05-08T09:35:58Z,76.0,Charge 4
2021-05-08T09:36:08Z,77.0,Charge 4
2021-05-08T09:36:18Z,79.0,Charge 4
2021-05-08T09:36:23Z,79.0,Charge 4
2021-05-08T09:36:38Z,79.0,Charge 4
2021-05-08T09:36:43Z,78.0,Charge 4
2021-05-08T09:36:48Z,77.0,Charge 4
2021-05-08T09:37:03Z,78.0,Charge 4
2021-05-08T09:37:18Z,79.0,Charge 4
2021-05-08T09:37:33Z,80.0,Charge 4
2021-05-08T09:37:38Z,82.0,Charge 4
2021-05-08T09:37:43Z,84.0,Charge 4
2021-05-08T09:37:48Z,86.0,Charge 4
2021-05-08T09:37:53Z,85.0,Charge 4
2021-05-08T09:37:58Z,86.0,Charge 4
2021-05-08T09:38:03Z,87.0,Charge 4
2021-05-08T09:38:08Z,89.0,Charge 4
2021-05-08T09:38:13Z,92.0,Charge 4
2021-05-08T09:38:18Z,92.0,Charge 4
2021-05-08T09:38:23Z,91.0,Charge 4
2021-05-08T09:38:28Z,90.0,Charge 4
2021-05-08T09:38:38Z,92.0,Charge 4
2021-05-08T09:38:48Z,93.0,Charge 4
2021-05-08T09:38:53Z,92.0,Charge 4
2021-05-08T09:38:58Z,89.0,Charge 4
2021-05-08T09:39:08Z,90.0,Charge 4
2021-05-08T09:39:23Z,91.0,Charge 4
2021-05-08T09:39:28Z,90.0,Charge 4
2021-05-08T09:39:33Z,91.0,Charge 4
2021-05-08T09:39:48Z,90.0,Charge 4
2021-05-08T09:39:53Z,89.0,Charge 4
2021-05-08T09:39:58Z,86.0,Charge 4
