timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-09-29T19:08:06Z,0,0,0,Charge 5
2023-09-29T19:08:07Z,0,0,0,Charge 5
2023-09-29T19:08:08Z,0,0,0,Charge 5
2023-09-29T19:08:09Z,0,0,0,Charge 5
2023-09-29T19:08:10Z,0,0,0,Charge 5
2023-09-29T19:08:11Z,0,0,0,Charge 5
2023-09-29T19:08:12Z,0,0,0,Charge 5
2023-09-29T19:08:13Z,0,0,0,Charge 5
2023-09-29T19:08:14Z,0,0,0,Charge 5
2023-09-29T19:08:15Z,0,0,0,Charge 5
2023-09-29T19:08:16Z,0,0,0,Charge 5
2023-09-29T19:08:17Z,0,0,0,Charge 5
2023-09-29T19:08:18Z,0,0,0,Charge 5
2023-09-29T19:08:19Z,0,0,0,Charge 5
2023-09-29T19:08:20Z,0,0,0,Charge 5
2023-09-29T19:08:21Z,0,0,0,Charge 5
2023-09-29T19:08:22Z,0,0,0,Charge 5
2023-09-29T19:08:23Z,0,0,0,Charge 5
2023-09-29T19:08:24Z,0,0,0,Charge 5
2023-09-29T19:08:25Z,0,0,0,Charge 5
2023-09-29T19:08:26Z,0,0,0,Charge 5
2023-09-29T19:08:27Z,0,0,0,Charge 5
2023-09-29T19:08:28Z,0,0,0,Charge 5
2023-09-29T19:08:29Z,0,0,0,Charge 5
2023-09-29T19:08:30Z,0,0,0,Charge 5
2023-09-29T19:08:31Z,2,0,0,Charge 5
2023-09-29T19:08:32Z,2,0,0,Charge 5
2023-09-29T19:08:33Z,0,0,0,Charge 5
2023-09-29T19:08:34Z,0,0,0,Charge 5
2023-09-29T19:08:35Z,0,0,0,Charge 5
2023-09-29T19:08:36Z,0,0,0,Charge 5
2023-09-29T19:08:37Z,0,0,0,Charge 5
2023-09-29T19:08:38Z,0,0,0,Charge 5
2023-09-29T19:08:39Z,0,0,0,Charge 5
2023-09-29T19:08:40Z,0,0,0,Charge 5
2023-09-29T19:08:41Z,0,0,0,Charge 5
2023-09-29T19:08:42Z,0,0,0,Charge 5
2023-09-29T19:08:43Z,0,0,0,Charge 5
2023-09-29T19:08:44Z,0,0,0,Charge 5
2023-09-29T19:08:45Z,0,0,0,Charge 5
2023-09-29T19:08:46Z,0,0,0,Charge 5
2023-09-29T19:08:47Z,0,0,0,Charge 5
2023-09-29T19:08:48Z,0,0,0,Charge 5
2023-09-29T19:08:49Z,0,0,0,Charge 5
2023-09-29T19:08:50Z,0,0,0,Charge 5
2023-09-29T19:08:51Z,0,0,0,Charge 5
2023-09-29T19:08:52Z,0,0,0,Charge 5
2023-09-29T19:08:53Z,0,0,0,Charge 5
2023-09-29T19:08:54Z,0,0,0,Charge 5
2023-09-29T19:08:55Z,0,0,0,Charge 5
2023-09-29T19:08:56Z,0,0,0,Charge 5
2023-09-29T19:08:57Z,0,0,0,Charge 5
2023-09-29T19:08:58Z,0,0,0,Charge 5
2023-09-29T19:08:59Z,0,0,0,Charge 5
2023-09-29T19:09:00Z,0,0,0,Charge 5
2023-09-29T19:09:01Z,0,0,0,Charge 5
2023-09-29T19:09:02Z,0,0,0,Charge 5
2023-09-29T19:09:03Z,0,0,0,Charge 5
2023-09-29T19:09:04Z,0,0,0,Charge 5
2023-09-29T19:09:05Z,0,0,0,Charge 5
2023-09-29T19:09:06Z,0,0,0,Charge 5
2023-09-29T19:09:07Z,0,0,0,Charge 5
2023-09-29T19:09:08Z,0,0,0,Charge 5
2023-09-29T19:09:09Z,0,0,0,Charge 5
2023-09-29T19:09:10Z,0,0,0,Charge 5
2023-09-29T19:09:11Z,0,0,0,Charge 5
2023-09-29T19:09:12Z,0,0,0,Charge 5
2023-09-29T19:09:13Z,0,0,0,Charge 5
2023-09-29T19:09:14Z,0,0,0,Charge 5
2023-09-29T19:09:15Z,0,0,0,Charge 5
2023-09-29T19:09:16Z,0,0,0,Charge 5
2023-09-29T19:09:17Z,0,0,0,Charge 5
2023-09-29T19:09:18Z,0,0,0,Charge 5
2023-09-29T19:09:19Z,0,0,0,Charge 5
2023-09-29T19:09:20Z,0,0,0,Charge 5
2023-09-29T19:09:21Z,0,0,0,Charge 5
2023-09-29T19:09:22Z,0,0,0,Charge 5
2023-09-29T19:09:23Z,0,0,0,Charge 5
2023-09-29T19:09:24Z,0,0,0,Charge 5
2023-09-29T19:09:25Z,0,0,0,Charge 5
2023-09-29T19:09:26Z,0,0,0,Charge 5
2023-09-29T19:09:27Z,0,0,0,Charge 5
2023-09-29T19:09:28Z,0,0,0,Charge 5
2023-09-29T19:09:29Z,0,0,0,Charge 5
2023-09-29T19:09:30Z,0,0,0,Charge 5
2023-09-29T19:09:31Z,0,0,0,Charge 5
2023-09-29T19:09:32Z,0,0,0,Charge 5
2023-09-29T19:09:33Z,0,0,0,Charge 5
2023-09-29T19:09:34Z,0,0,0,Charge 5
2023-09-29T19:09:35Z,0,0,0,Charge 5
2023-09-29T19:09:36Z,0,0,0,Charge 5
2023-09-29T19:09:37Z,0,0,0,Charge 5
2023-09-29T19:09:38Z,0,0,0,Charge 5
2023-09-29T19:09:39Z,0,0,0,Charge 5
2023-09-29T19:09:40Z,0,0,0,Charge 5
2023-09-29T19:09:41Z,0,0,0,Charge 5
2023-09-29T19:09:42Z,0,0,0,Charge 5
2023-09-29T19:09:43Z,0,0,0,Charge 5
2023-09-29T19:09:44Z,0,0,0,Charge 5
2023-09-29T19:09:45Z,0,0,0,Charge 5
2023-09-29T19:09:46Z,0,0,0,Charge 5
2023-09-29T19:09:47Z,0,0,0,Charge 5
2023-09-29T19:09:48Z,0,0,0,Charge 5
2023-09-29T19:09:49Z,0,0,0,Charge 5
2023-09-29T19:09:50Z,0,0,0,Charge 5
2023-09-29T19:09:51Z,0,0,0,Charge 5
2023-09-29T19:09:52Z,0,0,0,Charge 5
2023-09-29T19:09:53Z,0,0,0,Charge 5
2023-09-29T19:09:54Z,0,0,0,Charge 5
2023-09-29T19:09:55Z,0,0,0,Charge 5
2023-09-29T19:09:56Z,0,0,0,Charge 5
2023-09-29T19:09:57Z,0,0,0,Charge 5
2023-09-29T19:09:58Z,0,0,0,Charge 5
2023-09-29T19:09:59Z,0,0,0,Charge 5
2023-09-29T19:10:00Z,0,0,0,Charge 5
2023-09-29T19:10:01Z,0,0,0,Charge 5
2023-09-29T19:10:02Z,0,0,0,Charge 5
2023-09-29T19:10:03Z,0,0,0,Charge 5
2023-09-29T19:10:04Z,0,0,0,Charge 5
2023-09-29T19:10:05Z,0,0,0,Charge 5
2023-09-29T19:10:06Z,0,0,0,Charge 5
2023-09-29T19:10:07Z,0,0,0,Charge 5
2023-09-29T19:10:08Z,0,0,0,Charge 5
2023-09-29T19:10:09Z,0,0,0,Charge 5
2023-09-29T19:10:10Z,0,0,0,Charge 5
2023-09-29T19:10:11Z,2,0,0,Charge 5
2023-09-29T19:10:12Z,2,0,0,Charge 5
2023-09-29T19:10:13Z,0,0,0,Charge 5
2023-09-29T19:10:14Z,0,0,0,Charge 5
2023-09-29T19:10:15Z,0,0,0,Charge 5
2023-09-29T19:10:16Z,0,0,0,Charge 5
2023-09-29T19:10:17Z,0,0,0,Charge 5
2023-09-29T19:10:18Z,0,0,0,Charge 5
2023-09-29T19:10:19Z,0,0,0,Charge 5
2023-09-29T19:10:20Z,0,0,0,Charge 5
2023-09-29T19:10:21Z,0,0,0,Charge 5
2023-09-29T19:10:22Z,0,0,0,Charge 5
2023-09-29T19:10:23Z,0,0,0,Charge 5
2023-09-29T19:10:24Z,0,0,0,Charge 5
2023-09-29T19:10:25Z,0,0,0,Charge 5
2023-09-29T19:10:26Z,0,0,0,Charge 5
2023-09-29T19:10:27Z,0,0,0,Charge 5
2023-09-29T19:10:28Z,0,0,0,Charge 5
2023-09-29T19:10:29Z,0,0,0,Charge 5
2023-09-29T19:10:30Z,0,0,0,Charge 5
2023-09-29T19:10:31Z,0,0,0,Charge 5
2023-09-29T19:10:32Z,0,0,0,Charge 5
2023-09-29T19:10:33Z,0,0,0,Charge 5
2023-09-29T19:10:34Z,0,0,0,Charge 5
2023-09-29T19:10:35Z,0,0,0,Charge 5
2023-09-29T19:10:36Z,0,0,0,Charge 5
2023-09-29T19:24:10Z,0,0,0,Charge 5
2023-09-29T19:24:11Z,2,0,0,Charge 5
2023-09-29T19:24:12Z,2,0,0,Charge 5
2023-09-29T19:24:13Z,2,180,0,Charge 5
2023-09-29T19:24:14Z,2,320,0,Charge 5
2023-09-29T19:24:15Z,2,460,0,Charge 5
2023-09-29T19:24:16Z,3,670,0,Charge 5
2023-09-29T19:24:17Z,2,830,0,Charge 5
2023-09-29T19:24:18Z,3,980,0,Charge 5
2023-09-29T19:37:29Z,0,0,0,Charge 5
2023-09-29T19:37:30Z,3,0,0,Charge 5
2023-09-29T19:37:31Z,2,0,0,Charge 5
2023-09-29T19:37:32Z,2,180,0,Charge 5
2023-09-29T19:37:33Z,3,340,0,Charge 5
2023-09-29T19:37:34Z,0,450,0,Charge 5
2023-09-29T19:37:35Z,2,600,0,Charge 5
