timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-17T16:33:44Z,0,0,0,Charge 6
2025-10-17T16:33:45Z,0,0,0,Charge 6
2025-10-17T16:33:46Z,0,0,0,Charge 6
2025-10-17T16:33:47Z,0,0,0,Charge 6
2025-10-17T16:33:48Z,0,0,0,Charge 6
2025-10-17T16:33:49Z,0,0,0,Charge 6
2025-10-17T16:33:50Z,0,0,0,Charge 6
2025-10-17T16:33:51Z,0,0,0,Charge 6
2025-10-17T16:33:52Z,0,0,0,Charge 6
2025-10-17T16:33:53Z,0,0,0,Charge 6
2025-10-17T16:33:54Z,0,0,0,Charge 6
2025-10-17T16:33:55Z,0,0,0,Charge 6
2025-10-17T16:33:56Z,0,0,0,Charge 6
2025-10-17T16:33:57Z,0,0,0,Charge 6
2025-10-17T16:33:58Z,0,0,0,Charge 6
2025-10-17T16:33:59Z,0,0,0,Charge 6
2025-10-17T16:34:00Z,0,0,0,Charge 6
2025-10-17T16:34:01Z,0,0,0,Charge 6
2025-10-17T16:34:02Z,0,0,0,Charge 6
2025-10-17T16:34:03Z,0,0,0,Charge 6
2025-10-17T16:34:04Z,0,0,0,Charge 6
2025-10-17T16:34:05Z,0,0,0,Charge 6
2025-10-17T16:34:06Z,0,0,0,Charge 6
2025-10-17T16:34:07Z,0,0,0,Charge 6
2025-10-17T16:34:08Z,0,0,0,Charge 6
2025-10-17T16:34:09Z,0,0,0,Charge 6
2025-10-17T16:34:10Z,0,0,0,Charge 6
2025-10-17T16:34:11Z,0,0,0,Charge 6
2025-10-17T16:34:12Z,0,0,0,Charge 6
2025-10-17T16:34:13Z,0,0,0,Charge 6
2025-10-17T16:34:14Z,0,0,0,Charge 6
2025-10-17T16:34:15Z,0,0,0,Charge 6
2025-10-17T16:34:16Z,1,0,0,Charge 6
2025-10-17T16:34:17Z,0,0,0,Charge 6
2025-10-17T16:34:18Z,1,0,0,Charge 6
2025-10-17T16:34:19Z,1,0,0,Charge 6
2025-10-17T16:34:20Z,1,0,0,Charge 6
2025-10-17T16:34:21Z,1,0,0,Charge 6
2025-10-17T16:34:22Z,1,140,0,Charge 6
2025-10-17T16:34:23Z,1,290,0,Charge 6
2025-10-17T16:34:24Z,1,440,0,Charge 6
2025-10-17T16:34:25Z,2,620,0,Charge 6
2025-10-17T16:34:26Z,0,750,0,Charge 6
2025-10-17T16:34:27Z,4,860,0,Charge 6
2025-10-17T16:34:28Z,0,890,0,Charge 6
2025-10-17T16:34:29Z,3,1000,0,Charge 6
2025-10-17T16:34:30Z,0,1000,0,Charge 6
2025-10-17T16:34:31Z,2,1080,0,Charge 6
2025-10-17T16:34:32Z,2,1120,0,Charge 6
2025-10-17T16:34:33Z,1,1140,0,Charge 6
2025-10-17T16:34:34Z,2,1120,0,Charge 6
2025-10-17T16:34:35Z,2,1190,0,Charge 6
2025-10-17T16:34:36Z,1,1200,0,Charge 6
2025-10-17T16:34:37Z,1,1190,0,Charge 6
2025-10-17T16:34:38Z,0,1190,0,Charge 6
2025-10-17T16:34:39Z,0,1040,0,Charge 6
2025-10-17T16:34:40Z,0,0,0,Charge 6
2025-10-17T16:34:41Z,0,0,0,Charge 6
2025-10-17T16:34:42Z,0,0,0,Charge 6
2025-10-17T16:34:43Z,0,0,0,Charge 6
2025-10-17T16:34:44Z,0,0,0,Charge 6
2025-10-17T16:34:45Z,0,0,0,Charge 6
2025-10-17T16:34:46Z,0,0,0,Charge 6
2025-10-17T16:34:47Z,0,0,0,Charge 6
2025-10-17T16:34:48Z,0,0,0,Charge 6
2025-10-17T16:34:49Z,0,0,0,Charge 6
2025-10-17T16:34:50Z,0,0,0,Charge 6
2025-10-17T16:34:51Z,2,0,0,Charge 6
2025-10-17T16:34:52Z,2,0,0,Charge 6
2025-10-17T16:34:53Z,0,0,0,Charge 6
2025-10-17T16:34:54Z,0,0,0,Charge 6
2025-10-17T16:34:55Z,0,0,0,Charge 6
2025-10-17T16:34:56Z,0,0,0,Charge 6
2025-10-17T16:34:57Z,0,0,0,Charge 6
2025-10-17T16:34:58Z,0,0,0,Charge 6
2025-10-17T16:34:59Z,0,0,0,Charge 6
2025-10-17T16:35:00Z,0,0,0,Charge 6
2025-10-17T16:35:01Z,0,0,0,Charge 6
2025-10-17T16:35:02Z,1,0,0,Charge 6
2025-10-17T16:35:03Z,0,0,0,Charge 6
2025-10-17T16:35:04Z,1,0,0,Charge 6
2025-10-17T16:35:05Z,0,0,0,Charge 6
2025-10-17T16:35:06Z,4,0,0,Charge 6
2025-10-17T16:35:07Z,1,0,0,Charge 6
2025-10-17T16:35:08Z,1,0,0,Charge 6
2025-10-17T16:35:09Z,1,0,0,Charge 6
2025-10-17T16:35:10Z,1,0,0,Charge 6
2025-10-17T16:35:11Z,3,140,0,Charge 6
2025-10-17T16:35:12Z,1,290,0,Charge 6
2025-10-17T16:35:13Z,1,440,0,Charge 6
2025-10-17T16:35:14Z,1,570,0,Charge 6
2025-10-17T16:35:15Z,0,690,0,Charge 6
2025-10-17T16:35:16Z,0,630,0,Charge 6
2025-10-17T16:35:17Z,0,0,0,Charge 6
2025-10-17T16:35:18Z,0,0,0,Charge 6
2025-10-17T16:35:19Z,0,0,0,Charge 6
2025-10-17T16:35:20Z,0,0,0,Charge 6
2025-10-17T16:35:21Z,0,0,0,Charge 6
2025-10-17T16:35:22Z,0,0,0,Charge 6
2025-10-17T16:35:23Z,0,0,0,Charge 6
2025-10-17T16:35:24Z,0,0,0,Charge 6
2025-10-17T16:35:25Z,0,0,0,Charge 6
2025-10-17T16:35:26Z,0,0,0,Charge 6
2025-10-17T16:35:27Z,0,0,0,Charge 6
2025-10-17T16:35:28Z,0,0,0,Charge 6
2025-10-17T16:35:29Z,0,0,0,Charge 6
2025-10-17T16:35:30Z,0,0,0,Charge 6
2025-10-17T16:35:31Z,0,0,0,Charge 6
2025-10-17T16:35:32Z,0,0,0,Charge 6
2025-10-17T16:35:33Z,0,0,0,Charge 6
2025-10-17T16:35:34Z,0,0,0,Charge 6
2025-10-17T16:35:35Z,0,0,0,Charge 6
2025-10-17T16:35:36Z,0,0,0,Charge 6
2025-10-17T16:35:37Z,0,0,0,Charge 6
2025-10-17T16:35:38Z,0,0,0,Charge 6
2025-10-17T16:35:39Z,0,0,0,Charge 6
2025-10-17T16:35:40Z,0,0,0,Charge 6
2025-10-17T16:35:41Z,0,0,0,Charge 6
2025-10-17T16:35:42Z,0,0,0,Charge 6
2025-10-17T16:35:43Z,0,0,0,Charge 6
2025-10-17T16:35:44Z,0,0,0,Charge 6
2025-10-17T16:35:45Z,0,0,0,Charge 6
2025-10-17T16:35:46Z,0,0,0,Charge 6
2025-10-17T16:35:47Z,0,0,0,Charge 6
2025-10-17T16:35:48Z,0,0,0,Charge 6
2025-10-17T16:35:49Z,0,0,0,Charge 6
2025-10-17T16:35:50Z,0,0,0,Charge 6
2025-10-17T16:35:51Z,0,0,0,Charge 6
2025-10-17T16:35:52Z,0,0,0,Charge 6
2025-10-17T16:35:53Z,1,0,0,Charge 6
2025-10-17T16:35:54Z,2,0,0,Charge 6
2025-10-17T16:35:55Z,1,140,0,Charge 6
2025-10-17T16:35:56Z,1,290,0,Charge 6
2025-10-17T16:35:57Z,0,400,0,Charge 6
2025-10-17T16:35:58Z,0,470,0,Charge 6
2025-10-17T16:35:59Z,0,540,0,Charge 6
2025-10-17T16:36:00Z,0,0,0,Charge 6
2025-10-17T16:36:01Z,0,0,0,Charge 6
2025-10-17T16:36:02Z,0,0,0,Charge 6
2025-10-17T16:36:03Z,0,0,0,Charge 6
2025-10-17T16:36:04Z,1,0,0,Charge 6
2025-10-17T16:36:05Z,1,0,0,Charge 6
2025-10-17T16:36:06Z,1,0,0,Charge 6
2025-10-17T16:36:07Z,0,0,0,Charge 6
2025-10-17T16:36:08Z,4,0,0,Charge 6
2025-10-17T16:36:09Z,1,0,0,Charge 6
2025-10-17T16:36:10Z,1,0,0,Charge 6
2025-10-17T16:36:11Z,1,0,0,Charge 6
2025-10-17T16:36:12Z,1,0,0,Charge 6
2025-10-17T16:36:13Z,0,0,0,Charge 6
2025-10-17T16:36:14Z,3,140,0,Charge 6
2025-10-17T16:36:15Z,1,290,0,Charge 6
2025-10-17T16:36:16Z,0,400,0,Charge 6
2025-10-17T16:36:17Z,2,550,0,Charge 6
2025-10-17T16:36:18Z,2,750,0,Charge 6
2025-10-17T16:36:19Z,1,770,0,Charge 6
2025-10-17T16:36:20Z,3,870,0,Charge 6
2025-10-17T16:36:21Z,1,990,0,Charge 6
2025-10-17T16:36:22Z,2,1060,0,Charge 6
2025-10-17T16:36:23Z,1,1090,0,Charge 6
2025-10-17T16:36:24Z,1,1160,0,Charge 6
2025-10-17T16:36:25Z,1,1160,0,Charge 6
2025-10-17T16:36:26Z,0,1150,0,Charge 6
2025-10-17T16:36:27Z,0,970,0,Charge 6
2025-10-17T16:36:28Z,0,0,0,Charge 6
2025-10-17T16:36:29Z,2,0,0,Charge 6
2025-10-17T16:36:30Z,2,0,0,Charge 6
2025-10-17T16:36:31Z,0,0,0,Charge 6
2025-10-17T16:36:32Z,0,0,0,Charge 6
2025-10-17T16:36:33Z,0,0,0,Charge 6
2025-10-17T16:36:34Z,0,0,0,Charge 6
2025-10-17T16:36:35Z,0,0,0,Charge 6
2025-10-17T16:36:36Z,0,0,0,Charge 6
2025-10-17T16:36:37Z,0,0,0,Charge 6
2025-10-17T16:36:38Z,0,0,0,Charge 6
2025-10-17T16:36:39Z,0,0,0,Charge 6
2025-10-17T16:36:40Z,0,0,0,Charge 6
2025-10-17T16:36:41Z,0,0,0,Charge 6
2025-10-17T16:36:42Z,0,0,0,Charge 6
2025-10-17T16:36:43Z,0,0,0,Charge 6
2025-10-17T16:36:44Z,0,0,0,Charge 6
2025-10-17T16:36:45Z,0,0,0,Charge 6
2025-10-17T16:36:46Z,0,0,0,Charge 6
2025-10-17T16:36:47Z,0,0,0,Charge 6
2025-10-17T16:36:48Z,0,0,0,Charge 6
2025-10-17T16:36:49Z,0,0,0,Charge 6
2025-10-17T16:36:50Z,0,0,0,Charge 6
2025-10-17T16:36:51Z,0,0,0,Charge 6
2025-10-17T16:36:52Z,0,0,0,Charge 6
2025-10-17T16:36:53Z,0,0,0,Charge 6
2025-10-17T16:36:54Z,0,0,0,Charge 6
2025-10-17T16:36:55Z,0,0,0,Charge 6
2025-10-17T16:36:56Z,0,0,0,Charge 6
2025-10-17T16:36:57Z,0,0,0,Charge 6
2025-10-17T16:36:58Z,0,0,0,Charge 6
2025-10-17T16:36:59Z,0,0,0,Charge 6
2025-10-17T16:37:00Z,0,0,0,Charge 6
2025-10-17T16:37:01Z,0,0,0,Charge 6
2025-10-17T16:37:02Z,0,0,0,Charge 6
2025-10-17T16:37:03Z,0,0,0,Charge 6
2025-10-17T16:37:04Z,0,0,0,Charge 6
2025-10-17T16:37:05Z,0,0,0,Charge 6
2025-10-17T16:37:06Z,0,0,0,Charge 6
2025-10-17T16:37:07Z,0,0,0,Charge 6
2025-10-17T16:37:08Z,0,0,0,Charge 6
2025-10-17T16:37:09Z,0,0,0,Charge 6
2025-10-17T16:37:10Z,0,0,0,Charge 6
2025-10-17T16:37:11Z,0,0,0,Charge 6
2025-10-17T16:37:12Z,0,0,0,Charge 6
2025-10-17T16:37:13Z,0,0,0,Charge 6
2025-10-17T16:37:14Z,0,0,0,Charge 6
2025-10-17T16:37:15Z,0,0,0,Charge 6
2025-10-17T16:37:16Z,0,0,0,Charge 6
2025-10-17T16:37:17Z,0,0,0,Charge 6
2025-10-17T16:37:18Z,0,0,0,Charge 6
2025-10-17T16:37:19Z,0,0,0,Charge 6
2025-10-17T16:37:20Z,0,0,0,Charge 6
2025-10-17T16:37:21Z,0,0,0,Charge 6
2025-10-17T16:37:22Z,0,0,0,Charge 6
2025-10-17T16:37:23Z,0,0,0,Charge 6
2025-10-17T16:37:24Z,0,0,0,Charge 6
2025-10-17T16:37:25Z,0,0,0,Charge 6
2025-10-17T16:37:26Z,0,0,0,Charge 6
2025-10-17T16:37:27Z,0,0,0,Charge 6
2025-10-17T16:37:28Z,0,0,0,Charge 6
2025-10-17T16:37:29Z,0,0,0,Charge 6
2025-10-17T16:37:30Z,0,0,0,Charge 6
2025-10-17T16:37:31Z,0,0,0,Charge 6
2025-10-17T16:37:32Z,0,0,0,Charge 6
2025-10-17T16:37:33Z,0,0,0,Charge 6
2025-10-17T16:37:34Z,0,0,0,Charge 6
2025-10-17T16:37:35Z,0,0,0,Charge 6
2025-10-17T16:37:36Z,0,0,0,Charge 6
2025-10-17T16:37:37Z,0,0,0,Charge 6
2025-10-17T16:37:38Z,0,0,0,Charge 6
2025-10-17T16:37:39Z,0,0,0,Charge 6
2025-10-17T16:37:40Z,0,0,0,Charge 6
2025-10-17T16:37:41Z,0,0,0,Charge 6
2025-10-17T16:37:42Z,0,0,0,Charge 6
2025-10-17T16:37:43Z,0,0,0,Charge 6
2025-10-17T16:37:44Z,0,0,0,Charge 6
2025-10-17T16:37:45Z,0,0,0,Charge 6
2025-10-17T16:37:46Z,0,0,0,Charge 6
2025-10-17T16:37:47Z,0,0,0,Charge 6
2025-10-17T16:37:48Z,0,0,0,Charge 6
2025-10-17T16:37:49Z,0,0,0,Charge 6
2025-10-17T16:37:50Z,0,0,0,Charge 6
2025-10-17T16:37:51Z,0,0,0,Charge 6
2025-10-17T16:37:52Z,0,0,0,Charge 6
2025-10-17T16:37:53Z,0,0,0,Charge 6
2025-10-17T16:37:54Z,0,0,0,Charge 6
2025-10-17T16:37:55Z,0,0,0,Charge 6
2025-10-17T16:37:56Z,0,0,0,Charge 6
2025-10-17T16:37:57Z,0,0,0,Charge 6
2025-10-17T16:37:58Z,0,0,0,Charge 6
2025-10-17T16:37:59Z,0,0,0,Charge 6
2025-10-17T16:38:00Z,0,0,0,Charge 6
2025-10-17T16:38:01Z,0,0,0,Charge 6
2025-10-17T16:38:02Z,0,0,0,Charge 6
2025-10-17T16:38:03Z,0,0,0,Charge 6
2025-10-17T16:38:04Z,0,0,0,Charge 6
2025-10-17T16:38:05Z,0,0,0,Charge 6
2025-10-17T16:38:06Z,0,0,0,Charge 6
2025-10-17T16:38:07Z,0,0,0,Charge 6
2025-10-17T16:38:08Z,0,0,0,Charge 6
2025-10-17T16:38:09Z,0,0,0,Charge 6
2025-10-17T16:38:10Z,2,0,0,Charge 6
2025-10-17T16:38:11Z,2,0,0,Charge 6
2025-10-17T16:38:12Z,0,0,0,Charge 6
2025-10-17T16:38:13Z,0,0,0,Charge 6
2025-10-17T16:38:14Z,0,0,0,Charge 6
2025-10-17T16:38:15Z,0,0,0,Charge 6
2025-10-17T16:38:16Z,0,0,0,Charge 6
2025-10-17T16:38:17Z,0,0,0,Charge 6
2025-10-17T16:38:18Z,0,0,0,Charge 6
2025-10-17T16:38:19Z,0,0,0,Charge 6
2025-10-17T16:38:20Z,0,0,0,Charge 6
2025-10-17T16:38:21Z,0,0,0,Charge 6
2025-10-17T16:38:22Z,0,0,0,Charge 6
2025-10-17T16:38:23Z,0,0,0,Charge 6
2025-10-17T16:38:24Z,0,0,0,Charge 6
2025-10-17T16:38:25Z,0,0,0,Charge 6
2025-10-17T16:38:26Z,0,0,0,Charge 6
2025-10-17T16:38:27Z,0,0,0,Charge 6
2025-10-17T16:38:28Z,0,0,0,Charge 6
2025-10-17T16:38:29Z,0,0,0,Charge 6
2025-10-17T16:38:30Z,0,0,0,Charge 6
2025-10-17T16:38:31Z,0,0,0,Charge 6
2025-10-17T16:38:32Z,0,0,0,Charge 6
2025-10-17T16:38:33Z,0,0,0,Charge 6
2025-10-17T16:38:34Z,0,0,0,Charge 6
2025-10-17T16:38:35Z,0,0,0,Charge 6
2025-10-17T16:38:36Z,0,0,0,Charge 6
2025-10-17T16:38:37Z,0,0,0,Charge 6
2025-10-17T16:38:38Z,0,0,0,Charge 6
2025-10-17T16:38:39Z,0,0,0,Charge 6
2025-10-17T16:38:40Z,0,0,0,Charge 6
2025-10-17T16:38:41Z,0,0,0,Charge 6
2025-10-17T16:38:42Z,0,0,0,Charge 6
2025-10-17T16:38:43Z,0,0,0,Charge 6
2025-10-17T16:38:44Z,0,0,0,Charge 6
2025-10-17T16:38:45Z,0,0,0,Charge 6
2025-10-17T16:38:46Z,0,0,0,Charge 6
2025-10-17T16:38:47Z,0,0,0,Charge 6
2025-10-17T16:38:48Z,0,0,0,Charge 6
2025-10-17T16:38:49Z,1,0,0,Charge 6
2025-10-17T16:38:50Z,1,0,0,Charge 6
2025-10-17T16:38:51Z,1,0,0,Charge 6
2025-10-17T16:38:52Z,1,0,0,Charge 6
2025-10-17T16:38:53Z,1,0,0,Charge 6
2025-10-17T16:38:54Z,2,140,0,Charge 6
2025-10-17T16:38:55Z,1,290,0,Charge 6
2025-10-17T16:38:56Z,1,440,0,Charge 6
2025-10-17T16:38:57Z,0,550,0,Charge 6
2025-10-17T16:38:58Z,2,690,0,Charge 6
2025-10-17T16:38:59Z,2,740,0,Charge 6
2025-10-17T16:39:00Z,1,780,0,Charge 6
2025-10-17T16:39:01Z,2,830,0,Charge 6
2025-10-17T16:39:02Z,1,920,0,Charge 6
2025-10-17T16:39:03Z,1,940,0,Charge 6
2025-10-17T16:39:04Z,0,990,0,Charge 6
2025-10-17T16:39:05Z,0,970,0,Charge 6
2025-10-17T16:39:06Z,0,0,0,Charge 6
2025-10-17T16:39:07Z,0,0,0,Charge 6
2025-10-17T16:39:08Z,0,0,0,Charge 6
2025-10-17T16:39:09Z,0,0,0,Charge 6
2025-10-17T16:39:10Z,0,0,0,Charge 6
2025-10-17T16:39:11Z,0,0,0,Charge 6
2025-10-17T16:39:12Z,1,0,0,Charge 6
2025-10-17T16:39:13Z,0,0,0,Charge 6
2025-10-17T16:39:14Z,0,0,0,Charge 6
2025-10-17T16:39:15Z,2,0,0,Charge 6
2025-10-17T16:39:16Z,1,0,0,Charge 6
2025-10-17T16:39:17Z,2,140,0,Charge 6
2025-10-17T16:39:18Z,1,290,0,Charge 6
2025-10-17T16:39:19Z,2,470,0,Charge 6
2025-10-17T16:39:20Z,2,680,0,Charge 6
2025-10-17T16:39:21Z,1,880,0,Charge 6
2025-10-17T16:39:22Z,2,940,0,Charge 6
2025-10-17T16:39:23Z,1,1000,0,Charge 6
2025-10-17T16:39:24Z,1,1010,0,Charge 6
2025-10-17T16:39:25Z,1,970,0,Charge 6
2025-10-17T16:39:26Z,0,910,0,Charge 6
2025-10-17T16:39:27Z,0,820,0,Charge 6
2025-10-17T16:39:28Z,0,0,0,Charge 6
2025-10-17T16:39:29Z,2,0,0,Charge 6
2025-10-17T16:39:30Z,1,0,0,Charge 6
2025-10-17T16:39:31Z,1,0,0,Charge 6
2025-10-17T16:39:32Z,1,0,0,Charge 6
2025-10-17T16:39:33Z,2,180,0,Charge 6
2025-10-17T16:39:34Z,1,310,0,Charge 6
2025-10-17T16:39:35Z,2,490,0,Charge 6
2025-10-17T16:39:36Z,2,700,0,Charge 6
2025-10-17T16:39:37Z,1,880,0,Charge 6
2025-10-17T16:39:38Z,2,950,0,Charge 6
2025-10-17T16:39:39Z,2,1040,0,Charge 6
2025-10-17T16:39:40Z,1,1070,0,Charge 6
2025-10-17T16:39:41Z,2,1090,0,Charge 6
2025-10-17T16:39:42Z,2,1150,0,Charge 6
2025-10-17T16:39:43Z,1,1210,0,Charge 6
2025-10-17T16:39:44Z,1,1210,0,Charge 6
2025-10-17T16:39:45Z,1,1200,0,Charge 6
2025-10-17T16:39:46Z,0,1090,0,Charge 6
2025-10-17T16:39:47Z,1,930,0,Charge 6
2025-10-17T16:39:48Z,2,0,0,Charge 6
2025-10-17T16:39:49Z,2,0,0,Charge 6
2025-10-17T16:39:50Z,2,430,0,Charge 6
2025-10-17T16:39:51Z,2,430,0,Charge 6
2025-10-17T16:39:52Z,1,490,0,Charge 6
2025-10-17T16:39:53Z,2,620,0,Charge 6
2025-10-17T16:39:54Z,2,800,0,Charge 6
2025-10-17T16:39:55Z,1,960,0,Charge 6
2025-10-17T16:39:56Z,2,1020,0,Charge 6
2025-10-17T16:39:57Z,2,1080,0,Charge 6
2025-10-17T16:39:58Z,1,1110,0,Charge 6
2025-10-17T16:39:59Z,2,1120,0,Charge 6
2025-10-17T16:40:00Z,2,1160,0,Charge 6
2025-10-17T16:40:01Z,1,1230,0,Charge 6
2025-10-17T16:40:02Z,2,1230,0,Charge 6
2025-10-17T16:40:03Z,2,1260,0,Charge 6
2025-10-17T16:40:04Z,1,1270,0,Charge 6
2025-10-17T16:40:05Z,2,1250,0,Charge 6
2025-10-17T16:40:06Z,1,1260,0,Charge 6
2025-10-17T16:40:07Z,2,1260,0,Charge 6
2025-10-17T16:40:08Z,1,1260,0,Charge 6
2025-10-17T16:40:09Z,2,1250,0,Charge 6
2025-10-17T16:40:10Z,1,1250,0,Charge 6
2025-10-17T16:40:11Z,0,1160,0,Charge 6
2025-10-17T16:40:12Z,1,1060,0,Charge 6
2025-10-17T16:40:13Z,0,960,0,Charge 6
2025-10-17T16:40:14Z,2,820,0,Charge 6
2025-10-17T16:40:15Z,1,760,0,Charge 6
2025-10-17T16:40:16Z,1,750,0,Charge 6
2025-10-17T16:40:17Z,0,710,0,Charge 6
2025-10-17T16:40:18Z,0,680,0,Charge 6
2025-10-17T16:40:19Z,0,0,0,Charge 6
2025-10-17T16:40:20Z,0,0,0,Charge 6
2025-10-17T16:40:21Z,0,0,0,Charge 6
2025-10-17T16:40:22Z,0,0,0,Charge 6
2025-10-17T16:40:23Z,0,0,0,Charge 6
2025-10-17T16:40:24Z,0,0,0,Charge 6
2025-10-17T16:40:25Z,0,0,0,Charge 6
2025-10-17T16:40:26Z,0,0,0,Charge 6
2025-10-17T16:40:27Z,0,0,0,Charge 6
2025-10-17T16:40:28Z,0,0,0,Charge 6
2025-10-17T16:40:29Z,0,0,0,Charge 6
2025-10-17T16:40:30Z,0,0,0,Charge 6
2025-10-17T16:40:31Z,0,0,0,Charge 6
2025-10-17T16:40:32Z,0,0,0,Charge 6
2025-10-17T16:40:33Z,0,0,0,Charge 6
2025-10-17T16:40:34Z,0,0,0,Charge 6
2025-10-17T16:40:35Z,0,0,0,Charge 6
2025-10-17T16:40:36Z,0,0,0,Charge 6
2025-10-17T16:40:37Z,0,0,0,Charge 6
2025-10-17T16:40:38Z,0,0,0,Charge 6
2025-10-17T16:40:39Z,0,0,0,Charge 6
2025-10-17T16:40:40Z,0,0,0,Charge 6
2025-10-17T16:40:41Z,0,0,0,Charge 6
2025-10-17T16:40:42Z,0,0,0,Charge 6
2025-10-17T16:40:43Z,0,0,0,Charge 6
2025-10-17T16:40:44Z,0,0,0,Charge 6
2025-10-17T16:40:45Z,0,0,0,Charge 6
2025-10-17T16:40:46Z,0,0,0,Charge 6
2025-10-17T16:40:47Z,0,0,0,Charge 6
2025-10-17T16:40:48Z,0,0,0,Charge 6
2025-10-17T16:40:49Z,0,0,0,Charge 6
2025-10-17T16:40:50Z,0,0,0,Charge 6
2025-10-17T16:40:51Z,0,0,0,Charge 6
2025-10-17T16:40:52Z,0,0,0,Charge 6
2025-10-17T16:40:53Z,0,0,0,Charge 6
2025-10-17T16:40:54Z,0,0,0,Charge 6
2025-10-17T16:40:55Z,0,0,0,Charge 6
2025-10-17T16:40:56Z,0,0,0,Charge 6
2025-10-17T16:40:57Z,0,0,0,Charge 6
2025-10-17T16:40:58Z,0,0,0,Charge 6
2025-10-17T16:40:59Z,0,0,0,Charge 6
2025-10-17T16:41:00Z,0,0,0,Charge 6
2025-10-17T16:41:01Z,0,0,0,Charge 6
2025-10-17T16:41:02Z,0,0,0,Charge 6
2025-10-17T16:41:03Z,0,0,0,Charge 6
2025-10-17T16:41:04Z,0,0,0,Charge 6
2025-10-17T16:41:05Z,0,0,0,Charge 6
2025-10-17T16:41:06Z,0,0,0,Charge 6
2025-10-17T16:41:07Z,0,0,0,Charge 6
2025-10-17T16:41:08Z,0,0,0,Charge 6
2025-10-17T16:41:09Z,0,0,0,Charge 6
2025-10-17T16:41:10Z,0,0,0,Charge 6
2025-10-17T16:41:11Z,0,0,0,Charge 6
2025-10-17T16:41:12Z,0,0,0,Charge 6
2025-10-17T16:41:13Z,0,0,0,Charge 6
2025-10-17T16:41:14Z,0,0,0,Charge 6
2025-10-17T16:41:15Z,0,0,0,Charge 6
2025-10-17T16:41:16Z,0,0,0,Charge 6
2025-10-17T16:41:17Z,0,0,0,Charge 6
2025-10-17T16:41:18Z,1,0,0,Charge 6
2025-10-17T16:41:19Z,0,0,0,Charge 6
2025-10-17T16:41:20Z,0,0,0,Charge 6
2025-10-17T16:41:21Z,0,0,0,Charge 6
2025-10-17T16:41:22Z,1,0,0,Charge 6
2025-10-17T16:41:23Z,1,0,0,Charge 6
2025-10-17T16:41:24Z,1,0,0,Charge 6
2025-10-17T16:41:25Z,0,0,0,Charge 6
2025-10-17T16:41:26Z,1,0,0,Charge 6
2025-10-17T16:41:27Z,2,140,0,Charge 6
2025-10-17T16:41:28Z,1,290,0,Charge 6
2025-10-17T16:41:29Z,1,290,0,Charge 6
2025-10-17T16:41:30Z,2,470,0,Charge 6
2025-10-17T16:41:31Z,0,610,0,Charge 6
2025-10-17T16:41:32Z,1,750,0,Charge 6
2025-10-17T16:41:33Z,1,740,0,Charge 6
2025-10-17T16:41:34Z,1,740,0,Charge 6
2025-10-17T16:41:35Z,1,690,0,Charge 6
2025-10-17T16:41:36Z,2,750,0,Charge 6
2025-10-17T16:41:37Z,1,770,0,Charge 6
2025-10-17T16:41:38Z,2,840,0,Charge 6
2025-10-17T16:41:39Z,0,840,0,Charge 6
2025-10-17T16:41:40Z,1,850,0,Charge 6
2025-10-17T16:41:41Z,2,860,0,Charge 6
2025-10-17T16:41:42Z,0,820,0,Charge 6
2025-10-17T16:41:43Z,0,730,0,Charge 6
2025-10-17T16:41:44Z,0,650,0,Charge 6
2025-10-17T16:41:45Z,0,0,0,Charge 6
2025-10-17T16:41:46Z,0,0,0,Charge 6
2025-10-17T16:41:47Z,0,0,0,Charge 6
2025-10-17T16:41:48Z,0,0,0,Charge 6
2025-10-17T16:41:49Z,0,0,0,Charge 6
2025-10-17T16:41:50Z,0,0,0,Charge 6
2025-10-17T16:41:51Z,0,0,0,Charge 6
2025-10-17T16:41:52Z,0,0,0,Charge 6
2025-10-17T16:41:53Z,0,0,0,Charge 6
2025-10-17T16:41:54Z,0,0,0,Charge 6
2025-10-17T16:41:55Z,0,0,0,Charge 6
2025-10-17T16:41:56Z,0,0,0,Charge 6
2025-10-17T16:41:57Z,0,0,0,Charge 6
2025-10-17T16:41:58Z,0,0,0,Charge 6
2025-10-17T16:41:59Z,0,0,0,Charge 6
2025-10-17T16:42:00Z,0,0,0,Charge 6
2025-10-17T16:42:01Z,0,0,0,Charge 6
2025-10-17T16:42:02Z,0,0,0,Charge 6
2025-10-17T16:42:03Z,0,0,0,Charge 6
2025-10-17T16:42:04Z,0,0,0,Charge 6
2025-10-17T16:42:05Z,0,0,0,Charge 6
2025-10-17T16:42:06Z,0,0,0,Charge 6
2025-10-17T16:42:07Z,0,0,0,Charge 6
2025-10-17T16:42:08Z,0,0,0,Charge 6
2025-10-17T16:42:09Z,1,0,0,Charge 6
2025-10-17T16:42:10Z,0,0,0,Charge 6
2025-10-17T16:42:11Z,1,0,0,Charge 6
2025-10-17T16:42:12Z,4,0,0,Charge 6
2025-10-17T16:42:13Z,1,0,0,Charge 6
2025-10-17T16:42:14Z,1,0,0,Charge 6
2025-10-17T16:42:15Z,1,0,0,Charge 6
2025-10-17T16:42:16Z,1,0,0,Charge 6
2025-10-17T16:42:17Z,2,140,0,Charge 6
2025-10-17T16:42:18Z,1,290,0,Charge 6
