timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-02T14:11:57Z,0,0,0,Charge 6
2025-12-02T14:11:58Z,0,0,0,Charge 6
2025-12-02T14:11:59Z,0,0,0,Charge 6
2025-12-02T14:12:00Z,0,0,0,Charge 6
2025-12-02T14:12:01Z,0,0,0,Charge 6
2025-12-02T14:12:02Z,0,0,0,Charge 6
2025-12-02T14:12:03Z,0,0,0,Charge 6
2025-12-02T14:12:04Z,0,0,0,Charge 6
2025-12-02T14:12:05Z,0,0,0,Charge 6
2025-12-02T14:12:06Z,0,0,0,Charge 6
2025-12-02T14:12:07Z,0,0,0,Charge 6
2025-12-02T14:12:08Z,0,0,0,Charge 6
2025-12-02T14:12:09Z,0,0,0,Charge 6
2025-12-02T14:12:10Z,0,0,0,Charge 6
2025-12-02T14:12:11Z,0,0,0,Charge 6
2025-12-02T14:12:12Z,0,0,0,Charge 6
2025-12-02T14:12:13Z,0,0,0,Charge 6
2025-12-02T14:12:14Z,0,0,0,Charge 6
2025-12-02T14:12:15Z,0,0,0,Charge 6
2025-12-02T14:12:16Z,0,0,0,Charge 6
2025-12-02T14:12:17Z,0,0,0,Charge 6
2025-12-02T14:12:18Z,0,0,0,Charge 6
2025-12-02T14:12:19Z,0,0,0,Charge 6
2025-12-02T14:12:20Z,0,0,0,Charge 6
2025-12-02T14:12:21Z,0,0,0,Charge 6
2025-12-02T14:12:22Z,0,0,0,Charge 6
2025-12-02T14:12:23Z,2,0,0,Charge 6
2025-12-02T14:12:24Z,2,0,0,Charge 6
2025-12-02T14:12:25Z,0,0,0,Charge 6
2025-12-02T14:12:26Z,0,0,0,Charge 6
2025-12-02T14:12:27Z,0,0,0,Charge 6
2025-12-02T14:12:28Z,0,0,0,Charge 6
2025-12-02T14:12:29Z,0,0,0,Charge 6
2025-12-02T14:12:30Z,0,0,0,Charge 6
2025-12-02T14:12:31Z,0,0,0,Charge 6
2025-12-02T14:12:32Z,0,0,0,Charge 6
2025-12-02T14:12:33Z,0,0,0,Charge 6
2025-12-02T14:12:34Z,0,0,0,Charge 6
2025-12-02T14:12:35Z,0,0,0,Charge 6
2025-12-02T14:12:36Z,0,0,0,Charge 6
2025-12-02T14:12:37Z,0,0,0,Charge 6
2025-12-02T14:12:38Z,2,0,0,Charge 6
2025-12-02T14:12:39Z,1,0,0,Charge 6
2025-12-02T14:12:40Z,2,0,0,Charge 6
2025-12-02T14:12:41Z,2,150,0,Charge 6
2025-12-02T14:12:42Z,0,250,0,Charge 6
2025-12-02T14:12:43Z,0,330,0,Charge 6
2025-12-02T14:12:44Z,0,400,0,Charge 6
2025-12-02T14:12:45Z,0,440,0,Charge 6
2025-12-02T14:12:46Z,0,0,0,Charge 6
2025-12-02T14:12:47Z,0,0,0,Charge 6
2025-12-02T14:12:48Z,0,0,0,Charge 6
2025-12-02T14:12:49Z,0,0,0,Charge 6
2025-12-02T14:12:50Z,0,0,0,Charge 6
2025-12-02T14:12:51Z,0,0,0,Charge 6
2025-12-02T14:12:52Z,0,0,0,Charge 6
2025-12-02T14:12:53Z,0,0,0,Charge 6
2025-12-02T14:12:54Z,0,0,0,Charge 6
2025-12-02T14:12:55Z,0,0,0,Charge 6
2025-12-02T14:12:56Z,0,0,0,Charge 6
2025-12-02T14:12:57Z,0,0,0,Charge 6
2025-12-02T14:12:58Z,0,0,0,Charge 6
2025-12-02T14:12:59Z,0,0,0,Charge 6
2025-12-02T14:13:00Z,0,0,0,Charge 6
2025-12-02T14:13:01Z,0,0,0,Charge 6
2025-12-02T14:13:02Z,0,0,0,Charge 6
2025-12-02T14:13:03Z,0,0,0,Charge 6
2025-12-02T14:13:04Z,0,0,0,Charge 6
2025-12-02T14:13:05Z,0,0,0,Charge 6
2025-12-02T14:13:06Z,0,0,0,Charge 6
2025-12-02T14:13:07Z,0,0,0,Charge 6
2025-12-02T14:13:08Z,0,0,0,Charge 6
2025-12-02T14:13:09Z,0,0,0,Charge 6
2025-12-02T14:13:10Z,0,0,0,Charge 6
2025-12-02T14:13:11Z,0,0,0,Charge 6
2025-12-02T14:13:12Z,0,0,0,Charge 6
2025-12-02T14:13:13Z,0,0,0,Charge 6
2025-12-02T14:13:14Z,0,0,0,Charge 6
2025-12-02T14:13:15Z,0,0,0,Charge 6
2025-12-02T14:13:16Z,0,0,0,Charge 6
2025-12-02T14:13:17Z,0,0,0,Charge 6
2025-12-02T14:13:18Z,0,0,0,Charge 6
2025-12-02T14:13:19Z,0,0,0,Charge 6
2025-12-02T14:13:20Z,0,0,0,Charge 6
2025-12-02T14:13:21Z,0,0,0,Charge 6
2025-12-02T14:13:22Z,0,0,0,Charge 6
2025-12-02T14:13:23Z,0,0,0,Charge 6
2025-12-02T14:13:24Z,0,0,0,Charge 6
2025-12-02T14:13:25Z,0,0,0,Charge 6
2025-12-02T14:13:26Z,0,0,0,Charge 6
2025-12-02T14:13:27Z,0,0,0,Charge 6
2025-12-02T14:13:28Z,0,0,0,Charge 6
2025-12-02T14:13:29Z,0,0,0,Charge 6
2025-12-02T14:13:30Z,0,0,0,Charge 6
2025-12-02T14:13:31Z,0,0,0,Charge 6
2025-12-02T14:13:32Z,0,0,0,Charge 6
2025-12-02T14:13:33Z,0,0,0,Charge 6
2025-12-02T14:13:34Z,0,0,0,Charge 6
2025-12-02T14:13:35Z,0,0,0,Charge 6
2025-12-02T14:13:36Z,0,0,0,Charge 6
2025-12-02T14:13:37Z,0,0,0,Charge 6
2025-12-02T14:13:38Z,0,0,0,Charge 6
2025-12-02T14:13:39Z,0,0,0,Charge 6
2025-12-02T14:13:40Z,0,0,0,Charge 6
2025-12-02T14:13:41Z,0,0,0,Charge 6
2025-12-02T14:13:42Z,0,0,0,Charge 6
2025-12-02T14:13:43Z,0,0,0,Charge 6
2025-12-02T14:13:44Z,0,0,0,Charge 6
2025-12-02T14:13:45Z,0,0,0,Charge 6
2025-12-02T14:13:46Z,0,0,0,Charge 6
2025-12-02T14:13:47Z,0,0,0,Charge 6
2025-12-02T14:13:48Z,0,0,0,Charge 6
2025-12-02T14:13:49Z,0,0,0,Charge 6
2025-12-02T14:13:50Z,0,0,0,Charge 6
2025-12-02T14:13:51Z,0,0,0,Charge 6
2025-12-02T14:13:52Z,0,0,0,Charge 6
2025-12-02T14:13:53Z,0,0,0,Charge 6
2025-12-02T14:13:54Z,0,0,0,Charge 6
2025-12-02T14:13:55Z,0,0,0,Charge 6
2025-12-02T14:13:56Z,0,0,0,Charge 6
2025-12-02T14:13:57Z,0,0,0,Charge 6
2025-12-02T14:13:58Z,0,0,0,Charge 6
2025-12-02T14:13:59Z,0,0,0,Charge 6
2025-12-02T14:14:00Z,0,0,0,Charge 6
2025-12-02T14:14:01Z,0,0,0,Charge 6
2025-12-02T14:14:02Z,0,0,0,Charge 6
2025-12-02T14:14:03Z,0,0,0,Charge 6
2025-12-02T14:14:05Z,0,0,0,Charge 6
2025-12-02T14:14:06Z,0,0,0,Charge 6
2025-12-02T14:14:07Z,0,0,0,Charge 6
2025-12-02T14:14:08Z,0,0,0,Charge 6
2025-12-02T14:14:09Z,0,0,0,Charge 6
2025-12-02T14:14:10Z,0,0,0,Charge 6
2025-12-02T14:14:11Z,0,0,0,Charge 6
2025-12-02T14:14:12Z,0,0,0,Charge 6
2025-12-02T14:14:13Z,0,0,0,Charge 6
2025-12-02T14:14:14Z,0,0,0,Charge 6
2025-12-02T14:14:15Z,0,0,0,Charge 6
2025-12-02T14:14:16Z,0,0,0,Charge 6
2025-12-02T14:14:17Z,0,0,0,Charge 6
2025-12-02T14:14:18Z,0,0,0,Charge 6
2025-12-02T14:14:19Z,0,0,0,Charge 6
2025-12-02T14:14:20Z,0,0,0,Charge 6
2025-12-02T14:14:21Z,0,0,0,Charge 6
2025-12-02T14:14:22Z,0,0,0,Charge 6
2025-12-02T14:14:23Z,0,0,0,Charge 6
2025-12-02T14:14:24Z,0,0,0,Charge 6
2025-12-02T14:14:25Z,0,0,0,Charge 6
2025-12-02T14:14:26Z,0,0,0,Charge 6
2025-12-02T14:14:27Z,0,0,0,Charge 6
2025-12-02T14:14:28Z,0,0,0,Charge 6
2025-12-02T14:14:29Z,0,0,0,Charge 6
2025-12-02T14:14:30Z,0,0,0,Charge 6
2025-12-02T14:14:31Z,0,0,0,Charge 6
2025-12-02T14:14:32Z,0,0,0,Charge 6
2025-12-02T14:14:33Z,0,0,0,Charge 6
2025-12-02T14:14:34Z,0,0,0,Charge 6
2025-12-02T14:14:35Z,0,0,0,Charge 6
2025-12-02T14:14:36Z,0,0,0,Charge 6
2025-12-02T14:14:37Z,0,0,0,Charge 6
2025-12-02T14:14:38Z,0,0,0,Charge 6
2025-12-02T14:14:39Z,0,0,0,Charge 6
2025-12-02T14:14:40Z,0,0,0,Charge 6
2025-12-02T14:14:41Z,0,0,0,Charge 6
2025-12-02T14:14:42Z,0,0,0,Charge 6
2025-12-02T14:14:43Z,0,0,0,Charge 6
2025-12-02T14:14:44Z,0,0,0,Charge 6
2025-12-02T14:14:45Z,0,0,0,Charge 6
2025-12-02T14:14:46Z,0,0,0,Charge 6
2025-12-02T14:27:12Z,0,0,0,Charge 6
2025-12-02T14:27:13Z,2,0,0,Charge 6
2025-12-02T14:27:14Z,2,190,0,Charge 6
2025-12-02T14:27:15Z,2,310,0,Charge 6
2025-12-02T14:27:16Z,1,440,0,Charge 6
2025-12-02T14:27:17Z,2,590,0,Charge 6
2025-12-02T14:27:18Z,2,710,0,Charge 6
2025-12-02T14:27:19Z,1,780,0,Charge 6
2025-12-02T14:27:20Z,2,830,0,Charge 6
2025-12-02T14:27:21Z,2,890,0,Charge 6
2025-12-02T14:27:22Z,2,960,0,Charge 6
2025-12-02T14:27:23Z,2,1000,0,Charge 6
2025-12-02T14:27:24Z,2,1300,0,Charge 6
2025-12-02T14:27:25Z,2,1360,0,Charge 6
2025-12-02T14:27:26Z,2,1400,0,Charge 6
2025-12-02T14:27:27Z,2,1430,0,Charge 6
2025-12-02T14:27:28Z,2,1430,0,Charge 6
2025-12-02T14:27:29Z,2,1450,0,Charge 6
2025-12-02T14:27:30Z,2,1470,0,Charge 6
2025-12-02T14:27:31Z,1,1450,0,Charge 6
2025-12-02T14:27:32Z,2,1430,0,Charge 6
2025-12-02T14:27:33Z,2,1410,0,Charge 6
2025-12-02T14:27:34Z,2,1400,0,Charge 6
2025-12-02T14:27:35Z,2,1410,0,Charge 6
2025-12-02T14:27:36Z,2,1430,0,Charge 6
2025-12-02T14:27:37Z,2,1450,0,Charge 6
2025-12-02T14:27:38Z,2,1470,0,Charge 6
2025-12-02T14:27:39Z,2,1480,0,Charge 6
2025-12-02T14:27:40Z,2,1490,0,Charge 6
2025-12-02T14:27:41Z,2,1500,0,Charge 6
2025-12-02T14:27:42Z,2,1500,0,Charge 6
2025-12-02T14:27:43Z,2,1510,0,Charge 6
2025-12-02T14:27:44Z,2,1510,0,Charge 6
2025-12-02T14:27:45Z,2,1510,0,Charge 6
2025-12-02T14:27:46Z,2,1500,0,Charge 6
2025-12-02T14:27:47Z,1,1500,0,Charge 6
2025-12-02T14:27:48Z,2,1500,0,Charge 6
2025-12-02T14:27:49Z,2,1500,0,Charge 6
2025-12-02T14:27:50Z,2,1500,0,Charge 6
2025-12-02T14:27:51Z,2,1490,0,Charge 6
2025-12-02T14:27:52Z,2,1490,0,Charge 6
2025-12-02T14:27:53Z,2,1490,0,Charge 6
2025-12-02T14:27:54Z,2,1500,0,Charge 6
2025-12-02T14:27:55Z,1,1490,0,Charge 6
2025-12-02T14:27:56Z,2,1480,0,Charge 6
2025-12-02T14:27:57Z,2,1490,0,Charge 6
2025-12-02T14:27:58Z,2,1480,0,Charge 6
2025-12-02T14:27:59Z,2,1480,0,Charge 6
2025-12-02T14:28:00Z,2,1470,0,Charge 6
2025-12-02T14:28:01Z,2,1490,0,Charge 6
2025-12-02T14:28:02Z,2,1480,0,Charge 6
2025-12-02T14:28:03Z,2,1490,0,Charge 6
2025-12-02T14:28:04Z,2,1480,0,Charge 6
2025-12-02T14:28:05Z,2,1490,0,Charge 6
2025-12-02T14:28:06Z,2,1480,0,Charge 6
2025-12-02T14:28:07Z,2,1480,0,Charge 6
2025-12-02T14:28:08Z,1,1490,0,Charge 6
2025-12-02T14:28:09Z,2,1480,0,Charge 6
2025-12-02T14:28:10Z,2,1480,0,Charge 6
2025-12-02T14:28:11Z,2,1480,0,Charge 6
2025-12-02T14:28:12Z,2,1470,0,Charge 6
2025-12-02T14:28:13Z,2,1480,0,Charge 6
2025-12-02T14:28:14Z,2,1480,0,Charge 6
2025-12-02T14:28:15Z,2,1470,0,Charge 6
2025-12-02T14:28:16Z,2,1480,0,Charge 6
2025-12-02T14:28:17Z,2,1480,0,Charge 6
2025-12-02T14:28:18Z,1,1470,0,Charge 6
2025-12-02T14:28:19Z,2,1480,0,Charge 6
2025-12-02T14:28:20Z,2,1470,0,Charge 6
2025-12-02T14:28:21Z,2,1470,0,Charge 6
2025-12-02T14:28:22Z,2,1470,0,Charge 6
2025-12-02T14:28:23Z,2,1460,0,Charge 6
2025-12-02T14:28:24Z,2,1470,0,Charge 6
2025-12-02T14:28:25Z,2,1470,0,Charge 6
2025-12-02T14:28:26Z,2,1480,0,Charge 6
2025-12-02T14:28:27Z,1,1470,0,Charge 6
2025-12-02T14:28:28Z,2,1470,0,Charge 6
2025-12-02T14:28:29Z,2,1460,0,Charge 6
2025-12-02T14:28:30Z,2,1470,0,Charge 6
2025-12-02T14:28:31Z,2,1460,0,Charge 6
2025-12-02T14:28:32Z,2,1460,0,Charge 6
2025-12-02T14:28:33Z,2,1460,0,Charge 6
2025-12-02T14:28:34Z,2,1470,0,Charge 6
2025-12-02T14:28:35Z,2,1470,0,Charge 6
2025-12-02T14:28:36Z,2,1460,0,Charge 6
2025-12-02T14:28:37Z,2,1470,0,Charge 6
2025-12-02T14:28:38Z,2,1470,0,Charge 6
2025-12-02T14:28:39Z,1,1470,0,Charge 6
2025-12-02T14:28:40Z,2,1470,0,Charge 6
2025-12-02T14:28:41Z,2,1460,0,Charge 6
2025-12-02T14:28:42Z,2,1460,0,Charge 6
2025-12-02T14:28:43Z,2,1460,0,Charge 6
2025-12-02T14:28:44Z,2,1460,0,Charge 6
2025-12-02T14:28:45Z,2,1460,0,Charge 6
2025-12-02T14:28:46Z,2,1470,0,Charge 6
2025-12-02T14:28:47Z,2,1470,0,Charge 6
2025-12-02T14:28:48Z,2,1470,0,Charge 6
2025-12-02T14:28:49Z,2,1470,0,Charge 6
2025-12-02T14:28:50Z,2,1470,0,Charge 6
2025-12-02T14:28:51Z,1,1470,0,Charge 6
2025-12-02T14:28:52Z,2,1470,0,Charge 6
2025-12-02T14:28:53Z,2,1460,0,Charge 6
2025-12-02T14:28:54Z,2,1460,0,Charge 6
2025-12-02T14:28:55Z,2,1460,0,Charge 6
2025-12-02T14:28:56Z,1,1460,0,Charge 6
2025-12-02T14:28:57Z,2,1450,0,Charge 6
2025-12-02T14:28:58Z,0,1360,0,Charge 6
2025-12-02T14:28:59Z,3,1350,0,Charge 6
2025-12-02T14:29:00Z,3,1350,0,Charge 6
2025-12-02T14:29:01Z,2,1360,0,Charge 6
2025-12-02T14:29:02Z,2,1370,0,Charge 6
2025-12-02T14:29:03Z,1,1450,0,Charge 6
2025-12-02T14:29:05Z,2,1440,0,Charge 6
2025-12-02T14:29:06Z,2,1450,0,Charge 6
2025-12-02T14:29:07Z,2,1430,0,Charge 6
2025-12-02T14:29:08Z,2,1440,0,Charge 6
2025-12-02T14:29:09Z,2,1450,0,Charge 6
2025-12-02T14:29:10Z,2,1440,0,Charge 6
2025-12-02T14:29:11Z,2,1450,0,Charge 6
2025-12-02T14:29:12Z,2,1440,0,Charge 6
2025-12-02T14:29:13Z,2,1460,0,Charge 6
2025-12-02T14:29:14Z,2,1450,0,Charge 6
2025-12-02T14:29:15Z,2,1450,0,Charge 6
2025-12-02T14:29:16Z,2,1460,0,Charge 6
2025-12-02T14:29:17Z,2,1450,0,Charge 6
2025-12-02T14:29:18Z,1,1450,0,Charge 6
2025-12-02T14:29:19Z,2,1460,0,Charge 6
2025-12-02T14:29:20Z,2,1450,0,Charge 6
2025-12-02T14:29:21Z,2,1440,0,Charge 6
2025-12-02T14:29:22Z,2,1450,0,Charge 6
2025-12-02T14:29:23Z,2,1440,0,Charge 6
2025-12-02T14:29:24Z,2,1460,0,Charge 6
2025-12-02T14:29:25Z,2,1450,0,Charge 6
2025-12-02T14:29:26Z,2,1450,0,Charge 6
2025-12-02T14:29:27Z,2,1460,0,Charge 6
2025-12-02T14:29:28Z,2,1460,0,Charge 6
2025-12-02T14:29:29Z,2,1460,0,Charge 6
2025-12-02T14:29:30Z,2,1460,0,Charge 6
2025-12-02T14:29:31Z,1,1460,0,Charge 6
2025-12-02T14:29:32Z,2,1450,0,Charge 6
2025-12-02T14:29:33Z,2,1460,0,Charge 6
2025-12-02T14:29:34Z,1,1390,0,Charge 6
2025-12-02T14:29:35Z,2,1360,0,Charge 6
2025-12-02T14:29:36Z,2,1350,0,Charge 6
2025-12-02T14:29:37Z,1,1350,0,Charge 6
2025-12-02T14:29:38Z,2,1340,0,Charge 6
2025-12-02T14:29:39Z,2,1350,0,Charge 6
2025-12-02T14:29:40Z,1,1340,0,Charge 6
2025-12-02T14:29:41Z,1,1270,0,Charge 6
2025-12-02T14:29:42Z,1,1220,0,Charge 6
2025-12-02T14:29:43Z,1,1150,0,Charge 6
2025-12-02T14:29:44Z,1,1050,0,Charge 6
2025-12-02T14:29:45Z,2,1010,0,Charge 6
2025-12-02T14:29:46Z,2,1020,0,Charge 6
2025-12-02T14:29:47Z,1,1010,0,Charge 6
2025-12-02T14:29:48Z,2,1030,0,Charge 6
2025-12-02T14:29:49Z,2,1110,0,Charge 6
2025-12-02T14:29:50Z,0,1110,0,Charge 6
2025-12-02T14:29:51Z,1,1060,0,Charge 6
2025-12-02T14:29:52Z,1,1020,0,Charge 6
2025-12-02T14:29:53Z,2,1000,0,Charge 6
2025-12-02T14:29:54Z,2,970,0,Charge 6
2025-12-02T14:29:55Z,1,980,0,Charge 6
2025-12-02T14:29:56Z,1,980,0,Charge 6
2025-12-02T14:29:57Z,1,970,0,Charge 6
2025-12-02T14:29:58Z,1,990,0,Charge 6
2025-12-02T14:29:59Z,2,980,0,Charge 6
2025-12-02T14:30:00Z,1,990,0,Charge 6
2025-12-02T14:30:01Z,2,980,0,Charge 6
2025-12-02T14:30:02Z,1,990,0,Charge 6
2025-12-02T14:30:03Z,0,980,0,Charge 6
2025-12-02T14:30:04Z,0,1630,0,Charge 6
2025-12-02T14:30:05Z,0,0,0,Charge 6
2025-12-02T14:30:06Z,0,0,0,Charge 6
2025-12-02T14:30:07Z,0,0,0,Charge 6
2025-12-02T14:30:08Z,0,0,0,Charge 6
2025-12-02T14:30:09Z,0,0,0,Charge 6
2025-12-02T14:30:10Z,0,0,0,Charge 6
2025-12-02T14:30:11Z,0,0,0,Charge 6
2025-12-02T14:30:12Z,0,0,0,Charge 6
2025-12-02T14:30:13Z,0,0,0,Charge 6
2025-12-02T14:30:14Z,0,0,0,Charge 6
2025-12-02T14:30:15Z,0,0,0,Charge 6
2025-12-02T14:30:16Z,0,0,0,Charge 6
2025-12-02T14:30:17Z,0,0,0,Charge 6
2025-12-02T14:30:18Z,0,0,0,Charge 6
2025-12-02T14:30:19Z,0,0,0,Charge 6
2025-12-02T14:30:20Z,0,0,0,Charge 6
2025-12-02T14:30:21Z,0,0,0,Charge 6
2025-12-02T14:30:22Z,0,0,0,Charge 6
2025-12-02T14:30:23Z,0,0,0,Charge 6
2025-12-02T14:30:24Z,0,0,0,Charge 6
2025-12-02T14:30:25Z,0,0,0,Charge 6
2025-12-02T14:30:26Z,0,0,0,Charge 6
2025-12-02T14:30:27Z,0,0,0,Charge 6
2025-12-02T14:30:28Z,0,0,0,Charge 6
2025-12-02T14:30:29Z,0,0,0,Charge 6
2025-12-02T14:30:30Z,0,0,0,Charge 6
2025-12-02T14:30:31Z,0,0,0,Charge 6
2025-12-02T14:30:32Z,0,0,0,Charge 6
2025-12-02T14:30:33Z,0,0,0,Charge 6
2025-12-02T14:30:34Z,0,0,0,Charge 6
2025-12-02T14:30:35Z,0,0,0,Charge 6
2025-12-02T14:30:36Z,0,0,0,Charge 6
2025-12-02T14:30:37Z,0,0,0,Charge 6
2025-12-02T14:30:38Z,0,0,0,Charge 6
2025-12-02T14:30:39Z,0,0,0,Charge 6
2025-12-02T14:30:40Z,0,0,0,Charge 6
2025-12-02T14:30:41Z,0,0,0,Charge 6
2025-12-02T14:30:42Z,0,0,0,Charge 6
2025-12-02T14:30:43Z,0,0,0,Charge 6
2025-12-02T14:30:44Z,0,0,0,Charge 6
2025-12-02T14:30:45Z,0,0,0,Charge 6
2025-12-02T14:30:46Z,0,0,0,Charge 6
2025-12-02T14:30:47Z,0,0,0,Charge 6
2025-12-02T14:30:48Z,0,0,0,Charge 6
2025-12-02T14:30:49Z,0,0,0,Charge 6
2025-12-02T14:30:50Z,1,0,0,Charge 6
2025-12-02T14:30:51Z,2,0,0,Charge 6
2025-12-02T14:30:52Z,2,0,0,Charge 6
2025-12-02T14:30:53Z,2,140,0,Charge 6
2025-12-02T14:30:54Z,1,290,0,Charge 6
2025-12-02T14:30:55Z,2,470,0,Charge 6
2025-12-02T14:30:56Z,2,680,0,Charge 6
2025-12-02T14:30:57Z,0,840,0,Charge 6
2025-12-02T14:30:58Z,1,840,0,Charge 6
2025-12-02T14:30:59Z,1,850,0,Charge 6
2025-12-02T14:31:00Z,0,780,0,Charge 6
2025-12-02T14:31:01Z,1,700,0,Charge 6
2025-12-02T14:31:02Z,1,660,0,Charge 6
2025-12-02T14:31:03Z,2,680,0,Charge 6
2025-12-02T14:31:04Z,1,700,0,Charge 6
2025-12-02T14:31:05Z,1,730,0,Charge 6
2025-12-02T14:31:06Z,4,890,0,Charge 6
2025-12-02T14:31:07Z,0,950,0,Charge 6
2025-12-02T14:31:08Z,1,1010,0,Charge 6
2025-12-02T14:31:09Z,2,1070,0,Charge 6
2025-12-02T14:31:10Z,2,1140,0,Charge 6
2025-12-02T14:31:11Z,2,1120,0,Charge 6
2025-12-02T14:31:12Z,1,1150,0,Charge 6
2025-12-02T14:31:13Z,2,1200,0,Charge 6
2025-12-02T14:31:14Z,1,1220,0,Charge 6
2025-12-02T14:31:15Z,3,1250,0,Charge 6
2025-12-02T14:31:16Z,1,1240,0,Charge 6
2025-12-02T14:31:17Z,1,1230,0,Charge 6
2025-12-02T14:31:18Z,0,1230,0,Charge 6
2025-12-02T14:31:19Z,0,1110,0,Charge 6
2025-12-02T14:31:20Z,1,0,0,Charge 6
2025-12-02T14:31:21Z,0,0,0,Charge 6
2025-12-02T14:31:22Z,0,0,0,Charge 6
2025-12-02T14:31:23Z,0,0,0,Charge 6
2025-12-02T14:31:24Z,1,0,0,Charge 6
2025-12-02T14:31:25Z,2,0,0,Charge 6
2025-12-02T14:31:26Z,1,0,0,Charge 6
2025-12-02T14:31:27Z,2,0,0,Charge 6
2025-12-02T14:31:28Z,1,150,0,Charge 6
2025-12-02T14:31:29Z,1,290,0,Charge 6
2025-12-02T14:31:30Z,1,430,0,Charge 6
2025-12-02T14:31:31Z,3,660,0,Charge 6
2025-12-02T14:31:32Z,0,820,0,Charge 6
2025-12-02T14:31:33Z,2,870,0,Charge 6
2025-12-02T14:31:34Z,0,860,0,Charge 6
2025-12-02T14:31:35Z,1,830,0,Charge 6
2025-12-02T14:31:36Z,2,0,0,Charge 6
2025-12-02T14:31:37Z,2,0,0,Charge 6
2025-12-02T14:31:38Z,1,0,0,Charge 6
2025-12-02T14:31:39Z,1,0,0,Charge 6
2025-12-02T14:31:40Z,2,310,0,Charge 6
2025-12-02T14:31:41Z,0,370,0,Charge 6
2025-12-02T14:31:42Z,1,460,0,Charge 6
2025-12-02T14:31:43Z,0,530,0,Charge 6
2025-12-02T14:31:44Z,0,570,0,Charge 6
2025-12-02T14:31:45Z,0,0,0,Charge 6
2025-12-02T14:31:46Z,0,0,0,Charge 6
2025-12-02T14:31:47Z,0,0,0,Charge 6
2025-12-02T14:31:48Z,0,0,0,Charge 6
2025-12-02T14:31:49Z,0,0,0,Charge 6
2025-12-02T14:31:50Z,0,0,0,Charge 6
2025-12-02T14:31:51Z,0,0,0,Charge 6
2025-12-02T14:31:52Z,0,0,0,Charge 6
2025-12-02T14:31:53Z,0,0,0,Charge 6
2025-12-02T14:31:54Z,0,0,0,Charge 6
2025-12-02T14:31:55Z,0,0,0,Charge 6
2025-12-02T14:31:56Z,0,0,0,Charge 6
2025-12-02T14:31:57Z,0,0,0,Charge 6
2025-12-02T14:31:58Z,0,0,0,Charge 6
2025-12-02T14:31:59Z,0,0,0,Charge 6
2025-12-02T14:32:00Z,0,0,0,Charge 6
2025-12-02T14:32:01Z,0,0,0,Charge 6
2025-12-02T14:32:02Z,0,0,0,Charge 6
2025-12-02T14:32:03Z,0,0,0,Charge 6
2025-12-02T14:32:04Z,0,0,0,Charge 6
2025-12-02T14:32:05Z,0,0,0,Charge 6
2025-12-02T14:32:06Z,0,0,0,Charge 6
2025-12-02T14:32:07Z,0,0,0,Charge 6
2025-12-02T14:32:08Z,0,0,0,Charge 6
2025-12-02T14:32:09Z,0,0,0,Charge 6
2025-12-02T14:32:10Z,0,0,0,Charge 6
2025-12-02T14:32:11Z,0,0,0,Charge 6
2025-12-02T14:32:12Z,0,0,0,Charge 6
2025-12-02T14:32:13Z,0,0,0,Charge 6
2025-12-02T14:32:14Z,0,0,0,Charge 6
2025-12-02T14:32:15Z,0,0,0,Charge 6
2025-12-02T14:32:16Z,0,0,0,Charge 6
2025-12-02T14:32:17Z,0,0,0,Charge 6
2025-12-02T14:32:18Z,0,0,0,Charge 6
2025-12-02T14:32:19Z,0,0,0,Charge 6
2025-12-02T14:32:20Z,0,0,0,Charge 6
2025-12-02T14:32:21Z,0,0,0,Charge 6
2025-12-02T14:32:22Z,0,0,0,Charge 6
2025-12-02T14:32:23Z,0,0,0,Charge 6
2025-12-02T14:32:24Z,0,0,0,Charge 6
2025-12-02T14:32:25Z,0,0,0,Charge 6
2025-12-02T14:32:26Z,0,0,0,Charge 6
2025-12-02T14:32:27Z,0,0,0,Charge 6
2025-12-02T14:32:28Z,0,0,0,Charge 6
2025-12-02T14:32:29Z,0,0,0,Charge 6
2025-12-02T14:32:30Z,0,0,0,Charge 6
2025-12-02T14:32:31Z,0,0,0,Charge 6
2025-12-02T14:32:32Z,0,0,0,Charge 6
2025-12-02T14:32:33Z,0,0,0,Charge 6
2025-12-02T14:32:34Z,0,0,0,Charge 6
2025-12-02T14:32:35Z,0,0,0,Charge 6
2025-12-02T14:32:36Z,0,0,0,Charge 6
2025-12-02T14:32:37Z,0,0,0,Charge 6
2025-12-02T14:32:38Z,0,0,0,Charge 6
2025-12-02T14:32:39Z,0,0,0,Charge 6
2025-12-02T14:32:40Z,0,0,0,Charge 6
2025-12-02T14:32:41Z,0,0,0,Charge 6
2025-12-02T14:32:42Z,0,0,0,Charge 6
2025-12-02T14:32:43Z,0,0,0,Charge 6
2025-12-02T14:32:44Z,0,0,0,Charge 6
2025-12-02T14:32:45Z,0,0,0,Charge 6
2025-12-02T14:32:46Z,0,0,0,Charge 6
2025-12-02T14:32:47Z,0,0,0,Charge 6
2025-12-02T14:32:48Z,0,0,0,Charge 6
2025-12-02T14:32:49Z,0,0,0,Charge 6
2025-12-02T14:32:50Z,0,0,0,Charge 6
2025-12-02T14:32:51Z,0,0,0,Charge 6
2025-12-02T14:32:52Z,0,0,0,Charge 6
2025-12-02T14:32:53Z,0,0,0,Charge 6
2025-12-02T14:32:54Z,0,0,0,Charge 6
