timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-05-27T05:30:00Z,8.752,0.0,Fitbit App
2024-05-27T05:35:00Z,8.375,0.0,Fitbit App
2024-05-27T05:40:00Z,8.502,0.0,Fitbit App
2024-05-27T05:45:00Z,11.512,0.0,Fitbit App
2024-05-27T05:50:00Z,10.953,0.0,Fitbit App
2024-05-27T05:55:00Z,10.286,0.0,Fitbit App
2024-05-27T06:00:00Z,10.684,0.0,Fitbit App
2024-05-27T06:05:00Z,10.555,0.0,Fitbit App
2024-05-27T06:10:00Z,11.051,0.0,Fitbit App
2024-05-27T06:15:00Z,12.013,0.0,Fitbit App
2024-05-27T06:20:00Z,11.294,0.0,Fitbit App
2024-05-27T06:25:00Z,11.541,0.0,Fitbit App
2024-05-27T06:30:00Z,12.312,0.0,Fitbit App
2024-05-27T06:35:00Z,12.482,0.0,Fitbit App
2024-05-27T06:40:00Z,11.775,0.0,Fitbit App
2024-05-27T06:45:00Z,11.227,0.0,Fitbit App
2024-05-27T23:15:00Z,15.382,0.0,Fitbit App
2024-05-27T23:20:00Z,15.501,0.0,Fitbit App
2024-05-27T23:25:00Z,17.441,0.0,Fitbit App
2024-05-27T23:30:00Z,18.429,0.0,Fitbit App
2024-05-27T23:35:00Z,18.277,0.0,Fitbit App
2024-05-27T23:40:00Z,17.892,0.0,Fitbit App
2024-05-27T23:45:00Z,16.697,0.0,Fitbit App
2024-05-27T23:50:00Z,15.018,0.0,Fitbit App
2024-05-27T23:55:00Z,18.101,0.0,Fitbit App
2024-05-28T00:00:00Z,14.16,0.0,Fitbit App
2024-05-28T00:05:00Z,14.962,0.0,Fitbit App
2024-05-28T00:10:00Z,14.024,0.0,Fitbit App
2024-05-28T00:15:00Z,12.667,0.0,Fitbit App
2024-05-28T00:20:00Z,13.738,0.0,Fitbit App
2024-05-28T00:25:00Z,11.389,0.0,Fitbit App
2024-05-28T00:30:00Z,13.102,0.0,Fitbit App
2024-05-28T00:35:00Z,13.826,0.0,Fitbit App
2024-05-28T00:40:00Z,14.178,0.0,Fitbit App
2024-05-28T00:45:00Z,13.304,0.0,Fitbit App
2024-05-28T00:50:00Z,16.852,0.0,Fitbit App
2024-05-28T00:55:00Z,17.123,0.0,Fitbit App
2024-05-28T01:00:00Z,16.168,0.0,Fitbit App
2024-05-28T01:05:00Z,12.329,0.0,Fitbit App
2024-05-28T01:10:00Z,14.176,0.0,Fitbit App
2024-05-28T01:15:00Z,15.226,0.0,Fitbit App
2024-05-28T01:20:00Z,18.008,0.0,Fitbit App
2024-05-28T01:25:00Z,17.061,0.0,Fitbit App
2024-05-28T01:30:00Z,16.458,0.0,Fitbit App
2024-05-28T01:35:00Z,12.976,0.0,Fitbit App
2024-05-28T01:40:00Z,11.286,0.0,Fitbit App
2024-05-28T01:45:00Z,11.397,0.0,Fitbit App
2024-05-28T01:50:00Z,11.513,0.0,Fitbit App
2024-05-28T01:55:00Z,10.604,0.0,Fitbit App
2024-05-28T02:00:00Z,14.148,0.0,Fitbit App
2024-05-28T02:05:00Z,10.559,0.0,Fitbit App
2024-05-28T02:10:00Z,10.75,0.0,Fitbit App
2024-05-28T02:15:00Z,11.021,0.0,Fitbit App
2024-05-28T02:20:00Z,11.31,0.0,Fitbit App
2024-05-28T02:25:00Z,11.48,0.0,Fitbit App
2024-05-28T02:30:00Z,11.922,0.0,Fitbit App
2024-05-28T02:35:00Z,11.897,0.0,Fitbit App
2024-05-28T02:40:00Z,11.996,0.0,Fitbit App
2024-05-28T02:45:00Z,12.097,0.0,Fitbit App
2024-05-28T02:50:00Z,11.279,0.0,Fitbit App
2024-05-28T02:55:00Z,11.071,0.0,Fitbit App
2024-05-28T03:00:00Z,12.952,0.0,Fitbit App
2024-05-28T03:05:00Z,11.571,0.0,Fitbit App
2024-05-28T03:10:00Z,14.453,0.0,Fitbit App
2024-05-28T03:15:00Z,9.549,0.0,Fitbit App
2024-05-28T03:20:00Z,9.606,0.0,Fitbit App
2024-05-28T03:25:00Z,10.759,0.0,Fitbit App
2024-05-28T03:30:00Z,12.68,0.0,Fitbit App
2024-05-28T03:35:00Z,10.421,0.0,Fitbit App
2024-05-28T03:40:00Z,9.864,0.0,Fitbit App
2024-05-28T03:45:00Z,14.185,0.0,Fitbit App
2024-05-28T03:50:00Z,13.149,0.0,Fitbit App
2024-05-28T03:55:00Z,14.113,0.0,Fitbit App
2024-05-28T04:00:00Z,15.16,0.0,Fitbit App
2024-05-28T04:05:00Z,15.751,0.0,Fitbit App
2024-05-28T04:10:00Z,15.183,0.0,Fitbit App
2024-05-28T04:15:00Z,17.353,0.0,Fitbit App
2024-05-28T04:20:00Z,14.716,0.0,Fitbit App
2024-05-28T04:25:00Z,16.602,0.0,Fitbit App
2024-05-28T04:30:00Z,9.58,0.0,Fitbit App
2024-05-28T04:35:00Z,8.841,0.0,Fitbit App
2024-05-28T04:40:00Z,9.261,0.0,Fitbit App
2024-05-28T04:45:00Z,9.166,0.0,Fitbit App
2024-05-28T04:50:00Z,9.113,0.0,Fitbit App
2024-05-28T04:55:00Z,9.008,0.0,Fitbit App
2024-05-28T05:00:00Z,8.953,0.0,Fitbit App
2024-05-28T05:05:00Z,7.57,0.0,Fitbit App
2024-05-28T05:10:00Z,7.692,0.0,Fitbit App
2024-05-28T05:15:00Z,7.334,0.0,Fitbit App
2024-05-28T05:20:00Z,9.739,0.0,Fitbit App
2024-05-28T05:25:00Z,6.82,0.0,Fitbit App
2024-05-28T05:30:00Z,9.217,0.0,Fitbit App
2024-05-28T05:35:00Z,7.637,0.0,Fitbit App
2024-05-28T05:40:00Z,11.716,0.0,Fitbit App
2024-05-28T05:45:00Z,11.732,0.0,Fitbit App
2024-05-28T05:50:00Z,16.378,0.0,Fitbit App
2024-05-28T05:55:00Z,13.482,0.0,Fitbit App
2024-05-28T06:00:00Z,12.215,0.0,Fitbit App
2024-05-28T06:05:00Z,13.425,0.0,Fitbit App
2024-05-28T06:10:00Z,11.64,0.0,Fitbit App
2024-05-28T06:15:00Z,10.865,0.0,Fitbit App
2024-05-28T06:20:00Z,11.11,0.0,Fitbit App
2024-05-28T06:25:00Z,12.332,0.0,Fitbit App
2024-05-28T06:30:00Z,13.674,0.0,Fitbit App
2024-05-28T06:35:00Z,15.907,0.0,Fitbit App
2024-05-28T06:40:00Z,11.231,0.0,Fitbit App
2024-05-28T06:45:00Z,11.607,0.0,Fitbit App
2024-05-28T22:10:00Z,6.005,0.0,Fitbit App
2024-05-28T22:15:00Z,7.444,0.0,Fitbit App
2024-05-28T22:20:00Z,7.576,0.0,Fitbit App
2024-05-28T22:25:00Z,8.263,0.0,Fitbit App
2024-05-28T22:30:00Z,5.548,0.0,Fitbit App
2024-05-28T22:35:00Z,7.635,0.0,Fitbit App
2024-05-28T22:40:00Z,8.086,0.0,Fitbit App
2024-05-28T22:45:00Z,8.491,0.0,Fitbit App
2024-05-28T22:50:00Z,8.037,0.0,Fitbit App
2024-05-28T22:55:00Z,7.961,0.0,Fitbit App
2024-05-28T23:00:00Z,8.062,0.0,Fitbit App
2024-05-28T23:05:00Z,8.965,0.0,Fitbit App
2024-05-28T23:10:00Z,9.002,0.0,Fitbit App
2024-05-28T23:15:00Z,8.242,0.0,Fitbit App
2024-05-28T23:20:00Z,7.363,0.0,Fitbit App
2024-05-28T23:25:00Z,8.094,0.0,Fitbit App
2024-05-28T23:30:00Z,6.672,0.0,Fitbit App
2024-05-28T23:35:00Z,7.826,0.0,Fitbit App
2024-05-28T23:40:00Z,7.838,0.0,Fitbit App
2024-05-28T23:45:00Z,7.9,0.0,Fitbit App
2024-05-28T23:50:00Z,8.788,0.0,Fitbit App
2024-05-28T23:55:00Z,8.011,0.0,Fitbit App
2024-05-29T00:00:00Z,9.679,0.0,Fitbit App
2024-05-29T00:05:00Z,8.862,0.0,Fitbit App
2024-05-29T00:10:00Z,5.399,0.0,Fitbit App
2024-05-29T00:15:00Z,4.976,0.0,Fitbit App
2024-05-29T00:20:00Z,7.121,0.0,Fitbit App
2024-05-29T00:25:00Z,7.641,0.0,Fitbit App
2024-05-29T00:30:00Z,7.799,0.0,Fitbit App
2024-05-29T00:35:00Z,8.106,0.0,Fitbit App
2024-05-29T00:40:00Z,7.209,0.0,Fitbit App
2024-05-29T00:45:00Z,8.444,0.0,Fitbit App
2024-05-29T00:50:00Z,8.564,0.0,Fitbit App
2024-05-29T00:55:00Z,8.687,0.0,Fitbit App
2024-05-29T01:00:00Z,8.208,0.0,Fitbit App
2024-05-29T01:05:00Z,7.678,0.0,Fitbit App
2024-05-29T01:10:00Z,8.197,0.0,Fitbit App
2024-05-29T01:15:00Z,7.474,0.0,Fitbit App
2024-05-29T01:20:00Z,7.112,0.0,Fitbit App
2024-05-29T01:25:00Z,4.925,0.0,Fitbit App
2024-05-29T01:30:00Z,6.961,0.0,Fitbit App
2024-05-29T01:35:00Z,7.448,0.0,Fitbit App
2024-05-29T01:40:00Z,6.136,0.0,Fitbit App
2024-05-29T01:45:00Z,5.869,0.0,Fitbit App
2024-05-29T01:50:00Z,7.016,0.0,Fitbit App
2024-05-29T01:55:00Z,5.581,0.0,Fitbit App
2024-05-29T02:00:00Z,5.614,0.0,Fitbit App
2024-05-29T02:05:00Z,6.099,0.0,Fitbit App
2024-05-29T02:10:00Z,6.562,0.0,Fitbit App
2024-05-29T02:15:00Z,7.099,0.0,Fitbit App
2024-05-29T02:20:00Z,7.255,0.0,Fitbit App
2024-05-29T02:25:00Z,7.435,0.0,Fitbit App
2024-05-29T02:30:00Z,7.811,0.0,Fitbit App
2024-05-29T02:35:00Z,6.804,0.0,Fitbit App
2024-05-29T02:40:00Z,3.866,0.0,Fitbit App
2024-05-29T02:45:00Z,4.604,0.0,Fitbit App
2024-05-29T02:50:00Z,4.399,0.0,Fitbit App
2024-05-29T02:55:00Z,5.915,0.0,Fitbit App
2024-05-29T03:00:00Z,4.86,0.0,Fitbit App
2024-05-29T03:05:00Z,6.094,0.0,Fitbit App
2024-05-29T03:10:00Z,7.581,0.0,Fitbit App
2024-05-29T03:15:00Z,8.274,0.0,Fitbit App
2024-05-29T03:20:00Z,7.397,0.0,Fitbit App
2024-05-29T03:25:00Z,8.012,0.0,Fitbit App
2024-05-29T03:30:00Z,7.862,0.0,Fitbit App
2024-05-29T03:35:00Z,7.216,0.0,Fitbit App
2024-05-29T03:40:00Z,6.783,0.0,Fitbit App
2024-05-29T03:45:00Z,6.554,0.0,Fitbit App
2024-05-29T03:50:00Z,6.5,0.0,Fitbit App
2024-05-29T03:55:00Z,7.427,0.0,Fitbit App
2024-05-29T04:00:00Z,7.439,0.0,Fitbit App
2024-05-29T04:05:00Z,7.533,0.0,Fitbit App
2024-05-29T04:10:00Z,7.54,0.0,Fitbit App
2024-05-29T04:15:00Z,8.21,0.0,Fitbit App
2024-05-29T04:20:00Z,8.054,0.0,Fitbit App
2024-05-29T04:25:00Z,7.437,0.0,Fitbit App
2024-05-29T04:30:00Z,8.461,0.0,Fitbit App
2024-05-29T04:35:00Z,8.956,0.0,Fitbit App
2024-05-29T04:40:00Z,8.857,0.0,Fitbit App
2024-05-29T04:45:00Z,10.141,0.0,Fitbit App
2024-05-29T04:50:00Z,8.629,0.0,Fitbit App
2024-05-29T04:55:00Z,8.719,0.0,Fitbit App
2024-05-29T05:00:00Z,7.371,0.0,Fitbit App
2024-05-29T05:05:00Z,7.492,0.0,Fitbit App
2024-05-29T05:10:00Z,5.189,0.0,Fitbit App
2024-05-29T05:15:00Z,4.916,0.0,Fitbit App
2024-05-29T05:20:00Z,6.068,0.0,Fitbit App
2024-05-29T05:25:00Z,5.978,0.0,Fitbit App
2024-05-29T05:30:00Z,7.346,0.0,Fitbit App
2024-05-29T05:35:00Z,7.371,0.0,Fitbit App
2024-05-29T05:40:00Z,7.842,0.0,Fitbit App
2024-05-29T05:45:00Z,6.985,0.0,Fitbit App
2024-05-29T05:50:00Z,7.383,0.0,Fitbit App
2024-05-29T05:55:00Z,8.005,0.0,Fitbit App
2024-05-29T06:00:00Z,7.908,0.0,Fitbit App
2024-05-29T06:05:00Z,8.225,0.0,Fitbit App
2024-05-29T06:10:00Z,9.66,0.0,Fitbit App
2024-05-29T06:15:00Z,8.138,0.0,Fitbit App
2024-05-29T06:20:00Z,12.02,0.0,Fitbit App
2024-05-29T06:25:00Z,7.853,0.0,Fitbit App
2024-05-29T06:30:00Z,7.691,0.0,Fitbit App
2024-05-29T06:35:00Z,6.671,0.0,Fitbit App
2024-05-29T06:50:00Z,8.37,0.0,Fitbit App
2024-05-29T19:50:00Z,8.727,0.0,Fitbit App
2024-05-29T19:55:00Z,12.337,0.0,Fitbit App
2024-05-29T20:00:00Z,11.627,0.0,Fitbit App
2024-05-29T20:05:00Z,12.911,0.0,Fitbit App
2024-05-29T20:10:00Z,15.842,0.0,Fitbit App
2024-05-29T20:15:00Z,11.036,0.0,Fitbit App
2024-05-29T20:20:00Z,8.55,0.0,Fitbit App
2024-05-29T20:25:00Z,8.457,0.0,Fitbit App
2024-05-29T20:30:00Z,9.225,0.0,Fitbit App
2024-05-29T20:35:00Z,10.12,0.0,Fitbit App
2024-05-29T20:40:00Z,10.787,0.0,Fitbit App
2024-05-29T20:45:00Z,11.581,0.0,Fitbit App
2024-05-29T20:50:00Z,11.755,0.0,Fitbit App
2024-05-29T20:55:00Z,12.454,0.0,Fitbit App
2024-05-29T21:00:00Z,10.25,0.0,Fitbit App
2024-05-29T21:05:00Z,9.04,0.0,Fitbit App
2024-05-29T21:10:00Z,11.483,0.0,Fitbit App
2024-05-29T21:15:00Z,13.702,0.0,Fitbit App
2024-05-29T21:20:00Z,13.923,0.0,Fitbit App
2024-05-29T21:25:00Z,13.587,0.0,Fitbit App
2024-05-29T21:30:00Z,11.927,0.0,Fitbit App
2024-05-29T21:35:00Z,11.288,0.0,Fitbit App
2024-05-29T21:40:00Z,10.713,0.0,Fitbit App
2024-05-29T21:45:00Z,10.668,0.0,Fitbit App
2024-05-29T21:50:00Z,12.024,0.0,Fitbit App
2024-05-29T21:55:00Z,13.276,0.0,Fitbit App
2024-05-29T22:00:00Z,12.882,0.0,Fitbit App
2024-05-29T22:05:00Z,15.086,0.0,Fitbit App
2024-05-29T22:10:00Z,16.346,0.0,Fitbit App
2024-05-29T22:15:00Z,15.749,0.0,Fitbit App
2024-05-29T22:20:00Z,16.634,0.0,Fitbit App
2024-05-29T22:25:00Z,19.985,0.0,Fitbit App
2024-05-29T22:30:00Z,15.115,0.0,Fitbit App
2024-05-29T22:35:00Z,14.042,0.0,Fitbit App
2024-05-29T22:40:00Z,14.215,0.0,Fitbit App
2024-05-29T22:45:00Z,13.476,0.0,Fitbit App
2024-05-29T22:50:00Z,13.797,0.0,Fitbit App
2024-05-29T22:55:00Z,13.47,0.0,Fitbit App
2024-05-29T23:00:00Z,13.294,0.0,Fitbit App
2024-05-29T23:05:00Z,12.535,0.0,Fitbit App
2024-05-29T23:10:00Z,11.6,0.0,Fitbit App
2024-05-29T23:15:00Z,11.407,0.0,Fitbit App
2024-05-29T23:20:00Z,12.388,0.0,Fitbit App
2024-05-29T23:25:00Z,11.635,0.0,Fitbit App
2024-05-29T23:30:00Z,12.019,0.0,Fitbit App
2024-05-29T23:35:00Z,11.19,0.0,Fitbit App
2024-05-29T23:40:00Z,12.704,0.0,Fitbit App
2024-05-29T23:45:00Z,9.653,0.0,Fitbit App
2024-05-29T23:50:00Z,11.438,0.0,Fitbit App
2024-05-29T23:55:00Z,9.419,0.0,Fitbit App
2024-05-30T00:00:00Z,10.056,0.0,Fitbit App
2024-05-30T00:05:00Z,11.562,0.0,Fitbit App
2024-05-30T00:10:00Z,11.442,0.0,Fitbit App
2024-05-30T00:15:00Z,15.311,0.0,Fitbit App
2024-05-30T00:20:00Z,16.562,0.0,Fitbit App
2024-05-30T00:25:00Z,14.31,0.0,Fitbit App
2024-05-30T00:30:00Z,13.811,0.0,Fitbit App
2024-05-30T00:35:00Z,14.689,0.0,Fitbit App
2024-05-30T00:40:00Z,16.817,0.0,Fitbit App
2024-05-30T00:45:00Z,15.014,0.0,Fitbit App
2024-05-30T00:50:00Z,13.905,0.0,Fitbit App
2024-05-30T00:55:00Z,14.587,0.0,Fitbit App
2024-05-30T01:00:00Z,16.348,0.0,Fitbit App
2024-05-30T01:05:00Z,17.864,0.0,Fitbit App
2024-05-30T01:10:00Z,15.285,0.0,Fitbit App
2024-05-30T01:15:00Z,14.795,0.0,Fitbit App
2024-05-30T01:20:00Z,13.666,0.0,Fitbit App
2024-05-30T01:25:00Z,12.524,0.0,Fitbit App
2024-05-30T01:30:00Z,12.326,0.0,Fitbit App
2024-05-30T01:35:00Z,12.531,0.0,Fitbit App
2024-05-30T01:40:00Z,13.4,0.0,Fitbit App
2024-05-30T01:45:00Z,12.18,0.0,Fitbit App
2024-05-30T01:50:00Z,9.803,0.0,Fitbit App
2024-05-30T01:55:00Z,12.824,0.0,Fitbit App
2024-05-30T02:00:00Z,14.811,0.0,Fitbit App
2024-05-30T02:05:00Z,16.675,0.0,Fitbit App
2024-05-30T02:10:00Z,19.422,0.0,Fitbit App
2024-05-30T02:15:00Z,15.407,0.0,Fitbit App
2024-05-30T02:20:00Z,16.709,0.0,Fitbit App
2024-05-30T02:25:00Z,17.753,0.0,Fitbit App
2024-05-30T02:30:00Z,19.927,0.0,Fitbit App
2024-05-30T02:35:00Z,17.945,0.0,Fitbit App
2024-05-30T02:40:00Z,13.854,0.0,Fitbit App
2024-05-30T02:45:00Z,14.079,0.0,Fitbit App
2024-05-30T02:50:00Z,14.368,0.0,Fitbit App
2024-05-30T02:55:00Z,13.978,0.0,Fitbit App
2024-05-30T03:00:00Z,17.899,0.0,Fitbit App
2024-05-30T03:05:00Z,17.715,0.0,Fitbit App
2024-05-30T03:10:00Z,18.246,0.0,Fitbit App
2024-05-30T03:15:00Z,14.928,0.0,Fitbit App
2024-05-30T03:20:00Z,11.552,0.0,Fitbit App
2024-05-30T03:25:00Z,9.798,0.0,Fitbit App
2024-05-30T03:30:00Z,9.299,0.0,Fitbit App
2024-05-30T03:35:00Z,7.347,0.0,Fitbit App
2024-05-30T03:40:00Z,7.874,0.0,Fitbit App
2024-05-30T03:45:00Z,10.816,0.0,Fitbit App
2024-05-30T03:50:00Z,10.66,0.0,Fitbit App
2024-05-30T03:55:00Z,11.715,0.0,Fitbit App
2024-05-30T04:00:00Z,9.018,0.0,Fitbit App
2024-05-30T04:05:00Z,9.666,0.0,Fitbit App
2024-05-30T04:10:00Z,10.224,0.0,Fitbit App
2024-05-30T04:15:00Z,10.435,0.0,Fitbit App
2024-05-30T04:20:00Z,10.689,0.0,Fitbit App
2024-05-30T04:25:00Z,10.462,0.0,Fitbit App
2024-05-30T04:30:00Z,10.449,0.0,Fitbit App
2024-05-30T04:35:00Z,11.633,0.0,Fitbit App
2024-05-30T04:40:00Z,11.743,0.0,Fitbit App
2024-05-30T04:45:00Z,20.729,0.0,Fitbit App
2024-05-30T04:50:00Z,22.399,0.0,Fitbit App
2024-05-30T04:55:00Z,22.289,0.0,Fitbit App
2024-05-30T05:00:00Z,22.542,0.0,Fitbit App
2024-05-30T05:05:00Z,18.764,0.0,Fitbit App
2024-05-30T05:10:00Z,19.973,0.0,Fitbit App
2024-05-30T05:15:00Z,15.333,0.0,Fitbit App
2024-05-30T05:20:00Z,18.163,0.0,Fitbit App
2024-05-30T05:25:00Z,19.559,0.0,Fitbit App
2024-05-30T05:30:00Z,16.224,0.0,Fitbit App
2024-05-30T05:35:00Z,17.834,0.0,Fitbit App
2024-05-30T05:40:00Z,14.39,0.0,Fitbit App
2024-05-30T05:45:00Z,13.007,0.0,Fitbit App
2024-05-30T05:50:00Z,15.546,0.0,Fitbit App
2024-05-30T05:55:00Z,14.753,0.0,Fitbit App
2024-05-30T06:00:00Z,14.715,0.0,Fitbit App
2024-05-30T06:05:00Z,17.898,0.0,Fitbit App
2024-05-30T06:10:00Z,18.486,0.0,Fitbit App
2024-05-30T06:15:00Z,19.411,0.0,Fitbit App
2024-05-30T06:20:00Z,17.515,0.0,Fitbit App
2024-05-30T06:25:00Z,13.823,0.0,Fitbit App
2024-05-30T06:30:00Z,11.386,0.0,Fitbit App
2024-05-30T06:35:00Z,10.768,0.0,Fitbit App
2024-05-30T06:40:00Z,12.209,0.0,Fitbit App
2024-05-30T06:45:00Z,10.211,0.0,Fitbit App
2024-05-30T06:50:00Z,7.98,0.0,Fitbit App
2024-05-30T06:55:00Z,8.469,0.0,Fitbit App
2024-05-30T07:00:00Z,11.425,0.0,Fitbit App
2024-05-30T07:05:00Z,12.676,0.0,Fitbit App
2024-05-30T07:10:00Z,11.371,0.0,Fitbit App
2024-05-30T07:15:00Z,11.537,0.0,Fitbit App
2024-05-30T07:20:00Z,11.095,0.0,Fitbit App
2024-05-30T07:25:00Z,12.017,0.0,Fitbit App
2024-05-30T07:30:00Z,14.404,0.0,Fitbit App
2024-05-30T07:35:00Z,11.239,0.0,Fitbit App
2024-05-30T07:40:00Z,12.73,0.0,Fitbit App
2024-05-30T22:40:00Z,9.338,0.0,Fitbit App
2024-05-30T22:45:00Z,11.686,0.0,Fitbit App
2024-05-30T22:50:00Z,13.813,0.0,Fitbit App
2024-05-30T22:55:00Z,13.638,0.0,Fitbit App
2024-05-30T23:00:00Z,13.507,0.0,Fitbit App
2024-05-30T23:05:00Z,15.853,0.0,Fitbit App
2024-05-30T23:10:00Z,13.861,0.0,Fitbit App
2024-05-30T23:15:00Z,13.427,0.0,Fitbit App
2024-05-30T23:20:00Z,12.188,0.0,Fitbit App
2024-05-30T23:25:00Z,12.372,0.0,Fitbit App
2024-05-30T23:30:00Z,13.502,0.0,Fitbit App
2024-05-30T23:35:00Z,10.55,0.0,Fitbit App
2024-05-30T23:40:00Z,11.277,0.0,Fitbit App
2024-05-30T23:45:00Z,11.648,0.0,Fitbit App
2024-05-30T23:50:00Z,14.432,0.0,Fitbit App
2024-05-30T23:55:00Z,11.666,0.0,Fitbit App
2024-05-31T00:00:00Z,14.249,0.0,Fitbit App
2024-05-31T00:05:00Z,14.106,0.0,Fitbit App
2024-05-31T00:10:00Z,13.24,0.0,Fitbit App
2024-05-31T00:15:00Z,12.584,0.0,Fitbit App
2024-05-31T00:20:00Z,14.192,0.0,Fitbit App
2024-05-31T00:25:00Z,17.088,0.0,Fitbit App
2024-05-31T00:30:00Z,12.758,0.0,Fitbit App
2024-05-31T00:35:00Z,12.195,0.0,Fitbit App
2024-05-31T00:40:00Z,12.739,0.0,Fitbit App
2024-05-31T00:45:00Z,12.446,0.0,Fitbit App
2024-05-31T00:50:00Z,13.742,0.0,Fitbit App
2024-05-31T00:55:00Z,13.935,0.0,Fitbit App
2024-05-31T01:00:00Z,13.009,0.0,Fitbit App
2024-05-31T01:05:00Z,13.178,0.0,Fitbit App
2024-05-31T01:10:00Z,11.028,0.0,Fitbit App
2024-05-31T01:15:00Z,13.036,0.0,Fitbit App
2024-05-31T01:20:00Z,10.775,0.0,Fitbit App
2024-05-31T01:25:00Z,10.889,0.0,Fitbit App
2024-05-31T01:30:00Z,11.941,0.0,Fitbit App
2024-05-31T01:35:00Z,11.787,0.0,Fitbit App
2024-05-31T01:40:00Z,13.443,0.0,Fitbit App
2024-05-31T01:45:00Z,12.809,0.0,Fitbit App
2024-05-31T01:50:00Z,12.349,0.0,Fitbit App
2024-05-31T01:55:00Z,14.308,0.0,Fitbit App
2024-05-31T02:00:00Z,17.522,0.0,Fitbit App
2024-05-31T02:05:00Z,15.644,0.0,Fitbit App
2024-05-31T02:10:00Z,15.981,0.0,Fitbit App
2024-05-31T02:15:00Z,15.74,0.0,Fitbit App
2024-05-31T02:20:00Z,17.491,0.0,Fitbit App
2024-05-31T02:25:00Z,14.72,0.0,Fitbit App
2024-05-31T02:30:00Z,14.438,0.0,Fitbit App
2024-05-31T02:35:00Z,14.437,0.0,Fitbit App
2024-05-31T02:40:00Z,13.713,0.0,Fitbit App
2024-05-31T02:45:00Z,12.612,0.0,Fitbit App
2024-05-31T02:50:00Z,16.459,0.0,Fitbit App
2024-05-31T02:55:00Z,16.332,0.0,Fitbit App
2024-05-31T03:00:00Z,14.41,0.0,Fitbit App
2024-05-31T03:05:00Z,13.949,0.0,Fitbit App
2024-05-31T03:10:00Z,18.148,0.0,Fitbit App
2024-05-31T03:15:00Z,14.708,0.0,Fitbit App
2024-05-31T03:20:00Z,14.644,0.0,Fitbit App
2024-05-31T03:25:00Z,10.183,0.0,Fitbit App
2024-05-31T03:30:00Z,9.223,0.0,Fitbit App
2024-05-31T03:35:00Z,10.682,0.0,Fitbit App
2024-05-31T03:40:00Z,9.155,0.0,Fitbit App
2024-05-31T03:45:00Z,9.494,0.0,Fitbit App
2024-05-31T03:50:00Z,11.554,0.0,Fitbit App
2024-05-31T03:55:00Z,15.372,0.0,Fitbit App
2024-05-31T04:00:00Z,16.178,0.0,Fitbit App
2024-05-31T04:05:00Z,16.045,0.0,Fitbit App
2024-05-31T04:10:00Z,15.988,0.0,Fitbit App
2024-05-31T04:15:00Z,17.98,0.0,Fitbit App
2024-05-31T04:20:00Z,16.787,0.0,Fitbit App
2024-05-31T04:25:00Z,13.601,0.0,Fitbit App
2024-05-31T04:30:00Z,12.166,0.0,Fitbit App
2024-05-31T04:35:00Z,13.325,0.0,Fitbit App
2024-05-31T04:40:00Z,16.483,0.0,Fitbit App
2024-05-31T04:45:00Z,17.827,0.0,Fitbit App
2024-05-31T04:50:00Z,10.978,0.0,Fitbit App
2024-05-31T04:55:00Z,11.617,0.0,Fitbit App
2024-05-31T05:00:00Z,11.116,0.0,Fitbit App
2024-05-31T05:05:00Z,9.977,0.0,Fitbit App
2024-05-31T05:10:00Z,10.891,0.0,Fitbit App
2024-05-31T05:15:00Z,9.567,0.0,Fitbit App
2024-05-31T05:20:00Z,10.005,0.0,Fitbit App
2024-05-31T05:25:00Z,13.863,0.0,Fitbit App
2024-05-31T05:30:00Z,11.069,0.0,Fitbit App
2024-05-31T05:35:00Z,10.601,0.0,Fitbit App
2024-05-31T05:40:00Z,10.607,0.0,Fitbit App
2024-05-31T05:45:00Z,9.249,0.0,Fitbit App
2024-05-31T05:50:00Z,8.4,0.0,Fitbit App
2024-05-31T05:55:00Z,17.045,0.0,Fitbit App
2024-05-31T06:00:00Z,16.254,0.0,Fitbit App
2024-05-31T06:05:00Z,15.729,0.0,Fitbit App
2024-05-31T06:10:00Z,20.254,0.0,Fitbit App
2024-05-31T06:15:00Z,18.701,0.0,Fitbit App
2024-05-31T06:20:00Z,13.836,0.0,Fitbit App
2024-05-31T06:25:00Z,13.744,0.0,Fitbit App
2024-05-31T06:30:00Z,14.942,0.0,Fitbit App
2024-05-31T06:35:00Z,15.255,0.0,Fitbit App
2024-05-31T06:40:00Z,18.548,0.0,Fitbit App
2024-05-31T06:45:00Z,17.104,0.0,Fitbit App
2024-05-31T06:50:00Z,17.876,0.0,Fitbit App
2024-05-31T06:55:00Z,20.066,0.0,Fitbit App
2024-05-31T07:00:00Z,18.781,0.0,Fitbit App
2024-05-31T07:05:00Z,14.534,0.0,Fitbit App
2024-05-31T07:10:00Z,15.293,0.0,Fitbit App
2024-05-31T07:15:00Z,14.334,0.0,Fitbit App
2024-05-31T07:20:00Z,14.88,0.0,Fitbit App
2024-05-31T07:25:00Z,13.542,0.0,Fitbit App
2024-05-31T07:30:00Z,12.404,0.0,Fitbit App
2024-05-31T07:35:00Z,13.998,0.0,Fitbit App
2024-05-31T07:40:00Z,12.356,0.0,Fitbit App
2024-05-31T07:45:00Z,12.56,0.0,Fitbit App
2024-05-31T07:50:00Z,16.547,0.0,Fitbit App
2024-05-31T07:55:00Z,14.517,0.0,Fitbit App
