timestamp,beats per minute,data source
2023-07-25T00:24:08Z,84.0,Charge 5
2023-07-25T00:24:18Z,83.0,Charge 5
2023-07-25T00:24:23Z,82.0,Charge 5
2023-07-25T00:24:38Z,83.0,Charge 5
2023-07-25T00:24:48Z,84.0,Charge 5
2023-07-25T00:24:53Z,84.0,Charge 5
2023-07-25T00:25:03Z,85.0,Charge 5
2023-07-25T00:25:18Z,84.0,Charge 5
2023-07-25T00:25:23Z,83.0,Charge 5
2023-07-25T00:25:28Z,82.0,Charge 5
2023-07-25T00:25:43Z,83.0,Charge 5
2023-07-25T00:25:48Z,84.0,Charge 5
2023-07-25T00:26:03Z,83.0,Charge 5
2023-07-25T00:26:18Z,83.0,Charge 5
2023-07-25T00:26:23Z,84.0,Charge 5
2023-07-25T00:26:38Z,84.0,Charge 5
2023-07-25T00:26:43Z,84.0,Charge 5
2023-07-25T00:26:48Z,83.0,Charge 5
2023-07-25T00:26:53Z,82.0,Charge 5
2023-07-25T00:27:03Z,83.0,Charge 5
2023-07-25T00:27:08Z,84.0,Charge 5
2023-07-25T00:27:23Z,84.0,Charge 5
2023-07-25T00:27:33Z,83.0,Charge 5
2023-07-25T00:27:43Z,82.0,Charge 5
2023-07-25T00:27:58Z,83.0,Charge 5
2023-07-25T00:28:03Z,84.0,Charge 5
2023-07-25T00:28:18Z,83.0,Charge 5
2023-07-25T00:28:33Z,83.0,Charge 5
2023-07-25T00:28:38Z,82.0,Charge 5
2023-07-25T00:28:48Z,83.0,Charge 5
2023-07-25T00:28:53Z,84.0,Charge 5
2023-07-25T00:28:58Z,85.0,Charge 5
2023-07-25T00:29:03Z,86.0,Charge 5
2023-07-25T00:29:08Z,84.0,Charge 5
2023-07-25T00:29:13Z,83.0,Charge 5
2023-07-25T00:29:28Z,83.0,Charge 5
2023-07-25T00:29:38Z,84.0,Charge 5
2023-07-25T00:29:53Z,84.0,Charge 5
2023-07-25T00:29:58Z,85.0,Charge 5
2023-07-25T00:30:03Z,86.0,Charge 5
2023-07-25T00:30:08Z,85.0,Charge 5
2023-07-25T00:30:18Z,86.0,Charge 5
2023-07-25T00:30:23Z,85.0,Charge 5
2023-07-25T00:30:28Z,85.0,Charge 5
2023-07-25T00:30:43Z,85.0,Charge 5
2023-07-25T00:30:48Z,86.0,Charge 5
2023-07-25T00:31:03Z,86.0,Charge 5
2023-07-25T00:31:13Z,85.0,Charge 5
2023-07-25T00:31:23Z,84.0,Charge 5
2023-07-25T00:31:38Z,84.0,Charge 5
2023-07-25T00:31:43Z,85.0,Charge 5
2023-07-25T00:31:48Z,86.0,Charge 5
2023-07-25T00:31:58Z,87.0,Charge 5
2023-07-25T00:32:03Z,86.0,Charge 5
2023-07-25T00:32:13Z,85.0,Charge 5
2023-07-25T00:32:28Z,84.0,Charge 5
2023-07-25T00:32:38Z,83.0,Charge 5
2023-07-25T00:32:48Z,84.0,Charge 5
2023-07-25T00:33:03Z,84.0,Charge 5
2023-07-25T00:33:08Z,85.0,Charge 5
2023-07-25T00:33:13Z,86.0,Charge 5
2023-07-25T00:33:23Z,87.0,Charge 5
2023-07-25T00:33:38Z,86.0,Charge 5
2023-07-25T00:33:53Z,84.0,Charge 5
2023-07-25T00:33:58Z,83.0,Charge 5
2023-07-25T00:34:08Z,83.0,Charge 5
2023-07-25T00:34:18Z,85.0,Charge 5
2023-07-25T00:34:23Z,87.0,Charge 5
2023-07-25T00:34:33Z,86.0,Charge 5
2023-07-25T00:34:38Z,85.0,Charge 5
2023-07-25T00:34:43Z,85.0,Charge 5
2023-07-25T00:34:48Z,84.0,Charge 5
2023-07-25T00:35:03Z,83.0,Charge 5
2023-07-25T00:35:13Z,84.0,Charge 5
2023-07-25T00:35:18Z,83.0,Charge 5
2023-07-25T00:35:28Z,82.0,Charge 5
2023-07-25T00:35:43Z,82.0,Charge 5
2023-07-25T00:35:53Z,83.0,Charge 5
2023-07-25T00:36:03Z,85.0,Charge 5
2023-07-25T00:36:08Z,87.0,Charge 5
2023-07-25T00:36:13Z,88.0,Charge 5
2023-07-25T00:36:18Z,89.0,Charge 5
2023-07-25T00:36:23Z,88.0,Charge 5
2023-07-25T00:36:28Z,87.0,Charge 5
2023-07-25T00:36:43Z,87.0,Charge 5
2023-07-25T00:36:48Z,85.0,Charge 5
2023-07-25T00:36:53Z,84.0,Charge 5
2023-07-25T00:37:16Z,84.0,Charge 5
2023-07-25T00:37:21Z,85.0,Charge 5
2023-07-25T00:37:31Z,86.0,Charge 5
2023-07-25T00:37:41Z,87.0,Charge 5
2023-07-25T00:37:46Z,86.0,Charge 5
2023-07-25T00:37:51Z,85.0,Charge 5
2023-07-25T00:38:01Z,84.0,Charge 5
2023-07-25T00:38:06Z,83.0,Charge 5
2023-07-25T00:38:21Z,84.0,Charge 5
2023-07-25T00:38:36Z,84.0,Charge 5
2023-07-25T00:38:41Z,85.0,Charge 5
2023-07-25T00:38:51Z,86.0,Charge 5
2023-07-25T00:38:56Z,85.0,Charge 5
2023-07-25T00:39:01Z,85.0,Charge 5
2023-07-25T00:39:06Z,86.0,Charge 5
2023-07-25T00:39:11Z,87.0,Charge 5
2023-07-25T00:39:16Z,86.0,Charge 5
2023-07-25T00:39:31Z,86.0,Charge 5
2023-07-25T00:39:36Z,85.0,Charge 5
2023-07-25T00:39:51Z,84.0,Charge 5
2023-07-25T00:40:01Z,85.0,Charge 5
2023-07-25T00:40:16Z,85.0,Charge 5
2023-07-25T00:40:21Z,86.0,Charge 5
2023-07-25T00:40:26Z,87.0,Charge 5
2023-07-25T00:40:36Z,88.0,Charge 5
2023-07-25T00:40:41Z,87.0,Charge 5
2023-07-25T00:40:46Z,86.0,Charge 5
2023-07-25T00:40:51Z,85.0,Charge 5
2023-07-25T00:40:56Z,84.0,Charge 5
2023-07-25T00:41:11Z,83.0,Charge 5
2023-07-25T00:41:21Z,84.0,Charge 5
2023-07-25T00:41:26Z,85.0,Charge 5
2023-07-25T00:41:36Z,86.0,Charge 5
2023-07-25T00:41:51Z,86.0,Charge 5
2023-07-25T00:41:56Z,87.0,Charge 5
2023-07-25T00:42:06Z,86.0,Charge 5
2023-07-25T00:42:16Z,85.0,Charge 5
2023-07-25T00:42:26Z,84.0,Charge 5
2023-07-25T00:42:41Z,85.0,Charge 5
2023-07-25T00:42:56Z,85.0,Charge 5
2023-07-25T00:43:01Z,86.0,Charge 5
2023-07-25T00:43:16Z,86.0,Charge 5
2023-07-25T00:43:31Z,85.0,Charge 5
2023-07-25T00:43:46Z,85.0,Charge 5
2023-07-25T00:43:51Z,86.0,Charge 5
2023-07-25T00:43:56Z,87.0,Charge 5
2023-07-25T00:44:11Z,85.0,Charge 5
2023-07-25T00:44:16Z,83.0,Charge 5
2023-07-25T00:44:26Z,84.0,Charge 5
2023-07-25T00:44:41Z,84.0,Charge 5
2023-07-25T00:44:46Z,85.0,Charge 5
2023-07-25T00:44:51Z,86.0,Charge 5
2023-07-25T00:45:06Z,85.0,Charge 5
2023-07-25T00:45:21Z,85.0,Charge 5
2023-07-25T00:45:26Z,85.0,Charge 5
2023-07-25T00:45:31Z,85.0,Charge 5
2023-07-25T00:45:36Z,85.0,Charge 5
2023-07-25T00:45:46Z,86.0,Charge 5
2023-07-25T00:45:51Z,87.0,Charge 5
2023-07-25T00:46:06Z,87.0,Charge 5
2023-07-25T00:46:21Z,86.0,Charge 5
2023-07-25T00:46:36Z,86.0,Charge 5
2023-07-25T00:46:41Z,85.0,Charge 5
2023-07-25T00:46:56Z,85.0,Charge 5
2023-07-25T00:47:06Z,86.0,Charge 5
2023-07-25T00:47:11Z,87.0,Charge 5
2023-07-25T00:47:21Z,88.0,Charge 5
2023-07-25T00:47:36Z,87.0,Charge 5
2023-07-25T00:47:51Z,87.0,Charge 5
2023-07-25T00:48:06Z,86.0,Charge 5
2023-07-25T00:48:21Z,86.0,Charge 5
2023-07-25T00:48:26Z,85.0,Charge 5
2023-07-25T00:48:41Z,85.0,Charge 5
2023-07-25T00:48:56Z,85.0,Charge 5
2023-07-25T00:49:01Z,84.0,Charge 5
2023-07-25T00:49:11Z,83.0,Charge 5
2023-07-25T00:49:26Z,83.0,Charge 5
2023-07-25T00:49:41Z,84.0,Charge 5
2023-07-25T00:49:46Z,85.0,Charge 5
2023-07-25T00:50:01Z,85.0,Charge 5
2023-07-25T00:50:16Z,85.0,Charge 5
2023-07-25T00:50:21Z,86.0,Charge 5
2023-07-25T00:50:36Z,85.0,Charge 5
2023-07-25T00:50:51Z,85.0,Charge 5
2023-07-25T00:51:06Z,85.0,Charge 5
2023-07-25T00:51:11Z,84.0,Charge 5
2023-07-25T00:51:26Z,84.0,Charge 5
2023-07-25T00:51:41Z,85.0,Charge 5
2023-07-25T00:51:51Z,86.0,Charge 5
2023-07-25T00:51:56Z,87.0,Charge 5
2023-07-25T00:52:01Z,86.0,Charge 5
2023-07-25T00:52:11Z,85.0,Charge 5
2023-07-25T00:52:19Z,85.0,Charge 5
2023-07-25T00:52:34Z,86.0,Charge 5
2023-07-25T00:52:44Z,85.0,Charge 5
2023-07-25T00:52:49Z,84.0,Charge 5
2023-07-25T00:53:04Z,84.0,Charge 5
2023-07-25T00:53:09Z,85.0,Charge 5
2023-07-25T00:53:19Z,86.0,Charge 5
2023-07-25T00:53:24Z,85.0,Charge 5
2023-07-25T00:53:39Z,85.0,Charge 5
2023-07-25T00:53:54Z,85.0,Charge 5
2023-07-25T00:53:59Z,84.0,Charge 5
2023-07-25T00:54:04Z,83.0,Charge 5
2023-07-25T00:54:19Z,83.0,Charge 5
2023-07-25T00:54:24Z,85.0,Charge 5
2023-07-25T00:54:29Z,86.0,Charge 5
2023-07-25T00:54:34Z,85.0,Charge 5
2023-07-25T00:54:39Z,84.0,Charge 5
2023-07-25T00:54:54Z,85.0,Charge 5
2023-07-25T00:55:04Z,86.0,Charge 5
2023-07-25T00:55:19Z,86.0,Charge 5
2023-07-25T00:55:24Z,85.0,Charge 5
2023-07-25T00:55:34Z,84.0,Charge 5
2023-07-25T00:55:49Z,85.0,Charge 5
2023-07-25T00:56:04Z,85.0,Charge 5
2023-07-25T00:56:19Z,85.0,Charge 5
2023-07-25T00:56:24Z,86.0,Charge 5
2023-07-25T00:56:34Z,87.0,Charge 5
2023-07-25T00:56:39Z,87.0,Charge 5
2023-07-25T00:56:44Z,86.0,Charge 5
2023-07-25T00:56:54Z,85.0,Charge 5
2023-07-25T00:57:09Z,85.0,Charge 5
2023-07-25T00:57:24Z,85.0,Charge 5
2023-07-25T00:57:34Z,86.0,Charge 5
2023-07-25T00:57:39Z,87.0,Charge 5
2023-07-25T00:57:49Z,86.0,Charge 5
2023-07-25T00:58:04Z,86.0,Charge 5
2023-07-25T00:58:19Z,86.0,Charge 5
2023-07-25T00:58:24Z,85.0,Charge 5
2023-07-25T00:58:39Z,85.0,Charge 5
2023-07-25T00:58:54Z,86.0,Charge 5
2023-07-25T00:58:59Z,85.0,Charge 5
2023-07-25T00:59:14Z,85.0,Charge 5
2023-07-25T00:59:19Z,86.0,Charge 5
2023-07-25T00:59:29Z,85.0,Charge 5
2023-07-25T00:59:39Z,84.0,Charge 5
2023-07-25T00:59:54Z,86.0,Charge 5
2023-07-25T01:00:09Z,86.0,Charge 5
2023-07-25T01:00:19Z,85.0,Charge 5
2023-07-25T01:00:34Z,85.0,Charge 5
2023-07-25T01:00:39Z,84.0,Charge 5
2023-07-25T01:00:49Z,86.0,Charge 5
2023-07-25T01:01:04Z,85.0,Charge 5
2023-07-25T01:01:19Z,85.0,Charge 5
2023-07-25T01:01:24Z,86.0,Charge 5
2023-07-25T01:01:29Z,86.0,Charge 5
2023-07-25T01:01:44Z,86.0,Charge 5
2023-07-25T01:01:49Z,85.0,Charge 5
2023-07-25T01:01:54Z,84.0,Charge 5
2023-07-25T01:02:04Z,85.0,Charge 5
2023-07-25T01:02:09Z,85.0,Charge 5
2023-07-25T01:02:19Z,90.0,Charge 5
2023-07-25T01:02:24Z,92.0,Charge 5
2023-07-25T01:02:34Z,90.0,Charge 5
2023-07-25T01:02:39Z,88.0,Charge 5
2023-07-25T01:02:44Z,86.0,Charge 5
2023-07-25T01:02:54Z,84.0,Charge 5
2023-07-25T01:03:09Z,84.0,Charge 5
2023-07-25T01:03:14Z,85.0,Charge 5
2023-07-25T01:03:19Z,84.0,Charge 5
2023-07-25T01:03:24Z,83.0,Charge 5
2023-07-25T01:03:39Z,83.0,Charge 5
2023-07-25T01:03:54Z,84.0,Charge 5
2023-07-25T01:03:59Z,85.0,Charge 5
2023-07-25T01:04:04Z,86.0,Charge 5
2023-07-25T01:04:14Z,85.0,Charge 5
2023-07-25T01:04:19Z,84.0,Charge 5
2023-07-25T01:04:24Z,83.0,Charge 5
2023-07-25T01:04:39Z,83.0,Charge 5
2023-07-25T01:04:44Z,84.0,Charge 5
2023-07-25T01:04:59Z,84.0,Charge 5
2023-07-25T01:05:14Z,84.0,Charge 5
2023-07-25T01:05:19Z,84.0,Charge 5
2023-07-25T01:05:24Z,83.0,Charge 5
2023-07-25T01:05:39Z,84.0,Charge 5
2023-07-25T01:05:54Z,84.0,Charge 5
2023-07-25T01:05:59Z,83.0,Charge 5
2023-07-25T01:06:14Z,83.0,Charge 5
2023-07-25T01:06:19Z,84.0,Charge 5
2023-07-25T01:06:24Z,85.0,Charge 5
2023-07-25T01:06:39Z,84.0,Charge 5
2023-07-25T01:06:44Z,83.0,Charge 5
2023-07-25T01:06:59Z,82.0,Charge 5
2023-07-25T01:07:09Z,81.0,Charge 5
2023-07-25T01:07:14Z,82.0,Charge 5
2023-07-25T01:07:25Z,82.0,Charge 5
2023-07-25T01:07:35Z,83.0,Charge 5
2023-07-25T01:07:40Z,84.0,Charge 5
2023-07-25T01:07:55Z,84.0,Charge 5
2023-07-25T01:08:00Z,83.0,Charge 5
2023-07-25T01:08:15Z,83.0,Charge 5
2023-07-25T01:08:25Z,82.0,Charge 5
2023-07-25T01:08:40Z,83.0,Charge 5
2023-07-25T01:08:45Z,84.0,Charge 5
2023-07-25T01:09:00Z,84.0,Charge 5
2023-07-25T01:09:15Z,85.0,Charge 5
2023-07-25T01:09:25Z,84.0,Charge 5
2023-07-25T01:09:30Z,83.0,Charge 5
2023-07-25T01:09:40Z,82.0,Charge 5
2023-07-25T01:09:45Z,83.0,Charge 5
2023-07-25T01:09:55Z,84.0,Charge 5
2023-07-25T01:10:10Z,84.0,Charge 5
2023-07-25T01:10:15Z,85.0,Charge 5
2023-07-25T01:10:20Z,84.0,Charge 5
2023-07-25T01:10:30Z,85.0,Charge 5
2023-07-25T01:10:35Z,84.0,Charge 5
2023-07-25T01:10:40Z,83.0,Charge 5
2023-07-25T01:10:50Z,82.0,Charge 5
2023-07-25T01:11:05Z,82.0,Charge 5
2023-07-25T01:11:15Z,83.0,Charge 5
2023-07-25T01:11:20Z,84.0,Charge 5
2023-07-25T01:11:30Z,83.0,Charge 5
2023-07-25T01:11:35Z,83.0,Charge 5
2023-07-25T01:11:45Z,84.0,Charge 5
2023-07-25T01:11:55Z,83.0,Charge 5
2023-07-25T01:12:10Z,83.0,Charge 5
2023-07-25T01:12:20Z,82.0,Charge 5
2023-07-25T01:12:25Z,83.0,Charge 5
2023-07-25T01:12:30Z,84.0,Charge 5
2023-07-25T01:12:40Z,83.0,Charge 5
2023-07-25T01:12:50Z,82.0,Charge 5
2023-07-25T01:13:00Z,83.0,Charge 5
2023-07-25T01:13:15Z,82.0,Charge 5
2023-07-25T01:13:30Z,83.0,Charge 5
2023-07-25T01:13:35Z,84.0,Charge 5
2023-07-25T01:13:40Z,83.0,Charge 5
2023-07-25T01:13:50Z,82.0,Charge 5
2023-07-25T01:14:05Z,83.0,Charge 5
2023-07-25T01:14:10Z,82.0,Charge 5
2023-07-25T01:14:20Z,83.0,Charge 5
2023-07-25T01:14:30Z,82.0,Charge 5
2023-07-25T01:14:45Z,82.0,Charge 5
2023-07-25T01:14:50Z,83.0,Charge 5
2023-07-25T01:15:05Z,82.0,Charge 5
2023-07-25T01:15:20Z,82.0,Charge 5
2023-07-25T01:15:30Z,83.0,Charge 5
2023-07-25T01:15:45Z,82.0,Charge 5
2023-07-25T01:16:00Z,83.0,Charge 5
2023-07-25T01:16:15Z,83.0,Charge 5
2023-07-25T01:16:20Z,83.0,Charge 5
2023-07-25T01:16:35Z,83.0,Charge 5
2023-07-25T01:16:45Z,82.0,Charge 5
2023-07-25T01:16:55Z,83.0,Charge 5
2023-07-25T01:17:05Z,84.0,Charge 5
2023-07-25T01:17:15Z,83.0,Charge 5
2023-07-25T01:17:20Z,82.0,Charge 5
2023-07-25T01:17:35Z,82.0,Charge 5
2023-07-25T01:17:40Z,83.0,Charge 5
2023-07-25T01:17:55Z,83.0,Charge 5
2023-07-25T01:18:10Z,83.0,Charge 5
2023-07-25T01:18:15Z,84.0,Charge 5
2023-07-25T01:18:30Z,83.0,Charge 5
2023-07-25T01:18:40Z,82.0,Charge 5
2023-07-25T01:18:55Z,82.0,Charge 5
2023-07-25T01:19:00Z,83.0,Charge 5
2023-07-25T01:19:10Z,84.0,Charge 5
2023-07-25T01:19:15Z,83.0,Charge 5
2023-07-25T01:19:25Z,81.0,Charge 5
2023-07-25T01:19:40Z,83.0,Charge 5
2023-07-25T01:19:55Z,83.0,Charge 5
2023-07-25T01:20:10Z,82.0,Charge 5
2023-07-25T01:20:25Z,83.0,Charge 5
2023-07-25T01:20:40Z,84.0,Charge 5
2023-07-25T01:20:45Z,83.0,Charge 5
2023-07-25T01:21:00Z,83.0,Charge 5
2023-07-25T01:21:15Z,83.0,Charge 5
2023-07-25T01:21:20Z,83.0,Charge 5
2023-07-25T01:21:30Z,82.0,Charge 5
2023-07-25T01:21:45Z,82.0,Charge 5
2023-07-25T01:22:00Z,81.0,Charge 5
2023-07-25T01:22:15Z,81.0,Charge 5
2023-07-25T01:22:20Z,82.0,Charge 5
2023-07-25T01:22:30Z,84.0,Charge 5
2023-07-25T01:22:35Z,84.0,Charge 5
2023-07-25T01:22:40Z,83.0,Charge 5
2023-07-25T01:22:55Z,82.0,Charge 5
2023-07-25T01:23:10Z,82.0,Charge 5
2023-07-25T01:23:25Z,82.0,Charge 5
2023-07-25T01:23:40Z,82.0,Charge 5
2023-07-25T01:23:45Z,84.0,Charge 5
2023-07-25T01:23:55Z,83.0,Charge 5
2023-07-25T01:24:05Z,82.0,Charge 5
2023-07-25T01:24:20Z,83.0,Charge 5
2023-07-25T01:24:25Z,82.0,Charge 5
2023-07-25T01:24:30Z,83.0,Charge 5
2023-07-25T01:24:45Z,82.0,Charge 5
2023-07-25T01:25:00Z,81.0,Charge 5
2023-07-25T01:25:10Z,82.0,Charge 5
2023-07-25T01:25:25Z,83.0,Charge 5
2023-07-25T01:25:35Z,84.0,Charge 5
2023-07-25T01:25:45Z,83.0,Charge 5
2023-07-25T01:26:00Z,83.0,Charge 5
2023-07-25T01:26:05Z,82.0,Charge 5
2023-07-25T01:26:10Z,82.0,Charge 5
2023-07-25T01:26:25Z,83.0,Charge 5
2023-07-25T01:26:40Z,82.0,Charge 5
2023-07-25T01:26:50Z,81.0,Charge 5
2023-07-25T01:27:00Z,82.0,Charge 5
2023-07-25T01:27:15Z,82.0,Charge 5
2023-07-25T01:27:30Z,82.0,Charge 5
2023-07-25T01:27:45Z,82.0,Charge 5
2023-07-25T01:27:50Z,83.0,Charge 5
2023-07-25T01:27:55Z,82.0,Charge 5
2023-07-25T01:28:10Z,82.0,Charge 5
2023-07-25T01:28:25Z,82.0,Charge 5
2023-07-25T01:28:40Z,83.0,Charge 5
2023-07-25T01:28:55Z,82.0,Charge 5
2023-07-25T01:29:10Z,82.0,Charge 5
2023-07-25T01:29:25Z,82.0,Charge 5
2023-07-25T01:29:40Z,82.0,Charge 5
2023-07-25T01:29:45Z,83.0,Charge 5
2023-07-25T01:30:00Z,83.0,Charge 5
2023-07-25T01:30:10Z,82.0,Charge 5
2023-07-25T01:30:25Z,82.0,Charge 5
2023-07-25T01:30:40Z,82.0,Charge 5
2023-07-25T01:30:55Z,83.0,Charge 5
2023-07-25T01:31:10Z,82.0,Charge 5
2023-07-25T01:31:15Z,81.0,Charge 5
2023-07-25T01:31:20Z,82.0,Charge 5
2023-07-25T01:31:35Z,82.0,Charge 5
2023-07-25T01:31:40Z,82.0,Charge 5
2023-07-25T01:31:50Z,83.0,Charge 5
2023-07-25T01:32:05Z,83.0,Charge 5
2023-07-25T01:32:10Z,82.0,Charge 5
2023-07-25T01:32:25Z,82.0,Charge 5
2023-07-25T01:32:40Z,82.0,Charge 5
2023-07-25T01:32:55Z,82.0,Charge 5
2023-07-25T01:33:00Z,81.0,Charge 5
2023-07-25T01:33:05Z,82.0,Charge 5
2023-07-25T01:33:10Z,83.0,Charge 5
2023-07-25T01:33:25Z,83.0,Charge 5
2023-07-25T01:33:30Z,82.0,Charge 5
