timestamp,distance,data source
2021-04-17T18:49:00Z,6.90,Charge 4
2021-04-17T18:50:00Z,6.10,Charge 4
2021-04-17T19:10:00Z,11.50,Charge 4
2021-04-17T19:11:00Z,19.90,Charge 4
2021-04-17T19:46:00Z,4.60,Charge 4
2021-04-17T21:32:00Z,10.00,Charge 4
2021-04-17T21:59:00Z,7.60,Charge 4
2021-04-17T22:00:00Z,13.80,Charge 4
2021-04-17T22:01:00Z,9.20,Charge 4
2021-04-18T00:33:00Z,13.80,Charge 4
2021-04-18T00:34:00Z,26.10,Charge 4
2021-04-18T00:35:00Z,20.70,Charge 4
2021-04-18T03:58:00Z,5.30,Charge 4
2021-04-18T07:05:00Z,5.30,Charge 4
2021-04-18T07:56:00Z,15.30,Charge 4
2021-04-18T07:57:00Z,9.20,Charge 4
2021-04-18T08:17:00Z,3.00,Charge 4
2021-04-18T08:29:00Z,19.90,Charge 4
2021-04-18T08:30:00Z,8.40,Charge 4
2021-04-18T08:31:00Z,16.80,Charge 4
2021-04-18T08:34:00Z,10.70,Charge 4
2021-04-18T08:38:00Z,5.30,Charge 4
2021-04-18T08:40:00Z,5.30,Charge 4
2021-04-18T08:52:00Z,4.60,Charge 4
2021-04-18T08:53:00Z,12.20,Charge 4
2021-04-18T08:54:00Z,20.70,Charge 4
2021-04-18T08:55:00Z,20.70,Charge 4
2021-04-18T10:06:00Z,9.90,Charge 4
2021-04-18T10:08:00Z,23.80,Charge 4
2021-04-18T10:14:00Z,6.10,Charge 4
2021-04-18T10:15:00Z,29.20,Charge 4
2021-04-18T10:16:00Z,5.30,Charge 4
2021-04-18T10:17:00Z,25.30,Charge 4
2021-04-18T10:18:00Z,36.10,Charge 4
2021-04-18T10:19:00Z,26.90,Charge 4
2021-04-18T10:20:00Z,3.00,Charge 4
2021-04-18T10:21:00Z,26.10,Charge 4
2021-04-18T10:22:00Z,6.90,Charge 4
2021-04-18T10:23:00Z,13.80,Charge 4
2021-04-18T10:24:00Z,18.40,Charge 4
2021-04-18T10:25:00Z,16.10,Charge 4
2021-04-18T10:26:00Z,78.40,Charge 4
2021-04-18T10:27:00Z,90.00,Charge 4
2021-04-18T10:28:00Z,87.70,Charge 4
2021-04-18T10:29:00Z,87.60,Charge 4
2021-04-18T10:30:00Z,88.40,Charge 4
2021-04-18T10:31:00Z,84.50,Charge 4
2021-04-18T10:32:00Z,83.00,Charge 4
2021-04-18T10:33:00Z,86.80,Charge 4
2021-04-18T10:34:00Z,10.00,Charge 4
2021-04-18T10:35:00Z,9.90,Charge 4
2021-04-18T10:36:00Z,20.70,Charge 4
2021-04-18T10:45:00Z,21.50,Charge 4
2021-04-18T11:28:00Z,39.10,Charge 4
2021-04-18T11:29:00Z,51.50,Charge 4
2021-04-18T11:30:00Z,75.30,Charge 4
2021-04-18T11:31:00Z,73.80,Charge 4
2021-04-18T11:32:00Z,37.60,Charge 4
2021-04-18T11:42:00Z,4.60,Charge 4
2021-04-18T11:46:00Z,5.30,Charge 4
2021-04-18T11:51:00Z,36.10,Charge 4
2021-04-18T11:58:00Z,10.70,Charge 4
2021-04-18T11:59:00Z,3.00,Charge 4
2021-04-18T12:00:00Z,3.80,Charge 4
2021-04-18T12:01:00Z,6.10,Charge 4
2021-04-18T12:10:00Z,9.90,Charge 4
2021-04-18T12:12:00Z,15.30,Charge 4
2021-04-18T12:13:00Z,4.60,Charge 4
2021-04-18T12:21:00Z,5.30,Charge 4
2021-04-18T12:30:00Z,7.60,Charge 4
2021-04-18T12:49:00Z,4.60,Charge 4
2021-04-18T12:50:00Z,5.30,Charge 4
2021-04-18T12:51:00Z,3.00,Charge 4
2021-04-18T12:55:00Z,7.60,Charge 4
2021-04-18T12:58:00Z,10.70,Charge 4
2021-04-18T13:01:00Z,12.20,Charge 4
2021-04-18T13:09:00Z,9.90,Charge 4
2021-04-18T13:13:00Z,6.10,Charge 4
2021-04-18T13:14:00Z,32.30,Charge 4
2021-04-18T13:16:00Z,3.00,Charge 4
2021-04-18T13:17:00Z,33.80,Charge 4
2021-04-18T13:18:00Z,4.60,Charge 4
2021-04-18T13:22:00Z,6.10,Charge 4
2021-04-18T13:25:00Z,6.10,Charge 4
2021-04-18T13:27:00Z,5.30,Charge 4
2021-04-18T13:28:00Z,24.60,Charge 4
2021-04-18T13:29:00Z,25.30,Charge 4
2021-04-18T13:32:00Z,9.20,Charge 4
2021-04-18T13:35:00Z,8.40,Charge 4
2021-04-18T13:38:00Z,21.50,Charge 4
2021-04-18T13:45:00Z,20.70,Charge 4
2021-04-18T13:58:00Z,11.50,Charge 4
2021-04-18T14:02:00Z,4.60,Charge 4
2021-04-18T14:24:00Z,6.90,Charge 4
2021-04-18T14:49:00Z,13.00,Charge 4
2021-04-18T14:50:00Z,20.70,Charge 4
2021-04-18T14:51:00Z,13.80,Charge 4
2021-04-18T14:53:00Z,24.50,Charge 4
2021-04-18T14:54:00Z,26.10,Charge 4
2021-04-18T14:55:00Z,12.30,Charge 4
2021-04-18T14:57:00Z,7.60,Charge 4
2021-04-18T14:58:00Z,4.60,Charge 4
2021-04-18T15:00:00Z,10.70,Charge 4
2021-04-18T15:23:00Z,14.60,Charge 4
2021-04-18T15:38:00Z,5.30,Charge 4
2021-04-18T15:42:00Z,23.00,Charge 4
2021-04-18T15:43:00Z,11.50,Charge 4
2021-04-18T15:48:00Z,15.30,Charge 4
2021-04-18T15:49:00Z,12.30,Charge 4
2021-04-18T15:50:00Z,38.40,Charge 4
2021-04-18T15:51:00Z,13.00,Charge 4
2021-04-18T15:52:00Z,6.10,Charge 4
2021-04-18T15:53:00Z,20.70,Charge 4
2021-04-18T15:55:00Z,3.80,Charge 4
2021-04-18T15:56:00Z,9.20,Charge 4
2021-04-18T15:57:00Z,41.40,Charge 4
2021-04-18T15:58:00Z,29.90,Charge 4
2021-04-18T15:59:00Z,29.20,Charge 4
2021-04-18T16:00:00Z,17.60,Charge 4
2021-04-18T16:02:00Z,12.20,Charge 4
2021-04-18T16:05:00Z,16.90,Charge 4
2021-04-18T16:07:00Z,5.30,Charge 4
2021-04-18T16:08:00Z,6.90,Charge 4
2021-04-18T16:11:00Z,13.00,Charge 4
2021-04-18T16:12:00Z,26.10,Charge 4
2021-04-18T16:14:00Z,21.50,Charge 4
2021-04-18T16:15:00Z,8.40,Charge 4
2021-04-18T16:18:00Z,4.60,Charge 4
2021-04-18T16:22:00Z,9.90,Charge 4
2021-04-18T16:23:00Z,8.40,Charge 4
2021-04-18T16:28:00Z,11.50,Charge 4
2021-04-18T16:30:00Z,10.70,Charge 4
2021-04-18T16:32:00Z,16.80,Charge 4
2021-04-18T16:33:00Z,27.60,Charge 4
2021-04-18T16:45:00Z,28.40,Charge 4
2021-04-18T16:46:00Z,28.40,Charge 4
2021-04-18T16:47:00Z,18.40,Charge 4
2021-04-18T16:48:00Z,3.00,Charge 4
2021-04-18T16:49:00Z,39.20,Charge 4
2021-04-18T16:50:00Z,48.40,Charge 4
2021-04-18T16:51:00Z,1.50,Charge 4
2021-04-18T16:53:00Z,3.00,Charge 4
2021-04-18T16:58:00Z,17.60,Charge 4
2021-04-18T16:59:00Z,84.50,Charge 4
2021-04-18T17:00:00Z,67.60,Charge 4
2021-04-18T17:44:00Z,40.70,Charge 4
2021-04-18T17:45:00Z,68.40,Charge 4
2021-04-18T17:46:00Z,83.00,Charge 4
2021-04-18T17:47:00Z,88.40,Charge 4
2021-04-18T17:48:00Z,84.60,Charge 4
2021-04-18T17:49:00Z,83.00,Charge 4
2021-04-18T17:50:00Z,82.20,Charge 4
2021-04-18T17:51:00Z,64.50,Charge 4
2021-04-18T17:52:00Z,22.20,Charge 4
2021-04-18T17:53:00Z,16.10,Charge 4
2021-04-18T17:54:00Z,29.10,Charge 4
2021-04-18T17:55:00Z,26.80,Charge 4
2021-04-18T17:57:00Z,14.50,Charge 4
2021-04-18T18:33:00Z,13.00,Charge 4
2021-04-18T18:34:00Z,12.20,Charge 4
2021-04-18T18:35:00Z,9.90,Charge 4
2021-04-18T18:40:00Z,13.00,Charge 4
2021-04-18T18:43:00Z,138.00,Charge 4
2021-04-18T18:45:00Z,153.50,Charge 4
2021-04-18T18:54:00Z,44.50,Charge 4
2021-04-18T18:55:00Z,56.80,Charge 4
2021-04-18T18:58:00Z,56.10,Charge 4
2021-04-18T19:06:00Z,31.50,Charge 4
2021-04-18T19:10:00Z,50.70,Charge 4
2021-04-18T19:11:00Z,35.30,Charge 4
2021-04-18T19:19:00Z,35.30,Charge 4
2021-04-18T19:24:00Z,33.80,Charge 4
2021-04-18T19:25:00Z,7.60,Charge 4
2021-04-18T19:27:00Z,61.40,Charge 4
2021-04-18T19:28:00Z,64.50,Charge 4
2021-04-18T19:29:00Z,23.80,Charge 4
2021-04-18T19:31:00Z,19.20,Charge 4
2021-04-18T19:32:00Z,40.70,Charge 4
2021-04-18T19:33:00Z,36.10,Charge 4
2021-04-18T19:42:00Z,79.90,Charge 4
2021-04-18T19:46:00Z,80.70,Charge 4
2021-04-18T19:47:00Z,49.10,Charge 4
2021-04-18T19:48:00Z,85.30,Charge 4
2021-04-18T20:52:00Z,19.20,Charge 4
2021-04-18T22:24:00Z,5.30,Charge 4
2021-04-18T22:45:00Z,7.60,Charge 4
2021-04-18T22:46:00Z,3.00,Charge 4
2021-04-19T07:23:00Z,6.90,Charge 4
2021-04-19T13:10:00Z,33.80,Charge 4
2021-04-19T13:11:00Z,16.80,Charge 4
2021-04-19T13:13:00Z,6.90,Charge 4
2021-04-19T14:11:00Z,29.20,Charge 4
2021-04-19T14:12:00Z,4.60,Charge 4
2021-04-19T14:19:00Z,4.60,Charge 4
2021-04-19T15:10:00Z,24.50,Charge 4
2021-04-19T15:11:00Z,10.70,Charge 4
2021-04-19T15:17:00Z,6.10,Charge 4
2021-04-19T15:37:00Z,6.10,Charge 4
2021-04-19T15:44:00Z,23.00,Charge 4
2021-04-19T15:51:00Z,11.50,Charge 4
2021-04-19T17:00:00Z,16.90,Charge 4
2021-04-19T17:01:00Z,9.20,Charge 4
2021-04-19T17:04:00Z,10.70,Charge 4
2021-04-19T17:05:00Z,13.00,Charge 4
2021-04-19T17:06:00Z,39.90,Charge 4
2021-04-19T17:07:00Z,29.90,Charge 4
2021-04-19T17:08:00Z,26.80,Charge 4
2021-04-19T17:16:00Z,17.60,Charge 4
2021-04-19T17:17:00Z,25.30,Charge 4
2021-04-19T17:18:00Z,13.80,Charge 4
2021-04-19T17:19:00Z,53.70,Charge 4
2021-04-19T17:20:00Z,79.90,Charge 4
2021-04-19T17:21:00Z,89.20,Charge 4
2021-04-19T17:22:00Z,87.60,Charge 4
2021-04-19T17:23:00Z,84.50,Charge 4
2021-04-19T17:24:00Z,88.40,Charge 4
2021-04-19T17:25:00Z,85.30,Charge 4
2021-04-19T17:26:00Z,79.90,Charge 4
2021-04-19T17:27:00Z,89.90,Charge 4
2021-04-19T17:28:00Z,88.40,Charge 4
2021-04-19T17:29:00Z,87.70,Charge 4
2021-04-19T17:30:00Z,90.70,Charge 4
2021-04-19T17:31:00Z,79.90,Charge 4
2021-04-19T17:32:00Z,87.60,Charge 4
2021-04-19T17:33:00Z,87.60,Charge 4
2021-04-19T17:34:00Z,86.90,Charge 4
2021-04-19T17:35:00Z,87.60,Charge 4
2021-04-19T17:36:00Z,83.80,Charge 4
2021-04-19T17:37:00Z,92.30,Charge 4
2021-04-19T17:38:00Z,84.60,Charge 4
2021-04-19T17:39:00Z,79.10,Charge 4
2021-04-19T17:40:00Z,84.50,Charge 4
2021-04-19T17:41:00Z,84.50,Charge 4
2021-04-19T17:42:00Z,83.00,Charge 4
2021-04-19T17:43:00Z,83.00,Charge 4
2021-04-19T17:44:00Z,83.00,Charge 4
2021-04-19T17:45:00Z,83.00,Charge 4
2021-04-19T17:46:00Z,23.00,Charge 4
2021-04-19T17:47:00Z,55.30,Charge 4
2021-04-19T17:48:00Z,69.10,Charge 4
2021-04-19T17:49:00Z,77.60,Charge 4
2021-04-19T17:50:00Z,76.00,Charge 4
2021-04-19T17:51:00Z,81.50,Charge 4
2021-04-19T17:52:00Z,78.40,Charge 4
2021-04-19T17:53:00Z,84.60,Charge 4
2021-04-19T17:54:00Z,80.70,Charge 4
2021-04-19T17:55:00Z,83.80,Charge 4
2021-04-19T17:56:00Z,78.40,Charge 4
2021-04-19T17:57:00Z,76.80,Charge 4
2021-04-19T17:58:00Z,63.80,Charge 4
2021-04-19T17:59:00Z,83.00,Charge 4
2021-04-19T18:00:00Z,79.10,Charge 4
2021-04-19T18:01:00Z,69.10,Charge 4
2021-04-19T18:02:00Z,63.70,Charge 4
2021-04-19T18:03:00Z,62.20,Charge 4
2021-04-19T18:04:00Z,62.90,Charge 4
2021-04-19T18:05:00Z,46.10,Charge 4
2021-04-19T18:13:00Z,24.50,Charge 4
2021-04-19T18:14:00Z,76.00,Charge 4
2021-04-19T18:15:00Z,70.70,Charge 4
2021-04-19T18:16:00Z,76.10,Charge 4
2021-04-19T18:17:00Z,73.80,Charge 4
2021-04-19T18:18:00Z,82.20,Charge 4
2021-04-19T18:19:00Z,84.50,Charge 4
2021-04-19T18:20:00Z,81.40,Charge 4
2021-04-19T18:21:00Z,81.40,Charge 4
2021-04-19T18:22:00Z,82.20,Charge 4
2021-04-19T18:23:00Z,87.60,Charge 4
2021-04-19T18:24:00Z,83.80,Charge 4
2021-04-19T18:25:00Z,85.70,Charge 4
2021-04-19T18:26:00Z,89.90,Charge 4
2021-04-19T18:27:00Z,79.90,Charge 4
2021-04-19T18:28:00Z,87.60,Charge 4
2021-04-19T18:29:00Z,90.70,Charge 4
2021-04-19T18:30:00Z,83.00,Charge 4
2021-04-19T18:31:00Z,74.50,Charge 4
2021-04-19T18:32:00Z,74.50,Charge 4
2021-04-19T18:33:00Z,72.20,Charge 4
2021-04-19T18:34:00Z,73.00,Charge 4
2021-04-19T18:35:00Z,66.80,Charge 4
2021-04-19T18:36:00Z,59.90,Charge 4
2021-04-19T18:37:00Z,54.50,Charge 4
2021-04-19T18:38:00Z,68.30,Charge 4
2021-04-19T18:39:00Z,79.10,Charge 4
2021-04-19T18:40:00Z,56.80,Charge 4
2021-04-19T18:41:00Z,60.70,Charge 4
2021-04-19T18:42:00Z,77.60,Charge 4
2021-04-19T18:43:00Z,77.60,Charge 4
2021-04-19T18:44:00Z,78.40,Charge 4
2021-04-19T18:45:00Z,61.40,Charge 4
2021-04-19T18:46:00Z,22.20,Charge 4
2021-04-19T18:47:00Z,9.90,Charge 4
2021-04-19T18:53:00Z,43.00,Charge 4
2021-04-19T18:55:00Z,65.30,Charge 4
2021-04-19T18:56:00Z,71.40,Charge 4
2021-04-19T18:57:00Z,9.90,Charge 4
2021-04-19T18:58:00Z,71.50,Charge 4
2021-04-19T19:04:00Z,81.20,Charge 4
2021-04-19T19:12:00Z,42.20,Charge 4
2021-04-19T19:13:00Z,48.40,Charge 4
2021-04-19T19:16:00Z,38.40,Charge 4
2021-04-19T19:17:00Z,7.60,Charge 4
2021-04-19T20:10:00Z,31.50,Charge 4
2021-04-19T20:11:00Z,14.60,Charge 4
2021-04-19T20:12:00Z,26.10,Charge 4
2021-04-19T21:42:00Z,4.60,Charge 4
2021-04-19T22:09:00Z,5.30,Charge 4
2021-04-19T22:13:00Z,6.90,Charge 4
2021-04-19T22:21:00Z,5.30,Charge 4
2021-04-20T05:27:00Z,3.80,Charge 4
2021-04-20T06:07:00Z,4.60,Charge 4
2021-04-20T06:17:00Z,5.30,Charge 4
2021-04-20T06:39:00Z,12.20,Charge 4
2021-04-20T06:42:00Z,19.20,Charge 4
2021-04-20T06:43:00Z,7.60,Charge 4
2021-04-20T06:46:00Z,9.20,Charge 4
2021-04-20T08:06:00Z,5.30,Charge 4
2021-04-20T08:25:00Z,5.30,Charge 4
2021-04-20T09:13:00Z,3.00,Charge 4
2021-04-20T09:22:00Z,3.00,Charge 4
2021-04-20T09:23:00Z,0.70,Charge 4
2021-04-20T09:32:00Z,26.10,Charge 4
2021-04-20T09:33:00Z,16.80,Charge 4
2021-04-20T09:39:00Z,4.60,Charge 4
2021-04-20T09:42:00Z,19.20,Charge 4
2021-04-20T09:43:00Z,20.70,Charge 4
2021-04-20T09:44:00Z,4.60,Charge 4
2021-04-20T09:56:00Z,5.30,Charge 4
2021-04-20T10:06:00Z,7.60,Charge 4
2021-04-20T10:08:00Z,4.60,Charge 4
2021-04-20T10:24:00Z,16.10,Charge 4
2021-04-20T10:25:00Z,6.90,Charge 4
2021-04-20T10:37:00Z,13.00,Charge 4
2021-04-20T11:03:00Z,9.20,Charge 4
2021-04-20T11:18:00Z,5.30,Charge 4
2021-04-20T11:20:00Z,29.90,Charge 4
2021-04-20T11:32:00Z,18.40,Charge 4
2021-04-20T11:37:00Z,29.20,Charge 4
2021-04-20T11:38:00Z,27.60,Charge 4
2021-04-20T11:42:00Z,13.00,Charge 4
2021-04-20T11:43:00Z,6.90,Charge 4
2021-04-20T14:43:00Z,11.50,Charge 4
2021-04-20T14:44:00Z,12.20,Charge 4
2021-04-20T14:45:00Z,13.00,Charge 4
2021-04-20T14:46:00Z,4.60,Charge 4
2021-04-20T14:47:00Z,36.80,Charge 4
2021-04-20T14:48:00Z,72.20,Charge 4
2021-04-20T14:49:00Z,75.30,Charge 4
2021-04-20T14:50:00Z,88.40,Charge 4
2021-04-20T14:51:00Z,90.70,Charge 4
2021-04-20T14:52:00Z,99.10,Charge 4
2021-04-20T14:53:00Z,88.50,Charge 4
2021-04-20T14:54:00Z,86.10,Charge 4
2021-04-20T14:55:00Z,102.70,Charge 4
2021-04-20T14:56:00Z,85.60,Charge 4
2021-04-20T14:57:00Z,89.20,Charge 4
2021-04-20T14:58:00Z,86.10,Charge 4
2021-04-20T14:59:00Z,93.80,Charge 4
2021-04-20T15:00:00Z,90.00,Charge 4
2021-04-20T15:01:00Z,89.20,Charge 4
2021-04-20T15:02:00Z,86.90,Charge 4
2021-04-20T15:03:00Z,87.60,Charge 4
2021-04-20T15:04:00Z,88.40,Charge 4
2021-04-20T15:05:00Z,86.10,Charge 4
2021-04-20T15:06:00Z,87.60,Charge 4
2021-04-20T15:07:00Z,83.80,Charge 4
2021-04-20T15:08:00Z,83.80,Charge 4
2021-04-20T15:09:00Z,84.60,Charge 4
2021-04-20T15:10:00Z,84.60,Charge 4
2021-04-20T15:11:00Z,85.30,Charge 4
2021-04-20T15:12:00Z,85.30,Charge 4
2021-04-20T15:13:00Z,86.80,Charge 4
2021-04-20T15:14:00Z,84.60,Charge 4
2021-04-20T15:15:00Z,57.60,Charge 4
2021-04-20T15:16:00Z,75.30,Charge 4
2021-04-20T15:17:00Z,86.10,Charge 4
2021-04-20T15:18:00Z,90.70,Charge 4
2021-04-20T15:19:00Z,86.10,Charge 4
2021-04-20T15:20:00Z,84.60,Charge 4
2021-04-20T15:21:00Z,83.80,Charge 4
2021-04-20T15:22:00Z,85.30,Charge 4
2021-04-20T15:23:00Z,83.80,Charge 4
2021-04-20T15:24:00Z,83.00,Charge 4
2021-04-20T15:25:00Z,82.20,Charge 4
2021-04-20T15:26:00Z,84.60,Charge 4
2021-04-20T15:27:00Z,85.30,Charge 4
2021-04-20T15:28:00Z,85.30,Charge 4
2021-04-20T15:29:00Z,84.60,Charge 4
2021-04-20T15:30:00Z,67.60,Charge 4
2021-04-20T15:31:00Z,76.10,Charge 4
2021-04-20T15:32:00Z,62.20,Charge 4
2021-04-20T15:33:00Z,49.90,Charge 4
2021-04-20T16:27:00Z,9.20,Charge 4
2021-04-20T16:32:00Z,27.60,Charge 4
2021-04-20T16:33:00Z,72.20,Charge 4
2021-04-20T16:34:00Z,76.80,Charge 4
2021-04-20T16:35:00Z,78.40,Charge 4
2021-04-20T16:36:00Z,71.40,Charge 4
2021-04-20T16:37:00Z,78.40,Charge 4
2021-04-20T16:38:00Z,84.60,Charge 4
2021-04-20T16:39:00Z,85.30,Charge 4
2021-04-20T16:40:00Z,82.20,Charge 4
2021-04-20T16:41:00Z,85.30,Charge 4
2021-04-20T16:42:00Z,86.90,Charge 4
2021-04-20T16:43:00Z,83.00,Charge 4
2021-04-20T16:44:00Z,84.60,Charge 4
2021-04-20T16:45:00Z,83.80,Charge 4
2021-04-20T16:46:00Z,83.00,Charge 4
2021-04-20T16:47:00Z,85.30,Charge 4
2021-04-20T16:48:00Z,82.20,Charge 4
2021-04-20T16:49:00Z,84.60,Charge 4
2021-04-20T16:50:00Z,7.60,Charge 4
2021-04-20T16:51:00Z,54.60,Charge 4
2021-04-20T16:52:00Z,83.00,Charge 4
2021-04-20T16:53:00Z,81.40,Charge 4
2021-04-20T16:54:00Z,86.10,Charge 4
2021-04-20T16:55:00Z,79.90,Charge 4
2021-04-20T16:56:00Z,85.30,Charge 4
2021-04-20T16:57:00Z,81.50,Charge 4
2021-04-20T16:58:00Z,81.40,Charge 4
2021-04-20T16:59:00Z,81.50,Charge 4
2021-04-20T17:00:00Z,83.80,Charge 4
2021-04-20T17:01:00Z,84.60,Charge 4
2021-04-20T17:02:00Z,84.60,Charge 4
2021-04-20T17:03:00Z,79.90,Charge 4
2021-04-20T17:04:00Z,83.00,Charge 4
2021-04-20T17:05:00Z,79.10,Charge 4
2021-04-20T17:06:00Z,83.70,Charge 4
2021-04-20T17:07:00Z,84.60,Charge 4
2021-04-20T17:08:00Z,84.60,Charge 4
2021-04-20T17:09:00Z,82.20,Charge 4
2021-04-20T17:10:00Z,80.70,Charge 4
2021-04-20T17:11:00Z,82.20,Charge 4
2021-04-20T17:12:00Z,83.00,Charge 4
2021-04-20T17:13:00Z,83.00,Charge 4
2021-04-20T17:14:00Z,39.90,Charge 4
2021-04-20T17:15:00Z,81.50,Charge 4
2021-04-20T17:16:00Z,82.20,Charge 4
2021-04-20T17:17:00Z,82.20,Charge 4
2021-04-20T17:18:00Z,31.50,Charge 4
2021-04-20T17:21:00Z,18.40,Charge 4
2021-04-20T17:22:00Z,19.90,Charge 4
2021-04-20T21:10:00Z,3.80,Charge 4
2021-04-20T21:25:00Z,7.60,Charge 4
2021-04-20T21:27:00Z,7.60,Charge 4
2021-04-20T21:28:00Z,10.70,Charge 4
2021-04-20T21:29:00Z,3.80,Charge 4
2021-04-20T21:31:00Z,5.30,Charge 4
2021-04-20T21:32:00Z,7.60,Charge 4
2021-04-21T07:14:00Z,5.30,Charge 4
2021-04-21T07:15:00Z,11.50,Charge 4
2021-04-21T08:26:00Z,6.10,Charge 4
2021-04-21T08:38:00Z,12.20,Charge 4
2021-04-21T08:54:00Z,6.90,Charge 4
2021-04-21T08:55:00Z,22.20,Charge 4
2021-04-21T08:56:00Z,5.30,Charge 4
2021-04-21T08:57:00Z,4.60,Charge 4
2021-04-21T08:59:00Z,6.90,Charge 4
2021-04-21T09:00:00Z,5.30,Charge 4
2021-04-21T09:04:00Z,6.90,Charge 4
2021-04-21T09:06:00Z,14.50,Charge 4
2021-04-21T09:07:00Z,16.10,Charge 4
2021-04-21T09:12:00Z,6.10,Charge 4
2021-04-21T09:15:00Z,13.80,Charge 4
2021-04-21T09:16:00Z,23.80,Charge 4
2021-04-21T09:17:00Z,6.10,Charge 4
2021-04-21T09:18:00Z,5.30,Charge 4
2021-04-21T09:19:00Z,22.20,Charge 4
2021-04-21T09:20:00Z,6.10,Charge 4
2021-04-21T09:21:00Z,14.60,Charge 4
2021-04-21T09:22:00Z,72.20,Charge 4
2021-04-21T09:23:00Z,73.00,Charge 4
2021-04-21T09:24:00Z,73.00,Charge 4
2021-04-21T09:25:00Z,78.40,Charge 4
2021-04-21T09:26:00Z,46.10,Charge 4
2021-04-21T09:27:00Z,6.10,Charge 4
2021-04-21T09:31:00Z,23.00,Charge 4
2021-04-21T09:32:00Z,3.80,Charge 4
2021-04-21T09:39:00Z,19.20,Charge 4
2021-04-21T09:40:00Z,65.30,Charge 4
2021-04-21T09:41:00Z,79.90,Charge 4
2021-04-21T09:42:00Z,12.20,Charge 4
2021-04-21T09:43:00Z,11.50,Charge 4
2021-04-21T09:44:00Z,73.70,Charge 4
2021-04-21T09:45:00Z,65.30,Charge 4
2021-04-21T09:46:00Z,14.60,Charge 4
2021-04-21T09:48:00Z,39.10,Charge 4
2021-04-21T09:49:00Z,18.40,Charge 4
2021-04-21T09:50:00Z,5.30,Charge 4
2021-04-21T09:51:00Z,9.20,Charge 4
2021-04-21T09:52:00Z,25.30,Charge 4
2021-04-21T09:55:00Z,31.50,Charge 4
2021-04-21T09:56:00Z,0.70,Charge 4
2021-04-21T10:40:00Z,5.30,Charge 4
2021-04-21T10:41:00Z,14.60,Charge 4
2021-04-21T10:46:00Z,10.70,Charge 4
2021-04-21T11:19:00Z,8.40,Charge 4
2021-04-21T11:20:00Z,6.10,Charge 4
2021-04-21T11:26:00Z,46.80,Charge 4
2021-04-21T11:27:00Z,60.70,Charge 4
2021-04-21T11:28:00Z,73.00,Charge 4
2021-04-21T11:29:00Z,45.30,Charge 4
2021-04-21T11:30:00Z,13.00,Charge 4
2021-04-21T11:33:00Z,16.10,Charge 4
2021-04-21T11:35:00Z,26.90,Charge 4
2021-04-21T11:36:00Z,47.60,Charge 4
2021-04-21T11:37:00Z,78.40,Charge 4
2021-04-21T11:38:00Z,76.80,Charge 4
2021-04-21T11:39:00Z,20.70,Charge 4
2021-04-21T11:40:00Z,15.30,Charge 4
2021-04-21T11:46:00Z,48.40,Charge 4
2021-04-21T11:47:00Z,16.90,Charge 4
2021-04-21T12:04:00Z,38.40,Charge 4
2021-04-21T12:05:00Z,71.40,Charge 4
2021-04-21T12:06:00Z,50.70,Charge 4
2021-04-21T12:07:00Z,74.50,Charge 4
2021-04-21T12:08:00Z,69.10,Charge 4
2021-04-21T12:09:00Z,74.50,Charge 4
2021-04-21T12:10:00Z,79.10,Charge 4
2021-04-21T12:11:00Z,58.40,Charge 4
2021-04-21T12:12:00Z,52.20,Charge 4
2021-04-21T12:13:00Z,38.40,Charge 4
2021-04-21T12:19:00Z,9.90,Charge 4
2021-04-21T12:26:00Z,13.80,Charge 4
2021-04-21T12:27:00Z,60.70,Charge 4
2021-04-21T12:28:00Z,69.90,Charge 4
2021-04-21T12:29:00Z,81.50,Charge 4
2021-04-21T12:30:00Z,82.20,Charge 4
2021-04-21T12:31:00Z,82.20,Charge 4
2021-04-21T12:32:00Z,17.60,Charge 4
2021-04-21T12:33:00Z,8.40,Charge 4
2021-04-21T12:46:00Z,22.20,Charge 4
2021-04-21T12:48:00Z,6.90,Charge 4
2021-04-21T12:52:00Z,5.30,Charge 4
2021-04-21T12:53:00Z,35.30,Charge 4
2021-04-21T13:08:00Z,4.60,Charge 4
2021-04-21T14:17:00Z,18.40,Charge 4
2021-04-21T14:25:00Z,6.90,Charge 4
2021-04-21T14:33:00Z,7.60,Charge 4
2021-04-21T14:35:00Z,7.60,Charge 4
2021-04-21T16:26:00Z,15.30,Charge 4
2021-04-21T16:29:00Z,16.80,Charge 4
2021-04-21T16:30:00Z,12.20,Charge 4
2021-04-21T16:34:00Z,4.60,Charge 4
2021-04-21T16:35:00Z,19.90,Charge 4
2021-04-21T16:36:00Z,22.20,Charge 4
2021-04-21T16:37:00Z,39.20,Charge 4
2021-04-21T16:38:00Z,78.40,Charge 4
2021-04-21T16:39:00Z,86.90,Charge 4
2021-04-21T16:40:00Z,90.00,Charge 4
2021-04-21T16:41:00Z,88.40,Charge 4
2021-04-21T16:42:00Z,87.60,Charge 4
2021-04-21T16:43:00Z,92.30,Charge 4
2021-04-21T16:44:00Z,86.80,Charge 4
2021-04-21T16:45:00Z,91.50,Charge 4
2021-04-21T16:46:00Z,86.10,Charge 4
2021-04-21T16:47:00Z,90.00,Charge 4
2021-04-21T16:48:00Z,87.70,Charge 4
2021-04-21T16:49:00Z,86.80,Charge 4
