timestamp,workout,background,total,data source
2026-01-22T13:04:00Z,0.0,0.3020866225165594,0.3020866225165594,Charge 6
2026-01-22T13:05:00Z,0.0,0.2724865169922009,0.2724865169922009,Charge 6
2026-01-22T13:06:00Z,0.0,0.2856617439887023,0.2856617439887023,Charge 6
2026-01-22T13:07:00Z,0.0,0.32491544227410724,0.32491544227410724,Charge 6
2026-01-22T13:08:00Z,0.0,0.25443131138597685,0.25443131138597685,Charge 6
2026-01-22T13:09:00Z,0.0,0.29426645061321854,0.29426645061321854,Charge 6
2026-01-22T13:10:00Z,0.0,0.2760422541214813,0.2760422541214813,Charge 6
2026-01-22T13:11:00Z,0.0,0.2641995342317812,0.2641995342317812,Charge 6
2026-01-22T13:12:00Z,0.0,0.3004603348966234,0.3004603348966234,Charge 6
2026-01-22T13:13:00Z,0.0,0.3052071526889116,0.3052071526889116,Charge 6
2026-01-22T13:14:00Z,0.0,0.2855107781445882,0.2855107781445882,Charge 6
2026-01-22T13:15:00Z,0.0,0.28350990937492654,0.28350990937492654,Charge 6
2026-01-22T13:16:00Z,0.0,0.3114379099947099,0.3114379099947099,Charge 6
2026-01-22T13:17:00Z,0.0,0.3072990747747777,0.3072990747747777,Charge 6
2026-01-22T13:18:00Z,0.0,0.3296363269274308,0.3296363269274308,Charge 6
2026-01-22T13:19:00Z,0.0,0.33373002164706916,0.33373002164706916,Charge 6
2026-01-22T13:20:00Z,0.0,0.34205862206233606,0.34205862206233606,Charge 6
2026-01-22T13:21:00Z,0.0,0.32108480476829965,0.32108480476829965,Charge 6
2026-01-22T13:22:00Z,0.0,0.3281879744636172,0.3281879744636172,Charge 6
2026-01-22T13:23:00Z,0.0,0.34885307161979745,0.34885307161979745,Charge 6
2026-01-22T13:24:00Z,0.0,0.31284451185118256,0.31284451185118256,Charge 6
2026-01-22T13:25:00Z,0.0,0.29284886462746074,0.29284886462746074,Charge 6
2026-01-22T13:26:00Z,0.0,0.2478612647592387,0.2478612647592387,Charge 6
2026-01-22T13:27:00Z,0.0,0.2798281832628317,0.2798281832628317,Charge 6
2026-01-22T13:32:00Z,0.0,0.2484908705882123,0.2484908705882123,Charge 6
2026-01-22T13:33:00Z,0.0,0.2716552943384189,0.2716552943384189,Charge 6
2026-01-22T13:34:00Z,0.0,0.28675656731988874,0.28675656731988874,Charge 6
2026-01-22T13:35:00Z,0.0,0.3009611149328577,0.3009611149328577,Charge 6
2026-01-22T16:37:00Z,0.0,0.2531071830567335,0.2531071830567335,Charge 6
2026-01-22T16:39:00Z,0.0,0.2417101354047587,0.2417101354047587,Charge 6
2026-01-22T16:40:00Z,0.0,0.30528170451619513,0.30528170451619513,Charge 6
2026-01-22T16:41:00Z,0.0,0.33869480944507413,0.33869480944507413,Charge 6
2026-01-22T16:42:00Z,0.0,0.27463092344242207,0.27463092344242207,Charge 6
2026-01-22T16:43:00Z,0.0,0.3090736312258414,0.3090736312258414,Charge 6
2026-01-22T16:44:00Z,0.0,0.3116241725523797,0.3116241725523797,Charge 6
2026-01-22T16:45:00Z,0.0,0.3022402355101619,0.3022402355101619,Charge 6
2026-01-22T16:46:00Z,0.0,0.3310539557815417,0.3310539557815417,Charge 6
2026-01-22T16:47:00Z,0.0,0.5637736066267922,0.5637736066267922,Charge 6
2026-01-22T16:48:00Z,0.0,0.5909821668031353,0.5909821668031353,Charge 6
2026-01-22T16:49:00Z,0.0,0.36037755310785824,0.36037755310785824,Charge 6
2026-01-22T16:50:00Z,0.0,0.3658766176291743,0.3658766176291743,Charge 6
2026-01-22T16:51:00Z,0.0,0.31151084332282947,0.31151084332282947,Charge 6
2026-01-22T16:52:00Z,0.0,0.3113786598662559,0.3113786598662559,Charge 6
2026-01-22T16:53:00Z,0.0,0.3096636008319293,0.3096636008319293,Charge 6
2026-01-22T16:54:00Z,0.0,0.29894390238399954,0.29894390238399954,Charge 6
2026-01-22T16:55:00Z,0.0,0.3525708904074337,0.3525708904074337,Charge 6
2026-01-22T16:56:00Z,0.0,0.6384940594599924,0.6384940594599924,Charge 6
2026-01-22T16:57:00Z,0.0,0.5714101000501146,0.5714101000501146,Charge 6
2026-01-22T16:58:00Z,0.0,0.3557374717159682,0.3557374717159682,Charge 6
2026-01-22T16:59:00Z,0.0,0.2681047789625436,0.2681047789625436,Charge 6
2026-01-22T17:00:00Z,0.0,0.2544645307054173,0.2544645307054173,Charge 6
2026-01-22T17:03:00Z,0.0,0.3238294011391132,0.3238294011391132,Charge 6
2026-01-22T17:04:00Z,0.0,0.2689648271903559,0.2689648271903559,Charge 6
2026-01-22T17:08:00Z,0.0,0.2771811252947346,0.2771811252947346,Charge 6
2026-01-22T17:09:00Z,0.0,0.28329667065068775,0.28329667065068775,Charge 6
2026-01-22T17:10:00Z,0.0,0.5587345961404693,0.5587345961404693,Charge 6
2026-01-22T17:11:00Z,0.0,0.33531198463495987,0.33531198463495987,Charge 6
2026-01-22T17:12:00Z,0.0,0.300940238336634,0.300940238336634,Charge 6
2026-01-22T17:13:00Z,0.0,0.29235985647783963,0.29235985647783963,Charge 6
2026-01-22T17:14:00Z,0.0,0.2662911243532985,0.2662911243532985,Charge 6
2026-01-22T17:15:00Z,0.0,0.2703079596147982,0.2703079596147982,Charge 6
2026-01-22T17:16:00Z,0.0,0.255381108735573,0.255381108735573,Charge 6
2026-01-22T17:17:00Z,0.0,0.2923207584715204,0.2923207584715204,Charge 6
2026-01-22T17:18:00Z,0.0,0.29834804524348857,0.29834804524348857,Charge 6
2026-01-22T17:19:00Z,0.0,0.25836970897060074,0.25836970897060074,Charge 6
2026-01-22T17:20:00Z,0.0,0.237579090308855,0.237579090308855,Charge 6
2026-01-22T17:21:00Z,0.0,0.3062519539182162,0.3062519539182162,Charge 6
2026-01-22T17:23:00Z,0.0,0.29481014746535933,0.29481014746535933,Charge 6
2026-01-22T17:24:00Z,0.0,0.30819845653426264,0.30819845653426264,Charge 6
2026-01-22T17:25:00Z,0.0,0.284292658245911,0.284292658245911,Charge 6
2026-01-22T17:26:00Z,0.0,0.2681047789625436,0.2681047789625436,Charge 6
2026-01-22T17:27:00Z,0.0,0.26126077163241757,0.26126077163241757,Charge 6
2026-01-22T17:28:00Z,0.0,0.292393564347636,0.292393564347636,Charge 6
2026-01-22T17:29:00Z,0.0,0.25221537308328434,0.25221537308328434,Charge 6
2026-01-22T17:30:00Z,0.0,0.23535544277099835,0.23535544277099835,Charge 6
2026-01-22T17:31:00Z,0.0,0.25769954917271676,0.25769954917271676,Charge 6
2026-01-22T17:32:00Z,0.0,0.2788421605495094,0.2788421605495094,Charge 6
2026-01-22T17:33:00Z,0.0,0.2999809261808443,0.2999809261808443,Charge 6
2026-01-22T17:34:00Z,0.0,0.5737503475458636,0.5737503475458636,Charge 6
2026-01-22T17:35:00Z,0.0,0.30019577238554784,0.30019577238554784,Charge 6
2026-01-22T17:36:00Z,0.0,0.33127331430796325,0.33127331430796325,Charge 6
2026-01-22T17:37:00Z,0.0,0.3052458077173418,0.3052458077173418,Charge 6
2026-01-22T17:38:00Z,0.0,0.34431350728601645,0.34431350728601645,Charge 6
2026-01-22T17:39:00Z,0.0,0.26847185633921383,0.26847185633921383,Charge 6
2026-01-22T17:40:00Z,0.0,0.293338397317107,0.293338397317107,Charge 6
2026-01-22T17:41:00Z,0.0,0.2681047789625436,0.2681047789625436,Charge 6
2026-01-22T17:42:00Z,0.0,0.3388944163885889,0.3388944163885889,Charge 6
2026-01-22T17:43:00Z,0.0,0.29284886462746074,0.29284886462746074,Charge 6
2026-01-22T17:44:00Z,0.0,0.28125633569709163,0.28125633569709163,Charge 6
2026-01-22T17:45:00Z,0.0,0.2536462823922572,0.2536462823922572,Charge 6
2026-01-22T17:46:00Z,0.0,0.326449844881618,0.326449844881618,Charge 6
2026-01-22T17:47:00Z,0.0,0.2697671143850691,0.2697671143850691,Charge 6
2026-01-22T17:48:00Z,0.0,0.3422526189926234,0.3422526189926234,Charge 6
2026-01-22T17:49:00Z,0.0,0.27745815561255827,0.27745815561255827,Charge 6
2026-01-22T17:50:00Z,0.0,0.23229866954775272,0.23229866954775272,Charge 6
2026-01-22T17:51:00Z,0.0,0.6672451415330102,0.6672451415330102,Charge 6
2026-01-22T17:52:00Z,0.0,0.7201980436613582,0.7201980436613582,Charge 6
2026-01-22T17:53:00Z,0.0,0.6233172446891928,0.6233172446891928,Charge 6
2026-01-22T17:54:00Z,0.0,0.7201980436613582,0.7201980436613582,Charge 6
2026-01-22T17:55:00Z,0.0,0.6611215919678607,0.6611215919678607,Charge 6
2026-01-22T17:56:00Z,0.0,0.9693622411661671,0.9693622411661671,Charge 6
2026-01-22T17:57:00Z,0.0,0.8749593552812286,0.8749593552812286,Charge 6
2026-01-22T17:58:00Z,0.0,0.6711415085326666,0.6711415085326666,Charge 6
2026-01-22T17:59:00Z,0.0,0.7417881147156037,0.7417881147156037,Charge 6
2026-01-22T18:00:00Z,0.0,0.6197565976793126,0.6197565976793126,Charge 6
2026-01-22T18:01:00Z,0.0,0.3431848271936431,0.3431848271936431,Charge 6
2026-01-22T18:02:00Z,0.0,0.3520381514421891,0.3520381514421891,Charge 6
2026-01-22T18:03:00Z,0.0,0.6106946455743916,0.6106946455743916,Charge 6
2026-01-22T18:04:00Z,0.0,0.735274733279219,0.735274733279219,Charge 6
2026-01-22T18:05:00Z,0.0,1.1939574951058785,1.1939574951058785,Charge 6
2026-01-22T18:06:00Z,0.0,1.124392227792299,1.124392227792299,Charge 6
2026-01-22T18:07:00Z,0.0,0.8244416510571361,0.8244416510571361,Charge 6
2026-01-22T18:08:00Z,0.0,0.735924203585535,0.735924203585535,Charge 6
2026-01-22T18:09:00Z,0.0,0.6653029841125819,0.6653029841125819,Charge 6
2026-01-22T18:10:00Z,0.0,0.5661916983611651,0.5661916983611651,Charge 6
2026-01-22T18:11:00Z,0.0,0.616126932169035,0.616126932169035,Charge 6
2026-01-22T18:12:00Z,0.0,0.3531041713107777,0.3531041713107777,Charge 6
2026-01-22T18:13:00Z,0.0,0.29332090496905194,0.29332090496905194,Charge 6
2026-01-22T18:14:00Z,0.0,0.23863768008945688,0.23863768008945688,Charge 6
2026-01-22T18:15:00Z,0.0,0.3399336360858561,0.3399336360858561,Charge 6
2026-01-22T18:16:00Z,0.0,0.3337109921249173,0.3337109921249173,Charge 6
2026-01-22T18:24:00Z,0.0,0.293338397317107,0.293338397317107,Charge 6
2026-01-22T18:25:00Z,0.0,0.23020572251545182,0.23020572251545182,Charge 6
2026-01-22T18:28:00Z,0.0,0.3019015311475202,0.3019015311475202,Charge 6
2026-01-22T18:30:00Z,0.0,0.23061761025909946,0.23061761025909946,Charge 6
2026-01-22T18:47:00Z,0.0,0.26396122526728905,0.26396122526728905,Charge 6
2026-01-23T08:07:00Z,0.0,0.3136666062315261,0.3136666062315261,Charge 6
2026-01-24T09:45:00Z,0.0,0.28375667548100675,0.28375667548100675,Charge 6
2026-01-24T16:15:00Z,0.0,0.5581764143482151,0.5581764143482151,Charge 6
2026-01-24T16:16:00Z,0.0,0.34171610501862815,0.34171610501862815,Charge 6
2026-01-24T16:17:00Z,0.0,0.30106419071924473,0.30106419071924473,Charge 6
2026-01-24T16:18:00Z,0.0,0.2886608668405965,0.2886608668405965,Charge 6
2026-01-24T16:19:00Z,0.0,0.32386414421366755,0.32386414421366755,Charge 6
2026-01-24T16:20:00Z,0.0,0.3308547529277101,0.3308547529277101,Charge 6
2026-01-24T16:21:00Z,0.0,0.34074932334982455,0.34074932334982455,Charge 6
2026-01-24T16:22:00Z,0.0,0.6977266500691416,0.6977266500691416,Charge 6
2026-01-24T16:23:00Z,0.0,0.6674525317304465,0.6674525317304465,Charge 6
2026-01-24T16:24:00Z,0.0,0.6018778468269239,0.6018778468269239,Charge 6
2026-01-24T16:25:00Z,0.0,0.5966970148544853,0.5966970148544853,Charge 6
2026-01-24T16:26:00Z,0.0,0.6132774249167732,0.6132774249167732,Charge 6
2026-01-24T16:27:00Z,0.0,0.6706239237270448,0.6706239237270448,Charge 6
2026-01-24T16:28:00Z,0.0,0.7259992868844986,0.7259992868844986,Charge 6
2026-01-24T16:29:00Z,0.0,0.30713853301826044,0.30713853301826044,Charge 6
2026-01-24T16:30:00Z,0.0,0.28300693134758226,0.28300693134758226,Charge 6
2026-01-24T16:31:00Z,0.0,0.2400574760247159,0.2400574760247159,Charge 6
2026-01-26T09:12:00Z,0.0,0.23467002750544125,0.23467002750544125,Charge 6
2026-01-26T09:13:00Z,0.0,0.24185176082117218,0.24185176082117218,Charge 6
2026-01-26T09:33:00Z,0.0,0.30516435199209324,0.30516435199209324,Charge 6
2026-01-26T09:34:00Z,0.0,0.3572319668131748,0.3572319668131748,Charge 6
2026-01-26T11:09:00Z,0.0,0.24427489635857239,0.24427489635857239,Charge 6
2026-01-26T11:10:00Z,0.0,0.2289109144554266,0.2289109144554266,Charge 6
2026-01-26T11:12:00Z,0.0,0.7110525110143989,0.7110525110143989,Charge 6
2026-01-26T11:13:00Z,0.0,0.564776249702024,0.564776249702024,Charge 6
2026-01-26T11:15:00Z,0.0,0.27487921292169687,0.27487921292169687,Charge 6
2026-01-26T11:16:00Z,0.0,0.24449099833715707,0.24449099833715707,Charge 6
2026-01-26T11:18:00Z,0.0,0.22982434685015687,0.22982434685015687,Charge 6
2026-01-26T12:59:00Z,0.0,0.26827171522069637,0.26827171522069637,Charge 6
2026-01-26T13:00:00Z,0.0,0.24024448767350118,0.24024448767350118,Charge 6
2026-01-26T13:35:00Z,0.0,0.28263108023706235,0.28263108023706235,Charge 6
2026-01-26T13:36:00Z,0.0,0.2828434462818716,0.2828434462818716,Charge 6
2026-01-26T13:37:00Z,0.0,0.24148650864379798,0.24148650864379798,Charge 6
2026-01-26T13:45:00Z,0.0,0.2753960768296933,0.2753960768296933,Charge 6
2026-01-26T13:46:00Z,0.0,0.32380452617660954,0.32380452617660954,Charge 6
2026-01-26T14:07:00Z,0.0,0.23870761553813957,0.23870761553813957,Charge 6
2026-01-26T14:08:00Z,0.0,0.2855664278643405,0.2855664278643405,Charge 6
2026-01-26T14:09:00Z,0.0,0.3304689845801438,0.3304689845801438,Charge 6
2026-01-26T14:10:00Z,0.0,0.7881997434606491,0.7881997434606491,Charge 6
2026-01-26T14:11:00Z,0.0,0.8240800576682787,0.8240800576682787,Charge 6
2026-01-26T14:12:00Z,0.0,0.7153945134073725,0.7153945134073725,Charge 6
2026-01-26T14:13:00Z,0.0,0.3500405895596174,0.3500405895596174,Charge 6
2026-01-26T14:14:00Z,0.0,0.24112508991658338,0.24112508991658338,Charge 6
2026-01-26T14:15:00Z,0.0,0.24943889820624077,0.24943889820624077,Charge 6
2026-01-26T14:27:00Z,0.0,0.28079481607988793,0.28079481607988793,Charge 6
2026-01-26T14:28:00Z,0.0,0.30958776835558544,0.30958776835558544,Charge 6
2026-01-26T14:29:00Z,0.0,0.246151030990934,0.246151030990934,Charge 6
2026-01-26T14:30:00Z,0.0,0.3281044443312987,0.3281044443312987,Charge 6
2026-01-26T14:31:00Z,0.0,0.8615083999567374,0.8615083999567374,Charge 6
2026-01-26T14:32:00Z,0.0,0.7984554434397793,0.7984554434397793,Charge 6
2026-01-26T14:33:00Z,0.0,0.6380063394987147,0.6380063394987147,Charge 6
2026-01-26T14:34:00Z,0.0,0.6863493042563048,0.6863493042563048,Charge 6
2026-01-26T14:35:00Z,0.0,0.7629820263100843,0.7629820263100843,Charge 6
2026-01-26T14:36:00Z,0.0,0.6116400626070277,0.6116400626070277,Charge 6
2026-01-26T14:37:00Z,0.0,0.584724636578365,0.584724636578365,Charge 6
2026-01-26T14:38:00Z,0.0,0.6853959016125596,0.6853959016125596,Charge 6
2026-01-26T14:39:00Z,0.0,0.9213703253483292,0.9213703253483292,Charge 6
2026-01-26T14:40:00Z,0.0,0.9545602592728784,0.9545602592728784,Charge 6
2026-01-26T14:41:00Z,0.0,1.5148031890997513,1.5148031890997513,Charge 6
2026-01-26T14:42:00Z,0.0,1.1499169671012006,1.1499169671012006,Charge 6
2026-01-26T14:43:00Z,0.0,0.7170209050100759,0.7170209050100759,Charge 6
2026-01-26T14:44:00Z,0.0,0.7775872021350521,0.7775872021350521,Charge 6
2026-01-26T14:45:00Z,0.0,1.6381949727798237,1.6381949727798237,Charge 6
2026-01-26T14:46:00Z,0.0,1.2452851231758744,1.2452851231758744,Charge 6
2026-01-26T14:47:00Z,0.0,0.8346736075134332,0.8346736075134332,Charge 6
2026-01-26T14:48:00Z,0.0,0.8361259405933602,0.8361259405933602,Charge 6
2026-01-26T14:49:00Z,0.0,1.8086023048194995,1.8086023048194995,Charge 6
2026-01-26T14:50:00Z,0.0,1.4408077766164102,1.4408077766164102,Charge 6
2026-01-26T14:51:00Z,0.0,1.1490850095142502,1.1490850095142502,Charge 6
2026-01-26T14:52:00Z,0.0,1.1018264255442265,1.1018264255442265,Charge 6
2026-01-26T14:53:00Z,0.0,1.578675141196314,1.578675141196314,Charge 6
2026-01-26T14:54:00Z,0.0,1.3874339913038942,1.3874339913038942,Charge 6
2026-01-26T14:55:00Z,0.0,1.1885788113234195,1.1885788113234195,Charge 6
2026-01-26T14:56:00Z,0.0,0.9676088519779286,0.9676088519779286,Charge 6
2026-01-26T14:57:00Z,0.0,0.9712988739672876,0.9712988739672876,Charge 6
2026-01-26T14:58:00Z,0.0,1.7817559094330189,1.7817559094330189,Charge 6
2026-01-26T14:59:00Z,0.0,1.202786996578784,1.202786996578784,Charge 6
2026-01-26T15:00:00Z,0.0,0.7314327810192168,0.7314327810192168,Charge 6
2026-01-26T15:02:00Z,0.0,1.0952065407163942,1.0952065407163942,Charge 6
2026-01-26T15:03:00Z,0.0,1.8825889515615515,1.8825889515615515,Charge 6
2026-01-26T15:04:00Z,0.0,1.457593043335776,1.457593043335776,Charge 6
2026-01-26T15:05:00Z,0.0,0.7859226337706444,0.7859226337706444,Charge 6
2026-01-26T15:06:00Z,0.0,0.8696415059005775,0.8696415059005775,Charge 6
2026-01-26T15:07:00Z,0.0,0.6117053024655653,0.6117053024655653,Charge 6
2026-01-26T15:08:00Z,0.0,0.6142534373539158,0.6142534373539158,Charge 6
2026-01-26T15:10:00Z,0.0,0.5550939448497536,0.5550939448497536,Charge 6
2026-01-26T15:12:00Z,0.0,0.8089730452726558,0.8089730452726558,Charge 6
2026-01-26T15:13:00Z,0.0,0.7134312579139684,0.7134312579139684,Charge 6
2026-01-26T15:15:00Z,0.0,0.5533871053443836,0.5533871053443836,Charge 6
2026-01-26T15:16:00Z,0.0,1.0023312255555044,1.0023312255555044,Charge 6
2026-01-26T15:17:00Z,0.0,0.6789304794419574,0.6789304794419574,Charge 6
2026-01-26T15:18:00Z,0.0,0.6129638037004549,0.6129638037004549,Charge 6
2026-01-26T15:20:00Z,0.0,1.2561186329268665,1.2561186329268665,Charge 6
2026-01-26T15:21:00Z,0.0,1.302088287385943,1.302088287385943,Charge 6
2026-01-26T15:22:00Z,0.0,0.938469318652135,0.938469318652135,Charge 6
2026-01-26T15:23:00Z,0.0,1.0057335397232037,1.0057335397232037,Charge 6
2026-01-26T15:24:00Z,0.0,1.173800286445663,1.173800286445663,Charge 6
2026-01-26T15:25:00Z,0.0,1.1483890572280042,1.1483890572280042,Charge 6
2026-01-26T15:26:00Z,0.0,1.0897718939188963,1.0897718939188963,Charge 6
2026-01-26T15:27:00Z,0.0,1.1582896444189448,1.1582896444189448,Charge 6
2026-01-26T15:28:00Z,0.0,0.9537489604114132,0.9537489604114132,Charge 6
2026-01-26T15:29:00Z,0.0,1.071064158660701,1.071064158660701,Charge 6
2026-01-26T15:30:00Z,0.0,1.109058114960817,1.109058114960817,Charge 6
2026-01-26T15:31:00Z,0.0,1.0104524767718268,1.0104524767718268,Charge 6
2026-01-26T15:33:00Z,0.0,1.079957359756738,1.079957359756738,Charge 6
2026-01-26T15:34:00Z,0.0,1.0000461195987098,1.0000461195987098,Charge 6
2026-01-26T15:35:00Z,0.0,1.0011152488102493,1.0011152488102493,Charge 6
2026-01-26T15:36:00Z,0.0,1.5520077616457715,1.5520077616457715,Charge 6
2026-01-26T15:37:00Z,0.0,1.2273222353463031,1.2273222353463031,Charge 6
2026-01-26T15:38:00Z,0.0,1.7282183347696805,1.7282183347696805,Charge 6
2026-01-26T15:39:00Z,0.0,1.4303959268785897,1.4303959268785897,Charge 6
2026-01-26T15:40:00Z,0.0,1.107473054099346,1.107473054099346,Charge 6
2026-01-26T15:41:00Z,0.0,0.9938429730890773,0.9938429730890773,Charge 6
2026-01-26T15:42:00Z,0.0,1.338382201637354,1.338382201637354,Charge 6
2026-01-26T15:43:00Z,0.0,1.0985428569007938,1.0985428569007938,Charge 6
2026-01-26T15:44:00Z,0.0,0.669151668704442,0.669151668704442,Charge 6
2026-01-26T15:45:00Z,0.0,0.5799756796933069,0.5799756796933069,Charge 6
2026-01-26T15:46:00Z,0.0,1.256534850820716,1.256534850820716,Charge 6
2026-01-26T15:47:00Z,0.0,1.5634014531410811,1.5634014531410811,Charge 6
2026-01-26T15:48:00Z,0.0,1.159042387689616,1.159042387689616,Charge 6
2026-01-26T15:49:00Z,0.0,1.603768983953135,1.603768983953135,Charge 6
2026-01-26T15:50:00Z,0.0,1.4512802870290307,1.4512802870290307,Charge 6
2026-01-26T15:51:00Z,0.0,1.1671458578088765,1.1671458578088765,Charge 6
2026-01-26T15:52:00Z,0.0,1.0758325155713213,1.0758325155713213,Charge 6
2026-01-26T15:53:00Z,0.0,1.45786986182733,1.45786986182733,Charge 6
2026-01-26T15:54:00Z,0.0,1.3667766258499974,1.3667766258499974,Charge 6
2026-01-26T15:55:00Z,0.0,1.1655506305815901,1.1655506305815901,Charge 6
2026-01-26T15:56:00Z,0.0,0.9452170048236805,0.9452170048236805,Charge 6
2026-01-26T15:57:00Z,0.0,1.7745995159811083,1.7745995159811083,Charge 6
2026-01-26T15:58:00Z,0.0,1.4833500051204191,1.4833500051204191,Charge 6
2026-01-26T15:59:00Z,0.0,1.1830629490906452,1.1830629490906452,Charge 6
2026-01-26T16:00:00Z,0.0,0.8583608565383112,0.8583608565383112,Charge 6
2026-01-26T16:01:00Z,0.0,1.6094274659967778,1.6094274659967778,Charge 6
2026-01-26T16:02:00Z,0.0,1.0719936240779944,1.0719936240779944,Charge 6
2026-01-26T16:03:00Z,0.0,0.6572291813200548,0.6572291813200548,Charge 6
2026-01-26T16:04:00Z,0.0,0.8289040906931582,0.8289040906931582,Charge 6
2026-01-26T16:05:00Z,0.0,1.6630269395059751,1.6630269395059751,Charge 6
2026-01-26T16:06:00Z,0.0,0.7793332121580071,0.7793332121580071,Charge 6
2026-01-26T16:07:00Z,0.0,0.5804691195091352,0.5804691195091352,Charge 6
2026-01-26T16:08:00Z,0.0,0.7272557577365315,0.7272557577365315,Charge 6
2026-01-26T16:09:00Z,0.0,1.5092034150066418,1.5092034150066418,Charge 6
2026-01-26T16:10:00Z,0.0,1.4688701416310352,1.4688701416310352,Charge 6
2026-01-26T16:11:00Z,0.0,1.25473202408702,1.25473202408702,Charge 6
2026-01-26T16:12:00Z,0.0,1.002611995382448,1.002611995382448,Charge 6
2026-01-26T16:13:00Z,0.0,0.8958278961694224,0.8958278961694224,Charge 6
2026-01-26T16:14:00Z,0.0,0.8672895784249468,0.8672895784249468,Charge 6
2026-01-26T16:15:00Z,0.0,0.9737648115774855,0.9737648115774855,Charge 6
2026-01-26T16:16:00Z,0.0,0.8549257680072174,0.8549257680072174,Charge 6
2026-01-26T16:17:00Z,0.0,0.9737648115774855,0.9737648115774855,Charge 6
2026-01-26T16:18:00Z,0.0,1.0150934125582456,1.0150934125582456,Charge 6
2026-01-26T16:19:00Z,0.0,1.0109725894498596,1.0109725894498596,Charge 6
2026-01-26T16:20:00Z,0.0,1.0987865187135177,1.0987865187135177,Charge 6
2026-01-26T16:21:00Z,0.0,1.6741306320005882,1.6741306320005882,Charge 6
2026-01-26T16:22:00Z,0.0,1.3377259658872747,1.3377259658872747,Charge 6
2026-01-26T16:23:00Z,0.0,0.9723704378919679,0.9723704378919679,Charge 6
2026-01-26T16:24:00Z,0.0,0.8993433084151807,0.8993433084151807,Charge 6
2026-01-26T16:25:00Z,0.0,0.9546071502642525,0.9546071502642525,Charge 6
2026-01-26T16:26:00Z,0.0,0.9930374329314418,0.9930374329314418,Charge 6
2026-01-26T16:27:00Z,0.0,1.002611995382448,1.002611995382448,Charge 6
2026-01-26T16:28:00Z,0.0,0.9088246056388046,0.9088246056388046,Charge 6
2026-01-26T16:34:00Z,0.0,0.8234937089621785,0.8234937089621785,Charge 6
2026-01-26T16:39:00Z,0.0,0.7522943204944817,0.7522943204944817,Charge 6
2026-01-26T16:40:00Z,0.0,0.826890421545131,0.826890421545131,Charge 6
2026-01-26T16:41:00Z,0.0,0.8663669038651689,0.8663669038651689,Charge 6
2026-01-26T16:42:00Z,0.0,0.9911597718867754,0.9911597718867754,Charge 6
2026-01-26T16:43:00Z,0.0,0.6863493042563048,0.6863493042563048,Charge 6
2026-01-26T16:44:00Z,0.0,0.6168089566332551,0.6168089566332551,Charge 6
2026-01-26T16:45:00Z,0.0,0.7152251145257864,0.7152251145257864,Charge 6
2026-01-26T16:46:00Z,0.0,0.5858025071710012,0.5858025071710012,Charge 6
2026-01-26T16:48:00Z,0.0,0.23205367898697946,0.23205367898697946,Charge 6
2026-01-26T16:49:00Z,0.0,0.3464816651462823,0.3464816651462823,Charge 6
2026-01-26T16:50:00Z,0.0,0.565026018916925,0.565026018916925,Charge 6
2026-01-26T16:51:00Z,0.0,0.6095874841225295,0.6095874841225295,Charge 6
2026-01-26T16:52:00Z,0.0,0.6095874841225295,0.6095874841225295,Charge 6
2026-01-26T16:53:00Z,0.0,0.7392178933439049,0.7392178933439049,Charge 6
2026-01-26T16:54:00Z,0.0,0.8494149387837704,0.8494149387837704,Charge 6
2026-01-26T16:55:00Z,0.0,0.9119247306871562,0.9119247306871562,Charge 6
2026-01-26T16:56:00Z,0.0,0.576733767908322,0.576733767908322,Charge 6
2026-01-26T16:57:00Z,0.0,0.29229628255878043,0.29229628255878043,Charge 6
2026-01-26T16:58:00Z,0.0,0.27032902413581006,0.27032902413581006,Charge 6
2026-01-26T16:59:00Z,0.0,0.23826048572283334,0.23826048572283334,Charge 6
2026-01-26T17:07:00Z,0.0,0.2771450204923369,0.2771450204923369,Charge 6
2026-01-26T17:17:00Z,0.0,0.2593287360277758,0.2593287360277758,Charge 6
2026-01-26T17:18:00Z,0.0,0.24175850267878926,0.24175850267878926,Charge 6
2026-01-26T17:25:00Z,0.0,0.2314929281909528,0.2314929281909528,Charge 6
2026-01-27T09:32:00Z,0.0,0.24470463838242545,0.24470463838242545,Charge 6
2026-01-27T09:52:00Z,0.0,0.2595160176771345,0.2595160176771345,Charge 6
2026-01-27T11:01:00Z,0.0,0.7432352230734203,0.7432352230734203,Charge 6
2026-01-27T11:02:00Z,0.0,0.7041222063272345,0.7041222063272345,Charge 6
2026-01-27T11:04:00Z,0.0,0.3521479731589533,0.3521479731589533,Charge 6
2026-01-27T11:05:00Z,0.0,0.34797013858942943,0.34797013858942943,Charge 6
2026-01-27T11:06:00Z,0.0,0.3190556604674568,0.3190556604674568,Charge 6
2026-01-27T11:07:00Z,0.0,0.36496174598418446,0.36496174598418446,Charge 6
2026-01-27T11:08:00Z,0.0,0.6314191386266648,0.6314191386266648,Charge 6
2026-01-27T11:09:00Z,0.0,0.35831727598457025,0.35831727598457025,Charge 6
2026-01-27T11:10:00Z,0.0,0.3320982859120855,0.3320982859120855,Charge 6
2026-01-27T11:11:00Z,0.0,0.554470516683957,0.554470516683957,Charge 6
2026-01-27T11:12:00Z,0.0,0.6437543592711554,0.6437543592711554,Charge 6
2026-01-27T11:13:00Z,0.0,0.3511267585124677,0.3511267585124677,Charge 6
