timestamp,latitude,longitude,altitude,data source
2021-01-21T12:11:33Z,48.813257,9.268525,318.8,Charge 4
2021-01-21T12:11:34Z,48.813248,9.268540,318.0,Charge 4
2021-01-21T12:11:35Z,48.813243,9.268558,317.5,Charge 4
2021-01-21T12:11:36Z,48.813243,9.268590,317.1,Charge 4
2021-01-21T12:11:37Z,48.813238,9.268617,316.6,Charge 4
2021-01-21T12:11:38Z,48.813238,9.268642,316.3,Charge 4
2021-01-21T12:11:39Z,48.813245,9.268663,315.8,Charge 4
2021-01-21T12:11:40Z,48.813243,9.268678,315.6,Charge 4
2021-01-21T12:11:41Z,48.813248,9.268695,315.1,Charge 4
2021-01-21T12:11:42Z,48.813240,9.268715,314.8,Charge 4
2021-01-21T12:11:43Z,48.813235,9.268737,314.3,Charge 4
2021-01-21T12:11:44Z,48.813230,9.268750,314.0,Charge 4
2021-01-21T12:11:45Z,48.813233,9.268765,313.6,Charge 4
2021-01-21T12:11:46Z,48.813240,9.268792,313.3,Charge 4
2021-01-21T12:11:47Z,48.813245,9.268812,313.1,Charge 4
2021-01-21T12:11:48Z,48.813243,9.268820,312.8,Charge 4
2021-01-21T12:11:49Z,48.813245,9.268843,312.8,Charge 4
2021-01-21T12:11:50Z,48.813245,9.268867,312.6,Charge 4
2021-01-21T12:11:51Z,48.813235,9.268895,312.3,Charge 4
2021-01-21T12:11:52Z,48.813230,9.268917,312.0,Charge 4
2021-01-21T12:11:53Z,48.813222,9.268940,311.6,Charge 4
2021-01-21T12:11:54Z,48.813220,9.268958,311.3,Charge 4
2021-01-21T12:11:55Z,48.813217,9.268982,311.1,Charge 4
2021-01-21T12:11:56Z,48.813210,9.269000,310.8,Charge 4
2021-01-21T12:11:57Z,48.813193,9.269038,311.0,Charge 4
2021-01-21T12:11:58Z,48.813202,9.269045,310.6,Charge 4
2021-01-21T12:11:59Z,48.813202,9.269062,310.3,Charge 4
2021-01-21T12:12:00Z,48.813220,9.269075,309.6,Charge 4
2021-01-21T12:12:01Z,48.813238,9.269093,309.3,Charge 4
2021-01-21T12:12:02Z,48.813248,9.269107,308.8,Charge 4
2021-01-21T12:12:03Z,48.813267,9.269125,308.6,Charge 4
2021-01-21T12:12:04Z,48.813285,9.269152,308.3,Charge 4
2021-01-21T12:12:05Z,48.813295,9.269177,308.0,Charge 4
2021-01-21T12:12:06Z,48.813308,9.269198,307.6,Charge 4
2021-01-21T12:12:07Z,48.813318,9.269217,307.3,Charge 4
2021-01-21T12:12:08Z,48.813335,9.269240,307.1,Charge 4
2021-01-21T12:12:09Z,48.813368,9.269230,306.8,Charge 4
2021-01-21T12:12:10Z,48.813385,9.269253,306.6,Charge 4
2021-01-21T12:12:11Z,48.813392,9.269277,306.3,Charge 4
2021-01-21T12:12:12Z,48.813397,9.269300,306.1,Charge 4
2021-01-21T12:12:13Z,48.813402,9.269328,305.8,Charge 4
2021-01-21T12:12:14Z,48.813402,9.269355,305.6,Charge 4
2021-01-21T12:12:15Z,48.813410,9.269378,305.6,Charge 4
2021-01-21T12:12:16Z,48.813413,9.269405,305.3,Charge 4
2021-01-21T12:12:17Z,48.813420,9.269428,305.3,Charge 4
2021-01-21T12:12:18Z,48.813428,9.269453,305.3,Charge 4
2021-01-21T12:12:19Z,48.813423,9.269470,305.1,Charge 4
2021-01-21T12:12:20Z,48.813418,9.269490,305.0,Charge 4
2021-01-21T12:12:21Z,48.813418,9.269503,304.8,Charge 4
2021-01-21T12:12:22Z,48.813427,9.269520,304.6,Charge 4
2021-01-21T12:12:23Z,48.813433,9.269540,304.1,Charge 4
2021-01-21T12:12:24Z,48.813442,9.269553,304.0,Charge 4
2021-01-21T12:12:25Z,48.813447,9.269567,303.6,Charge 4
2021-01-21T12:12:26Z,48.813452,9.269585,303.5,Charge 4
2021-01-21T12:12:27Z,48.813457,9.269595,303.1,Charge 4
2021-01-21T12:12:28Z,48.813465,9.269595,303.0,Charge 4
2021-01-21T12:12:29Z,48.813473,9.269598,302.6,Charge 4
2021-01-21T12:12:30Z,48.813473,9.269600,302.5,Charge 4
2021-01-21T12:12:31Z,48.813473,9.269600,302.1,Charge 4
2021-01-21T12:12:32Z,48.813470,9.269608,301.8,Charge 4
2021-01-21T12:12:33Z,48.813458,9.269606,301.68,Fitbit App
2021-01-21T12:12:34Z,48.813459,9.269613,301.57,Fitbit App
2021-01-21T12:12:35Z,48.813458,9.269619,301.45,Fitbit App
2021-01-21T12:12:36Z,48.813458,9.269625,301.35,Fitbit App
2021-01-21T12:12:37Z,48.813458,9.269632,301.24,Fitbit App
2021-01-21T12:12:38Z,48.813457,9.269638,301.13,Fitbit App
2021-01-21T12:12:39Z,48.813457,9.269644,301.02,Fitbit App
2021-01-21T12:12:40Z,48.813456,9.269651,300.91,Fitbit App
2021-01-21T12:12:41Z,48.813455,9.269650,300.8,Charge 4
2021-01-21T12:12:42Z,48.813455,9.269664,300.75,Fitbit App
2021-01-21T12:12:43Z,48.813454,9.269671,300.7,Fitbit App
2021-01-21T12:12:44Z,48.813454,9.269679,300.64,Fitbit App
2021-01-21T12:12:45Z,48.813437,9.269660,300.6,Charge 4
2021-01-21T12:12:46Z,48.813438,9.269660,300.5,Charge 4
2021-01-21T12:12:47Z,48.813438,9.269663,300.3,Charge 4
2021-01-21T12:12:48Z,48.813442,9.269655,300.3,Charge 4
2021-01-21T12:12:49Z,48.813452,9.269677,300.3,Charge 4
2021-01-21T12:12:50Z,48.813447,9.269705,300.1,Charge 4
2021-01-21T12:12:51Z,48.813447,9.269725,300.1,Charge 4
2021-01-21T12:12:52Z,48.813455,9.269742,300.0,Charge 4
2021-01-21T12:12:53Z,48.813460,9.269762,300.0,Charge 4
2021-01-21T12:12:54Z,48.813473,9.269783,299.8,Charge 4
2021-01-21T12:12:55Z,48.813480,9.269807,299.8,Charge 4
2021-01-21T12:12:56Z,48.813488,9.269835,299.6,Charge 4
2021-01-21T12:12:57Z,48.813492,9.269867,299.6,Charge 4
2021-01-21T12:12:58Z,48.813510,9.269887,299.5,Charge 4
2021-01-21T12:12:59Z,48.813512,9.269908,299.3,Charge 4
2021-01-21T12:13:00Z,48.813502,9.269940,299.5,Charge 4
2021-01-21T12:13:01Z,48.813493,9.269977,299.5,Charge 4
2021-01-21T12:13:02Z,48.813493,9.270010,299.6,Charge 4
2021-01-21T12:13:03Z,48.813497,9.270042,299.6,Charge 4
2021-01-21T12:13:04Z,48.813509,9.270044,299.66,Fitbit App
2021-01-21T12:13:05Z,48.813513,9.270067,299.73,Fitbit App
2021-01-21T12:13:06Z,48.813520,9.270103,299.8,Charge 4
2021-01-21T12:13:07Z,48.813530,9.270125,299.8,Charge 4
2021-01-21T12:13:08Z,48.813533,9.270135,299.6,Charge 4
2021-01-21T12:13:09Z,48.813530,9.270152,299.6,Charge 4
2021-01-21T12:13:10Z,48.813528,9.270172,299.6,Charge 4
2021-01-21T12:13:11Z,48.813528,9.270193,299.6,Charge 4
2021-01-21T12:13:12Z,48.813525,9.270213,299.6,Charge 4
2021-01-21T12:13:13Z,48.813533,9.270235,299.6,Charge 4
2021-01-21T12:13:14Z,48.813542,9.270258,299.5,Charge 4
2021-01-21T12:13:15Z,48.813543,9.270278,299.5,Charge 4
2021-01-21T12:13:16Z,48.813546,9.270297,299.39,Fitbit App
2021-01-21T12:13:17Z,48.813562,9.270323,299.3,Charge 4
2021-01-21T12:13:18Z,48.813551,9.270337,299.14,Fitbit App
2021-01-21T12:13:19Z,48.813562,9.270370,299.0,Charge 4
2021-01-21T12:13:20Z,48.813558,9.270398,298.8,Charge 4
2021-01-21T12:13:21Z,48.813557,9.270396,298.8,Fitbit App
2021-01-21T12:13:22Z,48.813565,9.270443,298.8,Charge 4
2021-01-21T12:13:23Z,48.813548,9.270462,298.6,Charge 4
2021-01-21T12:13:24Z,48.813538,9.270490,298.8,Charge 4
2021-01-21T12:13:25Z,48.813548,9.270508,298.6,Charge 4
2021-01-21T12:13:26Z,48.813547,9.270522,298.6,Charge 4
2021-01-21T12:13:27Z,48.813552,9.270535,298.6,Charge 4
2021-01-21T12:13:28Z,48.813552,9.270548,298.5,Charge 4
2021-01-21T12:13:29Z,48.813567,9.270550,298.3,Charge 4
2021-01-21T12:13:30Z,48.813570,9.270553,298.5,Charge 4
2021-01-21T12:13:31Z,48.813592,9.270532,298.5,Fitbit App
2021-01-21T12:13:32Z,48.813598,9.270540,298.5,Fitbit App
2021-01-21T12:13:33Z,48.813598,9.270577,298.5,Charge 4
2021-01-21T12:13:34Z,48.813608,9.270572,298.6,Charge 4
2021-01-21T12:13:35Z,48.813612,9.270580,298.6,Charge 4
2021-01-21T12:13:36Z,48.813624,9.270566,298.49,Fitbit App
2021-01-21T12:13:37Z,48.813631,9.270571,298.38,Fitbit App
2021-01-21T12:13:38Z,48.813637,9.270575,298.27,Fitbit App
2021-01-21T12:13:39Z,48.813644,9.270580,298.17,Fitbit App
2021-01-21T12:13:40Z,48.813651,9.270584,298.07,Fitbit App
2021-01-21T12:13:41Z,48.813658,9.270587,297.95,Fitbit App
2021-01-21T12:13:42Z,48.813665,9.270591,297.86,Fitbit App
2021-01-21T12:13:43Z,48.813671,9.270594,297.75,Fitbit App
2021-01-21T12:13:44Z,48.813678,9.270598,297.64,Fitbit App
2021-01-21T12:13:45Z,48.813684,9.270601,297.54,Fitbit App
2021-01-21T12:13:46Z,48.813690,9.270603,297.44,Fitbit App
2021-01-21T12:13:47Z,48.813696,9.270606,297.33,Fitbit App
2021-01-21T12:13:48Z,48.813701,9.270608,297.23,Fitbit App
2021-01-21T12:13:49Z,48.813707,9.270610,297.12,Fitbit App
2021-01-21T12:13:50Z,48.813711,9.270612,297.02,Fitbit App
2021-01-21T12:13:51Z,48.813715,9.270614,296.91,Fitbit App
2021-01-21T12:13:52Z,48.813719,9.270615,296.81,Fitbit App
2021-01-21T12:13:53Z,48.813722,9.270616,296.7,Fitbit App
2021-01-21T12:13:54Z,48.813770,9.270637,296.6,Charge 4
2021-01-21T12:13:55Z,48.813760,9.270632,296.6,Charge 4
2021-01-21T12:13:56Z,48.813747,9.270632,296.8,Charge 4
2021-01-21T12:13:57Z,48.813742,9.270613,296.6,Charge 4
2021-01-21T12:33:26Z,48.813162,9.269903,269.1,Charge 4
2021-01-21T12:33:27Z,48.813235,9.269952,275.35,Fitbit App
2021-01-21T12:33:28Z,48.813272,9.269918,281.6,Charge 4
2021-01-21T12:33:29Z,48.813253,9.269940,286.0,Charge 4
2021-01-21T12:33:30Z,48.813212,9.269947,290.6,Charge 4
2021-01-21T12:33:31Z,48.813225,9.269960,291.5,Charge 4
2021-01-21T12:33:32Z,48.813233,9.269972,292.6,Charge 4
2021-01-21T12:33:33Z,48.813228,9.269968,293.3,Charge 4
2021-01-21T12:33:34Z,48.813217,9.269963,294.3,Charge 4
2021-01-21T12:33:35Z,48.813238,9.269973,295.1,Charge 4
2021-01-21T12:33:36Z,48.813262,9.269982,295.6,Charge 4
2021-01-21T12:33:37Z,48.813248,9.269973,295.6,Charge 4
2021-01-21T12:33:38Z,48.813240,9.269963,294.6,Charge 4
2021-01-21T12:33:39Z,48.813235,9.269960,293.1,Charge 4
2021-01-21T12:33:40Z,48.813235,9.269950,293.1,Charge 4
2021-01-21T12:33:41Z,48.813238,9.269940,292.8,Charge 4
2021-01-21T12:33:42Z,48.813243,9.269917,292.6,Charge 4
2021-01-21T12:33:43Z,48.813240,9.269890,293.0,Charge 4
2021-01-21T12:33:44Z,48.813238,9.269867,292.8,Charge 4
2021-01-21T12:33:45Z,48.813238,9.269843,292.8,Charge 4
2021-01-21T12:33:46Z,48.813238,9.269820,292.6,Charge 4
2021-01-21T12:33:47Z,48.813238,9.269793,292.8,Charge 4
2021-01-21T12:33:48Z,48.813235,9.269770,293.1,Charge 4
2021-01-21T12:33:49Z,48.813238,9.269742,293.3,Charge 4
2021-01-21T12:33:50Z,48.813245,9.269702,293.5,Charge 4
2021-01-21T12:33:51Z,48.813248,9.269663,293.1,Charge 4
2021-01-21T12:33:52Z,48.813245,9.269623,293.0,Charge 4
2021-01-21T12:33:53Z,48.813243,9.269595,292.8,Charge 4
2021-01-21T12:33:54Z,48.813238,9.269567,293.1,Charge 4
2021-01-21T12:33:55Z,48.813230,9.269543,293.0,Charge 4
2021-01-21T12:33:56Z,48.813222,9.269522,292.8,Charge 4
2021-01-21T12:33:57Z,48.813220,9.269507,292.6,Charge 4
2021-01-21T12:33:58Z,48.813212,9.269483,292.5,Charge 4
2021-01-21T12:33:59Z,48.813215,9.269457,292.3,Charge 4
2021-01-21T12:34:00Z,48.813228,9.269425,292.1,Charge 4
2021-01-21T12:34:01Z,48.813240,9.269388,291.8,Charge 4
2021-01-21T12:34:02Z,48.813248,9.269355,291.8,Charge 4
2021-01-21T12:34:03Z,48.813239,9.269326,291.56,Fitbit App
2021-01-21T12:34:04Z,48.813239,9.269296,291.33,Fitbit App
2021-01-21T12:34:05Z,48.813235,9.269263,291.1,Charge 4
2021-01-21T12:34:06Z,48.813245,9.269235,290.8,Charge 4
2021-01-21T12:34:07Z,48.813243,9.269203,290.8,Charge 4
2021-01-21T12:34:08Z,48.813243,9.269177,290.5,Charge 4
2021-01-21T12:34:09Z,48.813238,9.269153,290.3,Charge 4
2021-01-21T12:34:10Z,48.813238,9.269135,290.3,Charge 4
2021-01-21T12:34:11Z,48.813238,9.269112,290.1,Charge 4
2021-01-21T12:34:12Z,48.813235,9.269088,289.6,Charge 4
2021-01-21T12:34:13Z,48.813235,9.269070,289.3,Charge 4
2021-01-21T12:34:14Z,48.813235,9.269042,289.1,Charge 4
2021-01-21T12:34:15Z,48.813235,9.269015,288.8,Charge 4
2021-01-21T12:34:16Z,48.813235,9.268987,288.6,Charge 4
2021-01-21T12:34:17Z,48.813238,9.268955,288.6,Charge 4
2021-01-21T12:34:18Z,48.813235,9.268927,288.5,Charge 4
2021-01-21T12:34:19Z,48.813239,9.268902,288.36,Fitbit App
2021-01-21T12:34:20Z,48.813240,9.268876,288.23,Fitbit App
2021-01-21T12:34:21Z,48.813243,9.268848,288.1,Charge 4
2021-01-21T12:34:22Z,48.813248,9.268820,288.3,Charge 4
2021-01-21T12:34:23Z,48.813252,9.268792,287.8,Charge 4
2021-01-21T12:34:24Z,48.813248,9.268773,287.5,Charge 4
2021-01-21T12:34:25Z,48.813238,9.268747,287.3,Charge 4
2021-01-21T12:34:26Z,48.813234,9.268735,287.45,Fitbit App
2021-01-21T12:34:27Z,48.813228,9.268720,287.6,Charge 4
2021-01-21T12:34:28Z,48.813230,9.268688,287.5,Charge 4
2021-01-21T12:34:29Z,48.813225,9.268682,287.1,Charge 4
2021-01-21T12:34:30Z,48.813225,9.268665,287.1,Charge 4
2021-01-21T12:34:31Z,48.813225,9.268640,287.1,Charge 4
2021-01-21T12:34:32Z,48.813215,9.268618,287.1,Charge 4
2021-01-21T12:34:33Z,48.813210,9.268600,287.1,Charge 4
2021-01-21T12:34:34Z,48.813207,9.268577,287.1,Charge 4
2021-01-21T12:34:35Z,48.813203,9.268557,287.3,Charge 4
2021-01-21T12:34:36Z,48.813198,9.268532,287.3,Charge 4
2021-01-21T12:34:37Z,48.813203,9.268515,287.1,Charge 4
2021-01-21T12:34:38Z,48.813187,9.268486,287.1,Fitbit App
2021-01-21T12:34:39Z,48.813185,9.268465,287.1,Charge 4
2021-01-21T12:34:40Z,48.813170,9.268442,287.1,Charge 4
2021-01-21T12:34:41Z,48.813157,9.268415,287.3,Charge 4
2021-01-21T12:34:42Z,48.813147,9.268387,287.5,Charge 4
2021-01-21T12:34:43Z,48.813142,9.268355,287.6,Charge 4
2021-01-21T12:34:44Z,48.813132,9.268327,287.6,Charge 4
2021-01-21T12:34:45Z,48.813128,9.268305,287.6,Charge 4
2021-01-21T12:34:46Z,48.813123,9.268280,287.5,Charge 4
2021-01-21T12:34:47Z,48.813128,9.268258,287.6,Charge 4
2021-01-21T12:34:48Z,48.813128,9.268237,287.8,Charge 4
2021-01-21T12:34:49Z,48.813132,9.268217,288.1,Charge 4
2021-01-21T12:34:50Z,48.813132,9.268193,288.1,Charge 4
2021-01-21T12:34:51Z,48.813125,9.268170,288.1,Charge 4
2021-01-21T12:34:52Z,48.813128,9.268142,288.0,Charge 4
2021-01-21T12:34:53Z,48.813123,9.268120,288.1,Charge 4
2021-01-21T12:34:54Z,48.813118,9.268093,288.3,Charge 4
2021-01-21T12:34:55Z,48.813115,9.268070,288.3,Charge 4
2021-01-21T12:34:56Z,48.813118,9.268052,288.5,Charge 4
2021-01-21T12:34:57Z,48.813125,9.268042,288.8,Charge 4
2021-01-21T12:34:58Z,48.813128,9.268013,288.8,Charge 4
2021-01-21T12:34:59Z,48.813133,9.267990,288.8,Charge 4
2021-01-21T12:35:00Z,48.813125,9.267968,289.0,Charge 4
2021-01-21T12:35:01Z,48.813118,9.267945,289.0,Charge 4
2021-01-21T12:35:02Z,48.813118,9.267940,289.3,Charge 4
2021-01-21T12:35:03Z,48.813113,9.267927,289.6,Charge 4
2021-01-21T12:35:04Z,48.813107,9.267922,289.8,Charge 4
2021-01-21T12:35:05Z,48.813105,9.267903,290.0,Charge 4
2021-01-21T12:35:06Z,48.813097,9.267895,290.3,Charge 4
2021-01-21T12:35:07Z,48.813097,9.267890,290.5,Charge 4
2021-01-21T12:35:08Z,48.813100,9.267877,290.6,Charge 4
2021-01-21T12:35:09Z,48.813097,9.267870,290.8,Charge 4
2021-01-21T12:35:10Z,48.813100,9.267852,291.1,Charge 4
2021-01-21T12:35:11Z,48.813097,9.267838,291.1,Charge 4
2021-01-21T12:35:12Z,48.813092,9.267822,291.3,Charge 4
2021-01-21T12:35:13Z,48.813090,9.267797,291.3,Charge 4
2021-01-21T12:35:14Z,48.813082,9.267785,291.1,Charge 4
2021-01-21T12:35:15Z,48.813073,9.267765,291.1,Charge 4
2021-01-21T12:35:16Z,48.813073,9.267752,291.1,Charge 4
2021-01-21T12:35:17Z,48.813068,9.267747,291.1,Charge 4
2021-01-21T12:35:18Z,48.813042,9.267742,290.8,Charge 4
2021-01-21T12:35:19Z,48.813037,9.267725,290.8,Charge 4
2021-01-21T12:35:20Z,48.813035,9.267710,290.6,Charge 4
2021-01-21T12:35:21Z,48.813037,9.267692,290.3,Charge 4
2021-01-21T12:35:22Z,48.813045,9.267672,290.3,Charge 4
2021-01-21T12:35:23Z,48.813050,9.267653,290.1,Charge 4
2021-01-21T12:35:24Z,48.813053,9.267622,290.1,Charge 4
2021-01-21T12:35:25Z,48.813058,9.267603,290.0,Charge 4
2021-01-21T12:35:26Z,48.813032,9.267590,289.98,Fitbit App
2021-01-21T12:35:27Z,48.813023,9.267572,289.97,Fitbit App
2021-01-21T12:35:28Z,48.813012,9.267555,289.96,Fitbit App
2021-01-21T12:35:29Z,48.813000,9.267537,289.95,Fitbit App
2021-01-21T12:35:30Z,48.812988,9.267521,289.94,Fitbit App
2021-01-21T12:35:31Z,48.812975,9.267504,289.93,Fitbit App
2021-01-21T12:35:32Z,48.812962,9.267487,289.92,Fitbit App
2021-01-21T12:35:33Z,48.812948,9.267470,289.91,Fitbit App
2021-01-21T12:35:34Z,48.812935,9.267453,289.9,Fitbit App
2021-01-21T12:35:35Z,48.812922,9.267437,289.89,Fitbit App
2021-01-21T12:35:36Z,48.812908,9.267420,289.88,Fitbit App
2021-01-21T12:35:37Z,48.812894,9.267403,289.87,Fitbit App
2021-01-21T12:35:38Z,48.812881,9.267387,289.86,Fitbit App
2021-01-21T12:35:39Z,48.812867,9.267370,289.85,Fitbit App
2021-01-21T12:35:40Z,48.812853,9.267353,289.84,Fitbit App
2021-01-21T12:35:41Z,48.812839,9.267336,289.83,Fitbit App
2021-01-21T12:35:42Z,48.812825,9.267320,289.82,Fitbit App
2021-01-21T12:35:43Z,48.812810,9.267303,289.81,Fitbit App
2021-01-21T12:35:44Z,48.812800,9.267287,289.8,Charge 4
2021-01-21T12:35:45Z,48.812770,9.267277,290.1,Charge 4
2021-01-21T12:35:46Z,48.812755,9.267262,290.6,Charge 4
2021-01-21T12:35:47Z,48.812753,9.267234,291.05,Fitbit App
2021-01-21T12:35:48Z,48.812717,9.267222,291.5,Charge 4
2021-01-21T12:35:49Z,48.812732,9.267195,291.86,Fitbit App
2021-01-21T12:35:50Z,48.812724,9.267175,292.22,Fitbit App
2021-01-21T12:35:51Z,48.812717,9.267154,292.58,Fitbit App
2021-01-21T12:35:52Z,48.812712,9.267133,292.94,Fitbit App
2021-01-21T12:35:53Z,48.812698,9.267123,293.3,Charge 4
2021-01-21T12:35:54Z,48.812713,9.267093,293.8,Charge 4
2021-01-21T12:35:55Z,48.812699,9.267061,294.46,Fitbit App
2021-01-21T12:35:56Z,48.812694,9.267036,295.13,Fitbit App
2021-01-21T12:35:57Z,48.812685,9.267018,295.8,Charge 4
2021-01-21T12:35:58Z,48.812684,9.266981,296.3,Fitbit App
2021-01-21T12:35:59Z,48.812680,9.266953,296.8,Fitbit App
2021-01-21T12:36:00Z,48.812677,9.266924,297.3,Fitbit App
2021-01-21T12:36:01Z,48.812662,9.266900,297.8,Charge 4
2021-01-21T12:36:02Z,48.812667,9.266862,298.1,Charge 4
2021-01-21T12:36:03Z,48.812674,9.266834,298.17,Fitbit App
2021-01-21T12:36:04Z,48.812675,9.266804,298.25,Fitbit App
2021-01-21T12:36:05Z,48.812676,9.266774,298.33,Fitbit App
2021-01-21T12:36:06Z,48.812677,9.266744,298.41,Fitbit App
2021-01-21T12:36:07Z,48.812679,9.266714,298.48,Fitbit App
2021-01-21T12:36:08Z,48.812681,9.266685,298.56,Fitbit App
2021-01-21T12:36:09Z,48.812684,9.266655,298.64,Fitbit App
2021-01-21T12:36:10Z,48.812688,9.266626,298.72,Fitbit App
2021-01-21T12:36:11Z,48.812682,9.266595,298.8,Charge 4
2021-01-21T12:36:12Z,48.812687,9.266567,298.6,Charge 4
2021-01-21T12:36:13Z,48.812700,9.266543,298.8,Charge 4
2021-01-21T12:36:14Z,48.812708,9.266510,298.87,Fitbit App
2021-01-21T12:36:15Z,48.812714,9.266481,298.95,Fitbit App
2021-01-21T12:36:16Z,48.812720,9.266451,299.02,Fitbit App
2021-01-21T12:36:17Z,48.812728,9.266418,299.1,Charge 4
2021-01-21T12:36:18Z,48.812737,9.266392,299.0,Charge 4
2021-01-21T12:36:19Z,48.812740,9.266363,299.0,Charge 4
2021-01-21T12:36:20Z,48.812752,9.266337,298.8,Charge 4
2021-01-21T12:36:21Z,48.812763,9.266308,298.5,Charge 4
2021-01-21T12:36:22Z,48.812760,9.266277,298.3,Charge 4
2021-01-21T12:36:23Z,48.812760,9.266245,298.1,Charge 4
2021-01-21T12:36:24Z,48.812760,9.266222,297.8,Charge 4
2021-01-21T12:36:25Z,48.812760,9.266193,297.8,Charge 4
2021-01-21T12:36:26Z,48.812752,9.266170,297.5,Charge 4
2021-01-21T12:36:27Z,48.812742,9.266143,297.1,Charge 4
2021-01-21T12:36:28Z,48.812742,9.266120,296.6,Charge 4
2021-01-21T12:36:29Z,48.812742,9.266093,296.3,Charge 4
2021-01-21T12:36:30Z,48.812737,9.266073,296.1,Charge 4
2021-01-21T12:36:31Z,48.812732,9.266047,295.8,Charge 4
2021-01-21T12:36:32Z,48.812728,9.266022,295.8,Charge 4
2021-01-21T12:36:33Z,48.812723,9.265995,295.8,Charge 4
2021-01-21T12:36:34Z,48.812717,9.265968,296.0,Charge 4
2021-01-21T12:36:35Z,48.812700,9.265937,296.0,Charge 4
2021-01-21T12:36:36Z,48.812692,9.265908,296.0,Charge 4
2021-01-21T12:36:37Z,48.812672,9.265880,295.8,Charge 4
2021-01-21T12:36:38Z,48.812672,9.265848,295.6,Charge 4
2021-01-21T12:36:39Z,48.812667,9.265823,295.6,Charge 4
2021-01-21T12:36:40Z,48.812658,9.265792,295.3,Charge 4
2021-01-21T12:36:41Z,48.812648,9.265760,295.5,Charge 4
2021-01-21T12:36:42Z,48.812640,9.265728,295.5,Charge 4
2021-01-21T12:36:43Z,48.812638,9.265705,295.6,Charge 4
2021-01-21T12:36:44Z,48.812635,9.265677,295.6,Charge 4
2021-01-21T12:36:45Z,48.812635,9.265650,295.6,Charge 4
2021-01-21T12:36:46Z,48.812635,9.265632,295.8,Charge 4
2021-01-21T12:36:47Z,48.812641,9.265628,295.96,Fitbit App
2021-01-21T12:36:48Z,48.812642,9.265612,296.13,Fitbit App
2021-01-21T12:36:49Z,48.812645,9.265603,296.3,Charge 4
2021-01-21T12:36:50Z,48.812645,9.265578,296.21,Fitbit App
2021-01-21T12:36:51Z,48.812645,9.265560,296.13,Fitbit App
2021-01-21T12:36:52Z,48.812646,9.265541,296.05,Fitbit App
2021-01-21T12:36:53Z,48.812647,9.265522,295.96,Fitbit App
2021-01-21T12:36:54Z,48.812648,9.265502,295.88,Fitbit App
2021-01-21T12:36:55Z,48.812648,9.265488,295.8,Charge 4
2021-01-21T12:36:56Z,48.812640,9.265460,295.8,Charge 4
2021-01-21T12:36:57Z,48.812662,9.265437,295.3,Charge 4
2021-01-21T12:36:58Z,48.812667,9.265413,295.0,Charge 4
2021-01-21T12:36:59Z,48.812663,9.265387,294.8,Charge 4
2021-01-21T12:37:00Z,48.812653,9.265363,294.8,Charge 4
2021-01-21T12:37:01Z,48.812648,9.265345,294.6,Charge 4
2021-01-21T12:37:02Z,48.812638,9.265332,294.5,Charge 4
2021-01-21T12:37:03Z,48.812635,9.265322,294.3,Charge 4
2021-01-21T12:37:04Z,48.812635,9.265312,293.8,Charge 4
2021-01-21T12:37:05Z,48.812630,9.265300,293.8,Charge 4
2021-01-21T12:37:06Z,48.812630,9.265290,293.6,Charge 4
2021-01-21T12:37:07Z,48.812627,9.265277,293.3,Charge 4
2021-01-21T12:37:08Z,48.812630,9.265268,293.1,Charge 4
2021-01-21T12:37:09Z,48.812635,9.265258,292.8,Charge 4
2021-01-21T12:37:10Z,48.812630,9.265243,292.6,Charge 4
2021-01-21T12:37:11Z,48.812627,9.265235,292.3,Charge 4
2021-01-21T12:37:12Z,48.812625,9.265215,292.1,Charge 4
2021-01-21T12:37:13Z,48.812603,9.265183,291.8,Charge 4
2021-01-21T12:37:14Z,48.812603,9.265147,291.6,Charge 4
2021-01-21T12:37:15Z,48.812607,9.265137,291.5,Charge 4
2021-01-21T12:37:16Z,48.812608,9.265120,291.5,Charge 4
2021-01-21T12:37:17Z,48.812602,9.265097,291.5,Charge 4
2021-01-21T12:37:18Z,48.812595,9.265077,291.3,Charge 4
2021-01-21T12:37:19Z,48.812593,9.265055,291.1,Charge 4
2021-01-21T12:37:20Z,48.812588,9.265023,291.3,Charge 4
2021-01-21T12:37:21Z,48.812577,9.264995,291.1,Charge 4
2021-01-21T12:37:22Z,48.812567,9.264968,291.1,Charge 4
2021-01-21T12:37:23Z,48.812560,9.264953,291.0,Charge 4
2021-01-21T12:37:24Z,48.812548,9.264932,291.3,Charge 4
2021-01-21T12:37:25Z,48.812535,9.264908,291.3,Charge 4
2021-01-21T12:37:26Z,48.812528,9.264880,291.3,Charge 4
2021-01-21T12:37:27Z,48.812520,9.264852,291.1,Charge 4
2021-01-21T12:37:28Z,48.812510,9.264820,291.0,Charge 4
2021-01-21T12:37:29Z,48.812502,9.264793,290.8,Charge 4
2021-01-21T12:37:30Z,48.812500,9.264773,290.6,Charge 4
2021-01-21T12:37:31Z,48.812497,9.264752,290.3,Charge 4
2021-01-21T12:37:32Z,48.812500,9.264728,290.0,Charge 4
2021-01-21T12:37:33Z,48.812500,9.264700,289.6,Charge 4
2021-01-21T12:37:34Z,48.812502,9.264667,289.6,Charge 4
2021-01-21T12:37:35Z,48.812500,9.264632,289.6,Charge 4
2021-01-21T12:37:36Z,48.812497,9.264607,289.8,Charge 4
