timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-22T20:18:40Z,0,1540,0,Charge 4
2021-04-22T20:18:41Z,0,1320,0,Charge 4
2021-04-22T20:18:42Z,0,0,-304,Charge 4
2021-04-22T20:18:43Z,0,0,304,Charge 4
2021-04-22T20:18:44Z,0,0,0,Charge 4
2021-04-22T20:18:45Z,0,0,-304,Charge 4
2021-04-22T20:18:46Z,3,0,-304,Charge 4
2021-04-22T20:18:47Z,1,0,304,Charge 4
2021-04-22T20:18:48Z,3,150,304,Charge 4
2021-04-22T20:18:49Z,1,300,304,Charge 4
2021-04-22T20:18:50Z,1,440,-304,Charge 4
2021-04-22T20:18:51Z,0,540,304,Charge 4
2021-04-22T20:18:52Z,0,630,-304,Charge 4
2021-04-22T20:18:53Z,0,0,0,Charge 4
2021-04-22T20:18:54Z,0,0,0,Charge 4
2021-04-22T20:18:55Z,0,0,0,Charge 4
2021-04-22T20:18:56Z,0,0,0,Charge 4
2021-04-22T20:18:57Z,0,0,304,Charge 4
2021-04-22T20:18:58Z,0,0,-304,Charge 4
2021-04-22T20:18:59Z,1,0,0,Charge 4
2021-04-22T20:19:00Z,2,140,304,Charge 4
2021-04-22T20:19:01Z,3,360,0,Charge 4
2021-04-22T20:19:02Z,2,590,0,Charge 4
2021-04-22T20:19:03Z,3,880,0,Charge 4
2021-04-22T20:19:04Z,2,1610,0,Charge 4
2021-04-22T20:19:05Z,3,1860,-609,Charge 4
2021-04-22T20:19:06Z,2,2000,0,Charge 4
2021-04-22T20:19:07Z,2,2090,609,Charge 4
2021-04-22T20:19:08Z,3,2170,0,Charge 4
2021-04-22T20:19:09Z,2,2230,304,Charge 4
2021-04-22T20:19:10Z,2,2320,-304,Charge 4
2021-04-22T20:19:11Z,3,2370,0,Charge 4
2021-04-22T20:19:12Z,2,2400,0,Charge 4
2021-04-22T20:19:13Z,3,2430,304,Charge 4
2021-04-22T20:19:14Z,2,2450,-304,Charge 4
2021-04-22T20:19:15Z,2,2460,-304,Charge 4
2021-04-22T20:19:16Z,3,2470,304,Charge 4
2021-04-22T20:19:17Z,2,2470,0,Charge 4
2021-04-22T20:19:18Z,2,2490,0,Charge 4
2021-04-22T20:19:19Z,0,1780,0,Charge 4
2021-04-22T20:19:20Z,1,1630,0,Charge 4
2021-04-22T20:19:21Z,0,1420,0,Charge 4
2021-04-22T20:19:22Z,0,1170,0,Charge 4
2021-04-22T20:19:23Z,0,0,-304,Charge 4
2021-04-22T20:19:24Z,0,0,609,Charge 4
2021-04-22T20:19:25Z,2,0,304,Charge 4
2021-04-22T20:19:26Z,1,0,-609,Charge 4
2021-04-22T20:19:27Z,0,0,0,Charge 4
2021-04-22T20:19:28Z,2,0,0,Charge 4
2021-04-22T20:19:29Z,3,150,304,Charge 4
2021-04-22T20:19:30Z,3,370,0,Charge 4
2021-04-22T20:19:31Z,2,600,0,Charge 4
2021-04-22T20:19:32Z,3,890,0,Charge 4
2021-04-22T20:19:33Z,2,1620,0,Charge 4
2021-04-22T20:19:34Z,3,1870,0,Charge 4
2021-04-22T20:19:35Z,2,2000,0,Charge 4
2021-04-22T20:19:36Z,3,2150,-304,Charge 4
2021-04-22T20:19:37Z,3,2260,304,Charge 4
2021-04-22T20:19:38Z,2,2350,304,Charge 4
2021-04-22T20:19:39Z,3,2510,-304,Charge 4
2021-04-22T20:19:40Z,3,2620,0,Charge 4
2021-04-22T20:19:41Z,3,2690,-304,Charge 4
2021-04-22T20:19:42Z,2,2700,0,Charge 4
2021-04-22T20:19:43Z,2,2700,-304,Charge 4
2021-04-22T20:19:44Z,2,2650,0,Charge 4
2021-04-22T20:19:45Z,2,2660,-304,Charge 4
2021-04-22T20:19:46Z,2,2640,914,Charge 4
2021-04-22T20:19:47Z,3,2630,-914,Charge 4
2021-04-22T20:19:48Z,3,2630,304,Charge 4
2021-04-22T20:19:49Z,3,2640,0,Charge 4
2021-04-22T20:19:50Z,2,2660,0,Charge 4
2021-04-22T20:19:51Z,3,2720,-304,Charge 4
2021-04-22T20:19:52Z,3,2760,609,Charge 4
2021-04-22T20:19:53Z,3,2810,-609,Charge 4
2021-04-22T20:23:38Z,0,0,0,Charge 4
2021-04-22T20:23:39Z,2,0,0,Charge 4
2021-04-22T20:23:40Z,2,0,0,Charge 4
2021-04-22T20:23:41Z,2,0,0,Charge 4
2021-04-22T20:23:42Z,2,0,0,Charge 4
2021-04-22T20:23:43Z,2,0,0,Charge 4
2021-04-22T20:23:44Z,3,400,0,Charge 4
2021-04-22T20:23:45Z,4,560,0,Charge 4
2021-04-22T20:23:46Z,4,1230,0,Charge 4
2021-04-22T20:23:47Z,4,1230,0,Charge 4
2021-04-22T20:23:48Z,3,1710,-304,Charge 4
2021-04-22T20:23:49Z,3,2020,304,Charge 4
2021-04-22T20:23:50Z,2,2190,0,Charge 4
2021-04-22T20:23:51Z,3,2290,0,Charge 4
2021-04-22T20:23:52Z,2,2270,0,Charge 4
2021-04-22T20:23:53Z,1,2190,304,Charge 4
2021-04-22T20:23:54Z,1,1920,-304,Charge 4
2021-04-22T20:23:55Z,2,0,0,Charge 4
2021-04-22T20:23:56Z,2,0,304,Charge 4
2021-04-22T20:23:57Z,2,4160,-609,Charge 4
2021-04-22T20:23:58Z,3,1200,304,Charge 4
2021-04-22T20:23:59Z,2,1220,-304,Charge 4
2021-04-22T20:24:00Z,3,1370,0,Charge 4
2021-04-22T20:24:01Z,2,2150,304,Charge 4
2021-04-22T20:24:02Z,3,2280,0,Charge 4
2021-04-22T20:24:03Z,2,2330,304,Charge 4
2021-04-22T20:24:04Z,2,2360,-609,Charge 4
2021-04-22T20:24:05Z,3,2380,304,Charge 4
2021-04-22T20:24:06Z,2,2410,-304,Charge 4
2021-04-22T20:24:07Z,3,2420,0,Charge 4
2021-04-22T20:24:08Z,2,2430,304,Charge 4
2021-04-22T20:24:09Z,2,2440,0,Charge 4
2021-04-22T20:24:10Z,0,1650,0,Charge 4
2021-04-22T20:24:11Z,0,1500,0,Charge 4
2021-04-22T20:24:12Z,0,1280,0,Charge 4
2021-04-22T20:24:13Z,0,0,0,Charge 4
2021-04-22T20:24:14Z,0,0,0,Charge 4
2021-04-22T20:24:15Z,0,0,0,Charge 4
2021-04-22T20:24:16Z,0,0,304,Charge 4
2021-04-22T20:24:17Z,1,0,-304,Charge 4
2021-04-22T20:24:18Z,2,0,-609,Charge 4
2021-04-22T20:24:19Z,3,150,304,Charge 4
2021-04-22T20:24:20Z,3,350,609,Charge 4
2021-04-22T20:24:21Z,2,570,-914,Charge 4
2021-04-22T20:24:22Z,3,830,0,Charge 4
2021-04-22T20:24:23Z,3,1590,914,Charge 4
2021-04-22T20:24:24Z,2,1810,-609,Charge 4
2021-04-22T20:24:25Z,3,1980,914,Charge 4
2021-04-22T20:24:26Z,2,2110,-609,Charge 4
2021-04-22T20:24:27Z,2,2150,609,Charge 4
2021-04-22T20:24:28Z,1,2110,-304,Charge 4
2021-04-22T20:24:29Z,1,1640,-304,Charge 4
2021-04-22T20:24:30Z,1,1480,0,Charge 4
2021-04-22T20:24:31Z,0,1310,304,Charge 4
2021-04-22T20:24:32Z,0,1080,-609,Charge 4
2021-04-22T20:24:33Z,0,0,304,Charge 4
2021-04-22T20:24:34Z,0,0,-304,Charge 4
2021-04-22T20:24:35Z,0,0,304,Charge 4
2021-04-22T20:24:36Z,0,0,0,Charge 4
2021-04-22T20:24:37Z,0,0,0,Charge 4
2021-04-22T20:24:38Z,0,0,0,Charge 4
2021-04-22T20:24:39Z,0,0,304,Charge 4
2021-04-22T20:24:40Z,0,0,-304,Charge 4
2021-04-22T20:24:41Z,0,0,304,Charge 4
2021-04-22T20:24:42Z,0,0,304,Charge 4
2021-04-22T20:24:43Z,0,0,-609,Charge 4
2021-04-22T20:24:44Z,0,0,0,Charge 4
2021-04-22T20:24:45Z,0,0,0,Charge 4
2021-04-22T20:24:46Z,0,0,-304,Charge 4
2021-04-22T20:24:47Z,0,0,0,Charge 4
2021-04-22T20:24:48Z,0,0,609,Charge 4
2021-04-22T20:24:49Z,0,0,0,Charge 4
2021-04-22T20:24:50Z,0,0,0,Charge 4
2021-04-22T20:24:51Z,0,0,0,Charge 4
2021-04-22T20:24:52Z,0,0,0,Charge 4
2021-04-22T20:24:53Z,0,0,-609,Charge 4
2021-04-22T20:24:54Z,0,0,609,Charge 4
2021-04-22T20:24:55Z,0,0,-304,Charge 4
2021-04-22T20:24:56Z,0,0,0,Charge 4
2021-04-22T20:24:57Z,0,0,0,Charge 4
2021-04-22T20:24:58Z,0,0,0,Charge 4
2021-04-22T20:24:59Z,0,0,304,Charge 4
2021-04-22T20:25:00Z,0,0,0,Charge 4
2021-04-22T20:25:01Z,0,0,0,Charge 4
2021-04-22T20:25:02Z,0,0,-304,Charge 4
2021-04-22T20:25:03Z,0,0,0,Charge 4
2021-04-22T20:25:04Z,0,0,0,Charge 4
2021-04-22T20:25:05Z,0,0,0,Charge 4
2021-04-22T20:25:06Z,0,0,0,Charge 4
2021-04-22T20:25:07Z,0,0,0,Charge 4
2021-04-22T20:25:08Z,0,0,304,Charge 4
2021-04-22T20:25:09Z,0,0,-304,Charge 4
2021-04-22T20:25:10Z,0,0,0,Charge 4
2021-04-22T20:25:11Z,0,0,0,Charge 4
2021-04-22T20:25:12Z,0,0,304,Charge 4
2021-04-22T20:25:13Z,0,0,-304,Charge 4
2021-04-22T20:25:14Z,0,0,0,Charge 4
2021-04-22T20:25:15Z,0,0,-304,Charge 4
2021-04-22T20:25:16Z,0,0,609,Charge 4
2021-04-22T20:25:17Z,0,0,0,Charge 4
2021-04-22T20:25:18Z,0,0,-304,Charge 4
2021-04-22T20:25:19Z,0,0,0,Charge 4
2021-04-22T20:25:20Z,0,0,0,Charge 4
2021-04-22T20:25:21Z,0,0,304,Charge 4
2021-04-22T20:25:22Z,0,0,-304,Charge 4
2021-04-22T20:25:23Z,0,0,0,Charge 4
2021-04-22T20:25:24Z,0,0,0,Charge 4
2021-04-22T20:25:25Z,0,0,0,Charge 4
2021-04-22T20:25:26Z,0,0,0,Charge 4
2021-04-22T20:25:27Z,2,0,304,Charge 4
2021-04-22T20:25:28Z,2,0,304,Charge 4
2021-04-22T20:25:29Z,0,0,-304,Charge 4
2021-04-22T20:25:30Z,0,0,0,Charge 4
2021-04-22T20:25:31Z,0,0,0,Charge 4
2021-04-22T20:25:32Z,0,0,0,Charge 4
2021-04-22T20:25:33Z,0,0,0,Charge 4
2021-04-22T20:25:34Z,0,0,0,Charge 4
2021-04-22T20:25:35Z,0,0,0,Charge 4
2021-04-22T20:25:36Z,0,0,0,Charge 4
2021-04-22T20:25:37Z,0,0,0,Charge 4
2021-04-22T20:25:38Z,0,0,-304,Charge 4
2021-04-22T20:25:39Z,0,0,0,Charge 4
2021-04-22T20:25:40Z,0,0,304,Charge 4
2021-04-22T20:25:41Z,0,0,-304,Charge 4
2021-04-22T20:25:42Z,2,0,-609,Charge 4
2021-04-22T20:25:43Z,3,140,609,Charge 4
2021-04-22T20:25:44Z,1,280,0,Charge 4
2021-04-22T20:25:45Z,2,460,-304,Charge 4
2021-04-22T20:25:46Z,0,610,304,Charge 4
2021-04-22T20:25:47Z,0,700,0,Charge 4
2021-04-22T20:25:48Z,0,630,304,Charge 4
2021-04-22T20:25:49Z,0,0,0,Charge 4
2021-04-22T20:25:50Z,0,0,-609,Charge 4
2021-04-22T20:25:51Z,0,0,304,Charge 4
2021-04-22T20:25:52Z,2,0,609,Charge 4
2021-04-22T20:25:53Z,3,190,-914,Charge 4
2021-04-22T20:25:54Z,1,320,304,Charge 4
2021-04-22T20:25:55Z,2,490,304,Charge 4
2021-04-22T20:25:56Z,1,660,-304,Charge 4
2021-04-22T20:25:57Z,0,780,0,Charge 4
2021-04-22T20:25:58Z,0,730,0,Charge 4
2021-04-22T20:25:59Z,0,640,304,Charge 4
2021-04-22T20:26:00Z,0,0,-304,Charge 4
2021-04-22T20:26:01Z,0,0,304,Charge 4
2021-04-22T20:26:02Z,0,0,0,Charge 4
2021-04-22T20:26:03Z,0,0,0,Charge 4
2021-04-22T20:26:04Z,0,0,0,Charge 4
2021-04-22T20:26:05Z,0,0,-304,Charge 4
2021-04-22T20:26:06Z,0,0,304,Charge 4
2021-04-22T20:26:07Z,0,0,0,Charge 4
2021-04-22T20:26:08Z,0,0,0,Charge 4
