timestamp,beats per minute,data source
2023-07-31T00:51:30Z,94.0,Charge 5
2023-07-31T00:51:35Z,95.0,Charge 5
2023-07-31T00:51:40Z,96.0,Charge 5
2023-07-31T00:51:50Z,95.0,Charge 5
2023-07-31T00:52:00Z,94.0,Charge 5
2023-07-31T00:52:10Z,93.0,Charge 5
2023-07-31T00:52:20Z,91.0,Charge 5
2023-07-31T00:52:25Z,89.0,Charge 5
2023-07-31T00:52:35Z,90.0,Charge 5
2023-07-31T00:52:40Z,89.0,Charge 5
2023-07-31T00:52:45Z,91.0,Charge 5
2023-07-31T00:52:55Z,92.0,Charge 5
2023-07-31T00:53:00Z,93.0,Charge 5
2023-07-31T00:53:10Z,96.0,Charge 5
2023-07-31T00:53:15Z,97.0,Charge 5
2023-07-31T00:53:20Z,96.0,Charge 5
2023-07-31T00:53:35Z,96.0,Charge 5
2023-07-31T00:53:45Z,94.0,Charge 5
2023-07-31T00:53:50Z,96.0,Charge 5
2023-07-31T00:53:55Z,97.0,Charge 5
2023-07-31T00:54:05Z,96.0,Charge 5
2023-07-31T00:54:10Z,95.0,Charge 5
2023-07-31T00:54:15Z,94.0,Charge 5
2023-07-31T00:54:30Z,94.0,Charge 5
2023-07-31T00:54:35Z,93.0,Charge 5
2023-07-31T00:54:40Z,92.0,Charge 5
2023-07-31T00:54:55Z,91.0,Charge 5
2023-07-31T00:55:00Z,88.0,Charge 5
2023-07-31T00:55:10Z,87.0,Charge 5
2023-07-31T00:55:15Z,86.0,Charge 5
2023-07-31T00:55:30Z,86.0,Charge 5
2023-07-31T00:55:45Z,86.0,Charge 5
2023-07-31T00:56:00Z,86.0,Charge 5
2023-07-31T00:56:15Z,86.0,Charge 5
2023-07-31T00:56:30Z,84.0,Charge 5
2023-07-31T00:56:45Z,83.0,Charge 5
2023-07-31T00:57:00Z,83.0,Charge 5
2023-07-31T00:57:15Z,83.0,Charge 5
2023-07-31T00:57:30Z,83.0,Charge 5
2023-07-31T00:57:45Z,83.0,Charge 5
2023-07-31T00:58:00Z,82.0,Charge 5
2023-07-31T00:58:15Z,82.0,Charge 5
2023-07-31T00:58:20Z,82.0,Charge 5
2023-07-31T00:58:35Z,82.0,Charge 5
2023-07-31T00:58:50Z,82.0,Charge 5
2023-07-31T00:59:05Z,80.0,Charge 5
2023-07-31T00:59:10Z,80.0,Charge 5
2023-07-31T00:59:25Z,80.0,Charge 5
2023-07-31T00:59:30Z,80.0,Charge 5
2023-07-31T00:59:40Z,78.0,Charge 5
2023-07-31T00:59:45Z,75.0,Charge 5
2023-07-31T00:59:55Z,75.0,Charge 5
2023-07-31T01:00:10Z,76.0,Charge 5
2023-07-31T01:00:20Z,77.0,Charge 5
2023-07-31T01:00:35Z,79.0,Charge 5
2023-07-31T01:00:40Z,81.0,Charge 5
2023-07-31T01:00:45Z,82.0,Charge 5
2023-07-31T01:00:50Z,82.0,Charge 5
2023-07-31T01:01:05Z,82.0,Charge 5
2023-07-31T01:01:15Z,83.0,Charge 5
2023-07-31T01:01:20Z,82.0,Charge 5
2023-07-31T01:01:35Z,83.0,Charge 5
2023-07-31T01:01:40Z,87.0,Charge 5
2023-07-31T01:01:45Z,89.0,Charge 5
2023-07-31T01:01:50Z,89.0,Charge 5
2023-07-31T01:01:55Z,90.0,Charge 5
2023-07-31T01:02:00Z,89.0,Charge 5
2023-07-31T01:02:05Z,88.0,Charge 5
2023-07-31T01:02:10Z,87.0,Charge 5
2023-07-31T01:02:15Z,87.0,Charge 5
2023-07-31T01:02:20Z,85.0,Charge 5
2023-07-31T01:02:35Z,85.0,Charge 5
2023-07-31T01:02:45Z,84.0,Charge 5
2023-07-31T01:02:50Z,83.0,Charge 5
2023-07-31T01:03:05Z,83.0,Charge 5
2023-07-31T01:03:20Z,83.0,Charge 5
2023-07-31T01:03:25Z,85.0,Charge 5
2023-07-31T01:03:35Z,84.0,Charge 5
2023-07-31T01:03:50Z,84.0,Charge 5
2023-07-31T01:03:55Z,83.0,Charge 5
2023-07-31T01:04:00Z,84.0,Charge 5
2023-07-31T01:04:05Z,85.0,Charge 5
2023-07-31T01:04:10Z,87.0,Charge 5
2023-07-31T01:04:15Z,88.0,Charge 5
2023-07-31T01:04:20Z,87.0,Charge 5
2023-07-31T01:04:25Z,86.0,Charge 5
2023-07-31T01:04:35Z,86.0,Charge 5
2023-07-31T01:04:40Z,85.0,Charge 5
2023-07-31T01:04:45Z,84.0,Charge 5
2023-07-31T01:04:55Z,83.0,Charge 5
2023-07-31T01:05:10Z,83.0,Charge 5
2023-07-31T01:05:15Z,84.0,Charge 5
2023-07-31T01:05:30Z,85.0,Charge 5
2023-07-31T01:05:40Z,84.0,Charge 5
2023-07-31T01:05:45Z,84.0,Charge 5
2023-07-31T01:06:00Z,84.0,Charge 5
2023-07-31T01:06:05Z,84.0,Charge 5
2023-07-31T01:06:10Z,83.0,Charge 5
2023-07-31T01:06:25Z,83.0,Charge 5
2023-07-31T01:06:40Z,83.0,Charge 5
2023-07-31T01:06:55Z,84.0,Charge 5
2023-07-31T01:07:00Z,86.0,Charge 5
2023-07-31T01:07:10Z,85.0,Charge 5
2023-07-31T01:07:15Z,84.0,Charge 5
2023-07-31T01:07:30Z,84.0,Charge 5
2023-07-31T01:07:45Z,82.0,Charge 5
2023-07-31T01:07:50Z,83.0,Charge 5
2023-07-31T01:08:05Z,83.0,Charge 5
2023-07-31T01:08:15Z,84.0,Charge 5
2023-07-31T01:08:25Z,83.0,Charge 5
2023-07-31T01:08:35Z,84.0,Charge 5
2023-07-31T01:08:40Z,85.0,Charge 5
2023-07-31T01:08:55Z,85.0,Charge 5
2023-07-31T01:09:00Z,89.0,Charge 5
2023-07-31T01:09:05Z,95.0,Charge 5
2023-07-31T01:09:20Z,94.0,Charge 5
2023-07-31T01:09:35Z,94.0,Charge 5
2023-07-31T01:09:50Z,88.0,Charge 5
2023-07-31T01:09:55Z,86.0,Charge 5
2023-07-31T01:10:05Z,83.0,Charge 5
2023-07-31T01:10:15Z,82.0,Charge 5
2023-07-31T01:10:20Z,83.0,Charge 5
2023-07-31T01:10:35Z,83.0,Charge 5
2023-07-31T01:10:40Z,81.0,Charge 5
2023-07-31T01:10:45Z,79.0,Charge 5
2023-07-31T01:11:00Z,79.0,Charge 5
2023-07-31T01:11:05Z,80.0,Charge 5
2023-07-31T01:11:10Z,81.0,Charge 5
2023-07-31T01:11:15Z,80.0,Charge 5
2023-07-31T01:11:25Z,80.0,Charge 5
2023-07-31T01:11:30Z,80.0,Charge 5
2023-07-31T01:11:45Z,81.0,Charge 5
2023-07-31T01:11:50Z,80.0,Charge 5
2023-07-31T01:12:05Z,81.0,Charge 5
2023-07-31T01:12:10Z,81.0,Charge 5
2023-07-31T01:12:15Z,82.0,Charge 5
2023-07-31T01:12:30Z,82.0,Charge 5
2023-07-31T01:12:35Z,82.0,Charge 5
2023-07-31T01:12:50Z,82.0,Charge 5
2023-07-31T01:13:00Z,81.0,Charge 5
2023-07-31T01:13:15Z,81.0,Charge 5
2023-07-31T01:13:30Z,81.0,Charge 5
2023-07-31T01:13:35Z,80.0,Charge 5
2023-07-31T01:13:40Z,79.0,Charge 5
2023-07-31T01:13:45Z,78.0,Charge 5
2023-07-31T01:13:55Z,79.0,Charge 5
2023-07-31T01:14:10Z,80.0,Charge 5
2023-07-31T01:14:15Z,79.0,Charge 5
2023-07-31T01:14:25Z,78.0,Charge 5
2023-07-31T01:14:30Z,78.0,Charge 5
2023-07-31T01:14:35Z,78.0,Charge 5
2023-07-31T01:14:40Z,79.0,Charge 5
2023-07-31T01:14:50Z,80.0,Charge 5
2023-07-31T01:14:55Z,79.0,Charge 5
2023-07-31T01:15:00Z,79.0,Charge 5
2023-07-31T01:15:05Z,80.0,Charge 5
2023-07-31T01:15:20Z,80.0,Charge 5
2023-07-31T01:15:35Z,79.0,Charge 5
2023-07-31T01:15:45Z,79.0,Charge 5
2023-07-31T01:15:50Z,80.0,Charge 5
2023-07-31T01:16:05Z,80.0,Charge 5
2023-07-31T01:16:20Z,80.0,Charge 5
2023-07-31T01:16:25Z,81.0,Charge 5
2023-07-31T01:16:35Z,81.0,Charge 5
2023-07-31T01:16:40Z,81.0,Charge 5
2023-07-31T01:16:45Z,81.0,Charge 5
2023-07-31T01:16:50Z,80.0,Charge 5
2023-07-31T01:16:55Z,78.0,Charge 5
2023-07-31T01:17:00Z,76.0,Charge 5
2023-07-31T01:17:05Z,75.0,Charge 5
2023-07-31T01:17:20Z,75.0,Charge 5
2023-07-31T01:17:30Z,78.0,Charge 5
2023-07-31T01:17:35Z,80.0,Charge 5
2023-07-31T01:17:40Z,81.0,Charge 5
2023-07-31T01:17:45Z,81.0,Charge 5
2023-07-31T01:17:50Z,81.0,Charge 5
2023-07-31T01:17:55Z,80.0,Charge 5
2023-07-31T01:18:00Z,80.0,Charge 5
2023-07-31T01:18:05Z,79.0,Charge 5
2023-07-31T01:18:15Z,79.0,Charge 5
2023-07-31T01:18:20Z,79.0,Charge 5
2023-07-31T01:18:25Z,79.0,Charge 5
2023-07-31T01:18:30Z,80.0,Charge 5
2023-07-31T01:18:35Z,79.0,Charge 5
2023-07-31T01:18:40Z,76.0,Charge 5
2023-07-31T01:18:45Z,75.0,Charge 5
2023-07-31T01:18:55Z,76.0,Charge 5
2023-07-31T01:19:00Z,77.0,Charge 5
2023-07-31T01:19:15Z,78.0,Charge 5
2023-07-31T01:19:20Z,79.0,Charge 5
2023-07-31T01:19:30Z,79.0,Charge 5
2023-07-31T01:19:35Z,80.0,Charge 5
2023-07-31T01:19:50Z,81.0,Charge 5
2023-07-31T01:19:55Z,82.0,Charge 5
2023-07-31T01:20:00Z,81.0,Charge 5
2023-07-31T01:20:15Z,80.0,Charge 5
2023-07-31T01:20:20Z,78.0,Charge 5
2023-07-31T01:20:25Z,80.0,Charge 5
2023-07-31T01:20:35Z,78.0,Charge 5
2023-07-31T01:20:40Z,77.0,Charge 5
2023-07-31T01:20:45Z,76.0,Charge 5
2023-07-31T01:21:00Z,77.0,Charge 5
2023-07-31T01:21:05Z,75.0,Charge 5
2023-07-31T01:21:15Z,76.0,Charge 5
2023-07-31T01:21:20Z,76.0,Charge 5
2023-07-31T01:21:25Z,77.0,Charge 5
2023-07-31T01:21:30Z,78.0,Charge 5
2023-07-31T01:21:45Z,79.0,Charge 5
2023-07-31T01:21:55Z,80.0,Charge 5
2023-07-31T01:22:10Z,80.0,Charge 5
2023-07-31T01:22:15Z,81.0,Charge 5
2023-07-31T01:22:30Z,81.0,Charge 5
2023-07-31T01:22:45Z,81.0,Charge 5
2023-07-31T01:22:50Z,80.0,Charge 5
2023-07-31T01:22:55Z,79.0,Charge 5
2023-07-31T01:23:10Z,79.0,Charge 5
