timestamp,beats per minute,data source
2024-05-30T01:06:34Z,69.0,Charge 5
2024-05-30T01:06:39Z,70.0,Charge 5
2024-05-30T01:06:49Z,69.0,Charge 5
2024-05-30T01:06:54Z,68.0,Charge 5
2024-05-30T01:06:59Z,66.0,Charge 5
2024-05-30T01:07:09Z,67.0,Charge 5
2024-05-30T01:07:14Z,66.0,Charge 5
2024-05-30T01:07:19Z,67.0,Charge 5
2024-05-30T01:07:24Z,68.0,Charge 5
2024-05-30T01:07:39Z,69.0,Charge 5
2024-05-30T01:07:54Z,69.0,Charge 5
2024-05-30T01:07:59Z,70.0,Charge 5
2024-05-30T01:08:09Z,69.0,Charge 5
2024-05-30T01:08:14Z,67.0,Charge 5
2024-05-30T01:08:29Z,67.0,Charge 5
2024-05-30T01:08:39Z,68.0,Charge 5
2024-05-30T01:08:44Z,70.0,Charge 5
2024-05-30T01:08:54Z,69.0,Charge 5
2024-05-30T01:09:09Z,69.0,Charge 5
2024-05-30T01:09:14Z,70.0,Charge 5
2024-05-30T01:09:24Z,69.0,Charge 5
2024-05-30T01:09:29Z,69.0,Charge 5
2024-05-30T01:09:34Z,71.0,Charge 5
2024-05-30T01:09:39Z,70.0,Charge 5
2024-05-30T01:09:44Z,69.0,Charge 5
2024-05-30T01:09:49Z,70.0,Charge 5
2024-05-30T01:09:59Z,72.0,Charge 5
2024-05-30T01:10:04Z,71.0,Charge 5
2024-05-30T01:10:19Z,72.0,Charge 5
2024-05-30T01:10:29Z,74.0,Charge 5
2024-05-30T01:10:34Z,72.0,Charge 5
2024-05-30T01:10:39Z,70.0,Charge 5
2024-05-30T01:10:54Z,70.0,Charge 5
2024-05-30T01:11:09Z,69.0,Charge 5
2024-05-30T01:11:24Z,69.0,Charge 5
2024-05-30T01:11:29Z,68.0,Charge 5
2024-05-30T01:11:44Z,67.0,Charge 5
2024-05-30T01:11:49Z,68.0,Charge 5
2024-05-30T01:11:54Z,69.0,Charge 5
2024-05-30T01:11:59Z,70.0,Charge 5
2024-05-30T01:12:04Z,71.0,Charge 5
2024-05-30T01:12:14Z,70.0,Charge 5
2024-05-30T01:12:19Z,69.0,Charge 5
2024-05-30T01:12:24Z,67.0,Charge 5
2024-05-30T01:12:29Z,66.0,Charge 5
2024-05-30T01:12:34Z,67.0,Charge 5
2024-05-30T01:12:39Z,68.0,Charge 5
2024-05-30T01:12:46Z,70.0,Charge 5
2024-05-30T01:12:51Z,71.0,Charge 5
2024-05-30T01:12:56Z,69.0,Charge 5
2024-05-30T01:13:06Z,70.0,Charge 5
2024-05-30T01:13:11Z,71.0,Charge 5
2024-05-30T01:13:21Z,70.0,Charge 5
2024-05-30T01:13:36Z,70.0,Charge 5
2024-05-30T01:13:46Z,69.0,Charge 5
2024-05-30T01:14:01Z,68.0,Charge 5
2024-05-30T01:14:11Z,69.0,Charge 5
2024-05-30T01:14:16Z,70.0,Charge 5
2024-05-30T01:14:31Z,71.0,Charge 5
2024-05-30T01:14:41Z,72.0,Charge 5
2024-05-30T01:14:46Z,71.0,Charge 5
2024-05-30T01:14:51Z,69.0,Charge 5
2024-05-30T01:14:56Z,67.0,Charge 5
2024-05-30T01:15:01Z,66.0,Charge 5
2024-05-30T01:15:11Z,67.0,Charge 5
2024-05-30T01:15:16Z,68.0,Charge 5
2024-05-30T01:15:21Z,69.0,Charge 5
2024-05-30T01:15:36Z,68.0,Charge 5
2024-05-30T01:15:51Z,69.0,Charge 5
2024-05-30T01:15:56Z,70.0,Charge 5
2024-05-30T01:16:01Z,71.0,Charge 5
2024-05-30T01:16:06Z,70.0,Charge 5
2024-05-30T01:16:21Z,71.0,Charge 5
2024-05-30T01:16:26Z,73.0,Charge 5
2024-05-30T01:16:31Z,72.0,Charge 5
2024-05-30T01:16:41Z,73.0,Charge 5
2024-05-30T01:16:46Z,75.0,Charge 5
2024-05-30T01:16:51Z,76.0,Charge 5
2024-05-30T01:17:01Z,85.0,Charge 5
2024-05-30T01:17:06Z,89.0,Charge 5
2024-05-30T01:17:11Z,85.0,Charge 5
2024-05-30T01:17:16Z,79.0,Charge 5
2024-05-30T01:17:21Z,75.0,Charge 5
2024-05-30T01:17:26Z,72.0,Charge 5
2024-05-30T01:17:36Z,71.0,Charge 5
2024-05-30T01:17:51Z,70.0,Charge 5
2024-05-30T01:17:56Z,68.0,Charge 5
2024-05-30T01:18:11Z,67.0,Charge 5
2024-05-30T01:18:26Z,68.0,Charge 5
2024-05-30T01:18:36Z,69.0,Charge 5
2024-05-30T01:18:41Z,68.0,Charge 5
2024-05-30T01:18:56Z,68.0,Charge 5
2024-05-30T01:19:06Z,69.0,Charge 5
2024-05-30T01:19:11Z,70.0,Charge 5
2024-05-30T01:19:16Z,71.0,Charge 5
2024-05-30T01:19:31Z,71.0,Charge 5
2024-05-30T01:19:36Z,72.0,Charge 5
2024-05-30T01:19:51Z,71.0,Charge 5
2024-05-30T01:19:56Z,70.0,Charge 5
2024-05-30T01:20:01Z,69.0,Charge 5
2024-05-30T01:20:06Z,69.0,Charge 5
2024-05-30T01:20:21Z,70.0,Charge 5
2024-05-30T01:20:31Z,71.0,Charge 5
2024-05-30T01:20:36Z,70.0,Charge 5
2024-05-30T01:20:41Z,69.0,Charge 5
2024-05-30T01:20:46Z,70.0,Charge 5
2024-05-30T01:21:01Z,69.0,Charge 5
2024-05-30T01:21:16Z,69.0,Charge 5
2024-05-30T01:21:21Z,68.0,Charge 5
2024-05-30T01:21:31Z,69.0,Charge 5
2024-05-30T01:21:41Z,70.0,Charge 5
