timestamp,beats per minute,data source
2023-10-14T00:08:43Z,74.0,Charge 5
2023-10-14T00:08:53Z,73.0,Charge 5
2023-10-14T00:08:58Z,72.0,Charge 5
2023-10-14T00:09:03Z,73.0,Charge 5
2023-10-14T00:09:08Z,71.0,Charge 5
2023-10-14T00:09:13Z,69.0,Charge 5
2023-10-14T00:09:18Z,70.0,Charge 5
2023-10-14T00:09:23Z,71.0,Charge 5
2023-10-14T00:09:28Z,72.0,Charge 5
2023-10-14T00:09:33Z,73.0,Charge 5
2023-10-14T00:09:38Z,74.0,Charge 5
2023-10-14T00:09:49Z,73.0,Charge 5
2023-10-14T00:09:59Z,72.0,Charge 5
2023-10-14T00:10:14Z,72.0,Charge 5
2023-10-14T00:10:19Z,73.0,Charge 5
2023-10-14T00:10:24Z,72.0,Charge 5
2023-10-14T00:10:29Z,73.0,Charge 5
2023-10-14T00:10:34Z,72.0,Charge 5
2023-10-14T00:10:39Z,73.0,Charge 5
2023-10-14T00:10:44Z,72.0,Charge 5
2023-10-14T00:10:59Z,72.0,Charge 5
2023-10-14T00:11:04Z,71.0,Charge 5
2023-10-14T00:11:09Z,72.0,Charge 5
2023-10-14T00:11:24Z,72.0,Charge 5
2023-10-14T00:11:34Z,73.0,Charge 5
2023-10-14T00:11:44Z,72.0,Charge 5
2023-10-14T00:11:59Z,72.0,Charge 5
2023-10-14T00:12:04Z,73.0,Charge 5
2023-10-14T00:12:09Z,74.0,Charge 5
2023-10-14T00:12:14Z,75.0,Charge 5
2023-10-14T00:12:24Z,74.0,Charge 5
2023-10-14T00:12:34Z,73.0,Charge 5
2023-10-14T00:12:39Z,72.0,Charge 5
2023-10-14T00:12:44Z,71.0,Charge 5
2023-10-14T00:12:59Z,72.0,Charge 5
2023-10-14T00:13:14Z,72.0,Charge 5
2023-10-14T00:13:24Z,71.0,Charge 5
2023-10-14T00:13:34Z,72.0,Charge 5
2023-10-14T00:13:39Z,73.0,Charge 5
2023-10-14T00:13:54Z,73.0,Charge 5
2023-10-14T00:14:04Z,72.0,Charge 5
2023-10-14T00:14:09Z,71.0,Charge 5
2023-10-14T00:14:24Z,71.0,Charge 5
2023-10-14T00:14:29Z,72.0,Charge 5
2023-10-14T00:14:44Z,73.0,Charge 5
2023-10-14T00:14:49Z,72.0,Charge 5
2023-10-14T00:15:04Z,73.0,Charge 5
2023-10-14T00:15:14Z,72.0,Charge 5
2023-10-14T00:15:24Z,71.0,Charge 5
2023-10-14T00:15:29Z,72.0,Charge 5
2023-10-14T00:15:39Z,73.0,Charge 5
2023-10-14T00:15:54Z,72.0,Charge 5
2023-10-14T00:15:59Z,70.0,Charge 5
2023-10-14T00:16:14Z,70.0,Charge 5
2023-10-14T00:16:19Z,72.0,Charge 5
2023-10-14T00:16:24Z,73.0,Charge 5
2023-10-14T00:16:39Z,73.0,Charge 5
2023-10-14T00:16:44Z,72.0,Charge 5
2023-10-14T00:16:49Z,73.0,Charge 5
2023-10-14T00:16:54Z,72.0,Charge 5
2023-10-14T00:16:59Z,71.0,Charge 5
2023-10-14T00:17:09Z,72.0,Charge 5
2023-10-14T00:17:14Z,73.0,Charge 5
2023-10-14T00:17:19Z,72.0,Charge 5
2023-10-14T00:17:24Z,73.0,Charge 5
2023-10-14T00:17:29Z,73.0,Charge 5
2023-10-14T00:17:34Z,72.0,Charge 5
2023-10-14T00:17:44Z,73.0,Charge 5
2023-10-14T00:17:59Z,72.0,Charge 5
2023-10-14T00:18:14Z,72.0,Charge 5
2023-10-14T00:18:19Z,71.0,Charge 5
2023-10-14T00:18:34Z,71.0,Charge 5
2023-10-14T00:18:49Z,71.0,Charge 5
2023-10-14T00:18:54Z,73.0,Charge 5
2023-10-14T00:18:59Z,74.0,Charge 5
2023-10-14T00:19:09Z,73.0,Charge 5
2023-10-14T00:19:24Z,72.0,Charge 5
2023-10-14T00:19:29Z,71.0,Charge 5
2023-10-14T00:19:39Z,72.0,Charge 5
2023-10-14T00:19:44Z,73.0,Charge 5
2023-10-14T00:19:59Z,73.0,Charge 5
2023-10-14T00:20:14Z,73.0,Charge 5
2023-10-14T00:20:19Z,74.0,Charge 5
2023-10-14T00:20:34Z,74.0,Charge 5
2023-10-14T00:20:39Z,73.0,Charge 5
2023-10-14T00:20:49Z,72.0,Charge 5
2023-10-14T00:21:04Z,73.0,Charge 5
2023-10-14T00:21:19Z,73.0,Charge 5
2023-10-14T00:21:34Z,74.0,Charge 5
2023-10-14T00:21:49Z,74.0,Charge 5
2023-10-14T00:21:54Z,73.0,Charge 5
2023-10-14T00:22:09Z,73.0,Charge 5
2023-10-14T00:22:14Z,72.0,Charge 5
2023-10-14T00:22:29Z,72.0,Charge 5
2023-10-14T00:22:39Z,73.0,Charge 5
2023-10-14T00:22:54Z,73.0,Charge 5
2023-10-14T00:23:04Z,74.0,Charge 5
2023-10-14T00:23:09Z,73.0,Charge 5
2023-10-14T00:23:14Z,72.0,Charge 5
2023-10-14T00:23:24Z,73.0,Charge 5
2023-10-14T00:23:34Z,72.0,Charge 5
2023-10-14T00:23:44Z,73.0,Charge 5
2023-10-14T00:23:49Z,74.0,Charge 5
2023-10-14T00:24:04Z,74.0,Charge 5
2023-10-14T00:24:09Z,75.0,Charge 5
2023-10-14T00:24:19Z,74.0,Charge 5
2023-10-14T00:24:24Z,73.0,Charge 5
2023-10-14T00:24:29Z,72.0,Charge 5
2023-10-14T00:24:52Z,72.0,Charge 5
2023-10-14T00:24:57Z,72.0,Charge 5
2023-10-14T00:25:02Z,73.0,Charge 5
2023-10-14T00:25:07Z,74.0,Charge 5
2023-10-14T00:25:22Z,73.0,Charge 5
2023-10-14T00:25:32Z,72.0,Charge 5
2023-10-14T00:25:47Z,73.0,Charge 5
2023-10-14T00:25:57Z,71.0,Charge 5
2023-10-14T00:26:07Z,70.0,Charge 5
2023-10-14T00:26:17Z,71.0,Charge 5
2023-10-14T00:26:22Z,73.0,Charge 5
2023-10-14T00:26:27Z,74.0,Charge 5
2023-10-14T00:26:32Z,73.0,Charge 5
2023-10-14T00:26:47Z,73.0,Charge 5
2023-10-14T00:27:02Z,72.0,Charge 5
2023-10-14T00:27:07Z,71.0,Charge 5
2023-10-14T00:27:17Z,72.0,Charge 5
2023-10-14T00:27:32Z,72.0,Charge 5
2023-10-14T00:27:37Z,73.0,Charge 5
2023-10-14T00:27:52Z,72.0,Charge 5
2023-10-14T00:28:02Z,73.0,Charge 5
2023-10-14T00:28:07Z,74.0,Charge 5
2023-10-14T00:28:22Z,74.0,Charge 5
2023-10-14T00:28:32Z,75.0,Charge 5
2023-10-14T00:28:37Z,76.0,Charge 5
2023-10-14T00:28:42Z,77.0,Charge 5
2023-10-14T00:28:52Z,76.0,Charge 5
2023-10-14T00:28:57Z,74.0,Charge 5
2023-10-14T00:29:07Z,73.0,Charge 5
2023-10-14T00:29:22Z,74.0,Charge 5
2023-10-14T00:29:27Z,75.0,Charge 5
2023-10-14T00:29:37Z,74.0,Charge 5
2023-10-14T00:29:42Z,73.0,Charge 5
2023-10-14T00:29:57Z,72.0,Charge 5
2023-10-14T00:30:02Z,71.0,Charge 5
2023-10-14T00:30:12Z,72.0,Charge 5
2023-10-14T00:30:27Z,72.0,Charge 5
2023-10-14T00:30:37Z,73.0,Charge 5
2023-10-14T00:30:52Z,74.0,Charge 5
2023-10-14T00:31:02Z,75.0,Charge 5
2023-10-14T00:31:07Z,76.0,Charge 5
2023-10-14T00:31:12Z,77.0,Charge 5
2023-10-14T00:31:17Z,78.0,Charge 5
2023-10-14T00:31:32Z,79.0,Charge 5
2023-10-14T00:31:42Z,80.0,Charge 5
2023-10-14T00:31:52Z,81.0,Charge 5
2023-10-14T00:31:57Z,82.0,Charge 5
2023-10-14T00:32:07Z,81.0,Charge 5
2023-10-14T00:32:12Z,80.0,Charge 5
2023-10-14T00:32:22Z,79.0,Charge 5
2023-10-14T00:32:27Z,78.0,Charge 5
2023-10-14T00:32:37Z,77.0,Charge 5
2023-10-14T00:32:47Z,76.0,Charge 5
2023-10-14T00:32:52Z,77.0,Charge 5
2023-10-14T00:32:57Z,77.0,Charge 5
2023-10-14T00:33:02Z,82.0,Charge 5
2023-10-14T00:33:07Z,83.0,Charge 5
2023-10-14T00:33:12Z,80.0,Charge 5
2023-10-14T00:33:17Z,76.0,Charge 5
2023-10-14T00:33:22Z,74.0,Charge 5
2023-10-14T00:33:27Z,73.0,Charge 5
2023-10-14T00:33:32Z,72.0,Charge 5
2023-10-14T00:33:37Z,71.0,Charge 5
2023-10-14T00:33:52Z,71.0,Charge 5
2023-10-14T00:34:07Z,71.0,Charge 5
2023-10-14T00:34:12Z,72.0,Charge 5
2023-10-14T00:34:22Z,73.0,Charge 5
2023-10-14T00:34:32Z,74.0,Charge 5
2023-10-14T00:34:42Z,75.0,Charge 5
2023-10-14T00:34:57Z,75.0,Charge 5
2023-10-14T00:35:02Z,76.0,Charge 5
2023-10-14T00:35:17Z,75.0,Charge 5
2023-10-14T00:35:22Z,74.0,Charge 5
2023-10-14T00:35:27Z,73.0,Charge 5
2023-10-14T00:35:32Z,72.0,Charge 5
2023-10-14T00:35:42Z,71.0,Charge 5
2023-10-14T00:35:52Z,72.0,Charge 5
2023-10-14T00:36:02Z,74.0,Charge 5
2023-10-14T00:36:07Z,73.0,Charge 5
2023-10-14T00:36:22Z,73.0,Charge 5
2023-10-14T00:36:32Z,72.0,Charge 5
2023-10-14T00:36:37Z,71.0,Charge 5
2023-10-14T00:36:42Z,72.0,Charge 5
2023-10-14T00:36:52Z,70.0,Charge 5
2023-10-14T00:36:57Z,68.0,Charge 5
2023-10-14T00:37:12Z,69.0,Charge 5
2023-10-14T00:37:17Z,70.0,Charge 5
2023-10-14T00:37:27Z,71.0,Charge 5
2023-10-14T00:37:42Z,72.0,Charge 5
2023-10-14T00:37:57Z,72.0,Charge 5
2023-10-14T00:38:12Z,72.0,Charge 5
2023-10-14T00:38:22Z,73.0,Charge 5
2023-10-14T00:38:27Z,74.0,Charge 5
2023-10-14T00:38:32Z,73.0,Charge 5
2023-10-14T00:38:47Z,72.0,Charge 5
2023-10-14T00:39:02Z,71.0,Charge 5
2023-10-14T00:39:17Z,71.0,Charge 5
2023-10-14T00:39:32Z,72.0,Charge 5
2023-10-14T00:39:37Z,75.0,Charge 5
2023-10-14T00:39:42Z,71.0,Charge 5
2023-10-14T00:39:59Z,72.0,Charge 5
2023-10-14T00:40:04Z,72.0,Charge 5
2023-10-14T00:40:19Z,73.0,Charge 5
2023-10-14T00:40:24Z,72.0,Charge 5
2023-10-14T00:40:34Z,73.0,Charge 5
2023-10-14T00:40:39Z,72.0,Charge 5
2023-10-14T00:40:54Z,72.0,Charge 5
2023-10-14T00:40:59Z,71.0,Charge 5
2023-10-14T00:41:04Z,72.0,Charge 5
2023-10-14T00:41:14Z,71.0,Charge 5
2023-10-14T00:41:24Z,70.0,Charge 5
2023-10-14T00:41:39Z,70.0,Charge 5
2023-10-14T00:41:44Z,72.0,Charge 5
2023-10-14T00:41:49Z,74.0,Charge 5
2023-10-14T00:41:54Z,73.0,Charge 5
2023-10-14T00:42:09Z,72.0,Charge 5
2023-10-14T00:42:19Z,73.0,Charge 5
2023-10-14T00:42:24Z,71.0,Charge 5
2023-10-14T00:42:29Z,70.0,Charge 5
2023-10-14T00:42:44Z,70.0,Charge 5
2023-10-14T00:42:49Z,69.0,Charge 5
2023-10-14T00:43:04Z,69.0,Charge 5
2023-10-14T00:43:19Z,70.0,Charge 5
2023-10-14T00:43:34Z,72.0,Charge 5
2023-10-14T00:43:39Z,73.0,Charge 5
2023-10-14T00:43:44Z,72.0,Charge 5
2023-10-14T00:43:49Z,74.0,Charge 5
2023-10-14T00:43:54Z,74.0,Charge 5
2023-10-14T00:44:09Z,74.0,Charge 5
2023-10-14T00:44:24Z,74.0,Charge 5
2023-10-14T00:44:29Z,75.0,Charge 5
2023-10-14T00:44:34Z,74.0,Charge 5
2023-10-14T00:44:39Z,73.0,Charge 5
2023-10-14T00:44:44Z,72.0,Charge 5
2023-10-14T00:44:59Z,72.0,Charge 5
2023-10-14T00:45:09Z,71.0,Charge 5
2023-10-14T00:45:24Z,71.0,Charge 5
2023-10-14T00:45:34Z,72.0,Charge 5
2023-10-14T00:45:44Z,73.0,Charge 5
2023-10-14T00:45:49Z,72.0,Charge 5
2023-10-14T00:45:54Z,70.0,Charge 5
2023-10-14T00:45:59Z,69.0,Charge 5
2023-10-14T00:46:09Z,70.0,Charge 5
2023-10-14T00:46:19Z,71.0,Charge 5
2023-10-14T00:46:24Z,73.0,Charge 5
2023-10-14T00:46:39Z,74.0,Charge 5
2023-10-14T00:46:49Z,75.0,Charge 5
2023-10-14T00:46:59Z,76.0,Charge 5
2023-10-14T00:47:04Z,76.0,Charge 5
2023-10-14T00:47:09Z,77.0,Charge 5
2023-10-14T00:47:19Z,76.0,Charge 5
2023-10-14T00:47:24Z,74.0,Charge 5
2023-10-14T00:47:29Z,73.0,Charge 5
2023-10-14T00:47:34Z,72.0,Charge 5
2023-10-14T00:47:39Z,72.0,Charge 5
2023-10-14T00:47:44Z,73.0,Charge 5
2023-10-14T00:47:49Z,74.0,Charge 5
2023-10-14T00:48:04Z,73.0,Charge 5
2023-10-14T00:48:14Z,73.0,Charge 5
2023-10-14T00:48:19Z,70.0,Charge 5
2023-10-14T00:48:24Z,68.0,Charge 5
2023-10-14T00:48:34Z,69.0,Charge 5
2023-10-14T00:48:39Z,70.0,Charge 5
2023-10-14T00:48:44Z,71.0,Charge 5
2023-10-14T00:48:54Z,76.0,Charge 5
2023-10-14T00:48:59Z,78.0,Charge 5
2023-10-14T00:49:04Z,75.0,Charge 5
2023-10-14T00:49:09Z,72.0,Charge 5
2023-10-14T00:49:14Z,71.0,Charge 5
2023-10-14T00:49:29Z,71.0,Charge 5
2023-10-14T00:49:34Z,70.0,Charge 5
2023-10-14T00:49:49Z,70.0,Charge 5
2023-10-14T00:50:04Z,71.0,Charge 5
2023-10-14T00:50:14Z,71.0,Charge 5
2023-10-14T00:50:19Z,72.0,Charge 5
2023-10-14T00:50:24Z,73.0,Charge 5
2023-10-14T00:50:29Z,72.0,Charge 5
2023-10-14T00:50:44Z,73.0,Charge 5
2023-10-14T00:50:59Z,73.0,Charge 5
2023-10-14T00:51:04Z,74.0,Charge 5
2023-10-14T00:51:19Z,74.0,Charge 5
2023-10-14T00:51:24Z,75.0,Charge 5
2023-10-14T00:51:29Z,74.0,Charge 5
2023-10-14T00:51:39Z,75.0,Charge 5
2023-10-14T00:51:44Z,76.0,Charge 5
2023-10-14T00:51:49Z,75.0,Charge 5
2023-10-14T00:51:54Z,73.0,Charge 5
2023-10-14T00:51:59Z,72.0,Charge 5
2023-10-14T00:52:09Z,71.0,Charge 5
2023-10-14T00:52:14Z,70.0,Charge 5
2023-10-14T00:52:24Z,71.0,Charge 5
2023-10-14T00:52:29Z,73.0,Charge 5
2023-10-14T00:52:44Z,74.0,Charge 5
2023-10-14T00:52:49Z,75.0,Charge 5
2023-10-14T00:52:59Z,73.0,Charge 5
2023-10-14T00:53:04Z,71.0,Charge 5
2023-10-14T00:53:09Z,70.0,Charge 5
2023-10-14T00:53:19Z,69.0,Charge 5
2023-10-14T00:53:34Z,69.0,Charge 5
2023-10-14T00:53:39Z,68.0,Charge 5
2023-10-14T00:53:49Z,69.0,Charge 5
2023-10-14T00:54:04Z,69.0,Charge 5
2023-10-14T00:54:09Z,70.0,Charge 5
2023-10-14T00:54:14Z,71.0,Charge 5
2023-10-14T00:54:19Z,72.0,Charge 5
2023-10-14T00:54:24Z,73.0,Charge 5
2023-10-14T00:54:34Z,74.0,Charge 5
2023-10-14T00:54:39Z,75.0,Charge 5
2023-10-14T00:54:44Z,75.0,Charge 5
2023-10-14T00:54:49Z,78.0,Charge 5
2023-10-14T00:54:54Z,79.0,Charge 5
2023-10-14T00:55:02Z,77.0,Charge 5
2023-10-14T00:55:07Z,76.0,Charge 5
2023-10-14T00:55:12Z,74.0,Charge 5
2023-10-14T00:55:17Z,73.0,Charge 5
2023-10-14T00:55:22Z,74.0,Charge 5
2023-10-14T00:55:32Z,80.0,Charge 5
2023-10-14T00:55:37Z,85.0,Charge 5
2023-10-14T00:55:42Z,83.0,Charge 5
2023-10-14T00:55:47Z,80.0,Charge 5
2023-10-14T00:55:52Z,76.0,Charge 5
2023-10-14T00:55:57Z,75.0,Charge 5
2023-10-14T00:56:02Z,73.0,Charge 5
2023-10-14T00:56:07Z,72.0,Charge 5
2023-10-14T00:56:22Z,73.0,Charge 5
2023-10-14T00:56:37Z,72.0,Charge 5
2023-10-14T00:56:42Z,73.0,Charge 5
2023-10-14T00:56:47Z,75.0,Charge 5
2023-10-14T00:56:52Z,76.0,Charge 5
2023-10-14T00:56:57Z,78.0,Charge 5
2023-10-14T00:57:07Z,77.0,Charge 5
2023-10-14T00:57:22Z,78.0,Charge 5
2023-10-14T00:57:27Z,77.0,Charge 5
2023-10-14T00:57:32Z,78.0,Charge 5
2023-10-14T00:57:47Z,77.0,Charge 5
2023-10-14T00:57:52Z,75.0,Charge 5
2023-10-14T00:58:07Z,75.0,Charge 5
2023-10-14T00:58:12Z,76.0,Charge 5
2023-10-14T00:58:17Z,75.0,Charge 5
2023-10-14T00:58:27Z,78.0,Charge 5
2023-10-14T00:58:32Z,79.0,Charge 5
2023-10-14T00:58:37Z,78.0,Charge 5
2023-10-14T00:58:47Z,77.0,Charge 5
2023-10-14T00:59:02Z,76.0,Charge 5
2023-10-14T00:59:07Z,75.0,Charge 5
2023-10-14T00:59:22Z,75.0,Charge 5
2023-10-14T00:59:32Z,76.0,Charge 5
2023-10-14T00:59:37Z,77.0,Charge 5
2023-10-14T00:59:42Z,78.0,Charge 5
2023-10-14T00:59:52Z,76.0,Charge 5
2023-10-14T00:59:57Z,73.0,Charge 5
2023-10-14T01:00:02Z,72.0,Charge 5
2023-10-14T01:00:07Z,74.0,Charge 5
2023-10-14T01:00:12Z,76.0,Charge 5
2023-10-14T01:00:27Z,76.0,Charge 5
2023-10-14T01:00:42Z,76.0,Charge 5
2023-10-14T01:00:47Z,77.0,Charge 5
2023-10-14T01:00:52Z,78.0,Charge 5
2023-10-14T01:00:57Z,77.0,Charge 5
2023-10-14T01:01:12Z,77.0,Charge 5
2023-10-14T01:01:17Z,76.0,Charge 5
2023-10-14T01:01:22Z,75.0,Charge 5
2023-10-14T01:01:27Z,74.0,Charge 5
2023-10-14T01:01:32Z,75.0,Charge 5
2023-10-14T01:01:42Z,74.0,Charge 5
2023-10-14T01:01:47Z,75.0,Charge 5
2023-10-14T01:02:02Z,75.0,Charge 5
2023-10-14T01:02:12Z,74.0,Charge 5
2023-10-14T01:02:17Z,73.0,Charge 5
2023-10-14T01:02:32Z,72.0,Charge 5
2023-10-14T01:02:47Z,73.0,Charge 5
2023-10-14T01:02:52Z,74.0,Charge 5
2023-10-14T01:02:57Z,73.0,Charge 5
2023-10-14T01:03:02Z,74.0,Charge 5
2023-10-14T01:03:07Z,73.0,Charge 5
2023-10-14T01:03:22Z,74.0,Charge 5
2023-10-14T01:03:32Z,75.0,Charge 5
2023-10-14T01:03:42Z,74.0,Charge 5
2023-10-14T01:03:57Z,74.0,Charge 5
2023-10-14T01:04:02Z,75.0,Charge 5
2023-10-14T01:04:07Z,76.0,Charge 5
2023-10-14T01:04:12Z,77.0,Charge 5
2023-10-14T01:04:17Z,80.0,Charge 5
2023-10-14T01:04:22Z,79.0,Charge 5
2023-10-14T01:04:27Z,77.0,Charge 5
2023-10-14T01:04:37Z,76.0,Charge 5
2023-10-14T01:04:42Z,75.0,Charge 5
2023-10-14T01:04:57Z,76.0,Charge 5
2023-10-14T01:05:07Z,77.0,Charge 5
2023-10-14T01:05:12Z,76.0,Charge 5
2023-10-14T01:05:17Z,75.0,Charge 5
2023-10-14T01:05:27Z,74.0,Charge 5
2023-10-14T01:05:32Z,72.0,Charge 5
2023-10-14T01:05:37Z,71.0,Charge 5
2023-10-14T01:05:52Z,71.0,Charge 5
2023-10-14T01:06:02Z,72.0,Charge 5
2023-10-14T01:06:12Z,74.0,Charge 5
2023-10-14T01:06:27Z,75.0,Charge 5
2023-10-14T01:06:42Z,76.0,Charge 5
2023-10-14T01:06:57Z,76.0,Charge 5
2023-10-14T01:07:12Z,75.0,Charge 5
2023-10-14T01:07:17Z,73.0,Charge 5
2023-10-14T01:07:22Z,72.0,Charge 5
2023-10-14T01:07:37Z,73.0,Charge 5
2023-10-14T01:07:47Z,74.0,Charge 5
2023-10-14T01:08:02Z,74.0,Charge 5
2023-10-14T01:08:17Z,74.0,Charge 5
2023-10-14T01:08:32Z,74.0,Charge 5
2023-10-14T01:08:37Z,76.0,Charge 5
2023-10-14T01:08:47Z,75.0,Charge 5
2023-10-14T01:08:52Z,76.0,Charge 5
2023-10-14T01:09:07Z,76.0,Charge 5
2023-10-14T01:09:12Z,74.0,Charge 5
2023-10-14T01:09:17Z,73.0,Charge 5
2023-10-14T01:09:22Z,74.0,Charge 5
2023-10-14T01:09:32Z,75.0,Charge 5
2023-10-14T01:09:42Z,86.0,Charge 5
2023-10-14T01:09:47Z,87.0,Charge 5
2023-10-14T01:09:52Z,81.0,Charge 5
2023-10-14T01:09:57Z,74.0,Charge 5
2023-10-14T01:10:02Z,69.0,Charge 5
2023-10-14T01:10:07Z,67.0,Charge 5
2023-10-14T01:10:21Z,67.0,Charge 5
2023-10-14T01:10:26Z,68.0,Charge 5
2023-10-14T01:10:33Z,70.0,Charge 5
2023-10-14T01:10:38Z,72.0,Charge 5
2023-10-14T01:10:43Z,73.0,Charge 5
2023-10-14T01:10:48Z,74.0,Charge 5
2023-10-14T01:10:53Z,75.0,Charge 5
2023-10-14T01:10:58Z,74.0,Charge 5
2023-10-14T01:11:03Z,73.0,Charge 5
2023-10-14T01:11:18Z,73.0,Charge 5
2023-10-14T01:11:23Z,74.0,Charge 5
2023-10-14T01:11:28Z,75.0,Charge 5
2023-10-14T01:11:38Z,73.0,Charge 5
2023-10-14T01:11:53Z,73.0,Charge 5
2023-10-14T01:11:58Z,72.0,Charge 5
2023-10-14T01:12:03Z,71.0,Charge 5
2023-10-14T01:12:18Z,72.0,Charge 5
2023-10-14T01:12:23Z,73.0,Charge 5
2023-10-14T01:12:28Z,74.0,Charge 5
2023-10-14T01:12:33Z,73.0,Charge 5
2023-10-14T01:12:48Z,73.0,Charge 5
2023-10-14T01:12:53Z,74.0,Charge 5
2023-10-14T01:13:03Z,75.0,Charge 5
2023-10-14T01:13:18Z,74.0,Charge 5
2023-10-14T01:13:23Z,73.0,Charge 5
2023-10-14T01:13:33Z,74.0,Charge 5
2023-10-14T01:13:38Z,75.0,Charge 5
2023-10-14T01:13:53Z,75.0,Charge 5
2023-10-14T01:14:03Z,74.0,Charge 5
2023-10-14T01:14:08Z,73.0,Charge 5
2023-10-14T01:14:13Z,72.0,Charge 5
2023-10-14T01:14:23Z,73.0,Charge 5
2023-10-14T01:14:33Z,74.0,Charge 5
2023-10-14T01:14:48Z,75.0,Charge 5
2023-10-14T01:14:53Z,74.0,Charge 5
2023-10-14T01:14:58Z,73.0,Charge 5
2023-10-14T01:15:03Z,72.0,Charge 5
2023-10-14T01:15:18Z,72.0,Charge 5
2023-10-14T01:15:33Z,73.0,Charge 5
2023-10-14T01:15:43Z,74.0,Charge 5
2023-10-14T01:15:48Z,73.0,Charge 5
2023-10-14T01:15:53Z,71.0,Charge 5
2023-10-14T01:16:08Z,71.0,Charge 5
2023-10-14T01:16:13Z,72.0,Charge 5
2023-10-14T01:16:18Z,71.0,Charge 5
2023-10-14T01:16:28Z,72.0,Charge 5
2023-10-14T01:16:43Z,73.0,Charge 5
2023-10-14T01:16:48Z,74.0,Charge 5
2023-10-14T01:16:53Z,73.0,Charge 5
2023-10-14T01:16:58Z,72.0,Charge 5
2023-10-14T01:17:03Z,71.0,Charge 5
2023-10-14T01:17:18Z,72.0,Charge 5
2023-10-14T01:17:23Z,71.0,Charge 5
2023-10-14T01:17:38Z,71.0,Charge 5
2023-10-14T01:17:43Z,72.0,Charge 5
2023-10-14T01:17:48Z,73.0,Charge 5
2023-10-14T01:17:53Z,71.0,Charge 5
2023-10-14T01:17:58Z,70.0,Charge 5
2023-10-14T01:18:13Z,71.0,Charge 5
2023-10-14T01:18:28Z,70.0,Charge 5
2023-10-14T01:18:33Z,71.0,Charge 5
2023-10-14T01:18:48Z,71.0,Charge 5
2023-10-14T01:18:53Z,72.0,Charge 5
