timestamp,beats per minute,data source
2025-08-12T00:06:41Z,84.0,Charge 6
2025-08-12T00:06:44Z,84.0,Charge 6
2025-08-12T00:06:47Z,84.0,Charge 6
2025-08-12T00:06:50Z,84.0,Charge 6
2025-08-12T00:06:52Z,83.0,Charge 6
2025-08-12T00:06:55Z,83.0,Charge 6
2025-08-12T00:06:56Z,82.0,Charge 6
2025-08-12T00:06:59Z,82.0,Charge 6
2025-08-12T00:07:02Z,82.0,Charge 6
2025-08-12T00:07:05Z,82.0,Charge 6
2025-08-12T00:07:07Z,83.0,Charge 6
2025-08-12T00:07:10Z,83.0,Charge 6
2025-08-12T00:07:13Z,83.0,Charge 6
2025-08-12T00:07:16Z,83.0,Charge 6
2025-08-12T00:07:19Z,83.0,Charge 6
2025-08-12T00:07:20Z,84.0,Charge 6
2025-08-12T00:07:22Z,83.0,Charge 6
2025-08-12T00:07:24Z,84.0,Charge 6
2025-08-12T00:07:27Z,84.0,Charge 6
2025-08-12T00:07:30Z,84.0,Charge 6
2025-08-12T00:07:33Z,84.0,Charge 6
2025-08-12T00:07:36Z,84.0,Charge 6
2025-08-12T00:07:39Z,84.0,Charge 6
2025-08-12T00:07:42Z,84.0,Charge 6
2025-08-12T00:07:45Z,84.0,Charge 6
2025-08-12T00:07:48Z,84.0,Charge 6
2025-08-12T00:07:51Z,84.0,Charge 6
2025-08-12T00:07:54Z,84.0,Charge 6
2025-08-12T00:07:57Z,84.0,Charge 6
2025-08-12T00:08:00Z,84.0,Charge 6
2025-08-12T00:08:01Z,86.0,Charge 6
2025-08-12T00:08:03Z,88.0,Charge 6
2025-08-12T00:08:05Z,90.0,Charge 6
2025-08-12T00:08:07Z,92.0,Charge 6
2025-08-12T00:08:08Z,94.0,Charge 6
2025-08-12T00:08:10Z,96.0,Charge 6
2025-08-12T00:08:12Z,97.0,Charge 6
2025-08-12T00:08:14Z,97.0,Charge 6
2025-08-12T00:08:16Z,96.0,Charge 6
2025-08-12T00:08:18Z,94.0,Charge 6
2025-08-12T00:08:20Z,92.0,Charge 6
2025-08-12T00:08:22Z,90.0,Charge 6
2025-08-12T00:08:25Z,90.0,Charge 6
2025-08-12T00:08:26Z,89.0,Charge 6
2025-08-12T00:08:28Z,88.0,Charge 6
2025-08-12T00:08:30Z,87.0,Charge 6
2025-08-12T00:08:32Z,86.0,Charge 6
2025-08-12T00:08:33Z,84.0,Charge 6
2025-08-12T00:08:36Z,84.0,Charge 6
2025-08-12T00:08:39Z,84.0,Charge 6
2025-08-12T00:08:41Z,86.0,Charge 6
2025-08-12T00:08:44Z,86.0,Charge 6
2025-08-12T00:08:45Z,88.0,Charge 6
2025-08-12T00:08:48Z,88.0,Charge 6
2025-08-12T00:08:49Z,89.0,Charge 6
2025-08-12T00:08:51Z,90.0,Charge 6
2025-08-12T00:08:53Z,93.0,Charge 6
2025-08-12T00:08:55Z,95.0,Charge 6
2025-08-12T00:08:56Z,97.0,Charge 6
2025-08-12T00:08:59Z,97.0,Charge 6
2025-08-12T00:09:00Z,95.0,Charge 6
2025-08-12T00:09:02Z,92.0,Charge 6
2025-08-12T00:09:04Z,90.0,Charge 6
2025-08-12T00:09:06Z,88.0,Charge 6
2025-08-12T00:09:08Z,86.0,Charge 6
2025-08-12T00:09:10Z,85.0,Charge 6
2025-08-12T00:09:13Z,85.0,Charge 6
2025-08-12T00:09:14Z,84.0,Charge 6
2025-08-12T00:09:17Z,84.0,Charge 6
2025-08-12T00:09:18Z,85.0,Charge 6
2025-08-12T00:09:20Z,84.0,Charge 6
2025-08-12T00:09:21Z,84.0,Charge 6
2025-08-12T00:09:24Z,84.0,Charge 6
2025-08-12T00:09:27Z,84.0,Charge 6
2025-08-12T00:09:29Z,85.0,Charge 6
2025-08-12T00:09:32Z,85.0,Charge 6
2025-08-12T00:09:33Z,84.0,Charge 6
2025-08-12T00:09:36Z,84.0,Charge 6
2025-08-12T00:09:39Z,83.0,Charge 6
2025-08-12T00:09:42Z,83.0,Charge 6
2025-08-12T00:09:44Z,82.0,Charge 6
2025-08-12T00:09:47Z,82.0,Charge 6
2025-08-12T00:09:48Z,83.0,Charge 6
2025-08-12T00:09:51Z,83.0,Charge 6
2025-08-12T00:09:52Z,84.0,Charge 6
2025-08-12T00:09:55Z,84.0,Charge 6
2025-08-12T00:09:56Z,84.0,Charge 6
2025-08-12T00:09:58Z,86.0,Charge 6
2025-08-12T00:10:00Z,87.0,Charge 6
2025-08-12T00:10:02Z,88.0,Charge 6
2025-08-12T00:10:04Z,90.0,Charge 6
2025-08-12T00:10:07Z,90.0,Charge 6
2025-08-12T00:10:10Z,90.0,Charge 6
2025-08-12T00:10:13Z,88.0,Charge 6
2025-08-12T00:10:15Z,87.0,Charge 6
2025-08-12T00:10:17Z,86.0,Charge 6
2025-08-12T00:10:19Z,85.0,Charge 6
2025-08-12T00:10:21Z,84.0,Charge 6
2025-08-12T00:10:23Z,84.0,Charge 6
2025-08-12T00:10:26Z,84.0,Charge 6
2025-08-12T00:10:27Z,83.0,Charge 6
2025-08-12T00:10:29Z,82.0,Charge 6
2025-08-12T00:10:32Z,82.0,Charge 6
2025-08-12T00:10:35Z,82.0,Charge 6
2025-08-12T00:10:38Z,82.0,Charge 6
2025-08-12T00:10:41Z,82.0,Charge 6
2025-08-12T00:10:44Z,83.0,Charge 6
2025-08-12T00:10:46Z,84.0,Charge 6
2025-08-12T00:10:49Z,84.0,Charge 6
2025-08-12T00:10:52Z,83.0,Charge 6
2025-08-12T00:10:55Z,83.0,Charge 6
2025-08-12T00:10:56Z,82.0,Charge 6
2025-08-12T00:10:59Z,82.0,Charge 6
2025-08-12T00:11:02Z,82.0,Charge 6
2025-08-12T00:11:05Z,81.0,Charge 6
2025-08-12T00:11:07Z,82.0,Charge 6
2025-08-12T00:11:10Z,82.0,Charge 6
2025-08-12T00:11:13Z,82.0,Charge 6
2025-08-12T00:11:16Z,82.0,Charge 6
2025-08-12T00:11:19Z,82.0,Charge 6
2025-08-12T00:11:22Z,82.0,Charge 6
2025-08-12T00:11:25Z,82.0,Charge 6
2025-08-12T00:11:28Z,82.0,Charge 6
2025-08-12T00:11:31Z,82.0,Charge 6
2025-08-12T00:11:34Z,82.0,Charge 6
2025-08-12T00:11:36Z,82.0,Charge 6
2025-08-12T00:11:38Z,84.0,Charge 6
2025-08-12T00:11:41Z,84.0,Charge 6
2025-08-12T00:11:44Z,84.0,Charge 6
2025-08-12T00:11:45Z,85.0,Charge 6
2025-08-12T00:11:47Z,86.0,Charge 6
2025-08-12T00:11:50Z,86.0,Charge 6
2025-08-12T00:11:53Z,86.0,Charge 6
2025-08-12T00:11:56Z,86.0,Charge 6
2025-08-12T00:11:59Z,86.0,Charge 6
2025-08-12T00:12:02Z,86.0,Charge 6
2025-08-12T00:12:05Z,86.0,Charge 6
2025-08-12T00:12:07Z,85.0,Charge 6
2025-08-12T00:12:08Z,84.0,Charge 6
2025-08-12T00:12:11Z,84.0,Charge 6
2025-08-12T00:12:14Z,84.0,Charge 6
2025-08-12T00:12:17Z,84.0,Charge 6
2025-08-12T00:12:20Z,83.0,Charge 6
2025-08-12T00:12:23Z,83.0,Charge 6
2025-08-12T00:12:26Z,84.0,Charge 6
2025-08-12T00:12:29Z,84.0,Charge 6
2025-08-12T00:12:32Z,84.0,Charge 6
2025-08-12T00:12:35Z,84.0,Charge 6
2025-08-12T00:12:38Z,84.0,Charge 6
2025-08-12T00:12:41Z,84.0,Charge 6
2025-08-12T00:12:44Z,84.0,Charge 6
2025-08-12T00:12:47Z,84.0,Charge 6
2025-08-12T00:12:49Z,84.0,Charge 6
2025-08-12T00:12:52Z,84.0,Charge 6
2025-08-12T00:12:55Z,84.0,Charge 6
2025-08-12T00:12:58Z,84.0,Charge 6
2025-08-12T00:13:01Z,84.0,Charge 6
2025-08-12T00:13:02Z,83.0,Charge 6
2025-08-12T00:13:04Z,82.0,Charge 6
2025-08-12T00:13:07Z,82.0,Charge 6
2025-08-12T00:13:10Z,83.0,Charge 6
2025-08-12T00:13:12Z,82.0,Charge 6
2025-08-12T00:13:15Z,82.0,Charge 6
2025-08-12T00:13:16Z,81.0,Charge 6
2025-08-12T00:13:19Z,81.0,Charge 6
2025-08-12T00:13:21Z,82.0,Charge 6
2025-08-12T00:13:24Z,82.0,Charge 6
2025-08-12T00:13:25Z,81.0,Charge 6
2025-08-12T00:13:27Z,80.0,Charge 6
2025-08-12T00:13:30Z,80.0,Charge 6
2025-08-12T00:13:33Z,81.0,Charge 6
2025-08-12T00:13:36Z,81.0,Charge 6
2025-08-12T00:13:37Z,82.0,Charge 6
2025-08-12T00:13:40Z,82.0,Charge 6
2025-08-12T00:13:43Z,82.0,Charge 6
2025-08-12T00:13:44Z,83.0,Charge 6
2025-08-12T00:13:47Z,83.0,Charge 6
2025-08-12T00:13:50Z,84.0,Charge 6
2025-08-12T00:13:53Z,84.0,Charge 6
2025-08-12T00:13:54Z,83.0,Charge 6
2025-08-12T00:13:56Z,82.0,Charge 6
2025-08-12T00:13:59Z,82.0,Charge 6
2025-08-12T00:14:00Z,81.0,Charge 6
2025-08-12T00:14:03Z,81.0,Charge 6
2025-08-12T00:14:04Z,80.0,Charge 6
2025-08-12T00:14:07Z,80.0,Charge 6
2025-08-12T00:14:08Z,79.0,Charge 6
2025-08-12T00:14:11Z,79.0,Charge 6
2025-08-12T00:14:13Z,80.0,Charge 6
2025-08-12T00:14:16Z,80.0,Charge 6
2025-08-12T00:14:17Z,81.0,Charge 6
2025-08-12T00:14:19Z,82.0,Charge 6
2025-08-12T00:14:21Z,84.0,Charge 6
2025-08-12T00:14:23Z,83.0,Charge 6
2025-08-12T00:14:25Z,82.0,Charge 6
2025-08-12T00:14:27Z,81.0,Charge 6
2025-08-12T00:14:29Z,80.0,Charge 6
2025-08-12T00:14:32Z,80.0,Charge 6
2025-08-12T00:14:35Z,80.0,Charge 6
2025-08-12T00:14:38Z,81.0,Charge 6
2025-08-12T00:14:40Z,82.0,Charge 6
2025-08-12T00:14:43Z,82.0,Charge 6
2025-08-12T00:14:44Z,81.0,Charge 6
2025-08-12T00:14:46Z,80.0,Charge 6
2025-08-12T00:14:49Z,80.0,Charge 6
2025-08-12T00:14:50Z,80.0,Charge 6
2025-08-12T00:14:52Z,81.0,Charge 6
2025-08-12T00:14:54Z,80.0,Charge 6
2025-08-12T00:14:56Z,82.0,Charge 6
2025-08-12T00:14:57Z,83.0,Charge 6
2025-08-12T00:14:59Z,84.0,Charge 6
2025-08-12T00:15:02Z,84.0,Charge 6
2025-08-12T00:15:05Z,84.0,Charge 6
2025-08-12T00:15:08Z,84.0,Charge 6
2025-08-12T00:15:11Z,84.0,Charge 6
2025-08-12T00:15:14Z,84.0,Charge 6
2025-08-12T00:15:17Z,84.0,Charge 6
2025-08-12T00:15:20Z,84.0,Charge 6
2025-08-12T00:15:22Z,83.0,Charge 6
2025-08-12T00:15:25Z,83.0,Charge 6
2025-08-12T00:15:28Z,82.0,Charge 6
2025-08-12T00:15:31Z,82.0,Charge 6
2025-08-12T00:15:34Z,82.0,Charge 6
2025-08-12T00:15:37Z,82.0,Charge 6
2025-08-12T00:15:40Z,82.0,Charge 6
2025-08-12T00:15:43Z,82.0,Charge 6
2025-08-12T00:15:46Z,82.0,Charge 6
2025-08-12T00:15:49Z,82.0,Charge 6
2025-08-12T00:15:52Z,82.0,Charge 6
2025-08-12T00:15:55Z,82.0,Charge 6
2025-08-12T00:15:58Z,82.0,Charge 6
2025-08-12T00:16:01Z,82.0,Charge 6
2025-08-12T00:16:04Z,82.0,Charge 6
2025-08-12T00:16:05Z,82.0,Charge 6
2025-08-12T00:16:08Z,82.0,Charge 6
2025-08-12T00:16:11Z,82.0,Charge 6
2025-08-12T00:16:12Z,81.0,Charge 6
2025-08-12T00:16:14Z,80.0,Charge 6
2025-08-12T00:16:17Z,80.0,Charge 6
2025-08-12T00:16:18Z,80.0,Charge 6
2025-08-12T00:16:20Z,82.0,Charge 6
2025-08-12T00:16:23Z,82.0,Charge 6
2025-08-12T00:16:24Z,84.0,Charge 6
2025-08-12T00:16:26Z,86.0,Charge 6
2025-08-12T00:16:28Z,87.0,Charge 6
2025-08-12T00:16:30Z,88.0,Charge 6
2025-08-12T00:16:33Z,88.0,Charge 6
2025-08-12T00:16:35Z,86.0,Charge 6
2025-08-12T00:16:37Z,84.0,Charge 6
2025-08-12T00:16:39Z,83.0,Charge 6
2025-08-12T00:16:41Z,82.0,Charge 6
2025-08-12T00:16:44Z,82.0,Charge 6
2025-08-12T00:16:47Z,81.0,Charge 6
2025-08-12T00:16:50Z,81.0,Charge 6
2025-08-12T00:16:53Z,82.0,Charge 6
2025-08-12T00:16:56Z,82.0,Charge 6
2025-08-12T00:16:58Z,83.0,Charge 6
2025-08-12T00:17:00Z,84.0,Charge 6
2025-08-12T00:17:03Z,84.0,Charge 6
2025-08-12T00:17:06Z,85.0,Charge 6
2025-08-12T00:17:08Z,84.0,Charge 6
2025-08-12T00:17:10Z,85.0,Charge 6
2025-08-12T00:17:12Z,86.0,Charge 6
2025-08-12T00:17:15Z,86.0,Charge 6
2025-08-12T00:17:16Z,84.0,Charge 6
2025-08-12T00:17:19Z,84.0,Charge 6
2025-08-12T00:17:20Z,83.0,Charge 6
2025-08-12T00:17:22Z,82.0,Charge 6
2025-08-12T00:17:25Z,81.0,Charge 6
2025-08-12T00:17:28Z,81.0,Charge 6
2025-08-12T00:17:29Z,82.0,Charge 6
2025-08-12T00:17:32Z,82.0,Charge 6
2025-08-12T00:17:35Z,82.0,Charge 6
2025-08-12T00:17:38Z,82.0,Charge 6
2025-08-12T00:17:41Z,82.0,Charge 6
2025-08-12T00:17:44Z,82.0,Charge 6
2025-08-12T00:17:46Z,81.0,Charge 6
2025-08-12T00:17:48Z,80.0,Charge 6
2025-08-12T00:17:51Z,80.0,Charge 6
2025-08-12T00:17:54Z,81.0,Charge 6
2025-08-12T00:17:57Z,81.0,Charge 6
2025-08-12T00:17:58Z,80.0,Charge 6
2025-08-12T00:18:01Z,80.0,Charge 6
2025-08-12T00:18:04Z,80.0,Charge 6
2025-08-12T00:18:07Z,80.0,Charge 6
2025-08-12T00:18:10Z,80.0,Charge 6
2025-08-12T00:18:13Z,80.0,Charge 6
2025-08-12T00:18:15Z,80.0,Charge 6
2025-08-12T00:18:18Z,80.0,Charge 6
2025-08-12T00:18:21Z,80.0,Charge 6
2025-08-12T00:18:24Z,80.0,Charge 6
2025-08-12T00:18:27Z,80.0,Charge 6
2025-08-12T00:18:30Z,80.0,Charge 6
2025-08-12T00:18:33Z,81.0,Charge 6
2025-08-12T00:18:36Z,81.0,Charge 6
2025-08-12T00:18:39Z,81.0,Charge 6
2025-08-12T00:18:42Z,80.0,Charge 6
2025-08-12T00:18:45Z,80.0,Charge 6
2025-08-12T00:18:48Z,79.0,Charge 6
2025-08-12T00:18:50Z,78.0,Charge 6
2025-08-12T00:18:53Z,78.0,Charge 6
2025-08-12T00:18:56Z,78.0,Charge 6
2025-08-12T00:18:59Z,78.0,Charge 6
2025-08-12T00:19:01Z,79.0,Charge 6
2025-08-12T00:19:03Z,80.0,Charge 6
2025-08-12T00:19:06Z,80.0,Charge 6
2025-08-12T00:19:09Z,80.0,Charge 6
2025-08-12T00:19:12Z,80.0,Charge 6
2025-08-12T00:19:13Z,81.0,Charge 6
2025-08-12T00:19:16Z,81.0,Charge 6
2025-08-12T00:19:19Z,81.0,Charge 6
2025-08-12T00:19:21Z,82.0,Charge 6
2025-08-12T00:19:24Z,82.0,Charge 6
2025-08-12T00:19:27Z,82.0,Charge 6
2025-08-12T00:19:28Z,81.0,Charge 6
2025-08-12T00:19:31Z,81.0,Charge 6
2025-08-12T00:19:32Z,80.0,Charge 6
2025-08-12T00:19:35Z,80.0,Charge 6
2025-08-12T00:19:38Z,80.0,Charge 6
2025-08-12T00:19:40Z,81.0,Charge 6
2025-08-12T00:19:43Z,81.0,Charge 6
2025-08-12T00:19:46Z,82.0,Charge 6
2025-08-12T00:19:49Z,81.0,Charge 6
2025-08-12T00:19:52Z,81.0,Charge 6
2025-08-12T00:19:53Z,80.0,Charge 6
2025-08-12T00:19:56Z,80.0,Charge 6
2025-08-12T00:19:59Z,80.0,Charge 6
2025-08-12T00:20:02Z,80.0,Charge 6
2025-08-12T00:20:05Z,80.0,Charge 6
2025-08-12T00:20:08Z,80.0,Charge 6
2025-08-12T00:20:11Z,80.0,Charge 6
2025-08-12T00:20:14Z,80.0,Charge 6
2025-08-12T00:20:17Z,80.0,Charge 6
2025-08-12T00:20:20Z,80.0,Charge 6
2025-08-12T00:20:22Z,81.0,Charge 6
2025-08-12T00:20:24Z,82.0,Charge 6
2025-08-12T00:20:27Z,82.0,Charge 6
2025-08-12T00:20:28Z,83.0,Charge 6
2025-08-12T00:20:31Z,83.0,Charge 6
2025-08-12T00:20:32Z,82.0,Charge 6
2025-08-12T00:20:35Z,82.0,Charge 6
2025-08-12T00:20:37Z,82.0,Charge 6
2025-08-12T00:20:40Z,82.0,Charge 6
2025-08-12T00:20:41Z,83.0,Charge 6
2025-08-12T00:20:43Z,84.0,Charge 6
2025-08-12T00:20:46Z,84.0,Charge 6
2025-08-12T00:20:49Z,83.0,Charge 6
2025-08-12T00:20:51Z,82.0,Charge 6
2025-08-12T00:20:54Z,82.0,Charge 6
2025-08-12T00:20:57Z,82.0,Charge 6
2025-08-12T00:20:58Z,83.0,Charge 6
2025-08-12T00:21:01Z,83.0,Charge 6
2025-08-12T00:21:02Z,82.0,Charge 6
2025-08-12T00:21:05Z,82.0,Charge 6
2025-08-12T00:21:08Z,82.0,Charge 6
2025-08-12T00:21:11Z,82.0,Charge 6
2025-08-12T00:21:14Z,81.0,Charge 6
2025-08-12T00:21:16Z,80.0,Charge 6
2025-08-12T00:21:19Z,80.0,Charge 6
2025-08-12T00:21:22Z,80.0,Charge 6
2025-08-12T00:21:23Z,81.0,Charge 6
2025-08-12T00:21:25Z,80.0,Charge 6
2025-08-12T00:21:28Z,80.0,Charge 6
2025-08-12T00:21:31Z,80.0,Charge 6
2025-08-12T00:21:34Z,80.0,Charge 6
2025-08-12T00:21:37Z,80.0,Charge 6
2025-08-12T00:21:39Z,81.0,Charge 6
2025-08-12T00:21:41Z,82.0,Charge 6
2025-08-12T00:21:43Z,82.0,Charge 6
2025-08-12T00:21:46Z,82.0,Charge 6
2025-08-12T00:21:49Z,82.0,Charge 6
2025-08-12T00:21:50Z,81.0,Charge 6
2025-08-12T00:21:53Z,81.0,Charge 6
2025-08-12T00:21:54Z,80.0,Charge 6
2025-08-12T00:21:57Z,80.0,Charge 6
2025-08-12T00:21:58Z,79.0,Charge 6
2025-08-12T00:22:01Z,79.0,Charge 6
2025-08-12T00:22:02Z,80.0,Charge 6
2025-08-12T00:22:05Z,80.0,Charge 6
2025-08-12T00:22:08Z,80.0,Charge 6
2025-08-12T00:22:10Z,81.0,Charge 6
2025-08-12T00:22:13Z,82.0,Charge 6
2025-08-12T00:22:15Z,83.0,Charge 6
2025-08-12T00:22:18Z,83.0,Charge 6
2025-08-12T00:22:21Z,82.0,Charge 6
2025-08-12T00:22:24Z,82.0,Charge 6
2025-08-12T00:22:27Z,82.0,Charge 6
2025-08-12T00:22:30Z,82.0,Charge 6
2025-08-12T00:22:33Z,82.0,Charge 6
2025-08-12T00:22:36Z,82.0,Charge 6
2025-08-12T00:22:39Z,82.0,Charge 6
2025-08-12T00:22:42Z,83.0,Charge 6
2025-08-12T00:22:45Z,83.0,Charge 6
2025-08-12T00:22:46Z,84.0,Charge 6
2025-08-12T00:22:49Z,84.0,Charge 6
2025-08-12T00:22:50Z,83.0,Charge 6
2025-08-12T00:22:53Z,83.0,Charge 6
2025-08-12T00:22:56Z,83.0,Charge 6
2025-08-12T00:22:58Z,82.0,Charge 6
2025-08-12T00:22:59Z,81.0,Charge 6
2025-08-12T00:23:02Z,81.0,Charge 6
2025-08-12T00:23:03Z,80.0,Charge 6
2025-08-12T00:23:06Z,80.0,Charge 6
