timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-01T11:28:21Z,0,0,0,Charge 6
2024-12-01T11:28:22Z,0,0,0,Charge 6
2024-12-01T11:28:23Z,0,0,0,Charge 6
2024-12-01T11:28:24Z,0,0,0,Charge 6
2024-12-01T11:28:25Z,0,0,0,Charge 6
2024-12-01T11:28:26Z,0,0,0,Charge 6
2024-12-01T11:28:27Z,0,0,0,Charge 6
2024-12-01T11:28:28Z,0,0,0,Charge 6
2024-12-01T11:28:29Z,0,0,0,Charge 6
2024-12-01T11:28:30Z,0,0,0,Charge 6
2024-12-01T11:28:31Z,0,0,0,Charge 6
2024-12-01T11:28:32Z,0,0,0,Charge 6
2024-12-01T11:28:33Z,0,0,0,Charge 6
2024-12-01T11:28:34Z,0,0,0,Charge 6
2024-12-01T11:28:35Z,0,0,0,Charge 6
2024-12-01T11:28:36Z,0,0,0,Charge 6
2024-12-01T11:28:37Z,0,0,0,Charge 6
2024-12-01T11:28:38Z,0,0,0,Charge 6
2024-12-01T11:28:39Z,0,0,0,Charge 6
2024-12-01T11:28:40Z,0,0,0,Charge 6
2024-12-01T11:28:41Z,0,0,0,Charge 6
2024-12-01T11:28:42Z,0,0,0,Charge 6
2024-12-01T11:28:43Z,0,0,0,Charge 6
2024-12-01T11:28:44Z,0,0,0,Charge 6
2024-12-01T11:28:45Z,0,0,0,Charge 6
2024-12-01T11:28:46Z,0,0,0,Charge 6
2024-12-01T11:28:47Z,0,0,0,Charge 6
2024-12-01T11:28:48Z,0,0,0,Charge 6
2024-12-01T11:28:49Z,0,0,0,Charge 6
2024-12-01T11:28:50Z,0,0,0,Charge 6
2024-12-01T11:28:51Z,0,0,0,Charge 6
2024-12-01T11:28:52Z,0,0,0,Charge 6
2024-12-01T11:28:53Z,0,0,0,Charge 6
2024-12-01T11:28:54Z,0,0,0,Charge 6
2024-12-01T11:28:55Z,0,0,0,Charge 6
2024-12-01T11:28:56Z,0,0,0,Charge 6
2024-12-01T11:28:57Z,0,0,0,Charge 6
2024-12-01T11:28:58Z,0,0,0,Charge 6
2024-12-01T11:28:59Z,0,0,0,Charge 6
2024-12-01T11:29:00Z,0,0,0,Charge 6
2024-12-01T11:29:01Z,0,0,0,Charge 6
2024-12-01T11:29:02Z,0,0,0,Charge 6
2024-12-01T11:29:03Z,0,0,0,Charge 6
2024-12-01T11:29:04Z,0,0,0,Charge 6
2024-12-01T11:29:05Z,0,0,0,Charge 6
2024-12-01T11:29:06Z,0,0,0,Charge 6
2024-12-01T11:29:07Z,0,0,0,Charge 6
2024-12-01T11:29:08Z,0,0,0,Charge 6
2024-12-01T11:29:09Z,0,0,0,Charge 6
2024-12-01T11:29:10Z,0,0,0,Charge 6
2024-12-01T11:29:11Z,0,0,0,Charge 6
2024-12-01T11:29:12Z,0,0,0,Charge 6
2024-12-01T11:29:13Z,0,0,0,Charge 6
2024-12-01T11:29:14Z,0,0,0,Charge 6
2024-12-01T11:29:15Z,0,0,0,Charge 6
2024-12-01T11:29:16Z,0,0,0,Charge 6
2024-12-01T11:29:17Z,0,0,0,Charge 6
2024-12-01T11:29:18Z,0,0,0,Charge 6
2024-12-01T11:29:19Z,0,0,0,Charge 6
2024-12-01T11:29:20Z,0,0,0,Charge 6
2024-12-01T11:29:21Z,0,0,0,Charge 6
2024-12-01T11:29:22Z,0,0,0,Charge 6
2024-12-01T11:29:23Z,0,0,0,Charge 6
2024-12-01T11:29:24Z,0,0,0,Charge 6
2024-12-01T11:29:25Z,0,0,0,Charge 6
2024-12-01T11:29:26Z,0,0,0,Charge 6
2024-12-01T11:29:27Z,0,0,0,Charge 6
2024-12-01T11:29:28Z,0,0,0,Charge 6
2024-12-01T11:29:29Z,0,0,0,Charge 6
2024-12-01T11:29:30Z,0,0,0,Charge 6
2024-12-01T11:29:31Z,2,0,0,Charge 6
2024-12-01T11:29:32Z,2,0,0,Charge 6
2024-12-01T11:29:33Z,0,0,0,Charge 6
2024-12-01T11:29:34Z,0,0,0,Charge 6
2024-12-01T11:29:35Z,0,0,0,Charge 6
2024-12-01T11:29:36Z,0,0,0,Charge 6
2024-12-01T11:29:37Z,0,0,0,Charge 6
2024-12-01T11:29:38Z,0,0,0,Charge 6
2024-12-01T11:29:39Z,0,0,0,Charge 6
2024-12-01T11:29:40Z,0,0,0,Charge 6
2024-12-01T11:29:41Z,0,0,0,Charge 6
2024-12-01T11:29:42Z,0,0,0,Charge 6
2024-12-01T11:29:43Z,0,0,0,Charge 6
2024-12-01T11:29:44Z,0,0,0,Charge 6
2024-12-01T11:29:45Z,0,0,0,Charge 6
2024-12-01T11:29:46Z,0,0,0,Charge 6
2024-12-01T11:29:47Z,0,0,0,Charge 6
2024-12-01T11:29:48Z,0,0,0,Charge 6
2024-12-01T11:29:49Z,0,0,0,Charge 6
2024-12-01T11:29:50Z,0,0,0,Charge 6
2024-12-01T11:29:51Z,0,0,0,Charge 6
2024-12-01T11:29:52Z,0,0,0,Charge 6
2024-12-01T11:29:53Z,0,0,0,Charge 6
2024-12-01T11:29:54Z,0,0,0,Charge 6
2024-12-01T11:29:55Z,0,0,0,Charge 6
2024-12-01T11:29:56Z,0,0,0,Charge 6
2024-12-01T11:29:57Z,0,0,0,Charge 6
2024-12-01T11:29:58Z,0,0,0,Charge 6
2024-12-01T11:29:59Z,0,0,0,Charge 6
2024-12-01T11:30:00Z,0,0,0,Charge 6
2024-12-01T11:30:01Z,0,0,0,Charge 6
2024-12-01T11:30:02Z,0,0,0,Charge 6
2024-12-01T11:30:03Z,0,0,0,Charge 6
2024-12-01T11:30:04Z,0,0,0,Charge 6
2024-12-01T11:30:05Z,0,0,0,Charge 6
2024-12-01T11:30:06Z,0,0,0,Charge 6
2024-12-01T11:30:07Z,0,0,0,Charge 6
2024-12-01T11:30:08Z,0,0,0,Charge 6
2024-12-01T11:30:09Z,0,0,0,Charge 6
2024-12-01T11:30:10Z,0,0,0,Charge 6
2024-12-01T11:30:11Z,0,0,0,Charge 6
2024-12-01T11:30:12Z,0,0,0,Charge 6
2024-12-01T11:30:13Z,0,0,0,Charge 6
2024-12-01T11:30:14Z,0,0,0,Charge 6
2024-12-01T11:30:15Z,0,0,0,Charge 6
2024-12-01T11:30:16Z,0,0,0,Charge 6
2024-12-01T11:30:17Z,0,0,0,Charge 6
2024-12-01T11:30:18Z,0,0,0,Charge 6
2024-12-01T11:30:19Z,0,0,0,Charge 6
2024-12-01T11:30:20Z,0,0,0,Charge 6
2024-12-01T11:30:21Z,0,0,0,Charge 6
2024-12-01T11:30:22Z,0,0,0,Charge 6
2024-12-01T11:30:23Z,0,0,0,Charge 6
2024-12-01T11:30:24Z,0,0,0,Charge 6
2024-12-01T11:30:25Z,0,0,0,Charge 6
2024-12-01T11:30:26Z,0,0,0,Charge 6
2024-12-01T11:30:27Z,0,0,0,Charge 6
2024-12-01T11:30:28Z,0,0,0,Charge 6
2024-12-01T11:30:29Z,2,0,0,Charge 6
2024-12-01T11:30:30Z,2,0,0,Charge 6
2024-12-01T11:30:31Z,0,0,0,Charge 6
2024-12-01T11:30:32Z,0,0,0,Charge 6
2024-12-01T11:30:33Z,0,0,0,Charge 6
2024-12-01T11:30:34Z,0,0,0,Charge 6
2024-12-01T11:30:35Z,0,0,0,Charge 6
2024-12-01T11:30:36Z,0,0,0,Charge 6
2024-12-01T11:30:37Z,0,0,0,Charge 6
2024-12-01T11:30:38Z,0,0,0,Charge 6
2024-12-01T11:30:39Z,0,0,0,Charge 6
2024-12-01T11:30:40Z,0,0,0,Charge 6
2024-12-01T11:30:41Z,0,0,0,Charge 6
2024-12-01T11:30:42Z,0,0,0,Charge 6
2024-12-01T11:30:43Z,0,0,0,Charge 6
2024-12-01T11:30:44Z,0,0,0,Charge 6
2024-12-01T11:30:45Z,0,0,0,Charge 6
2024-12-01T11:30:46Z,0,0,0,Charge 6
2024-12-01T11:30:47Z,0,0,0,Charge 6
2024-12-01T11:30:48Z,0,0,0,Charge 6
2024-12-01T11:30:49Z,0,0,0,Charge 6
2024-12-01T11:30:50Z,0,0,0,Charge 6
2024-12-01T11:30:51Z,0,0,0,Charge 6
2024-12-01T11:30:52Z,0,0,0,Charge 6
2024-12-01T11:30:53Z,0,0,0,Charge 6
2024-12-01T11:30:54Z,0,0,0,Charge 6
2024-12-01T13:12:52Z,1,0,0,Charge 6
2024-12-01T13:12:53Z,2,0,0,Charge 6
2024-12-01T13:12:54Z,2,180,0,Charge 6
2024-12-01T13:12:55Z,2,320,0,Charge 6
2024-12-01T13:12:56Z,1,430,0,Charge 6
2024-12-01T13:12:57Z,2,600,0,Charge 6
2024-12-01T13:12:58Z,2,710,0,Charge 6
2024-12-01T13:12:59Z,2,800,0,Charge 6
2024-12-01T13:13:00Z,2,890,0,Charge 6
2024-12-01T13:13:01Z,1,930,0,Charge 6
2024-12-01T13:13:02Z,2,990,0,Charge 6
2024-12-01T13:13:03Z,2,1020,0,Charge 6
2024-12-01T13:13:04Z,2,1290,0,Charge 6
2024-12-01T13:13:05Z,2,1310,0,Charge 6
2024-12-01T13:13:06Z,2,1360,0,Charge 6
2024-12-01T13:13:07Z,2,1410,0,Charge 6
2024-12-01T13:13:08Z,2,1430,0,Charge 6
2024-12-01T13:13:09Z,2,1450,0,Charge 6
2024-12-01T13:13:10Z,2,1470,0,Charge 6
2024-12-01T13:13:11Z,1,1440,0,Charge 6
2024-12-01T13:13:12Z,2,1430,0,Charge 6
2024-12-01T13:13:13Z,2,1420,0,Charge 6
2024-12-01T13:13:14Z,2,1410,0,Charge 6
2024-12-01T13:13:15Z,2,1420,0,Charge 6
2024-12-01T13:13:16Z,1,1410,0,Charge 6
2024-12-01T13:13:17Z,1,1410,0,Charge 6
2024-12-01T13:13:18Z,3,1400,0,Charge 6
2024-12-01T13:13:19Z,2,1410,0,Charge 6
2024-12-01T13:13:20Z,2,1410,0,Charge 6
2024-12-01T13:13:21Z,3,1460,0,Charge 6
2024-12-01T13:13:22Z,1,1530,0,Charge 6
2024-12-01T13:13:23Z,2,1520,0,Charge 6
2024-12-01T13:13:24Z,1,1520,0,Charge 6
2024-12-01T13:13:25Z,1,1520,0,Charge 6
2024-12-01T13:13:26Z,0,1320,0,Charge 6
2024-12-01T13:13:27Z,0,1150,0,Charge 6
2024-12-01T13:13:28Z,0,0,0,Charge 6
2024-12-01T13:13:29Z,0,0,0,Charge 6
2024-12-01T13:13:30Z,0,0,0,Charge 6
2024-12-01T13:13:31Z,2,0,0,Charge 6
2024-12-01T13:13:32Z,2,0,0,Charge 6
2024-12-01T13:13:33Z,0,0,0,Charge 6
2024-12-01T13:13:34Z,0,0,0,Charge 6
2024-12-01T13:13:35Z,0,0,0,Charge 6
2024-12-01T13:13:36Z,0,0,0,Charge 6
2024-12-01T13:13:37Z,0,0,0,Charge 6
2024-12-01T13:13:38Z,0,0,0,Charge 6
2024-12-01T13:13:39Z,0,0,0,Charge 6
2024-12-01T13:13:40Z,0,0,0,Charge 6
2024-12-01T13:13:41Z,0,0,0,Charge 6
2024-12-01T13:13:42Z,0,0,0,Charge 6
2024-12-01T13:13:43Z,0,0,0,Charge 6
2024-12-01T13:13:44Z,0,0,0,Charge 6
2024-12-01T13:13:45Z,0,0,0,Charge 6
2024-12-01T13:13:46Z,1,0,0,Charge 6
2024-12-01T13:13:47Z,1,0,0,Charge 6
2024-12-01T13:13:48Z,2,0,0,Charge 6
2024-12-01T13:13:49Z,2,140,0,Charge 6
2024-12-01T13:13:50Z,2,310,0,Charge 6
2024-12-01T13:13:51Z,1,490,0,Charge 6
2024-12-01T13:13:52Z,1,640,0,Charge 6
2024-12-01T13:13:53Z,2,840,0,Charge 6
2024-12-01T13:13:54Z,2,910,0,Charge 6
2024-12-01T13:13:55Z,2,970,0,Charge 6
2024-12-01T13:13:56Z,2,1050,0,Charge 6
2024-12-01T13:13:57Z,2,1140,0,Charge 6
2024-12-01T13:13:58Z,2,1210,0,Charge 6
2024-12-01T13:13:59Z,2,1360,0,Charge 6
2024-12-01T13:14:00Z,1,1360,0,Charge 6
2024-12-01T13:14:01Z,2,1360,0,Charge 6
2024-12-01T13:14:02Z,2,1370,0,Charge 6
2024-12-01T13:14:03Z,1,1360,0,Charge 6
2024-12-01T13:14:04Z,2,1360,0,Charge 6
2024-12-01T13:14:05Z,2,1360,0,Charge 6
2024-12-01T13:14:06Z,2,1360,0,Charge 6
2024-12-01T13:14:07Z,2,1370,0,Charge 6
2024-12-01T13:14:08Z,2,1410,0,Charge 6
2024-12-01T13:14:09Z,2,1430,0,Charge 6
2024-12-01T13:14:10Z,2,1460,0,Charge 6
2024-12-01T13:14:11Z,2,1480,0,Charge 6
2024-12-01T13:14:12Z,2,1490,0,Charge 6
2024-12-01T13:14:13Z,2,1500,0,Charge 6
2024-12-01T13:14:14Z,0,1490,0,Charge 6
2024-12-01T13:14:15Z,2,1480,0,Charge 6
2024-12-01T13:14:16Z,1,1380,0,Charge 6
2024-12-01T13:14:17Z,2,1290,0,Charge 6
2024-12-01T13:14:18Z,2,1300,0,Charge 6
2024-12-01T13:14:19Z,1,1300,0,Charge 6
2024-12-01T13:14:20Z,2,1290,0,Charge 6
2024-12-01T13:14:21Z,2,1290,0,Charge 6
2024-12-01T13:14:22Z,2,1300,0,Charge 6
2024-12-01T13:14:23Z,1,1300,0,Charge 6
2024-12-01T13:14:24Z,3,1350,0,Charge 6
2024-12-01T13:14:25Z,1,1350,0,Charge 6
2024-12-01T13:14:26Z,3,1400,0,Charge 6
2024-12-01T13:14:27Z,2,1430,0,Charge 6
2024-12-01T13:14:28Z,1,1450,0,Charge 6
2024-12-01T13:14:29Z,2,1450,0,Charge 6
2024-12-01T13:14:30Z,2,1460,0,Charge 6
2024-12-01T13:14:31Z,2,1450,0,Charge 6
2024-12-01T13:14:32Z,2,1450,0,Charge 6
2024-12-01T13:14:33Z,2,1450,0,Charge 6
2024-12-01T13:14:34Z,1,1440,0,Charge 6
2024-12-01T13:14:35Z,2,1450,0,Charge 6
2024-12-01T13:14:36Z,2,1450,0,Charge 6
2024-12-01T13:14:37Z,2,1440,0,Charge 6
2024-12-01T13:14:38Z,2,1440,0,Charge 6
2024-12-01T13:14:39Z,2,1440,0,Charge 6
2024-12-01T13:14:40Z,2,1450,0,Charge 6
2024-12-01T13:14:41Z,2,1440,0,Charge 6
2024-12-01T13:14:42Z,2,1460,0,Charge 6
2024-12-01T13:14:43Z,1,1440,0,Charge 6
2024-12-01T13:14:44Z,2,1450,0,Charge 6
2024-12-01T13:14:45Z,2,1440,0,Charge 6
2024-12-01T13:14:46Z,2,1450,0,Charge 6
2024-12-01T13:14:47Z,2,1440,0,Charge 6
2024-12-01T13:14:48Z,2,1440,0,Charge 6
2024-12-01T13:14:49Z,2,1450,0,Charge 6
2024-12-01T13:14:50Z,2,1440,0,Charge 6
2024-12-01T13:14:51Z,2,1450,0,Charge 6
2024-12-01T13:14:52Z,2,1450,0,Charge 6
2024-12-01T13:14:53Z,1,1450,0,Charge 6
2024-12-01T13:14:54Z,2,1440,0,Charge 6
2024-12-01T13:14:55Z,2,1450,0,Charge 6
2024-12-01T13:14:56Z,2,1440,0,Charge 6
2024-12-01T13:14:57Z,2,1450,0,Charge 6
2024-12-01T13:14:58Z,2,1440,0,Charge 6
2024-12-01T13:14:59Z,2,1450,0,Charge 6
2024-12-01T13:15:00Z,2,1440,0,Charge 6
2024-12-01T13:15:01Z,2,1460,0,Charge 6
2024-12-01T13:15:02Z,1,1440,0,Charge 6
2024-12-01T13:15:03Z,2,1450,0,Charge 6
2024-12-01T13:15:04Z,2,1440,0,Charge 6
2024-12-01T13:15:05Z,2,1450,0,Charge 6
2024-12-01T13:15:06Z,2,1430,0,Charge 6
2024-12-01T13:15:07Z,2,1450,0,Charge 6
2024-12-01T13:15:08Z,2,1450,0,Charge 6
2024-12-01T13:15:09Z,2,1440,0,Charge 6
2024-12-01T13:15:10Z,2,1450,0,Charge 6
2024-12-01T13:15:11Z,2,1450,0,Charge 6
2024-12-01T13:15:12Z,2,1450,0,Charge 6
2024-12-01T13:15:13Z,2,1450,0,Charge 6
2024-12-01T13:15:14Z,1,1460,0,Charge 6
2024-12-01T13:15:15Z,2,1440,0,Charge 6
2024-12-01T13:15:16Z,2,1450,0,Charge 6
2024-12-01T13:15:17Z,2,1440,0,Charge 6
2024-12-01T13:15:18Z,2,1450,0,Charge 6
2024-12-01T13:15:19Z,2,1440,0,Charge 6
2024-12-01T13:15:20Z,2,1450,0,Charge 6
2024-12-01T13:15:21Z,2,1450,0,Charge 6
2024-12-01T13:15:22Z,1,1450,0,Charge 6
2024-12-01T13:15:23Z,2,1440,0,Charge 6
2024-12-01T13:15:24Z,2,1450,0,Charge 6
2024-12-01T13:15:25Z,1,1390,0,Charge 6
2024-12-01T13:15:26Z,2,1340,0,Charge 6
2024-12-01T13:15:27Z,1,1340,0,Charge 6
2024-12-01T13:15:28Z,2,1340,0,Charge 6
2024-12-01T13:15:29Z,2,1340,0,Charge 6
2024-12-01T13:15:30Z,2,1330,0,Charge 6
2024-12-01T13:15:31Z,2,1340,0,Charge 6
2024-12-01T13:15:32Z,2,1340,0,Charge 6
2024-12-01T13:15:33Z,2,1350,0,Charge 6
2024-12-01T13:15:34Z,2,1360,0,Charge 6
2024-12-01T13:15:35Z,2,1350,0,Charge 6
2024-12-01T13:15:36Z,2,1360,0,Charge 6
2024-12-01T13:15:37Z,2,1370,0,Charge 6
2024-12-01T13:15:38Z,1,1370,0,Charge 6
2024-12-01T13:15:39Z,1,1330,0,Charge 6
2024-12-01T13:15:40Z,2,1320,0,Charge 6
2024-12-01T13:15:41Z,2,1320,0,Charge 6
2024-12-01T13:15:42Z,2,1330,0,Charge 6
2024-12-01T13:15:43Z,2,1320,0,Charge 6
2024-12-01T13:15:44Z,1,1320,0,Charge 6
2024-12-01T13:15:45Z,2,1320,0,Charge 6
2024-12-01T13:15:46Z,2,1330,0,Charge 6
2024-12-01T13:15:47Z,2,1330,0,Charge 6
2024-12-01T13:15:48Z,2,1330,0,Charge 6
2024-12-01T13:15:49Z,2,1330,0,Charge 6
2024-12-01T13:15:50Z,1,1340,0,Charge 6
2024-12-01T13:15:51Z,2,1340,0,Charge 6
2024-12-01T13:15:52Z,2,1330,0,Charge 6
2024-12-01T13:15:53Z,2,1340,0,Charge 6
2024-12-01T13:15:54Z,2,1330,0,Charge 6
2024-12-01T13:15:55Z,1,1340,0,Charge 6
2024-12-01T13:15:56Z,1,1340,0,Charge 6
2024-12-01T13:15:57Z,0,1220,0,Charge 6
2024-12-01T13:15:58Z,4,1230,0,Charge 6
2024-12-01T13:15:59Z,2,1230,0,Charge 6
2024-12-01T13:16:00Z,2,1230,0,Charge 6
2024-12-01T13:16:01Z,2,1300,0,Charge 6
2024-12-01T13:16:02Z,1,1400,0,Charge 6
2024-12-01T13:16:03Z,2,1400,0,Charge 6
2024-12-01T13:16:04Z,1,1390,0,Charge 6
2024-12-01T13:16:05Z,1,1310,0,Charge 6
2024-12-01T13:16:06Z,2,1250,0,Charge 6
2024-12-01T13:16:07Z,2,1250,0,Charge 6
2024-12-01T13:16:08Z,1,1210,0,Charge 6
2024-12-01T13:16:09Z,2,1200,0,Charge 6
2024-12-01T13:16:10Z,2,1210,0,Charge 6
2024-12-01T13:16:11Z,1,1210,0,Charge 6
2024-12-01T13:16:12Z,2,1210,0,Charge 6
2024-12-01T13:16:13Z,2,1210,0,Charge 6
2024-12-01T13:16:14Z,2,1220,0,Charge 6
2024-12-01T13:16:15Z,2,1220,0,Charge 6
2024-12-01T13:16:16Z,2,1300,0,Charge 6
2024-12-01T13:16:17Z,2,1350,0,Charge 6
2024-12-01T13:16:18Z,1,1350,0,Charge 6
2024-12-01T13:16:19Z,2,1350,0,Charge 6
2024-12-01T13:16:20Z,2,1360,0,Charge 6
2024-12-01T13:16:21Z,1,1350,0,Charge 6
2024-12-01T13:16:22Z,1,1290,0,Charge 6
2024-12-01T13:16:23Z,3,1280,0,Charge 6
2024-12-01T13:16:24Z,2,1290,0,Charge 6
2024-12-01T13:16:25Z,1,1280,0,Charge 6
2024-12-01T13:16:26Z,2,1290,0,Charge 6
2024-12-01T13:16:27Z,2,1340,0,Charge 6
2024-12-01T13:16:28Z,2,1340,0,Charge 6
2024-12-01T13:16:29Z,2,1350,0,Charge 6
2024-12-01T13:16:30Z,2,1350,0,Charge 6
2024-12-01T13:16:31Z,1,1350,0,Charge 6
2024-12-01T13:16:32Z,0,1280,0,Charge 6
2024-12-01T13:16:33Z,0,1150,0,Charge 6
2024-12-01T13:16:34Z,2,980,0,Charge 6
2024-12-01T13:16:35Z,2,920,0,Charge 6
2024-12-01T13:16:36Z,2,870,0,Charge 6
2024-12-01T13:16:37Z,2,950,0,Charge 6
2024-12-01T13:16:38Z,2,1120,0,Charge 6
2024-12-01T13:16:39Z,1,1270,0,Charge 6
2024-12-01T13:16:40Z,2,1270,0,Charge 6
2024-12-01T13:16:41Z,2,1270,0,Charge 6
2024-12-01T13:16:42Z,2,1270,0,Charge 6
2024-12-01T13:16:43Z,1,1280,0,Charge 6
2024-12-01T13:16:44Z,2,1270,0,Charge 6
2024-12-01T13:16:45Z,2,1270,0,Charge 6
2024-12-01T13:16:46Z,2,1280,0,Charge 6
2024-12-01T13:16:47Z,2,1290,0,Charge 6
2024-12-01T13:16:48Z,1,1280,0,Charge 6
2024-12-01T13:16:49Z,2,1290,0,Charge 6
2024-12-01T13:16:50Z,2,1280,0,Charge 6
2024-12-01T13:16:51Z,1,1290,0,Charge 6
2024-12-01T13:16:52Z,2,1280,0,Charge 6
2024-12-01T13:16:53Z,2,1290,0,Charge 6
2024-12-01T13:16:54Z,1,1290,0,Charge 6
2024-12-01T13:16:55Z,2,1280,0,Charge 6
2024-12-01T13:16:56Z,2,1290,0,Charge 6
2024-12-01T13:16:57Z,1,1280,0,Charge 6
2024-12-01T13:16:58Z,1,1230,0,Charge 6
2024-12-01T13:16:59Z,2,1230,0,Charge 6
2024-12-01T13:17:00Z,1,1190,0,Charge 6
2024-12-01T13:17:01Z,2,1180,0,Charge 6
2024-12-01T13:17:02Z,1,1180,0,Charge 6
2024-12-01T13:17:03Z,2,1190,0,Charge 6
2024-12-01T13:17:04Z,1,1180,0,Charge 6
2024-12-01T13:17:05Z,2,1180,0,Charge 6
2024-12-01T13:17:06Z,1,1180,0,Charge 6
2024-12-01T13:17:07Z,2,1180,0,Charge 6
2024-12-01T13:17:08Z,1,1180,0,Charge 6
2024-12-01T13:17:09Z,1,1170,0,Charge 6
2024-12-01T13:17:10Z,1,1110,0,Charge 6
2024-12-01T13:17:11Z,2,1110,0,Charge 6
2024-12-01T13:17:12Z,1,1060,0,Charge 6
2024-12-01T13:17:13Z,2,1060,0,Charge 6
2024-12-01T13:17:14Z,2,1070,0,Charge 6
2024-12-01T13:17:15Z,1,1070,0,Charge 6
2024-12-01T13:17:16Z,1,1070,0,Charge 6
2024-12-01T13:17:17Z,2,1070,0,Charge 6
2024-12-01T13:17:18Z,2,1150,0,Charge 6
2024-12-01T13:17:19Z,1,1140,0,Charge 6
2024-12-01T13:17:20Z,1,1150,0,Charge 6
2024-12-01T13:17:21Z,2,1150,0,Charge 6
2024-12-01T13:17:22Z,2,1150,0,Charge 6
2024-12-01T13:17:23Z,1,1150,0,Charge 6
2024-12-01T13:17:24Z,2,1150,0,Charge 6
2024-12-01T13:17:25Z,2,1200,0,Charge 6
2024-12-01T13:17:26Z,1,1200,0,Charge 6
2024-12-01T13:17:27Z,2,1210,0,Charge 6
2024-12-01T13:17:28Z,2,1210,0,Charge 6
2024-12-01T13:17:29Z,1,1210,0,Charge 6
2024-12-01T13:17:30Z,2,1210,0,Charge 6
2024-12-01T13:17:31Z,1,1210,0,Charge 6
2024-12-01T13:17:32Z,1,1210,0,Charge 6
2024-12-01T13:17:33Z,2,1200,0,Charge 6
2024-12-01T13:17:34Z,1,1210,0,Charge 6
2024-12-01T13:17:35Z,3,1200,0,Charge 6
2024-12-01T13:17:36Z,1,1200,0,Charge 6
2024-12-01T13:17:37Z,1,1210,0,Charge 6
2024-12-01T13:17:38Z,2,1200,0,Charge 6
2024-12-01T13:17:39Z,1,1200,0,Charge 6
2024-12-01T13:17:40Z,2,1210,0,Charge 6
2024-12-01T13:17:41Z,2,1200,0,Charge 6
2024-12-01T13:17:42Z,2,1200,0,Charge 6
2024-12-01T13:17:43Z,1,1200,0,Charge 6
2024-12-01T13:17:44Z,2,1220,0,Charge 6
2024-12-01T13:17:45Z,1,1210,0,Charge 6
2024-12-01T13:17:46Z,2,1210,0,Charge 6
2024-12-01T13:17:47Z,1,1200,0,Charge 6
2024-12-01T13:17:48Z,2,1200,0,Charge 6
2024-12-01T13:17:49Z,1,1210,0,Charge 6
2024-12-01T13:17:50Z,2,1200,0,Charge 6
2024-12-01T13:17:51Z,1,1200,0,Charge 6
2024-12-01T13:17:52Z,2,1210,0,Charge 6
2024-12-01T13:17:53Z,1,1190,0,Charge 6
2024-12-01T13:17:54Z,2,1200,0,Charge 6
2024-12-01T13:17:55Z,2,1190,0,Charge 6
2024-12-01T13:17:56Z,2,1210,0,Charge 6
2024-12-01T13:17:57Z,2,1200,0,Charge 6
2024-12-01T13:17:58Z,1,1210,0,Charge 6
2024-12-01T13:17:59Z,2,1220,0,Charge 6
2024-12-01T13:18:00Z,1,1220,0,Charge 6
2024-12-01T13:18:01Z,2,1220,0,Charge 6
2024-12-01T13:18:02Z,1,1210,0,Charge 6
2024-12-01T13:18:03Z,1,1210,0,Charge 6
2024-12-01T13:18:04Z,2,1200,0,Charge 6
2024-12-01T13:18:05Z,2,1200,0,Charge 6
2024-12-01T13:18:06Z,2,1210,0,Charge 6
2024-12-01T13:18:07Z,1,1200,0,Charge 6
2024-12-01T13:18:08Z,2,1210,0,Charge 6
2024-12-01T13:18:09Z,1,1210,0,Charge 6
2024-12-01T13:18:10Z,1,1200,0,Charge 6
2024-12-01T13:18:11Z,3,1210,0,Charge 6
2024-12-01T13:18:12Z,1,1210,0,Charge 6
2024-12-01T13:18:13Z,2,1210,0,Charge 6
2024-12-01T13:18:14Z,1,1210,0,Charge 6
2024-12-01T13:18:15Z,2,1210,0,Charge 6
2024-12-01T13:18:16Z,0,1140,0,Charge 6
2024-12-01T13:18:17Z,1,1080,0,Charge 6
2024-12-01T13:18:18Z,2,1040,0,Charge 6
2024-12-01T13:18:19Z,1,1010,0,Charge 6
2024-12-01T13:18:20Z,2,980,0,Charge 6
2024-12-01T13:18:21Z,1,990,0,Charge 6
2024-12-01T13:18:22Z,2,990,0,Charge 6
2024-12-01T13:18:23Z,1,990,0,Charge 6
2024-12-01T13:18:24Z,2,1000,0,Charge 6
2024-12-01T13:18:25Z,1,1000,0,Charge 6
2024-12-01T13:18:26Z,0,980,0,Charge 6
2024-12-01T13:18:27Z,1,920,0,Charge 6
2024-12-01T13:18:28Z,1,840,0,Charge 6
2024-12-01T13:18:29Z,1,780,0,Charge 6
2024-12-01T13:18:30Z,2,760,0,Charge 6
2024-12-01T13:18:31Z,1,790,0,Charge 6
2024-12-01T13:18:32Z,2,840,0,Charge 6
2024-12-01T13:18:33Z,1,900,0,Charge 6
2024-12-01T13:18:34Z,2,960,0,Charge 6
2024-12-01T13:18:35Z,1,1000,0,Charge 6
2024-12-01T13:18:36Z,2,1070,0,Charge 6
2024-12-01T13:18:37Z,2,1060,0,Charge 6
2024-12-01T13:18:38Z,1,1070,0,Charge 6
2024-12-01T13:18:39Z,2,1070,0,Charge 6
2024-12-01T13:18:40Z,1,1080,0,Charge 6
2024-12-01T13:18:41Z,2,1080,0,Charge 6
2024-12-01T13:18:42Z,1,1070,0,Charge 6
2024-12-01T13:18:43Z,2,1080,0,Charge 6
