timestamp,latitude,longitude,altitude,data source
2020-12-29T14:32:02Z,48.856357,8.639432,354.3,Charge 4
2020-12-29T14:32:03Z,48.856348,8.639423,354.6,Charge 4
2020-12-29T14:32:04Z,48.856338,8.639420,355.3,Charge 4
2020-12-29T14:32:05Z,48.856325,8.639418,355.8,Charge 4
2020-12-29T14:32:06Z,48.856317,8.639413,356.3,Charge 4
2020-12-29T14:32:07Z,48.856303,8.639408,356.5,Charge 4
2020-12-29T14:32:08Z,48.856310,8.639408,356.8,Charge 4
2020-12-29T14:32:09Z,48.856317,8.639400,357.1,Charge 4
2020-12-29T14:32:10Z,48.856315,8.639383,357.3,Charge 4
2020-12-29T14:32:11Z,48.856312,8.639368,357.8,Charge 4
2020-12-29T14:32:12Z,48.856312,8.639350,358.6,Charge 4
2020-12-29T14:32:13Z,48.856310,8.639332,359.1,Charge 4
2020-12-29T14:32:14Z,48.856312,8.639305,359.3,Charge 4
2020-12-29T14:32:15Z,48.856312,8.639287,359.6,Charge 4
2020-12-29T14:32:16Z,48.856307,8.639272,360.0,Charge 4
2020-12-29T14:32:17Z,48.856297,8.639253,360.3,Charge 4
2020-12-29T14:32:18Z,48.856288,8.639235,360.5,Charge 4
2020-12-29T14:32:19Z,48.856288,8.639210,360.6,Charge 4
2020-12-29T14:32:20Z,48.856293,8.639185,360.8,Charge 4
2020-12-29T14:32:21Z,48.856297,8.639165,361.1,Charge 4
2020-12-29T14:32:22Z,48.856293,8.639147,361.1,Charge 4
2020-12-29T14:32:23Z,48.856293,8.639133,361.3,Charge 4
2020-12-29T14:32:24Z,48.856293,8.639123,361.5,Charge 4
2020-12-29T14:32:25Z,48.856298,8.639115,361.6,Charge 4
2020-12-29T14:32:26Z,48.856292,8.639105,361.6,Charge 4
2020-12-29T14:32:27Z,48.856292,8.639070,361.6,Charge 4
2020-12-29T14:32:28Z,48.856283,8.639045,361.6,Charge 4
2020-12-29T14:32:29Z,48.856288,8.639035,361.8,Charge 4
2020-12-29T14:32:30Z,48.856293,8.639013,362.1,Charge 4
2020-12-29T14:32:31Z,48.856283,8.639003,362.0,Charge 4
2020-12-29T14:32:32Z,48.856275,8.638998,362.1,Charge 4
2020-12-29T14:32:33Z,48.856288,8.638990,362.5,Charge 4
2020-12-29T14:32:34Z,48.856298,8.638985,362.8,Charge 4
2020-12-29T14:32:35Z,48.856303,8.638982,363.0,Charge 4
2020-12-29T14:32:36Z,48.856302,8.638968,363.1,Charge 4
2020-12-29T14:32:37Z,48.856302,8.638957,363.3,Charge 4
2020-12-29T14:32:38Z,48.856307,8.638950,363.5,Charge 4
2020-12-29T14:32:39Z,48.856315,8.638938,363.6,Charge 4
2020-12-29T14:32:40Z,48.856325,8.638930,363.8,Charge 4
2020-12-29T14:32:41Z,48.856325,8.638925,364.0,Charge 4
2020-12-29T14:32:42Z,48.856325,8.638912,364.1,Charge 4
2020-12-29T14:32:43Z,48.856320,8.638898,364.1,Charge 4
2020-12-29T14:32:44Z,48.856307,8.638888,364.1,Charge 4
2020-12-29T14:32:45Z,48.856298,8.638870,364.3,Charge 4
2020-12-29T14:32:46Z,48.856283,8.638853,364.3,Charge 4
2020-12-29T14:32:47Z,48.856262,8.638838,364.6,Charge 4
2020-12-29T14:32:48Z,48.856252,8.638820,364.6,Charge 4
2020-12-29T14:32:49Z,48.856255,8.638797,364.8,Charge 4
2020-12-29T14:32:50Z,48.856242,8.638770,364.8,Charge 4
2020-12-29T14:32:51Z,48.856238,8.638750,364.8,Charge 4
2020-12-29T14:32:52Z,48.856233,8.638727,364.8,Charge 4
2020-12-29T14:32:53Z,48.856215,8.638708,364.8,Charge 4
2020-12-29T14:32:54Z,48.856187,8.638690,364.8,Charge 4
2020-12-29T14:32:55Z,48.856178,8.638668,365.0,Charge 4
2020-12-29T14:32:56Z,48.856165,8.638640,365.0,Charge 4
2020-12-29T14:32:57Z,48.856158,8.638618,365.0,Charge 4
2020-12-29T14:32:58Z,48.856145,8.638608,364.8,Charge 4
2020-12-29T14:32:59Z,48.856137,8.638598,364.8,Charge 4
2020-12-29T14:33:00Z,48.856127,8.638590,364.6,Charge 4
2020-12-29T14:33:01Z,48.856117,8.638575,364.5,Charge 4
2020-12-29T14:33:02Z,48.856108,8.638548,364.1,Charge 4
2020-12-29T14:33:03Z,48.856113,8.638520,363.8,Charge 4
2020-12-29T14:33:04Z,48.856127,8.638497,363.6,Charge 4
2020-12-29T14:33:05Z,48.856137,8.638478,363.3,Charge 4
2020-12-29T14:33:06Z,48.856142,8.638460,363.1,Charge 4
2020-12-29T14:33:07Z,48.856142,8.638442,362.8,Charge 4
2020-12-29T14:33:08Z,48.856145,8.638420,362.6,Charge 4
2020-12-29T14:33:09Z,48.856137,8.638410,362.3,Charge 4
2020-12-29T14:33:10Z,48.856132,8.638400,362.0,Charge 4
2020-12-29T14:33:11Z,48.856113,8.638387,361.6,Charge 4
2020-12-29T14:33:12Z,48.856117,8.638373,361.3,Charge 4
2020-12-29T14:33:13Z,48.856110,8.638363,361.1,Charge 4
2020-12-29T14:33:14Z,48.856103,8.638348,361.0,Charge 4
2020-12-29T14:33:15Z,48.856098,8.638323,360.6,Charge 4
2020-12-29T14:33:16Z,48.856100,8.638298,360.3,Charge 4
2020-12-29T14:33:17Z,48.856095,8.638275,360.1,Charge 4
2020-12-29T14:33:18Z,48.856085,8.638258,359.6,Charge 4
2020-12-29T14:33:19Z,48.856082,8.638240,359.3,Charge 4
2020-12-29T14:33:20Z,48.856095,8.638222,359.0,Charge 4
2020-12-29T14:33:21Z,48.856082,8.638212,358.6,Charge 4
2020-12-29T14:33:22Z,48.856077,8.638203,358.5,Charge 4
2020-12-29T14:33:23Z,48.856087,8.638193,358.5,Charge 4
2020-12-29T14:33:24Z,48.856085,8.638173,358.1,Charge 4
2020-12-29T14:33:25Z,48.856090,8.638147,358.3,Charge 4
2020-12-29T14:33:26Z,48.856095,8.638125,358.6,Charge 4
2020-12-29T14:33:27Z,48.856103,8.638113,358.6,Charge 4
2020-12-29T14:33:28Z,48.856108,8.638083,358.5,Charge 4
2020-12-29T14:33:29Z,48.856118,8.638060,358.1,Charge 4
2020-12-29T14:33:30Z,48.856110,8.638032,357.8,Charge 4
2020-12-29T14:33:31Z,48.856100,8.637990,357.8,Charge 4
2020-12-29T14:33:32Z,48.856087,8.637948,357.3,Charge 4
2020-12-29T14:33:33Z,48.856072,8.637915,357.0,Charge 4
2020-12-29T14:33:34Z,48.856063,8.637880,356.6,Charge 4
2020-12-29T14:33:35Z,48.856058,8.637852,356.1,Charge 4
2020-12-29T14:33:36Z,48.856048,8.637838,356.0,Charge 4
2020-12-29T14:33:37Z,48.856043,8.637823,355.6,Charge 4
2020-12-29T14:33:38Z,48.856038,8.637810,355.3,Charge 4
2020-12-29T14:33:39Z,48.856025,8.637797,355.1,Charge 4
2020-12-29T14:33:40Z,48.856017,8.637787,355.1,Charge 4
2020-12-29T14:33:41Z,48.856007,8.637768,355.0,Charge 4
2020-12-29T14:33:42Z,48.856008,8.637747,354.8,Charge 4
2020-12-29T14:33:43Z,48.856007,8.637742,354.6,Charge 4
2020-12-29T14:33:44Z,48.856002,8.637737,354.6,Charge 4
2020-12-29T14:33:45Z,48.856003,8.637732,354.5,Charge 4
2020-12-29T14:33:46Z,48.856012,8.637727,354.3,Charge 4
2020-12-29T14:33:47Z,48.856020,8.637722,354.3,Charge 4
2020-12-29T14:33:48Z,48.856025,8.637713,354.1,Charge 4
2020-12-29T14:33:49Z,48.856022,8.637713,353.8,Charge 4
2020-12-29T14:33:50Z,48.856022,8.637713,353.6,Charge 4
2020-12-29T14:33:51Z,48.856020,8.637705,353.3,Charge 4
2020-12-29T14:33:52Z,48.856022,8.637692,353.1,Charge 4
2020-12-29T14:33:53Z,48.856022,8.637682,352.8,Charge 4
2020-12-29T14:33:54Z,48.856022,8.637677,352.8,Charge 4
2020-12-29T14:33:55Z,48.856015,8.637653,352.6,Charge 4
2020-12-29T14:33:56Z,48.855998,8.637648,352.6,Charge 4
2020-12-29T14:33:57Z,48.855983,8.637640,352.6,Charge 4
2020-12-29T14:33:58Z,48.855970,8.637632,352.6,Charge 4
2020-12-29T14:33:59Z,48.855965,8.637627,352.6,Charge 4
2020-12-29T14:34:00Z,48.855952,8.637608,352.6,Charge 4
2020-12-29T14:34:01Z,48.855937,8.637590,352.8,Charge 4
2020-12-29T14:34:02Z,48.855918,8.637567,352.8,Charge 4
2020-12-29T14:34:03Z,48.855910,8.637548,352.8,Charge 4
2020-12-29T14:34:04Z,48.855905,8.637528,352.8,Charge 4
2020-12-29T14:34:05Z,48.855902,8.637512,352.8,Charge 4
2020-12-29T14:34:06Z,48.855905,8.637497,352.8,Charge 4
2020-12-29T14:34:07Z,48.855907,8.637483,352.6,Charge 4
2020-12-29T14:34:08Z,48.855910,8.637468,352.6,Charge 4
2020-12-29T14:34:09Z,48.855902,8.637442,352.5,Charge 4
2020-12-29T14:34:10Z,48.855905,8.637413,352.3,Charge 4
2020-12-29T14:34:11Z,48.855893,8.637397,352.1,Charge 4
2020-12-29T14:34:12Z,48.855888,8.637385,352.0,Charge 4
2020-12-29T14:34:13Z,48.855893,8.637367,351.8,Charge 4
2020-12-29T14:34:14Z,48.855897,8.637343,351.6,Charge 4
2020-12-29T14:34:15Z,48.855892,8.637322,351.1,Charge 4
2020-12-29T14:34:16Z,48.855883,8.637298,350.8,Charge 4
2020-12-29T14:34:17Z,48.855883,8.637285,350.5,Charge 4
2020-12-29T14:34:18Z,48.855882,8.637265,350.1,Charge 4
2020-12-29T14:34:19Z,48.855873,8.637240,349.8,Charge 4
2020-12-29T14:34:20Z,48.855865,8.637230,349.6,Charge 4
2020-12-29T14:34:21Z,48.855855,8.637222,349.3,Charge 4
2020-12-29T14:34:22Z,48.855858,8.637215,349.0,Charge 4
2020-12-29T14:34:23Z,48.855858,8.637202,349.0,Charge 4
2020-12-29T14:34:24Z,48.855840,8.637173,348.6,Charge 4
2020-12-29T14:34:25Z,48.855822,8.637137,348.3,Charge 4
2020-12-29T14:34:26Z,48.855827,8.637102,347.8,Charge 4
2020-12-29T14:34:27Z,48.855832,8.637082,347.6,Charge 4
2020-12-29T14:34:28Z,48.855832,8.637068,347.3,Charge 4
2020-12-29T14:34:29Z,48.855827,8.637055,347.1,Charge 4
2020-12-29T14:34:30Z,48.855823,8.637040,346.8,Charge 4
2020-12-29T14:34:31Z,48.855832,8.637023,346.8,Charge 4
2020-12-29T14:34:32Z,48.855837,8.637013,346.6,Charge 4
2020-12-29T14:34:33Z,48.855850,8.636995,346.6,Charge 4
2020-12-29T14:34:34Z,48.855855,8.636977,346.3,Charge 4
2020-12-29T14:34:35Z,48.855855,8.636962,346.1,Charge 4
2020-12-29T14:34:36Z,48.855852,8.636952,345.8,Charge 4
2020-12-29T14:34:37Z,48.855842,8.636938,345.6,Charge 4
2020-12-29T14:34:38Z,48.855827,8.636925,345.3,Charge 4
2020-12-29T14:34:39Z,48.855823,8.636912,345.1,Charge 4
2020-12-29T14:34:40Z,48.855818,8.636898,344.8,Charge 4
2020-12-29T14:34:41Z,48.855827,8.636880,344.5,Charge 4
2020-12-29T14:34:42Z,48.855832,8.636865,344.3,Charge 4
2020-12-29T14:34:43Z,48.855840,8.636862,344.3,Charge 4
2020-12-29T14:34:44Z,48.855860,8.636852,344.1,Charge 4
2020-12-29T14:34:45Z,48.855873,8.636830,344.1,Charge 4
2020-12-29T14:34:46Z,48.855877,8.636815,344.1,Charge 4
2020-12-29T14:34:47Z,48.855882,8.636810,344.1,Charge 4
2020-12-29T14:34:48Z,48.855883,8.636797,344.1,Charge 4
2020-12-29T14:34:49Z,48.855897,8.636778,344.3,Charge 4
2020-12-29T14:34:50Z,48.855900,8.636760,344.3,Charge 4
2020-12-29T14:34:51Z,48.855900,8.636735,344.6,Charge 4
2020-12-29T14:34:52Z,48.855893,8.636713,344.6,Charge 4
2020-12-29T14:34:53Z,48.855870,8.636685,344.8,Charge 4
2020-12-29T14:34:54Z,48.855858,8.636662,344.8,Charge 4
2020-12-29T14:34:55Z,48.855870,8.636635,344.6,Charge 4
2020-12-29T14:34:56Z,48.855870,8.636617,344.6,Charge 4
2020-12-29T14:34:57Z,48.855860,8.636603,344.6,Charge 4
2020-12-29T14:34:58Z,48.855850,8.636598,344.8,Charge 4
2020-12-29T14:34:59Z,48.855833,8.636588,344.8,Charge 4
2020-12-29T14:35:00Z,48.855827,8.636580,345.0,Charge 4
2020-12-29T14:35:01Z,48.855815,8.636570,345.1,Charge 4
2020-12-29T14:35:02Z,48.855787,8.636565,345.6,Charge 4
2020-12-29T14:35:03Z,48.855758,8.636553,345.6,Charge 4
2020-12-29T14:35:04Z,48.855740,8.636542,345.8,Charge 4
2020-12-29T14:35:05Z,48.855722,8.636528,346.3,Charge 4
2020-12-29T14:35:06Z,48.855707,8.636518,346.6,Charge 4
2020-12-29T14:35:07Z,48.855702,8.636505,347.0,Charge 4
2020-12-29T14:35:08Z,48.855698,8.636500,347.1,Charge 4
2020-12-29T14:35:09Z,48.855698,8.636507,347.1,Charge 4
2020-12-29T14:35:10Z,48.855702,8.636500,347.3,Charge 4
2020-12-29T14:35:11Z,48.855703,8.636492,347.3,Charge 4
2020-12-29T14:35:12Z,48.855708,8.636483,347.6,Charge 4
2020-12-29T14:35:13Z,48.855727,8.636468,348.1,Charge 4
2020-12-29T14:35:14Z,48.855730,8.636450,348.1,Charge 4
2020-12-29T14:35:15Z,48.855735,8.636433,348.1,Charge 4
2020-12-29T14:35:16Z,48.855740,8.636427,348.3,Charge 4
2020-12-29T14:35:17Z,48.855753,8.636423,348.6,Charge 4
2020-12-29T14:35:18Z,48.855753,8.636422,348.6,Charge 4
2020-12-29T14:35:19Z,48.855753,8.636408,348.6,Charge 4
2020-12-29T14:35:20Z,48.855748,8.636400,348.6,Charge 4
2020-12-29T14:35:21Z,48.855730,8.636377,348.3,Charge 4
2020-12-29T14:35:22Z,48.855735,8.636363,348.3,Charge 4
2020-12-29T14:35:23Z,48.855735,8.636345,348.5,Charge 4
2020-12-29T14:35:24Z,48.855740,8.636335,348.6,Charge 4
2020-12-29T14:35:25Z,48.855740,8.636327,348.6,Charge 4
2020-12-29T14:35:26Z,48.855737,8.636313,348.6,Charge 4
2020-12-29T14:35:27Z,48.855725,8.636295,348.6,Charge 4
2020-12-29T14:35:28Z,48.855722,8.636280,348.8,Charge 4
2020-12-29T14:35:29Z,48.855720,8.636270,348.8,Charge 4
2020-12-29T14:35:30Z,48.855712,8.636262,348.8,Charge 4
2020-12-29T14:35:31Z,48.855712,8.636252,348.8,Charge 4
2020-12-29T14:35:32Z,48.855712,8.636248,348.6,Charge 4
2020-12-29T14:35:33Z,48.855722,8.636243,348.6,Charge 4
2020-12-29T14:35:34Z,48.855712,8.636230,348.3,Charge 4
2020-12-29T14:35:35Z,48.855712,8.636220,348.1,Charge 4
2020-12-29T14:35:36Z,48.855708,8.636197,348.6,Charge 4
2020-12-29T14:35:37Z,48.855703,8.636180,348.6,Charge 4
2020-12-29T14:35:38Z,48.855703,8.636170,348.8,Charge 4
2020-12-29T14:35:39Z,48.855695,8.636157,349.1,Charge 4
2020-12-29T14:35:40Z,48.855693,8.636150,349.1,Charge 4
2020-12-29T14:35:41Z,48.855702,8.636138,349.1,Charge 4
2020-12-29T14:35:42Z,48.855702,8.636120,349.1,Charge 4
2020-12-29T14:35:43Z,48.855703,8.636105,349.3,Charge 4
2020-12-29T14:35:44Z,48.855708,8.636092,349.3,Charge 4
2020-12-29T14:35:45Z,48.855722,8.636085,349.6,Charge 4
2020-12-29T14:35:46Z,48.855727,8.636078,350.0,Charge 4
2020-12-29T14:35:47Z,48.855735,8.636073,350.3,Charge 4
2020-12-29T14:35:48Z,48.855743,8.636063,350.6,Charge 4
2020-12-29T14:35:49Z,48.855735,8.636068,350.8,Charge 4
2020-12-29T14:35:50Z,48.855732,8.636072,350.8,Charge 4
2020-12-29T14:35:51Z,48.855740,8.636055,352.1,Charge 4
2020-12-29T14:35:52Z,48.855740,8.636048,352.3,Charge 4
2020-12-29T14:35:53Z,48.855735,8.636037,352.3,Charge 4
2020-12-29T14:35:54Z,48.855730,8.636027,352.5,Charge 4
2020-12-29T14:35:55Z,48.855702,8.635993,352.3,Charge 4
2020-12-29T14:35:56Z,48.855685,8.635970,352.3,Charge 4
2020-12-29T14:35:57Z,48.855677,8.635953,352.1,Charge 4
2020-12-29T14:35:58Z,48.855723,8.635961,351.83,Fitbit App
2020-12-29T14:35:59Z,48.855730,8.635951,351.56,Fitbit App
2020-12-29T14:36:00Z,48.855725,8.635933,351.3,Charge 4
2020-12-29T14:36:01Z,48.855740,8.635933,351.5,Charge 4
2020-12-29T14:36:02Z,48.855767,8.635933,351.3,Charge 4
2020-12-29T14:36:03Z,48.855785,8.635933,351.3,Charge 4
2020-12-29T14:36:04Z,48.855800,8.635920,351.1,Charge 4
2020-12-29T14:36:05Z,48.855808,8.635910,351.0,Charge 4
2020-12-29T14:36:06Z,48.855805,8.635903,351.0,Charge 4
2020-12-29T14:36:07Z,48.855813,8.635893,350.6,Charge 4
2020-12-29T14:36:08Z,48.855813,8.635880,350.6,Charge 4
2020-12-29T14:36:09Z,48.855813,8.635860,350.3,Charge 4
2020-12-29T14:36:10Z,48.855800,8.635833,350.1,Charge 4
2020-12-29T14:36:11Z,48.855790,8.635810,349.8,Charge 4
2020-12-29T14:36:12Z,48.855780,8.635795,349.3,Charge 4
2020-12-29T14:36:13Z,48.855772,8.635778,349.1,Charge 4
2020-12-29T14:36:14Z,48.855773,8.635760,348.8,Charge 4
2020-12-29T14:36:15Z,48.855772,8.635740,348.6,Charge 4
2020-12-29T14:36:16Z,48.855768,8.635732,348.3,Charge 4
2020-12-29T14:36:17Z,48.855777,8.635722,348.6,Charge 4
2020-12-29T14:36:18Z,48.855790,8.635705,349.0,Charge 4
2020-12-29T14:36:19Z,48.855790,8.635677,348.3,Charge 4
2020-12-29T14:36:20Z,48.855792,8.635653,347.8,Charge 4
2020-12-29T14:36:21Z,48.855795,8.635625,347.6,Charge 4
2020-12-29T14:36:22Z,48.855795,8.635608,347.3,Charge 4
2020-12-29T14:36:23Z,48.855792,8.635598,347.1,Charge 4
2020-12-29T14:36:24Z,48.855790,8.635602,346.8,Charge 4
2020-12-29T14:36:25Z,48.855790,8.635598,346.8,Charge 4
2020-12-29T14:36:26Z,48.855790,8.635588,346.8,Charge 4
2020-12-29T14:36:27Z,48.855787,8.635570,346.6,Charge 4
2020-12-29T14:36:28Z,48.855785,8.635557,346.3,Charge 4
2020-12-29T14:36:29Z,48.855787,8.635543,346.1,Charge 4
2020-12-29T14:36:30Z,48.855790,8.635537,346.1,Charge 4
2020-12-29T14:36:31Z,48.855787,8.635533,345.8,Charge 4
2020-12-29T14:36:32Z,48.855787,8.635557,345.6,Charge 4
2020-12-29T14:36:33Z,48.855795,8.635565,345.3,Charge 4
2020-12-29T14:36:34Z,48.855785,8.635565,345.3,Charge 4
2020-12-29T14:36:35Z,48.855772,8.635565,345.3,Charge 4
2020-12-29T14:36:36Z,48.855758,8.635567,345.1,Charge 4
2020-12-29T14:36:37Z,48.855767,8.635565,345.1,Charge 4
2020-12-29T14:36:38Z,48.855767,8.635562,345.0,Charge 4
2020-12-29T14:36:39Z,48.855767,8.635555,344.8,Charge 4
2020-12-29T14:36:40Z,48.855763,8.635538,344.8,Charge 4
2020-12-29T14:36:41Z,48.855767,8.635520,344.6,Charge 4
2020-12-29T14:36:42Z,48.855763,8.635502,344.5,Charge 4
2020-12-29T14:36:43Z,48.855762,8.635487,344.3,Charge 4
2020-12-29T14:36:44Z,48.855753,8.635465,344.0,Charge 4
2020-12-29T14:36:45Z,48.855762,8.635445,343.8,Charge 4
2020-12-29T14:36:46Z,48.855767,8.635423,343.6,Charge 4
2020-12-29T14:36:47Z,48.855758,8.635408,343.1,Charge 4
2020-12-29T14:36:48Z,48.855762,8.635395,342.8,Charge 4
2020-12-29T14:36:49Z,48.855758,8.635372,342.3,Charge 4
2020-12-29T14:36:50Z,48.855755,8.635353,342.0,Charge 4
2020-12-29T14:36:51Z,48.855758,8.635340,341.6,Charge 4
2020-12-29T14:36:52Z,48.855748,8.635317,341.3,Charge 4
2020-12-29T14:36:53Z,48.855745,8.635290,340.8,Charge 4
2020-12-29T14:36:54Z,48.855745,8.635267,340.1,Charge 4
2020-12-29T14:36:55Z,48.855740,8.635243,339.6,Charge 4
2020-12-29T14:36:56Z,48.855732,8.635225,339.1,Charge 4
2020-12-29T14:36:57Z,48.855722,8.635202,338.8,Charge 4
2020-12-29T14:36:58Z,48.855732,8.635183,338.3,Charge 4
2020-12-29T14:36:59Z,48.855740,8.635168,337.8,Charge 4
2020-12-29T14:37:00Z,48.855777,8.635168,337.3,Charge 4
2020-12-29T14:37:01Z,48.855790,8.635165,336.8,Charge 4
2020-12-29T14:37:02Z,48.855792,8.635152,336.3,Charge 4
2020-12-29T14:37:03Z,48.855792,8.635138,335.8,Charge 4
2020-12-29T14:37:04Z,48.855777,8.635123,335.0,Charge 4
2020-12-29T14:37:05Z,48.855773,8.635110,334.3,Charge 4
2020-12-29T14:37:06Z,48.855763,8.635100,333.6,Charge 4
2020-12-29T14:37:07Z,48.855758,8.635085,332.8,Charge 4
2020-12-29T14:37:08Z,48.855748,8.635072,332.1,Charge 4
2020-12-29T14:37:09Z,48.855745,8.635060,331.8,Charge 4
2020-12-29T14:37:10Z,48.855743,8.635053,331.6,Charge 4
2020-12-29T14:37:11Z,48.855722,8.635045,331.1,Charge 4
2020-12-29T14:37:12Z,48.855712,8.635032,330.6,Charge 4
2020-12-29T14:37:13Z,48.855712,8.635018,330.1,Charge 4
2020-12-29T14:37:14Z,48.855698,8.635003,329.8,Charge 4
2020-12-29T14:37:15Z,48.855690,8.634985,329.5,Charge 4
2020-12-29T14:37:16Z,48.855675,8.634967,329.0,Charge 4
2020-12-29T14:37:17Z,48.855653,8.634948,328.6,Charge 4
2020-12-29T14:37:18Z,48.855635,8.634935,328.5,Charge 4
2020-12-29T14:37:19Z,48.855628,8.634922,328.3,Charge 4
2020-12-29T14:37:20Z,48.855615,8.634902,328.1,Charge 4
2020-12-29T14:37:21Z,48.855592,8.634887,328.0,Charge 4
2020-12-29T14:37:22Z,48.855573,8.634878,327.8,Charge 4
2020-12-29T14:37:23Z,48.855547,8.634868,327.6,Charge 4
2020-12-29T14:37:24Z,48.855545,8.634860,327.3,Charge 4
2020-12-29T14:37:25Z,48.855532,8.634855,327.3,Charge 4
2020-12-29T14:37:26Z,48.855528,8.634850,327.3,Charge 4
2020-12-29T14:37:27Z,48.855523,8.634842,327.1,Charge 4
2020-12-29T14:37:28Z,48.855523,8.634833,327.1,Charge 4
2020-12-29T14:37:29Z,48.855528,8.634828,327.1,Charge 4
2020-12-29T14:37:30Z,48.855518,8.634815,327.1,Charge 4
2020-12-29T14:37:31Z,48.855523,8.634805,327.1,Charge 4
2020-12-29T14:37:32Z,48.855528,8.634800,327.0,Charge 4
2020-12-29T14:37:33Z,48.855533,8.634795,327.0,Charge 4
2020-12-29T14:37:34Z,48.855557,8.634790,327.0,Charge 4
2020-12-29T14:37:35Z,48.855598,8.634778,326.8,Charge 4
2020-12-29T14:37:36Z,48.855617,8.634772,326.8,Charge 4
2020-12-29T14:37:37Z,48.855638,8.634765,326.6,Charge 4
2020-12-29T14:37:38Z,48.855658,8.634760,326.6,Charge 4
2020-12-29T14:37:39Z,48.855667,8.634745,326.5,Charge 4
2020-12-29T14:37:40Z,48.855683,8.634737,326.3,Charge 4
2020-12-29T14:37:41Z,48.855707,8.634722,325.8,Charge 4
2020-12-29T14:37:42Z,48.855707,8.634713,325.6,Charge 4
2020-12-29T14:37:43Z,48.855717,8.634703,325.3,Charge 4
2020-12-29T14:37:44Z,48.855730,8.634695,325.0,Charge 4
2020-12-29T14:37:45Z,48.855732,8.634685,324.6,Charge 4
2020-12-29T14:37:46Z,48.855748,8.634677,324.3,Charge 4
2020-12-29T14:37:47Z,48.855758,8.634675,324.1,Charge 4
2020-12-29T14:37:48Z,48.855763,8.634672,323.6,Charge 4
2020-12-29T14:37:49Z,48.855768,8.634675,323.1,Charge 4
2020-12-29T14:37:50Z,48.855773,8.634667,323.0,Charge 4
2020-12-29T14:37:51Z,48.855767,8.634658,322.8,Charge 4
2020-12-29T14:37:52Z,48.855740,8.634630,322.8,Charge 4
2020-12-29T14:37:53Z,48.855725,8.634608,323.0,Charge 4
2020-12-29T14:37:54Z,48.855717,8.634588,323.3,Charge 4
2020-12-29T14:37:55Z,48.855703,8.634573,323.3,Charge 4
2020-12-29T14:37:56Z,48.855690,8.634565,323.5,Charge 4
2020-12-29T14:37:57Z,48.855703,8.634562,323.8,Charge 4
2020-12-29T14:37:58Z,48.855698,8.634562,324.3,Charge 4
2020-12-29T14:37:59Z,48.855708,8.634560,324.8,Charge 4
2020-12-29T14:38:00Z,48.855712,8.634543,325.1,Charge 4
2020-12-29T14:38:01Z,48.855712,8.634538,325.3,Charge 4
2020-12-29T14:38:02Z,48.855725,8.634538,325.5,Charge 4
2020-12-29T14:38:03Z,48.855735,8.634530,325.6,Charge 4
2020-12-29T14:38:04Z,48.855735,8.634520,325.8,Charge 4
2020-12-29T14:38:05Z,48.855732,8.634515,326.1,Charge 4
2020-12-29T14:38:06Z,48.855732,8.634505,326.5,Charge 4
2020-12-29T14:38:07Z,48.855722,8.634500,326.8,Charge 4
2020-12-29T14:38:08Z,48.855717,8.634500,327.1,Charge 4
2020-12-29T14:38:09Z,48.855720,8.634500,327.6,Charge 4
2020-12-29T14:38:10Z,48.855720,8.634497,327.6,Charge 4
2020-12-29T14:38:11Z,48.855722,8.634483,327.8,Charge 4
2020-12-29T14:38:12Z,48.855722,8.634460,328.1,Charge 4
2020-12-29T14:38:13Z,48.855722,8.634450,328.3,Charge 4
2020-12-29T14:38:14Z,48.855727,8.634445,328.3,Charge 4
2020-12-29T14:38:15Z,48.855717,8.634423,328.6,Charge 4
2020-12-29T14:38:16Z,48.855712,8.634400,329.0,Charge 4
2020-12-29T14:38:17Z,48.855690,8.634372,329.3,Charge 4
2020-12-29T14:38:18Z,48.855680,8.634353,329.8,Charge 4
2020-12-29T14:38:19Z,48.855683,8.634340,330.1,Charge 4
2020-12-29T14:38:20Z,48.855685,8.634330,330.6,Charge 4
2020-12-29T14:38:21Z,48.855688,8.634322,330.8,Charge 4
2020-12-29T14:38:22Z,48.855693,8.634307,331.0,Charge 4
2020-12-29T14:38:23Z,48.855688,8.634297,331.1,Charge 4
2020-12-29T14:38:24Z,48.855688,8.634298,331.1,Charge 4
2020-12-29T14:38:25Z,48.855688,8.634298,331.0,Charge 4
2020-12-29T14:38:26Z,48.855727,8.634317,331.0,Charge 4
2020-12-29T14:38:27Z,48.855740,8.634317,330.8,Charge 4
2020-12-29T14:38:28Z,48.855763,8.634302,330.6,Charge 4
2020-12-29T14:38:29Z,48.855772,8.634270,330.6,Charge 4
2020-12-29T14:38:30Z,48.855767,8.634225,330.6,Charge 4
2020-12-29T14:38:31Z,48.855767,8.634192,330.6,Charge 4
2020-12-29T14:38:32Z,48.855768,8.634160,330.5,Charge 4
2020-12-29T14:38:33Z,48.855777,8.634142,330.6,Charge 4
2020-12-29T14:38:34Z,48.855777,8.634123,330.6,Charge 4
2020-12-29T14:38:35Z,48.855785,8.634115,330.8,Charge 4
2020-12-29T14:38:36Z,48.855782,8.634113,330.8,Charge 4
2020-12-29T14:38:37Z,48.855777,8.634100,330.8,Charge 4
2020-12-29T14:38:38Z,48.855787,8.634078,330.6,Charge 4
2020-12-29T14:38:39Z,48.855798,8.634072,330.8,Charge 4
2020-12-29T14:38:40Z,48.855813,8.634063,331.1,Charge 4
