timestamp,level,data source
2023-05-01T15:39:00Z,SEDENTARY,Fitbit App
2023-05-01T15:41:00Z,SEDENTARY,Fitbit App
2023-05-01T15:42:00Z,SEDENTARY,Fitbit App
2023-05-01T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T15:48:00Z,SEDENTARY,Fitbit App
2023-05-01T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T15:51:00Z,SEDENTARY,Fitbit App
2023-05-01T15:52:00Z,SEDENTARY,Fitbit App
2023-05-01T15:53:00Z,SEDENTARY,Fitbit App
2023-05-01T15:54:00Z,SEDENTARY,Fitbit App
2023-05-01T15:55:00Z,SEDENTARY,Fitbit App
2023-05-01T15:56:00Z,SEDENTARY,Fitbit App
2023-05-01T15:57:00Z,SEDENTARY,Fitbit App
2023-05-01T15:58:00Z,SEDENTARY,Fitbit App
2023-05-01T15:59:00Z,SEDENTARY,Fitbit App
2023-05-01T16:00:00Z,SEDENTARY,Fitbit App
2023-05-01T16:01:00Z,SEDENTARY,Fitbit App
2023-05-01T16:02:00Z,SEDENTARY,Fitbit App
2023-05-01T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:04:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-01T16:05:00Z,SEDENTARY,Fitbit App
2023-05-01T16:06:00Z,SEDENTARY,Fitbit App
2023-05-01T16:07:00Z,SEDENTARY,Fitbit App
2023-05-01T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:09:00Z,SEDENTARY,Fitbit App
2023-05-01T16:10:00Z,SEDENTARY,Fitbit App
2023-05-01T16:11:00Z,SEDENTARY,Fitbit App
2023-05-01T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:13:00Z,SEDENTARY,Fitbit App
2023-05-01T16:14:00Z,SEDENTARY,Fitbit App
2023-05-01T16:15:00Z,SEDENTARY,Fitbit App
2023-05-01T16:16:00Z,SEDENTARY,Fitbit App
2023-05-01T16:17:00Z,SEDENTARY,Fitbit App
2023-05-01T16:18:00Z,SEDENTARY,Fitbit App
2023-05-01T16:19:00Z,SEDENTARY,Fitbit App
2023-05-01T16:20:00Z,SEDENTARY,Fitbit App
2023-05-01T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:22:00Z,SEDENTARY,Fitbit App
2023-05-01T16:24:00Z,SEDENTARY,Fitbit App
2023-05-01T16:25:00Z,SEDENTARY,Fitbit App
2023-05-01T16:26:00Z,SEDENTARY,Fitbit App
2023-05-01T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T16:32:00Z,SEDENTARY,Fitbit App
2023-05-01T16:33:00Z,SEDENTARY,Fitbit App
2023-05-01T16:34:00Z,SEDENTARY,Fitbit App
2023-05-01T16:35:00Z,SEDENTARY,Fitbit App
2023-05-01T16:37:00Z,SEDENTARY,Fitbit App
2023-05-01T16:39:00Z,SEDENTARY,Fitbit App
2023-05-01T16:40:00Z,SEDENTARY,Fitbit App
2023-05-01T16:41:00Z,SEDENTARY,Fitbit App
2023-05-01T16:49:00Z,SEDENTARY,Fitbit App
2023-05-01T16:50:00Z,SEDENTARY,Fitbit App
2023-05-01T16:51:00Z,SEDENTARY,Fitbit App
2023-05-01T16:52:00Z,SEDENTARY,Fitbit App
2023-05-01T16:54:00Z,SEDENTARY,Fitbit App
2023-05-01T16:56:00Z,SEDENTARY,Fitbit App
2023-05-01T16:58:00Z,SEDENTARY,Fitbit App
2023-05-01T17:00:00Z,SEDENTARY,Fitbit App
2023-05-01T17:02:00Z,SEDENTARY,Fitbit App
2023-05-01T17:03:00Z,SEDENTARY,Fitbit App
2023-05-01T17:05:00Z,SEDENTARY,Fitbit App
2023-05-01T17:06:00Z,SEDENTARY,Fitbit App
2023-05-01T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T17:08:00Z,SEDENTARY,Fitbit App
2023-05-01T17:09:00Z,SEDENTARY,Fitbit App
2023-05-01T17:10:00Z,SEDENTARY,Fitbit App
2023-05-01T17:11:00Z,SEDENTARY,Fitbit App
2023-05-01T17:12:00Z,SEDENTARY,Fitbit App
2023-05-01T17:13:00Z,SEDENTARY,Fitbit App
2023-05-01T17:14:00Z,SEDENTARY,Fitbit App
2023-05-01T17:15:00Z,SEDENTARY,Fitbit App
2023-05-01T17:20:00Z,SEDENTARY,Fitbit App
2023-05-01T17:22:00Z,SEDENTARY,Fitbit App
2023-05-01T17:25:00Z,SEDENTARY,Fitbit App
2023-05-01T17:26:00Z,SEDENTARY,Fitbit App
2023-05-01T17:27:00Z,SEDENTARY,Fitbit App
2023-05-01T17:29:00Z,SEDENTARY,Fitbit App
2023-05-01T17:30:00Z,SEDENTARY,Fitbit App
2023-05-01T17:31:00Z,SEDENTARY,Fitbit App
2023-05-01T17:32:00Z,SEDENTARY,Fitbit App
2023-05-01T17:33:00Z,SEDENTARY,Fitbit App
2023-05-01T17:34:00Z,SEDENTARY,Fitbit App
2023-05-01T17:35:00Z,SEDENTARY,Fitbit App
2023-05-01T17:36:00Z,SEDENTARY,Fitbit App
2023-05-01T17:37:00Z,SEDENTARY,Fitbit App
2023-05-01T17:38:00Z,SEDENTARY,Fitbit App
2023-05-01T17:39:00Z,SEDENTARY,Fitbit App
2023-05-01T17:40:00Z,SEDENTARY,Fitbit App
2023-05-01T17:41:00Z,SEDENTARY,Fitbit App
2023-05-01T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T17:43:00Z,SEDENTARY,Fitbit App
2023-05-01T17:44:00Z,SEDENTARY,Fitbit App
2023-05-01T17:45:00Z,SEDENTARY,Fitbit App
2023-05-01T17:47:00Z,SEDENTARY,Fitbit App
2023-05-01T17:48:00Z,SEDENTARY,Fitbit App
2023-05-01T17:49:00Z,SEDENTARY,Fitbit App
2023-05-01T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T17:51:00Z,SEDENTARY,Fitbit App
2023-05-01T17:52:00Z,SEDENTARY,Fitbit App
2023-05-01T17:53:00Z,SEDENTARY,Fitbit App
2023-05-01T17:54:00Z,SEDENTARY,Fitbit App
2023-05-01T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T17:56:00Z,SEDENTARY,Fitbit App
2023-05-01T17:57:00Z,SEDENTARY,Fitbit App
2023-05-01T17:58:00Z,SEDENTARY,Fitbit App
2023-05-01T17:59:00Z,SEDENTARY,Fitbit App
2023-05-01T18:00:00Z,SEDENTARY,Fitbit App
2023-05-01T18:01:00Z,SEDENTARY,Fitbit App
2023-05-01T18:02:00Z,SEDENTARY,Fitbit App
2023-05-01T18:03:00Z,SEDENTARY,Fitbit App
2023-05-01T18:04:00Z,SEDENTARY,Fitbit App
2023-05-01T18:05:00Z,SEDENTARY,Fitbit App
2023-05-01T18:06:00Z,SEDENTARY,Fitbit App
2023-05-01T18:07:00Z,SEDENTARY,Fitbit App
2023-05-01T18:08:00Z,SEDENTARY,Fitbit App
2023-05-01T18:09:00Z,SEDENTARY,Fitbit App
2023-05-01T18:10:00Z,SEDENTARY,Fitbit App
2023-05-01T18:11:00Z,SEDENTARY,Fitbit App
2023-05-01T18:12:00Z,SEDENTARY,Fitbit App
2023-05-01T18:13:00Z,SEDENTARY,Fitbit App
2023-05-01T18:14:00Z,SEDENTARY,Fitbit App
2023-05-01T18:15:00Z,SEDENTARY,Fitbit App
2023-05-01T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:17:00Z,SEDENTARY,Fitbit App
2023-05-01T18:18:00Z,SEDENTARY,Fitbit App
2023-05-01T18:19:00Z,SEDENTARY,Fitbit App
2023-05-01T18:20:00Z,SEDENTARY,Fitbit App
2023-05-01T18:21:00Z,SEDENTARY,Fitbit App
2023-05-01T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:24:00Z,SEDENTARY,Fitbit App
2023-05-01T18:25:00Z,SEDENTARY,Fitbit App
2023-05-01T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:37:00Z,SEDENTARY,Fitbit App
2023-05-01T18:38:00Z,SEDENTARY,Fitbit App
2023-05-01T18:40:00Z,SEDENTARY,Fitbit App
2023-05-01T18:43:00Z,SEDENTARY,Fitbit App
2023-05-01T18:44:00Z,SEDENTARY,Fitbit App
2023-05-01T18:45:00Z,SEDENTARY,Fitbit App
2023-05-01T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T18:47:00Z,SEDENTARY,Fitbit App
2023-05-01T18:49:00Z,SEDENTARY,Fitbit App
2023-05-01T18:51:00Z,SEDENTARY,Fitbit App
2023-05-01T18:52:00Z,SEDENTARY,Fitbit App
2023-05-01T18:53:00Z,SEDENTARY,Fitbit App
2023-05-01T18:54:00Z,SEDENTARY,Fitbit App
2023-05-01T18:57:00Z,SEDENTARY,Fitbit App
2023-05-01T18:58:00Z,SEDENTARY,Fitbit App
2023-05-01T18:59:00Z,SEDENTARY,Fitbit App
2023-05-01T19:00:00Z,SEDENTARY,Fitbit App
2023-05-01T19:01:00Z,SEDENTARY,Fitbit App
2023-05-01T19:02:00Z,SEDENTARY,Fitbit App
2023-05-01T19:05:00Z,SEDENTARY,Fitbit App
2023-05-01T19:06:00Z,SEDENTARY,Fitbit App
2023-05-01T19:07:00Z,SEDENTARY,Fitbit App
2023-05-01T19:08:00Z,SEDENTARY,Fitbit App
2023-05-01T19:09:00Z,SEDENTARY,Fitbit App
2023-05-01T19:10:00Z,SEDENTARY,Fitbit App
2023-05-01T19:13:00Z,SEDENTARY,Fitbit App
2023-05-01T19:14:00Z,SEDENTARY,Fitbit App
2023-05-01T19:15:00Z,SEDENTARY,Fitbit App
2023-05-01T19:16:00Z,SEDENTARY,Fitbit App
2023-05-01T19:18:00Z,SEDENTARY,Fitbit App
2023-05-01T19:20:00Z,SEDENTARY,Fitbit App
2023-05-01T19:21:00Z,SEDENTARY,Fitbit App
2023-05-01T19:22:00Z,SEDENTARY,Fitbit App
2023-05-01T19:23:00Z,SEDENTARY,Fitbit App
2023-05-01T19:26:00Z,SEDENTARY,Fitbit App
2023-05-01T19:28:00Z,SEDENTARY,Fitbit App
2023-05-01T19:29:00Z,VERY_ACTIVE,Fitbit App
2023-05-01T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T19:31:00Z,SEDENTARY,Fitbit App
2023-05-01T19:32:00Z,SEDENTARY,Fitbit App
2023-05-01T19:38:00Z,SEDENTARY,Fitbit App
2023-05-01T19:39:00Z,SEDENTARY,Fitbit App
2023-05-01T19:51:00Z,SEDENTARY,Fitbit App
2023-05-01T20:24:00Z,SEDENTARY,Fitbit App
2023-05-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-01T20:36:00Z,SEDENTARY,Fitbit App
2023-05-01T20:37:00Z,SEDENTARY,Fitbit App
2023-05-01T20:38:00Z,SEDENTARY,Fitbit App
2023-05-01T20:46:00Z,SEDENTARY,Fitbit App
2023-05-01T20:52:00Z,SEDENTARY,Fitbit App
2023-05-01T20:53:00Z,SEDENTARY,Fitbit App
2023-05-01T20:58:00Z,SEDENTARY,Fitbit App
2023-05-01T21:00:00Z,SEDENTARY,Fitbit App
2023-05-01T21:08:00Z,SEDENTARY,Fitbit App
2023-05-01T21:09:00Z,SEDENTARY,Fitbit App
2023-05-01T21:10:00Z,SEDENTARY,Fitbit App
2023-05-01T22:26:00Z,SEDENTARY,Fitbit App
2023-05-01T22:33:00Z,SEDENTARY,Fitbit App
2023-05-01T23:10:00Z,SEDENTARY,Fitbit App
2023-05-01T23:35:00Z,SEDENTARY,Fitbit App
2023-05-01T23:46:00Z,SEDENTARY,Fitbit App
2023-05-01T23:58:00Z,SEDENTARY,Fitbit App
2023-05-02T01:06:00Z,SEDENTARY,Fitbit App
2023-05-02T01:53:00Z,SEDENTARY,Fitbit App
2023-05-02T02:06:00Z,SEDENTARY,Fitbit App
2023-05-02T02:08:00Z,SEDENTARY,Fitbit App
2023-05-02T02:11:00Z,SEDENTARY,Fitbit App
2023-05-02T02:12:00Z,SEDENTARY,Fitbit App
2023-05-02T02:57:00Z,SEDENTARY,Fitbit App
2023-05-02T03:10:00Z,SEDENTARY,Fitbit App
2023-05-02T04:00:00Z,SEDENTARY,Fitbit App
2023-05-02T04:01:00Z,SEDENTARY,Fitbit App
2023-05-02T04:02:00Z,SEDENTARY,Fitbit App
2023-05-02T04:03:00Z,SEDENTARY,Fitbit App
2023-05-02T04:07:00Z,SEDENTARY,Fitbit App
2023-05-02T04:08:00Z,SEDENTARY,Fitbit App
2023-05-02T04:09:00Z,SEDENTARY,Fitbit App
2023-05-02T04:10:00Z,SEDENTARY,Fitbit App
2023-05-02T04:11:00Z,SEDENTARY,Fitbit App
2023-05-02T04:12:00Z,SEDENTARY,Fitbit App
2023-05-02T04:13:00Z,SEDENTARY,Fitbit App
2023-05-02T04:14:00Z,SEDENTARY,Fitbit App
2023-05-02T04:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:40:00Z,SEDENTARY,Fitbit App
2023-05-02T04:41:00Z,SEDENTARY,Fitbit App
2023-05-02T04:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:45:00Z,SEDENTARY,Fitbit App
2023-05-02T04:46:00Z,SEDENTARY,Fitbit App
2023-05-02T04:47:00Z,SEDENTARY,Fitbit App
2023-05-02T04:48:00Z,SEDENTARY,Fitbit App
2023-05-02T04:49:00Z,SEDENTARY,Fitbit App
2023-05-02T04:51:00Z,SEDENTARY,Fitbit App
2023-05-02T04:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T04:56:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T04:57:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T04:58:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T04:59:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T05:00:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T05:01:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T05:02:00Z,SEDENTARY,Fitbit App
2023-05-02T05:03:00Z,SEDENTARY,Fitbit App
2023-05-02T05:04:00Z,SEDENTARY,Fitbit App
2023-05-02T05:05:00Z,SEDENTARY,Fitbit App
2023-05-02T05:06:00Z,SEDENTARY,Fitbit App
2023-05-02T05:07:00Z,SEDENTARY,Fitbit App
2023-05-02T05:08:00Z,SEDENTARY,Fitbit App
2023-05-02T05:09:00Z,SEDENTARY,Fitbit App
2023-05-02T05:10:00Z,SEDENTARY,Fitbit App
2023-05-02T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:12:00Z,SEDENTARY,Fitbit App
2023-05-02T05:13:00Z,SEDENTARY,Fitbit App
2023-05-02T05:14:00Z,SEDENTARY,Fitbit App
2023-05-02T05:15:00Z,SEDENTARY,Fitbit App
2023-05-02T05:16:00Z,SEDENTARY,Fitbit App
2023-05-02T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:19:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T05:20:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:22:00Z,SEDENTARY,Fitbit App
2023-05-02T05:23:00Z,SEDENTARY,Fitbit App
2023-05-02T05:24:00Z,SEDENTARY,Fitbit App
2023-05-02T05:25:00Z,SEDENTARY,Fitbit App
2023-05-02T05:26:00Z,SEDENTARY,Fitbit App
2023-05-02T05:27:00Z,SEDENTARY,Fitbit App
2023-05-02T05:28:00Z,SEDENTARY,Fitbit App
2023-05-02T05:29:00Z,SEDENTARY,Fitbit App
2023-05-02T05:30:00Z,SEDENTARY,Fitbit App
2023-05-02T05:31:00Z,SEDENTARY,Fitbit App
2023-05-02T05:32:00Z,SEDENTARY,Fitbit App
2023-05-02T05:33:00Z,SEDENTARY,Fitbit App
2023-05-02T05:34:00Z,SEDENTARY,Fitbit App
2023-05-02T05:35:00Z,SEDENTARY,Fitbit App
2023-05-02T05:36:00Z,SEDENTARY,Fitbit App
2023-05-02T05:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:38:00Z,SEDENTARY,Fitbit App
2023-05-02T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T05:40:00Z,SEDENTARY,Fitbit App
2023-05-02T05:41:00Z,SEDENTARY,Fitbit App
2023-05-02T05:42:00Z,SEDENTARY,Fitbit App
2023-05-02T05:43:00Z,SEDENTARY,Fitbit App
2023-05-02T05:44:00Z,SEDENTARY,Fitbit App
2023-05-02T05:45:00Z,SEDENTARY,Fitbit App
2023-05-02T05:46:00Z,SEDENTARY,Fitbit App
2023-05-02T05:47:00Z,SEDENTARY,Fitbit App
2023-05-02T05:48:00Z,SEDENTARY,Fitbit App
2023-05-02T05:49:00Z,SEDENTARY,Fitbit App
2023-05-02T05:50:00Z,SEDENTARY,Fitbit App
2023-05-02T05:51:00Z,SEDENTARY,Fitbit App
2023-05-02T05:52:00Z,SEDENTARY,Fitbit App
2023-05-02T05:53:00Z,SEDENTARY,Fitbit App
2023-05-02T05:54:00Z,SEDENTARY,Fitbit App
2023-05-02T05:55:00Z,SEDENTARY,Fitbit App
2023-05-02T05:56:00Z,SEDENTARY,Fitbit App
2023-05-02T05:57:00Z,SEDENTARY,Fitbit App
2023-05-02T05:58:00Z,SEDENTARY,Fitbit App
2023-05-02T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:01:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T06:02:00Z,VERY_ACTIVE,Fitbit App
2023-05-02T06:03:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:05:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:07:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:11:00Z,SEDENTARY,Fitbit App
2023-05-02T06:12:00Z,SEDENTARY,Fitbit App
2023-05-02T06:13:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:14:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:16:00Z,SEDENTARY,Fitbit App
2023-05-02T06:17:00Z,SEDENTARY,Fitbit App
2023-05-02T06:18:00Z,SEDENTARY,Fitbit App
2023-05-02T06:19:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:21:00Z,SEDENTARY,Fitbit App
2023-05-02T06:22:00Z,SEDENTARY,Fitbit App
2023-05-02T06:23:00Z,SEDENTARY,Fitbit App
2023-05-02T06:24:00Z,SEDENTARY,Fitbit App
2023-05-02T06:25:00Z,SEDENTARY,Fitbit App
2023-05-02T06:26:00Z,SEDENTARY,Fitbit App
2023-05-02T06:27:00Z,SEDENTARY,Fitbit App
2023-05-02T06:28:00Z,SEDENTARY,Fitbit App
2023-05-02T06:29:00Z,SEDENTARY,Fitbit App
2023-05-02T06:30:00Z,SEDENTARY,Fitbit App
2023-05-02T06:31:00Z,SEDENTARY,Fitbit App
2023-05-02T06:32:00Z,SEDENTARY,Fitbit App
2023-05-02T06:33:00Z,SEDENTARY,Fitbit App
2023-05-02T06:34:00Z,SEDENTARY,Fitbit App
2023-05-02T06:35:00Z,SEDENTARY,Fitbit App
2023-05-02T06:36:00Z,SEDENTARY,Fitbit App
2023-05-02T06:37:00Z,SEDENTARY,Fitbit App
2023-05-02T06:38:00Z,SEDENTARY,Fitbit App
2023-05-02T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:40:00Z,SEDENTARY,Fitbit App
2023-05-02T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:42:00Z,SEDENTARY,Fitbit App
2023-05-02T06:43:00Z,SEDENTARY,Fitbit App
2023-05-02T06:44:00Z,SEDENTARY,Fitbit App
2023-05-02T06:45:00Z,SEDENTARY,Fitbit App
2023-05-02T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:48:00Z,SEDENTARY,Fitbit App
2023-05-02T06:49:00Z,SEDENTARY,Fitbit App
2023-05-02T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T06:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:53:00Z,SEDENTARY,Fitbit App
2023-05-02T06:54:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T06:55:00Z,SEDENTARY,Fitbit App
2023-05-02T06:56:00Z,SEDENTARY,Fitbit App
2023-05-02T06:57:00Z,SEDENTARY,Fitbit App
2023-05-02T06:58:00Z,SEDENTARY,Fitbit App
2023-05-02T06:59:00Z,SEDENTARY,Fitbit App
2023-05-02T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:01:00Z,SEDENTARY,Fitbit App
2023-05-02T07:02:00Z,SEDENTARY,Fitbit App
2023-05-02T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:04:00Z,SEDENTARY,Fitbit App
2023-05-02T07:05:00Z,SEDENTARY,Fitbit App
2023-05-02T07:06:00Z,SEDENTARY,Fitbit App
2023-05-02T07:07:00Z,SEDENTARY,Fitbit App
2023-05-02T07:08:00Z,SEDENTARY,Fitbit App
2023-05-02T07:09:00Z,SEDENTARY,Fitbit App
2023-05-02T07:10:00Z,SEDENTARY,Fitbit App
2023-05-02T07:11:00Z,SEDENTARY,Fitbit App
2023-05-02T07:12:00Z,SEDENTARY,Fitbit App
2023-05-02T07:13:00Z,SEDENTARY,Fitbit App
2023-05-02T07:14:00Z,SEDENTARY,Fitbit App
2023-05-02T07:15:00Z,SEDENTARY,Fitbit App
2023-05-02T07:16:00Z,SEDENTARY,Fitbit App
2023-05-02T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:18:00Z,SEDENTARY,Fitbit App
2023-05-02T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:22:00Z,SEDENTARY,Fitbit App
2023-05-02T07:23:00Z,SEDENTARY,Fitbit App
2023-05-02T07:24:00Z,SEDENTARY,Fitbit App
2023-05-02T07:25:00Z,SEDENTARY,Fitbit App
2023-05-02T07:26:00Z,SEDENTARY,Fitbit App
2023-05-02T07:27:00Z,SEDENTARY,Fitbit App
2023-05-02T07:28:00Z,SEDENTARY,Fitbit App
2023-05-02T07:29:00Z,SEDENTARY,Fitbit App
2023-05-02T07:30:00Z,SEDENTARY,Fitbit App
2023-05-02T07:31:00Z,SEDENTARY,Fitbit App
2023-05-02T07:32:00Z,SEDENTARY,Fitbit App
2023-05-02T07:33:00Z,SEDENTARY,Fitbit App
2023-05-02T07:34:00Z,SEDENTARY,Fitbit App
2023-05-02T07:35:00Z,SEDENTARY,Fitbit App
2023-05-02T07:36:00Z,SEDENTARY,Fitbit App
2023-05-02T07:37:00Z,SEDENTARY,Fitbit App
2023-05-02T07:38:00Z,SEDENTARY,Fitbit App
2023-05-02T07:39:00Z,SEDENTARY,Fitbit App
2023-05-02T07:40:00Z,SEDENTARY,Fitbit App
2023-05-02T07:41:00Z,SEDENTARY,Fitbit App
2023-05-02T07:42:00Z,SEDENTARY,Fitbit App
2023-05-02T07:43:00Z,SEDENTARY,Fitbit App
2023-05-02T07:44:00Z,SEDENTARY,Fitbit App
2023-05-02T07:45:00Z,SEDENTARY,Fitbit App
2023-05-02T07:46:00Z,SEDENTARY,Fitbit App
2023-05-02T07:47:00Z,SEDENTARY,Fitbit App
2023-05-02T07:48:00Z,SEDENTARY,Fitbit App
2023-05-02T07:49:00Z,SEDENTARY,Fitbit App
2023-05-02T07:50:00Z,SEDENTARY,Fitbit App
2023-05-02T07:51:00Z,SEDENTARY,Fitbit App
2023-05-02T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:53:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-02T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T07:59:00Z,SEDENTARY,Fitbit App
2023-05-02T08:00:00Z,SEDENTARY,Fitbit App
2023-05-02T08:01:00Z,SEDENTARY,Fitbit App
2023-05-02T08:02:00Z,SEDENTARY,Fitbit App
2023-05-02T08:03:00Z,SEDENTARY,Fitbit App
2023-05-02T08:04:00Z,SEDENTARY,Fitbit App
2023-05-02T08:05:00Z,SEDENTARY,Fitbit App
2023-05-02T08:06:00Z,SEDENTARY,Fitbit App
2023-05-02T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:11:00Z,SEDENTARY,Fitbit App
2023-05-02T08:12:00Z,SEDENTARY,Fitbit App
2023-05-02T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:14:00Z,SEDENTARY,Fitbit App
2023-05-02T08:15:00Z,SEDENTARY,Fitbit App
2023-05-02T08:16:00Z,SEDENTARY,Fitbit App
2023-05-02T08:17:00Z,SEDENTARY,Fitbit App
2023-05-02T08:18:00Z,SEDENTARY,Fitbit App
2023-05-02T08:19:00Z,SEDENTARY,Fitbit App
2023-05-02T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-02T08:21:00Z,LIGHTLY_ACTIVE,Fitbit App
