timestamp,beats per minute,data source
2023-12-17T00:22:48Z,95.0,Charge 5
2023-12-17T00:23:03Z,96.0,Charge 5
2023-12-17T00:23:13Z,95.0,Charge 5
2023-12-17T00:23:18Z,93.0,Charge 5
2023-12-17T00:23:23Z,94.0,Charge 5
2023-12-17T00:23:28Z,95.0,Charge 5
2023-12-17T00:23:33Z,97.0,Charge 5
2023-12-17T00:23:48Z,97.0,Charge 5
2023-12-17T00:23:53Z,98.0,Charge 5
2023-12-17T00:24:03Z,96.0,Charge 5
2023-12-17T00:24:18Z,96.0,Charge 5
2023-12-17T00:24:33Z,95.0,Charge 5
2023-12-17T00:24:38Z,94.0,Charge 5
2023-12-17T00:24:48Z,95.0,Charge 5
2023-12-17T00:25:03Z,95.0,Charge 5
2023-12-17T00:25:18Z,95.0,Charge 5
2023-12-17T00:25:23Z,95.0,Charge 5
2023-12-17T00:25:28Z,99.0,Charge 5
2023-12-17T00:25:33Z,104.0,Charge 5
2023-12-17T00:25:38Z,103.0,Charge 5
2023-12-17T00:25:43Z,101.0,Charge 5
2023-12-17T00:25:48Z,99.0,Charge 5
2023-12-17T00:25:58Z,98.0,Charge 5
2023-12-17T00:26:03Z,99.0,Charge 5
2023-12-17T00:26:13Z,97.0,Charge 5
2023-12-17T00:26:18Z,96.0,Charge 5
2023-12-17T00:26:23Z,95.0,Charge 5
2023-12-17T00:26:28Z,96.0,Charge 5
2023-12-17T00:26:43Z,95.0,Charge 5
2023-12-17T00:26:48Z,94.0,Charge 5
2023-12-17T00:27:03Z,95.0,Charge 5
2023-12-17T00:27:08Z,96.0,Charge 5
2023-12-17T00:27:13Z,97.0,Charge 5
2023-12-17T00:27:18Z,99.0,Charge 5
2023-12-17T00:27:23Z,102.0,Charge 5
2023-12-17T00:27:28Z,101.0,Charge 5
2023-12-17T00:27:33Z,100.0,Charge 5
2023-12-17T00:27:38Z,98.0,Charge 5
2023-12-17T00:27:43Z,97.0,Charge 5
2023-12-17T00:27:48Z,99.0,Charge 5
2023-12-17T00:27:53Z,98.0,Charge 5
2023-12-17T00:28:03Z,97.0,Charge 5
2023-12-17T00:28:13Z,98.0,Charge 5
2023-12-17T00:28:28Z,99.0,Charge 5
2023-12-17T00:28:43Z,102.0,Charge 5
2023-12-17T00:28:48Z,103.0,Charge 5
2023-12-17T00:28:58Z,102.0,Charge 5
2023-12-17T00:29:03Z,100.0,Charge 5
2023-12-17T00:29:08Z,98.0,Charge 5
2023-12-17T00:29:13Z,100.0,Charge 5
2023-12-17T00:29:18Z,102.0,Charge 5
2023-12-17T00:29:23Z,105.0,Charge 5
2023-12-17T00:29:28Z,109.0,Charge 5
2023-12-17T00:29:33Z,110.0,Charge 5
2023-12-17T00:29:38Z,109.0,Charge 5
2023-12-17T00:29:48Z,116.0,Charge 5
2023-12-17T00:29:53Z,120.0,Charge 5
2023-12-17T00:29:58Z,119.0,Charge 5
2023-12-17T00:30:03Z,115.0,Charge 5
2023-12-17T00:30:08Z,114.0,Charge 5
2023-12-17T00:30:13Z,112.0,Charge 5
2023-12-17T00:30:28Z,109.0,Charge 5
2023-12-17T00:30:38Z,110.0,Charge 5
2023-12-17T00:30:48Z,109.0,Charge 5
2023-12-17T00:30:58Z,110.0,Charge 5
2023-12-17T00:31:13Z,110.0,Charge 5
2023-12-17T00:31:18Z,107.0,Charge 5
2023-12-17T00:31:23Z,105.0,Charge 5
2023-12-17T00:31:28Z,105.0,Charge 5
2023-12-17T00:31:33Z,106.0,Charge 5
2023-12-17T00:31:43Z,108.0,Charge 5
2023-12-17T00:31:48Z,110.0,Charge 5
2023-12-17T00:31:53Z,108.0,Charge 5
2023-12-17T00:31:58Z,106.0,Charge 5
2023-12-17T00:32:03Z,104.0,Charge 5
2023-12-17T00:32:08Z,106.0,Charge 5
2023-12-17T00:32:13Z,109.0,Charge 5
2023-12-17T00:32:18Z,110.0,Charge 5
2023-12-17T00:32:23Z,108.0,Charge 5
2023-12-17T00:32:33Z,111.0,Charge 5
2023-12-17T00:32:38Z,114.0,Charge 5
2023-12-17T00:32:43Z,114.0,Charge 5
2023-12-17T00:32:48Z,113.0,Charge 5
2023-12-17T00:32:53Z,114.0,Charge 5
2023-12-17T00:32:58Z,116.0,Charge 5
2023-12-17T00:33:03Z,114.0,Charge 5
2023-12-17T00:33:08Z,109.0,Charge 5
2023-12-17T00:33:13Z,110.0,Charge 5
2023-12-17T00:33:18Z,112.0,Charge 5
2023-12-17T00:33:23Z,114.0,Charge 5
2023-12-17T00:33:28Z,115.0,Charge 5
2023-12-17T00:33:33Z,112.0,Charge 5
2023-12-17T00:33:38Z,110.0,Charge 5
2023-12-17T00:33:48Z,109.0,Charge 5
2023-12-17T00:33:53Z,108.0,Charge 5
2023-12-17T00:34:03Z,107.0,Charge 5
2023-12-17T00:34:08Z,106.0,Charge 5
2023-12-17T00:34:13Z,107.0,Charge 5
2023-12-17T00:34:23Z,106.0,Charge 5
2023-12-17T00:34:28Z,110.0,Charge 5
2023-12-17T00:34:33Z,111.0,Charge 5
2023-12-17T00:34:38Z,112.0,Charge 5
2023-12-17T00:34:43Z,111.0,Charge 5
2023-12-17T00:34:48Z,104.0,Charge 5
2023-12-17T00:34:53Z,100.0,Charge 5
2023-12-17T00:34:58Z,105.0,Charge 5
2023-12-17T00:35:08Z,106.0,Charge 5
2023-12-17T00:35:13Z,109.0,Charge 5
2023-12-17T00:35:18Z,109.0,Charge 5
2023-12-17T00:35:23Z,110.0,Charge 5
2023-12-17T00:35:28Z,113.0,Charge 5
2023-12-17T00:35:33Z,114.0,Charge 5
2023-12-17T00:35:38Z,112.0,Charge 5
2023-12-17T00:35:43Z,111.0,Charge 5
2023-12-17T00:35:48Z,106.0,Charge 5
2023-12-17T00:35:53Z,107.0,Charge 5
2023-12-17T00:35:58Z,111.0,Charge 5
2023-12-17T00:36:03Z,113.0,Charge 5
2023-12-17T00:36:08Z,115.0,Charge 5
2023-12-17T00:36:18Z,114.0,Charge 5
2023-12-17T00:36:23Z,110.0,Charge 5
2023-12-17T00:36:28Z,109.0,Charge 5
2023-12-17T00:36:43Z,109.0,Charge 5
2023-12-17T00:36:58Z,109.0,Charge 5
2023-12-17T00:37:08Z,110.0,Charge 5
2023-12-17T00:37:13Z,108.0,Charge 5
2023-12-17T00:37:23Z,110.0,Charge 5
2023-12-17T00:37:28Z,112.0,Charge 5
2023-12-17T00:37:33Z,116.0,Charge 5
2023-12-17T00:37:43Z,113.0,Charge 5
2023-12-17T00:37:53Z,113.0,Charge 5
2023-12-17T00:37:58Z,120.0,Charge 5
2023-12-17T00:38:08Z,117.0,Charge 5
2023-12-17T00:38:13Z,116.0,Charge 5
2023-12-17T00:38:18Z,115.0,Charge 5
2023-12-17T00:38:23Z,113.0,Charge 5
2023-12-17T00:38:28Z,115.0,Charge 5
2023-12-17T00:38:38Z,114.0,Charge 5
2023-12-17T00:38:43Z,111.0,Charge 5
2023-12-17T00:38:48Z,112.0,Charge 5
2023-12-17T00:38:53Z,111.0,Charge 5
2023-12-17T00:38:58Z,109.0,Charge 5
2023-12-17T00:39:03Z,110.0,Charge 5
2023-12-17T00:39:08Z,110.0,Charge 5
2023-12-17T00:39:13Z,109.0,Charge 5
2023-12-17T00:39:18Z,108.0,Charge 5
2023-12-17T00:39:33Z,107.0,Charge 5
2023-12-17T00:39:38Z,104.0,Charge 5
2023-12-17T00:39:43Z,99.0,Charge 5
2023-12-17T00:39:48Z,97.0,Charge 5
2023-12-17T00:39:58Z,98.0,Charge 5
2023-12-17T00:40:03Z,104.0,Charge 5
2023-12-17T00:40:08Z,109.0,Charge 5
2023-12-17T00:40:13Z,108.0,Charge 5
2023-12-17T00:40:18Z,109.0,Charge 5
2023-12-17T00:40:23Z,110.0,Charge 5
2023-12-17T00:40:28Z,108.0,Charge 5
2023-12-17T00:40:33Z,104.0,Charge 5
2023-12-17T00:40:38Z,105.0,Charge 5
2023-12-17T00:40:48Z,107.0,Charge 5
2023-12-17T00:40:53Z,108.0,Charge 5
2023-12-17T00:40:58Z,110.0,Charge 5
2023-12-17T00:41:03Z,109.0,Charge 5
2023-12-17T00:41:08Z,105.0,Charge 5
2023-12-17T00:41:18Z,100.0,Charge 5
2023-12-17T00:41:23Z,102.0,Charge 5
2023-12-17T00:41:28Z,108.0,Charge 5
2023-12-17T00:41:33Z,107.0,Charge 5
2023-12-17T00:41:43Z,108.0,Charge 5
2023-12-17T00:41:48Z,109.0,Charge 5
2023-12-17T00:41:53Z,110.0,Charge 5
2023-12-17T00:41:58Z,112.0,Charge 5
2023-12-17T00:42:03Z,111.0,Charge 5
2023-12-17T00:42:18Z,111.0,Charge 5
2023-12-17T00:42:33Z,112.0,Charge 5
2023-12-17T00:42:38Z,113.0,Charge 5
2023-12-17T00:42:43Z,115.0,Charge 5
2023-12-17T00:42:53Z,116.0,Charge 5
2023-12-17T00:42:58Z,114.0,Charge 5
2023-12-17T00:43:03Z,109.0,Charge 5
2023-12-17T00:43:08Z,107.0,Charge 5
2023-12-17T00:43:13Z,109.0,Charge 5
2023-12-17T00:43:18Z,110.0,Charge 5
2023-12-17T00:43:23Z,109.0,Charge 5
2023-12-17T00:43:28Z,107.0,Charge 5
2023-12-17T00:43:33Z,106.0,Charge 5
2023-12-17T00:43:38Z,110.0,Charge 5
2023-12-17T00:43:53Z,110.0,Charge 5
2023-12-17T00:44:08Z,108.0,Charge 5
2023-12-17T00:44:13Z,107.0,Charge 5
2023-12-17T00:44:18Z,104.0,Charge 5
2023-12-17T00:44:23Z,105.0,Charge 5
2023-12-17T00:44:28Z,104.0,Charge 5
2023-12-17T00:44:33Z,101.0,Charge 5
2023-12-17T00:44:38Z,100.0,Charge 5
2023-12-17T00:44:43Z,102.0,Charge 5
2023-12-17T00:44:48Z,104.0,Charge 5
2023-12-17T00:45:03Z,100.0,Charge 5
2023-12-17T00:45:08Z,102.0,Charge 5
2023-12-17T00:45:13Z,101.0,Charge 5
2023-12-17T00:45:18Z,102.0,Charge 5
2023-12-17T00:45:23Z,105.0,Charge 5
2023-12-17T00:45:33Z,102.0,Charge 5
2023-12-17T00:45:38Z,101.0,Charge 5
2023-12-17T00:45:43Z,103.0,Charge 5
2023-12-17T00:45:48Z,105.0,Charge 5
2023-12-17T00:45:53Z,106.0,Charge 5
2023-12-17T00:45:58Z,105.0,Charge 5
2023-12-17T00:46:03Z,106.0,Charge 5
2023-12-17T00:46:08Z,108.0,Charge 5
2023-12-17T00:46:13Z,105.0,Charge 5
2023-12-17T00:46:18Z,103.0,Charge 5
2023-12-17T00:46:23Z,107.0,Charge 5
2023-12-17T00:46:28Z,110.0,Charge 5
2023-12-17T00:46:43Z,108.0,Charge 5
2023-12-17T00:46:48Z,107.0,Charge 5
2023-12-17T00:46:53Z,106.0,Charge 5
2023-12-17T00:46:58Z,109.0,Charge 5
2023-12-17T00:47:03Z,110.0,Charge 5
2023-12-17T00:47:18Z,111.0,Charge 5
2023-12-17T00:47:23Z,110.0,Charge 5
2023-12-17T00:47:28Z,108.0,Charge 5
2023-12-17T00:47:33Z,107.0,Charge 5
2023-12-17T00:47:43Z,106.0,Charge 5
2023-12-17T00:47:48Z,107.0,Charge 5
2023-12-17T00:47:58Z,106.0,Charge 5
2023-12-17T00:48:03Z,105.0,Charge 5
2023-12-17T00:48:13Z,102.0,Charge 5
2023-12-17T00:48:23Z,104.0,Charge 5
2023-12-17T00:48:28Z,105.0,Charge 5
2023-12-17T00:48:43Z,103.0,Charge 5
2023-12-17T00:48:48Z,101.0,Charge 5
2023-12-17T00:48:53Z,100.0,Charge 5
2023-12-17T00:49:08Z,101.0,Charge 5
2023-12-17T00:49:13Z,100.0,Charge 5
2023-12-17T00:49:18Z,99.0,Charge 5
2023-12-17T00:49:28Z,100.0,Charge 5
2023-12-17T00:49:33Z,102.0,Charge 5
2023-12-17T00:49:38Z,101.0,Charge 5
2023-12-17T00:49:43Z,99.0,Charge 5
2023-12-17T00:49:48Z,98.0,Charge 5
2023-12-17T00:49:53Z,99.0,Charge 5
2023-12-17T00:49:58Z,100.0,Charge 5
2023-12-17T00:50:03Z,98.0,Charge 5
2023-12-17T00:50:08Z,100.0,Charge 5
2023-12-17T00:50:18Z,99.0,Charge 5
2023-12-17T00:50:23Z,100.0,Charge 5
2023-12-17T00:50:33Z,101.0,Charge 5
2023-12-17T00:50:38Z,103.0,Charge 5
2023-12-17T00:50:43Z,104.0,Charge 5
2023-12-17T00:50:48Z,105.0,Charge 5
2023-12-17T00:50:58Z,106.0,Charge 5
2023-12-17T00:51:03Z,108.0,Charge 5
2023-12-17T00:51:08Z,109.0,Charge 5
2023-12-17T00:51:18Z,112.0,Charge 5
2023-12-17T00:51:23Z,111.0,Charge 5
2023-12-17T00:51:28Z,110.0,Charge 5
2023-12-17T00:51:43Z,111.0,Charge 5
2023-12-17T00:51:48Z,112.0,Charge 5
2023-12-17T00:51:58Z,108.0,Charge 5
2023-12-17T00:52:03Z,106.0,Charge 5
2023-12-17T00:52:13Z,105.0,Charge 5
2023-12-17T00:52:18Z,104.0,Charge 5
2023-12-17T00:52:28Z,106.0,Charge 5
2023-12-17T00:52:33Z,108.0,Charge 5
2023-12-17T00:52:48Z,106.0,Charge 5
2023-12-17T00:52:53Z,104.0,Charge 5
2023-12-17T00:52:58Z,100.0,Charge 5
2023-12-17T00:53:13Z,97.0,Charge 5
2023-12-17T00:53:28Z,96.0,Charge 5
2023-12-17T00:53:33Z,96.0,Charge 5
2023-12-17T00:53:43Z,95.0,Charge 5
2023-12-17T00:53:48Z,94.0,Charge 5
2023-12-17T00:53:53Z,91.0,Charge 5
2023-12-17T00:54:08Z,91.0,Charge 5
2023-12-17T00:54:13Z,92.0,Charge 5
2023-12-17T00:54:23Z,91.0,Charge 5
2023-12-17T00:54:28Z,91.0,Charge 5
2023-12-17T00:54:33Z,92.0,Charge 5
2023-12-17T00:54:38Z,93.0,Charge 5
2023-12-17T00:54:43Z,92.0,Charge 5
2023-12-17T00:54:53Z,93.0,Charge 5
2023-12-17T00:55:08Z,93.0,Charge 5
2023-12-17T00:55:13Z,92.0,Charge 5
2023-12-17T00:55:28Z,93.0,Charge 5
2023-12-17T00:55:43Z,93.0,Charge 5
2023-12-17T00:55:48Z,92.0,Charge 5
2023-12-17T00:56:03Z,92.0,Charge 5
2023-12-17T00:56:13Z,91.0,Charge 5
2023-12-17T00:56:18Z,90.0,Charge 5
2023-12-17T00:56:33Z,90.0,Charge 5
2023-12-17T00:56:48Z,91.0,Charge 5
2023-12-17T00:56:53Z,92.0,Charge 5
2023-12-17T00:56:58Z,91.0,Charge 5
2023-12-17T00:57:03Z,90.0,Charge 5
2023-12-17T00:57:18Z,90.0,Charge 5
2023-12-17T00:57:33Z,90.0,Charge 5
2023-12-17T00:57:38Z,90.0,Charge 5
2023-12-17T00:57:53Z,90.0,Charge 5
2023-12-17T00:58:08Z,91.0,Charge 5
2023-12-17T00:58:23Z,91.0,Charge 5
2023-12-17T00:58:33Z,92.0,Charge 5
2023-12-17T00:58:43Z,94.0,Charge 5
2023-12-17T00:58:48Z,97.0,Charge 5
2023-12-17T00:59:03Z,97.0,Charge 5
2023-12-17T00:59:18Z,97.0,Charge 5
2023-12-17T00:59:23Z,96.0,Charge 5
2023-12-17T00:59:33Z,95.0,Charge 5
2023-12-17T00:59:38Z,91.0,Charge 5
2023-12-17T00:59:43Z,90.0,Charge 5
2023-12-17T00:59:58Z,90.0,Charge 5
2023-12-17T01:00:08Z,89.0,Charge 5
2023-12-17T01:00:13Z,88.0,Charge 5
2023-12-17T01:00:23Z,87.0,Charge 5
2023-12-17T01:00:33Z,87.0,Charge 5
2023-12-17T01:00:48Z,92.0,Charge 5
2023-12-17T01:00:53Z,94.0,Charge 5
2023-12-17T01:00:58Z,92.0,Charge 5
2023-12-17T01:01:13Z,91.0,Charge 5
2023-12-17T01:01:18Z,90.0,Charge 5
2023-12-17T01:01:33Z,90.0,Charge 5
2023-12-17T01:01:38Z,92.0,Charge 5
2023-12-17T01:01:43Z,89.0,Charge 5
2023-12-17T01:01:48Z,87.0,Charge 5
2023-12-17T01:01:53Z,85.0,Charge 5
2023-12-17T01:02:08Z,85.0,Charge 5
2023-12-17T01:02:13Z,86.0,Charge 5
2023-12-17T01:02:18Z,88.0,Charge 5
2023-12-17T01:02:23Z,87.0,Charge 5
2023-12-17T01:02:33Z,88.0,Charge 5
2023-12-17T01:02:38Z,89.0,Charge 5
2023-12-17T01:02:43Z,89.0,Charge 5
2023-12-17T01:02:58Z,91.0,Charge 5
2023-12-17T01:03:13Z,91.0,Charge 5
2023-12-17T01:03:18Z,92.0,Charge 5
2023-12-17T01:03:28Z,91.0,Charge 5
2023-12-17T01:03:38Z,90.0,Charge 5
2023-12-17T01:03:43Z,89.0,Charge 5
2023-12-17T01:03:48Z,90.0,Charge 5
2023-12-17T01:03:53Z,91.0,Charge 5
2023-12-17T01:04:08Z,91.0,Charge 5
2023-12-17T01:04:23Z,91.0,Charge 5
2023-12-17T01:04:28Z,90.0,Charge 5
2023-12-17T01:04:43Z,89.0,Charge 5
2023-12-17T01:04:58Z,88.0,Charge 5
2023-12-17T01:05:08Z,89.0,Charge 5
2023-12-17T01:05:13Z,90.0,Charge 5
2023-12-17T01:05:23Z,89.0,Charge 5
2023-12-17T01:05:28Z,88.0,Charge 5
2023-12-17T01:05:38Z,89.0,Charge 5
2023-12-17T01:05:43Z,88.0,Charge 5
2023-12-17T01:05:48Z,89.0,Charge 5
2023-12-17T01:05:53Z,90.0,Charge 5
2023-12-17T01:05:58Z,91.0,Charge 5
2023-12-17T01:06:13Z,91.0,Charge 5
2023-12-17T01:06:28Z,90.0,Charge 5
2023-12-17T01:06:33Z,89.0,Charge 5
2023-12-17T01:06:48Z,89.0,Charge 5
2023-12-17T01:06:53Z,91.0,Charge 5
2023-12-17T01:07:03Z,92.0,Charge 5
2023-12-17T01:07:18Z,92.0,Charge 5
2023-12-17T01:07:33Z,92.0,Charge 5
2023-12-17T01:07:48Z,92.0,Charge 5
2023-12-17T01:07:53Z,93.0,Charge 5
2023-12-17T01:07:57Z,93.0,Charge 5
2023-12-17T01:08:12Z,93.0,Charge 5
2023-12-17T01:08:22Z,94.0,Charge 5
2023-12-17T01:08:27Z,96.0,Charge 5
2023-12-17T01:08:32Z,98.0,Charge 5
2023-12-17T01:08:37Z,99.0,Charge 5
2023-12-17T01:08:52Z,98.0,Charge 5
2023-12-17T01:08:57Z,97.0,Charge 5
2023-12-17T01:09:02Z,95.0,Charge 5
2023-12-17T01:09:17Z,93.0,Charge 5
2023-12-17T01:09:32Z,93.0,Charge 5
2023-12-17T01:09:42Z,91.0,Charge 5
2023-12-17T01:09:47Z,90.0,Charge 5
2023-12-17T01:10:02Z,90.0,Charge 5
