timestamp,latitude,longitude,altitude,data source
2020-09-05T14:06:20Z,48.813963,9.252592,284.1,Charge 4
2020-09-05T14:06:21Z,48.813963,9.252588,284.3,Charge 4
2020-09-05T14:06:22Z,48.813968,9.252587,284.5,Charge 4
2020-09-05T14:06:23Z,48.813972,9.252583,284.5,Charge 4
2020-09-05T14:06:24Z,48.813967,9.252583,284.5,Charge 4
2020-09-05T14:06:25Z,48.813959,9.252598,284.26,Fitbit App
2020-09-05T14:06:26Z,48.813957,9.252601,284.02,Fitbit App
2020-09-05T14:06:27Z,48.813954,9.252606,283.78,Fitbit App
2020-09-05T14:06:28Z,48.813951,9.252612,283.54,Fitbit App
2020-09-05T14:06:29Z,48.813958,9.252602,283.3,Charge 4
2020-09-05T14:06:30Z,48.813953,9.252605,283.5,Charge 4
2020-09-05T14:06:31Z,48.813933,9.252641,283.66,Fitbit App
2020-09-05T14:06:32Z,48.813924,9.252655,283.83,Fitbit App
2020-09-05T14:06:33Z,48.813917,9.252675,284.0,Charge 4
2020-09-05T14:06:34Z,48.813912,9.252707,284.3,Charge 4
2020-09-05T14:06:35Z,48.813902,9.252712,284.3,Charge 4
2020-09-05T14:06:36Z,48.813890,9.252717,284.5,Charge 4
2020-09-05T14:06:37Z,48.813880,9.252722,284.6,Charge 4
2020-09-05T14:06:38Z,48.813867,9.252722,284.8,Charge 4
2020-09-05T14:06:39Z,48.813857,9.252730,284.8,Charge 4
2020-09-05T14:06:40Z,48.813843,9.252730,285.1,Charge 4
2020-09-05T14:06:41Z,48.813833,9.252738,285.3,Charge 4
2020-09-05T14:06:42Z,48.813823,9.252735,285.3,Charge 4
2020-09-05T14:06:43Z,48.813812,9.252722,285.6,Charge 4
2020-09-05T14:06:44Z,48.813802,9.252720,285.6,Charge 4
2020-09-05T14:06:45Z,48.813800,9.252707,285.6,Charge 4
2020-09-05T14:06:46Z,48.813787,9.252698,285.5,Charge 4
2020-09-05T14:06:47Z,48.813778,9.252697,285.3,Charge 4
2020-09-05T14:06:48Z,48.813773,9.252693,285.3,Charge 4
2020-09-05T14:06:49Z,48.813752,9.252690,285.1,Charge 4
2020-09-05T14:06:50Z,48.813742,9.252688,285.0,Charge 4
2020-09-05T14:06:51Z,48.813728,9.252688,284.8,Charge 4
2020-09-05T14:06:52Z,48.813715,9.252688,284.6,Charge 4
2020-09-05T14:06:53Z,48.813700,9.252683,284.6,Charge 4
2020-09-05T14:06:54Z,48.813687,9.252683,284.5,Charge 4
2020-09-05T14:06:55Z,48.813668,9.252680,284.3,Charge 4
2020-09-05T14:06:56Z,48.813648,9.252683,284.3,Charge 4
2020-09-05T14:06:57Z,48.813640,9.252688,284.3,Charge 4
2020-09-05T14:06:58Z,48.813635,9.252698,284.1,Charge 4
2020-09-05T14:06:59Z,48.813627,9.252698,284.1,Charge 4
2020-09-05T14:07:00Z,48.813617,9.252707,284.1,Charge 4
2020-09-05T14:07:01Z,48.813607,9.252717,284.1,Charge 4
2020-09-05T14:07:02Z,48.813603,9.252722,284.0,Charge 4
2020-09-05T14:07:03Z,48.813593,9.252722,283.8,Charge 4
2020-09-05T14:07:04Z,48.813590,9.252730,283.8,Charge 4
2020-09-05T14:07:05Z,48.813588,9.252735,283.6,Charge 4
2020-09-05T14:07:06Z,48.813580,9.252745,283.6,Charge 4
2020-09-05T14:07:07Z,48.813572,9.252753,283.6,Charge 4
2020-09-05T14:07:08Z,48.813570,9.252762,283.6,Charge 4
2020-09-05T14:07:09Z,48.813567,9.252767,283.3,Charge 4
2020-09-05T14:07:10Z,48.813565,9.252768,283.5,Charge 4
2020-09-05T14:07:11Z,48.813553,9.252775,283.5,Charge 4
2020-09-05T14:07:12Z,48.813547,9.252782,283.5,Charge 4
2020-09-05T14:07:13Z,48.813533,9.252790,283.3,Charge 4
2020-09-05T14:07:14Z,48.813525,9.252798,283.3,Charge 4
2020-09-05T14:07:15Z,48.813523,9.252800,283.5,Charge 4
2020-09-05T14:07:16Z,48.813515,9.252800,283.5,Charge 4
2020-09-05T14:07:17Z,48.813510,9.252800,283.3,Charge 4
2020-09-05T14:07:18Z,48.813497,9.252800,283.3,Charge 4
2020-09-05T14:07:19Z,48.813483,9.252800,283.1,Charge 4
2020-09-05T14:07:20Z,48.813470,9.252800,283.1,Charge 4
2020-09-05T14:07:21Z,48.813457,9.252803,283.1,Charge 4
2020-09-05T14:07:22Z,48.813442,9.252800,283.1,Charge 4
2020-09-05T14:07:23Z,48.813428,9.252803,283.1,Charge 4
2020-09-05T14:07:24Z,48.813418,9.252808,283.1,Charge 4
2020-09-05T14:07:25Z,48.813405,9.252803,283.1,Charge 4
2020-09-05T14:07:26Z,48.813387,9.252812,283.0,Charge 4
2020-09-05T14:07:27Z,48.813363,9.252818,282.8,Charge 4
2020-09-05T14:07:28Z,48.813353,9.252827,282.6,Charge 4
2020-09-05T14:07:29Z,48.813345,9.252835,282.3,Charge 4
2020-09-05T14:07:30Z,48.813327,9.252837,281.6,Charge 4
2020-09-05T14:07:31Z,48.813317,9.252840,281.1,Charge 4
2020-09-05T14:07:32Z,48.813300,9.252845,280.6,Charge 4
2020-09-05T14:07:33Z,48.813290,9.252850,279.8,Charge 4
2020-09-05T14:07:34Z,48.813290,9.252850,279.6,Charge 4
2020-09-05T14:07:35Z,48.813285,9.252853,279.3,Charge 4
2020-09-05T14:07:36Z,48.813272,9.252858,279.1,Charge 4
2020-09-05T14:07:37Z,48.813262,9.252863,278.8,Charge 4
2020-09-05T14:07:38Z,48.813252,9.252873,278.6,Charge 4
2020-09-05T14:07:39Z,48.813238,9.252882,278.3,Charge 4
2020-09-05T14:07:40Z,48.813230,9.252892,278.3,Charge 4
2020-09-05T14:07:41Z,48.813225,9.252900,278.3,Charge 4
2020-09-05T14:07:42Z,48.813220,9.252907,278.1,Charge 4
2020-09-05T14:07:43Z,48.813212,9.252915,278.1,Charge 4
2020-09-05T14:07:44Z,48.813202,9.252923,278.0,Charge 4
2020-09-05T14:07:45Z,48.813188,9.252928,278.1,Charge 4
2020-09-05T14:07:46Z,48.813185,9.252928,278.5,Charge 4
2020-09-05T14:07:47Z,48.813185,9.252933,278.6,Charge 4
2020-09-05T14:07:48Z,48.813178,9.252933,278.6,Charge 4
2020-09-05T14:07:49Z,48.813173,9.252937,278.5,Charge 4
2020-09-05T14:07:50Z,48.813162,9.252947,278.5,Charge 4
2020-09-05T14:07:51Z,48.813147,9.252955,278.5,Charge 4
2020-09-05T14:07:52Z,48.813138,9.252960,278.6,Charge 4
2020-09-05T14:07:53Z,48.813138,9.252962,278.6,Charge 4
2020-09-05T14:07:54Z,48.813137,9.252957,278.8,Charge 4
2020-09-05T14:07:55Z,48.813118,9.252960,278.8,Charge 4
2020-09-05T14:07:56Z,48.813102,9.252965,278.8,Charge 4
2020-09-05T14:07:57Z,48.813092,9.252968,279.0,Charge 4
2020-09-05T14:07:58Z,48.813078,9.252970,279.1,Charge 4
2020-09-05T14:07:59Z,48.813073,9.252973,279.3,Charge 4
2020-09-05T14:08:00Z,48.813068,9.252975,279.5,Charge 4
2020-09-05T14:08:01Z,48.813060,9.252985,279.6,Charge 4
2020-09-05T14:08:02Z,48.813050,9.252997,279.6,Charge 4
2020-09-05T14:08:03Z,48.813037,9.253002,279.6,Charge 4
2020-09-05T14:08:04Z,48.813018,9.253015,279.6,Charge 4
2020-09-05T14:08:05Z,48.813005,9.253025,279.6,Charge 4
2020-09-05T14:08:06Z,48.812995,9.253025,279.6,Charge 4
2020-09-05T14:08:07Z,48.812987,9.253020,279.6,Charge 4
2020-09-05T14:08:08Z,48.812977,9.253020,279.5,Charge 4
2020-09-05T14:08:09Z,48.812967,9.253020,279.5,Charge 4
2020-09-05T14:08:10Z,48.812957,9.253028,279.3,Charge 4
2020-09-05T14:08:11Z,48.812943,9.253033,279.3,Charge 4
2020-09-05T14:08:12Z,48.812935,9.253035,279.3,Charge 4
2020-09-05T14:08:13Z,48.812933,9.253033,279.1,Charge 4
2020-09-05T14:08:14Z,48.812925,9.253033,279.1,Charge 4
2020-09-05T14:08:15Z,48.812912,9.253033,279.1,Charge 4
2020-09-05T14:08:16Z,48.812888,9.253038,279.3,Charge 4
2020-09-05T14:08:17Z,48.812875,9.253048,279.3,Charge 4
2020-09-05T14:08:18Z,48.812862,9.253052,279.5,Charge 4
2020-09-05T14:08:19Z,48.812848,9.253057,279.6,Charge 4
2020-09-05T14:08:20Z,48.812833,9.253052,279.6,Charge 4
2020-09-05T14:08:21Z,48.812823,9.253052,279.8,Charge 4
2020-09-05T14:08:22Z,48.812810,9.253057,280.1,Charge 4
2020-09-05T14:08:23Z,48.812802,9.253062,280.3,Charge 4
2020-09-05T14:08:24Z,48.812800,9.253067,280.5,Charge 4
2020-09-05T14:08:25Z,48.812800,9.253070,280.6,Charge 4
2020-09-05T14:08:26Z,48.812795,9.253075,280.6,Charge 4
2020-09-05T14:08:27Z,48.812783,9.253082,280.6,Charge 4
2020-09-05T14:08:28Z,48.812765,9.253088,280.8,Charge 4
2020-09-05T14:08:29Z,48.812750,9.253095,281.1,Charge 4
2020-09-05T14:08:30Z,48.812750,9.253103,281.3,Charge 4
2020-09-05T14:08:31Z,48.812745,9.253108,281.5,Charge 4
2020-09-05T14:08:32Z,48.812737,9.253113,281.5,Charge 4
2020-09-05T14:08:33Z,48.812728,9.253122,281.5,Charge 4
2020-09-05T14:08:34Z,48.812723,9.253132,281.5,Charge 4
2020-09-05T14:08:35Z,48.812723,9.253140,281.6,Charge 4
2020-09-05T14:08:36Z,48.812723,9.253145,281.6,Charge 4
2020-09-05T14:08:37Z,48.812718,9.253150,281.6,Charge 4
2020-09-05T14:08:38Z,48.812718,9.253153,281.6,Charge 4
2020-09-05T14:08:39Z,48.812708,9.253158,281.6,Charge 4
2020-09-05T14:08:40Z,48.812698,9.253160,281.6,Charge 4
2020-09-05T14:08:41Z,48.812685,9.253167,281.6,Charge 4
2020-09-05T14:08:42Z,48.812667,9.253173,281.6,Charge 4
2020-09-05T14:08:43Z,48.812658,9.253173,281.6,Charge 4
2020-09-05T14:08:44Z,48.812650,9.253177,281.6,Charge 4
2020-09-05T14:08:45Z,48.812635,9.253182,281.6,Charge 4
2020-09-05T14:08:46Z,48.812622,9.253190,281.8,Charge 4
2020-09-05T14:08:47Z,48.812603,9.253195,281.8,Charge 4
2020-09-05T14:08:48Z,48.812588,9.253200,281.8,Charge 4
2020-09-05T14:08:49Z,48.812577,9.253202,281.8,Charge 4
2020-09-05T14:08:50Z,48.812572,9.253200,281.6,Charge 4
2020-09-05T14:08:51Z,48.812567,9.253195,281.6,Charge 4
2020-09-05T14:08:52Z,48.812552,9.253197,281.8,Charge 4
2020-09-05T14:08:53Z,48.812535,9.253202,281.8,Charge 4
2020-09-05T14:08:54Z,48.812523,9.253210,281.8,Charge 4
2020-09-05T14:08:55Z,48.812515,9.253213,281.8,Charge 4
2020-09-05T14:08:56Z,48.812510,9.253210,281.8,Charge 4
2020-09-05T14:08:57Z,48.812500,9.253215,281.6,Charge 4
2020-09-05T14:08:58Z,48.812483,9.253223,281.6,Charge 4
2020-09-05T14:08:59Z,48.812465,9.253232,281.8,Charge 4
2020-09-05T14:09:00Z,48.812447,9.253237,282.1,Charge 4
2020-09-05T14:09:01Z,48.812433,9.253238,282.1,Charge 4
2020-09-05T14:09:02Z,48.812428,9.253242,282.1,Charge 4
2020-09-05T14:09:03Z,48.812423,9.253250,282.3,Charge 4
2020-09-05T14:09:04Z,48.812422,9.253250,282.6,Charge 4
2020-09-05T14:09:05Z,48.812410,9.253252,282.8,Charge 4
2020-09-05T14:09:06Z,48.812400,9.253255,282.8,Charge 4
2020-09-05T14:09:07Z,48.812392,9.253255,282.8,Charge 4
2020-09-05T14:09:08Z,48.812390,9.253252,282.8,Charge 4
2020-09-05T14:09:09Z,48.812385,9.253247,282.8,Charge 4
2020-09-05T14:09:10Z,48.812372,9.253247,283.0,Charge 4
2020-09-05T14:09:11Z,48.812353,9.253255,283.1,Charge 4
2020-09-05T14:09:12Z,48.812340,9.253255,283.1,Charge 4
2020-09-05T14:09:13Z,48.812335,9.253257,283.3,Charge 4
2020-09-05T14:09:14Z,48.812335,9.253263,283.3,Charge 4
2020-09-05T14:09:15Z,48.812327,9.253260,283.5,Charge 4
2020-09-05T14:09:16Z,48.812313,9.253260,283.6,Charge 4
2020-09-05T14:09:17Z,48.812298,9.253265,283.6,Charge 4
2020-09-05T14:09:18Z,48.812272,9.253270,283.8,Charge 4
2020-09-05T14:09:19Z,48.812253,9.253278,284.1,Charge 4
2020-09-05T14:09:20Z,48.812243,9.253280,284.3,Charge 4
2020-09-05T14:09:21Z,48.812238,9.253283,284.5,Charge 4
2020-09-05T14:09:22Z,48.812233,9.253287,284.8,Charge 4
2020-09-05T14:09:23Z,48.812222,9.253292,284.8,Charge 4
2020-09-05T14:09:24Z,48.812210,9.253293,284.8,Charge 4
2020-09-05T14:09:25Z,48.812197,9.253298,285.0,Charge 4
2020-09-05T14:09:26Z,48.812187,9.253307,285.1,Charge 4
2020-09-05T14:09:27Z,48.812178,9.253312,285.1,Charge 4
2020-09-05T14:09:28Z,48.812170,9.253315,285.3,Charge 4
2020-09-05T14:09:29Z,48.812165,9.253317,285.6,Charge 4
2020-09-05T14:09:30Z,48.812152,9.253320,285.8,Charge 4
2020-09-05T14:09:31Z,48.812137,9.253330,286.0,Charge 4
2020-09-05T14:09:32Z,48.812123,9.253338,286.3,Charge 4
2020-09-05T14:09:33Z,48.812118,9.253343,286.5,Charge 4
2020-09-05T14:09:34Z,48.812110,9.253348,286.6,Charge 4
2020-09-05T14:09:35Z,48.812102,9.253353,286.6,Charge 4
2020-09-05T14:09:36Z,48.812087,9.253353,287.0,Charge 4
2020-09-05T14:09:37Z,48.812068,9.253353,287.1,Charge 4
2020-09-05T14:09:38Z,48.812050,9.253357,287.3,Charge 4
2020-09-05T14:09:39Z,48.812040,9.253362,287.6,Charge 4
2020-09-05T14:09:40Z,48.812027,9.253367,287.8,Charge 4
2020-09-05T14:09:41Z,48.812023,9.253370,288.1,Charge 4
2020-09-05T14:09:42Z,48.812018,9.253370,288.3,Charge 4
2020-09-05T14:09:43Z,48.812008,9.253375,288.3,Charge 4
2020-09-05T14:09:44Z,48.811993,9.253375,288.8,Charge 4
2020-09-05T14:09:45Z,48.811980,9.253375,289.0,Charge 4
2020-09-05T14:09:46Z,48.811970,9.253383,289.1,Charge 4
2020-09-05T14:09:47Z,48.811963,9.253390,289.3,Charge 4
2020-09-05T14:09:48Z,48.811963,9.253393,289.5,Charge 4
2020-09-05T14:09:49Z,48.811962,9.253395,289.6,Charge 4
2020-09-05T14:09:50Z,48.811952,9.253403,289.6,Charge 4
2020-09-05T14:09:51Z,48.811935,9.253413,290.0,Charge 4
2020-09-05T14:09:52Z,48.811925,9.253427,290.1,Charge 4
2020-09-05T14:09:53Z,48.811917,9.253430,290.3,Charge 4
2020-09-05T14:09:54Z,48.811908,9.253432,290.6,Charge 4
2020-09-05T14:09:55Z,48.811902,9.253432,290.8,Charge 4
2020-09-05T14:09:56Z,48.811888,9.253440,291.1,Charge 4
2020-09-05T14:09:57Z,48.811875,9.253448,291.3,Charge 4
2020-09-05T14:09:58Z,48.811860,9.253453,291.5,Charge 4
2020-09-05T14:09:59Z,48.811843,9.253458,291.6,Charge 4
2020-09-05T14:10:00Z,48.811833,9.253463,291.8,Charge 4
2020-09-05T14:10:01Z,48.811828,9.253472,291.8,Charge 4
2020-09-05T14:10:02Z,48.811818,9.253472,291.6,Charge 4
2020-09-05T14:10:03Z,48.811805,9.253482,291.6,Charge 4
2020-09-05T14:10:04Z,48.811787,9.253495,291.6,Charge 4
2020-09-05T14:10:05Z,48.811773,9.253505,291.6,Charge 4
2020-09-05T14:10:06Z,48.811763,9.253510,291.3,Charge 4
2020-09-05T14:10:07Z,48.811750,9.253515,291.3,Charge 4
2020-09-05T14:10:08Z,48.811742,9.253523,291.3,Charge 4
2020-09-05T14:10:09Z,48.811718,9.253537,291.1,Charge 4
2020-09-05T14:10:10Z,48.811705,9.253550,291.0,Charge 4
2020-09-05T14:10:11Z,48.811690,9.253563,291.0,Charge 4
2020-09-05T14:10:12Z,48.811672,9.253573,290.8,Charge 4
2020-09-05T14:10:13Z,48.811664,9.253579,290.8,Fitbit App
2020-09-05T14:10:14Z,48.811652,9.253588,290.8,Fitbit App
2020-09-05T14:10:15Z,48.811639,9.253596,290.8,Fitbit App
2020-09-05T14:10:16Z,48.811630,9.253610,290.8,Charge 4
2020-09-05T14:10:17Z,48.811612,9.253615,290.8,Charge 4
2020-09-05T14:10:18Z,48.811598,9.253620,290.8,Charge 4
2020-09-05T14:10:19Z,48.811585,9.253628,290.8,Charge 4
2020-09-05T14:10:20Z,48.811575,9.253637,290.8,Charge 4
2020-09-05T14:10:21Z,48.811565,9.253638,290.8,Charge 4
2020-09-05T14:10:22Z,48.811552,9.253652,290.8,Charge 4
2020-09-05T14:10:23Z,48.811535,9.253657,290.6,Charge 4
2020-09-05T14:10:24Z,48.811525,9.253667,290.6,Charge 4
2020-09-05T14:10:25Z,48.811518,9.253670,290.5,Charge 4
2020-09-05T14:10:26Z,48.811505,9.253667,290.3,Charge 4
2020-09-05T14:10:27Z,48.811487,9.253652,290.3,Charge 4
2020-09-05T14:10:28Z,48.811468,9.253633,290.3,Charge 4
2020-09-05T14:10:29Z,48.811465,9.253615,290.5,Charge 4
2020-09-05T14:10:30Z,48.811465,9.253592,290.6,Charge 4
2020-09-05T14:10:31Z,48.811465,9.253578,290.3,Charge 4
2020-09-05T14:10:32Z,48.811458,9.253563,290.1,Charge 4
2020-09-05T14:10:33Z,48.811450,9.253542,290.0,Charge 4
2020-09-05T14:10:34Z,48.811447,9.253513,289.8,Charge 4
2020-09-05T14:10:35Z,48.811437,9.253490,289.8,Charge 4
2020-09-05T14:10:36Z,48.811437,9.253472,289.8,Charge 4
2020-09-05T14:10:37Z,48.811437,9.253462,289.8,Charge 4
2020-09-05T14:10:38Z,48.811442,9.253450,289.8,Charge 4
2020-09-05T14:10:39Z,48.811447,9.253435,289.8,Charge 4
2020-09-05T14:10:40Z,48.811450,9.253417,289.8,Charge 4
2020-09-05T14:10:41Z,48.811450,9.253403,290.0,Charge 4
2020-09-05T14:10:42Z,48.811450,9.253385,290.1,Charge 4
2020-09-05T14:10:43Z,48.811450,9.253362,290.1,Charge 4
2020-09-05T14:10:44Z,48.811450,9.253343,290.1,Charge 4
2020-09-05T14:10:45Z,48.811450,9.253330,290.1,Charge 4
2020-09-05T14:10:46Z,48.811452,9.253312,290.3,Charge 4
2020-09-05T14:10:47Z,48.811450,9.253293,290.3,Charge 4
2020-09-05T14:10:48Z,48.811447,9.253278,290.5,Charge 4
2020-09-05T14:10:49Z,48.811442,9.253265,290.6,Charge 4
2020-09-05T14:10:50Z,48.811437,9.253250,290.6,Charge 4
2020-09-05T14:10:51Z,48.811442,9.253233,291.0,Charge 4
2020-09-05T14:10:52Z,48.811442,9.253215,291.1,Charge 4
2020-09-05T14:10:53Z,48.811442,9.253195,291.1,Charge 4
2020-09-05T14:10:54Z,48.811437,9.253168,291.1,Charge 4
2020-09-05T14:10:55Z,48.811437,9.253150,291.1,Charge 4
2020-09-05T14:10:56Z,48.811437,9.253132,291.0,Charge 4
2020-09-05T14:10:57Z,48.811428,9.253122,291.0,Charge 4
2020-09-05T14:10:58Z,48.811423,9.253112,290.8,Charge 4
2020-09-05T14:10:59Z,48.811422,9.253095,290.8,Charge 4
2020-09-05T14:11:00Z,48.811418,9.253077,290.8,Charge 4
2020-09-05T14:11:01Z,48.811423,9.253062,290.8,Charge 4
2020-09-05T14:11:02Z,48.811427,9.253048,290.8,Charge 4
2020-09-05T14:11:03Z,48.811422,9.253048,290.5,Charge 4
2020-09-05T14:11:04Z,48.811415,9.253048,290.5,Charge 4
2020-09-05T14:11:05Z,48.811413,9.253040,290.5,Charge 4
2020-09-05T14:11:06Z,48.811405,9.253030,290.3,Charge 4
2020-09-05T14:11:07Z,48.811403,9.253020,290.3,Charge 4
2020-09-05T14:11:08Z,48.811403,9.253003,290.3,Charge 4
2020-09-05T14:11:09Z,48.811403,9.252985,290.1,Charge 4
2020-09-05T14:11:10Z,48.811392,9.252955,289.3,Charge 4
2020-09-05T14:11:11Z,48.811390,9.252943,289.3,Charge 4
2020-09-05T14:11:12Z,48.811390,9.252937,289.1,Charge 4
2020-09-05T14:11:13Z,48.811390,9.252933,289.3,Charge 4
2020-09-05T14:11:14Z,48.811382,9.252907,288.8,Charge 4
2020-09-05T14:11:15Z,48.811377,9.252887,288.6,Charge 4
2020-09-05T14:11:16Z,48.811377,9.252873,288.5,Charge 4
2020-09-05T14:11:17Z,48.811373,9.252858,288.3,Charge 4
2020-09-05T14:11:18Z,48.811373,9.252845,288.0,Charge 4
2020-09-05T14:11:19Z,48.811373,9.252837,287.8,Charge 4
2020-09-05T14:11:20Z,48.811377,9.252823,287.3,Charge 4
2020-09-05T14:11:21Z,48.811377,9.252803,287.1,Charge 4
2020-09-05T14:11:22Z,48.811382,9.252782,287.0,Charge 4
2020-09-05T14:11:23Z,48.811385,9.252762,286.8,Charge 4
2020-09-05T14:11:24Z,48.811382,9.252745,286.6,Charge 4
2020-09-05T14:11:25Z,48.811377,9.252735,286.5,Charge 4
2020-09-05T14:11:26Z,48.811380,9.252722,286.3,Charge 4
2020-09-05T14:11:27Z,48.811387,9.252715,286.3,Charge 4
2020-09-05T14:11:28Z,48.811387,9.252702,286.1,Charge 4
2020-09-05T14:11:29Z,48.811385,9.252688,286.1,Charge 4
2020-09-05T14:11:30Z,48.811382,9.252670,286.1,Charge 4
2020-09-05T14:11:31Z,48.811382,9.252657,286.1,Charge 4
2020-09-05T14:11:32Z,48.811382,9.252648,286.3,Charge 4
2020-09-05T14:11:33Z,48.811380,9.252637,286.3,Charge 4
2020-09-05T14:11:34Z,48.811380,9.252623,286.3,Charge 4
2020-09-05T14:11:35Z,48.811382,9.252602,286.1,Charge 4
2020-09-05T14:11:36Z,48.811373,9.252573,286.1,Charge 4
2020-09-05T14:11:37Z,48.811372,9.252558,285.8,Charge 4
2020-09-05T14:11:38Z,48.811368,9.252545,285.8,Charge 4
2020-09-05T14:11:39Z,48.811363,9.252532,285.8,Charge 4
2020-09-05T14:11:40Z,48.811363,9.252518,285.8,Charge 4
2020-09-05T14:11:41Z,48.811353,9.252510,285.6,Charge 4
2020-09-05T14:11:42Z,48.811350,9.252495,285.6,Charge 4
2020-09-05T14:11:43Z,48.811350,9.252480,285.6,Charge 4
2020-09-05T14:11:44Z,48.811345,9.252458,285.3,Charge 4
2020-09-05T14:11:45Z,48.811343,9.252438,285.3,Charge 4
2020-09-05T14:11:46Z,48.811343,9.252422,285.1,Charge 4
2020-09-05T14:11:47Z,48.811343,9.252403,285.1,Charge 4
2020-09-05T14:11:48Z,48.811343,9.252390,285.0,Charge 4
2020-09-05T14:11:49Z,48.811340,9.252380,284.8,Charge 4
2020-09-05T14:11:50Z,48.811330,9.252362,284.6,Charge 4
2020-09-05T14:11:51Z,48.811317,9.252338,284.3,Charge 4
2020-09-05T14:11:52Z,48.811302,9.252310,284.3,Charge 4
2020-09-05T14:11:53Z,48.811295,9.252288,284.3,Charge 4
2020-09-05T14:11:54Z,48.811280,9.252273,284.1,Charge 4
2020-09-05T14:11:55Z,48.811280,9.252260,283.8,Charge 4
2020-09-05T14:11:56Z,48.811280,9.252250,283.6,Charge 4
2020-09-05T14:11:57Z,48.811280,9.252233,283.3,Charge 4
2020-09-05T14:11:58Z,48.811270,9.252215,283.1,Charge 4
2020-09-05T14:11:59Z,48.811257,9.252192,283.0,Charge 4
2020-09-05T14:12:00Z,48.811248,9.252177,282.6,Charge 4
2020-09-05T14:12:01Z,48.811247,9.252160,282.6,Charge 4
2020-09-05T14:12:02Z,48.811248,9.252140,282.8,Charge 4
2020-09-05T14:12:03Z,48.811252,9.252118,283.0,Charge 4
2020-09-05T14:12:04Z,48.811252,9.252100,282.8,Charge 4
2020-09-05T14:12:05Z,48.811252,9.252080,282.8,Charge 4
2020-09-05T14:12:06Z,48.811248,9.252062,282.8,Charge 4
2020-09-05T14:12:07Z,48.811248,9.252048,282.6,Charge 4
2020-09-05T14:12:08Z,48.811243,9.252038,282.6,Charge 4
2020-09-05T14:12:09Z,48.811243,9.252033,282.6,Charge 4
2020-09-05T14:12:10Z,48.811243,9.252028,282.8,Charge 4
2020-09-05T14:12:11Z,48.811238,9.252017,282.8,Charge 4
2020-09-05T14:12:12Z,48.811230,9.252012,282.8,Charge 4
2020-09-05T14:12:13Z,48.811220,9.252002,282.8,Charge 4
2020-09-05T14:12:14Z,48.811207,9.251992,282.6,Charge 4
2020-09-05T14:12:15Z,48.811210,9.251975,282.5,Charge 4
2020-09-05T14:12:16Z,48.811205,9.251957,282.3,Charge 4
2020-09-05T14:12:17Z,48.811193,9.251942,282.1,Charge 4
2020-09-05T14:12:18Z,48.811175,9.251933,282.1,Charge 4
2020-09-05T14:12:19Z,48.811160,9.251918,282.1,Charge 4
2020-09-05T14:12:20Z,48.811152,9.251908,282.0,Charge 4
2020-09-05T14:12:21Z,48.811142,9.251902,281.8,Charge 4
2020-09-05T14:12:22Z,48.811137,9.251895,281.6,Charge 4
2020-09-05T14:12:23Z,48.811132,9.251892,281.6,Charge 4
2020-09-05T14:12:24Z,48.811127,9.251892,281.3,Charge 4
2020-09-05T14:12:25Z,48.811113,9.251892,281.1,Charge 4
2020-09-05T14:12:26Z,48.811262,9.251832,284.1,Charge 4
2020-09-05T14:12:27Z,48.811283,9.251813,284.6,Charge 4
2020-09-05T14:12:28Z,48.811298,9.251795,285.1,Charge 4
2020-09-05T14:12:29Z,48.811298,9.251790,285.6,Charge 4
2020-09-05T14:12:30Z,48.811293,9.251782,286.0,Charge 4
2020-09-05T14:12:31Z,48.811295,9.251767,286.1,Charge 4
2020-09-05T14:12:32Z,48.811285,9.251748,286.1,Charge 4
2020-09-05T14:12:33Z,48.811272,9.251733,286.3,Charge 4
2020-09-05T14:12:34Z,48.811253,9.251712,285.8,Charge 4
2020-09-05T14:12:35Z,48.811235,9.251698,285.6,Charge 4
2020-09-05T14:12:36Z,48.811220,9.251685,285.8,Charge 4
2020-09-05T14:12:37Z,48.811207,9.251680,285.8,Charge 4
2020-09-05T14:12:38Z,48.811197,9.251673,285.8,Charge 4
2020-09-05T14:12:39Z,48.811188,9.251665,285.8,Charge 4
2020-09-05T14:12:40Z,48.811188,9.251647,285.8,Charge 4
2020-09-05T14:12:41Z,48.811183,9.251628,285.6,Charge 4
2020-09-05T14:12:42Z,48.811173,9.251618,285.6,Charge 4
2020-09-05T14:12:43Z,48.811198,9.251595,286.1,Charge 4
2020-09-05T14:12:44Z,48.811212,9.251573,286.6,Charge 4
2020-09-05T14:12:45Z,48.811207,9.251553,286.6,Charge 4
2020-09-05T14:12:46Z,48.811197,9.251532,286.6,Charge 4
2020-09-05T14:12:47Z,48.811192,9.251508,286.8,Charge 4
2020-09-05T14:12:48Z,48.811178,9.251482,286.3,Charge 4
2020-09-05T14:12:49Z,48.811168,9.251477,286.5,Charge 4
2020-09-05T14:12:50Z,48.811147,9.251459,286.39,Fitbit App
2020-09-05T14:12:51Z,48.811136,9.251442,286.3,Fitbit App
2020-09-05T14:12:52Z,48.811125,9.251425,286.2,Fitbit App
2020-09-05T14:12:53Z,48.811100,9.251398,286.1,Charge 4
2020-09-05T14:12:54Z,48.811090,9.251385,286.1,Charge 4
2020-09-05T14:12:55Z,48.811073,9.251375,286.1,Charge 4
2020-09-05T14:12:56Z,48.811060,9.251367,286.1,Charge 4
2020-09-05T14:12:57Z,48.811082,9.251353,286.5,Charge 4
2020-09-05T14:12:58Z,48.811087,9.251338,286.8,Charge 4
