timestamp,level,data source
2021-09-01T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T17:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T17:37:00Z,SEDENTARY,Fitbit App
2021-09-01T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T17:40:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T17:47:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:48:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:49:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:50:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:51:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:52:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:53:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:54:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:55:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:56:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:57:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:58:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T17:59:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T18:00:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T18:01:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T18:02:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T18:03:00Z,VERY_ACTIVE,Fitbit App
2021-09-01T18:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:07:00Z,SEDENTARY,Fitbit App
2021-09-01T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:09:00Z,SEDENTARY,Fitbit App
2021-09-01T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:12:00Z,SEDENTARY,Fitbit App
2021-09-01T18:13:00Z,SEDENTARY,Fitbit App
2021-09-01T18:14:00Z,SEDENTARY,Fitbit App
2021-09-01T18:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:19:00Z,SEDENTARY,Fitbit App
2021-09-01T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T18:41:00Z,SEDENTARY,Fitbit App
2021-09-01T18:42:00Z,SEDENTARY,Fitbit App
2021-09-01T18:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T18:44:00Z,SEDENTARY,Fitbit App
2021-09-01T18:45:00Z,SEDENTARY,Fitbit App
2021-09-01T18:46:00Z,SEDENTARY,Fitbit App
2021-09-01T18:47:00Z,SEDENTARY,Fitbit App
2021-09-01T18:48:00Z,SEDENTARY,Fitbit App
2021-09-01T18:49:00Z,SEDENTARY,Fitbit App
2021-09-01T18:50:00Z,SEDENTARY,Fitbit App
2021-09-01T18:51:00Z,SEDENTARY,Fitbit App
2021-09-01T18:52:00Z,SEDENTARY,Fitbit App
2021-09-01T18:53:00Z,SEDENTARY,Fitbit App
2021-09-01T18:54:00Z,SEDENTARY,Fitbit App
2021-09-01T18:55:00Z,SEDENTARY,Fitbit App
2021-09-01T18:56:00Z,SEDENTARY,Fitbit App
2021-09-01T18:57:00Z,SEDENTARY,Fitbit App
2021-09-01T18:58:00Z,SEDENTARY,Fitbit App
2021-09-01T18:59:00Z,SEDENTARY,Fitbit App
2021-09-01T19:00:00Z,SEDENTARY,Fitbit App
2021-09-01T19:01:00Z,SEDENTARY,Fitbit App
2021-09-01T19:02:00Z,SEDENTARY,Fitbit App
2021-09-01T19:03:00Z,SEDENTARY,Fitbit App
2021-09-01T19:04:00Z,SEDENTARY,Fitbit App
2021-09-01T19:05:00Z,SEDENTARY,Fitbit App
2021-09-01T19:06:00Z,SEDENTARY,Fitbit App
2021-09-01T19:07:00Z,SEDENTARY,Fitbit App
2021-09-01T19:08:00Z,SEDENTARY,Fitbit App
2021-09-01T19:09:00Z,SEDENTARY,Fitbit App
2021-09-01T19:10:00Z,SEDENTARY,Fitbit App
2021-09-01T19:11:00Z,SEDENTARY,Fitbit App
2021-09-01T19:12:00Z,SEDENTARY,Fitbit App
2021-09-01T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:14:00Z,SEDENTARY,Fitbit App
2021-09-01T19:15:00Z,SEDENTARY,Fitbit App
2021-09-01T19:16:00Z,SEDENTARY,Fitbit App
2021-09-01T19:17:00Z,SEDENTARY,Fitbit App
2021-09-01T19:18:00Z,SEDENTARY,Fitbit App
2021-09-01T19:19:00Z,SEDENTARY,Fitbit App
2021-09-01T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:21:00Z,SEDENTARY,Fitbit App
2021-09-01T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:24:00Z,SEDENTARY,Fitbit App
2021-09-01T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:27:00Z,SEDENTARY,Fitbit App
2021-09-01T19:28:00Z,SEDENTARY,Fitbit App
2021-09-01T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:30:00Z,SEDENTARY,Fitbit App
2021-09-01T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T19:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T19:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:36:00Z,SEDENTARY,Fitbit App
2021-09-01T19:37:00Z,SEDENTARY,Fitbit App
2021-09-01T19:38:00Z,SEDENTARY,Fitbit App
2021-09-01T19:39:00Z,SEDENTARY,Fitbit App
2021-09-01T19:40:00Z,SEDENTARY,Fitbit App
2021-09-01T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-01T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:44:00Z,SEDENTARY,Fitbit App
2021-09-01T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T19:47:00Z,SEDENTARY,Fitbit App
2021-09-01T19:48:00Z,SEDENTARY,Fitbit App
2021-09-01T19:49:00Z,SEDENTARY,Fitbit App
2021-09-01T19:50:00Z,SEDENTARY,Fitbit App
2021-09-01T19:51:00Z,SEDENTARY,Fitbit App
2021-09-01T19:52:00Z,SEDENTARY,Fitbit App
2021-09-01T19:53:00Z,SEDENTARY,Fitbit App
2021-09-01T19:54:00Z,SEDENTARY,Fitbit App
2021-09-01T19:55:00Z,SEDENTARY,Fitbit App
2021-09-01T19:56:00Z,SEDENTARY,Fitbit App
2021-09-01T19:57:00Z,SEDENTARY,Fitbit App
2021-09-01T19:58:00Z,SEDENTARY,Fitbit App
2021-09-01T19:59:00Z,SEDENTARY,Fitbit App
2021-09-01T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T20:01:00Z,SEDENTARY,Fitbit App
2021-09-01T20:02:00Z,SEDENTARY,Fitbit App
2021-09-01T20:03:00Z,SEDENTARY,Fitbit App
2021-09-01T20:04:00Z,SEDENTARY,Fitbit App
2021-09-01T20:06:00Z,SEDENTARY,Fitbit App
2021-09-01T20:07:00Z,SEDENTARY,Fitbit App
2021-09-01T20:08:00Z,SEDENTARY,Fitbit App
2021-09-01T20:09:00Z,SEDENTARY,Fitbit App
2021-09-01T20:10:00Z,SEDENTARY,Fitbit App
2021-09-01T20:12:00Z,SEDENTARY,Fitbit App
2021-09-01T20:13:00Z,SEDENTARY,Fitbit App
2021-09-01T20:16:00Z,SEDENTARY,Fitbit App
2021-09-01T20:18:00Z,SEDENTARY,Fitbit App
2021-09-01T20:23:00Z,SEDENTARY,Fitbit App
2021-09-01T20:39:00Z,SEDENTARY,Fitbit App
2021-09-01T20:40:00Z,SEDENTARY,Fitbit App
2021-09-01T20:42:00Z,SEDENTARY,Fitbit App
2021-09-01T20:45:00Z,SEDENTARY,Fitbit App
2021-09-01T20:53:00Z,SEDENTARY,Fitbit App
2021-09-01T20:55:00Z,SEDENTARY,Fitbit App
2021-09-01T21:11:00Z,SEDENTARY,Fitbit App
2021-09-01T21:28:00Z,SEDENTARY,Fitbit App
2021-09-01T21:29:00Z,SEDENTARY,Fitbit App
2021-09-01T21:34:00Z,SEDENTARY,Fitbit App
2021-09-01T21:38:00Z,SEDENTARY,Fitbit App
2021-09-01T21:39:00Z,SEDENTARY,Fitbit App
2021-09-01T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T21:42:00Z,SEDENTARY,Fitbit App
2021-09-01T21:46:00Z,SEDENTARY,Fitbit App
2021-09-01T21:47:00Z,SEDENTARY,Fitbit App
2021-09-01T21:48:00Z,SEDENTARY,Fitbit App
2021-09-01T21:49:00Z,SEDENTARY,Fitbit App
2021-09-01T21:50:00Z,SEDENTARY,Fitbit App
2021-09-01T21:51:00Z,SEDENTARY,Fitbit App
2021-09-01T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T21:54:00Z,SEDENTARY,Fitbit App
2021-09-01T21:55:00Z,SEDENTARY,Fitbit App
2021-09-01T22:16:00Z,SEDENTARY,Fitbit App
2021-09-01T22:25:00Z,SEDENTARY,Fitbit App
2021-09-01T22:29:00Z,SEDENTARY,Fitbit App
2021-09-01T22:32:00Z,SEDENTARY,Fitbit App
2021-09-01T22:33:00Z,SEDENTARY,Fitbit App
2021-09-01T22:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:35:00Z,SEDENTARY,Fitbit App
2021-09-01T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:37:00Z,SEDENTARY,Fitbit App
2021-09-01T22:38:00Z,SEDENTARY,Fitbit App
2021-09-01T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:45:00Z,SEDENTARY,Fitbit App
2021-09-01T22:46:00Z,SEDENTARY,Fitbit App
2021-09-01T22:47:00Z,SEDENTARY,Fitbit App
2021-09-01T22:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-01T22:51:00Z,SEDENTARY,Fitbit App
2021-09-01T22:52:00Z,SEDENTARY,Fitbit App
2021-09-01T23:21:00Z,SEDENTARY,Fitbit App
2021-09-02T00:38:00Z,SEDENTARY,Fitbit App
2021-09-02T01:02:00Z,SEDENTARY,Fitbit App
2021-09-02T02:17:00Z,SEDENTARY,Fitbit App
2021-09-02T03:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T03:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T03:15:00Z,SEDENTARY,Fitbit App
2021-09-02T03:43:00Z,SEDENTARY,Fitbit App
2021-09-02T04:15:00Z,SEDENTARY,Fitbit App
2021-09-02T04:28:00Z,SEDENTARY,Fitbit App
2021-09-02T04:36:00Z,SEDENTARY,Fitbit App
2021-09-02T04:43:00Z,SEDENTARY,Fitbit App
2021-09-02T05:39:00Z,SEDENTARY,Fitbit App
2021-09-02T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T06:00:00Z,SEDENTARY,Fitbit App
2021-09-02T06:20:00Z,SEDENTARY,Fitbit App
2021-09-02T06:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T06:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T06:24:00Z,SEDENTARY,Fitbit App
2021-09-02T06:35:00Z,SEDENTARY,Fitbit App
2021-09-02T06:37:00Z,SEDENTARY,Fitbit App
2021-09-02T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T06:49:00Z,SEDENTARY,Fitbit App
2021-09-02T06:50:00Z,SEDENTARY,Fitbit App
2021-09-02T06:51:00Z,SEDENTARY,Fitbit App
2021-09-02T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T06:54:00Z,SEDENTARY,Fitbit App
2021-09-02T06:55:00Z,SEDENTARY,Fitbit App
2021-09-02T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T07:15:00Z,SEDENTARY,Fitbit App
2021-09-02T07:18:00Z,SEDENTARY,Fitbit App
2021-09-02T07:21:00Z,SEDENTARY,Fitbit App
2021-09-02T07:24:00Z,SEDENTARY,Fitbit App
2021-09-02T07:25:00Z,SEDENTARY,Fitbit App
2021-09-02T07:26:00Z,SEDENTARY,Fitbit App
2021-09-02T07:28:00Z,SEDENTARY,Fitbit App
2021-09-02T07:30:00Z,SEDENTARY,Fitbit App
2021-09-02T07:34:00Z,SEDENTARY,Fitbit App
2021-09-02T07:35:00Z,SEDENTARY,Fitbit App
2021-09-02T07:36:00Z,SEDENTARY,Fitbit App
2021-09-02T07:38:00Z,SEDENTARY,Fitbit App
2021-09-02T07:39:00Z,SEDENTARY,Fitbit App
2021-09-02T07:40:00Z,SEDENTARY,Fitbit App
2021-09-02T07:41:00Z,SEDENTARY,Fitbit App
2021-09-02T07:46:00Z,SEDENTARY,Fitbit App
2021-09-02T07:51:00Z,SEDENTARY,Fitbit App
2021-09-02T07:52:00Z,SEDENTARY,Fitbit App
2021-09-02T07:54:00Z,SEDENTARY,Fitbit App
2021-09-02T07:57:00Z,SEDENTARY,Fitbit App
2021-09-02T08:00:00Z,SEDENTARY,Fitbit App
2021-09-02T08:01:00Z,SEDENTARY,Fitbit App
2021-09-02T08:02:00Z,SEDENTARY,Fitbit App
2021-09-02T08:08:00Z,SEDENTARY,Fitbit App
2021-09-02T08:12:00Z,SEDENTARY,Fitbit App
2021-09-02T08:16:00Z,SEDENTARY,Fitbit App
2021-09-02T08:19:00Z,SEDENTARY,Fitbit App
2021-09-02T08:21:00Z,SEDENTARY,Fitbit App
2021-09-02T08:23:00Z,SEDENTARY,Fitbit App
2021-09-02T08:26:00Z,SEDENTARY,Fitbit App
2021-09-02T08:27:00Z,SEDENTARY,Fitbit App
2021-09-02T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T08:29:00Z,SEDENTARY,Fitbit App
2021-09-02T08:30:00Z,SEDENTARY,Fitbit App
2021-09-02T08:31:00Z,SEDENTARY,Fitbit App
2021-09-02T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T08:34:00Z,SEDENTARY,Fitbit App
2021-09-02T08:36:00Z,SEDENTARY,Fitbit App
2021-09-02T08:39:00Z,SEDENTARY,Fitbit App
2021-09-02T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T08:49:00Z,SEDENTARY,Fitbit App
2021-09-02T08:52:00Z,SEDENTARY,Fitbit App
2021-09-02T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T09:32:00Z,SEDENTARY,Fitbit App
2021-09-02T09:34:00Z,SEDENTARY,Fitbit App
2021-09-02T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T09:46:00Z,SEDENTARY,Fitbit App
2021-09-02T09:47:00Z,SEDENTARY,Fitbit App
2021-09-02T09:48:00Z,SEDENTARY,Fitbit App
2021-09-02T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T09:50:00Z,SEDENTARY,Fitbit App
2021-09-02T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:05:00Z,SEDENTARY,Fitbit App
2021-09-02T10:12:00Z,SEDENTARY,Fitbit App
2021-09-02T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:17:00Z,SEDENTARY,Fitbit App
2021-09-02T10:18:00Z,SEDENTARY,Fitbit App
2021-09-02T10:20:00Z,SEDENTARY,Fitbit App
2021-09-02T10:21:00Z,SEDENTARY,Fitbit App
2021-09-02T10:22:00Z,SEDENTARY,Fitbit App
2021-09-02T10:24:00Z,SEDENTARY,Fitbit App
2021-09-02T10:26:00Z,SEDENTARY,Fitbit App
2021-09-02T10:27:00Z,SEDENTARY,Fitbit App
2021-09-02T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:31:00Z,SEDENTARY,Fitbit App
2021-09-02T10:32:00Z,SEDENTARY,Fitbit App
2021-09-02T10:35:00Z,SEDENTARY,Fitbit App
2021-09-02T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T10:39:00Z,SEDENTARY,Fitbit App
2021-09-02T10:45:00Z,SEDENTARY,Fitbit App
2021-09-02T10:49:00Z,SEDENTARY,Fitbit App
2021-09-02T10:50:00Z,SEDENTARY,Fitbit App
2021-09-02T10:53:00Z,SEDENTARY,Fitbit App
2021-09-02T11:04:00Z,SEDENTARY,Fitbit App
2021-09-02T11:05:00Z,SEDENTARY,Fitbit App
2021-09-02T11:06:00Z,SEDENTARY,Fitbit App
2021-09-02T11:23:00Z,SEDENTARY,Fitbit App
2021-09-02T11:26:00Z,SEDENTARY,Fitbit App
2021-09-02T11:30:00Z,SEDENTARY,Fitbit App
2021-09-02T11:31:00Z,SEDENTARY,Fitbit App
2021-09-02T11:41:00Z,SEDENTARY,Fitbit App
2021-09-02T11:45:00Z,SEDENTARY,Fitbit App
2021-09-02T11:49:00Z,SEDENTARY,Fitbit App
2021-09-02T11:51:00Z,SEDENTARY,Fitbit App
2021-09-02T11:52:00Z,SEDENTARY,Fitbit App
2021-09-02T11:53:00Z,SEDENTARY,Fitbit App
2021-09-02T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T11:55:00Z,SEDENTARY,Fitbit App
2021-09-02T11:56:00Z,SEDENTARY,Fitbit App
2021-09-02T11:57:00Z,SEDENTARY,Fitbit App
2021-09-02T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:02:00Z,SEDENTARY,Fitbit App
2021-09-02T12:03:00Z,SEDENTARY,Fitbit App
2021-09-02T12:04:00Z,SEDENTARY,Fitbit App
2021-09-02T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:07:00Z,SEDENTARY,Fitbit App
2021-09-02T12:08:00Z,SEDENTARY,Fitbit App
2021-09-02T12:09:00Z,SEDENTARY,Fitbit App
2021-09-02T12:10:00Z,SEDENTARY,Fitbit App
2021-09-02T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:14:00Z,SEDENTARY,Fitbit App
2021-09-02T12:15:00Z,SEDENTARY,Fitbit App
2021-09-02T12:16:00Z,SEDENTARY,Fitbit App
2021-09-02T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:19:00Z,SEDENTARY,Fitbit App
2021-09-02T12:20:00Z,SEDENTARY,Fitbit App
2021-09-02T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:22:00Z,SEDENTARY,Fitbit App
2021-09-02T12:23:00Z,SEDENTARY,Fitbit App
2021-09-02T12:24:00Z,SEDENTARY,Fitbit App
2021-09-02T12:25:00Z,SEDENTARY,Fitbit App
2021-09-02T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:27:00Z,SEDENTARY,Fitbit App
2021-09-02T12:28:00Z,SEDENTARY,Fitbit App
2021-09-02T12:30:00Z,SEDENTARY,Fitbit App
2021-09-02T12:31:00Z,SEDENTARY,Fitbit App
2021-09-02T12:34:00Z,SEDENTARY,Fitbit App
2021-09-02T12:38:00Z,SEDENTARY,Fitbit App
2021-09-02T12:41:00Z,SEDENTARY,Fitbit App
2021-09-02T12:42:00Z,SEDENTARY,Fitbit App
2021-09-02T12:43:00Z,SEDENTARY,Fitbit App
2021-09-02T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T12:46:00Z,SEDENTARY,Fitbit App
2021-09-02T12:47:00Z,SEDENTARY,Fitbit App
2021-09-02T12:50:00Z,SEDENTARY,Fitbit App
2021-09-02T12:57:00Z,SEDENTARY,Fitbit App
2021-09-02T12:59:00Z,SEDENTARY,Fitbit App
2021-09-02T13:00:00Z,SEDENTARY,Fitbit App
2021-09-02T13:01:00Z,SEDENTARY,Fitbit App
2021-09-02T13:02:00Z,SEDENTARY,Fitbit App
2021-09-02T13:03:00Z,SEDENTARY,Fitbit App
2021-09-02T13:04:00Z,SEDENTARY,Fitbit App
2021-09-02T13:05:00Z,SEDENTARY,Fitbit App
2021-09-02T13:06:00Z,SEDENTARY,Fitbit App
2021-09-02T13:07:00Z,SEDENTARY,Fitbit App
2021-09-02T13:08:00Z,SEDENTARY,Fitbit App
2021-09-02T13:09:00Z,SEDENTARY,Fitbit App
2021-09-02T13:10:00Z,SEDENTARY,Fitbit App
2021-09-02T13:13:00Z,SEDENTARY,Fitbit App
2021-09-02T13:14:00Z,SEDENTARY,Fitbit App
2021-09-02T13:15:00Z,SEDENTARY,Fitbit App
2021-09-02T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:23:00Z,SEDENTARY,Fitbit App
2021-09-02T13:24:00Z,SEDENTARY,Fitbit App
2021-09-02T13:25:00Z,SEDENTARY,Fitbit App
2021-09-02T13:26:00Z,SEDENTARY,Fitbit App
2021-09-02T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:28:00Z,SEDENTARY,Fitbit App
2021-09-02T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:30:00Z,SEDENTARY,Fitbit App
2021-09-02T13:31:00Z,SEDENTARY,Fitbit App
2021-09-02T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:33:00Z,SEDENTARY,Fitbit App
2021-09-02T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:35:00Z,SEDENTARY,Fitbit App
2021-09-02T13:36:00Z,SEDENTARY,Fitbit App
2021-09-02T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:38:00Z,SEDENTARY,Fitbit App
2021-09-02T13:39:00Z,SEDENTARY,Fitbit App
2021-09-02T13:40:00Z,SEDENTARY,Fitbit App
2021-09-02T13:41:00Z,SEDENTARY,Fitbit App
2021-09-02T13:50:00Z,SEDENTARY,Fitbit App
2021-09-02T13:51:00Z,SEDENTARY,Fitbit App
2021-09-02T13:53:00Z,SEDENTARY,Fitbit App
2021-09-02T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T13:58:00Z,SEDENTARY,Fitbit App
2021-09-02T13:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T14:00:00Z,SEDENTARY,Fitbit App
2021-09-02T14:01:00Z,SEDENTARY,Fitbit App
2021-09-02T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T14:03:00Z,SEDENTARY,Fitbit App
2021-09-02T14:09:00Z,SEDENTARY,Fitbit App
2021-09-02T14:11:00Z,SEDENTARY,Fitbit App
2021-09-02T14:12:00Z,SEDENTARY,Fitbit App
2021-09-02T14:13:00Z,SEDENTARY,Fitbit App
2021-09-02T14:24:00Z,SEDENTARY,Fitbit App
2021-09-02T14:25:00Z,SEDENTARY,Fitbit App
2021-09-02T14:27:00Z,SEDENTARY,Fitbit App
2021-09-02T14:28:00Z,SEDENTARY,Fitbit App
2021-09-02T14:29:00Z,SEDENTARY,Fitbit App
2021-09-02T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-02T14:32:00Z,SEDENTARY,Fitbit App
