timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-06T09:39:38Z,0,0,0,Charge 6
2025-10-06T09:39:39Z,0,0,0,Charge 6
2025-10-06T09:39:40Z,0,0,0,Charge 6
2025-10-06T09:39:41Z,0,0,0,Charge 6
2025-10-06T09:39:42Z,0,0,0,Charge 6
2025-10-06T09:39:43Z,0,0,0,Charge 6
2025-10-06T09:39:44Z,0,0,0,Charge 6
2025-10-06T09:39:45Z,0,0,0,Charge 6
2025-10-06T09:39:46Z,0,0,0,Charge 6
2025-10-06T09:39:47Z,0,0,0,Charge 6
2025-10-06T09:39:48Z,0,0,0,Charge 6
2025-10-06T09:39:49Z,0,0,0,Charge 6
2025-10-06T09:39:50Z,1,0,0,Charge 6
2025-10-06T09:39:51Z,0,0,0,Charge 6
2025-10-06T09:39:52Z,0,0,0,Charge 6
2025-10-06T09:39:53Z,1,0,0,Charge 6
2025-10-06T09:39:54Z,0,0,0,Charge 6
2025-10-06T09:39:55Z,0,0,0,Charge 6
2025-10-06T09:39:56Z,2,0,0,Charge 6
2025-10-06T09:39:57Z,1,0,0,Charge 6
2025-10-06T09:39:58Z,1,140,0,Charge 6
2025-10-06T09:39:59Z,0,250,0,Charge 6
2025-10-06T09:40:00Z,1,330,0,Charge 6
2025-10-06T09:40:01Z,0,0,0,Charge 6
2025-10-06T09:40:02Z,2,0,0,Charge 6
2025-10-06T09:40:03Z,1,0,0,Charge 6
2025-10-06T09:40:04Z,1,0,0,Charge 6
2025-10-06T09:40:05Z,1,1060,0,Charge 6
2025-10-06T09:40:06Z,1,350,0,Charge 6
2025-10-06T09:40:07Z,1,480,0,Charge 6
2025-10-06T09:40:08Z,1,610,0,Charge 6
2025-10-06T09:40:09Z,0,710,0,Charge 6
2025-10-06T09:40:10Z,0,650,0,Charge 6
2025-10-06T09:40:11Z,0,0,0,Charge 6
2025-10-06T09:40:12Z,0,0,0,Charge 6
2025-10-06T09:40:13Z,0,0,0,Charge 6
2025-10-06T09:40:14Z,0,0,0,Charge 6
2025-10-06T09:40:15Z,0,0,0,Charge 6
2025-10-06T09:40:16Z,0,0,0,Charge 6
2025-10-06T09:40:17Z,0,0,0,Charge 6
2025-10-06T09:40:18Z,0,0,0,Charge 6
2025-10-06T09:40:19Z,0,0,0,Charge 6
2025-10-06T09:40:20Z,0,0,0,Charge 6
2025-10-06T09:40:21Z,0,0,0,Charge 6
2025-10-06T09:40:22Z,0,0,0,Charge 6
2025-10-06T09:40:23Z,0,0,0,Charge 6
2025-10-06T09:40:24Z,0,0,0,Charge 6
2025-10-06T09:40:25Z,0,0,0,Charge 6
2025-10-06T09:40:26Z,0,0,0,Charge 6
2025-10-06T09:40:27Z,0,0,0,Charge 6
2025-10-06T09:40:28Z,0,0,0,Charge 6
2025-10-06T09:40:29Z,2,0,0,Charge 6
2025-10-06T09:40:30Z,2,0,0,Charge 6
2025-10-06T09:40:31Z,0,0,0,Charge 6
2025-10-06T09:40:32Z,0,0,0,Charge 6
2025-10-06T09:40:33Z,0,0,0,Charge 6
2025-10-06T09:40:34Z,0,0,0,Charge 6
2025-10-06T09:40:35Z,0,0,0,Charge 6
2025-10-06T09:40:36Z,0,0,0,Charge 6
2025-10-06T09:40:37Z,0,0,0,Charge 6
2025-10-06T09:40:38Z,0,0,0,Charge 6
2025-10-06T09:40:39Z,0,0,0,Charge 6
2025-10-06T09:40:40Z,0,0,0,Charge 6
2025-10-06T09:40:41Z,0,0,0,Charge 6
2025-10-06T09:40:42Z,0,0,0,Charge 6
2025-10-06T09:40:43Z,0,0,0,Charge 6
2025-10-06T09:40:44Z,0,0,0,Charge 6
2025-10-06T09:40:45Z,0,0,0,Charge 6
2025-10-06T09:40:46Z,0,0,0,Charge 6
2025-10-06T09:40:47Z,0,0,0,Charge 6
2025-10-06T09:40:48Z,0,0,0,Charge 6
2025-10-06T09:40:49Z,0,0,0,Charge 6
2025-10-06T09:40:50Z,0,0,0,Charge 6
2025-10-06T09:40:51Z,0,0,0,Charge 6
2025-10-06T09:40:52Z,0,0,0,Charge 6
2025-10-06T09:40:53Z,0,0,0,Charge 6
2025-10-06T09:40:54Z,0,0,0,Charge 6
2025-10-06T09:40:55Z,0,0,0,Charge 6
2025-10-06T09:40:56Z,0,0,0,Charge 6
2025-10-06T09:40:57Z,0,0,0,Charge 6
2025-10-06T09:40:58Z,0,0,0,Charge 6
2025-10-06T09:40:59Z,0,0,0,Charge 6
2025-10-06T09:41:00Z,0,0,0,Charge 6
2025-10-06T09:41:01Z,0,0,0,Charge 6
2025-10-06T09:41:02Z,0,0,0,Charge 6
2025-10-06T09:41:03Z,0,0,0,Charge 6
2025-10-06T09:41:04Z,0,0,0,Charge 6
2025-10-06T09:41:05Z,0,0,0,Charge 6
2025-10-06T09:41:06Z,0,0,0,Charge 6
2025-10-06T09:41:07Z,0,0,0,Charge 6
2025-10-06T09:41:08Z,0,0,0,Charge 6
2025-10-06T09:41:09Z,0,0,0,Charge 6
2025-10-06T09:41:10Z,0,0,0,Charge 6
2025-10-06T09:41:11Z,0,0,0,Charge 6
2025-10-06T09:41:12Z,0,0,0,Charge 6
2025-10-06T09:41:13Z,0,0,0,Charge 6
2025-10-06T09:41:14Z,0,0,0,Charge 6
2025-10-06T09:41:15Z,0,0,0,Charge 6
2025-10-06T09:41:16Z,0,0,0,Charge 6
2025-10-06T09:41:17Z,0,0,0,Charge 6
2025-10-06T09:48:52Z,0,0,0,Charge 6
2025-10-06T09:48:53Z,2,0,0,Charge 6
2025-10-06T09:48:54Z,1,170,0,Charge 6
2025-10-06T09:48:55Z,2,250,0,Charge 6
2025-10-06T09:48:56Z,2,400,0,Charge 6
2025-10-06T09:48:57Z,2,560,0,Charge 6
2025-10-06T09:48:58Z,1,660,0,Charge 6
2025-10-06T09:48:59Z,1,730,0,Charge 6
2025-10-06T09:49:00Z,0,740,0,Charge 6
2025-10-06T09:49:01Z,0,680,0,Charge 6
2025-10-06T09:49:02Z,0,0,0,Charge 6
2025-10-06T09:49:03Z,0,0,0,Charge 6
2025-10-06T09:49:04Z,0,0,0,Charge 6
2025-10-06T09:49:05Z,0,0,0,Charge 6
2025-10-06T09:49:06Z,0,0,0,Charge 6
2025-10-06T09:49:07Z,0,0,0,Charge 6
2025-10-06T09:49:08Z,0,0,0,Charge 6
2025-10-06T09:49:09Z,0,0,0,Charge 6
2025-10-06T09:49:10Z,0,0,0,Charge 6
2025-10-06T09:49:11Z,0,0,0,Charge 6
2025-10-06T09:49:12Z,0,0,0,Charge 6
2025-10-06T09:49:13Z,0,0,0,Charge 6
2025-10-06T09:49:14Z,1,0,0,Charge 6
2025-10-06T09:49:15Z,2,0,0,Charge 6
2025-10-06T09:49:16Z,1,0,0,Charge 6
2025-10-06T09:49:17Z,2,130,0,Charge 6
2025-10-06T09:49:18Z,1,270,0,Charge 6
2025-10-06T09:49:19Z,1,400,0,Charge 6
2025-10-06T09:49:20Z,1,530,0,Charge 6
2025-10-06T09:49:21Z,0,630,0,Charge 6
2025-10-06T09:49:22Z,2,650,0,Charge 6
2025-10-06T09:49:23Z,2,690,0,Charge 6
2025-10-06T09:49:24Z,1,710,0,Charge 6
2025-10-06T09:49:25Z,1,750,0,Charge 6
2025-10-06T09:49:26Z,0,760,0,Charge 6
2025-10-06T09:49:27Z,0,710,0,Charge 6
2025-10-06T09:49:28Z,0,0,0,Charge 6
2025-10-06T09:49:29Z,0,0,0,Charge 6
2025-10-06T09:49:30Z,0,0,0,Charge 6
2025-10-06T09:49:31Z,0,0,0,Charge 6
2025-10-06T09:49:32Z,0,0,0,Charge 6
2025-10-06T09:49:33Z,0,0,0,Charge 6
2025-10-06T09:49:34Z,0,0,0,Charge 6
2025-10-06T09:49:35Z,0,0,0,Charge 6
2025-10-06T09:49:36Z,0,0,0,Charge 6
2025-10-06T09:49:37Z,0,0,0,Charge 6
2025-10-06T09:49:38Z,0,0,0,Charge 6
2025-10-06T09:49:39Z,0,0,0,Charge 6
2025-10-06T09:49:40Z,0,0,0,Charge 6
2025-10-06T09:49:41Z,0,0,0,Charge 6
2025-10-06T09:49:42Z,0,0,0,Charge 6
2025-10-06T09:49:43Z,0,0,0,Charge 6
2025-10-06T09:49:44Z,0,0,0,Charge 6
2025-10-06T09:49:45Z,0,0,0,Charge 6
2025-10-06T09:49:46Z,1,0,0,Charge 6
2025-10-06T09:49:47Z,1,0,0,Charge 6
2025-10-06T09:49:48Z,2,140,0,Charge 6
2025-10-06T09:49:49Z,2,320,0,Charge 6
2025-10-06T09:49:50Z,2,510,0,Charge 6
2025-10-06T09:49:51Z,1,700,0,Charge 6
2025-10-06T09:49:52Z,2,930,0,Charge 6
2025-10-06T09:49:53Z,2,1000,0,Charge 6
2025-10-06T09:49:54Z,1,1040,0,Charge 6
2025-10-06T09:49:55Z,2,1070,0,Charge 6
2025-10-06T09:49:56Z,2,1110,0,Charge 6
2025-10-06T09:49:57Z,2,1160,0,Charge 6
2025-10-06T09:49:58Z,2,1270,0,Charge 6
2025-10-06T09:49:59Z,1,1300,0,Charge 6
2025-10-06T09:50:00Z,2,1310,0,Charge 6
2025-10-06T09:50:01Z,2,1330,0,Charge 6
2025-10-06T09:50:02Z,2,1340,0,Charge 6
2025-10-06T09:50:03Z,1,1330,0,Charge 6
2025-10-06T09:50:04Z,2,1350,0,Charge 6
2025-10-06T09:50:05Z,2,1330,0,Charge 6
2025-10-06T09:50:06Z,2,1330,0,Charge 6
2025-10-06T09:50:07Z,4,1350,0,Charge 6
2025-10-06T09:50:08Z,1,1340,0,Charge 6
2025-10-06T09:50:09Z,2,1350,0,Charge 6
2025-10-06T09:50:10Z,2,1350,0,Charge 6
2025-10-06T09:50:11Z,1,1400,0,Charge 6
2025-10-06T09:50:12Z,2,1390,0,Charge 6
2025-10-06T09:50:13Z,1,1390,0,Charge 6
2025-10-06T09:50:14Z,2,1390,0,Charge 6
2025-10-06T09:50:15Z,0,1260,0,Charge 6
2025-10-06T09:50:16Z,0,2110,0,Charge 6
2025-10-06T09:50:17Z,0,0,0,Charge 6
2025-10-06T09:50:18Z,0,0,0,Charge 6
2025-10-06T09:50:19Z,0,0,0,Charge 6
2025-10-06T09:50:20Z,0,0,0,Charge 6
2025-10-06T09:50:21Z,0,0,0,Charge 6
2025-10-06T09:50:22Z,0,0,0,Charge 6
2025-10-06T09:50:23Z,2,0,0,Charge 6
2025-10-06T09:50:24Z,2,0,0,Charge 6
2025-10-06T09:50:25Z,0,0,0,Charge 6
2025-10-06T09:50:26Z,0,0,0,Charge 6
2025-10-06T09:50:27Z,0,0,0,Charge 6
2025-10-06T09:50:28Z,0,0,0,Charge 6
2025-10-06T09:50:29Z,0,0,0,Charge 6
2025-10-06T09:50:30Z,0,0,0,Charge 6
2025-10-06T09:50:31Z,0,0,0,Charge 6
2025-10-06T09:50:32Z,0,0,0,Charge 6
2025-10-06T09:50:33Z,0,0,0,Charge 6
2025-10-06T09:50:34Z,0,0,0,Charge 6
2025-10-06T09:50:35Z,0,0,0,Charge 6
2025-10-06T09:50:36Z,0,0,0,Charge 6
2025-10-06T09:50:37Z,0,0,0,Charge 6
2025-10-06T09:50:38Z,0,0,0,Charge 6
2025-10-06T09:50:39Z,0,0,0,Charge 6
2025-10-06T09:50:40Z,0,0,0,Charge 6
2025-10-06T09:50:41Z,0,0,0,Charge 6
2025-10-06T09:50:42Z,0,0,0,Charge 6
2025-10-06T09:50:43Z,0,0,0,Charge 6
2025-10-06T09:50:44Z,0,0,0,Charge 6
2025-10-06T09:50:45Z,0,0,0,Charge 6
2025-10-06T09:50:46Z,0,0,0,Charge 6
2025-10-06T09:50:47Z,0,0,0,Charge 6
2025-10-06T09:50:48Z,0,0,0,Charge 6
2025-10-06T09:50:49Z,0,0,0,Charge 6
2025-10-06T09:50:50Z,0,0,0,Charge 6
2025-10-06T09:50:51Z,0,0,0,Charge 6
2025-10-06T09:50:52Z,0,0,0,Charge 6
2025-10-06T09:50:53Z,0,0,0,Charge 6
2025-10-06T09:50:54Z,0,0,0,Charge 6
2025-10-06T09:50:55Z,0,0,0,Charge 6
2025-10-06T09:50:56Z,0,0,0,Charge 6
2025-10-06T09:50:57Z,0,0,0,Charge 6
2025-10-06T09:50:58Z,0,0,0,Charge 6
2025-10-06T09:50:59Z,0,0,0,Charge 6
2025-10-06T09:51:00Z,0,0,0,Charge 6
2025-10-06T09:51:01Z,0,0,0,Charge 6
2025-10-06T09:51:02Z,0,0,0,Charge 6
2025-10-06T09:51:03Z,0,0,0,Charge 6
2025-10-06T09:51:04Z,0,0,0,Charge 6
2025-10-06T09:51:05Z,0,0,0,Charge 6
2025-10-06T09:51:06Z,0,0,0,Charge 6
2025-10-06T09:51:07Z,0,0,0,Charge 6
2025-10-06T09:51:08Z,0,0,0,Charge 6
2025-10-06T09:51:09Z,0,0,0,Charge 6
2025-10-06T09:51:10Z,0,0,0,Charge 6
2025-10-06T09:51:11Z,0,0,0,Charge 6
2025-10-06T09:51:12Z,0,0,0,Charge 6
2025-10-06T09:51:13Z,0,0,0,Charge 6
2025-10-06T09:51:14Z,0,0,0,Charge 6
2025-10-06T09:51:15Z,0,0,0,Charge 6
2025-10-06T09:51:16Z,0,0,0,Charge 6
2025-10-06T09:51:17Z,0,0,0,Charge 6
2025-10-06T09:51:18Z,0,0,0,Charge 6
2025-10-06T09:51:19Z,0,0,0,Charge 6
2025-10-06T09:51:20Z,0,0,0,Charge 6
2025-10-06T09:51:21Z,0,0,0,Charge 6
2025-10-06T09:51:22Z,0,0,0,Charge 6
2025-10-06T09:51:23Z,0,0,0,Charge 6
2025-10-06T09:51:24Z,0,0,0,Charge 6
2025-10-06T09:51:25Z,0,0,0,Charge 6
2025-10-06T09:51:26Z,0,0,0,Charge 6
2025-10-06T09:51:27Z,0,0,0,Charge 6
2025-10-06T09:51:28Z,0,0,0,Charge 6
2025-10-06T09:51:29Z,0,0,0,Charge 6
2025-10-06T09:51:30Z,0,0,0,Charge 6
2025-10-06T09:51:31Z,0,0,0,Charge 6
2025-10-06T09:51:32Z,0,0,0,Charge 6
2025-10-06T09:51:33Z,0,0,0,Charge 6
2025-10-06T09:51:34Z,0,0,0,Charge 6
2025-10-06T09:51:35Z,0,0,0,Charge 6
2025-10-06T09:51:36Z,0,0,0,Charge 6
2025-10-06T09:51:37Z,0,0,0,Charge 6
2025-10-06T09:51:38Z,0,0,0,Charge 6
2025-10-06T09:51:39Z,0,0,0,Charge 6
2025-10-06T09:51:40Z,0,0,0,Charge 6
2025-10-06T09:51:41Z,0,0,0,Charge 6
2025-10-06T09:51:42Z,0,0,0,Charge 6
2025-10-06T09:51:43Z,0,0,0,Charge 6
2025-10-06T09:51:44Z,0,0,0,Charge 6
2025-10-06T09:51:45Z,0,0,0,Charge 6
2025-10-06T09:51:46Z,0,0,0,Charge 6
2025-10-06T09:51:47Z,0,0,0,Charge 6
2025-10-06T09:51:48Z,0,0,0,Charge 6
2025-10-06T09:51:49Z,0,0,0,Charge 6
2025-10-06T09:51:50Z,0,0,0,Charge 6
2025-10-06T09:51:51Z,0,0,0,Charge 6
2025-10-06T09:51:52Z,0,0,0,Charge 6
2025-10-06T09:51:53Z,0,0,0,Charge 6
2025-10-06T09:51:54Z,0,0,0,Charge 6
2025-10-06T09:51:55Z,0,0,0,Charge 6
2025-10-06T09:51:56Z,0,0,0,Charge 6
2025-10-06T09:51:57Z,0,0,0,Charge 6
2025-10-06T09:51:58Z,0,0,0,Charge 6
2025-10-06T09:51:59Z,0,0,0,Charge 6
2025-10-06T09:52:00Z,0,0,0,Charge 6
2025-10-06T09:52:01Z,0,0,0,Charge 6
2025-10-06T09:52:02Z,0,0,0,Charge 6
2025-10-06T09:52:03Z,2,0,0,Charge 6
2025-10-06T09:52:04Z,2,0,0,Charge 6
2025-10-06T09:52:05Z,0,0,0,Charge 6
2025-10-06T09:52:06Z,0,0,0,Charge 6
2025-10-06T09:52:07Z,0,0,0,Charge 6
2025-10-06T09:52:08Z,0,0,0,Charge 6
2025-10-06T09:52:09Z,0,0,0,Charge 6
2025-10-06T09:52:10Z,0,0,0,Charge 6
2025-10-06T09:52:11Z,0,0,0,Charge 6
2025-10-06T09:52:12Z,0,0,0,Charge 6
2025-10-06T09:52:13Z,0,0,0,Charge 6
2025-10-06T09:52:14Z,0,0,0,Charge 6
2025-10-06T09:52:15Z,0,0,0,Charge 6
2025-10-06T09:52:16Z,0,0,0,Charge 6
2025-10-06T09:52:17Z,0,0,0,Charge 6
2025-10-06T09:52:18Z,0,0,0,Charge 6
2025-10-06T09:52:19Z,0,0,0,Charge 6
2025-10-06T09:52:20Z,0,0,0,Charge 6
2025-10-06T09:52:21Z,0,0,0,Charge 6
2025-10-06T09:52:22Z,0,0,0,Charge 6
2025-10-06T09:52:23Z,0,0,0,Charge 6
2025-10-06T09:52:24Z,0,0,0,Charge 6
2025-10-06T09:52:25Z,0,0,0,Charge 6
2025-10-06T09:52:26Z,0,0,0,Charge 6
2025-10-06T09:52:27Z,0,0,0,Charge 6
2025-10-06T09:52:28Z,0,0,0,Charge 6
2025-10-06T09:52:29Z,0,0,0,Charge 6
2025-10-06T09:52:30Z,0,0,0,Charge 6
2025-10-06T09:52:31Z,0,0,0,Charge 6
2025-10-06T09:52:32Z,0,0,0,Charge 6
2025-10-06T09:52:33Z,0,0,0,Charge 6
2025-10-06T09:52:34Z,0,0,0,Charge 6
2025-10-06T09:52:35Z,0,0,0,Charge 6
2025-10-06T09:52:36Z,0,0,0,Charge 6
2025-10-06T09:52:37Z,0,0,0,Charge 6
2025-10-06T09:52:38Z,0,0,0,Charge 6
2025-10-06T09:52:39Z,0,0,0,Charge 6
2025-10-06T09:52:40Z,0,0,0,Charge 6
2025-10-06T09:52:41Z,0,0,0,Charge 6
2025-10-06T09:52:42Z,0,0,0,Charge 6
2025-10-06T09:52:43Z,0,0,0,Charge 6
2025-10-06T09:52:44Z,0,0,0,Charge 6
2025-10-06T09:52:45Z,0,0,0,Charge 6
2025-10-06T09:52:46Z,0,0,0,Charge 6
2025-10-06T09:52:47Z,0,0,0,Charge 6
2025-10-06T09:52:48Z,0,0,0,Charge 6
2025-10-06T09:52:49Z,0,0,0,Charge 6
2025-10-06T09:52:50Z,0,0,0,Charge 6
2025-10-06T09:52:51Z,0,0,0,Charge 6
2025-10-06T09:52:52Z,0,0,0,Charge 6
2025-10-06T09:52:53Z,0,0,0,Charge 6
2025-10-06T09:52:54Z,0,0,0,Charge 6
2025-10-06T09:52:55Z,0,0,0,Charge 6
2025-10-06T09:52:56Z,0,0,0,Charge 6
2025-10-06T09:52:57Z,0,0,0,Charge 6
2025-10-06T09:52:58Z,0,0,0,Charge 6
2025-10-06T09:52:59Z,0,0,0,Charge 6
2025-10-06T09:53:00Z,0,0,0,Charge 6
2025-10-06T09:53:01Z,0,0,0,Charge 6
2025-10-06T09:53:02Z,0,0,0,Charge 6
2025-10-06T09:53:03Z,0,0,0,Charge 6
2025-10-06T09:53:04Z,0,0,0,Charge 6
2025-10-06T09:53:05Z,0,0,0,Charge 6
2025-10-06T09:53:06Z,0,0,0,Charge 6
2025-10-06T09:53:07Z,0,0,0,Charge 6
2025-10-06T09:53:08Z,0,0,0,Charge 6
2025-10-06T09:53:09Z,0,0,0,Charge 6
2025-10-06T09:53:10Z,0,0,0,Charge 6
2025-10-06T09:53:11Z,0,0,0,Charge 6
2025-10-06T09:53:12Z,0,0,0,Charge 6
2025-10-06T09:53:13Z,0,0,0,Charge 6
2025-10-06T09:53:14Z,0,0,0,Charge 6
2025-10-06T09:53:15Z,0,0,0,Charge 6
2025-10-06T09:53:16Z,0,0,0,Charge 6
2025-10-06T09:53:17Z,0,0,0,Charge 6
2025-10-06T09:53:18Z,0,0,0,Charge 6
2025-10-06T09:53:19Z,0,0,0,Charge 6
2025-10-06T09:53:20Z,0,0,0,Charge 6
2025-10-06T09:53:21Z,0,0,0,Charge 6
2025-10-06T09:53:22Z,0,0,0,Charge 6
2025-10-06T09:53:23Z,0,0,0,Charge 6
2025-10-06T09:53:24Z,0,0,0,Charge 6
2025-10-06T09:53:25Z,0,0,0,Charge 6
2025-10-06T09:53:26Z,0,0,0,Charge 6
2025-10-06T09:53:27Z,0,0,0,Charge 6
2025-10-06T09:53:28Z,0,0,0,Charge 6
2025-10-06T09:53:29Z,0,0,0,Charge 6
2025-10-06T09:53:30Z,0,0,0,Charge 6
2025-10-06T09:53:31Z,0,0,0,Charge 6
2025-10-06T09:53:32Z,0,0,0,Charge 6
2025-10-06T09:53:33Z,0,0,0,Charge 6
2025-10-06T09:53:34Z,0,0,0,Charge 6
2025-10-06T09:53:35Z,0,0,0,Charge 6
2025-10-06T09:53:36Z,0,0,0,Charge 6
2025-10-06T09:53:37Z,0,0,0,Charge 6
2025-10-06T09:53:38Z,0,0,0,Charge 6
2025-10-06T09:53:39Z,0,0,0,Charge 6
2025-10-06T09:53:40Z,0,0,0,Charge 6
2025-10-06T09:53:41Z,0,0,0,Charge 6
2025-10-06T09:53:42Z,0,0,0,Charge 6
2025-10-06T09:53:43Z,0,0,0,Charge 6
2025-10-06T09:53:44Z,2,0,0,Charge 6
2025-10-06T09:53:45Z,2,0,0,Charge 6
2025-10-06T09:53:46Z,0,0,0,Charge 6
2025-10-06T09:53:47Z,0,0,0,Charge 6
2025-10-06T09:53:48Z,0,0,0,Charge 6
2025-10-06T09:53:49Z,0,0,0,Charge 6
2025-10-06T09:53:50Z,0,0,0,Charge 6
2025-10-06T09:53:51Z,0,0,0,Charge 6
2025-10-06T09:53:52Z,0,0,0,Charge 6
2025-10-06T09:53:53Z,0,0,0,Charge 6
2025-10-06T09:53:54Z,0,0,0,Charge 6
2025-10-06T09:53:55Z,0,0,0,Charge 6
2025-10-06T09:53:56Z,0,0,0,Charge 6
2025-10-06T09:53:57Z,0,0,0,Charge 6
2025-10-06T10:13:00Z,1,0,0,Charge 6
2025-10-06T10:13:01Z,3,70,0,Charge 6
2025-10-06T10:13:02Z,2,200,0,Charge 6
2025-10-06T10:13:03Z,2,340,0,Charge 6
2025-10-06T10:13:04Z,1,490,0,Charge 6
2025-10-06T10:13:05Z,2,650,0,Charge 6
2025-10-06T10:13:06Z,0,710,0,Charge 6
2025-10-06T10:13:07Z,3,770,0,Charge 6
2025-10-06T10:13:08Z,2,820,0,Charge 6
2025-10-06T10:13:09Z,2,890,0,Charge 6
2025-10-06T10:13:10Z,1,920,0,Charge 6
2025-10-06T10:13:11Z,0,1170,0,Charge 6
2025-10-06T10:13:12Z,1,1150,0,Charge 6
2025-10-06T10:13:13Z,2,1160,0,Charge 6
2025-10-06T10:13:14Z,2,1150,0,Charge 6
2025-10-06T10:13:15Z,1,1140,0,Charge 6
2025-10-06T10:13:16Z,2,1160,0,Charge 6
2025-10-06T10:13:17Z,2,1210,0,Charge 6
2025-10-06T10:13:18Z,2,1250,0,Charge 6
2025-10-06T10:13:19Z,2,1280,0,Charge 6
2025-10-06T10:13:20Z,1,1290,0,Charge 6
2025-10-06T10:13:21Z,2,1320,0,Charge 6
2025-10-06T10:13:22Z,2,1330,0,Charge 6
2025-10-06T10:13:23Z,1,1330,0,Charge 6
2025-10-06T10:13:24Z,2,1330,0,Charge 6
2025-10-06T10:13:25Z,2,1330,0,Charge 6
2025-10-06T10:13:26Z,2,1350,0,Charge 6
2025-10-06T10:13:27Z,1,1340,0,Charge 6
2025-10-06T10:13:28Z,2,1350,0,Charge 6
2025-10-06T10:13:29Z,2,1350,0,Charge 6
2025-10-06T10:13:30Z,1,1350,0,Charge 6
2025-10-06T10:13:31Z,2,1340,0,Charge 6
2025-10-06T10:13:32Z,2,1350,0,Charge 6
2025-10-06T10:13:33Z,1,1340,0,Charge 6
2025-10-06T10:13:34Z,2,1340,0,Charge 6
2025-10-06T10:13:35Z,1,1340,0,Charge 6
2025-10-06T10:13:36Z,2,1340,0,Charge 6
2025-10-06T10:13:37Z,2,1320,0,Charge 6
2025-10-06T10:13:38Z,1,1330,0,Charge 6
2025-10-06T10:13:39Z,2,1330,0,Charge 6
2025-10-06T10:13:40Z,1,1320,0,Charge 6
2025-10-06T10:13:41Z,2,1320,0,Charge 6
2025-10-06T10:13:42Z,2,1320,0,Charge 6
2025-10-06T10:13:43Z,1,1310,0,Charge 6
2025-10-06T10:13:44Z,2,1320,0,Charge 6
2025-10-06T10:13:45Z,2,1310,0,Charge 6
2025-10-06T10:13:46Z,1,1310,0,Charge 6
2025-10-06T10:13:47Z,2,1310,0,Charge 6
2025-10-06T10:13:48Z,2,1320,0,Charge 6
2025-10-06T10:13:49Z,1,1310,0,Charge 6
2025-10-06T10:13:50Z,2,1300,0,Charge 6
2025-10-06T10:13:51Z,1,1310,0,Charge 6
2025-10-06T10:13:52Z,1,1300,0,Charge 6
2025-10-06T10:13:53Z,3,1290,0,Charge 6
2025-10-06T10:13:54Z,0,1290,0,Charge 6
2025-10-06T10:13:55Z,2,1290,0,Charge 6
2025-10-06T10:13:56Z,1,1280,0,Charge 6
2025-10-06T10:13:57Z,2,1280,0,Charge 6
2025-10-06T10:13:58Z,2,1280,0,Charge 6
2025-10-06T10:13:59Z,1,1270,0,Charge 6
2025-10-06T10:14:00Z,2,1270,0,Charge 6
2025-10-06T10:14:01Z,2,1280,0,Charge 6
2025-10-06T10:14:02Z,2,1270,0,Charge 6
2025-10-06T10:14:03Z,1,1270,0,Charge 6
2025-10-06T10:14:04Z,2,1280,0,Charge 6
2025-10-06T10:14:05Z,2,1280,0,Charge 6
2025-10-06T10:14:06Z,1,1270,0,Charge 6
2025-10-06T10:14:07Z,2,1270,0,Charge 6
2025-10-06T10:14:08Z,2,1290,0,Charge 6
2025-10-06T10:14:09Z,2,1290,0,Charge 6
2025-10-06T10:14:10Z,1,1270,0,Charge 6
2025-10-06T10:14:11Z,2,1270,0,Charge 6
2025-10-06T10:14:12Z,1,1280,0,Charge 6
2025-10-06T10:14:13Z,2,1270,0,Charge 6
2025-10-06T10:14:14Z,2,1270,0,Charge 6
2025-10-06T10:14:15Z,2,1280,0,Charge 6
2025-10-06T10:14:16Z,1,1270,0,Charge 6
2025-10-06T10:14:17Z,2,1270,0,Charge 6
2025-10-06T10:14:18Z,2,1280,0,Charge 6
2025-10-06T10:14:19Z,1,1270,0,Charge 6
2025-10-06T10:14:20Z,1,1220,0,Charge 6
2025-10-06T10:14:21Z,2,1220,0,Charge 6
2025-10-06T10:14:22Z,1,1220,0,Charge 6
2025-10-06T10:14:23Z,1,1140,0,Charge 6
2025-10-06T10:14:24Z,3,1140,0,Charge 6
2025-10-06T10:14:25Z,1,1150,0,Charge 6
2025-10-06T10:14:26Z,2,1140,0,Charge 6
2025-10-06T10:14:27Z,2,1160,0,Charge 6
2025-10-06T10:14:28Z,2,1240,0,Charge 6
2025-10-06T10:14:29Z,1,1250,0,Charge 6
2025-10-06T10:14:30Z,2,1250,0,Charge 6
2025-10-06T10:14:31Z,2,1250,0,Charge 6
2025-10-06T10:14:32Z,2,1250,0,Charge 6
2025-10-06T10:14:33Z,1,1250,0,Charge 6
2025-10-06T10:14:34Z,2,1250,0,Charge 6
2025-10-06T10:14:35Z,2,1260,0,Charge 6
2025-10-06T10:14:36Z,2,1260,0,Charge 6
2025-10-06T10:14:37Z,1,1260,0,Charge 6
2025-10-06T10:14:38Z,1,1250,0,Charge 6
2025-10-06T10:14:39Z,2,1260,0,Charge 6
2025-10-06T10:14:40Z,3,1260,0,Charge 6
2025-10-06T10:14:41Z,2,1270,0,Charge 6
2025-10-06T10:14:42Z,2,1320,0,Charge 6
2025-10-06T10:14:43Z,2,1420,0,Charge 6
2025-10-06T10:14:44Z,2,1470,0,Charge 6
2025-10-06T10:14:45Z,1,1480,0,Charge 6
2025-10-06T10:14:46Z,2,1480,0,Charge 6
