timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-06-19T02:45:00Z,10.026,0.0,Fitbit App
2024-06-19T02:50:00Z,10.291,0.0,Fitbit App
2024-06-19T02:55:00Z,10.052,0.0,Fitbit App
2024-06-19T03:00:00Z,10.926,0.0,Fitbit App
2024-06-19T03:05:00Z,9.01,0.0,Fitbit App
2024-06-19T03:10:00Z,6.669,0.0,Fitbit App
2024-06-19T03:15:00Z,5.0,0.0,Fitbit App
2024-06-19T03:20:00Z,7.562,0.0,Fitbit App
2024-06-19T03:25:00Z,7.593,0.0,Fitbit App
2024-06-19T03:30:00Z,7.88,0.0,Fitbit App
2024-06-19T03:35:00Z,7.607,0.0,Fitbit App
2024-06-19T03:40:00Z,9.462,0.0,Fitbit App
2024-06-19T03:45:00Z,10.622,0.0,Fitbit App
2024-06-19T03:50:00Z,10.831,0.0,Fitbit App
2024-06-19T03:55:00Z,11.402,0.0,Fitbit App
2024-06-19T04:00:00Z,12.167,0.0,Fitbit App
2024-06-19T04:05:00Z,12.016,0.0,Fitbit App
2024-06-19T04:10:00Z,9.923,0.0,Fitbit App
2024-06-19T04:15:00Z,9.808,0.0,Fitbit App
2024-06-19T04:20:00Z,11.07,0.0,Fitbit App
2024-06-19T04:25:00Z,10.339,0.0,Fitbit App
2024-06-19T04:30:00Z,11.775,0.0,Fitbit App
2024-06-19T04:35:00Z,10.946,0.0,Fitbit App
2024-06-19T04:40:00Z,8.133,0.0,Fitbit App
2024-06-19T04:45:00Z,9.727,0.0,Fitbit App
2024-06-19T04:50:00Z,9.844,0.0,Fitbit App
2024-06-19T04:55:00Z,8.182,0.0,Fitbit App
2024-06-19T05:00:00Z,10.263,0.0,Fitbit App
2024-06-19T05:05:00Z,9.521,0.0,Fitbit App
2024-06-19T05:10:00Z,8.18,0.0,Fitbit App
2024-06-19T05:15:00Z,9.947,0.0,Fitbit App
2024-06-19T05:20:00Z,9.006,0.0,Fitbit App
2024-06-19T05:25:00Z,10.943,0.0,Fitbit App
2024-06-19T05:30:00Z,8.023,0.0,Fitbit App
2024-06-19T05:35:00Z,7.492,0.0,Fitbit App
2024-06-19T05:40:00Z,8.517,0.0,Fitbit App
2024-06-19T05:45:00Z,8.259,0.0,Fitbit App
2024-06-19T05:50:00Z,9.695,0.0,Fitbit App
2024-06-19T05:55:00Z,10.328,0.0,Fitbit App
2024-06-19T06:00:00Z,8.801,0.0,Fitbit App
2024-06-19T06:05:00Z,8.988,0.0,Fitbit App
2024-06-19T06:10:00Z,8.299,0.0,Fitbit App
2024-06-19T06:15:00Z,12.053,0.0,Fitbit App
2024-06-19T06:20:00Z,11.375,0.0,Fitbit App
2024-06-19T06:25:00Z,11.721,0.0,Fitbit App
2024-06-19T06:30:00Z,8.813,0.0,Fitbit App
2024-06-19T06:35:00Z,10.622,0.0,Fitbit App
2024-06-19T06:40:00Z,12.954,0.0,Fitbit App
2024-06-19T06:45:00Z,13.478,0.0,Fitbit App
2024-06-19T06:50:00Z,13.349,0.0,Fitbit App
2024-06-19T06:55:00Z,9.642,0.0,Fitbit App
2024-06-20T01:25:00Z,6.933,0.0,Fitbit App
2024-06-20T01:30:00Z,6.844,0.0,Fitbit App
2024-06-20T01:35:00Z,7.049,0.0,Fitbit App
2024-06-20T01:40:00Z,7.115,0.0,Fitbit App
2024-06-20T01:45:00Z,8.354,0.0,Fitbit App
2024-06-20T01:50:00Z,7.439,0.0,Fitbit App
2024-06-20T01:55:00Z,8.602,0.0,Fitbit App
2024-06-20T02:00:00Z,7.616,0.0,Fitbit App
2024-06-20T02:05:00Z,7.583,0.0,Fitbit App
2024-06-20T02:10:00Z,8.116,0.0,Fitbit App
2024-06-20T02:15:00Z,8.042,0.0,Fitbit App
2024-06-20T02:20:00Z,8.092,0.0,Fitbit App
2024-06-20T02:25:00Z,9.23,0.0,Fitbit App
2024-06-20T02:30:00Z,7.284,0.0,Fitbit App
2024-06-20T02:35:00Z,6.687,0.0,Fitbit App
2024-06-20T02:40:00Z,6.912,0.0,Fitbit App
2024-06-20T02:45:00Z,6.859,0.0,Fitbit App
2024-06-20T02:50:00Z,7.778,0.0,Fitbit App
2024-06-20T02:55:00Z,7.176,0.0,Fitbit App
2024-06-20T03:00:00Z,8.153,0.0,Fitbit App
2024-06-20T03:05:00Z,8.541,0.0,Fitbit App
2024-06-20T03:10:00Z,8.343,0.0,Fitbit App
2024-06-20T03:15:00Z,8.317,0.0,Fitbit App
2024-06-20T03:20:00Z,9.177,0.0,Fitbit App
2024-06-20T03:25:00Z,7.996,0.0,Fitbit App
2024-06-20T03:30:00Z,8.615,0.0,Fitbit App
2024-06-20T03:35:00Z,8.304,0.0,Fitbit App
2024-06-20T03:40:00Z,9.298,0.0,Fitbit App
2024-06-20T03:45:00Z,10.15,0.0,Fitbit App
2024-06-20T03:50:00Z,10.165,0.0,Fitbit App
2024-06-20T03:55:00Z,10.552,0.0,Fitbit App
2024-06-20T04:00:00Z,7.855,0.0,Fitbit App
2024-06-20T04:05:00Z,19.896,0.0,Fitbit App
2024-06-20T04:10:00Z,12.411,0.0,Fitbit App
2024-06-20T04:15:00Z,8.331,0.0,Fitbit App
2024-06-20T04:20:00Z,9.014,0.0,Fitbit App
2024-06-20T04:25:00Z,8.94,0.0,Fitbit App
2024-06-20T04:30:00Z,8.654,0.0,Fitbit App
2024-06-20T04:35:00Z,9.481,0.0,Fitbit App
2024-06-20T04:40:00Z,8.833,0.0,Fitbit App
2024-06-20T04:45:00Z,9.673,0.0,Fitbit App
2024-06-20T04:50:00Z,9.419,0.0,Fitbit App
2024-06-20T04:55:00Z,10.11,0.0,Fitbit App
2024-06-20T05:00:00Z,10.343,0.0,Fitbit App
2024-06-20T05:05:00Z,11.136,0.0,Fitbit App
2024-06-20T05:10:00Z,11.238,0.0,Fitbit App
2024-06-20T05:15:00Z,10.441,0.0,Fitbit App
2024-06-20T05:20:00Z,9.607,0.0,Fitbit App
2024-06-20T05:25:00Z,9.006,0.0,Fitbit App
2024-06-20T05:30:00Z,9.838,0.0,Fitbit App
2024-06-20T05:35:00Z,9.504,0.0,Fitbit App
2024-06-20T05:40:00Z,9.067,0.0,Fitbit App
2024-06-20T05:45:00Z,10.177,0.0,Fitbit App
2024-06-20T05:50:00Z,10.838,0.0,Fitbit App
2024-06-20T05:55:00Z,10.781,0.0,Fitbit App
2024-06-20T06:00:00Z,10.208,0.0,Fitbit App
2024-06-20T06:05:00Z,13.778,0.0,Fitbit App
2024-06-20T06:10:00Z,15.356,0.0,Fitbit App
2024-06-20T06:15:00Z,15.327,0.0,Fitbit App
2024-06-20T06:20:00Z,13.518,0.0,Fitbit App
2024-06-20T06:25:00Z,13.668,0.0,Fitbit App
2024-06-20T06:30:00Z,16.403,0.0,Fitbit App
2024-06-20T06:35:00Z,14.923,0.0,Fitbit App
2024-06-20T06:40:00Z,14.035,0.0,Fitbit App
2024-06-20T06:45:00Z,14.136,0.0,Fitbit App
2024-06-20T06:50:00Z,12.72,0.0,Fitbit App
2024-06-20T06:55:00Z,10.704,0.0,Fitbit App
2024-06-20T07:00:00Z,9.135,0.0,Fitbit App
2024-06-20T07:05:00Z,10.283,0.0,Fitbit App
2024-06-20T07:10:00Z,9.143,0.0,Fitbit App
2024-06-20T23:15:00Z,7.338,0.0,Fitbit App
2024-06-20T23:20:00Z,8.053,0.0,Fitbit App
2024-06-20T23:25:00Z,9.127,0.0,Fitbit App
2024-06-20T23:30:00Z,8.758,0.0,Fitbit App
2024-06-20T23:35:00Z,9.946,0.0,Fitbit App
2024-06-20T23:40:00Z,9.797,0.0,Fitbit App
2024-06-20T23:45:00Z,9.526,0.0,Fitbit App
2024-06-20T23:50:00Z,10.02,0.0,Fitbit App
2024-06-20T23:55:00Z,10.005,0.0,Fitbit App
2024-06-21T00:00:00Z,10.391,0.0,Fitbit App
2024-06-21T00:05:00Z,9.122,0.0,Fitbit App
2024-06-21T00:10:00Z,9.171,0.0,Fitbit App
2024-06-21T00:15:00Z,7.831,0.0,Fitbit App
2024-06-21T00:20:00Z,7.096,0.0,Fitbit App
2024-06-21T00:25:00Z,8.033,0.0,Fitbit App
2024-06-21T00:30:00Z,7.81,0.0,Fitbit App
2024-06-21T00:35:00Z,8.874,0.0,Fitbit App
2024-06-21T00:40:00Z,9.916,0.0,Fitbit App
2024-06-21T00:45:00Z,8.674,0.0,Fitbit App
2024-06-21T00:50:00Z,10.34,0.0,Fitbit App
2024-06-21T00:55:00Z,10.657,0.0,Fitbit App
2024-06-21T01:00:00Z,11.537,0.0,Fitbit App
2024-06-21T01:05:00Z,10.774,0.0,Fitbit App
2024-06-21T01:10:00Z,9.975,0.0,Fitbit App
2024-06-21T01:15:00Z,11.235,0.0,Fitbit App
2024-06-21T01:20:00Z,11.156,0.0,Fitbit App
2024-06-21T01:25:00Z,11.232,0.0,Fitbit App
2024-06-21T01:30:00Z,10.926,0.0,Fitbit App
2024-06-21T01:35:00Z,11.044,0.0,Fitbit App
2024-06-21T01:40:00Z,10.926,0.0,Fitbit App
2024-06-21T01:45:00Z,8.855,0.0,Fitbit App
2024-06-21T01:50:00Z,7.376,0.0,Fitbit App
2024-06-21T01:55:00Z,7.791,0.0,Fitbit App
2024-06-21T02:00:00Z,8.046,0.0,Fitbit App
2024-06-21T02:05:00Z,9.124,0.0,Fitbit App
2024-06-21T02:10:00Z,9.158,0.0,Fitbit App
2024-06-21T02:15:00Z,10.144,0.0,Fitbit App
2024-06-21T02:20:00Z,10.32,0.0,Fitbit App
2024-06-21T02:25:00Z,8.804,0.0,Fitbit App
2024-06-21T02:30:00Z,8.875,0.0,Fitbit App
2024-06-21T02:35:00Z,8.7,0.0,Fitbit App
2024-06-21T02:40:00Z,9.0,0.0,Fitbit App
2024-06-21T02:45:00Z,10.227,0.0,Fitbit App
2024-06-21T02:50:00Z,8.811,0.0,Fitbit App
2024-06-21T02:55:00Z,8.928,0.0,Fitbit App
2024-06-21T03:00:00Z,10.295,0.0,Fitbit App
2024-06-21T03:05:00Z,8.834,0.0,Fitbit App
2024-06-21T03:10:00Z,8.794,0.0,Fitbit App
2024-06-21T03:15:00Z,9.25,0.0,Fitbit App
2024-06-21T03:20:00Z,9.187,0.0,Fitbit App
2024-06-21T03:25:00Z,9.502,0.0,Fitbit App
2024-06-21T03:30:00Z,10.358,0.0,Fitbit App
2024-06-21T03:35:00Z,10.058,0.0,Fitbit App
2024-06-21T03:40:00Z,11.14,0.0,Fitbit App
2024-06-21T03:45:00Z,7.923,0.0,Fitbit App
2024-06-21T03:50:00Z,7.097,0.0,Fitbit App
2024-06-21T03:55:00Z,6.91,0.0,Fitbit App
2024-06-21T04:00:00Z,7.174,0.0,Fitbit App
2024-06-21T04:05:00Z,6.756,0.0,Fitbit App
2024-06-21T04:10:00Z,7.94,0.0,Fitbit App
2024-06-21T04:15:00Z,9.872,0.0,Fitbit App
2024-06-21T04:20:00Z,8.197,0.0,Fitbit App
2024-06-21T04:25:00Z,7.071,0.0,Fitbit App
2024-06-21T04:30:00Z,7.629,0.0,Fitbit App
2024-06-21T04:35:00Z,7.749,0.0,Fitbit App
2024-06-21T04:40:00Z,8.803,0.0,Fitbit App
2024-06-21T04:45:00Z,8.989,0.0,Fitbit App
2024-06-21T04:50:00Z,8.181,0.0,Fitbit App
2024-06-21T04:55:00Z,8.861,0.0,Fitbit App
2024-06-21T05:00:00Z,8.416,0.0,Fitbit App
2024-06-21T05:05:00Z,8.636,0.0,Fitbit App
2024-06-21T05:10:00Z,9.338,0.0,Fitbit App
2024-06-21T05:15:00Z,9.025,0.0,Fitbit App
2024-06-21T05:20:00Z,8.534,0.0,Fitbit App
2024-06-21T05:25:00Z,7.71,0.0,Fitbit App
2024-06-21T05:30:00Z,6.953,0.0,Fitbit App
2024-06-21T05:35:00Z,7.598,0.0,Fitbit App
2024-06-21T05:40:00Z,7.42,0.0,Fitbit App
2024-06-21T05:45:00Z,7.988,0.0,Fitbit App
2024-06-21T05:50:00Z,6.976,0.0,Fitbit App
2024-06-21T05:55:00Z,8.447,0.0,Fitbit App
2024-06-21T06:00:00Z,10.068,0.0,Fitbit App
2024-06-21T06:05:00Z,8.97,0.0,Fitbit App
2024-06-21T06:10:00Z,11.444,0.0,Fitbit App
2024-06-21T06:15:00Z,10.962,0.0,Fitbit App
2024-06-21T06:20:00Z,8.818,0.0,Fitbit App
2024-06-21T06:25:00Z,10.363,0.0,Fitbit App
2024-06-21T06:30:00Z,10.35,0.0,Fitbit App
2024-06-21T06:35:00Z,10.134,0.0,Fitbit App
2024-06-21T06:40:00Z,9.201,0.0,Fitbit App
2024-06-21T06:45:00Z,9.656,0.0,Fitbit App
2024-06-21T06:50:00Z,8.88,0.0,Fitbit App
2024-06-22T00:30:00Z,8.059,0.0,Fitbit App
2024-06-22T00:35:00Z,11.208,0.0,Fitbit App
2024-06-22T00:40:00Z,12.527,0.0,Fitbit App
2024-06-22T00:45:00Z,11.016,0.0,Fitbit App
2024-06-22T00:50:00Z,12.025,0.0,Fitbit App
2024-06-22T00:55:00Z,10.878,0.0,Fitbit App
2024-06-22T01:00:00Z,11.223,0.0,Fitbit App
2024-06-22T01:05:00Z,12.499,0.0,Fitbit App
2024-06-22T01:10:00Z,12.204,0.0,Fitbit App
2024-06-22T01:15:00Z,12.229,0.0,Fitbit App
2024-06-22T01:20:00Z,11.661,0.0,Fitbit App
2024-06-22T01:25:00Z,11.364,0.0,Fitbit App
2024-06-22T01:30:00Z,10.658,0.0,Fitbit App
2024-06-22T01:35:00Z,10.99,0.0,Fitbit App
2024-06-22T01:40:00Z,12.256,0.0,Fitbit App
2024-06-22T01:45:00Z,11.773,0.0,Fitbit App
2024-06-22T01:50:00Z,13.926,0.0,Fitbit App
2024-06-22T01:55:00Z,12.585,0.0,Fitbit App
2024-06-22T02:00:00Z,13.335,0.0,Fitbit App
2024-06-22T02:05:00Z,11.971,0.0,Fitbit App
2024-06-22T02:10:00Z,13.54,0.0,Fitbit App
2024-06-22T02:15:00Z,13.58,0.0,Fitbit App
2024-06-22T02:20:00Z,16.076,0.0,Fitbit App
2024-06-22T02:25:00Z,14.282,0.0,Fitbit App
2024-06-22T02:30:00Z,13.488,0.0,Fitbit App
2024-06-22T02:35:00Z,12.159,0.0,Fitbit App
2024-06-22T02:40:00Z,12.048,0.0,Fitbit App
2024-06-22T02:45:00Z,11.612,0.0,Fitbit App
2024-06-22T02:50:00Z,9.861,0.0,Fitbit App
2024-06-22T02:55:00Z,8.454,0.0,Fitbit App
2024-06-22T03:00:00Z,11.165,0.0,Fitbit App
2024-06-22T03:05:00Z,11.263,0.0,Fitbit App
2024-06-22T03:10:00Z,13.925,0.0,Fitbit App
2024-06-22T03:15:00Z,11.803,0.0,Fitbit App
2024-06-22T03:20:00Z,13.31,0.0,Fitbit App
2024-06-22T03:25:00Z,10.371,0.0,Fitbit App
2024-06-22T03:30:00Z,9.462,0.0,Fitbit App
2024-06-22T03:35:00Z,10.557,0.0,Fitbit App
2024-06-22T03:40:00Z,10.218,0.0,Fitbit App
2024-06-22T03:45:00Z,11.177,0.0,Fitbit App
2024-06-22T03:50:00Z,13.87,0.0,Fitbit App
2024-06-22T03:55:00Z,12.12,0.0,Fitbit App
2024-06-22T04:00:00Z,12.413,0.0,Fitbit App
2024-06-22T04:05:00Z,11.427,0.0,Fitbit App
2024-06-22T04:10:00Z,14.248,0.0,Fitbit App
2024-06-22T04:15:00Z,16.753,0.0,Fitbit App
2024-06-22T04:20:00Z,12.369,0.0,Fitbit App
2024-06-22T04:25:00Z,11.074,0.0,Fitbit App
2024-06-22T04:30:00Z,10.224,0.0,Fitbit App
2024-06-22T04:35:00Z,10.337,0.0,Fitbit App
2024-06-22T04:40:00Z,11.877,0.0,Fitbit App
2024-06-22T04:45:00Z,11.131,0.0,Fitbit App
2024-06-22T04:50:00Z,9.36,0.0,Fitbit App
2024-06-22T04:55:00Z,8.367,0.0,Fitbit App
2024-06-22T05:00:00Z,9.012,0.0,Fitbit App
2024-06-22T05:05:00Z,8.863,0.0,Fitbit App
2024-06-22T05:10:00Z,8.793,0.0,Fitbit App
2024-06-22T05:15:00Z,11.208,0.0,Fitbit App
2024-06-22T05:20:00Z,12.661,0.0,Fitbit App
2024-06-22T05:25:00Z,14.902,0.0,Fitbit App
2024-06-22T05:30:00Z,13.998,0.0,Fitbit App
2024-06-22T05:35:00Z,13.655,0.0,Fitbit App
2024-06-22T05:40:00Z,15.3,0.0,Fitbit App
2024-06-22T05:45:00Z,12.066,0.0,Fitbit App
2024-06-22T05:50:00Z,12.505,0.0,Fitbit App
2024-06-22T05:55:00Z,10.915,0.0,Fitbit App
2024-06-22T06:00:00Z,11.768,0.0,Fitbit App
2024-06-22T06:05:00Z,11.91,0.0,Fitbit App
2024-06-22T06:10:00Z,11.452,0.0,Fitbit App
2024-06-22T06:15:00Z,10.36,0.0,Fitbit App
2024-06-22T06:20:00Z,10.692,0.0,Fitbit App
2024-06-22T06:25:00Z,10.533,0.0,Fitbit App
2024-06-22T06:30:00Z,9.995,0.0,Fitbit App
2024-06-22T06:35:00Z,10.429,0.0,Fitbit App
2024-06-22T06:40:00Z,11.701,0.0,Fitbit App
2024-06-22T06:45:00Z,12.378,0.0,Fitbit App
2024-06-22T06:50:00Z,14.662,0.0,Fitbit App
2024-06-22T06:55:00Z,16.155,0.0,Fitbit App
2024-06-22T07:00:00Z,14.891,0.0,Fitbit App
2024-06-22T07:05:00Z,17.644,0.0,Fitbit App
2024-06-22T07:10:00Z,15.487,0.0,Fitbit App
2024-06-22T07:15:00Z,10.901,0.0,Fitbit App
2024-06-22T07:20:00Z,10.999,0.0,Fitbit App
2024-06-22T07:25:00Z,11.648,0.0,Fitbit App
2024-06-22T07:30:00Z,12.178,0.0,Fitbit App
2024-06-22T23:40:00Z,8.735,0.0,Fitbit App
2024-06-22T23:45:00Z,11.121,0.0,Fitbit App
2024-06-22T23:50:00Z,10.679,0.0,Fitbit App
2024-06-22T23:55:00Z,12.123,0.0,Fitbit App
2024-06-23T00:00:00Z,10.385,0.0,Fitbit App
2024-06-23T00:05:00Z,11.467,0.0,Fitbit App
2024-06-23T00:10:00Z,10.093,0.0,Fitbit App
2024-06-23T00:15:00Z,10.978,0.0,Fitbit App
2024-06-23T00:20:00Z,10.992,0.0,Fitbit App
2024-06-23T00:25:00Z,10.122,0.0,Fitbit App
2024-06-23T00:30:00Z,10.364,0.0,Fitbit App
2024-06-23T00:35:00Z,11.5,0.0,Fitbit App
2024-06-23T00:40:00Z,9.454,0.0,Fitbit App
2024-06-23T00:45:00Z,10.306,0.0,Fitbit App
2024-06-23T00:50:00Z,10.518,0.0,Fitbit App
2024-06-23T00:55:00Z,9.593,0.0,Fitbit App
2024-06-23T01:00:00Z,8.424,0.0,Fitbit App
2024-06-23T01:05:00Z,11.598,0.0,Fitbit App
2024-06-23T01:10:00Z,12.33,0.0,Fitbit App
2024-06-23T01:15:00Z,8.693,0.0,Fitbit App
2024-06-23T01:20:00Z,8.354,0.0,Fitbit App
2024-06-23T01:25:00Z,8.336,0.0,Fitbit App
2024-06-23T01:30:00Z,9.386,0.0,Fitbit App
2024-06-23T01:35:00Z,8.9,0.0,Fitbit App
2024-06-23T01:40:00Z,8.881,0.0,Fitbit App
2024-06-23T01:45:00Z,9.493,0.0,Fitbit App
2024-06-23T01:50:00Z,10.198,0.0,Fitbit App
2024-06-23T01:55:00Z,9.468,0.0,Fitbit App
2024-06-23T02:00:00Z,8.81,0.0,Fitbit App
2024-06-23T02:05:00Z,9.576,0.0,Fitbit App
2024-06-23T02:10:00Z,12.585,0.0,Fitbit App
2024-06-23T02:15:00Z,10.012,0.0,Fitbit App
2024-06-23T02:20:00Z,8.255,0.0,Fitbit App
2024-06-23T02:25:00Z,7.727,0.0,Fitbit App
2024-06-23T02:30:00Z,8.979,0.0,Fitbit App
2024-06-23T02:35:00Z,9.418,0.0,Fitbit App
2024-06-23T02:40:00Z,10.401,0.0,Fitbit App
2024-06-23T02:45:00Z,10.226,0.0,Fitbit App
2024-06-23T02:50:00Z,10.417,0.0,Fitbit App
2024-06-23T02:55:00Z,11.491,0.0,Fitbit App
2024-06-23T03:00:00Z,9.454,0.0,Fitbit App
2024-06-23T03:05:00Z,9.425,0.0,Fitbit App
2024-06-23T03:10:00Z,9.623,0.0,Fitbit App
2024-06-23T03:15:00Z,11.023,0.0,Fitbit App
2024-06-23T03:20:00Z,11.149,0.0,Fitbit App
2024-06-23T03:25:00Z,10.366,0.0,Fitbit App
2024-06-23T03:30:00Z,11.851,0.0,Fitbit App
2024-06-23T03:35:00Z,11.833,0.0,Fitbit App
2024-06-23T03:40:00Z,12.563,0.0,Fitbit App
2024-06-23T03:45:00Z,11.21,0.0,Fitbit App
2024-06-23T03:50:00Z,9.174,0.0,Fitbit App
2024-06-23T03:55:00Z,10.695,0.0,Fitbit App
2024-06-23T04:00:00Z,11.078,0.0,Fitbit App
2024-06-23T04:05:00Z,11.016,0.0,Fitbit App
2024-06-23T04:10:00Z,9.054,0.0,Fitbit App
2024-06-23T04:15:00Z,10.525,0.0,Fitbit App
2024-06-23T04:20:00Z,10.441,0.0,Fitbit App
2024-06-23T04:25:00Z,10.958,0.0,Fitbit App
2024-06-23T04:30:00Z,10.757,0.0,Fitbit App
2024-06-23T04:35:00Z,11.341,0.0,Fitbit App
2024-06-23T04:40:00Z,11.166,0.0,Fitbit App
2024-06-23T04:45:00Z,11.378,0.0,Fitbit App
2024-06-23T04:50:00Z,9.58,0.0,Fitbit App
2024-06-23T04:55:00Z,11.017,0.0,Fitbit App
2024-06-23T05:00:00Z,10.042,0.0,Fitbit App
2024-06-23T05:05:00Z,10.443,0.0,Fitbit App
2024-06-23T05:10:00Z,12.919,0.0,Fitbit App
2024-06-23T05:15:00Z,12.342,0.0,Fitbit App
2024-06-23T05:20:00Z,11.786,0.0,Fitbit App
2024-06-23T05:25:00Z,13.097,0.0,Fitbit App
2024-06-23T05:30:00Z,12.406,0.0,Fitbit App
2024-06-23T05:35:00Z,10.851,0.0,Fitbit App
2024-06-23T05:40:00Z,11.184,0.0,Fitbit App
2024-06-23T05:45:00Z,10.001,0.0,Fitbit App
2024-06-23T05:50:00Z,9.925,0.0,Fitbit App
2024-06-23T05:55:00Z,9.472,0.0,Fitbit App
2024-06-23T06:00:00Z,11.452,0.0,Fitbit App
2024-06-23T06:05:00Z,10.491,0.0,Fitbit App
2024-06-23T06:10:00Z,11.238,0.0,Fitbit App
2024-06-23T06:15:00Z,10.334,0.0,Fitbit App
2024-06-23T06:20:00Z,10.395,0.0,Fitbit App
2024-06-23T06:25:00Z,10.987,0.0,Fitbit App
2024-06-23T06:30:00Z,11.127,0.0,Fitbit App
2024-06-23T06:35:00Z,12.28,0.0,Fitbit App
2024-06-23T06:40:00Z,11.877,0.0,Fitbit App
2024-06-23T06:45:00Z,11.479,0.0,Fitbit App
2024-06-23T06:50:00Z,12.525,0.0,Fitbit App
2024-06-23T06:55:00Z,14.542,0.0,Fitbit App
2024-06-23T07:00:00Z,10.1,0.0,Fitbit App
2024-06-23T07:05:00Z,13.669,0.0,Fitbit App
2024-06-23T07:10:00Z,14.387,0.0,Fitbit App
2024-06-23T07:15:00Z,13.163,0.0,Fitbit App
2024-06-23T07:20:00Z,16.044,0.0,Fitbit App
2024-06-23T07:25:00Z,12.536,0.0,Fitbit App
2024-06-23T07:30:00Z,11.792,0.0,Fitbit App
2024-06-23T07:35:00Z,11.329,0.0,Fitbit App
2024-06-23T07:40:00Z,11.467,0.0,Fitbit App
2024-06-23T07:45:00Z,11.206,0.0,Fitbit App
2024-06-23T07:50:00Z,11.226,0.0,Fitbit App
2024-06-23T07:55:00Z,11.995,0.0,Fitbit App
2024-06-23T08:00:00Z,10.991,0.0,Fitbit App
2024-06-23T08:05:00Z,11.107,0.0,Fitbit App
2024-06-23T08:10:00Z,12.082,0.0,Fitbit App
2024-06-23T08:15:00Z,12.829,0.0,Fitbit App
2024-06-24T01:25:00Z,7.061,0.0,Fitbit App
2024-06-24T01:30:00Z,7.666,0.0,Fitbit App
2024-06-24T01:35:00Z,8.873,0.0,Fitbit App
2024-06-24T01:40:00Z,7.737,0.0,Fitbit App
2024-06-24T01:45:00Z,7.688,0.0,Fitbit App
2024-06-24T01:50:00Z,8.004,0.0,Fitbit App
2024-06-24T01:55:00Z,7.51,0.0,Fitbit App
2024-06-24T02:00:00Z,7.168,0.0,Fitbit App
2024-06-24T02:05:00Z,7.378,0.0,Fitbit App
2024-06-24T02:10:00Z,8.065,0.0,Fitbit App
2024-06-24T02:15:00Z,7.746,0.0,Fitbit App
2024-06-24T02:20:00Z,8.428,0.0,Fitbit App
2024-06-24T02:25:00Z,7.284,0.0,Fitbit App
2024-06-24T02:30:00Z,7.788,0.0,Fitbit App
2024-06-24T02:35:00Z,7.027,0.0,Fitbit App
2024-06-24T02:40:00Z,8.127,0.0,Fitbit App
2024-06-24T02:45:00Z,8.195,0.0,Fitbit App
2024-06-24T02:50:00Z,8.701,0.0,Fitbit App
2024-06-24T02:55:00Z,8.095,0.0,Fitbit App
2024-06-24T03:00:00Z,8.165,0.0,Fitbit App
2024-06-24T03:05:00Z,8.187,0.0,Fitbit App
2024-06-24T03:10:00Z,8.105,0.0,Fitbit App
2024-06-24T03:15:00Z,8.593,0.0,Fitbit App
2024-06-24T03:20:00Z,8.724,0.0,Fitbit App
2024-06-24T03:25:00Z,9.029,0.0,Fitbit App
2024-06-24T03:30:00Z,10.961,0.0,Fitbit App
2024-06-24T03:35:00Z,17.407,0.0,Fitbit App
2024-06-24T03:40:00Z,14.945,0.0,Fitbit App
2024-06-24T03:45:00Z,8.554,0.0,Fitbit App
2024-06-24T03:50:00Z,10.828,0.0,Fitbit App
2024-06-24T03:55:00Z,9.59,0.0,Fitbit App
2024-06-24T04:00:00Z,9.009,0.0,Fitbit App
2024-06-24T04:05:00Z,9.634,0.0,Fitbit App
2024-06-24T04:10:00Z,10.015,0.0,Fitbit App
2024-06-24T04:15:00Z,8.682,0.0,Fitbit App
2024-06-24T04:20:00Z,8.489,0.0,Fitbit App
2024-06-24T04:25:00Z,7.445,0.0,Fitbit App
2024-06-24T04:30:00Z,9.845,0.0,Fitbit App
2024-06-24T04:35:00Z,8.037,0.0,Fitbit App
2024-06-24T04:40:00Z,9.187,0.0,Fitbit App
2024-06-24T04:45:00Z,8.175,0.0,Fitbit App
2024-06-24T04:50:00Z,8.634,0.0,Fitbit App
2024-06-24T04:55:00Z,9.319,0.0,Fitbit App
2024-06-24T05:00:00Z,8.125,0.0,Fitbit App
2024-06-24T05:05:00Z,7.502,0.0,Fitbit App
2024-06-24T05:10:00Z,8.087,0.0,Fitbit App
2024-06-24T05:15:00Z,8.948,0.0,Fitbit App
2024-06-24T05:20:00Z,10.598,0.0,Fitbit App
2024-06-24T05:25:00Z,9.826,0.0,Fitbit App
2024-06-24T05:30:00Z,9.148,0.0,Fitbit App
2024-06-24T05:35:00Z,8.712,0.0,Fitbit App
2024-06-24T05:40:00Z,8.837,0.0,Fitbit App
2024-06-24T05:45:00Z,8.032,0.0,Fitbit App
2024-06-24T05:50:00Z,7.891,0.0,Fitbit App
2024-06-24T05:55:00Z,5.162,0.0,Fitbit App
2024-06-24T06:00:00Z,6.661,0.0,Fitbit App
2024-06-24T06:05:00Z,7.093,0.0,Fitbit App
2024-06-24T06:10:00Z,4.46,0.0,Fitbit App
2024-06-24T06:15:00Z,7.137,0.0,Fitbit App
2024-06-24T06:20:00Z,5.668,0.0,Fitbit App
2024-06-24T06:25:00Z,7.718,0.0,Fitbit App
2024-06-24T06:30:00Z,9.141,0.0,Fitbit App
2024-06-24T06:35:00Z,9.906,0.0,Fitbit App
