timestamp,distance,data source
2022-08-14T13:32:00Z,78.40,Charge 4
2022-08-14T13:33:00Z,81.50,Charge 4
2022-08-14T13:34:00Z,79.90,Charge 4
2022-08-14T13:35:00Z,54.50,Charge 4
2022-08-14T13:36:00Z,37.60,Charge 4
2022-08-14T13:37:00Z,26.10,Charge 4
2022-08-14T13:39:00Z,49.20,Charge 4
2022-08-14T13:40:00Z,53.80,Charge 4
2022-08-14T13:41:00Z,13.80,Charge 4
2022-08-14T13:58:00Z,13.00,Charge 4
2022-08-14T13:59:00Z,74.50,Charge 4
2022-08-14T14:00:00Z,76.80,Charge 4
2022-08-14T14:01:00Z,75.30,Charge 4
2022-08-14T14:02:00Z,77.60,Charge 4
2022-08-14T14:03:00Z,77.60,Charge 4
2022-08-14T14:04:00Z,55.30,Charge 4
2022-08-14T14:05:00Z,7.60,Charge 4
2022-08-14T14:06:00Z,4.60,Charge 4
2022-08-14T14:07:00Z,26.10,Charge 4
2022-08-14T14:08:00Z,12.20,Charge 4
2022-08-14T14:27:00Z,13.80,Charge 4
2022-08-14T14:28:00Z,5.30,Charge 4
2022-08-14T14:42:00Z,14.60,Charge 4
2022-08-14T14:43:00Z,5.30,Charge 4
2022-08-14T14:57:00Z,16.90,Charge 4
2022-08-14T15:13:00Z,6.90,Charge 4
2022-08-14T15:14:00Z,17.60,Charge 4
2022-08-14T15:15:00Z,5.30,Charge 4
2022-08-14T15:22:00Z,6.10,Charge 4
2022-08-14T15:29:00Z,18.40,Charge 4
2022-08-14T15:32:00Z,6.90,Charge 4
2022-08-14T15:38:00Z,4.60,Charge 4
2022-08-14T15:39:00Z,21.50,Charge 4
2022-08-14T15:40:00Z,7.60,Charge 4
2022-08-14T15:53:00Z,6.90,Charge 4
2022-08-14T15:54:00Z,13.80,Charge 4
2022-08-14T16:34:00Z,21.50,Charge 4
2022-08-14T16:40:00Z,17.60,Charge 4
2022-08-14T16:41:00Z,13.80,Charge 4
2022-08-14T16:50:00Z,11.50,Charge 4
2022-08-14T17:04:00Z,8.40,Charge 4
2022-08-14T17:05:00Z,6.90,Charge 4
2022-08-14T17:07:00Z,22.20,Charge 4
2022-08-14T17:20:00Z,14.60,Charge 4
2022-08-14T17:21:00Z,6.90,Charge 4
2022-08-14T17:22:00Z,3.80,Charge 4
2022-08-14T17:36:00Z,7.60,Charge 4
2022-08-14T17:37:00Z,2.20,Charge 4
2022-08-14T17:41:00Z,10.00,Charge 4
2022-08-14T17:45:00Z,16.10,Charge 4
2022-08-14T17:46:00Z,18.40,Charge 4
2022-08-14T17:47:00Z,16.10,Charge 4
2022-08-14T17:48:00Z,41.40,Charge 4
2022-08-14T17:56:00Z,15.30,Charge 4
2022-08-14T17:57:00Z,12.20,Charge 4
2022-08-14T17:59:00Z,10.70,Charge 4
2022-08-14T18:05:00Z,32.20,Charge 4
2022-08-14T18:06:00Z,19.20,Charge 4
2022-08-14T18:09:00Z,4.60,Charge 4
2022-08-14T18:10:00Z,19.20,Charge 4
2022-08-14T18:11:00Z,7.60,Charge 4
2022-08-14T18:12:00Z,11.50,Charge 4
2022-08-14T18:13:00Z,7.60,Charge 4
2022-08-14T18:16:00Z,4.60,Charge 4
2022-08-14T18:18:00Z,7.60,Charge 4
2022-08-14T18:19:00Z,0.70,Charge 4
2022-08-14T18:23:00Z,27.60,Charge 4
2022-08-14T18:24:00Z,16.90,Charge 4
2022-08-14T18:51:00Z,19.10,Charge 4
2022-08-14T18:52:00Z,19.20,Charge 4
2022-08-14T19:01:00Z,9.90,Charge 4
2022-08-14T19:06:00Z,3.00,Charge 4
2022-08-14T19:16:00Z,10.70,Charge 4
2022-08-14T19:29:00Z,6.10,Charge 4
2022-08-14T19:51:00Z,3.80,Charge 4
2022-08-14T20:14:00Z,11.50,Charge 4
2022-08-14T20:15:00Z,8.40,Charge 4
2022-08-14T20:17:00Z,16.10,Charge 4
2022-08-14T20:30:00Z,3.00,Charge 4
2022-08-14T20:36:00Z,16.10,Charge 4
2022-08-14T20:38:00Z,23.80,Charge 4
2022-08-14T20:39:00Z,1.50,Charge 4
2022-08-15T05:52:00Z,5.30,Charge 4
2022-08-15T05:53:00Z,10.70,Charge 4
2022-08-15T05:54:00Z,6.90,Charge 4
2022-08-15T06:33:00Z,9.20,Charge 4
2022-08-15T06:34:00Z,16.10,Charge 4
2022-08-15T06:40:00Z,5.30,Charge 4
2022-08-15T06:46:00Z,8.40,Charge 4
2022-08-15T06:52:00Z,7.60,Charge 4
2022-08-15T07:00:00Z,4.60,Charge 4
2022-08-15T07:01:00Z,3.80,Charge 4
2022-08-15T07:02:00Z,9.90,Charge 4
2022-08-15T07:03:00Z,19.90,Charge 4
2022-08-15T07:06:00Z,7.60,Charge 4
2022-08-15T07:08:00Z,3.00,Charge 4
2022-08-15T07:09:00Z,4.60,Charge 4
2022-08-15T07:10:00Z,6.90,Charge 4
2022-08-15T07:11:00Z,14.50,Charge 4
2022-08-15T07:12:00Z,25.30,Charge 4
2022-08-15T07:13:00Z,29.20,Charge 4
2022-08-15T07:14:00Z,16.10,Charge 4
2022-08-15T09:22:00Z,4.60,Charge 4
2022-08-15T09:39:00Z,5.30,Charge 4
2022-08-15T09:41:00Z,7.60,Charge 4
2022-08-15T09:50:00Z,11.50,Charge 4
2022-08-15T09:59:00Z,19.90,Charge 4
2022-08-15T10:00:00Z,30.70,Charge 4
2022-08-15T10:01:00Z,3.80,Charge 4
2022-08-15T10:04:00Z,6.10,Charge 4
2022-08-15T10:05:00Z,0.70,Charge 4
2022-08-15T10:09:00Z,15.30,Charge 4
2022-08-15T10:11:00Z,3.80,Charge 4
2022-08-15T11:10:00Z,11.50,Charge 4
2022-08-15T11:14:00Z,5.30,Charge 4
2022-08-15T11:15:00Z,16.10,Charge 4
2022-08-15T11:16:00Z,23.00,Charge 4
2022-08-15T11:23:00Z,3.00,Charge 4
2022-08-15T11:39:00Z,9.20,Charge 4
2022-08-15T11:40:00Z,19.90,Charge 4
2022-08-15T11:41:00Z,36.10,Charge 4
2022-08-15T12:04:00Z,16.90,Charge 4
2022-08-15T12:08:00Z,5.30,Charge 4
2022-08-15T12:09:00Z,5.30,Charge 4
2022-08-15T12:23:00Z,3.00,Charge 4
2022-08-15T12:28:00Z,13.00,Charge 4
2022-08-15T12:31:00Z,27.60,Charge 4
2022-08-15T12:33:00Z,9.20,Charge 4
2022-08-15T12:51:00Z,9.90,Charge 4
2022-08-15T12:53:00Z,6.90,Charge 4
2022-08-15T12:54:00Z,4.60,Charge 4
2022-08-15T12:55:00Z,6.10,Charge 4
2022-08-15T12:57:00Z,8.40,Charge 4
2022-08-15T12:59:00Z,3.00,Charge 4
2022-08-15T13:00:00Z,20.70,Charge 4
2022-08-15T13:01:00Z,11.50,Charge 4
2022-08-15T13:03:00Z,8.40,Charge 4
2022-08-15T13:04:00Z,20.70,Charge 4
2022-08-15T13:11:00Z,16.10,Charge 4
2022-08-15T13:17:00Z,25.30,Charge 4
2022-08-15T13:19:00Z,31.50,Charge 4
2022-08-15T13:20:00Z,20.70,Charge 4
2022-08-15T13:21:00Z,59.90,Charge 4
2022-08-15T13:22:00Z,80.70,Charge 4
2022-08-15T13:23:00Z,78.30,Charge 4
2022-08-15T13:24:00Z,76.80,Charge 4
2022-08-15T13:25:00Z,76.00,Charge 4
2022-08-15T13:26:00Z,29.90,Charge 4
2022-08-15T13:27:00Z,9.90,Charge 4
2022-08-15T13:32:00Z,34.50,Charge 4
2022-08-15T13:33:00Z,45.30,Charge 4
2022-08-15T13:34:00Z,27.60,Charge 4
2022-08-15T13:35:00Z,69.10,Charge 4
2022-08-15T13:36:00Z,54.50,Charge 4
2022-08-15T13:37:00Z,58.40,Charge 4
2022-08-15T13:38:00Z,79.90,Charge 4
2022-08-15T13:39:00Z,59.10,Charge 4
2022-08-15T13:40:00Z,23.00,Charge 4
2022-08-15T13:41:00Z,47.60,Charge 4
2022-08-15T13:42:00Z,63.00,Charge 4
2022-08-15T13:43:00Z,70.70,Charge 4
2022-08-15T13:44:00Z,20.70,Charge 4
2022-08-15T13:45:00Z,7.60,Charge 4
2022-08-15T13:46:00Z,5.30,Charge 4
2022-08-15T13:47:00Z,3.80,Charge 4
2022-08-15T13:48:00Z,8.40,Charge 4
2022-08-15T13:49:00Z,20.70,Charge 4
2022-08-15T13:50:00Z,51.50,Charge 4
2022-08-15T13:51:00Z,36.10,Charge 4
2022-08-15T13:52:00Z,2.30,Charge 4
2022-08-15T13:55:00Z,6.10,Charge 4
2022-08-15T13:56:00Z,25.30,Charge 4
2022-08-15T13:57:00Z,6.90,Charge 4
2022-08-15T13:58:00Z,16.90,Charge 4
2022-08-15T13:59:00Z,6.10,Charge 4
2022-08-15T14:00:00Z,13.00,Charge 4
2022-08-15T14:01:00Z,3.80,Charge 4
2022-08-15T14:02:00Z,10.70,Charge 4
2022-08-15T14:03:00Z,3.00,Charge 4
2022-08-15T14:05:00Z,7.60,Charge 4
2022-08-15T14:06:00Z,5.30,Charge 4
2022-08-15T14:07:00Z,12.20,Charge 4
2022-08-15T14:08:00Z,12.20,Charge 4
2022-08-15T14:09:00Z,11.50,Charge 4
2022-08-15T14:10:00Z,8.40,Charge 4
2022-08-15T14:11:00Z,10.70,Charge 4
2022-08-15T14:12:00Z,30.70,Charge 4
2022-08-15T14:13:00Z,44.50,Charge 4
2022-08-15T14:14:00Z,12.20,Charge 4
2022-08-15T14:31:00Z,9.20,Charge 4
2022-08-15T14:32:00Z,22.20,Charge 4
2022-08-15T14:33:00Z,18.40,Charge 4
2022-08-15T14:43:00Z,4.60,Charge 4
2022-08-15T14:51:00Z,39.20,Charge 4
2022-08-15T14:52:00Z,64.50,Charge 4
2022-08-15T14:53:00Z,40.70,Charge 4
2022-08-15T14:54:00Z,8.40,Charge 4
2022-08-15T14:55:00Z,19.20,Charge 4
2022-08-15T14:56:00Z,43.00,Charge 4
2022-08-15T14:57:00Z,13.00,Charge 4
2022-08-15T14:58:00Z,57.60,Charge 4
2022-08-15T14:59:00Z,71.50,Charge 4
2022-08-15T15:00:00Z,38.40,Charge 4
2022-08-15T15:01:00Z,21.50,Charge 4
2022-08-15T15:02:00Z,54.50,Charge 4
2022-08-15T15:03:00Z,82.20,Charge 4
2022-08-15T15:04:00Z,72.20,Charge 4
2022-08-15T15:05:00Z,66.90,Charge 4
2022-08-15T15:06:00Z,84.60,Charge 4
2022-08-15T15:07:00Z,75.30,Charge 4
2022-08-15T15:08:00Z,79.20,Charge 4
2022-08-15T15:09:00Z,43.80,Charge 4
2022-08-15T15:10:00Z,4.60,Charge 4
2022-08-15T15:11:00Z,19.20,Charge 4
2022-08-15T15:13:00Z,58.40,Charge 4
2022-08-15T15:14:00Z,80.70,Charge 4
2022-08-15T15:15:00Z,73.70,Charge 4
2022-08-15T15:16:00Z,83.00,Charge 4
2022-08-15T15:17:00Z,80.60,Charge 4
2022-08-15T15:18:00Z,43.00,Charge 4
2022-08-15T15:19:00Z,17.60,Charge 4
2022-08-15T15:22:00Z,18.40,Charge 4
2022-08-15T15:23:00Z,63.70,Charge 4
2022-08-15T15:24:00Z,7.60,Charge 4
2022-08-15T15:25:00Z,71.40,Charge 4
2022-08-15T15:26:00Z,81.50,Charge 4
2022-08-15T15:27:00Z,79.10,Charge 4
2022-08-15T15:28:00Z,78.40,Charge 4
2022-08-15T15:29:00Z,61.40,Charge 4
2022-08-15T15:30:00Z,33.00,Charge 4
2022-08-15T15:59:00Z,4.60,Charge 4
2022-08-15T16:00:00Z,4.60,Charge 4
2022-08-15T16:01:00Z,24.50,Charge 4
2022-08-15T16:12:00Z,31.50,Charge 4
2022-08-15T16:13:00Z,24.60,Charge 4
2022-08-15T16:14:00Z,73.00,Charge 4
2022-08-15T16:15:00Z,84.50,Charge 4
2022-08-15T16:16:00Z,82.20,Charge 4
2022-08-15T16:17:00Z,82.20,Charge 4
2022-08-15T16:18:00Z,85.30,Charge 4
2022-08-15T16:19:00Z,84.50,Charge 4
2022-08-15T16:20:00Z,83.80,Charge 4
2022-08-15T16:21:00Z,86.10,Charge 4
2022-08-15T16:22:00Z,83.00,Charge 4
2022-08-15T16:23:00Z,84.50,Charge 4
2022-08-15T16:24:00Z,83.80,Charge 4
2022-08-15T16:25:00Z,86.90,Charge 4
2022-08-15T16:26:00Z,81.50,Charge 4
2022-08-15T16:27:00Z,84.60,Charge 4
2022-08-15T16:28:00Z,90.70,Charge 4
2022-08-15T16:29:00Z,86.90,Charge 4
2022-08-15T16:30:00Z,89.20,Charge 4
2022-08-15T16:31:00Z,86.90,Charge 4
2022-08-15T16:32:00Z,87.70,Charge 4
2022-08-15T16:33:00Z,87.70,Charge 4
2022-08-15T16:34:00Z,83.80,Charge 4
2022-08-15T16:35:00Z,77.60,Charge 4
2022-08-15T16:36:00Z,79.20,Charge 4
2022-08-15T16:37:00Z,77.60,Charge 4
2022-08-15T16:38:00Z,81.40,Charge 4
2022-08-15T16:39:00Z,81.50,Charge 4
2022-08-15T16:40:00Z,82.20,Charge 4
2022-08-15T16:41:00Z,84.60,Charge 4
2022-08-15T16:42:00Z,83.00,Charge 4
2022-08-15T16:43:00Z,88.40,Charge 4
2022-08-15T16:44:00Z,83.00,Charge 4
2022-08-15T16:45:00Z,81.50,Charge 4
2022-08-15T16:46:00Z,79.90,Charge 4
2022-08-15T16:47:00Z,81.50,Charge 4
2022-08-15T16:48:00Z,87.70,Charge 4
2022-08-15T16:49:00Z,83.00,Charge 4
2022-08-15T16:50:00Z,79.20,Charge 4
2022-08-15T16:51:00Z,79.10,Charge 4
2022-08-15T16:52:00Z,85.30,Charge 4
2022-08-15T16:53:00Z,82.20,Charge 4
2022-08-15T16:54:00Z,83.80,Charge 4
2022-08-15T16:55:00Z,64.60,Charge 4
2022-08-15T16:56:00Z,36.80,Charge 4
2022-08-15T16:57:00Z,24.60,Charge 4
2022-08-15T17:19:00Z,12.20,Charge 4
2022-08-15T17:24:00Z,14.50,Charge 4
2022-08-15T17:25:00Z,19.90,Charge 4
2022-08-15T17:43:00Z,15.30,Charge 4
2022-08-15T17:44:00Z,31.40,Charge 4
2022-08-15T17:46:00Z,9.90,Charge 4
2022-08-15T18:13:00Z,13.00,Charge 4
2022-08-15T18:17:00Z,4.60,Charge 4
2022-08-15T18:19:00Z,4.60,Charge 4
2022-08-15T18:22:00Z,9.20,Charge 4
2022-08-15T18:23:00Z,5.30,Charge 4
2022-08-15T18:27:00Z,13.00,Charge 4
2022-08-15T18:28:00Z,4.60,Charge 4
2022-08-15T18:29:00Z,1.50,Charge 4
2022-08-15T18:39:00Z,6.10,Charge 4
2022-08-15T18:40:00Z,16.90,Charge 4
2022-08-15T18:42:00Z,13.00,Charge 4
2022-08-15T18:43:00Z,14.60,Charge 4
2022-08-15T18:44:00Z,39.20,Charge 4
2022-08-15T18:45:00Z,24.60,Charge 4
2022-08-15T18:46:00Z,19.90,Charge 4
2022-08-15T18:47:00Z,37.60,Charge 4
2022-08-15T18:48:00Z,7.60,Charge 4
2022-08-15T20:28:00Z,13.80,Charge 4
2022-08-15T20:29:00Z,23.80,Charge 4
2022-08-15T20:30:00Z,29.20,Charge 4
2022-08-15T20:31:00Z,26.10,Charge 4
2022-08-15T20:32:00Z,35.30,Charge 4
2022-08-15T20:33:00Z,13.00,Charge 4
2022-08-15T20:34:00Z,10.00,Charge 4
2022-08-15T20:35:00Z,0.70,Charge 4
2022-08-15T20:36:00Z,16.90,Charge 4
2022-08-15T20:37:00Z,10.70,Charge 4
2022-08-15T21:36:00Z,6.10,Charge 4
2022-08-15T21:41:00Z,10.70,Charge 4
2022-08-15T21:42:00Z,14.50,Charge 4
2022-08-15T21:43:00Z,10.70,Charge 4
2022-08-15T21:44:00Z,5.30,Charge 4
2022-08-15T22:33:00Z,6.10,Charge 4
2022-08-16T06:27:00Z,6.10,Charge 4
2022-08-16T06:29:00Z,16.10,Charge 4
2022-08-16T06:41:00Z,22.20,Charge 4
2022-08-16T06:42:00Z,3.00,Charge 4
2022-08-16T06:46:00Z,6.10,Charge 4
2022-08-16T06:48:00Z,5.30,Charge 4
2022-08-16T07:33:00Z,6.10,Charge 4
2022-08-16T07:34:00Z,40.70,Charge 4
2022-08-16T07:35:00Z,36.10,Charge 4
2022-08-16T07:36:00Z,46.80,Charge 4
2022-08-16T07:45:00Z,5.30,Charge 4
2022-08-16T07:46:00Z,6.90,Charge 4
2022-08-16T07:47:00Z,9.20,Charge 4
2022-08-16T07:48:00Z,22.20,Charge 4
2022-08-16T07:49:00Z,7.60,Charge 4
2022-08-16T07:51:00Z,3.80,Charge 4
2022-08-16T08:20:00Z,10.70,Charge 4
2022-08-16T08:41:00Z,6.90,Charge 4
2022-08-16T09:03:00Z,8.40,Charge 4
2022-08-16T09:08:00Z,6.10,Charge 4
2022-08-16T09:14:00Z,9.20,Charge 4
2022-08-16T09:21:00Z,14.60,Charge 4
2022-08-16T09:22:00Z,13.80,Charge 4
2022-08-16T09:23:00Z,31.50,Charge 4
2022-08-16T09:24:00Z,23.00,Charge 4
2022-08-16T09:30:00Z,24.60,Charge 4
2022-08-16T09:31:00Z,13.00,Charge 4
2022-08-16T09:32:00Z,18.40,Charge 4
2022-08-16T09:33:00Z,44.50,Charge 4
2022-08-16T09:35:00Z,6.10,Charge 4
2022-08-16T09:40:00Z,3.80,Charge 4
2022-08-16T09:41:00Z,29.90,Charge 4
2022-08-16T09:42:00Z,7.60,Charge 4
2022-08-16T09:43:00Z,42.20,Charge 4
2022-08-16T09:44:00Z,76.10,Charge 4
2022-08-16T09:45:00Z,83.00,Charge 4
2022-08-16T09:46:00Z,82.30,Charge 4
2022-08-16T09:47:00Z,80.00,Charge 4
2022-08-16T09:48:00Z,23.00,Charge 4
2022-08-16T09:52:00Z,48.40,Charge 4
2022-08-16T09:53:00Z,27.60,Charge 4
2022-08-16T09:54:00Z,42.30,Charge 4
2022-08-16T09:55:00Z,85.30,Charge 4
2022-08-16T09:56:00Z,71.50,Charge 4
2022-08-16T09:57:00Z,79.90,Charge 4
2022-08-16T09:58:00Z,79.10,Charge 4
2022-08-16T09:59:00Z,78.30,Charge 4
2022-08-16T10:00:00Z,64.50,Charge 4
2022-08-16T10:01:00Z,56.00,Charge 4
2022-08-16T10:02:00Z,8.40,Charge 4
2022-08-16T10:07:00Z,6.10,Charge 4
2022-08-16T10:16:00Z,51.50,Charge 4
2022-08-16T10:17:00Z,40.70,Charge 4
2022-08-16T10:18:00Z,13.80,Charge 4
2022-08-16T10:24:00Z,49.10,Charge 4
2022-08-16T10:25:00Z,51.50,Charge 4
2022-08-16T10:30:00Z,17.60,Charge 4
2022-08-16T10:31:00Z,79.90,Charge 4
2022-08-16T10:32:00Z,71.40,Charge 4
2022-08-16T10:33:00Z,33.80,Charge 4
2022-08-16T10:34:00Z,7.60,Charge 4
2022-08-16T10:35:00Z,5.30,Charge 4
2022-08-16T10:38:00Z,8.40,Charge 4
2022-08-16T10:48:00Z,3.00,Charge 4
2022-08-16T11:01:00Z,53.80,Charge 4
2022-08-16T11:02:00Z,32.20,Charge 4
2022-08-16T12:07:00Z,7.60,Charge 4
2022-08-16T12:08:00Z,55.30,Charge 4
2022-08-16T12:09:00Z,54.50,Charge 4
2022-08-16T12:10:00Z,12.20,Charge 4
2022-08-16T12:11:00Z,22.20,Charge 4
2022-08-16T12:19:00Z,3.80,Charge 4
2022-08-16T12:24:00Z,21.50,Charge 4
2022-08-16T12:25:00Z,8.40,Charge 4
2022-08-16T12:33:00Z,53.80,Charge 4
2022-08-16T12:34:00Z,82.20,Charge 4
2022-08-16T12:35:00Z,24.50,Charge 4
2022-08-16T13:01:00Z,31.50,Charge 4
2022-08-16T13:02:00Z,57.60,Charge 4
2022-08-16T13:03:00Z,27.60,Charge 4
2022-08-16T13:04:00Z,35.30,Charge 4
2022-08-16T13:05:00Z,59.90,Charge 4
2022-08-16T13:06:00Z,54.50,Charge 4
2022-08-16T13:07:00Z,81.50,Charge 4
2022-08-16T13:08:00Z,79.20,Charge 4
2022-08-16T13:09:00Z,81.50,Charge 4
2022-08-16T13:10:00Z,82.20,Charge 4
2022-08-16T13:11:00Z,72.20,Charge 4
2022-08-16T13:14:00Z,39.10,Charge 4
2022-08-16T13:15:00Z,16.10,Charge 4
2022-08-16T13:16:00Z,29.90,Charge 4
2022-08-16T13:17:00Z,35.30,Charge 4
2022-08-16T13:19:00Z,9.20,Charge 4
2022-08-16T13:23:00Z,47.60,Charge 4
2022-08-16T13:24:00Z,83.00,Charge 4
2022-08-16T13:25:00Z,81.50,Charge 4
2022-08-16T13:26:00Z,81.50,Charge 4
2022-08-16T13:27:00Z,69.20,Charge 4
2022-08-16T13:28:00Z,36.80,Charge 4
2022-08-16T13:29:00Z,14.50,Charge 4
2022-08-16T13:41:00Z,19.90,Charge 4
2022-08-16T13:43:00Z,6.10,Charge 4
2022-08-16T13:44:00Z,3.80,Charge 4
2022-08-16T13:49:00Z,26.10,Charge 4
2022-08-16T13:50:00Z,5.30,Charge 4
2022-08-16T14:17:00Z,16.90,Charge 4
2022-08-16T14:19:00Z,13.00,Charge 4
2022-08-16T14:26:00Z,15.30,Charge 4
2022-08-16T14:27:00Z,3.00,Charge 4
2022-08-16T14:40:00Z,7.60,Charge 4
2022-08-16T14:42:00Z,24.60,Charge 4
2022-08-16T14:43:00Z,34.50,Charge 4
2022-08-16T14:44:00Z,24.50,Charge 4
2022-08-16T14:48:00Z,7.60,Charge 4
2022-08-16T14:49:00Z,11.50,Charge 4
2022-08-16T15:00:00Z,11.50,Charge 4
2022-08-16T15:27:00Z,6.10,Charge 4
2022-08-16T15:28:00Z,4.60,Charge 4
2022-08-16T15:30:00Z,19.20,Charge 4
2022-08-16T15:35:00Z,7.60,Charge 4
2022-08-16T15:36:00Z,13.80,Charge 4
2022-08-16T15:59:00Z,6.10,Charge 4
2022-08-16T16:00:00Z,16.90,Charge 4
2022-08-16T16:01:00Z,7.60,Charge 4
2022-08-16T16:02:00Z,26.10,Charge 4
2022-08-16T16:03:00Z,5.30,Charge 4
2022-08-16T16:04:00Z,34.50,Charge 4
2022-08-16T16:05:00Z,10.70,Charge 4
2022-08-16T16:06:00Z,5.30,Charge 4
2022-08-16T16:10:00Z,5.30,Charge 4
2022-08-16T16:16:00Z,5.30,Charge 4
2022-08-16T16:35:00Z,32.20,Charge 4
2022-08-16T16:36:00Z,5.30,Charge 4
2022-08-16T16:37:00Z,24.60,Charge 4
2022-08-16T16:38:00Z,3.00,Charge 4
2022-08-16T16:40:00Z,8.40,Charge 4
2022-08-16T16:41:00Z,19.20,Charge 4
2022-08-16T16:42:00Z,13.00,Charge 4
2022-08-16T16:43:00Z,11.50,Charge 4
2022-08-16T16:44:00Z,9.20,Charge 4
2022-08-16T16:45:00Z,14.50,Charge 4
2022-08-16T16:46:00Z,24.50,Charge 4
2022-08-16T16:51:00Z,16.10,Charge 4
2022-08-16T16:52:00Z,31.50,Charge 4
2022-08-16T16:54:00Z,3.00,Charge 4
2022-08-16T16:57:00Z,25.30,Charge 4
2022-08-16T17:03:00Z,42.20,Charge 4
2022-08-16T17:04:00Z,17.60,Charge 4
2022-08-16T17:07:00Z,13.80,Charge 4
2022-08-16T17:09:00Z,18.40,Charge 4
2022-08-16T17:10:00Z,19.90,Charge 4
2022-08-16T17:11:00Z,18.40,Charge 4
2022-08-16T17:12:00Z,16.90,Charge 4
2022-08-16T17:13:00Z,16.80,Charge 4
2022-08-16T17:15:00Z,4.60,Charge 4
2022-08-16T17:23:00Z,8.40,Charge 4
2022-08-16T17:24:00Z,25.30,Charge 4
2022-08-16T17:25:00Z,10.70,Charge 4
2022-08-16T17:26:00Z,19.90,Charge 4
2022-08-16T17:27:00Z,19.20,Charge 4
2022-08-16T17:28:00Z,10.70,Charge 4
2022-08-16T17:29:00Z,26.10,Charge 4
2022-08-16T17:31:00Z,6.10,Charge 4
2022-08-16T17:34:00Z,19.20,Charge 4
2022-08-16T17:35:00Z,4.60,Charge 4
2022-08-16T17:36:00Z,3.80,Charge 4
2022-08-16T17:37:00Z,18.40,Charge 4
2022-08-16T17:38:00Z,16.90,Charge 4
2022-08-16T17:39:00Z,16.10,Charge 4
2022-08-16T17:41:00Z,12.20,Charge 4
2022-08-16T17:42:00Z,8.40,Charge 4
2022-08-16T17:44:00Z,5.30,Charge 4
2022-08-16T17:45:00Z,27.60,Charge 4
2022-08-16T17:46:00Z,10.00,Charge 4
2022-08-16T17:49:00Z,4.60,Charge 4
2022-08-16T18:09:00Z,6.10,Charge 4
2022-08-16T18:10:00Z,19.90,Charge 4
2022-08-16T18:12:00Z,24.50,Charge 4
2022-08-16T18:13:00Z,23.00,Charge 4
2022-08-16T18:14:00Z,36.10,Charge 4
2022-08-16T18:15:00Z,20.70,Charge 4
2022-08-16T18:16:00Z,17.60,Charge 4
2022-08-16T18:17:00Z,18.40,Charge 4
2022-08-16T18:18:00Z,26.80,Charge 4
2022-08-16T18:19:00Z,23.00,Charge 4
2022-08-16T18:20:00Z,9.20,Charge 4
2022-08-16T18:21:00Z,16.10,Charge 4
2022-08-16T18:22:00Z,2.30,Charge 4
2022-08-16T18:23:00Z,5.30,Charge 4
2022-08-16T18:28:00Z,30.70,Charge 4
2022-08-16T18:29:00Z,9.20,Charge 4
2022-08-16T18:30:00Z,6.90,Charge 4
2022-08-16T18:31:00Z,16.90,Charge 4
2022-08-16T18:32:00Z,32.20,Charge 4
2022-08-16T18:33:00Z,20.70,Charge 4
2022-08-16T18:34:00Z,45.30,Charge 4
2022-08-16T18:35:00Z,46.80,Charge 4
2022-08-16T18:36:00Z,32.20,Charge 4
2022-08-16T18:37:00Z,23.00,Charge 4
2022-08-16T18:46:00Z,4.60,Charge 4
2022-08-16T18:47:00Z,10.70,Charge 4
2022-08-16T18:48:00Z,16.10,Charge 4
2022-08-16T18:49:00Z,17.60,Charge 4
2022-08-16T18:50:00Z,26.10,Charge 4
2022-08-16T18:51:00Z,13.00,Charge 4
2022-08-16T18:52:00Z,14.60,Charge 4
2022-08-16T18:53:00Z,9.90,Charge 4
2022-08-16T19:32:00Z,4.60,Charge 4
2022-08-16T19:33:00Z,3.00,Charge 4
2022-08-16T19:48:00Z,3.00,Charge 4
2022-08-16T20:43:00Z,17.60,Charge 4
2022-08-16T20:44:00Z,15.30,Charge 4
2022-08-16T20:50:00Z,13.80,Charge 4
2022-08-16T20:56:00Z,6.90,Charge 4
2022-08-16T20:57:00Z,29.90,Charge 4
2022-08-16T20:58:00Z,49.90,Charge 4
2022-08-16T20:59:00Z,33.00,Charge 4
2022-08-17T01:46:00Z,19.90,Charge 4
2022-08-17T01:47:00Z,18.40,Charge 4
2022-08-17T01:54:00Z,15.30,Charge 4
2022-08-17T01:55:00Z,43.80,Charge 4
2022-08-17T01:56:00Z,44.50,Charge 4
2022-08-17T01:57:00Z,4.60,Charge 4
2022-08-17T01:58:00Z,26.90,Charge 4
2022-08-17T01:59:00Z,17.60,Charge 4
2022-08-17T02:00:00Z,6.90,Charge 4
2022-08-17T02:03:00Z,6.90,Charge 4
2022-08-17T02:04:00Z,9.20,Charge 4
2022-08-17T02:06:00Z,34.50,Charge 4
2022-08-17T02:07:00Z,23.00,Charge 4
2022-08-17T02:08:00Z,43.00,Charge 4
2022-08-17T02:09:00Z,74.50,Charge 4
2022-08-17T02:10:00Z,83.00,Charge 4
2022-08-17T02:11:00Z,83.00,Charge 4
2022-08-17T02:12:00Z,85.30,Charge 4
2022-08-17T02:13:00Z,84.60,Charge 4
2022-08-17T02:14:00Z,77.60,Charge 4
2022-08-17T02:15:00Z,86.80,Charge 4
2022-08-17T02:16:00Z,85.30,Charge 4
2022-08-17T02:17:00Z,83.00,Charge 4
2022-08-17T02:18:00Z,38.40,Charge 4
