timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-08T14:06:02Z,2,1620,-304,Charge 4
2021-01-08T14:06:03Z,2,1640,609,Charge 4
2021-01-08T14:06:04Z,1,1630,0,Charge 4
2021-01-08T14:06:05Z,1,1620,-304,Charge 4
2021-01-08T14:06:06Z,4,1600,-304,Charge 4
2021-01-08T14:06:07Z,1,1610,609,Charge 4
2021-01-08T14:06:08Z,0,1600,-609,Charge 4
2021-01-08T14:06:09Z,0,1540,609,Charge 4
2021-01-08T14:06:10Z,1,1470,-914,Charge 4
2021-01-08T14:06:11Z,1,0,1524,Charge 4
2021-01-08T14:06:12Z,1,0,304,Charge 4
2021-01-08T14:06:13Z,1,0,-1828,Charge 4
2021-01-08T14:06:14Z,1,0,914,Charge 4
2021-01-08T14:06:15Z,2,510,-304,Charge 4
2021-01-08T14:06:16Z,2,700,304,Charge 4
2021-01-08T14:06:17Z,1,960,-304,Charge 4
2021-01-08T14:06:18Z,2,1260,304,Charge 4
2021-01-08T14:06:19Z,1,1510,-914,Charge 4
2021-01-08T14:06:20Z,2,1450,304,Charge 4
2021-01-08T14:06:21Z,2,1430,-304,Charge 4
2021-01-08T14:06:22Z,1,1400,304,Charge 4
2021-01-08T14:06:23Z,2,1410,-304,Charge 4
2021-01-08T14:06:24Z,1,1400,304,Charge 4
2021-01-08T14:06:25Z,2,1270,0,Charge 4
2021-01-08T14:06:26Z,2,1270,0,Charge 4
2021-01-08T14:06:27Z,2,1360,304,Charge 4
2021-01-08T14:06:28Z,1,1320,-914,Charge 4
2021-01-08T14:06:29Z,2,1410,304,Charge 4
2021-01-08T14:06:30Z,2,1480,914,Charge 4
2021-01-08T14:06:31Z,2,1540,-609,Charge 4
2021-01-08T14:06:32Z,2,1570,0,Charge 4
2021-01-08T14:06:33Z,2,1670,-609,Charge 4
2021-01-08T14:06:34Z,2,1740,609,Charge 4
2021-01-08T14:06:35Z,1,1680,304,Charge 4
2021-01-08T14:06:36Z,2,1660,-304,Charge 4
2021-01-08T14:06:37Z,2,1660,0,Charge 4
2021-01-08T14:06:38Z,2,1660,-304,Charge 4
2021-01-08T14:06:39Z,1,1640,304,Charge 4
2021-01-08T14:06:40Z,2,1670,0,Charge 4
2021-01-08T14:06:41Z,2,1670,-304,Charge 4
2021-01-08T14:06:42Z,2,1690,-1219,Charge 4
2021-01-08T14:06:43Z,2,1690,1524,Charge 4
2021-01-08T14:06:44Z,2,1690,-914,Charge 4
2021-01-08T14:06:45Z,2,1690,914,Charge 4
2021-01-08T14:06:46Z,2,1690,304,Charge 4
2021-01-08T14:06:47Z,2,1690,-914,Charge 4
2021-01-08T14:06:48Z,1,1690,609,Charge 4
2021-01-08T14:06:49Z,1,1670,0,Charge 4
2021-01-08T14:06:50Z,2,1650,-304,Charge 4
2021-01-08T14:06:51Z,2,1640,-304,Charge 4
2021-01-08T14:06:52Z,2,1630,609,Charge 4
2021-01-08T14:06:53Z,2,1640,-304,Charge 4
2021-01-08T14:06:54Z,2,1620,0,Charge 4
2021-01-08T14:06:55Z,2,1630,304,Charge 4
2021-01-08T14:06:56Z,2,1640,-609,Charge 4
2021-01-08T14:06:57Z,2,1650,304,Charge 4
2021-01-08T14:06:58Z,2,1640,0,Charge 4
2021-01-08T14:06:59Z,1,1640,-609,Charge 4
2021-01-08T14:07:00Z,2,1640,304,Charge 4
2021-01-08T14:07:01Z,2,1640,304,Charge 4
2021-01-08T14:07:02Z,2,1630,-914,Charge 4
2021-01-08T14:07:03Z,2,1620,0,Charge 4
2021-01-08T14:07:04Z,2,1620,609,Charge 4
2021-01-08T14:07:05Z,2,1630,609,Charge 4
2021-01-08T14:07:06Z,2,1650,304,Charge 4
2021-01-08T14:07:07Z,2,1640,-609,Charge 4
2021-01-08T14:07:08Z,2,1640,-609,Charge 4
2021-01-08T14:07:09Z,2,1660,0,Charge 4
2021-01-08T14:07:10Z,2,1660,609,Charge 4
2021-01-08T14:07:11Z,2,1670,-1219,Charge 4
2021-01-08T14:07:12Z,2,1670,609,Charge 4
2021-01-08T14:07:13Z,2,1670,-9144,Charge 4
2021-01-08T14:07:14Z,1,1670,9144,Charge 4
2021-01-08T14:07:15Z,2,1670,2438,Charge 4
2021-01-08T14:07:16Z,1,1650,-2133,Charge 4
2021-01-08T14:07:17Z,2,1650,0,Charge 4
2021-01-08T14:07:18Z,2,1610,-914,Charge 4
2021-01-08T14:07:19Z,2,1610,914,Charge 4
2021-01-08T14:07:20Z,2,1610,-1219,Charge 4
2021-01-08T14:07:21Z,2,1630,1828,Charge 4
2021-01-08T14:07:22Z,1,1640,-609,Charge 4
2021-01-08T14:07:23Z,2,1620,914,Charge 4
2021-01-08T14:07:24Z,2,1630,-609,Charge 4
2021-01-08T14:07:25Z,2,1620,-304,Charge 4
2021-01-08T14:07:26Z,2,1630,-304,Charge 4
2021-01-08T14:07:27Z,2,1620,304,Charge 4
2021-01-08T14:07:28Z,2,1630,914,Charge 4
2021-01-08T14:07:29Z,2,1650,-304,Charge 4
2021-01-08T14:07:30Z,2,1640,-304,Charge 4
2021-01-08T14:07:31Z,2,1660,304,Charge 4
2021-01-08T14:07:32Z,1,1650,-1219,Charge 4
2021-01-08T14:07:33Z,2,1650,1524,Charge 4
2021-01-08T14:07:34Z,1,1630,-304,Charge 4
2021-01-08T14:07:35Z,1,1620,914,Charge 4
2021-01-08T14:07:36Z,1,1580,0,Charge 4
2021-01-08T14:07:37Z,3,1580,-1828,Charge 4
2021-01-08T14:07:38Z,2,1570,304,Charge 4
2021-01-08T14:07:39Z,2,1570,-609,Charge 4
2021-01-08T14:07:40Z,2,1580,914,Charge 4
2021-01-08T14:07:41Z,2,1590,304,Charge 4
2021-01-08T14:07:42Z,2,1600,-609,Charge 4
2021-01-08T14:07:43Z,2,1600,-304,Charge 4
2021-01-08T14:07:44Z,2,1610,609,Charge 4
2021-01-08T14:07:45Z,2,1620,-914,Charge 4
2021-01-08T14:07:46Z,1,1600,1524,Charge 4
2021-01-08T14:07:47Z,2,1610,0,Charge 4
2021-01-08T14:07:48Z,2,1610,304,Charge 4
2021-01-08T14:07:49Z,2,1610,-304,Charge 4
2021-01-08T14:07:50Z,2,1600,304,Charge 4
2021-01-08T14:07:51Z,2,1610,0,Charge 4
2021-01-08T14:07:52Z,2,1620,-609,Charge 4
2021-01-08T14:07:53Z,2,1630,304,Charge 4
2021-01-08T14:07:54Z,2,1630,-609,Charge 4
2021-01-08T14:07:55Z,2,1630,914,Charge 4
2021-01-08T14:07:56Z,1,1620,-1524,Charge 4
2021-01-08T14:07:57Z,2,1620,609,Charge 4
2021-01-08T14:07:58Z,2,1610,0,Charge 4
2021-01-08T14:07:59Z,2,1600,-609,Charge 4
2021-01-08T14:08:00Z,2,1610,914,Charge 4
2021-01-08T14:08:01Z,1,1610,2133,Charge 4
2021-01-08T14:08:02Z,2,1580,-1219,Charge 4
2021-01-08T14:08:03Z,2,1590,-609,Charge 4
2021-01-08T14:08:04Z,2,1580,-609,Charge 4
2021-01-08T14:08:05Z,2,1580,0,Charge 4
2021-01-08T14:08:06Z,2,1570,-304,Charge 4
2021-01-08T14:08:07Z,2,1580,-914,Charge 4
2021-01-08T14:08:08Z,1,1580,914,Charge 4
2021-01-08T14:08:09Z,2,1580,-304,Charge 4
2021-01-08T14:08:10Z,2,1570,609,Charge 4
2021-01-08T14:08:11Z,2,1570,304,Charge 4
2021-01-08T14:08:12Z,2,1570,-1219,Charge 4
2021-01-08T14:08:13Z,2,1580,1219,Charge 4
2021-01-08T14:08:14Z,2,1570,-1524,Charge 4
2021-01-08T14:08:15Z,2,1590,1524,Charge 4
2021-01-08T14:08:16Z,2,1590,-2133,Charge 4
2021-01-08T14:08:17Z,2,1600,2133,Charge 4
2021-01-08T14:08:18Z,2,1610,0,Charge 4
2021-01-08T14:08:19Z,2,1590,-609,Charge 4
2021-01-08T14:08:20Z,2,1590,-304,Charge 4
2021-01-08T14:08:21Z,1,1600,304,Charge 4
2021-01-08T14:08:22Z,3,1600,0,Charge 4
2021-01-08T14:08:23Z,2,1580,304,Charge 4
2021-01-08T14:08:24Z,1,1590,-609,Charge 4
2021-01-08T14:08:25Z,2,1580,-304,Charge 4
2021-01-08T14:08:26Z,3,1590,609,Charge 4
2021-01-08T14:08:27Z,1,1590,-609,Charge 4
2021-01-08T14:08:28Z,2,1580,0,Charge 4
2021-01-08T14:08:29Z,2,1590,914,Charge 4
2021-01-08T14:08:30Z,2,1580,-914,Charge 4
2021-01-08T14:08:31Z,2,1570,609,Charge 4
2021-01-08T14:08:32Z,2,1560,-304,Charge 4
2021-01-08T14:08:33Z,2,1530,0,Charge 4
2021-01-08T14:08:34Z,2,1540,0,Charge 4
2021-01-08T14:08:35Z,2,1500,304,Charge 4
2021-01-08T14:08:36Z,2,1490,0,Charge 4
2021-01-08T14:08:37Z,2,1490,609,Charge 4
2021-01-08T14:08:38Z,2,1470,-1524,Charge 4
2021-01-08T14:08:39Z,2,1490,914,Charge 4
2021-01-08T14:08:40Z,1,1480,1219,Charge 4
2021-01-08T14:08:41Z,2,1460,-2133,Charge 4
2021-01-08T14:08:42Z,2,1470,304,Charge 4
2021-01-08T14:08:43Z,2,1460,304,Charge 4
2021-01-08T14:08:44Z,2,1480,609,Charge 4
2021-01-08T14:08:45Z,2,1480,0,Charge 4
2021-01-08T14:08:46Z,2,1470,-304,Charge 4
2021-01-08T14:08:47Z,2,1500,0,Charge 4
2021-01-08T14:08:48Z,2,1500,609,Charge 4
2021-01-08T14:08:49Z,2,1520,-914,Charge 4
2021-01-08T14:08:50Z,2,1540,0,Charge 4
2021-01-08T14:08:51Z,2,1540,609,Charge 4
2021-01-08T14:08:52Z,2,1550,-914,Charge 4
2021-01-08T14:08:53Z,2,1580,304,Charge 4
2021-01-08T14:08:54Z,2,1580,609,Charge 4
2021-01-08T14:08:55Z,2,1590,-1219,Charge 4
2021-01-08T14:08:56Z,2,1600,1524,Charge 4
2021-01-08T14:08:57Z,2,1610,-304,Charge 4
2021-01-08T14:08:58Z,2,1600,-304,Charge 4
2021-01-08T14:08:59Z,2,1600,-304,Charge 4
2021-01-08T14:09:00Z,2,1610,304,Charge 4
2021-01-08T14:09:01Z,2,1590,-304,Charge 4
2021-01-08T14:09:02Z,2,1580,609,Charge 4
2021-01-08T14:09:03Z,1,1570,304,Charge 4
2021-01-08T14:09:04Z,2,1550,304,Charge 4
2021-01-08T14:09:05Z,2,1550,-914,Charge 4
2021-01-08T14:09:06Z,2,1530,0,Charge 4
2021-01-08T14:09:07Z,2,1510,0,Charge 4
2021-01-08T14:09:08Z,2,1510,-304,Charge 4
2021-01-08T14:09:09Z,2,1510,304,Charge 4
2021-01-08T14:09:10Z,2,1500,609,Charge 4
2021-01-08T14:09:11Z,1,1500,-1219,Charge 4
2021-01-08T14:09:12Z,2,1470,304,Charge 4
2021-01-08T14:09:13Z,2,1460,914,Charge 4
2021-01-08T14:09:14Z,1,1460,914,Charge 4
2021-01-08T14:09:15Z,2,1440,2438,Charge 4
2021-01-08T14:09:16Z,2,1440,-3048,Charge 4
2021-01-08T14:09:17Z,2,1440,-609,Charge 4
2021-01-08T14:09:18Z,2,1430,0,Charge 4
2021-01-08T14:09:19Z,2,1430,0,Charge 4
2021-01-08T14:09:20Z,2,1450,0,Charge 4
2021-01-08T14:09:21Z,2,1450,-304,Charge 4
2021-01-08T14:09:22Z,2,1450,0,Charge 4
2021-01-08T14:09:23Z,2,1450,609,Charge 4
2021-01-08T14:09:24Z,2,1470,0,Charge 4
2021-01-08T14:09:25Z,2,1480,-5486,Charge 4
2021-01-08T14:09:26Z,2,1470,7620,Charge 4
2021-01-08T14:09:27Z,2,1500,-1219,Charge 4
2021-01-08T14:09:28Z,2,1500,-914,Charge 4
2021-01-08T14:09:29Z,2,1520,-609,Charge 4
2021-01-08T14:09:30Z,2,1540,304,Charge 4
2021-01-08T14:09:31Z,2,1540,-304,Charge 4
2021-01-08T14:09:32Z,2,1550,304,Charge 4
2021-01-08T14:09:33Z,2,1560,0,Charge 4
2021-01-08T14:09:34Z,1,1570,-304,Charge 4
2021-01-08T14:09:35Z,2,1570,0,Charge 4
2021-01-08T14:09:36Z,2,1570,-304,Charge 4
2021-01-08T14:09:37Z,2,1580,304,Charge 4
2021-01-08T14:09:38Z,2,1580,609,Charge 4
2021-01-08T14:09:39Z,1,1570,-304,Charge 4
2021-01-08T14:09:40Z,2,1560,-304,Charge 4
2021-01-08T14:09:41Z,2,1540,-609,Charge 4
2021-01-08T14:09:42Z,2,1510,914,Charge 4
2021-01-08T14:09:43Z,2,1500,304,Charge 4
2021-01-08T14:09:44Z,2,1500,0,Charge 4
2021-01-08T14:09:45Z,1,1500,304,Charge 4
2021-01-08T14:09:46Z,2,1490,-914,Charge 4
2021-01-08T14:09:47Z,2,1500,609,Charge 4
2021-01-08T14:09:48Z,1,1500,-914,Charge 4
2021-01-08T14:09:49Z,2,1500,914,Charge 4
2021-01-08T14:09:50Z,2,1500,0,Charge 4
2021-01-08T14:09:51Z,2,1500,0,Charge 4
2021-01-08T14:09:52Z,2,1490,-304,Charge 4
2021-01-08T14:09:53Z,2,1500,304,Charge 4
2021-01-08T14:09:54Z,2,1510,-304,Charge 4
2021-01-08T14:09:55Z,2,1510,-914,Charge 4
2021-01-08T14:09:56Z,2,1520,609,Charge 4
2021-01-08T14:09:57Z,2,1520,1524,Charge 4
2021-01-08T14:09:58Z,2,1540,-304,Charge 4
2021-01-08T14:09:59Z,3,1550,-1219,Charge 4
2021-01-08T14:10:00Z,2,1570,-1828,Charge 4
2021-01-08T14:10:01Z,2,1580,3657,Charge 4
2021-01-08T14:10:02Z,2,1580,1219,Charge 4
2021-01-08T14:10:03Z,2,1570,-3352,Charge 4
2021-01-08T14:10:04Z,1,1560,609,Charge 4
2021-01-08T14:10:05Z,2,1540,609,Charge 4
2021-01-08T14:10:06Z,2,1540,304,Charge 4
2021-01-08T14:10:07Z,2,1530,-609,Charge 4
2021-01-08T14:10:08Z,2,1530,0,Charge 4
2021-01-08T14:10:09Z,2,1530,0,Charge 4
2021-01-08T14:10:10Z,2,1540,609,Charge 4
2021-01-08T14:10:11Z,2,1570,-914,Charge 4
2021-01-08T14:10:12Z,2,1560,304,Charge 4
2021-01-08T14:10:13Z,2,1570,-609,Charge 4
2021-01-08T14:10:14Z,2,1580,609,Charge 4
2021-01-08T14:10:15Z,2,1590,0,Charge 4
2021-01-08T14:10:16Z,2,1610,304,Charge 4
2021-01-08T14:10:17Z,2,1610,914,Charge 4
2021-01-08T14:10:18Z,2,1620,-1828,Charge 4
2021-01-08T14:10:19Z,1,1620,1524,Charge 4
2021-01-08T14:10:20Z,1,1620,0,Charge 4
2021-01-08T14:10:21Z,2,1610,-1219,Charge 4
2021-01-08T14:10:22Z,2,1610,914,Charge 4
2021-01-08T14:10:23Z,2,1590,0,Charge 4
2021-01-08T14:10:24Z,3,1600,-609,Charge 4
2021-01-08T14:10:25Z,2,1620,0,Charge 4
2021-01-08T14:10:26Z,2,1620,-304,Charge 4
2021-01-08T14:10:27Z,2,1650,914,Charge 4
2021-01-08T14:10:28Z,2,1660,-609,Charge 4
2021-01-08T14:10:29Z,2,1670,609,Charge 4
2021-01-08T14:10:30Z,2,1670,-1524,Charge 4
2021-01-08T14:10:31Z,2,1670,914,Charge 4
2021-01-08T14:10:32Z,2,1680,-304,Charge 4
2021-01-08T14:10:33Z,2,1680,304,Charge 4
2021-01-08T14:10:34Z,2,1680,-304,Charge 4
2021-01-08T14:10:35Z,2,1660,-304,Charge 4
2021-01-08T14:10:36Z,2,1660,304,Charge 4
2021-01-08T14:10:37Z,2,1680,-304,Charge 4
2021-01-08T14:10:38Z,2,1670,609,Charge 4
2021-01-08T14:10:39Z,2,1670,-914,Charge 4
2021-01-08T14:10:40Z,2,1670,609,Charge 4
2021-01-08T14:10:41Z,2,1690,0,Charge 4
2021-01-08T14:10:42Z,2,1690,0,Charge 4
2021-01-08T14:10:43Z,2,1690,-1219,Charge 4
2021-01-08T14:10:44Z,2,1700,1219,Charge 4
2021-01-08T14:10:45Z,2,1710,0,Charge 4
2021-01-08T14:10:46Z,2,1710,0,Charge 4
2021-01-08T14:10:47Z,2,1730,-609,Charge 4
2021-01-08T14:10:48Z,2,1720,914,Charge 4
2021-01-08T14:10:49Z,2,1740,-1219,Charge 4
2021-01-08T14:10:50Z,2,1750,304,Charge 4
2021-01-08T14:10:51Z,3,1750,609,Charge 4
2021-01-08T14:10:52Z,2,1780,0,Charge 4
2021-01-08T14:10:53Z,2,1780,-304,Charge 4
2021-01-08T14:10:54Z,2,1800,0,Charge 4
2021-01-08T14:10:55Z,2,1810,914,Charge 4
2021-01-08T14:10:56Z,2,1810,0,Charge 4
2021-01-08T14:10:57Z,2,1810,-609,Charge 4
2021-01-08T14:10:58Z,2,1800,609,Charge 4
2021-01-08T14:10:59Z,1,1810,-1219,Charge 4
2021-01-08T14:11:00Z,2,1800,609,Charge 4
2021-01-08T14:11:01Z,2,1790,0,Charge 4
2021-01-08T14:11:02Z,2,1780,304,Charge 4
2021-01-08T14:11:03Z,3,1780,-5486,Charge 4
2021-01-08T14:11:04Z,2,1790,6400,Charge 4
2021-01-08T14:11:05Z,1,1790,609,Charge 4
2021-01-08T14:11:06Z,3,1780,-1524,Charge 4
2021-01-08T14:11:07Z,2,1790,0,Charge 4
2021-01-08T14:11:08Z,2,1790,-1524,Charge 4
2021-01-08T14:11:09Z,2,1790,304,Charge 4
2021-01-08T14:11:10Z,2,1790,-304,Charge 4
2021-01-08T14:11:11Z,1,1790,-3962,Charge 4
2021-01-08T14:11:12Z,2,1750,6400,Charge 4
2021-01-08T14:11:13Z,2,1750,609,Charge 4
2021-01-08T14:11:14Z,2,1750,-1524,Charge 4
2021-01-08T14:11:15Z,2,1730,-609,Charge 4
2021-01-08T14:11:16Z,2,1730,-304,Charge 4
2021-01-08T14:11:17Z,1,1730,914,Charge 4
2021-01-08T14:11:18Z,3,1710,-609,Charge 4
2021-01-08T14:11:19Z,2,1710,609,Charge 4
2021-01-08T14:11:20Z,1,1710,0,Charge 4
2021-01-08T14:11:21Z,2,1690,-304,Charge 4
2021-01-08T14:11:22Z,2,1680,-609,Charge 4
2021-01-08T14:11:23Z,2,1670,1219,Charge 4
2021-01-08T14:11:24Z,2,1680,-1219,Charge 4
2021-01-08T14:11:25Z,2,1650,609,Charge 4
2021-01-08T14:11:26Z,2,1660,-1219,Charge 4
2021-01-08T14:11:27Z,3,1670,1828,Charge 4
2021-01-08T14:11:28Z,1,1660,-304,Charge 4
2021-01-08T14:11:29Z,2,1650,304,Charge 4
2021-01-08T14:11:30Z,2,1660,304,Charge 4
2021-01-08T14:11:31Z,2,1650,-914,Charge 4
2021-01-08T14:11:32Z,1,1650,-304,Charge 4
2021-01-08T14:11:33Z,1,1620,304,Charge 4
2021-01-08T14:11:34Z,2,1620,-914,Charge 4
2021-01-08T14:11:35Z,2,1580,0,Charge 4
2021-01-08T14:11:36Z,0,1530,304,Charge 4
2021-01-08T14:11:37Z,4,1550,304,Charge 4
2021-01-08T14:11:38Z,1,1560,-1828,Charge 4
2021-01-08T14:11:39Z,1,1540,2438,Charge 4
2021-01-08T14:11:40Z,2,1530,-609,Charge 4
2021-01-08T14:11:41Z,3,1570,304,Charge 4
2021-01-08T14:11:42Z,2,1590,-304,Charge 4
2021-01-08T14:11:43Z,2,1600,0,Charge 4
2021-01-08T14:11:44Z,2,1620,609,Charge 4
2021-01-08T14:11:45Z,2,1630,-304,Charge 4
2021-01-08T14:11:46Z,2,1640,-304,Charge 4
2021-01-08T14:11:47Z,2,1640,-304,Charge 4
2021-01-08T14:11:48Z,1,1640,0,Charge 4
2021-01-08T14:11:49Z,2,1650,0,Charge 4
2021-01-08T14:11:50Z,1,1640,609,Charge 4
2021-01-08T14:11:51Z,2,1630,-2133,Charge 4
2021-01-08T14:11:52Z,1,1620,3657,Charge 4
2021-01-08T14:11:53Z,2,1610,-609,Charge 4
2021-01-08T14:11:54Z,1,1580,-609,Charge 4
2021-01-08T14:11:55Z,1,1570,609,Charge 4
2021-01-08T14:11:56Z,1,1520,-304,Charge 4
2021-01-08T14:11:57Z,4,1540,914,Charge 4
2021-01-08T14:11:58Z,2,1530,-304,Charge 4
2021-01-08T14:11:59Z,2,1570,304,Charge 4
2021-01-08T14:12:00Z,2,1600,0,Charge 4
2021-01-08T14:12:01Z,1,1620,-304,Charge 4
2021-01-08T14:12:02Z,3,1640,-609,Charge 4
2021-01-08T14:12:03Z,2,1660,914,Charge 4
2021-01-08T14:12:04Z,2,1660,-609,Charge 4
2021-01-08T14:12:05Z,2,1690,0,Charge 4
2021-01-08T14:12:06Z,2,1710,304,Charge 4
2021-01-08T14:12:07Z,2,1710,304,Charge 4
2021-01-08T14:12:08Z,2,1720,-609,Charge 4
2021-01-08T14:12:09Z,1,1730,1219,Charge 4
2021-01-08T14:12:10Z,2,1720,-914,Charge 4
2021-01-08T14:12:11Z,2,1730,-609,Charge 4
2021-01-08T14:12:12Z,2,1730,609,Charge 4
2021-01-08T14:12:13Z,2,1730,-914,Charge 4
2021-01-08T14:12:14Z,1,1720,0,Charge 4
2021-01-08T14:12:15Z,2,1730,609,Charge 4
2021-01-08T14:12:16Z,1,1730,609,Charge 4
2021-01-08T14:12:17Z,2,1710,-914,Charge 4
2021-01-08T14:12:18Z,2,1710,-304,Charge 4
2021-01-08T14:12:19Z,3,1710,914,Charge 4
2021-01-08T14:12:20Z,2,1720,0,Charge 4
2021-01-08T14:12:21Z,1,1740,609,Charge 4
2021-01-08T14:12:22Z,2,1740,-1219,Charge 4
2021-01-08T14:12:23Z,2,1750,609,Charge 4
2021-01-08T14:12:24Z,1,1740,304,Charge 4
2021-01-08T14:12:25Z,2,1710,304,Charge 4
2021-01-08T14:12:26Z,2,1710,-304,Charge 4
2021-01-08T14:12:27Z,1,1690,-7010,Charge 4
2021-01-08T14:12:28Z,2,1710,5181,Charge 4
2021-01-08T14:12:29Z,1,1690,1828,Charge 4
2021-01-08T14:12:30Z,2,1680,304,Charge 4
2021-01-08T14:12:31Z,2,1670,-1524,Charge 4
2021-01-08T14:12:32Z,2,1670,914,Charge 4
2021-01-08T14:12:33Z,2,1680,1524,Charge 4
2021-01-08T14:12:34Z,3,1700,-1524,Charge 4
2021-01-08T14:12:35Z,1,1700,0,Charge 4
2021-01-08T14:12:36Z,2,1710,1524,Charge 4
2021-01-08T14:12:37Z,2,1730,914,Charge 4
2021-01-08T14:12:38Z,2,1730,-1524,Charge 4
2021-01-08T14:12:39Z,2,1730,-1219,Charge 4
2021-01-08T14:12:40Z,2,1730,609,Charge 4
2021-01-08T14:12:41Z,2,1730,-609,Charge 4
2021-01-08T14:12:42Z,2,1740,-304,Charge 4
2021-01-08T14:12:43Z,3,1750,2133,Charge 4
2021-01-08T14:12:44Z,1,1760,-1828,Charge 4
2021-01-08T14:12:45Z,3,1780,0,Charge 4
2021-01-08T14:12:46Z,2,1810,1219,Charge 4
2021-01-08T14:12:47Z,1,1810,-609,Charge 4
2021-01-08T14:12:48Z,2,1770,-609,Charge 4
2021-01-08T14:12:49Z,2,1750,-304,Charge 4
2021-01-08T14:12:50Z,2,1740,609,Charge 4
2021-01-08T14:12:51Z,2,1730,304,Charge 4
2021-01-08T14:12:52Z,2,1740,-609,Charge 4
2021-01-08T14:12:53Z,1,1740,304,Charge 4
2021-01-08T14:12:54Z,2,1730,-304,Charge 4
2021-01-08T14:12:55Z,2,1730,914,Charge 4
2021-01-08T14:12:56Z,2,1720,-304,Charge 4
2021-01-08T14:12:57Z,2,1720,609,Charge 4
2021-01-08T14:12:58Z,1,1710,-304,Charge 4
2021-01-08T14:12:59Z,2,1710,609,Charge 4
2021-01-08T14:13:00Z,1,1690,1828,Charge 4
2021-01-08T14:13:01Z,2,1680,-2743,Charge 4
2021-01-08T14:13:02Z,2,1690,0,Charge 4
2021-01-08T14:13:03Z,2,1680,2743,Charge 4
2021-01-08T14:13:04Z,2,1680,-2133,Charge 4
2021-01-08T14:13:05Z,0,1690,304,Charge 4
2021-01-08T14:13:06Z,3,1680,-304,Charge 4
2021-01-08T14:13:07Z,3,1700,-304,Charge 4
2021-01-08T14:13:08Z,2,1710,0,Charge 4
2021-01-08T14:13:09Z,2,1720,0,Charge 4
2021-01-08T14:13:10Z,2,1760,-1524,Charge 4
2021-01-08T14:13:11Z,2,1770,1219,Charge 4
2021-01-08T14:13:12Z,2,1780,1219,Charge 4
2021-01-08T14:13:13Z,2,1790,0,Charge 4
2021-01-08T14:13:14Z,2,1780,0,Charge 4
2021-01-08T14:13:15Z,2,1790,-304,Charge 4
2021-01-08T14:13:16Z,2,1800,-914,Charge 4
2021-01-08T14:13:17Z,2,1800,914,Charge 4
2021-01-08T14:13:18Z,2,1800,-4267,Charge 4
2021-01-08T14:13:19Z,1,1800,5181,Charge 4
2021-01-08T14:13:20Z,2,1790,-1219,Charge 4
2021-01-08T14:13:21Z,2,1790,304,Charge 4
2021-01-08T14:13:22Z,2,1780,304,Charge 4
2021-01-08T14:13:23Z,2,1760,304,Charge 4
2021-01-08T14:13:24Z,2,1760,914,Charge 4
2021-01-08T14:13:25Z,2,1770,-1524,Charge 4
2021-01-08T14:13:26Z,2,1780,-304,Charge 4
2021-01-08T14:13:27Z,2,1780,914,Charge 4
2021-01-08T14:13:28Z,2,1780,-914,Charge 4
2021-01-08T14:13:29Z,2,1790,0,Charge 4
2021-01-08T14:13:30Z,2,1790,-304,Charge 4
2021-01-08T14:13:31Z,2,1780,304,Charge 4
2021-01-08T14:13:32Z,2,1780,914,Charge 4
2021-01-08T14:13:33Z,2,1770,-609,Charge 4
2021-01-08T14:13:34Z,2,1770,-609,Charge 4
2021-01-08T14:13:35Z,2,1770,-304,Charge 4
2021-01-08T14:13:36Z,2,1760,304,Charge 4
2021-01-08T14:13:37Z,2,1770,1219,Charge 4
2021-01-08T14:13:38Z,2,1750,-304,Charge 4
2021-01-08T14:13:39Z,2,1760,-304,Charge 4
2021-01-08T14:13:40Z,2,1740,0,Charge 4
2021-01-08T14:13:41Z,2,1740,-609,Charge 4
2021-01-08T14:13:42Z,2,1750,304,Charge 4
2021-01-08T14:13:43Z,2,1730,-914,Charge 4
2021-01-08T14:13:44Z,2,1740,609,Charge 4
2021-01-08T14:13:45Z,2,1730,1219,Charge 4
2021-01-08T14:13:46Z,2,1740,-304,Charge 4
2021-01-08T14:13:47Z,2,1730,-609,Charge 4
2021-01-08T14:13:48Z,2,1740,304,Charge 4
2021-01-08T14:13:49Z,1,1740,-304,Charge 4
2021-01-08T14:13:50Z,2,1720,304,Charge 4
2021-01-08T14:13:51Z,2,1720,304,Charge 4
2021-01-08T14:13:52Z,2,1710,-304,Charge 4
2021-01-08T14:13:53Z,2,1710,-609,Charge 4
2021-01-08T14:13:54Z,2,1710,304,Charge 4
2021-01-08T14:13:55Z,2,1710,0,Charge 4
2021-01-08T14:13:56Z,2,1710,304,Charge 4
2021-01-08T14:13:57Z,2,1700,-609,Charge 4
2021-01-08T14:13:58Z,2,1710,609,Charge 4
2021-01-08T14:13:59Z,2,1700,-609,Charge 4
2021-01-08T14:14:00Z,2,1700,609,Charge 4
2021-01-08T14:14:01Z,2,1710,304,Charge 4
2021-01-08T14:14:02Z,2,1710,-304,Charge 4
2021-01-08T14:14:03Z,2,1720,-304,Charge 4
2021-01-08T14:14:04Z,2,1710,-609,Charge 4
2021-01-08T14:14:05Z,2,1720,-304,Charge 4
2021-01-08T14:14:06Z,2,1710,-304,Charge 4
2021-01-08T14:14:07Z,2,1720,304,Charge 4
2021-01-08T14:14:08Z,2,1720,304,Charge 4
2021-01-08T14:14:09Z,2,1720,609,Charge 4
