timestamp,latitude,longitude,altitude,data source
2021-03-08T11:38:21Z,48.806237,9.236212,240.3,Charge 4
2021-03-08T11:38:22Z,48.806243,9.236202,240.1,Charge 4
2021-03-08T11:38:23Z,48.806247,9.236192,240.0,Charge 4
2021-03-08T11:38:24Z,48.806252,9.236183,239.8,Charge 4
2021-03-08T11:38:25Z,48.806252,9.236178,239.6,Charge 4
2021-03-08T11:38:26Z,48.806255,9.236175,239.6,Charge 4
2021-03-08T11:38:27Z,48.806257,9.236168,239.5,Charge 4
2021-03-08T11:38:28Z,48.806260,9.236152,239.3,Charge 4
2021-03-08T11:38:29Z,48.806267,9.236142,239.3,Charge 4
2021-03-08T11:38:30Z,48.806275,9.236138,239.3,Charge 4
2021-03-08T11:38:31Z,48.806285,9.236128,239.3,Charge 4
2021-03-08T11:38:32Z,48.806288,9.236113,239.3,Charge 4
2021-03-08T11:38:33Z,48.806288,9.236105,239.3,Charge 4
2021-03-08T11:38:34Z,48.806288,9.236092,239.5,Charge 4
2021-03-08T11:38:35Z,48.806298,9.236087,239.3,Charge 4
2021-03-08T11:38:36Z,48.806310,9.236073,239.3,Charge 4
2021-03-08T11:38:37Z,48.806320,9.236053,239.3,Charge 4
2021-03-08T11:38:38Z,48.806330,9.236042,239.3,Charge 4
2021-03-08T11:38:39Z,48.806343,9.236037,239.3,Charge 4
2021-03-08T11:38:40Z,48.806362,9.236040,239.1,Charge 4
2021-03-08T11:38:41Z,48.806363,9.236053,239.1,Charge 4
2021-03-08T11:38:42Z,48.806375,9.236068,238.8,Charge 4
2021-03-08T11:38:43Z,48.806385,9.236095,238.8,Charge 4
2021-03-08T11:38:44Z,48.806398,9.236128,238.6,Charge 4
2021-03-08T11:38:45Z,48.806408,9.236152,238.6,Charge 4
2021-03-08T11:38:46Z,48.806422,9.236173,238.6,Charge 4
2021-03-08T11:38:47Z,48.806418,9.236207,238.6,Charge 4
2021-03-08T11:38:48Z,48.806422,9.236235,238.6,Charge 4
2021-03-08T11:38:49Z,48.806427,9.236270,238.6,Charge 4
2021-03-08T11:38:50Z,48.806448,9.236312,238.3,Charge 4
2021-03-08T11:38:51Z,48.806463,9.236337,238.1,Charge 4
2021-03-08T11:38:52Z,48.806482,9.236367,237.8,Charge 4
2021-03-08T11:38:53Z,48.806495,9.236395,237.6,Charge 4
2021-03-08T11:38:54Z,48.806508,9.236423,237.3,Charge 4
2021-03-08T11:38:55Z,48.806518,9.236442,237.3,Charge 4
2021-03-08T11:38:56Z,48.806533,9.236470,237.1,Charge 4
2021-03-08T11:38:57Z,48.806555,9.236507,236.8,Charge 4
2021-03-08T11:38:58Z,48.806562,9.236538,236.6,Charge 4
2021-03-08T11:38:59Z,48.806573,9.236567,236.3,Charge 4
2021-03-08T11:39:00Z,48.806583,9.236597,236.1,Charge 4
2021-03-08T11:39:01Z,48.806602,9.236622,236.0,Charge 4
2021-03-08T11:39:02Z,48.806615,9.236650,235.8,Charge 4
2021-03-08T11:39:03Z,48.806630,9.236675,235.8,Charge 4
2021-03-08T11:39:04Z,48.806640,9.236703,235.6,Charge 4
2021-03-08T11:39:05Z,48.806657,9.236722,235.6,Charge 4
2021-03-08T11:39:06Z,48.806667,9.236750,235.5,Charge 4
2021-03-08T11:39:07Z,48.806680,9.236787,235.3,Charge 4
2021-03-08T11:39:08Z,48.806688,9.236825,235.1,Charge 4
2021-03-08T11:39:09Z,48.806693,9.236870,235.1,Charge 4
2021-03-08T11:39:10Z,48.806701,9.236913,234.95,Fitbit App
2021-03-08T11:39:11Z,48.806717,9.236935,234.8,Charge 4
2021-03-08T11:39:12Z,48.806727,9.236967,234.6,Charge 4
2021-03-08T11:39:13Z,48.806735,9.236998,234.5,Charge 4
2021-03-08T11:39:14Z,48.806745,9.237032,234.3,Charge 4
2021-03-08T11:39:15Z,48.806753,9.237072,234.3,Charge 4
2021-03-08T11:39:16Z,48.806763,9.237113,234.3,Charge 4
2021-03-08T11:39:17Z,48.806767,9.237157,234.3,Charge 4
2021-03-08T11:39:18Z,48.806782,9.237197,234.3,Charge 4
2021-03-08T11:39:19Z,48.806795,9.237235,234.3,Charge 4
2021-03-08T11:39:20Z,48.806808,9.237262,234.45,Fitbit App
2021-03-08T11:39:21Z,48.806827,9.237298,234.6,Charge 4
2021-03-08T11:39:22Z,48.806829,9.237332,234.6,Fitbit App
2021-03-08T11:39:23Z,48.806860,9.237363,234.6,Charge 4
2021-03-08T11:39:24Z,48.806868,9.237405,234.6,Charge 4
2021-03-08T11:39:25Z,48.806868,9.237450,234.5,Charge 4
2021-03-08T11:39:26Z,48.806878,9.237488,234.5,Charge 4
2021-03-08T11:39:27Z,48.806892,9.237517,234.3,Charge 4
2021-03-08T11:39:28Z,48.806884,9.237540,234.3,Fitbit App
2021-03-08T11:39:29Z,48.806902,9.237602,234.3,Charge 4
2021-03-08T11:39:30Z,48.806907,9.237638,234.1,Charge 4
2021-03-08T11:39:31Z,48.806910,9.237682,234.1,Charge 4
2021-03-08T11:39:32Z,48.806916,9.237669,234.1,Fitbit App
2021-03-08T11:39:33Z,48.806933,9.237745,234.1,Charge 4
2021-03-08T11:39:34Z,48.806938,9.237765,234.1,Charge 4
2021-03-08T11:39:35Z,48.806947,9.237783,234.1,Charge 4
2021-03-08T11:39:36Z,48.806942,9.237815,233.6,Charge 4
2021-03-08T11:39:37Z,48.806933,9.237857,233.5,Charge 4
2021-03-08T11:39:38Z,48.806953,9.237875,233.6,Charge 4
2021-03-08T11:39:39Z,48.806967,9.237903,233.6,Charge 4
2021-03-08T11:39:40Z,48.806980,9.237930,233.8,Charge 4
2021-03-08T11:39:41Z,48.806990,9.237950,233.8,Charge 4
2021-03-08T11:39:42Z,48.807007,9.237972,233.8,Charge 4
2021-03-08T11:39:43Z,48.807020,9.237990,233.8,Charge 4
2021-03-08T11:39:44Z,48.807022,9.238005,233.6,Charge 4
2021-03-08T11:39:45Z,48.807032,9.238013,233.6,Charge 4
2021-03-08T11:39:46Z,48.807035,9.238023,233.6,Charge 4
2021-03-08T11:39:47Z,48.807040,9.238035,233.6,Charge 4
2021-03-08T11:39:48Z,48.807050,9.238047,233.6,Charge 4
2021-03-08T11:39:49Z,48.807045,9.238068,233.6,Charge 4
2021-03-08T11:39:50Z,48.807045,9.238082,233.6,Charge 4
2021-03-08T11:39:51Z,48.807040,9.238097,233.5,Charge 4
2021-03-08T11:39:52Z,48.807040,9.238118,233.6,Charge 4
2021-03-08T11:39:53Z,48.807030,9.238142,233.5,Charge 4
2021-03-08T11:39:54Z,48.807025,9.238162,233.3,Charge 4
2021-03-08T11:39:55Z,48.807030,9.238183,233.5,Charge 4
2021-03-08T11:39:56Z,48.807035,9.238203,233.3,Charge 4
2021-03-08T11:39:57Z,48.807048,9.238217,233.3,Charge 4
2021-03-08T11:39:58Z,48.807057,9.238235,233.3,Charge 4
2021-03-08T11:39:59Z,48.807063,9.238258,233.1,Charge 4
2021-03-08T11:40:00Z,48.807072,9.238285,233.1,Charge 4
2021-03-08T11:40:01Z,48.807073,9.238312,233.1,Charge 4
2021-03-08T11:40:02Z,48.807077,9.238332,233.1,Charge 4
2021-03-08T11:40:03Z,48.807077,9.238353,233.1,Charge 4
2021-03-08T11:40:04Z,48.807063,9.238382,233.1,Charge 4
2021-03-08T11:40:05Z,48.807063,9.238410,233.1,Charge 4
2021-03-08T11:40:06Z,48.807080,9.238420,233.3,Charge 4
2021-03-08T11:40:07Z,48.807090,9.238437,233.49,Charge 4
2021-03-08T11:40:08Z,48.807108,9.238442,233.49,Charge 4
2021-03-08T11:40:09Z,48.807123,9.238450,233.3,Charge 4
2021-03-08T11:40:10Z,48.807142,9.238460,234.1,Charge 4
2021-03-08T11:40:11Z,48.807155,9.238487,234.0,Charge 4
2021-03-08T11:40:12Z,48.807163,9.238515,234.0,Charge 4
2021-03-08T11:40:13Z,48.807170,9.238548,234.0,Charge 4
2021-03-08T11:40:14Z,48.807182,9.238590,234.0,Charge 4
2021-03-08T11:40:15Z,48.807200,9.238630,234.3,Charge 4
2021-03-08T11:40:16Z,48.807205,9.238662,234.3,Charge 4
2021-03-08T11:40:17Z,48.807213,9.238700,234.6,Charge 4
2021-03-08T11:40:18Z,48.807220,9.238732,234.6,Charge 4
2021-03-08T11:40:19Z,48.807228,9.238760,234.6,Charge 4
2021-03-08T11:40:20Z,48.807237,9.238787,234.8,Charge 4
2021-03-08T11:40:21Z,48.807257,9.238802,234.8,Charge 4
2021-03-08T11:40:22Z,48.807293,9.238810,235.8,Charge 4
2021-03-08T11:40:23Z,48.807325,9.238823,236.6,Charge 4
2021-03-08T11:40:24Z,48.807348,9.238843,237.3,Charge 4
2021-03-08T11:40:25Z,48.807372,9.238857,237.99,Charge 4
2021-03-08T11:40:26Z,48.807385,9.238878,238.49,Charge 4
2021-03-08T11:40:27Z,48.807408,9.238893,239.3,Charge 4
2021-03-08T11:40:28Z,48.807432,9.238898,240.1,Charge 4
2021-03-08T11:40:29Z,48.807442,9.238907,240.8,Charge 4
2021-03-08T11:40:30Z,48.807453,9.238932,241.6,Charge 4
2021-03-08T11:40:31Z,48.807463,9.238958,242.3,Charge 4
2021-03-08T11:40:32Z,48.807473,9.238982,243.1,Charge 4
2021-03-08T11:40:33Z,48.807492,9.239003,243.8,Charge 4
2021-03-08T11:40:34Z,48.807497,9.239023,244.49,Charge 4
2021-03-08T11:40:35Z,48.807505,9.239042,245.09,Charge 4
2021-03-08T11:40:36Z,48.807510,9.239063,245.59,Charge 4
2021-03-08T11:40:37Z,48.807518,9.239073,246.29,Charge 4
2021-03-08T11:40:38Z,48.807525,9.239087,247.09,Charge 4
2021-03-08T11:40:39Z,48.807525,9.239107,247.59,Charge 4
2021-03-08T11:40:40Z,48.807532,9.239133,248.09,Charge 4
2021-03-08T11:40:41Z,48.807533,9.239160,248.6,Charge 4
2021-03-08T11:40:42Z,48.807538,9.239180,249.3,Charge 4
2021-03-08T11:40:43Z,48.807538,9.239207,249.6,Charge 4
2021-03-08T11:40:44Z,48.807543,9.239233,250.1,Charge 4
2021-03-08T11:40:45Z,48.807500,9.239267,249.74,Fitbit App
2021-03-08T11:40:46Z,48.807501,9.239290,249.38,Fitbit App
2021-03-08T11:40:47Z,48.807501,9.239314,249.02,Fitbit App
2021-03-08T11:40:48Z,48.807500,9.239337,248.66,Fitbit App
2021-03-08T11:40:49Z,48.807500,9.239361,248.31,Fitbit App
2021-03-08T11:40:50Z,48.807499,9.239384,247.95,Fitbit App
2021-03-08T11:40:51Z,48.807499,9.239408,247.59,Fitbit App
2021-03-08T11:40:52Z,48.807498,9.239431,247.23,Fitbit App
2021-03-08T11:40:53Z,48.807498,9.239455,246.87,Fitbit App
2021-03-08T11:40:54Z,48.807498,9.239478,246.52,Fitbit App
2021-03-08T11:40:55Z,48.807499,9.239502,246.16,Fitbit App
2021-03-08T11:40:56Z,48.807500,9.239525,245.8,Fitbit App
2021-03-08T11:40:57Z,48.807501,9.239548,245.44,Fitbit App
2021-03-08T11:40:58Z,48.807504,9.239571,245.08,Fitbit App
2021-03-08T11:40:59Z,48.807507,9.239594,244.73,Fitbit App
2021-03-08T11:41:00Z,48.807510,9.239617,244.37,Fitbit App
2021-03-08T11:41:01Z,48.807516,9.239639,244.01,Fitbit App
2021-03-08T11:41:02Z,48.807521,9.239662,243.65,Fitbit App
2021-03-08T11:41:03Z,48.807398,9.239710,243.3,Charge 4
2021-03-08T11:41:04Z,48.807413,9.239723,245.3,Charge 4
2021-03-08T11:41:05Z,48.807547,9.239727,246.05,Fitbit App
2021-03-08T11:41:06Z,48.807432,9.239787,246.8,Charge 4
2021-03-08T11:41:07Z,48.807437,9.239820,246.3,Charge 4
2021-03-08T11:41:08Z,48.807442,9.239862,245.8,Charge 4
2021-03-08T11:41:09Z,48.807458,9.239898,246.6,Charge 4
2021-03-08T11:41:10Z,48.807620,9.239827,252.76,Fitbit App
2021-03-08T11:41:11Z,48.807639,9.239844,258.93,Fitbit App
2021-03-08T11:41:12Z,48.807659,9.239861,265.1,Fitbit App
2021-03-08T11:41:13Z,48.807678,9.239877,271.26,Fitbit App
2021-03-08T11:41:14Z,48.807698,9.239893,277.43,Fitbit App
2021-03-08T11:41:15Z,48.807860,9.239903,283.6,Charge 4
2021-03-08T11:41:16Z,48.807838,9.239967,282.3,Charge 4
2021-03-08T11:41:17Z,48.807837,9.240000,280.8,Charge 4
2021-03-08T11:41:18Z,48.807855,9.240022,280.8,Charge 4
2021-03-08T11:41:19Z,48.807873,9.240042,282.5,Charge 4
2021-03-08T11:41:20Z,48.807892,9.240063,284.0,Charge 4
2021-03-08T11:41:21Z,48.807907,9.240097,283.8,Charge 4
2021-03-08T11:41:22Z,48.807925,9.240125,285.0,Charge 4
2021-03-08T11:41:23Z,48.807811,9.240013,285.53,Fitbit App
2021-03-08T11:41:24Z,48.807816,9.240020,286.06,Fitbit App
2021-03-08T11:41:25Z,48.807952,9.240193,286.6,Charge 4
2021-03-08T11:41:26Z,48.807947,9.240222,288.0,Charge 4
2021-03-08T11:41:59Z,48.807818,9.241112,260.5,Charge 4
2021-03-08T11:42:00Z,48.807823,9.241128,260.6,Charge 4
2021-03-08T11:42:01Z,48.807837,9.241152,260.6,Charge 4
2021-03-08T11:42:28Z,48.808045,9.241557,267.0,Charge 4
2021-03-08T11:42:29Z,48.808075,9.241690,267.1,Fitbit App
2021-03-08T11:42:30Z,48.808075,9.241692,267.2,Fitbit App
2021-03-08T11:42:31Z,48.808045,9.241582,267.3,Charge 4
2021-03-08T11:42:32Z,48.808077,9.241700,266.53,Fitbit App
2021-03-08T11:42:33Z,48.808079,9.241706,265.76,Fitbit App
2021-03-08T11:42:34Z,48.808068,9.241655,265.0,Charge 4
2021-03-08T11:42:35Z,48.808077,9.241683,264.0,Charge 4
2021-03-08T11:42:36Z,48.808082,9.241713,263.1,Charge 4
2021-03-08T11:42:37Z,48.808087,9.241733,262.8,Charge 4
2021-03-08T11:42:38Z,48.808095,9.241747,263.6,Charge 4
2021-03-08T11:42:39Z,48.808108,9.241750,264.5,Charge 4
2021-03-08T11:42:40Z,48.808123,9.241755,265.3,Charge 4
2021-03-08T11:42:41Z,48.808122,9.241765,267.3,Charge 4
2021-03-08T11:42:42Z,48.808118,9.241778,269.3,Charge 4
2021-03-08T11:42:43Z,48.808122,9.241793,270.3,Charge 4
2021-03-08T11:42:44Z,48.808123,9.241807,271.0,Charge 4
2021-03-08T11:42:45Z,48.808123,9.241833,271.0,Charge 4
2021-03-08T11:42:46Z,48.808127,9.241852,270.8,Charge 4
2021-03-08T11:42:47Z,48.808127,9.241865,270.6,Charge 4
2021-03-08T11:42:48Z,48.808080,9.241890,268.1,Charge 4
2021-03-08T11:42:49Z,48.808072,9.241903,268.1,Charge 4
2021-03-08T11:42:50Z,48.808067,9.241917,268.1,Charge 4
2021-03-08T11:42:51Z,48.808058,9.241935,267.6,Charge 4
2021-03-08T11:42:52Z,48.808083,9.241865,267.6,Fitbit App
2021-03-08T11:42:53Z,48.808062,9.241968,267.6,Charge 4
2021-03-08T11:43:29Z,48.808293,9.243412,270.0,Charge 4
2021-03-08T11:43:30Z,48.808280,9.243430,265.0,Charge 4
2021-03-08T11:43:31Z,48.808313,9.243619,264.14,Fitbit App
2021-03-08T11:43:32Z,48.808314,9.243623,263.3,Fitbit App
2021-03-08T11:43:33Z,48.808315,9.243629,262.45,Fitbit App
2021-03-08T11:43:34Z,48.808275,9.243525,261.6,Charge 4
2021-03-08T11:43:35Z,48.808319,9.243644,262.06,Fitbit App
2021-03-08T11:43:36Z,48.808321,9.243654,262.53,Fitbit App
2021-03-08T11:43:37Z,48.808298,9.243577,263.0,Charge 4
2021-03-08T11:43:38Z,48.808298,9.243603,263.1,Charge 4
2021-03-08T11:43:39Z,48.808303,9.243627,263.8,Charge 4
2021-03-08T11:43:40Z,48.808298,9.243663,264.1,Charge 4
2021-03-08T11:43:41Z,48.808340,9.243718,263.93,Fitbit App
2021-03-08T11:43:42Z,48.808345,9.243733,263.76,Fitbit App
2021-03-08T11:43:43Z,48.808351,9.243748,263.6,Fitbit App
2021-03-08T11:43:44Z,48.808357,9.243763,263.43,Fitbit App
2021-03-08T11:43:45Z,48.808364,9.243777,263.26,Fitbit App
2021-03-08T11:43:46Z,48.808315,9.243838,263.1,Charge 4
2021-03-08T11:43:47Z,48.808340,9.243845,264.1,Charge 4
2021-03-08T11:43:48Z,48.808395,9.243830,266.8,Charge 4
2021-03-08T11:43:49Z,48.808422,9.243833,267.8,Charge 4
2021-03-08T11:43:50Z,48.808437,9.243843,268.5,Charge 4
2021-03-08T11:43:51Z,48.808440,9.243857,268.6,Charge 4
2021-03-08T11:43:52Z,48.808420,9.243870,268.77,Fitbit App
2021-03-08T11:43:53Z,48.808427,9.243883,268.95,Fitbit App
2021-03-08T11:43:54Z,48.808433,9.243896,269.12,Fitbit App
2021-03-08T11:43:55Z,48.808463,9.243898,269.3,Charge 4
2021-03-08T11:43:56Z,48.808468,9.243908,269.5,Charge 4
2021-03-08T11:43:57Z,48.808451,9.243936,269.76,Fitbit App
2021-03-08T11:43:58Z,48.808457,9.243950,270.03,Fitbit App
2021-03-08T11:43:59Z,48.808465,9.243937,270.3,Charge 4
2021-03-08T11:44:00Z,48.808465,9.243945,270.6,Charge 4
2021-03-08T11:44:01Z,48.808472,9.243994,270.77,Fitbit App
2021-03-08T11:44:02Z,48.808478,9.244009,270.95,Fitbit App
2021-03-08T11:44:03Z,48.808483,9.244025,271.12,Fitbit App
2021-03-08T11:44:04Z,48.808505,9.244020,271.3,Charge 4
2021-03-08T11:44:05Z,48.808510,9.244047,271.5,Charge 4
2021-03-08T11:44:06Z,48.808513,9.244075,271.6,Charge 4
2021-03-08T11:44:07Z,48.808515,9.244105,271.8,Charge 4
2021-03-08T11:44:08Z,48.808520,9.244128,272.1,Charge 4
2021-03-08T11:44:09Z,48.808528,9.244148,272.1,Charge 4
2021-03-08T11:44:10Z,48.808528,9.244167,272.1,Charge 4
2021-03-08T11:44:11Z,48.808523,9.244175,272.1,Charge 4
2021-03-08T11:44:12Z,48.808523,9.244180,272.0,Charge 4
2021-03-08T11:44:13Z,48.808523,9.244193,272.1,Charge 4
2021-03-08T11:44:14Z,48.808523,9.244207,272.1,Charge 4
2021-03-08T11:44:15Z,48.808520,9.244227,272.1,Charge 4
2021-03-08T11:44:16Z,48.808515,9.244243,272.1,Charge 4
2021-03-08T11:44:17Z,48.808536,9.244243,272.1,Fitbit App
2021-03-08T11:44:18Z,48.808487,9.244277,272.1,Charge 4
2021-03-08T11:44:19Z,48.808483,9.244295,272.1,Charge 4
2021-03-08T11:44:20Z,48.808487,9.244318,272.1,Charge 4
2021-03-08T11:44:21Z,48.808558,9.244296,272.4,Fitbit App
2021-03-08T11:44:22Z,48.808565,9.244309,272.71,Fitbit App
2021-03-08T11:44:23Z,48.808573,9.244320,273.02,Fitbit App
2021-03-08T11:44:24Z,48.808581,9.244332,273.33,Fitbit App
2021-03-08T11:44:25Z,48.808590,9.244343,273.64,Fitbit App
2021-03-08T11:44:26Z,48.808598,9.244353,273.95,Fitbit App
2021-03-08T11:44:27Z,48.808606,9.244363,274.26,Fitbit App
2021-03-08T11:44:28Z,48.808614,9.244372,274.57,Fitbit App
2021-03-08T11:44:29Z,48.808621,9.244382,274.88,Fitbit App
2021-03-08T11:44:30Z,48.808627,9.244390,275.19,Fitbit App
2021-03-08T11:44:31Z,48.808727,9.244453,275.5,Charge 4
2021-03-08T11:44:32Z,48.808638,9.244405,275.45,Fitbit App
2021-03-08T11:44:33Z,48.808641,9.244412,275.39,Fitbit App
2021-03-08T11:44:34Z,48.808644,9.244417,275.35,Fitbit App
2021-03-08T11:44:35Z,48.808722,9.244563,275.3,Charge 4
2021-03-08T11:44:36Z,48.808717,9.244598,273.1,Charge 4
2021-03-08T11:45:27Z,48.808772,9.245887,266.1,Charge 4
2021-03-08T11:45:28Z,48.808785,9.245975,265.8,Fitbit App
2021-03-08T11:45:29Z,48.808787,9.245927,265.5,Charge 4
2021-03-08T11:45:30Z,48.808795,9.245950,265.6,Charge 4
2021-03-08T11:45:31Z,48.808797,9.245963,266.1,Charge 4
2021-03-08T11:45:32Z,48.808797,9.245973,266.3,Charge 4
2021-03-08T11:45:33Z,48.808795,9.245995,266.1,Charge 4
2021-03-08T11:45:34Z,48.808787,9.246005,266.3,Charge 4
2021-03-08T11:45:35Z,48.808777,9.246023,266.5,Charge 4
2021-03-08T11:45:36Z,48.808782,9.245993,266.39,Fitbit App
2021-03-08T11:45:37Z,48.808760,9.246057,266.3,Charge 4
2021-03-08T11:46:21Z,48.808897,9.247102,290.1,Charge 4
2021-03-08T11:46:22Z,48.808878,9.247125,290.6,Charge 4
2021-03-08T11:46:23Z,48.808873,9.247140,291.1,Charge 4
2021-03-08T11:46:24Z,48.808875,9.247153,291.6,Charge 4
2021-03-08T11:46:25Z,48.808878,9.247172,291.6,Charge 4
2021-03-08T11:46:26Z,48.808883,9.247185,291.8,Charge 4
2021-03-08T11:46:27Z,48.808887,9.247198,292.1,Charge 4
2021-03-08T11:46:28Z,48.808892,9.247208,292.1,Charge 4
2021-03-08T11:46:29Z,48.808902,9.247213,292.5,Charge 4
2021-03-08T11:46:30Z,48.808907,9.247223,292.8,Charge 4
2021-03-08T11:46:31Z,48.808915,9.247240,293.0,Charge 4
2021-03-08T11:46:32Z,48.808917,9.247255,293.1,Charge 4
2021-03-08T11:46:33Z,48.808920,9.247277,293.8,Charge 4
2021-03-08T11:46:34Z,48.808933,9.247300,294.3,Charge 4
2021-03-08T11:46:35Z,48.808940,9.247320,294.8,Charge 4
2021-03-08T11:46:36Z,48.808948,9.247342,295.6,Charge 4
2021-03-08T11:46:37Z,48.808941,9.247360,296.1,Fitbit App
2021-03-08T11:46:38Z,48.808944,9.247372,296.6,Fitbit App
2021-03-08T11:46:39Z,48.808946,9.247384,297.1,Fitbit App
2021-03-08T11:46:40Z,48.808965,9.247438,297.6,Charge 4
2021-03-08T11:46:41Z,48.808962,9.247467,297.6,Charge 4
2021-03-08T11:46:42Z,48.808965,9.247488,297.8,Charge 4
2021-03-08T11:46:43Z,48.808975,9.247500,297.6,Charge 4
2021-03-08T11:46:44Z,48.808983,9.247503,297.1,Charge 4
2021-03-08T11:46:45Z,48.808985,9.247527,296.6,Charge 4
2021-03-08T11:46:46Z,48.808959,9.247447,296.35,Fitbit App
2021-03-08T11:46:47Z,48.808985,9.247582,296.1,Charge 4
2021-03-08T11:46:48Z,48.808975,9.247615,296.1,Charge 4
2021-03-08T11:47:24Z,48.809123,9.248563,291.1,Charge 4
2021-03-08T11:47:25Z,48.809123,9.248587,288.1,Charge 4
2021-03-08T11:47:26Z,48.809127,9.248610,288.3,Charge 4
2021-03-08T11:47:27Z,48.809142,9.248627,288.8,Charge 4
2021-03-08T11:47:28Z,48.809160,9.248642,288.3,Charge 4
2021-03-08T11:47:29Z,48.809165,9.248660,288.6,Charge 4
2021-03-08T11:47:30Z,48.809175,9.248673,288.6,Charge 4
2021-03-08T11:47:31Z,48.809187,9.248693,289.1,Charge 4
2021-03-08T11:47:32Z,48.809187,9.248715,288.3,Charge 4
2021-03-08T11:47:33Z,48.809197,9.248735,287.8,Charge 4
2021-03-08T11:47:34Z,48.809210,9.248758,287.6,Charge 4
2021-03-08T11:47:35Z,48.809223,9.248790,287.5,Charge 4
2021-03-08T11:47:36Z,48.809225,9.248822,287.0,Charge 4
2021-03-08T11:47:37Z,48.809228,9.248850,286.5,Charge 4
2021-03-08T11:47:38Z,48.809238,9.248885,286.1,Charge 4
2021-03-08T11:47:39Z,48.809247,9.248913,285.6,Charge 4
2021-03-08T11:47:40Z,48.809247,9.248945,285.1,Charge 4
2021-03-08T11:47:41Z,48.809257,9.248982,284.6,Charge 4
2021-03-08T11:47:42Z,48.809257,9.249015,284.5,Charge 4
2021-03-08T11:47:43Z,48.809257,9.249047,284.3,Charge 4
2021-03-08T11:47:44Z,48.809257,9.249072,284.3,Charge 4
2021-03-08T11:47:45Z,48.809247,9.249108,284.0,Charge 4
2021-03-08T11:47:46Z,48.809242,9.249140,283.6,Charge 4
2021-03-08T11:47:47Z,48.809257,9.249162,282.0,Charge 4
2021-03-08T11:47:48Z,48.809267,9.249180,280.5,Charge 4
2021-03-08T11:47:49Z,48.809267,9.249203,280.6,Charge 4
2021-03-08T11:47:50Z,48.809262,9.249235,280.6,Charge 4
2021-03-08T11:47:51Z,48.809257,9.249260,281.1,Charge 4
2021-03-08T11:47:52Z,48.809252,9.249288,281.1,Charge 4
2021-03-08T11:47:53Z,48.809253,9.249318,281.1,Charge 4
2021-03-08T11:47:54Z,48.809252,9.249347,280.6,Charge 4
2021-03-08T11:47:55Z,48.809248,9.249370,280.1,Charge 4
2021-03-08T11:47:56Z,48.809257,9.249383,280.5,Charge 4
2021-03-08T11:47:57Z,48.809253,9.249402,280.0,Charge 4
2021-03-08T11:47:58Z,48.809257,9.249420,279.3,Charge 4
2021-03-08T11:47:59Z,48.809262,9.249433,278.8,Charge 4
2021-03-08T11:48:00Z,48.809270,9.249440,278.3,Charge 4
2021-03-08T11:48:01Z,48.809288,9.249457,277.6,Charge 4
2021-03-08T11:48:02Z,48.809308,9.249477,277.3,Charge 4
2021-03-08T11:48:03Z,48.809330,9.249495,277.0,Charge 4
2021-03-08T11:48:04Z,48.809348,9.249522,276.6,Charge 4
2021-03-08T11:48:05Z,48.809350,9.249558,276.5,Charge 4
2021-03-08T11:48:06Z,48.809353,9.249595,276.5,Charge 4
2021-03-08T11:48:07Z,48.809357,9.249618,276.3,Charge 4
2021-03-08T11:48:08Z,48.809357,9.249638,276.3,Charge 4
2021-03-08T11:48:09Z,48.809357,9.249660,276.1,Charge 4
2021-03-08T11:48:10Z,48.809362,9.249675,276.1,Charge 4
2021-03-08T11:48:11Z,48.809363,9.249692,275.8,Charge 4
2021-03-08T11:48:12Z,48.809367,9.249703,275.8,Charge 4
2021-03-08T11:48:13Z,48.809372,9.249717,275.8,Charge 4
2021-03-08T11:48:14Z,48.809372,9.249733,275.8,Charge 4
2021-03-08T11:48:15Z,48.809382,9.249747,275.8,Charge 4
2021-03-08T11:48:16Z,48.809385,9.249762,276.0,Charge 4
2021-03-08T11:48:17Z,48.809382,9.249780,276.1,Charge 4
2021-03-08T11:48:18Z,48.809382,9.249798,276.3,Charge 4
2021-03-08T11:48:19Z,48.809385,9.249812,276.3,Charge 4
2021-03-08T11:48:20Z,48.809382,9.249822,276.5,Charge 4
2021-03-08T11:48:21Z,48.809382,9.249832,276.5,Charge 4
2021-03-08T11:48:22Z,48.809385,9.249866,276.64,Fitbit App
2021-03-08T11:48:23Z,48.809385,9.249863,276.8,Charge 4
2021-03-08T11:48:24Z,48.809390,9.249877,276.8,Charge 4
2021-03-08T11:48:25Z,48.809398,9.249892,277.0,Charge 4
2021-03-08T11:48:26Z,48.809403,9.249908,277.1,Charge 4
2021-03-08T11:48:27Z,48.809397,9.249962,277.2,Fitbit App
2021-03-08T11:48:28Z,48.809403,9.249950,277.3,Charge 4
2021-03-08T11:48:29Z,48.809403,9.249973,277.3,Charge 4
2021-03-08T11:48:30Z,48.809403,9.250025,277.46,Fitbit App
2021-03-08T11:48:31Z,48.809405,9.250046,277.63,Fitbit App
2021-03-08T11:48:32Z,48.809405,9.250043,277.8,Charge 4
2021-03-08T11:48:33Z,48.809409,9.250091,278.05,Fitbit App
2021-03-08T11:48:34Z,48.809405,9.250085,278.3,Charge 4
2021-03-08T11:48:35Z,48.809403,9.250112,278.3,Charge 4
2021-03-08T11:48:36Z,48.809400,9.250132,278.3,Charge 4
2021-03-08T11:48:37Z,48.809398,9.250150,278.3,Charge 4
2021-03-08T11:48:38Z,48.809400,9.250172,278.1,Charge 4
