timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-09T17:09:58Z,2,2620,-3048,Charge 4
2021-06-09T17:09:59Z,3,2610,304,Charge 4
2021-06-09T17:10:00Z,2,2610,609,Charge 4
2021-06-09T17:10:01Z,3,2600,-609,Charge 4
2021-06-09T17:10:02Z,2,2600,-304,Charge 4
2021-06-09T17:10:03Z,3,2610,0,Charge 4
2021-06-09T17:10:04Z,2,2620,-609,Charge 4
2021-06-09T17:10:05Z,3,2630,1219,Charge 4
2021-06-09T17:10:06Z,2,2640,304,Charge 4
2021-06-09T17:10:07Z,2,2640,-304,Charge 4
2021-06-09T17:10:08Z,0,1740,0,Charge 4
2021-06-09T17:10:09Z,0,1570,0,Charge 4
2021-06-09T17:10:10Z,0,1330,304,Charge 4
2021-06-09T17:10:11Z,0,0,0,Charge 4
2021-06-09T17:10:12Z,0,0,-304,Charge 4
2021-06-09T17:10:13Z,0,0,304,Charge 4
2021-06-09T17:10:14Z,0,0,-304,Charge 4
2021-06-09T17:10:15Z,0,0,304,Charge 4
2021-06-09T17:10:16Z,0,0,-304,Charge 4
2021-06-09T17:10:17Z,0,0,304,Charge 4
2021-06-09T17:10:18Z,0,0,0,Charge 4
2021-06-09T17:10:19Z,0,0,0,Charge 4
2021-06-09T17:10:20Z,0,0,0,Charge 4
2021-06-09T17:10:21Z,0,0,0,Charge 4
2021-06-09T17:10:22Z,0,0,0,Charge 4
2021-06-09T17:10:23Z,0,0,0,Charge 4
2021-06-09T17:10:24Z,0,0,0,Charge 4
2021-06-09T17:10:25Z,0,0,0,Charge 4
2021-06-09T17:10:26Z,0,0,-304,Charge 4
2021-06-09T17:10:27Z,0,0,0,Charge 4
2021-06-09T17:10:28Z,0,0,304,Charge 4
2021-06-09T17:10:29Z,0,0,0,Charge 4
2021-06-09T17:10:30Z,0,0,0,Charge 4
2021-06-09T17:10:31Z,2,0,-1219,Charge 4
2021-06-09T17:10:32Z,2,140,304,Charge 4
2021-06-09T17:10:33Z,2,320,-304,Charge 4
2021-06-09T17:10:34Z,1,490,0,Charge 4
2021-06-09T17:10:35Z,2,680,0,Charge 4
2021-06-09T17:10:36Z,3,950,609,Charge 4
2021-06-09T17:10:37Z,2,1060,0,Charge 4
2021-06-09T17:10:38Z,1,1120,-304,Charge 4
2021-06-09T17:10:39Z,1,1150,609,Charge 4
2021-06-09T17:10:40Z,2,1190,304,Charge 4
2021-06-09T17:10:41Z,1,1140,-609,Charge 4
2021-06-09T17:10:42Z,1,1190,-914,Charge 4
2021-06-09T17:10:43Z,2,1190,1524,Charge 4
2021-06-09T17:10:44Z,2,1180,-304,Charge 4
2021-06-09T17:10:45Z,2,1190,0,Charge 4
2021-06-09T17:10:46Z,1,1200,609,Charge 4
2021-06-09T17:10:47Z,2,1220,-304,Charge 4
2021-06-09T17:10:48Z,3,1300,-1524,Charge 4
2021-06-09T17:10:49Z,2,1340,2133,Charge 4
2021-06-09T17:10:50Z,3,1430,-2133,Charge 4
2021-06-09T17:10:51Z,2,1510,0,Charge 4
2021-06-09T17:10:52Z,3,2260,2133,Charge 4
2021-06-09T17:10:53Z,3,2370,-2133,Charge 4
2021-06-09T17:10:54Z,2,2450,609,Charge 4
2021-06-09T17:10:55Z,3,2510,1524,Charge 4
2021-06-09T17:10:56Z,2,2550,-304,Charge 4
2021-06-09T17:10:57Z,3,2600,-609,Charge 4
2021-06-09T17:10:58Z,3,2610,609,Charge 4
2021-06-09T17:10:59Z,2,2640,0,Charge 4
2021-06-09T17:11:00Z,3,2640,-914,Charge 4
2021-06-09T17:11:01Z,2,2660,609,Charge 4
2021-06-09T17:11:02Z,3,2670,304,Charge 4
2021-06-09T17:11:03Z,2,2670,304,Charge 4
2021-06-09T17:11:04Z,3,2670,-2438,Charge 4
2021-06-09T17:11:05Z,3,2670,2438,Charge 4
2021-06-09T17:11:06Z,2,2670,-304,Charge 4
2021-06-09T17:11:07Z,3,2680,-304,Charge 4
2021-06-09T17:11:08Z,2,2700,-914,Charge 4
2021-06-09T17:11:09Z,3,2690,1828,Charge 4
2021-06-09T17:11:10Z,2,2700,-1524,Charge 4
2021-06-09T17:11:11Z,0,2520,0,Charge 4
2021-06-09T17:11:12Z,1,1660,0,Charge 4
2021-06-09T17:11:13Z,0,1460,304,Charge 4
2021-06-09T17:11:14Z,0,1210,-304,Charge 4
2021-06-09T17:11:15Z,0,0,304,Charge 4
2021-06-09T17:11:16Z,0,0,0,Charge 4
2021-06-09T17:11:17Z,1,0,304,Charge 4
2021-06-09T17:11:18Z,2,0,-304,Charge 4
2021-06-09T17:11:19Z,2,210,0,Charge 4
2021-06-09T17:11:20Z,2,380,-304,Charge 4
2021-06-09T17:11:21Z,3,600,-609,Charge 4
2021-06-09T17:11:22Z,2,840,304,Charge 4
2021-06-09T17:11:23Z,2,1520,304,Charge 4
2021-06-09T17:11:24Z,2,1520,304,Charge 4
2021-06-09T17:11:25Z,3,1750,304,Charge 4
2021-06-09T17:11:26Z,2,1900,-914,Charge 4
2021-06-09T17:11:27Z,3,2020,1524,Charge 4
2021-06-09T17:11:28Z,3,2160,0,Charge 4
2021-06-09T17:11:29Z,2,2270,-609,Charge 4
2021-06-09T17:11:30Z,1,2340,914,Charge 4
2021-06-09T17:11:31Z,2,2330,-1524,Charge 4
2021-06-09T17:11:32Z,1,1670,609,Charge 4
2021-06-09T17:11:33Z,2,1550,0,Charge 4
2021-06-09T17:11:34Z,3,1550,-1524,Charge 4
2021-06-09T17:11:35Z,2,1540,609,Charge 4
2021-06-09T17:11:36Z,3,1570,914,Charge 4
2021-06-09T17:11:37Z,1,1590,-304,Charge 4
2021-06-09T17:11:38Z,2,1590,304,Charge 4
2021-06-09T17:11:39Z,1,1590,-1219,Charge 4
2021-06-09T17:11:40Z,2,1580,0,Charge 4
2021-06-09T17:11:41Z,2,1480,914,Charge 4
2021-06-09T17:11:42Z,2,1480,0,Charge 4
2021-06-09T17:11:43Z,1,1400,1524,Charge 4
2021-06-09T17:11:44Z,1,1360,-1524,Charge 4
2021-06-09T17:11:45Z,2,1310,914,Charge 4
2021-06-09T17:11:46Z,1,1250,0,Charge 4
2021-06-09T17:11:47Z,1,1150,609,Charge 4
2021-06-09T17:11:48Z,1,1100,-1524,Charge 4
2021-06-09T17:11:49Z,3,1090,1524,Charge 4
2021-06-09T17:11:50Z,3,1100,304,Charge 4
2021-06-09T17:11:51Z,2,1210,-1219,Charge 4
2021-06-09T17:11:52Z,2,1310,304,Charge 4
2021-06-09T17:11:53Z,2,1430,-304,Charge 4
2021-06-09T17:11:54Z,3,1520,-304,Charge 4
2021-06-09T17:14:14Z,0,0,0,Charge 4
2021-06-09T17:14:15Z,3,0,0,Charge 4
2021-06-09T17:14:16Z,2,0,0,Charge 4
2021-06-09T17:14:17Z,2,0,0,Charge 4
2021-06-09T17:14:18Z,2,0,0,Charge 4
2021-06-09T17:14:19Z,4,270,-3962,Charge 4
2021-06-09T17:14:20Z,2,350,914,Charge 4
2021-06-09T17:14:21Z,3,550,-609,Charge 4
2021-06-09T17:14:22Z,2,750,1219,Charge 4
2021-06-09T17:14:23Z,1,870,0,Charge 4
2021-06-09T17:15:53Z,0,0,0,Charge 4
2021-06-09T17:16:08Z,0,0,0,Charge 4
2021-06-09T17:16:09Z,3,0,0,Charge 4
2021-06-09T17:16:10Z,2,0,0,Charge 4
2021-06-09T17:16:11Z,2,0,0,Charge 4
2021-06-09T17:16:12Z,2,0,0,Charge 4
2021-06-09T17:16:13Z,2,0,0,Charge 4
2021-06-09T17:16:14Z,4,300,609,Charge 4
2021-06-09T17:16:15Z,4,440,304,Charge 4
2021-06-09T17:16:16Z,4,1030,0,Charge 4
2021-06-09T17:16:17Z,4,1490,-609,Charge 4
2021-06-09T17:16:18Z,4,1900,304,Charge 4
2021-06-09T17:16:19Z,2,2170,0,Charge 4
2021-06-09T17:16:20Z,3,2340,914,Charge 4
2021-06-09T17:16:21Z,2,2400,-609,Charge 4
2021-06-09T17:16:22Z,3,2400,-914,Charge 4
2021-06-09T17:16:23Z,3,2840,304,Charge 4
2021-06-09T17:16:24Z,3,2840,304,Charge 4
2021-06-09T17:16:25Z,2,2780,0,Charge 4
2021-06-09T17:16:26Z,2,2690,0,Charge 4
2021-06-09T17:16:27Z,3,2670,-304,Charge 4
2021-06-09T17:16:28Z,2,2610,-609,Charge 4
2021-06-09T17:16:29Z,2,2660,914,Charge 4
2021-06-09T17:16:30Z,2,2650,1524,Charge 4
2021-06-09T17:16:31Z,3,2550,-1524,Charge 4
2021-06-09T17:16:32Z,2,2600,-914,Charge 4
2021-06-09T17:16:33Z,3,2510,1219,Charge 4
2021-06-09T17:16:34Z,2,2500,-304,Charge 4
2021-06-09T17:16:35Z,3,2520,-304,Charge 4
2021-06-09T17:16:36Z,2,2580,609,Charge 4
2021-06-09T17:16:37Z,2,2580,-609,Charge 4
2021-06-09T17:16:38Z,1,2560,0,Charge 4
2021-06-09T17:16:39Z,3,2560,304,Charge 4
2021-06-09T17:16:40Z,3,2560,3657,Charge 4
2021-06-09T17:16:41Z,2,2540,-3352,Charge 4
2021-06-09T17:16:42Z,3,2550,0,Charge 4
2021-06-09T17:16:43Z,2,2530,0,Charge 4
2021-06-09T17:16:44Z,3,2560,914,Charge 4
2021-06-09T17:16:45Z,2,2600,-1524,Charge 4
2021-06-09T17:16:46Z,3,2580,-304,Charge 4
2021-06-09T17:16:47Z,2,2630,1219,Charge 4
2021-06-09T17:16:48Z,2,2610,-304,Charge 4
2021-06-09T17:16:49Z,3,2620,914,Charge 4
2021-06-09T17:16:50Z,2,2620,609,Charge 4
2021-06-09T17:16:51Z,3,2610,-1524,Charge 4
2021-06-09T17:16:52Z,3,2610,0,Charge 4
2021-06-09T17:16:53Z,1,2610,0,Charge 4
2021-06-09T17:16:54Z,3,2610,-304,Charge 4
2021-06-09T17:16:55Z,1,2600,609,Charge 4
2021-06-09T17:16:56Z,1,1720,-304,Charge 4
2021-06-09T17:16:57Z,1,1540,304,Charge 4
2021-06-09T17:16:58Z,0,1390,0,Charge 4
2021-06-09T17:16:59Z,0,1140,0,Charge 4
2021-06-09T17:17:00Z,0,0,0,Charge 4
2021-06-09T17:17:01Z,0,0,0,Charge 4
2021-06-09T17:17:02Z,0,0,0,Charge 4
2021-06-09T17:17:03Z,0,0,0,Charge 4
2021-06-09T17:17:04Z,0,0,0,Charge 4
2021-06-09T17:17:05Z,0,0,0,Charge 4
2021-06-09T17:17:06Z,0,0,-304,Charge 4
2021-06-09T17:17:07Z,0,0,-304,Charge 4
2021-06-09T17:17:08Z,0,0,609,Charge 4
2021-06-09T17:17:09Z,0,0,-304,Charge 4
2021-06-09T17:17:10Z,0,0,304,Charge 4
2021-06-09T17:17:11Z,0,0,-304,Charge 4
2021-06-09T17:17:12Z,0,0,304,Charge 4
2021-06-09T17:17:13Z,0,0,-304,Charge 4
2021-06-09T17:17:14Z,0,0,0,Charge 4
2021-06-09T17:17:15Z,0,0,304,Charge 4
2021-06-09T17:17:16Z,0,0,0,Charge 4
2021-06-09T17:17:17Z,0,0,0,Charge 4
2021-06-09T17:17:18Z,0,0,-304,Charge 4
2021-06-09T17:17:19Z,0,0,-304,Charge 4
2021-06-09T17:17:20Z,0,0,609,Charge 4
2021-06-09T17:17:21Z,0,0,-304,Charge 4
2021-06-09T17:17:22Z,0,0,304,Charge 4
2021-06-09T17:17:23Z,0,0,0,Charge 4
2021-06-09T17:20:46Z,0,0,0,Charge 4
2021-06-09T17:20:47Z,3,0,0,Charge 4
2021-06-09T17:20:48Z,2,0,0,Charge 4
2021-06-09T17:20:49Z,2,0,0,Charge 4
2021-06-09T17:20:50Z,2,0,0,Charge 4
2021-06-09T17:20:51Z,2,0,0,Charge 4
2021-06-09T17:46:59Z,0,0,0,Charge 4
2021-06-09T17:47:00Z,2,0,0,Charge 4
2021-06-09T17:47:01Z,2,0,0,Charge 4
2021-06-09T17:47:02Z,2,0,0,Charge 4
2021-06-09T17:47:03Z,2,0,0,Charge 4
2021-06-09T17:47:04Z,2,190,-304,Charge 4
2021-06-09T17:47:05Z,2,310,-304,Charge 4
2021-06-09T17:47:06Z,1,430,609,Charge 4
