timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-23T12:02:26Z,0,0,0,Charge 6
2025-10-23T12:02:27Z,0,0,0,Charge 6
2025-10-23T12:02:28Z,0,0,0,Charge 6
2025-10-23T12:02:29Z,0,0,0,Charge 6
2025-10-23T12:02:30Z,0,0,0,Charge 6
2025-10-23T12:02:31Z,0,0,0,Charge 6
2025-10-23T12:02:32Z,0,0,0,Charge 6
2025-10-23T12:02:33Z,0,0,0,Charge 6
2025-10-23T12:02:34Z,0,0,0,Charge 6
2025-10-23T12:02:35Z,0,0,0,Charge 6
2025-10-23T12:02:36Z,0,0,0,Charge 6
2025-10-23T12:02:37Z,0,0,0,Charge 6
2025-10-23T12:02:38Z,0,0,0,Charge 6
2025-10-23T12:02:39Z,0,0,0,Charge 6
2025-10-23T12:02:40Z,0,0,0,Charge 6
2025-10-23T12:02:41Z,0,0,0,Charge 6
2025-10-23T12:02:42Z,0,0,0,Charge 6
2025-10-23T12:02:43Z,0,0,0,Charge 6
2025-10-23T12:02:44Z,0,0,0,Charge 6
2025-10-23T12:02:45Z,0,0,0,Charge 6
2025-10-23T12:02:46Z,0,0,0,Charge 6
2025-10-23T12:02:47Z,0,0,0,Charge 6
2025-10-23T12:02:48Z,0,0,0,Charge 6
2025-10-23T12:02:49Z,0,0,0,Charge 6
2025-10-23T12:02:50Z,0,0,0,Charge 6
2025-10-23T12:02:51Z,0,0,0,Charge 6
2025-10-23T12:02:52Z,0,0,0,Charge 6
2025-10-23T12:02:53Z,0,0,0,Charge 6
2025-10-23T12:02:54Z,0,0,0,Charge 6
2025-10-23T12:02:55Z,0,0,0,Charge 6
2025-10-23T12:02:56Z,0,0,0,Charge 6
2025-10-23T12:02:57Z,0,0,0,Charge 6
2025-10-23T12:02:58Z,0,0,0,Charge 6
2025-10-23T12:02:59Z,0,0,0,Charge 6
2025-10-23T12:03:00Z,0,0,0,Charge 6
2025-10-23T12:03:01Z,0,0,0,Charge 6
2025-10-23T12:03:02Z,0,0,0,Charge 6
2025-10-23T12:03:03Z,0,0,0,Charge 6
2025-10-23T12:03:04Z,0,0,0,Charge 6
2025-10-23T12:03:05Z,0,0,0,Charge 6
2025-10-23T12:03:06Z,0,0,0,Charge 6
2025-10-23T12:03:07Z,0,0,0,Charge 6
2025-10-23T12:03:08Z,0,0,0,Charge 6
2025-10-23T12:03:09Z,0,0,0,Charge 6
2025-10-23T12:03:10Z,0,0,0,Charge 6
2025-10-23T12:03:11Z,0,0,0,Charge 6
2025-10-23T12:03:12Z,0,0,0,Charge 6
2025-10-23T12:03:13Z,0,0,0,Charge 6
2025-10-23T12:03:14Z,0,0,0,Charge 6
2025-10-23T12:03:15Z,0,0,0,Charge 6
2025-10-23T12:03:16Z,0,0,0,Charge 6
2025-10-23T12:03:17Z,0,0,0,Charge 6
2025-10-23T12:03:18Z,2,0,0,Charge 6
2025-10-23T12:03:19Z,2,0,0,Charge 6
2025-10-23T12:03:20Z,0,0,0,Charge 6
2025-10-23T12:03:21Z,0,0,0,Charge 6
2025-10-23T12:03:22Z,0,0,0,Charge 6
2025-10-23T12:03:23Z,0,0,0,Charge 6
2025-10-23T12:03:24Z,0,0,0,Charge 6
2025-10-23T12:03:25Z,0,0,0,Charge 6
2025-10-23T12:03:26Z,0,0,0,Charge 6
2025-10-23T12:03:27Z,0,0,0,Charge 6
2025-10-23T12:03:28Z,0,0,0,Charge 6
2025-10-23T12:03:29Z,0,0,0,Charge 6
2025-10-23T12:03:30Z,0,0,0,Charge 6
2025-10-23T12:03:31Z,0,0,0,Charge 6
2025-10-23T12:03:32Z,0,0,0,Charge 6
2025-10-23T12:03:33Z,0,0,0,Charge 6
2025-10-23T12:03:34Z,0,0,0,Charge 6
2025-10-23T12:03:35Z,0,0,0,Charge 6
2025-10-23T12:03:36Z,0,0,0,Charge 6
2025-10-23T12:03:37Z,0,0,0,Charge 6
2025-10-23T12:03:38Z,0,0,0,Charge 6
2025-10-23T12:03:39Z,0,0,0,Charge 6
2025-10-23T12:03:40Z,0,0,0,Charge 6
2025-10-23T12:03:41Z,0,0,0,Charge 6
2025-10-23T12:03:42Z,0,0,0,Charge 6
2025-10-23T12:03:43Z,0,0,0,Charge 6
2025-10-23T12:03:44Z,0,0,0,Charge 6
2025-10-23T12:03:45Z,0,0,0,Charge 6
2025-10-23T12:03:46Z,0,0,0,Charge 6
2025-10-23T12:03:47Z,0,0,0,Charge 6
2025-10-23T12:03:48Z,0,0,0,Charge 6
2025-10-23T12:03:49Z,0,0,0,Charge 6
2025-10-23T12:03:50Z,0,0,0,Charge 6
2025-10-23T12:03:51Z,0,0,0,Charge 6
2025-10-23T12:03:52Z,0,0,0,Charge 6
2025-10-23T12:03:53Z,0,0,0,Charge 6
2025-10-23T12:03:54Z,0,0,0,Charge 6
2025-10-23T12:03:55Z,0,0,0,Charge 6
2025-10-23T12:03:56Z,0,0,0,Charge 6
2025-10-23T12:03:57Z,0,0,0,Charge 6
2025-10-23T12:03:58Z,0,0,0,Charge 6
2025-10-23T12:03:59Z,0,0,0,Charge 6
2025-10-23T12:04:00Z,0,0,0,Charge 6
2025-10-23T12:04:01Z,0,0,0,Charge 6
2025-10-23T12:04:02Z,0,0,0,Charge 6
2025-10-23T12:04:03Z,0,0,0,Charge 6
2025-10-23T12:04:04Z,0,0,0,Charge 6
2025-10-23T12:04:05Z,0,0,0,Charge 6
2025-10-23T12:04:06Z,0,0,0,Charge 6
2025-10-23T12:04:07Z,0,0,0,Charge 6
2025-10-23T12:04:08Z,0,0,0,Charge 6
2025-10-23T12:04:09Z,0,0,0,Charge 6
2025-10-23T12:04:10Z,0,0,0,Charge 6
2025-10-23T12:04:11Z,0,0,0,Charge 6
2025-10-23T12:04:12Z,0,0,0,Charge 6
2025-10-23T12:04:13Z,0,0,0,Charge 6
2025-10-23T12:04:14Z,0,0,0,Charge 6
2025-10-23T12:04:15Z,0,0,0,Charge 6
2025-10-23T12:04:16Z,0,0,0,Charge 6
2025-10-23T12:04:17Z,0,0,0,Charge 6
2025-10-23T12:04:18Z,0,0,0,Charge 6
2025-10-23T12:04:19Z,0,0,0,Charge 6
2025-10-23T12:04:20Z,0,0,0,Charge 6
2025-10-23T12:04:21Z,0,0,0,Charge 6
2025-10-23T12:04:22Z,0,0,0,Charge 6
2025-10-23T12:04:23Z,0,0,0,Charge 6
2025-10-23T12:04:24Z,0,0,0,Charge 6
2025-10-23T12:04:25Z,0,0,0,Charge 6
2025-10-23T12:04:26Z,0,0,0,Charge 6
2025-10-23T12:04:27Z,0,0,0,Charge 6
2025-10-23T12:04:28Z,0,0,0,Charge 6
2025-10-23T12:04:29Z,0,0,0,Charge 6
2025-10-23T12:04:30Z,0,0,0,Charge 6
2025-10-23T12:04:31Z,0,0,0,Charge 6
2025-10-23T12:04:32Z,0,0,0,Charge 6
2025-10-23T12:04:33Z,0,0,0,Charge 6
2025-10-23T12:04:34Z,0,0,0,Charge 6
2025-10-23T12:04:35Z,0,0,0,Charge 6
2025-10-23T12:04:36Z,0,0,0,Charge 6
2025-10-23T12:04:37Z,0,0,0,Charge 6
2025-10-23T12:04:38Z,0,0,0,Charge 6
2025-10-23T12:04:39Z,0,0,0,Charge 6
2025-10-23T12:04:40Z,0,0,0,Charge 6
2025-10-23T12:04:41Z,0,0,0,Charge 6
2025-10-23T12:04:42Z,0,0,0,Charge 6
2025-10-23T12:04:43Z,0,0,0,Charge 6
2025-10-23T12:04:44Z,0,0,0,Charge 6
2025-10-23T12:04:45Z,0,0,0,Charge 6
2025-10-23T12:04:46Z,0,0,0,Charge 6
2025-10-23T12:04:47Z,0,0,0,Charge 6
2025-10-23T12:04:48Z,0,0,0,Charge 6
2025-10-23T12:04:49Z,0,0,0,Charge 6
2025-10-23T12:04:50Z,0,0,0,Charge 6
2025-10-23T12:04:51Z,0,0,0,Charge 6
2025-10-23T12:04:52Z,0,0,0,Charge 6
2025-10-23T12:04:53Z,0,0,0,Charge 6
2025-10-23T12:04:54Z,0,0,0,Charge 6
2025-10-23T12:04:55Z,0,0,0,Charge 6
2025-10-23T12:04:56Z,0,0,0,Charge 6
2025-10-23T12:04:57Z,2,0,0,Charge 6
2025-10-23T12:04:58Z,2,0,0,Charge 6
2025-10-23T12:04:59Z,0,0,0,Charge 6
2025-10-23T12:05:00Z,0,0,0,Charge 6
2025-10-23T12:05:01Z,0,0,0,Charge 6
2025-10-23T12:05:02Z,0,0,0,Charge 6
2025-10-23T12:05:03Z,0,0,0,Charge 6
2025-10-23T12:05:04Z,0,0,0,Charge 6
2025-10-23T12:05:05Z,0,0,0,Charge 6
2025-10-23T12:05:06Z,0,0,0,Charge 6
2025-10-23T12:05:07Z,0,0,0,Charge 6
2025-10-23T12:05:08Z,0,0,0,Charge 6
2025-10-23T12:05:09Z,0,0,0,Charge 6
2025-10-23T12:05:10Z,0,0,0,Charge 6
2025-10-23T12:05:11Z,0,0,0,Charge 6
2025-10-23T12:05:12Z,0,0,0,Charge 6
2025-10-23T12:05:13Z,0,0,0,Charge 6
2025-10-23T12:05:14Z,0,0,0,Charge 6
2025-10-23T12:05:15Z,0,0,0,Charge 6
2025-10-23T12:05:16Z,0,0,0,Charge 6
2025-10-23T12:05:17Z,0,0,0,Charge 6
2025-10-23T12:05:18Z,0,0,0,Charge 6
2025-10-23T12:05:19Z,0,0,0,Charge 6
2025-10-23T12:05:20Z,0,0,0,Charge 6
2025-10-23T12:05:21Z,0,0,0,Charge 6
2025-10-23T12:05:22Z,0,0,0,Charge 6
2025-10-23T12:05:23Z,0,0,0,Charge 6
2025-10-23T20:46:50Z,1,0,0,Charge 6
2025-10-23T20:46:51Z,1,0,0,Charge 6
2025-10-23T20:46:52Z,2,110,0,Charge 6
2025-10-23T20:46:53Z,2,240,0,Charge 6
2025-10-23T20:46:54Z,1,340,0,Charge 6
2025-10-23T20:46:55Z,2,490,0,Charge 6
2025-10-23T20:46:56Z,1,610,0,Charge 6
2025-10-23T20:46:57Z,1,680,0,Charge 6
2025-10-23T20:46:58Z,3,750,0,Charge 6
2025-10-23T20:46:59Z,1,800,0,Charge 6
2025-10-23T20:47:00Z,0,800,0,Charge 6
2025-10-23T20:47:01Z,0,750,0,Charge 6
2025-10-23T20:47:02Z,0,700,0,Charge 6
2025-10-23T20:47:03Z,0,0,0,Charge 6
2025-10-23T20:47:04Z,0,0,0,Charge 6
2025-10-23T20:47:05Z,0,0,0,Charge 6
2025-10-23T20:47:06Z,0,0,0,Charge 6
2025-10-23T20:47:07Z,0,0,0,Charge 6
2025-10-23T20:47:08Z,0,0,0,Charge 6
2025-10-23T20:47:09Z,0,0,0,Charge 6
2025-10-23T20:47:10Z,0,0,0,Charge 6
2025-10-23T20:47:11Z,0,0,0,Charge 6
2025-10-23T20:47:12Z,0,0,0,Charge 6
2025-10-23T20:47:13Z,0,0,0,Charge 6
2025-10-23T20:47:14Z,0,0,0,Charge 6
2025-10-23T20:47:15Z,0,0,0,Charge 6
2025-10-23T20:47:16Z,0,0,0,Charge 6
2025-10-23T20:47:17Z,0,0,0,Charge 6
2025-10-23T20:47:18Z,0,0,0,Charge 6
2025-10-23T20:47:19Z,0,0,0,Charge 6
2025-10-23T20:47:20Z,1,0,0,Charge 6
2025-10-23T20:47:21Z,0,0,0,Charge 6
2025-10-23T20:47:22Z,0,0,0,Charge 6
2025-10-23T20:47:23Z,0,0,0,Charge 6
2025-10-23T20:47:24Z,1,0,0,Charge 6
2025-10-23T20:47:25Z,1,0,0,Charge 6
2025-10-23T20:47:26Z,2,0,0,Charge 6
2025-10-23T20:47:27Z,1,0,0,Charge 6
2025-10-23T20:47:28Z,2,130,0,Charge 6
2025-10-23T20:47:29Z,1,280,0,Charge 6
2025-10-23T20:47:30Z,0,370,0,Charge 6
2025-10-23T20:47:31Z,0,450,0,Charge 6
2025-10-23T20:47:32Z,0,520,0,Charge 6
2025-10-23T20:47:33Z,0,0,0,Charge 6
2025-10-23T20:47:34Z,0,0,0,Charge 6
2025-10-23T20:47:35Z,0,0,0,Charge 6
2025-10-23T20:47:36Z,0,0,0,Charge 6
2025-10-23T20:47:37Z,0,0,0,Charge 6
2025-10-23T20:47:38Z,0,0,0,Charge 6
2025-10-23T20:47:39Z,0,0,0,Charge 6
2025-10-23T20:47:40Z,0,0,0,Charge 6
2025-10-23T20:47:41Z,0,0,0,Charge 6
2025-10-23T20:47:42Z,0,0,0,Charge 6
2025-10-23T20:47:43Z,0,0,0,Charge 6
2025-10-23T20:47:44Z,0,0,0,Charge 6
2025-10-23T20:47:45Z,0,0,0,Charge 6
2025-10-23T20:47:46Z,0,0,0,Charge 6
2025-10-23T20:47:47Z,0,0,0,Charge 6
2025-10-23T20:47:48Z,0,0,0,Charge 6
2025-10-23T20:47:49Z,2,0,0,Charge 6
2025-10-23T20:47:50Z,2,0,0,Charge 6
2025-10-23T20:47:51Z,0,0,0,Charge 6
2025-10-23T20:47:52Z,0,0,0,Charge 6
2025-10-23T20:47:53Z,0,0,0,Charge 6
2025-10-23T20:47:54Z,0,0,0,Charge 6
2025-10-23T20:47:55Z,0,0,0,Charge 6
2025-10-23T20:47:56Z,0,0,0,Charge 6
2025-10-23T20:47:57Z,0,0,0,Charge 6
2025-10-23T20:47:58Z,0,0,0,Charge 6
2025-10-23T20:47:59Z,0,0,0,Charge 6
2025-10-23T20:48:00Z,0,0,0,Charge 6
2025-10-23T20:48:01Z,0,0,0,Charge 6
2025-10-23T20:48:02Z,0,0,0,Charge 6
2025-10-23T20:48:03Z,0,0,0,Charge 6
2025-10-23T20:48:04Z,0,0,0,Charge 6
2025-10-23T20:48:05Z,0,0,0,Charge 6
2025-10-23T20:48:06Z,0,0,0,Charge 6
2025-10-23T20:48:07Z,0,0,0,Charge 6
2025-10-23T20:48:08Z,0,0,0,Charge 6
2025-10-23T20:48:09Z,0,0,0,Charge 6
2025-10-23T20:48:10Z,0,0,0,Charge 6
2025-10-23T20:48:11Z,0,0,0,Charge 6
2025-10-23T20:48:12Z,0,0,0,Charge 6
2025-10-23T20:48:13Z,0,0,0,Charge 6
2025-10-23T20:48:14Z,0,0,0,Charge 6
2025-10-23T20:48:15Z,0,0,0,Charge 6
2025-10-23T20:48:16Z,0,0,0,Charge 6
2025-10-23T20:48:17Z,0,0,0,Charge 6
2025-10-23T20:48:18Z,0,0,0,Charge 6
2025-10-23T20:48:19Z,0,0,0,Charge 6
2025-10-23T20:48:20Z,0,0,0,Charge 6
2025-10-23T20:48:21Z,0,0,0,Charge 6
2025-10-23T20:48:22Z,0,0,0,Charge 6
2025-10-23T20:48:23Z,0,0,0,Charge 6
2025-10-23T20:48:24Z,0,0,0,Charge 6
2025-10-23T20:48:25Z,0,0,0,Charge 6
2025-10-23T20:48:26Z,0,0,0,Charge 6
2025-10-23T20:48:27Z,0,0,0,Charge 6
2025-10-23T20:48:28Z,0,0,0,Charge 6
2025-10-23T20:48:29Z,0,0,0,Charge 6
2025-10-23T20:48:30Z,0,0,0,Charge 6
2025-10-23T20:48:31Z,0,0,0,Charge 6
2025-10-23T20:48:32Z,0,0,0,Charge 6
2025-10-23T20:48:33Z,0,0,0,Charge 6
2025-10-23T20:48:34Z,0,0,0,Charge 6
2025-10-23T20:48:35Z,0,0,0,Charge 6
2025-10-23T20:48:36Z,0,0,0,Charge 6
2025-10-23T20:48:37Z,0,0,0,Charge 6
2025-10-23T20:48:38Z,0,0,0,Charge 6
2025-10-23T20:48:39Z,0,0,0,Charge 6
2025-10-23T20:48:40Z,0,0,0,Charge 6
2025-10-23T20:48:41Z,0,0,0,Charge 6
2025-10-23T20:48:42Z,0,0,0,Charge 6
2025-10-23T20:48:43Z,0,0,0,Charge 6
2025-10-23T20:48:44Z,0,0,0,Charge 6
2025-10-23T20:48:45Z,0,0,0,Charge 6
2025-10-23T20:48:46Z,0,0,0,Charge 6
2025-10-23T20:48:47Z,0,0,0,Charge 6
2025-10-23T20:48:48Z,0,0,0,Charge 6
2025-10-23T20:48:49Z,0,0,0,Charge 6
2025-10-23T20:48:50Z,0,0,0,Charge 6
2025-10-23T20:48:51Z,0,0,0,Charge 6
2025-10-23T20:48:52Z,0,0,0,Charge 6
2025-10-23T20:48:53Z,0,0,0,Charge 6
2025-10-23T20:48:54Z,0,0,0,Charge 6
2025-10-23T20:48:55Z,0,0,0,Charge 6
2025-10-23T20:48:56Z,0,0,0,Charge 6
2025-10-23T20:48:57Z,0,0,0,Charge 6
2025-10-23T20:48:58Z,0,0,0,Charge 6
2025-10-23T20:48:59Z,0,0,0,Charge 6
2025-10-23T20:49:00Z,0,0,0,Charge 6
2025-10-23T20:49:01Z,0,0,0,Charge 6
2025-10-23T20:49:02Z,0,0,0,Charge 6
2025-10-23T20:49:03Z,0,0,0,Charge 6
2025-10-23T20:49:04Z,0,0,0,Charge 6
2025-10-23T20:49:05Z,0,0,0,Charge 6
2025-10-23T20:49:06Z,0,0,0,Charge 6
2025-10-23T20:49:07Z,0,0,0,Charge 6
2025-10-23T20:49:08Z,0,0,0,Charge 6
2025-10-23T20:49:09Z,0,0,0,Charge 6
2025-10-23T20:49:10Z,0,0,0,Charge 6
2025-10-23T20:49:11Z,0,0,0,Charge 6
2025-10-23T20:49:12Z,0,0,0,Charge 6
2025-10-23T20:49:13Z,0,0,0,Charge 6
2025-10-23T20:49:14Z,0,0,0,Charge 6
2025-10-23T20:49:15Z,0,0,0,Charge 6
2025-10-23T20:49:16Z,0,0,0,Charge 6
2025-10-23T20:49:17Z,0,0,0,Charge 6
2025-10-23T20:49:18Z,0,0,0,Charge 6
2025-10-23T20:49:19Z,0,0,0,Charge 6
2025-10-23T20:49:20Z,0,0,0,Charge 6
2025-10-23T20:49:21Z,0,0,0,Charge 6
2025-10-23T20:49:22Z,0,0,0,Charge 6
2025-10-23T20:49:23Z,0,0,0,Charge 6
2025-10-23T20:49:24Z,0,0,0,Charge 6
2025-10-23T20:49:25Z,0,0,0,Charge 6
2025-10-23T20:49:26Z,0,0,0,Charge 6
2025-10-23T20:49:27Z,0,0,0,Charge 6
2025-10-23T20:49:28Z,0,0,0,Charge 6
2025-10-23T20:49:29Z,0,0,0,Charge 6
2025-10-23T20:49:31Z,0,0,0,Charge 6
2025-10-23T20:49:32Z,0,0,0,Charge 6
2025-10-23T20:49:33Z,0,0,0,Charge 6
2025-10-23T20:49:34Z,0,0,0,Charge 6
2025-10-23T20:49:35Z,0,0,0,Charge 6
2025-10-23T20:49:36Z,0,0,0,Charge 6
2025-10-23T20:49:37Z,0,0,0,Charge 6
2025-10-23T20:49:38Z,0,0,0,Charge 6
2025-10-23T20:49:39Z,0,0,0,Charge 6
2025-10-23T20:49:40Z,0,0,0,Charge 6
2025-10-23T20:49:41Z,0,0,0,Charge 6
2025-10-23T20:49:42Z,0,0,0,Charge 6
2025-10-23T20:49:43Z,0,0,0,Charge 6
2025-10-23T20:49:44Z,0,0,0,Charge 6
2025-10-23T20:49:45Z,0,0,0,Charge 6
2025-10-23T20:49:46Z,0,0,0,Charge 6
2025-10-23T20:49:47Z,0,0,0,Charge 6
2025-10-23T20:49:48Z,0,0,0,Charge 6
2025-10-23T20:49:49Z,0,0,0,Charge 6
2025-10-23T20:49:50Z,0,0,0,Charge 6
2025-10-23T20:49:51Z,0,0,0,Charge 6
2025-10-23T20:49:52Z,0,0,0,Charge 6
2025-10-23T20:49:53Z,0,0,0,Charge 6
2025-10-23T20:49:54Z,0,0,0,Charge 6
2025-10-23T20:49:55Z,0,0,0,Charge 6
2025-10-23T20:49:56Z,0,0,0,Charge 6
2025-10-23T20:49:57Z,0,0,0,Charge 6
2025-10-23T20:49:58Z,0,0,0,Charge 6
2025-10-23T20:49:59Z,0,0,0,Charge 6
2025-10-23T20:50:00Z,0,0,0,Charge 6
2025-10-23T20:50:01Z,0,0,0,Charge 6
2025-10-23T20:50:02Z,0,0,0,Charge 6
2025-10-23T20:50:03Z,0,0,0,Charge 6
2025-10-23T20:50:04Z,0,0,0,Charge 6
2025-10-23T20:50:05Z,0,0,0,Charge 6
2025-10-23T20:50:06Z,0,0,0,Charge 6
2025-10-23T20:50:07Z,0,0,0,Charge 6
2025-10-23T20:50:08Z,0,0,0,Charge 6
2025-10-23T20:50:09Z,0,0,0,Charge 6
2025-10-23T20:50:10Z,0,0,0,Charge 6
2025-10-23T20:50:11Z,0,0,0,Charge 6
2025-10-23T20:50:12Z,0,0,0,Charge 6
2025-10-23T20:50:13Z,0,0,0,Charge 6
2025-10-23T20:50:14Z,0,0,0,Charge 6
2025-10-23T20:50:15Z,0,0,0,Charge 6
2025-10-23T20:50:16Z,0,0,0,Charge 6
2025-10-23T20:50:17Z,0,0,0,Charge 6
2025-10-23T20:50:18Z,0,0,0,Charge 6
2025-10-23T20:50:19Z,0,0,0,Charge 6
2025-10-23T20:50:20Z,0,0,0,Charge 6
2025-10-23T20:50:21Z,0,0,0,Charge 6
2025-10-23T20:50:22Z,0,0,0,Charge 6
2025-10-23T20:50:23Z,0,0,0,Charge 6
2025-10-23T20:50:24Z,0,0,0,Charge 6
2025-10-23T20:50:25Z,0,0,0,Charge 6
2025-10-23T20:50:26Z,0,0,0,Charge 6
2025-10-23T20:50:27Z,0,0,0,Charge 6
2025-10-23T20:50:28Z,0,0,0,Charge 6
2025-10-23T20:50:29Z,0,0,0,Charge 6
2025-10-23T20:50:30Z,0,0,0,Charge 6
2025-10-23T20:50:31Z,0,0,0,Charge 6
2025-10-23T20:50:32Z,0,0,0,Charge 6
2025-10-23T20:50:33Z,0,0,0,Charge 6
2025-10-23T20:50:34Z,0,0,0,Charge 6
2025-10-23T20:50:35Z,0,0,0,Charge 6
2025-10-23T20:50:36Z,0,0,0,Charge 6
2025-10-23T20:50:37Z,0,0,0,Charge 6
2025-10-23T20:50:38Z,0,0,0,Charge 6
2025-10-23T20:50:39Z,0,0,0,Charge 6
2025-10-23T20:50:40Z,0,0,0,Charge 6
2025-10-23T20:50:41Z,0,0,0,Charge 6
2025-10-23T20:50:42Z,0,0,0,Charge 6
2025-10-23T20:50:43Z,0,0,0,Charge 6
2025-10-23T20:50:44Z,0,0,0,Charge 6
2025-10-23T20:50:45Z,0,0,0,Charge 6
2025-10-23T20:50:46Z,0,0,0,Charge 6
2025-10-23T20:50:47Z,0,0,0,Charge 6
2025-10-23T20:50:48Z,0,0,0,Charge 6
2025-10-23T20:50:49Z,0,0,0,Charge 6
2025-10-23T20:50:50Z,0,0,0,Charge 6
2025-10-23T20:50:51Z,0,0,0,Charge 6
2025-10-23T20:50:52Z,0,0,0,Charge 6
2025-10-23T20:50:53Z,0,0,0,Charge 6
2025-10-23T20:50:54Z,0,0,0,Charge 6
2025-10-23T20:50:55Z,0,0,0,Charge 6
2025-10-23T20:50:56Z,0,0,0,Charge 6
2025-10-23T20:50:57Z,0,0,0,Charge 6
2025-10-23T20:50:58Z,0,0,0,Charge 6
2025-10-23T20:50:59Z,0,0,0,Charge 6
2025-10-23T20:51:00Z,0,0,0,Charge 6
2025-10-23T20:51:01Z,0,0,0,Charge 6
2025-10-23T20:51:02Z,0,0,0,Charge 6
2025-10-23T20:51:03Z,0,0,0,Charge 6
2025-10-23T20:51:04Z,0,0,0,Charge 6
2025-10-23T20:51:05Z,0,0,0,Charge 6
2025-10-23T20:51:06Z,0,0,0,Charge 6
2025-10-23T20:51:07Z,0,0,0,Charge 6
2025-10-23T20:51:08Z,0,0,0,Charge 6
2025-10-23T20:51:09Z,2,0,0,Charge 6
2025-10-23T20:51:10Z,2,0,0,Charge 6
2025-10-23T20:51:11Z,0,0,0,Charge 6
2025-10-23T20:51:12Z,0,0,0,Charge 6
2025-10-23T20:51:13Z,0,0,0,Charge 6
2025-10-23T20:51:14Z,0,0,0,Charge 6
2025-10-23T20:51:15Z,0,0,0,Charge 6
2025-10-23T20:51:16Z,0,0,0,Charge 6
2025-10-23T20:51:17Z,0,0,0,Charge 6
2025-10-23T20:51:18Z,0,0,0,Charge 6
2025-10-23T20:51:19Z,0,0,0,Charge 6
2025-10-23T20:51:20Z,0,0,0,Charge 6
2025-10-23T20:51:21Z,0,0,0,Charge 6
2025-10-23T20:51:22Z,0,0,0,Charge 6
2025-10-23T20:51:23Z,0,0,0,Charge 6
2025-10-23T20:51:24Z,0,0,0,Charge 6
2025-10-23T20:51:25Z,0,0,0,Charge 6
2025-10-23T20:51:26Z,0,0,0,Charge 6
2025-10-23T20:51:27Z,0,0,0,Charge 6
2025-10-23T20:51:28Z,0,0,0,Charge 6
2025-10-23T20:51:29Z,0,0,0,Charge 6
2025-10-23T20:51:30Z,0,0,0,Charge 6
2025-10-23T20:51:31Z,0,0,0,Charge 6
2025-10-23T20:51:32Z,0,0,0,Charge 6
2025-10-23T20:51:33Z,0,0,0,Charge 6
2025-10-23T20:51:34Z,0,0,0,Charge 6
2025-10-23T20:51:35Z,0,0,0,Charge 6
2025-10-23T20:51:36Z,0,0,0,Charge 6
2025-10-23T20:51:37Z,0,0,0,Charge 6
2025-10-23T20:51:38Z,0,0,0,Charge 6
2025-10-23T20:51:39Z,0,0,0,Charge 6
2025-10-23T20:51:40Z,0,0,0,Charge 6
2025-10-23T20:51:41Z,0,0,0,Charge 6
2025-10-23T20:51:42Z,0,0,0,Charge 6
2025-10-23T20:51:43Z,0,0,0,Charge 6
2025-10-23T20:51:44Z,0,0,0,Charge 6
2025-10-23T20:51:45Z,0,0,0,Charge 6
2025-10-23T20:51:46Z,0,0,0,Charge 6
2025-10-23T20:51:47Z,0,0,0,Charge 6
2025-10-23T20:51:48Z,0,0,0,Charge 6
2025-10-23T20:51:49Z,0,0,0,Charge 6
2025-10-23T20:51:50Z,0,0,0,Charge 6
2025-10-23T20:51:51Z,0,0,0,Charge 6
2025-10-23T20:51:52Z,0,0,0,Charge 6
