timestamp,heart rate zone type,kcal,data source
2021-06-20T09:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-20T09:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-20T09:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-20T09:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T09:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T10:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-20T10:01:00Z,LIGHT,3.9187200000000004,Fitbit App
2021-06-20T10:02:00Z,LIGHT,3.134976,Fitbit App
2021-06-20T10:03:00Z,LIGHT,1.567488,Fitbit App
2021-06-20T10:04:00Z,LIGHT,1.698112,Fitbit App
2021-06-20T10:05:00Z,LIGHT,1.567488,Fitbit App
2021-06-20T10:06:00Z,LIGHT,1.698112,Fitbit App
2021-06-20T10:07:00Z,LIGHT,1.698112,Fitbit App
2021-06-20T10:08:00Z,LIGHT,1.698112,Fitbit App
2021-06-20T10:09:00Z,LIGHT,1.567488,Fitbit App
2021-06-20T10:10:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:11:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:12:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:13:00Z,LIGHT,1.6981249999999999,Fitbit App
2021-06-20T10:14:00Z,LIGHT,1.6981249999999999,Fitbit App
2021-06-20T10:15:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:16:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:17:00Z,LIGHT,1.5675,Fitbit App
2021-06-20T10:18:00Z,LIGHT,1.9593749999999999,Fitbit App
2021-06-20T10:19:00Z,LIGHT,1.6981249999999999,Fitbit App
2021-06-20T10:20:00Z,LIGHT,1.698138,Fitbit App
2021-06-20T10:21:00Z,LIGHT,1.567512,Fitbit App
2021-06-20T10:22:00Z,LIGHT,1.698138,Fitbit App
2021-06-20T10:23:00Z,LIGHT,4.180032,Fitbit App
2021-06-20T10:24:00Z,LIGHT,1.95939,Fitbit App
2021-06-20T10:25:00Z,LIGHT,5.22504,Fitbit App
2021-06-20T10:26:00Z,LIGHT,4.963788,Fitbit App
2021-06-20T10:27:00Z,LIGHT,4.441284,Fitbit App
2021-06-20T10:28:00Z,LIGHT,4.702536,Fitbit App
2021-06-20T10:29:00Z,LIGHT,5.486292,Fitbit App
2021-06-20T10:30:00Z,LIGHT,6.008795999999999,Fitbit App
2021-06-20T10:31:00Z,LIGHT,4.180032,Fitbit App
2021-06-20T10:32:00Z,LIGHT,4.702536,Fitbit App
2021-06-20T10:33:00Z,LIGHT,4.702536,Fitbit App
2021-06-20T10:34:00Z,LIGHT,5.486292,Fitbit App
2021-06-20T10:35:00Z,LIGHT,5.486292,Fitbit App
2021-06-20T10:36:00Z,LIGHT,6.270048,Fitbit App
2021-06-20T10:37:00Z,LIGHT,6.008795999999999,Fitbit App
2021-06-20T10:38:00Z,LIGHT,6.270048,Fitbit App
2021-06-20T10:39:00Z,LIGHT,5.22508,Fitbit App
2021-06-20T10:40:00Z,LIGHT,7.315112,Fitbit App
2021-06-20T10:41:00Z,LIGHT,5.486334,Fitbit App
2021-06-20T10:42:00Z,LIGHT,4.963826,Fitbit App
2021-06-20T10:43:00Z,LIGHT,3.3963020000000004,Fitbit App
2021-06-20T10:44:00Z,LIGHT,1.959405,Fitbit App
2021-06-20T10:45:00Z,LIGHT,1.959405,Fitbit App
2021-06-20T10:46:00Z,LIGHT,5.486334,Fitbit App
2021-06-20T10:47:00Z,LIGHT,4.441318,Fitbit App
2021-06-20T10:48:00Z,LIGHT,1.959405,Fitbit App
2021-06-20T10:49:00Z,LIGHT,4.441352,Fitbit App
2021-06-20T10:50:00Z,LIGHT,4.702608000000001,Fitbit App
2021-06-20T10:51:00Z,LIGHT,4.441352,Fitbit App
2021-06-20T10:52:00Z,LIGHT,6.792656000000001,Fitbit App
2021-06-20T10:53:00Z,LIGHT,5.747632000000001,Fitbit App
2021-06-20T10:54:00Z,LIGHT,4.963864,Fitbit App
2021-06-20T10:55:00Z,LIGHT,6.008888,Fitbit App
2021-06-20T10:56:00Z,LIGHT,6.792656000000001,Fitbit App
2021-06-20T10:57:00Z,LIGHT,5.486376000000001,Fitbit App
2021-06-20T10:58:00Z,LIGHT,1.9594200000000002,Fitbit App
2021-06-20T10:59:00Z,LIGHT,1.9594200000000002,Fitbit App
2021-06-20T11:00:00Z,LIGHT,1.9594200000000002,Fitbit App
2021-06-20T11:01:00Z,LIGHT,1.9594200000000002,Fitbit App
2021-06-20T11:02:00Z,LIGHT,1.6981640000000002,Fitbit App
2021-06-20T11:03:00Z,LIGHT,1.567536,Fitbit App
2021-06-20T11:04:00Z,LIGHT,1.567536,Fitbit App
2021-06-20T11:05:00Z,LIGHT,1.6981640000000002,Fitbit App
2021-06-20T11:06:00Z,LIGHT,1.567536,Fitbit App
2021-06-20T11:07:00Z,LIGHT,1.567536,Fitbit App
2021-06-20T11:08:00Z,LIGHT,1.567536,Fitbit App
2021-06-20T11:09:00Z,LIGHT,1.567548,Fitbit App
2021-06-20T11:10:00Z,LIGHT,3.6576119999999994,Fitbit App
2021-06-20T11:11:00Z,LIGHT,6.008933999999999,Fitbit App
2021-06-20T11:12:00Z,LIGHT,3.396354,Fitbit App
2021-06-20T11:13:00Z,LIGHT,4.180128,Fitbit App
2021-06-20T11:14:00Z,LIGHT,3.6576119999999994,Fitbit App
2021-06-20T11:15:00Z,LIGHT,4.180128,Fitbit App
2021-06-20T11:16:00Z,LIGHT,1.567548,Fitbit App
2021-06-20T11:17:00Z,LIGHT,1.698177,Fitbit App
2021-06-20T11:18:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:19:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:20:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:21:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:22:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:23:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:24:00Z,LIGHT,1.56756,Fitbit App
2021-06-20T11:25:00Z,LIGHT,1.56756,Fitbit App
2021-06-20T11:26:00Z,LIGHT,1.69819,Fitbit App
2021-06-20T11:27:00Z,LIGHT,3.39638,Fitbit App
2021-06-20T11:28:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:29:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:30:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:31:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:32:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:33:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:34:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:35:00Z,LIGHT,1.30631,Fitbit App
2021-06-20T11:36:00Z,LIGHT,1.30631,Fitbit App
2021-06-20T11:37:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:38:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:39:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:40:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:41:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:42:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:43:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:44:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:45:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:46:00Z,LIGHT,1.567572,Fitbit App
2021-06-20T11:47:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-20T11:48:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:49:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:50:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:51:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:52:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:53:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:54:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:55:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:56:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:57:00Z,LIGHT,1.5675839999999999,Fitbit App
2021-06-20T11:58:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T11:59:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:00:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:01:00Z,LIGHT,1.30633,Fitbit App
2021-06-20T12:02:00Z,LIGHT,1.30633,Fitbit App
2021-06-20T12:03:00Z,LIGHT,1.698229,Fitbit App
2021-06-20T12:04:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:05:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:06:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:07:00Z,LIGHT,1.30633,Fitbit App
2021-06-20T12:08:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:09:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:10:00Z,LIGHT,1.698229,Fitbit App
2021-06-20T12:11:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:12:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:13:00Z,LIGHT,1.698229,Fitbit App
2021-06-20T12:14:00Z,LIGHT,1.567596,Fitbit App
2021-06-20T12:15:00Z,LIGHT,3.91899,Fitbit App
2021-06-20T12:16:00Z,LIGHT,3.6577239999999995,Fitbit App
2021-06-20T12:17:00Z,LIGHT,4.702824000000001,Fitbit App
2021-06-20T12:18:00Z,LIGHT,4.964092,Fitbit App
2021-06-20T12:19:00Z,LIGHT,4.441556,Fitbit App
2021-06-20T12:20:00Z,LIGHT,4.180288,Fitbit App
2021-06-20T12:21:00Z,LIGHT,7.83804,Fitbit App
2021-06-20T12:22:00Z,LIGHT,5.4866280000000005,Fitbit App
2021-06-20T12:23:00Z,LIGHT,6.2704320000000004,Fitbit App
2021-06-20T12:24:00Z,LIGHT,5.22536,Fitbit App
2021-06-20T12:25:00Z,LIGHT,5.22536,Fitbit App
2021-06-20T12:26:00Z,LIGHT,4.180288,Fitbit App
2021-06-20T12:27:00Z,LIGHT,4.702859999999999,Fitbit App
2021-06-20T12:28:00Z,LIGHT,5.2254,Fitbit App
2021-06-20T12:29:00Z,LIGHT,4.44159,Fitbit App
2021-06-20T12:30:00Z,LIGHT,4.18032,Fitbit App
2021-06-20T12:31:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:32:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:33:00Z,LIGHT,1.6982549999999998,Fitbit App
2021-06-20T12:34:00Z,LIGHT,1.6982549999999998,Fitbit App
2021-06-20T12:35:00Z,LIGHT,1.6982549999999998,Fitbit App
2021-06-20T12:36:00Z,LIGHT,1.5676199999999998,Fitbit App
2021-06-20T12:37:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:38:00Z,LIGHT,5.2254,Fitbit App
2021-06-20T12:39:00Z,LIGHT,6.0092099999999995,Fitbit App
2021-06-20T12:40:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:41:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:42:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:43:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-20T12:44:00Z,LIGHT,5.2254,Fitbit App
2021-06-20T12:45:00Z,LIGHT,3.3965099999999997,Fitbit App
2021-06-20T12:46:00Z,LIGHT,5.48667,Fitbit App
2021-06-20T12:47:00Z,LIGHT,5.747984000000001,Fitbit App
2021-06-20T12:48:00Z,LIGHT,3.91908,Fitbit App
2021-06-20T12:49:00Z,LIGHT,1.95954,Fitbit App
2021-06-20T12:50:00Z,LIGHT,4.702896,Fitbit App
2021-06-20T12:51:00Z,LIGHT,1.698268,Fitbit App
2021-06-20T12:52:00Z,LIGHT,1.698268,Fitbit App
2021-06-20T12:53:00Z,LIGHT,1.698268,Fitbit App
2021-06-20T12:54:00Z,LIGHT,1.567632,Fitbit App
2021-06-20T12:55:00Z,LIGHT,1.698268,Fitbit App
2021-06-20T12:56:00Z,LIGHT,1.698268,Fitbit App
2021-06-20T12:57:00Z,LIGHT,1.6982810000000002,Fitbit App
2021-06-20T12:58:00Z,LIGHT,1.6982810000000002,Fitbit App
2021-06-20T12:59:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:00:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:01:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:02:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:03:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:04:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:05:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:06:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:07:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:08:00Z,LIGHT,1.6982810000000002,Fitbit App
2021-06-20T13:09:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:10:00Z,LIGHT,1.567644,Fitbit App
2021-06-20T13:11:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:12:00Z,LIGHT,3.3965620000000003,Fitbit App
2021-06-20T13:13:00Z,LIGHT,1.30637,Fitbit App
2021-06-20T13:14:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:15:00Z,LIGHT,1.4370070000000001,Fitbit App
2021-06-20T13:16:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:17:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:18:00Z,LIGHT,1.4370180000000001,Fitbit App
2021-06-20T13:19:00Z,LIGHT,1.6982940000000002,Fitbit App
2021-06-20T13:20:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:21:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:22:00Z,LIGHT,1.6982940000000002,Fitbit App
2021-06-20T13:23:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:24:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:25:00Z,LIGHT,1.30638,Fitbit App
2021-06-20T13:26:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:27:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:28:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:29:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:30:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:31:00Z,LIGHT,1.698307,Fitbit App
2021-06-20T13:32:00Z,LIGHT,1.30639,Fitbit App
2021-06-20T13:33:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:34:00Z,LIGHT,1.5676679999999998,Fitbit App
2021-06-20T13:35:00Z,LIGHT,1.698307,Fitbit App
2021-06-20T13:36:00Z,LIGHT,1.56768,Fitbit App
2021-06-20T13:37:00Z,LIGHT,1.56768,Fitbit App
2021-06-20T13:38:00Z,LIGHT,1.56768,Fitbit App
2021-06-20T13:39:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:40:00Z,LIGHT,1.43704,Fitbit App
2021-06-20T13:41:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:42:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:43:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:44:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:45:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:46:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:47:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:48:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:49:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:50:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:51:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:52:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:53:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:54:00Z,LIGHT,1.3064,Fitbit App
2021-06-20T13:55:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T13:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4370510000000003,Fitbit App
2021-06-20T13:57:00Z,LIGHT,1.4370510000000003,Fitbit App
2021-06-20T13:58:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T13:59:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:00:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:01:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:02:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:03:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:04:00Z,LIGHT,1.30641,Fitbit App
2021-06-20T14:05:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:06:00Z,LIGHT,1.437062,Fitbit App
2021-06-20T14:07:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:08:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:09:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:10:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:11:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:12:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:13:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:14:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:15:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:16:00Z,LIGHT,1.698346,Fitbit App
2021-06-20T14:17:00Z,LIGHT,1.5677039999999998,Fitbit App
2021-06-20T14:18:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:19:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:20:00Z,LIGHT,1.5677039999999998,Fitbit App
2021-06-20T14:21:00Z,LIGHT,1.5677039999999998,Fitbit App
2021-06-20T14:22:00Z,LIGHT,1.30642,Fitbit App
2021-06-20T14:23:00Z,LIGHT,1.5677039999999998,Fitbit App
2021-06-20T14:24:00Z,LIGHT,1.5677039999999998,Fitbit App
2021-06-20T14:25:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:26:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:27:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:28:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:29:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:30:00Z,LIGHT,1.698359,Fitbit App
2021-06-20T14:31:00Z,LIGHT,1.5677159999999999,Fitbit App
2021-06-20T14:32:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:33:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:34:00Z,LIGHT,1.30643,Fitbit App
2021-06-20T14:35:00Z,LIGHT,1.567728,Fitbit App
2021-06-20T14:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.567728,Fitbit App
2021-06-20T14:37:00Z,LIGHT,1.567728,Fitbit App
2021-06-20T14:38:00Z,LIGHT,1.567728,Fitbit App
2021-06-20T14:39:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:40:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:41:00Z,LIGHT,1.4370840000000003,Fitbit App
2021-06-20T14:42:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:43:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:44:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:45:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:46:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:47:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:48:00Z,LIGHT,1.6983720000000002,Fitbit App
2021-06-20T14:49:00Z,LIGHT,1.6983720000000002,Fitbit App
2021-06-20T14:50:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:51:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:52:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:53:00Z,LIGHT,1.30644,Fitbit App
2021-06-20T14:54:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T14:55:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T14:56:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T14:57:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T14:58:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T14:59:00Z,LIGHT,1.6983849999999998,Fitbit App
2021-06-20T15:00:00Z,LIGHT,1.6983849999999998,Fitbit App
2021-06-20T15:01:00Z,LIGHT,1.56774,Fitbit App
2021-06-20T15:02:00Z,LIGHT,1.56774,Fitbit App
2021-06-20T15:03:00Z,LIGHT,1.30645,Fitbit App
2021-06-20T15:04:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:05:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:06:00Z,LIGHT,1.5677519999999998,Fitbit App
2021-06-20T15:07:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:08:00Z,LIGHT,1.437106,Fitbit App
2021-06-20T15:09:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:10:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:11:00Z,LIGHT,1.5677519999999998,Fitbit App
2021-06-20T15:12:00Z,LIGHT,1.30646,Fitbit App
2021-06-20T15:13:00Z,LIGHT,1.5677519999999998,Fitbit App
2021-06-20T15:14:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:15:00Z,LIGHT,1.30647,Fitbit App
2021-06-20T15:16:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:17:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:18:00Z,LIGHT,1.4371170000000002,Fitbit App
2021-06-20T15:19:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:20:00Z,LIGHT,1.30647,Fitbit App
2021-06-20T15:21:00Z,LIGHT,1.6984110000000001,Fitbit App
2021-06-20T15:22:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:23:00Z,LIGHT,1.6984110000000001,Fitbit App
2021-06-20T15:24:00Z,LIGHT,1.6984110000000001,Fitbit App
2021-06-20T15:25:00Z,LIGHT,1.567764,Fitbit App
2021-06-20T15:26:00Z,LIGHT,3.6581159999999997,Fitbit App
2021-06-20T15:27:00Z,LIGHT,1.6984110000000001,Fitbit App
2021-06-20T15:28:00Z,LIGHT,1.6984110000000001,Fitbit App
2021-06-20T15:29:00Z,LIGHT,1.4371170000000002,Fitbit App
2021-06-20T15:30:00Z,LIGHT,3.3968220000000002,Fitbit App
