timestamp,distance,data source
2024-10-11T19:36:43Z,4.03,Fitbit App
2024-10-11T19:37:43Z,14.09,Fitbit App
2024-10-11T19:49:43Z,6.04,Fitbit App
2024-10-11T19:50:43Z,18.79,Fitbit App
2024-10-11T19:53:43Z,6.71,Fitbit App
2024-10-11T19:54:43Z,5.37,Fitbit App
2024-10-11T20:32:43Z,11.41,Fitbit App
2024-10-11T20:33:43Z,16.10,Fitbit App
2024-10-11T20:47:43Z,3.36,Fitbit App
2024-10-11T20:48:43Z,4.70,Fitbit App
2024-10-11T21:13:43Z,0.67,Fitbit App
2024-10-11T21:14:43Z,4.03,Fitbit App
2024-10-11T21:46:43Z,3.36,Fitbit App
2024-10-11T21:47:43Z,14.76,Fitbit App
2024-10-11T21:48:43Z,1.34,Fitbit App
2024-10-11T21:49:43Z,16.78,Fitbit App
2024-10-11T21:50:43Z,1.34,Fitbit App
2024-10-12T06:35:43Z,2.68,Fitbit App
2024-10-12T06:36:43Z,2.01,Fitbit App
2024-10-12T06:40:43Z,4.03,Fitbit App
2024-10-12T06:41:43Z,18.79,Fitbit App
2024-10-12T06:42:43Z,14.76,Fitbit App
2024-10-12T06:43:43Z,2.01,Fitbit App
2024-10-12T06:44:43Z,13.42,Fitbit App
2024-10-12T06:45:43Z,1.34,Fitbit App
2024-10-12T06:46:43Z,12.08,Fitbit App
2024-10-12T06:47:43Z,5.37,Fitbit App
2024-10-12T06:49:43Z,20.13,Fitbit App
2024-10-12T06:50:43Z,0.67,Fitbit App
2024-10-12T06:58:43Z,9.39,Fitbit App
2024-10-12T06:59:43Z,11.41,Fitbit App
2024-10-12T07:08:43Z,2.01,Fitbit App
2024-10-12T07:09:43Z,23.49,Fitbit App
2024-10-12T07:10:43Z,14.76,Fitbit App
2024-10-12T07:42:43Z,11.41,Fitbit App
2024-10-12T07:43:43Z,18.79,Fitbit App
2024-10-12T07:44:43Z,0.67,Fitbit App
2024-10-12T07:45:43Z,3.36,Fitbit App
2024-10-12T07:46:43Z,14.09,Fitbit App
2024-10-12T07:47:43Z,14.09,Fitbit App
2024-10-12T07:48:43Z,4.03,Fitbit App
2024-10-12T07:49:43Z,19.46,Fitbit App
2024-10-12T07:50:43Z,22.14,Fitbit App
2024-10-12T07:51:43Z,34.89,Fitbit App
2024-10-12T07:55:43Z,11.41,Fitbit App
2024-10-12T07:56:43Z,44.29,Fitbit App
2024-10-12T07:57:43Z,17.45,Fitbit App
2024-10-12T09:00:43Z,2.01,Fitbit App
2024-10-12T09:01:43Z,14.76,Fitbit App
2024-10-12T09:02:43Z,1.34,Fitbit App
2024-10-12T09:24:43Z,2.01,Fitbit App
2024-10-12T09:25:43Z,2.01,Fitbit App
2024-10-12T09:35:43Z,10.74,Fitbit App
2024-10-12T09:36:43Z,11.41,Fitbit App
2024-10-12T09:49:43Z,4.70,Fitbit App
2024-10-12T09:50:43Z,8.05,Fitbit App
2024-10-12T10:03:43Z,2.68,Fitbit App
2024-10-12T10:04:43Z,25.50,Fitbit App
2024-10-12T10:05:43Z,4.70,Fitbit App
2024-10-12T10:06:43Z,2.68,Fitbit App
2024-10-12T10:13:43Z,4.03,Fitbit App
2024-10-12T10:14:43Z,24.83,Fitbit App
2024-10-12T10:40:43Z,0.67,Fitbit App
2024-10-12T10:41:43Z,8.72,Fitbit App
2024-10-12T10:42:43Z,32.21,Fitbit App
2024-10-12T10:43:43Z,28.85,Fitbit App
2024-10-12T10:45:43Z,1.34,Fitbit App
2024-10-12T10:46:43Z,9.39,Fitbit App
2024-10-12T10:47:43Z,21.47,Fitbit App
2024-10-12T10:48:43Z,5.37,Fitbit App
2024-10-12T10:49:43Z,4.03,Fitbit App
2024-10-12T10:50:43Z,16.78,Fitbit App
2024-10-12T10:51:43Z,2.01,Fitbit App
2024-10-12T10:52:43Z,20.80,Fitbit App
2024-10-12T10:53:43Z,17.45,Fitbit App
2024-10-12T11:11:43Z,5.37,Fitbit App
2024-10-12T11:12:43Z,15.43,Fitbit App
2024-10-12T11:13:43Z,3.36,Fitbit App
2024-10-12T11:14:43Z,10.07,Fitbit App
2024-10-12T11:20:43Z,9.39,Fitbit App
2024-10-12T11:21:43Z,16.78,Fitbit App
2024-10-12T11:22:43Z,24.83,Fitbit App
2024-10-12T11:23:43Z,6.04,Fitbit App
2024-10-12T11:25:43Z,4.03,Fitbit App
2024-10-12T11:26:43Z,19.46,Fitbit App
2024-10-12T11:27:43Z,5.37,Fitbit App
2024-10-12T11:32:43Z,9.39,Fitbit App
2024-10-12T11:33:43Z,1.34,Fitbit App
2024-10-12T11:54:43Z,2.01,Fitbit App
2024-10-12T11:55:43Z,9.39,Fitbit App
2024-10-12T11:56:43Z,4.70,Fitbit App
2024-10-12T11:57:43Z,9.39,Fitbit App
2024-10-12T11:58:43Z,12.08,Fitbit App
2024-10-12T11:59:43Z,8.72,Fitbit App
2024-10-12T15:30:43Z,7.38,Fitbit App
2024-10-12T15:31:43Z,4.03,Fitbit App
2024-10-12T15:49:43Z,3.36,Fitbit App
2024-10-12T15:50:43Z,12.75,Fitbit App
2024-10-12T16:24:43Z,4.03,Fitbit App
2024-10-12T16:25:43Z,10.07,Fitbit App
2024-10-12T16:47:43Z,0.67,Fitbit App
2024-10-12T16:48:43Z,6.04,Fitbit App
2024-10-12T16:49:43Z,7.38,Fitbit App
2024-10-12T16:50:43Z,0.67,Fitbit App
2024-10-12T16:51:43Z,5.37,Fitbit App
2024-10-12T16:52:43Z,0.67,Fitbit App
2024-10-12T16:53:43Z,4.70,Fitbit App
2024-10-12T16:54:43Z,24.83,Fitbit App
2024-10-12T16:55:43Z,24.83,Fitbit App
2024-10-12T16:56:43Z,75.34,Fitbit App
2024-10-12T16:57:43Z,11.41,Fitbit App
2024-10-12T16:58:43Z,20.13,Fitbit App
2024-10-12T16:59:43Z,84.87,Fitbit App
2024-10-12T17:00:43Z,70.15,Fitbit App
2024-10-12T17:01:43Z,33.55,Fitbit App
2024-10-12T17:02:43Z,30.20,Fitbit App
2024-10-12T17:03:43Z,77.07,Fitbit App
2024-10-12T17:04:43Z,90.93,Fitbit App
2024-10-12T17:05:43Z,89.20,Fitbit App
2024-10-12T17:06:43Z,41.60,Fitbit App
2024-10-12T17:07:43Z,38.92,Fitbit App
2024-10-12T17:08:43Z,28.85,Fitbit App
2024-10-12T17:09:43Z,60.62,Fitbit App
2024-10-12T17:10:43Z,61.49,Fitbit App
2024-10-12T17:11:43Z,28.18,Fitbit App
2024-10-12T17:12:43Z,28.18,Fitbit App
2024-10-12T17:13:43Z,29.52,Fitbit App
2024-10-12T17:14:43Z,36.23,Fitbit App
2024-10-12T17:15:43Z,75.34,Fitbit App
2024-10-12T17:16:43Z,12.75,Fitbit App
2024-10-12T17:17:43Z,87.47,Fitbit App
2024-10-12T17:18:43Z,90.06,Fitbit App
2024-10-12T17:19:43Z,14.76,Fitbit App
2024-10-12T17:21:43Z,5.37,Fitbit App
2024-10-12T17:22:43Z,7.38,Fitbit App
2024-10-12T17:24:43Z,4.70,Fitbit App
2024-10-12T17:25:43Z,2.01,Fitbit App
2024-10-12T17:27:43Z,10.07,Fitbit App
2024-10-12T17:28:43Z,4.70,Fitbit App
2024-10-12T17:30:43Z,3.36,Fitbit App
2024-10-12T17:31:43Z,17.45,Fitbit App
2024-10-12T17:32:43Z,5.37,Fitbit App
2024-10-12T17:33:43Z,12.75,Fitbit App
2024-10-12T17:34:43Z,22.14,Fitbit App
2024-10-12T17:38:43Z,4.70,Fitbit App
2024-10-12T17:48:43Z,3.36,Fitbit App
2024-10-12T17:49:43Z,6.71,Fitbit App
2024-10-12T17:52:43Z,3.36,Fitbit App
2024-10-12T17:53:43Z,19.46,Fitbit App
2024-10-12T17:54:43Z,8.05,Fitbit App
2024-10-12T18:00:43Z,2.68,Fitbit App
2024-10-12T18:01:43Z,18.12,Fitbit App
2024-10-12T18:02:43Z,6.71,Fitbit App
2024-10-12T18:16:43Z,3.36,Fitbit App
2024-10-12T18:17:43Z,9.39,Fitbit App
2024-10-12T18:25:43Z,2.68,Fitbit App
2024-10-12T18:26:43Z,20.13,Fitbit App
2024-10-12T18:27:43Z,30.20,Fitbit App
2024-10-12T18:37:43Z,4.03,Fitbit App
2024-10-12T18:38:43Z,18.12,Fitbit App
2024-10-12T18:39:43Z,7.38,Fitbit App
2024-10-12T18:59:43Z,2.01,Fitbit App
2024-10-12T19:00:43Z,7.38,Fitbit App
2024-10-12T19:02:43Z,2.68,Fitbit App
2024-10-12T19:03:43Z,16.78,Fitbit App
2024-10-12T19:04:43Z,39.59,Fitbit App
2024-10-12T19:47:43Z,2.01,Fitbit App
2024-10-12T19:48:43Z,2.68,Fitbit App
2024-10-12T20:02:43Z,2.68,Fitbit App
2024-10-12T20:03:43Z,1.34,Fitbit App
2024-10-12T20:13:43Z,5.37,Fitbit App
2024-10-12T20:14:43Z,0.67,Fitbit App
2024-10-12T20:26:43Z,1.34,Fitbit App
2024-10-12T20:27:43Z,19.46,Fitbit App
2024-10-12T20:28:43Z,2.68,Fitbit App
2024-10-12T20:29:43Z,15.43,Fitbit App
2024-10-12T21:03:43Z,2.68,Fitbit App
2024-10-12T21:04:43Z,13.42,Fitbit App
2024-10-12T21:06:43Z,2.01,Fitbit App
2024-10-12T21:07:43Z,8.72,Fitbit App
2024-10-12T21:46:43Z,7.38,Fitbit App
2024-10-12T21:47:43Z,28.18,Fitbit App
2024-10-12T21:54:43Z,3.36,Fitbit App
2024-10-12T21:55:43Z,1.34,Fitbit App
2024-10-12T21:56:43Z,1.34,Fitbit App
2024-10-12T21:57:43Z,2.68,Fitbit App
2024-10-12T23:39:43Z,0.67,Fitbit App
2024-10-12T23:40:43Z,12.75,Fitbit App
2024-10-12T23:41:43Z,29.52,Fitbit App
2024-10-12T23:42:43Z,7.38,Fitbit App
2024-10-13T09:11:43Z,1.34,Fitbit App
2024-10-13T09:12:43Z,7.38,Fitbit App
2024-10-13T09:13:43Z,1.34,Fitbit App
2024-10-13T09:32:43Z,6.04,Fitbit App
2024-10-13T09:33:43Z,11.41,Fitbit App
2024-10-13T09:34:43Z,4.70,Fitbit App
2024-10-13T09:35:43Z,14.09,Fitbit App
2024-10-13T09:36:43Z,1.34,Fitbit App
2024-10-13T09:40:43Z,6.04,Fitbit App
2024-10-13T09:41:43Z,6.71,Fitbit App
2024-10-13T10:22:43Z,19.46,Fitbit App
2024-10-13T10:23:43Z,20.80,Fitbit App
2024-10-13T10:25:43Z,15.43,Fitbit App
2024-10-13T10:26:43Z,24.16,Fitbit App
2024-10-13T10:27:43Z,9.39,Fitbit App
2024-10-13T11:04:43Z,2.01,Fitbit App
2024-10-13T11:05:43Z,18.79,Fitbit App
2024-10-13T11:06:43Z,4.03,Fitbit App
2024-10-13T11:26:43Z,3.36,Fitbit App
2024-10-13T11:27:43Z,0.67,Fitbit App
2024-10-13T11:54:43Z,4.03,Fitbit App
2024-10-13T11:55:43Z,17.45,Fitbit App
2024-10-13T11:56:43Z,15.43,Fitbit App
2024-10-13T11:57:43Z,4.03,Fitbit App
2024-10-13T12:00:43Z,3.36,Fitbit App
2024-10-13T12:01:43Z,20.80,Fitbit App
2024-10-13T13:32:43Z,0.67,Fitbit App
2024-10-13T13:33:43Z,8.05,Fitbit App
2024-10-13T13:41:43Z,3.36,Fitbit App
2024-10-13T13:42:43Z,11.41,Fitbit App
2024-10-13T13:43:43Z,11.41,Fitbit App
2024-10-13T13:44:43Z,5.37,Fitbit App
2024-10-13T13:58:43Z,3.36,Fitbit App
2024-10-13T13:59:43Z,1.34,Fitbit App
2024-10-13T14:01:43Z,3.36,Fitbit App
2024-10-13T14:02:43Z,10.74,Fitbit App
2024-10-13T14:08:43Z,2.68,Fitbit App
2024-10-13T14:09:43Z,1.34,Fitbit App
2024-10-13T14:10:43Z,3.36,Fitbit App
2024-10-13T14:11:43Z,5.37,Fitbit App
2024-10-13T14:13:43Z,2.01,Fitbit App
2024-10-13T14:14:43Z,6.71,Fitbit App
2024-10-13T14:18:43Z,4.03,Fitbit App
2024-10-13T14:19:43Z,5.37,Fitbit App
2024-10-13T14:48:43Z,2.68,Fitbit App
2024-10-13T14:49:43Z,5.37,Fitbit App
2024-10-13T15:03:43Z,0.67,Fitbit App
2024-10-13T15:04:43Z,4.03,Fitbit App
2024-10-13T15:24:43Z,2.01,Fitbit App
2024-10-13T15:25:43Z,2.68,Fitbit App
2024-10-13T15:27:43Z,2.68,Fitbit App
2024-10-13T15:28:43Z,12.08,Fitbit App
2024-10-13T15:30:43Z,4.70,Fitbit App
2024-10-13T15:31:43Z,20.13,Fitbit App
2024-10-13T15:32:43Z,15.43,Fitbit App
2024-10-13T15:33:43Z,10.07,Fitbit App
2024-10-13T15:43:43Z,6.04,Fitbit App
2024-10-13T15:44:43Z,59.75,Fitbit App
2024-10-13T15:45:43Z,91.80,Fitbit App
2024-10-13T15:46:43Z,93.53,Fitbit App
2024-10-13T15:47:43Z,86.60,Fitbit App
2024-10-13T15:48:43Z,64.95,Fitbit App
2024-10-13T15:49:43Z,27.51,Fitbit App
2024-10-13T15:50:43Z,7.38,Fitbit App
2024-10-13T15:52:43Z,2.01,Fitbit App
2024-10-13T15:53:43Z,2.68,Fitbit App
2024-10-13T16:17:43Z,12.75,Fitbit App
2024-10-13T16:18:43Z,34.22,Fitbit App
2024-10-13T16:19:43Z,64.95,Fitbit App
2024-10-13T16:20:43Z,92.66,Fitbit App
2024-10-13T16:21:43Z,94.39,Fitbit App
2024-10-13T16:22:43Z,66.68,Fitbit App
2024-10-13T16:23:43Z,41.60,Fitbit App
2024-10-13T16:24:43Z,12.08,Fitbit App
2024-10-13T16:25:43Z,14.09,Fitbit App
2024-10-13T16:26:43Z,0.67,Fitbit App
2024-10-13T16:27:43Z,10.07,Fitbit App
2024-10-13T16:29:43Z,4.70,Fitbit App
2024-10-13T16:30:43Z,13.42,Fitbit App
2024-10-13T16:33:43Z,3.36,Fitbit App
2024-10-13T16:34:43Z,2.01,Fitbit App
2024-10-13T16:41:43Z,0.67,Fitbit App
2024-10-13T16:42:43Z,4.03,Fitbit App
2024-10-13T17:00:43Z,4.03,Fitbit App
2024-10-13T17:01:43Z,27.51,Fitbit App
2024-10-13T17:02:43Z,13.42,Fitbit App
2024-10-13T17:03:43Z,65.82,Fitbit App
2024-10-13T17:04:43Z,4.03,Fitbit App
2024-10-13T17:08:43Z,1.34,Fitbit App
2024-10-13T17:09:43Z,6.71,Fitbit App
2024-10-13T17:13:43Z,2.01,Fitbit App
2024-10-13T17:14:43Z,2.68,Fitbit App
2024-10-13T17:17:43Z,2.68,Fitbit App
2024-10-13T17:18:43Z,16.78,Fitbit App
2024-10-13T17:22:43Z,3.36,Fitbit App
2024-10-13T17:23:43Z,8.05,Fitbit App
2024-10-13T18:05:43Z,3.36,Fitbit App
2024-10-13T18:06:43Z,0.67,Fitbit App
2024-10-13T18:18:43Z,0.67,Fitbit App
2024-10-13T18:19:43Z,3.36,Fitbit App
2024-10-13T18:21:43Z,0.67,Fitbit App
2024-10-13T18:22:43Z,4.70,Fitbit App
2024-10-13T19:10:43Z,2.68,Fitbit App
2024-10-13T19:11:43Z,14.76,Fitbit App
2024-10-13T19:12:43Z,3.36,Fitbit App
2024-10-13T19:13:43Z,5.37,Fitbit App
2024-10-13T19:16:43Z,1.34,Fitbit App
2024-10-13T19:17:43Z,14.09,Fitbit App
2024-10-13T19:18:43Z,13.42,Fitbit App
2024-10-13T20:39:43Z,0.67,Fitbit App
2024-10-13T20:40:43Z,4.70,Fitbit App
2024-10-13T20:45:43Z,4.03,Fitbit App
2024-10-13T21:31:43Z,2.68,Fitbit App
2024-10-13T21:32:43Z,1.34,Fitbit App
2024-10-13T21:36:43Z,2.01,Fitbit App
2024-10-13T21:37:43Z,22.81,Fitbit App
2024-10-13T21:38:43Z,3.36,Fitbit App
2024-10-13T21:39:43Z,8.05,Fitbit App
2024-10-13T21:41:43Z,2.68,Fitbit App
2024-10-13T21:42:43Z,1.34,Fitbit App
2024-10-14T05:43:43Z,1.34,Fitbit App
2024-10-14T05:44:43Z,4.70,Fitbit App
2024-10-14T06:44:43Z,1.34,Fitbit App
2024-10-14T06:45:43Z,12.75,Fitbit App
2024-10-14T07:12:43Z,6.71,Fitbit App
2024-10-14T07:13:43Z,16.10,Fitbit App
2024-10-14T07:15:43Z,8.05,Fitbit App
2024-10-14T07:16:43Z,4.03,Fitbit App
2024-10-14T07:18:43Z,5.37,Fitbit App
2024-10-14T07:26:43Z,6.04,Fitbit App
2024-10-14T09:19:43Z,4.70,Fitbit App
2024-10-14T09:20:43Z,1.34,Fitbit App
2024-10-14T09:21:43Z,8.05,Fitbit App
2024-10-14T09:22:43Z,12.08,Fitbit App
2024-10-14T09:24:43Z,6.04,Fitbit App
2024-10-14T09:25:43Z,27.51,Fitbit App
2024-10-14T09:26:43Z,73.61,Fitbit App
2024-10-14T09:27:43Z,92.66,Fitbit App
2024-10-14T09:28:43Z,63.22,Fitbit App
2024-10-14T09:29:43Z,36.91,Fitbit App
2024-10-14T09:30:43Z,36.91,Fitbit App
2024-10-14T09:31:43Z,28.85,Fitbit App
2024-10-14T09:33:43Z,5.37,Fitbit App
2024-10-14T09:34:43Z,69.28,Fitbit App
2024-10-14T09:35:43Z,77.94,Fitbit App
2024-10-14T09:36:43Z,77.94,Fitbit App
2024-10-14T09:37:43Z,77.94,Fitbit App
2024-10-14T09:38:43Z,67.55,Fitbit App
2024-10-14T09:56:43Z,10.07,Fitbit App
2024-10-14T09:57:43Z,8.05,Fitbit App
2024-10-14T10:51:43Z,1.34,Fitbit App
2024-10-14T10:52:43Z,13.42,Fitbit App
2024-10-14T11:42:43Z,7.38,Fitbit App
2024-10-14T11:43:43Z,19.46,Fitbit App
2024-10-14T11:54:43Z,2.01,Fitbit App
2024-10-14T11:55:43Z,18.12,Fitbit App
2024-10-14T11:56:43Z,16.10,Fitbit App
2024-10-14T12:06:43Z,2.01,Fitbit App
2024-10-14T12:07:43Z,14.76,Fitbit App
2024-10-14T12:08:43Z,22.14,Fitbit App
2024-10-14T12:09:43Z,6.04,Fitbit App
2024-10-14T12:22:43Z,1.34,Fitbit App
2024-10-14T12:23:43Z,9.39,Fitbit App
2024-10-14T12:24:43Z,10.07,Fitbit App
2024-10-14T12:25:43Z,17.45,Fitbit App
2024-10-14T13:31:43Z,1.34,Fitbit App
2024-10-14T13:32:43Z,2.68,Fitbit App
2024-10-14T13:34:43Z,1.34,Fitbit App
2024-10-14T13:35:43Z,4.70,Fitbit App
2024-10-14T13:36:43Z,18.12,Fitbit App
2024-10-14T13:38:43Z,2.68,Fitbit App
2024-10-14T13:39:43Z,12.08,Fitbit App
2024-10-14T13:53:43Z,0.67,Fitbit App
2024-10-14T13:54:43Z,4.03,Fitbit App
2024-10-14T15:03:43Z,1.34,Fitbit App
2024-10-14T15:04:43Z,12.75,Fitbit App
2024-10-14T15:05:43Z,6.04,Fitbit App
2024-10-14T15:06:43Z,0.67,Fitbit App
2024-10-14T15:16:43Z,0.67,Fitbit App
2024-10-14T15:17:43Z,12.08,Fitbit App
2024-10-14T15:18:43Z,4.70,Fitbit App
2024-10-14T15:48:43Z,14.09,Fitbit App
2024-10-14T15:49:43Z,11.41,Fitbit App
2024-10-14T15:50:43Z,2.01,Fitbit App
2024-10-14T16:03:43Z,3.36,Fitbit App
2024-10-14T16:04:43Z,9.39,Fitbit App
2024-10-14T16:06:43Z,1.34,Fitbit App
2024-10-14T16:07:43Z,11.41,Fitbit App
2024-10-14T16:08:43Z,10.74,Fitbit App
2024-10-14T16:09:43Z,2.68,Fitbit App
2024-10-14T16:10:43Z,2.01,Fitbit App
2024-10-14T16:11:43Z,2.68,Fitbit App
2024-10-14T16:12:43Z,4.70,Fitbit App
2024-10-14T16:13:43Z,32.88,Fitbit App
2024-10-14T16:17:43Z,10.74,Fitbit App
2024-10-14T16:18:43Z,13.42,Fitbit App
2024-10-14T16:19:43Z,10.07,Fitbit App
2024-10-14T16:20:43Z,71.88,Fitbit App
2024-10-14T16:21:43Z,95.26,Fitbit App
2024-10-14T16:22:43Z,95.26,Fitbit App
2024-10-14T16:23:43Z,97.86,Fitbit App
2024-10-14T16:24:43Z,96.99,Fitbit App
2024-10-14T16:25:43Z,96.99,Fitbit App
2024-10-14T16:26:43Z,97.86,Fitbit App
2024-10-14T16:27:43Z,98.72,Fitbit App
2024-10-14T16:28:43Z,92.66,Fitbit App
2024-10-14T16:29:43Z,77.07,Fitbit App
2024-10-14T16:30:43Z,12.75,Fitbit App
2024-10-14T16:34:43Z,5.37,Fitbit App
2024-10-14T16:35:43Z,20.13,Fitbit App
2024-10-14T16:36:43Z,2.68,Fitbit App
2024-10-14T16:48:43Z,14.09,Fitbit App
2024-10-14T16:49:43Z,16.10,Fitbit App
2024-10-14T16:50:43Z,22.14,Fitbit App
2024-10-14T16:51:43Z,43.62,Fitbit App
2024-10-14T16:52:43Z,88.33,Fitbit App
2024-10-14T16:53:43Z,78.81,Fitbit App
2024-10-14T16:54:43Z,59.75,Fitbit App
2024-10-14T16:55:43Z,59.75,Fitbit App
2024-10-14T16:56:43Z,5.37,Fitbit App
2024-10-14T16:59:43Z,6.71,Fitbit App
2024-10-14T17:00:43Z,10.74,Fitbit App
2024-10-14T17:01:43Z,11.41,Fitbit App
2024-10-14T17:02:43Z,3.36,Fitbit App
2024-10-14T17:03:43Z,4.70,Fitbit App
2024-10-14T17:04:43Z,2.68,Fitbit App
2024-10-14T17:05:43Z,6.04,Fitbit App
2024-10-14T17:06:43Z,16.10,Fitbit App
2024-10-14T17:07:43Z,35.56,Fitbit App
2024-10-14T17:08:43Z,1.34,Fitbit App
2024-10-14T17:09:43Z,4.03,Fitbit App
2024-10-14T17:12:43Z,12.08,Fitbit App
2024-10-14T17:13:43Z,1.34,Fitbit App
2024-10-14T17:14:43Z,6.04,Fitbit App
2024-10-14T17:15:43Z,8.72,Fitbit App
2024-10-14T17:30:43Z,4.70,Fitbit App
2024-10-14T17:31:43Z,0.67,Fitbit App
2024-10-14T17:40:43Z,5.37,Fitbit App
2024-10-14T17:41:43Z,5.37,Fitbit App
2024-10-14T17:48:43Z,6.71,Fitbit App
2024-10-14T17:49:43Z,14.76,Fitbit App
2024-10-14T17:50:43Z,10.74,Fitbit App
2024-10-14T17:51:43Z,34.89,Fitbit App
2024-10-14T17:52:43Z,92.66,Fitbit App
2024-10-14T17:53:43Z,70.15,Fitbit App
2024-10-14T17:54:43Z,70.15,Fitbit App
2024-10-14T17:55:43Z,34.89,Fitbit App
2024-10-14T17:56:43Z,8.05,Fitbit App
2024-10-14T17:57:43Z,20.13,Fitbit App
2024-10-14T17:58:43Z,25.50,Fitbit App
2024-10-14T17:59:43Z,6.71,Fitbit App
2024-10-14T18:00:43Z,12.08,Fitbit App
2024-10-14T18:01:43Z,43.62,Fitbit App
2024-10-14T18:02:43Z,64.08,Fitbit App
2024-10-14T18:25:43Z,6.71,Fitbit App
2024-10-14T18:26:43Z,20.13,Fitbit App
2024-10-14T18:34:43Z,9.39,Fitbit App
2024-10-14T18:35:43Z,12.75,Fitbit App
2024-10-14T18:42:43Z,2.01,Fitbit App
2024-10-14T18:43:43Z,20.13,Fitbit App
2024-10-14T18:44:43Z,28.18,Fitbit App
2024-10-14T19:22:43Z,2.01,Fitbit App
2024-10-14T19:23:43Z,16.78,Fitbit App
2024-10-14T19:24:43Z,15.43,Fitbit App
2024-10-14T19:54:43Z,10.07,Fitbit App
2024-10-14T19:55:43Z,26.17,Fitbit App
2024-10-14T20:46:43Z,1.34,Fitbit App
2024-10-14T20:47:43Z,8.05,Fitbit App
2024-10-14T21:04:43Z,11.41,Fitbit App
2024-10-14T21:05:43Z,73.61,Fitbit App
2024-10-14T21:06:43Z,103.92,Fitbit App
2024-10-14T21:07:43Z,102.19,Fitbit App
2024-10-14T21:08:43Z,90.06,Fitbit App
2024-10-14T21:09:43Z,13.42,Fitbit App
2024-10-14T21:11:43Z,4.03,Fitbit App
2024-10-14T21:12:43Z,18.79,Fitbit App
2024-10-14T21:34:43Z,8.05,Fitbit App
2024-10-14T21:35:43Z,77.94,Fitbit App
2024-10-14T21:36:43Z,84.87,Fitbit App
2024-10-14T21:37:43Z,90.93,Fitbit App
2024-10-14T21:38:43Z,90.06,Fitbit App
2024-10-14T21:39:43Z,90.06,Fitbit App
2024-10-14T21:40:43Z,61.49,Fitbit App
2024-10-14T21:41:43Z,2.01,Fitbit App
2024-10-14T22:07:43Z,0.67,Fitbit App
2024-10-14T22:08:43Z,10.74,Fitbit App
2024-10-14T22:09:43Z,2.01,Fitbit App
2024-10-14T22:10:43Z,14.76,Fitbit App
2024-10-14T22:11:43Z,4.03,Fitbit App
2024-10-14T22:12:43Z,9.39,Fitbit App
2024-10-15T06:43:43Z,3.36,Fitbit App
2024-10-15T06:44:43Z,3.36,Fitbit App
2024-10-15T06:45:43Z,0.67,Fitbit App
2024-10-15T06:46:43Z,12.75,Fitbit App
2024-10-15T06:47:43Z,7.38,Fitbit App
2024-10-15T06:56:43Z,1.34,Fitbit App
2024-10-15T06:57:43Z,8.72,Fitbit App
2024-10-15T06:58:43Z,31.54,Fitbit App
2024-10-15T06:59:43Z,20.80,Fitbit App
2024-10-15T07:42:43Z,4.03,Fitbit App
2024-10-15T07:43:43Z,1.34,Fitbit App
2024-10-15T08:46:43Z,2.68,Fitbit App
2024-10-15T08:47:43Z,1.34,Fitbit App
2024-10-15T09:41:43Z,2.01,Fitbit App
2024-10-15T09:42:43Z,13.42,Fitbit App
2024-10-15T09:43:43Z,22.14,Fitbit App
2024-10-15T10:06:43Z,5.37,Fitbit App
2024-10-15T10:07:43Z,18.12,Fitbit App
2024-10-15T10:08:43Z,13.42,Fitbit App
2024-10-15T10:27:43Z,0.67,Fitbit App
2024-10-15T10:28:43Z,12.08,Fitbit App
2024-10-15T10:29:43Z,3.36,Fitbit App
2024-10-15T10:54:43Z,0.67,Fitbit App
2024-10-15T10:55:43Z,14.09,Fitbit App
2024-10-15T12:06:43Z,8.05,Fitbit App
2024-10-15T12:07:43Z,18.79,Fitbit App
2024-10-15T12:08:43Z,3.36,Fitbit App
2024-10-15T12:09:43Z,19.46,Fitbit App
2024-10-15T12:10:43Z,3.36,Fitbit App
2024-10-15T12:44:43Z,4.03,Fitbit App
2024-10-15T12:45:43Z,5.37,Fitbit App
2024-10-15T13:08:43Z,6.71,Fitbit App
2024-10-15T13:09:43Z,6.04,Fitbit App
2024-10-15T13:18:43Z,6.04,Fitbit App
2024-10-15T13:19:43Z,14.76,Fitbit App
2024-10-15T14:11:43Z,8.72,Fitbit App
2024-10-15T14:12:43Z,28.85,Fitbit App
2024-10-15T14:13:43Z,18.12,Fitbit App
2024-10-15T14:41:43Z,1.34,Fitbit App
2024-10-15T14:42:43Z,11.41,Fitbit App
2024-10-15T14:43:43Z,5.37,Fitbit App
2024-10-15T14:47:43Z,2.01,Fitbit App
2024-10-15T14:48:43Z,3.36,Fitbit App
2024-10-15T14:57:43Z,20.13,Fitbit App
2024-10-15T14:58:43Z,28.18,Fitbit App
2024-10-15T14:59:43Z,18.12,Fitbit App
2024-10-15T16:17:43Z,1.34,Fitbit App
2024-10-15T16:18:43Z,14.76,Fitbit App
2024-10-15T16:19:43Z,71.01,Fitbit App
2024-10-15T16:20:43Z,79.67,Fitbit App
2024-10-15T16:21:43Z,79.67,Fitbit App
2024-10-15T16:22:43Z,69.28,Fitbit App
2024-10-15T16:23:43Z,69.28,Fitbit App
2024-10-15T16:24:43Z,68.41,Fitbit App
2024-10-15T16:25:43Z,38.25,Fitbit App
2024-10-15T16:26:43Z,38.25,Fitbit App
2024-10-15T16:27:43Z,9.39,Fitbit App
2024-10-15T16:28:43Z,4.03,Fitbit App
