timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-24T09:44:17Z,0,0,0,Charge 6
2026-01-24T09:44:18Z,0,0,0,Charge 6
2026-01-24T09:44:19Z,0,0,0,Charge 6
2026-01-24T09:44:20Z,0,0,0,Charge 6
2026-01-24T09:44:21Z,0,0,0,Charge 6
2026-01-24T09:44:22Z,0,0,0,Charge 6
2026-01-24T09:44:23Z,0,0,0,Charge 6
2026-01-24T09:44:24Z,0,0,0,Charge 6
2026-01-24T09:44:25Z,0,0,0,Charge 6
2026-01-24T09:44:26Z,0,0,0,Charge 6
2026-01-24T09:44:27Z,0,0,0,Charge 6
2026-01-24T09:44:28Z,1,0,0,Charge 6
2026-01-24T09:44:29Z,1,0,0,Charge 6
2026-01-24T09:44:30Z,0,0,0,Charge 6
2026-01-24T09:44:31Z,1,0,0,Charge 6
2026-01-24T09:44:32Z,1,0,0,Charge 6
2026-01-24T09:44:33Z,2,0,0,Charge 6
2026-01-24T09:44:34Z,1,0,0,Charge 6
2026-01-24T09:44:35Z,1,0,0,Charge 6
2026-01-24T09:44:36Z,1,0,0,Charge 6
2026-01-24T09:44:37Z,1,0,0,Charge 6
2026-01-24T09:44:38Z,0,0,0,Charge 6
2026-01-24T09:44:39Z,4,0,0,Charge 6
2026-01-24T09:44:40Z,0,0,0,Charge 6
2026-01-24T09:44:41Z,1,0,0,Charge 6
2026-01-24T09:44:42Z,1,0,0,Charge 6
2026-01-24T09:44:43Z,0,0,0,Charge 6
2026-01-24T09:44:44Z,2,0,0,Charge 6
2026-01-24T09:44:45Z,2,0,0,Charge 6
2026-01-24T09:44:46Z,2,0,0,Charge 6
2026-01-24T09:44:47Z,2,0,0,Charge 6
2026-01-24T09:44:48Z,1,0,0,Charge 6
2026-01-24T09:44:49Z,1,0,0,Charge 6
2026-01-24T09:44:50Z,1,0,0,Charge 6
2026-01-24T09:44:51Z,1,140,0,Charge 6
2026-01-24T09:44:52Z,1,290,0,Charge 6
2026-01-24T09:44:53Z,1,430,0,Charge 6
2026-01-24T09:44:54Z,2,620,0,Charge 6
2026-01-24T09:44:55Z,0,760,0,Charge 6
2026-01-24T09:44:56Z,0,710,0,Charge 6
2026-01-24T09:44:57Z,1,640,0,Charge 6
2026-01-24T09:44:58Z,0,0,0,Charge 6
2026-01-24T09:44:59Z,1,0,0,Charge 6
2026-01-24T09:45:00Z,2,0,0,Charge 6
2026-01-24T09:45:01Z,1,0,0,Charge 6
2026-01-24T09:45:02Z,1,0,0,Charge 6
2026-01-24T09:45:03Z,2,170,0,Charge 6
2026-01-24T09:45:04Z,1,300,0,Charge 6
2026-01-24T09:45:05Z,1,450,0,Charge 6
2026-01-24T09:45:06Z,1,590,0,Charge 6
2026-01-24T09:45:07Z,2,770,0,Charge 6
2026-01-24T09:45:08Z,0,760,0,Charge 6
2026-01-24T09:45:09Z,2,790,0,Charge 6
2026-01-24T09:45:10Z,1,810,0,Charge 6
2026-01-24T09:45:11Z,2,860,0,Charge 6
2026-01-24T09:45:12Z,1,870,0,Charge 6
2026-01-24T09:45:13Z,0,870,0,Charge 6
2026-01-24T09:45:14Z,1,790,0,Charge 6
2026-01-24T09:45:15Z,1,0,0,Charge 6
2026-01-24T09:45:16Z,1,0,0,Charge 6
2026-01-24T09:45:17Z,2,0,0,Charge 6
2026-01-24T09:45:18Z,2,1010,0,Charge 6
2026-01-24T09:45:19Z,1,410,0,Charge 6
2026-01-24T09:45:20Z,1,520,0,Charge 6
2026-01-24T09:45:21Z,1,650,0,Charge 6
2026-01-24T09:45:22Z,1,780,0,Charge 6
2026-01-24T09:45:23Z,1,770,0,Charge 6
2026-01-24T09:45:24Z,2,780,0,Charge 6
2026-01-24T09:45:25Z,2,860,0,Charge 6
2026-01-24T09:45:26Z,1,890,0,Charge 6
2026-01-24T09:45:27Z,2,960,0,Charge 6
2026-01-24T09:45:28Z,1,1060,0,Charge 6
2026-01-24T09:45:29Z,1,1060,0,Charge 6
2026-01-24T09:45:30Z,1,1070,0,Charge 6
2026-01-24T09:45:31Z,0,1050,0,Charge 6
2026-01-24T09:45:32Z,2,1050,0,Charge 6
2026-01-24T09:45:33Z,1,1040,0,Charge 6
2026-01-24T09:45:34Z,1,1030,0,Charge 6
2026-01-24T09:45:35Z,2,1030,0,Charge 6
2026-01-24T09:45:36Z,1,1040,0,Charge 6
2026-01-24T09:45:37Z,1,1040,0,Charge 6
2026-01-24T09:45:38Z,2,1040,0,Charge 6
2026-01-24T09:45:39Z,0,1030,0,Charge 6
2026-01-24T09:45:40Z,1,1030,0,Charge 6
2026-01-24T09:45:41Z,2,1020,0,Charge 6
2026-01-24T09:45:42Z,2,1020,0,Charge 6
2026-01-24T09:45:44Z,1,1030,0,Charge 6
2026-01-24T09:45:45Z,1,1020,0,Charge 6
2026-01-24T09:45:46Z,2,1080,0,Charge 6
2026-01-24T09:45:47Z,1,1080,0,Charge 6
2026-01-24T09:45:48Z,0,1000,0,Charge 6
2026-01-24T09:45:49Z,2,990,0,Charge 6
2026-01-24T09:45:50Z,1,990,0,Charge 6
2026-01-24T09:45:51Z,2,990,0,Charge 6
2026-01-24T09:45:52Z,2,1000,0,Charge 6
2026-01-24T09:45:53Z,2,1080,0,Charge 6
2026-01-24T09:45:54Z,1,1130,0,Charge 6
2026-01-24T09:45:55Z,2,1190,0,Charge 6
2026-01-24T09:45:56Z,1,1180,0,Charge 6
2026-01-24T09:45:57Z,3,1240,0,Charge 6
2026-01-24T09:45:58Z,1,1230,0,Charge 6
2026-01-24T09:45:59Z,1,1240,0,Charge 6
2026-01-24T09:46:00Z,2,1230,0,Charge 6
2026-01-24T09:46:01Z,2,1270,0,Charge 6
2026-01-24T09:46:02Z,2,1270,0,Charge 6
2026-01-24T09:46:03Z,0,1260,0,Charge 6
2026-01-24T09:46:04Z,1,1260,0,Charge 6
2026-01-24T09:46:05Z,1,1170,0,Charge 6
2026-01-24T09:46:06Z,2,1110,0,Charge 6
2026-01-24T09:46:07Z,1,1030,0,Charge 6
2026-01-24T09:46:08Z,0,960,0,Charge 6
2026-01-24T09:46:09Z,0,870,0,Charge 6
2026-01-24T09:46:10Z,0,740,0,Charge 6
2026-01-24T09:46:11Z,0,0,0,Charge 6
2026-01-24T09:46:12Z,0,0,0,Charge 6
2026-01-24T09:46:13Z,0,0,0,Charge 6
2026-01-24T09:46:14Z,0,0,0,Charge 6
2026-01-24T09:46:15Z,0,0,0,Charge 6
2026-01-24T09:46:16Z,0,0,0,Charge 6
2026-01-24T09:46:17Z,0,0,0,Charge 6
2026-01-24T09:46:18Z,0,0,0,Charge 6
2026-01-24T09:46:19Z,0,0,0,Charge 6
2026-01-24T09:46:20Z,0,0,0,Charge 6
2026-01-24T09:46:21Z,0,0,0,Charge 6
2026-01-24T09:46:22Z,0,0,0,Charge 6
2026-01-24T09:46:23Z,0,0,0,Charge 6
2026-01-24T09:46:24Z,0,0,0,Charge 6
2026-01-24T09:46:25Z,0,0,0,Charge 6
2026-01-24T09:46:26Z,0,0,0,Charge 6
2026-01-24T09:46:27Z,0,0,0,Charge 6
2026-01-24T09:46:28Z,0,0,0,Charge 6
2026-01-24T09:46:29Z,0,0,0,Charge 6
2026-01-24T09:46:30Z,0,0,0,Charge 6
2026-01-24T09:46:31Z,0,0,0,Charge 6
2026-01-24T09:46:32Z,0,0,0,Charge 6
2026-01-24T09:46:33Z,0,0,0,Charge 6
2026-01-24T09:46:34Z,0,0,0,Charge 6
2026-01-24T09:46:35Z,0,0,0,Charge 6
2026-01-24T09:46:36Z,0,0,0,Charge 6
2026-01-24T09:46:37Z,0,0,0,Charge 6
2026-01-24T09:46:38Z,0,0,0,Charge 6
2026-01-24T09:46:39Z,0,0,0,Charge 6
2026-01-24T09:46:40Z,0,0,0,Charge 6
2026-01-24T09:46:41Z,0,0,0,Charge 6
2026-01-24T09:46:42Z,0,0,0,Charge 6
2026-01-24T09:46:43Z,0,0,0,Charge 6
2026-01-24T09:46:44Z,0,0,0,Charge 6
2026-01-24T09:46:45Z,0,0,0,Charge 6
2026-01-24T09:46:46Z,0,0,0,Charge 6
2026-01-24T09:46:47Z,1,0,0,Charge 6
2026-01-24T09:46:48Z,0,0,0,Charge 6
2026-01-24T09:46:49Z,1,0,0,Charge 6
2026-01-24T09:46:50Z,1,0,0,Charge 6
2026-01-24T09:46:51Z,2,0,0,Charge 6
2026-01-24T09:46:52Z,0,0,0,Charge 6
2026-01-24T09:46:53Z,1,0,0,Charge 6
2026-01-24T09:46:54Z,1,0,0,Charge 6
2026-01-24T09:46:55Z,0,0,0,Charge 6
2026-01-24T09:46:56Z,1,0,0,Charge 6
2026-01-24T09:46:57Z,1,0,0,Charge 6
2026-01-24T09:46:58Z,0,0,0,Charge 6
2026-01-24T09:46:59Z,2,0,0,Charge 6
2026-01-24T09:47:00Z,0,0,0,Charge 6
2026-01-24T09:47:01Z,1,0,0,Charge 6
2026-01-24T09:47:02Z,2,0,0,Charge 6
2026-01-24T09:47:03Z,1,140,0,Charge 6
2026-01-24T09:47:04Z,1,290,0,Charge 6
2026-01-24T09:47:05Z,0,400,0,Charge 6
2026-01-24T09:47:06Z,0,480,0,Charge 6
2026-01-24T09:47:07Z,0,540,0,Charge 6
2026-01-24T09:47:08Z,0,0,0,Charge 6
2026-01-24T09:47:09Z,0,0,0,Charge 6
2026-01-24T09:47:10Z,0,0,0,Charge 6
2026-01-24T09:47:11Z,0,0,0,Charge 6
2026-01-24T09:47:12Z,0,0,0,Charge 6
2026-01-24T09:47:13Z,0,0,0,Charge 6
2026-01-24T09:47:14Z,0,0,0,Charge 6
2026-01-24T09:47:15Z,0,0,0,Charge 6
2026-01-24T09:47:16Z,0,0,0,Charge 6
2026-01-24T09:47:17Z,0,0,0,Charge 6
2026-01-24T09:47:18Z,0,0,0,Charge 6
2026-01-24T09:47:19Z,0,0,0,Charge 6
2026-01-24T09:47:20Z,0,0,0,Charge 6
2026-01-24T09:47:21Z,0,0,0,Charge 6
2026-01-24T09:47:22Z,0,0,0,Charge 6
2026-01-24T09:47:23Z,0,0,0,Charge 6
2026-01-24T09:47:24Z,2,0,0,Charge 6
2026-01-24T09:47:25Z,2,0,0,Charge 6
2026-01-24T09:47:26Z,0,0,0,Charge 6
2026-01-24T09:47:27Z,0,0,0,Charge 6
2026-01-24T09:47:28Z,0,0,0,Charge 6
2026-01-24T09:47:29Z,0,0,0,Charge 6
2026-01-24T09:47:30Z,0,0,0,Charge 6
2026-01-24T09:47:31Z,0,0,0,Charge 6
2026-01-24T09:47:32Z,0,0,0,Charge 6
2026-01-24T09:47:33Z,0,0,0,Charge 6
2026-01-24T09:47:34Z,0,0,0,Charge 6
2026-01-24T09:47:35Z,0,0,0,Charge 6
2026-01-24T09:47:36Z,0,0,0,Charge 6
2026-01-24T09:47:37Z,0,0,0,Charge 6
2026-01-24T09:47:38Z,0,0,0,Charge 6
2026-01-24T09:47:39Z,0,0,0,Charge 6
2026-01-24T09:47:40Z,0,0,0,Charge 6
2026-01-24T09:47:41Z,0,0,0,Charge 6
2026-01-24T09:47:42Z,0,0,0,Charge 6
2026-01-24T09:47:43Z,0,0,0,Charge 6
2026-01-24T09:47:44Z,0,0,0,Charge 6
2026-01-24T09:47:45Z,0,0,0,Charge 6
2026-01-24T09:47:46Z,0,0,0,Charge 6
2026-01-24T09:47:47Z,0,0,0,Charge 6
2026-01-24T09:47:48Z,0,0,0,Charge 6
2026-01-24T09:47:49Z,0,0,0,Charge 6
2026-01-24T09:47:50Z,0,0,0,Charge 6
2026-01-24T09:47:51Z,0,0,0,Charge 6
2026-01-24T09:47:52Z,0,0,0,Charge 6
2026-01-24T09:47:53Z,0,0,0,Charge 6
2026-01-24T09:47:54Z,0,0,0,Charge 6
2026-01-24T09:47:55Z,0,0,0,Charge 6
2026-01-24T09:47:56Z,0,0,0,Charge 6
2026-01-24T09:47:57Z,0,0,0,Charge 6
2026-01-24T09:47:58Z,0,0,0,Charge 6
2026-01-24T09:47:59Z,0,0,0,Charge 6
2026-01-24T09:48:00Z,0,0,0,Charge 6
2026-01-24T09:48:01Z,0,0,0,Charge 6
2026-01-24T11:13:31Z,2,0,0,Charge 6
2026-01-24T11:13:32Z,0,0,0,Charge 6
2026-01-24T11:13:33Z,1,0,0,Charge 6
2026-01-24T11:13:34Z,2,120,0,Charge 6
2026-01-24T11:13:35Z,2,240,0,Charge 6
2026-01-24T11:13:36Z,1,350,0,Charge 6
2026-01-24T11:13:37Z,2,500,0,Charge 6
2026-01-24T11:13:38Z,0,590,0,Charge 6
2026-01-24T11:13:39Z,1,590,0,Charge 6
2026-01-24T11:13:40Z,1,0,0,Charge 6
2026-01-24T11:13:41Z,1,0,0,Charge 6
2026-01-24T11:13:42Z,1,0,0,Charge 6
2026-01-24T11:13:43Z,2,0,0,Charge 6
2026-01-24T11:13:44Z,1,0,0,Charge 6
2026-01-24T11:13:45Z,1,0,0,Charge 6
2026-01-24T11:13:46Z,2,0,0,Charge 6
2026-01-24T11:13:47Z,2,0,0,Charge 6
2026-01-24T11:13:48Z,2,0,0,Charge 6
2026-01-24T11:13:49Z,2,660,0,Charge 6
2026-01-24T11:13:50Z,1,260,0,Charge 6
2026-01-24T11:13:51Z,1,390,0,Charge 6
2026-01-24T11:13:52Z,2,560,0,Charge 6
2026-01-24T11:13:53Z,2,750,0,Charge 6
2026-01-24T11:13:54Z,2,820,0,Charge 6
2026-01-24T11:13:55Z,2,930,0,Charge 6
2026-01-24T11:13:56Z,1,990,0,Charge 6
2026-01-24T11:13:57Z,1,1010,0,Charge 6
2026-01-24T11:13:58Z,2,1040,0,Charge 6
2026-01-24T11:13:59Z,2,1180,0,Charge 6
2026-01-24T11:14:00Z,1,1160,0,Charge 6
2026-01-24T11:14:01Z,2,1170,0,Charge 6
2026-01-24T11:14:02Z,2,1230,0,Charge 6
2026-01-24T11:14:03Z,2,1230,0,Charge 6
2026-01-24T11:14:04Z,2,1260,0,Charge 6
2026-01-24T11:14:05Z,2,1280,0,Charge 6
2026-01-24T11:14:06Z,1,1320,0,Charge 6
2026-01-24T11:14:07Z,1,1310,0,Charge 6
2026-01-24T11:14:08Z,1,1300,0,Charge 6
2026-01-24T11:14:09Z,2,1300,0,Charge 6
2026-01-24T11:14:10Z,2,1290,0,Charge 6
2026-01-24T11:14:11Z,1,1290,0,Charge 6
2026-01-24T11:14:12Z,2,1290,0,Charge 6
2026-01-24T11:14:13Z,2,1300,0,Charge 6
2026-01-24T11:14:14Z,2,1320,0,Charge 6
2026-01-24T11:14:15Z,2,1340,0,Charge 6
2026-01-24T11:14:16Z,1,1340,0,Charge 6
2026-01-24T11:14:17Z,2,1350,0,Charge 6
2026-01-24T11:14:18Z,2,1360,0,Charge 6
2026-01-24T11:14:19Z,2,1350,0,Charge 6
2026-01-24T11:14:20Z,2,1360,0,Charge 6
2026-01-24T11:14:21Z,1,1360,0,Charge 6
2026-01-24T11:14:22Z,2,1360,0,Charge 6
2026-01-24T11:14:23Z,2,1350,0,Charge 6
2026-01-24T11:14:24Z,2,1360,0,Charge 6
2026-01-24T11:14:25Z,2,1360,0,Charge 6
2026-01-24T11:14:26Z,1,1360,0,Charge 6
2026-01-24T11:14:27Z,2,1360,0,Charge 6
2026-01-24T11:14:28Z,2,1360,0,Charge 6
2026-01-24T11:14:29Z,2,1360,0,Charge 6
2026-01-24T11:14:30Z,1,1360,0,Charge 6
2026-01-24T11:14:31Z,2,1360,0,Charge 6
2026-01-24T11:14:32Z,2,1360,0,Charge 6
2026-01-24T11:14:33Z,2,1360,0,Charge 6
2026-01-24T11:14:34Z,2,1360,0,Charge 6
2026-01-24T11:14:35Z,2,1400,0,Charge 6
2026-01-24T11:14:36Z,2,1400,0,Charge 6
2026-01-24T11:14:37Z,1,1410,0,Charge 6
2026-01-24T11:14:38Z,0,1320,0,Charge 6
2026-01-24T11:14:39Z,0,1180,0,Charge 6
2026-01-24T11:14:40Z,1,1000,0,Charge 6
2026-01-24T11:14:41Z,2,0,0,Charge 6
2026-01-24T11:14:42Z,1,0,0,Charge 6
2026-01-24T11:14:43Z,1,0,0,Charge 6
2026-01-24T11:14:44Z,2,240,0,Charge 6
2026-01-24T11:14:45Z,1,360,0,Charge 6
2026-01-24T11:14:46Z,2,520,0,Charge 6
2026-01-24T11:14:47Z,1,680,0,Charge 6
2026-01-24T11:14:48Z,1,840,0,Charge 6
2026-01-24T11:14:49Z,1,840,0,Charge 6
2026-01-24T11:14:50Z,1,850,0,Charge 6
2026-01-24T11:14:51Z,2,850,0,Charge 6
2026-01-24T11:14:52Z,1,850,0,Charge 6
2026-01-24T11:14:53Z,2,890,0,Charge 6
2026-01-24T11:14:54Z,1,920,0,Charge 6
2026-01-24T11:14:55Z,1,980,0,Charge 6
2026-01-24T11:14:56Z,2,980,0,Charge 6
2026-01-24T11:14:57Z,1,990,0,Charge 6
2026-01-24T11:14:58Z,1,980,0,Charge 6
2026-01-24T11:14:59Z,2,990,0,Charge 6
2026-01-24T11:15:00Z,1,980,0,Charge 6
2026-01-24T11:15:01Z,0,930,0,Charge 6
2026-01-24T11:15:02Z,0,1520,0,Charge 6
2026-01-24T11:15:03Z,0,0,0,Charge 6
2026-01-24T11:15:04Z,0,0,0,Charge 6
2026-01-24T11:15:05Z,0,0,0,Charge 6
2026-01-24T11:15:06Z,0,0,0,Charge 6
2026-01-24T11:15:07Z,0,0,0,Charge 6
2026-01-24T11:15:08Z,0,0,0,Charge 6
2026-01-24T11:15:09Z,0,0,0,Charge 6
2026-01-24T11:15:10Z,0,0,0,Charge 6
2026-01-24T11:15:11Z,0,0,0,Charge 6
2026-01-24T11:15:12Z,0,0,0,Charge 6
2026-01-24T11:15:13Z,0,0,0,Charge 6
2026-01-24T11:15:14Z,0,0,0,Charge 6
2026-01-24T11:15:15Z,0,0,0,Charge 6
2026-01-24T11:15:16Z,0,0,0,Charge 6
2026-01-24T11:15:17Z,0,0,0,Charge 6
2026-01-24T11:15:18Z,0,0,0,Charge 6
2026-01-24T11:15:19Z,0,0,0,Charge 6
2026-01-24T11:15:20Z,0,0,0,Charge 6
2026-01-24T11:15:21Z,0,0,0,Charge 6
2026-01-24T11:15:22Z,0,0,0,Charge 6
2026-01-24T11:15:23Z,0,0,0,Charge 6
2026-01-24T11:15:24Z,0,0,0,Charge 6
2026-01-24T11:15:25Z,0,0,0,Charge 6
2026-01-24T11:15:26Z,0,0,0,Charge 6
2026-01-24T11:15:27Z,0,0,0,Charge 6
2026-01-24T11:15:28Z,0,0,0,Charge 6
2026-01-24T11:15:29Z,0,0,0,Charge 6
2026-01-24T11:15:30Z,0,0,0,Charge 6
2026-01-24T11:15:31Z,0,0,0,Charge 6
2026-01-24T11:15:32Z,0,0,0,Charge 6
2026-01-24T11:15:33Z,0,0,0,Charge 6
2026-01-24T11:15:34Z,0,0,0,Charge 6
2026-01-24T11:15:35Z,0,0,0,Charge 6
2026-01-24T11:15:36Z,0,0,0,Charge 6
2026-01-24T11:15:37Z,0,0,0,Charge 6
2026-01-24T11:15:38Z,0,0,0,Charge 6
2026-01-24T11:15:39Z,0,0,0,Charge 6
2026-01-24T11:15:40Z,0,0,0,Charge 6
2026-01-24T11:15:41Z,0,0,0,Charge 6
2026-01-24T11:15:42Z,0,0,0,Charge 6
2026-01-24T11:15:43Z,2,0,0,Charge 6
2026-01-24T11:15:44Z,2,0,0,Charge 6
2026-01-24T11:15:45Z,0,0,0,Charge 6
2026-01-24T11:15:46Z,0,0,0,Charge 6
2026-01-24T11:15:47Z,0,0,0,Charge 6
2026-01-24T11:15:48Z,0,0,0,Charge 6
2026-01-24T11:15:49Z,0,0,0,Charge 6
2026-01-24T11:15:50Z,0,0,0,Charge 6
2026-01-24T11:15:51Z,0,0,0,Charge 6
2026-01-24T11:15:52Z,0,0,0,Charge 6
2026-01-24T11:15:53Z,0,0,0,Charge 6
2026-01-24T11:15:54Z,0,0,0,Charge 6
2026-01-24T11:15:55Z,0,0,0,Charge 6
2026-01-24T11:15:56Z,0,0,0,Charge 6
2026-01-24T11:15:57Z,0,0,0,Charge 6
2026-01-24T11:15:58Z,0,0,0,Charge 6
2026-01-24T11:15:59Z,0,0,0,Charge 6
2026-01-24T11:16:00Z,0,0,0,Charge 6
2026-01-24T11:16:01Z,0,0,0,Charge 6
2026-01-24T11:16:02Z,0,0,0,Charge 6
2026-01-24T11:16:03Z,0,0,0,Charge 6
2026-01-24T11:16:04Z,0,0,0,Charge 6
2026-01-24T11:16:05Z,0,0,0,Charge 6
2026-01-24T11:16:06Z,0,0,0,Charge 6
2026-01-24T11:16:07Z,0,0,0,Charge 6
2026-01-24T11:16:08Z,0,0,0,Charge 6
2026-01-24T11:16:09Z,0,0,0,Charge 6
2026-01-24T11:16:10Z,0,0,0,Charge 6
2026-01-24T11:16:11Z,1,0,0,Charge 6
2026-01-24T11:16:12Z,2,0,0,Charge 6
2026-01-24T11:16:13Z,1,140,0,Charge 6
2026-01-24T11:16:14Z,0,250,0,Charge 6
2026-01-24T11:16:15Z,0,330,0,Charge 6
2026-01-24T11:16:16Z,1,400,0,Charge 6
2026-01-24T11:16:17Z,0,0,0,Charge 6
2026-01-24T11:16:18Z,0,0,0,Charge 6
2026-01-24T11:16:19Z,0,0,0,Charge 6
2026-01-24T11:16:20Z,1,0,0,Charge 6
2026-01-24T11:16:21Z,2,0,0,Charge 6
2026-01-24T11:16:22Z,2,610,0,Charge 6
2026-01-24T11:16:23Z,1,310,0,Charge 6
2026-01-24T11:16:24Z,2,480,0,Charge 6
2026-01-24T11:16:25Z,0,620,0,Charge 6
2026-01-24T11:16:26Z,1,750,0,Charge 6
2026-01-24T11:16:27Z,0,710,0,Charge 6
2026-01-24T11:16:28Z,0,640,0,Charge 6
2026-01-24T11:16:29Z,0,0,0,Charge 6
2026-01-24T11:16:30Z,0,0,0,Charge 6
2026-01-24T11:16:31Z,0,0,0,Charge 6
2026-01-24T11:16:32Z,0,0,0,Charge 6
2026-01-24T11:16:33Z,0,0,0,Charge 6
2026-01-24T11:16:34Z,0,0,0,Charge 6
2026-01-24T11:16:35Z,0,0,0,Charge 6
2026-01-24T11:16:36Z,0,0,0,Charge 6
2026-01-24T11:16:37Z,0,0,0,Charge 6
2026-01-24T11:16:38Z,0,0,0,Charge 6
2026-01-24T11:16:39Z,0,0,0,Charge 6
2026-01-24T11:16:40Z,0,0,0,Charge 6
2026-01-24T11:16:41Z,0,0,0,Charge 6
2026-01-24T11:16:42Z,0,0,0,Charge 6
2026-01-24T11:16:43Z,0,0,0,Charge 6
2026-01-24T11:16:44Z,0,0,0,Charge 6
2026-01-24T11:16:45Z,0,0,0,Charge 6
2026-01-24T11:16:46Z,0,0,0,Charge 6
2026-01-24T11:16:47Z,0,0,0,Charge 6
2026-01-24T11:16:48Z,0,0,0,Charge 6
2026-01-24T11:16:49Z,0,0,0,Charge 6
2026-01-24T11:16:50Z,0,0,0,Charge 6
2026-01-24T11:16:51Z,0,0,0,Charge 6
2026-01-24T11:16:52Z,0,0,0,Charge 6
2026-01-24T11:16:53Z,0,0,0,Charge 6
2026-01-24T11:16:54Z,0,0,0,Charge 6
2026-01-24T11:16:55Z,0,0,0,Charge 6
2026-01-24T11:16:56Z,0,0,0,Charge 6
2026-01-24T11:16:57Z,0,0,0,Charge 6
2026-01-24T11:16:58Z,0,0,0,Charge 6
2026-01-24T11:16:59Z,0,0,0,Charge 6
2026-01-24T11:17:00Z,0,0,0,Charge 6
2026-01-24T11:17:01Z,0,0,0,Charge 6
2026-01-24T11:17:02Z,0,0,0,Charge 6
2026-01-24T11:17:03Z,0,0,0,Charge 6
2026-01-24T11:17:04Z,0,0,0,Charge 6
2026-01-24T11:17:05Z,0,0,0,Charge 6
2026-01-24T11:17:06Z,0,0,0,Charge 6
2026-01-24T11:17:07Z,0,0,0,Charge 6
2026-01-24T11:17:08Z,0,0,0,Charge 6
2026-01-24T11:17:09Z,0,0,0,Charge 6
2026-01-24T11:17:10Z,0,0,0,Charge 6
2026-01-24T11:17:11Z,0,0,0,Charge 6
2026-01-24T11:17:12Z,0,0,0,Charge 6
2026-01-24T11:17:13Z,0,0,0,Charge 6
2026-01-24T11:17:14Z,0,0,0,Charge 6
2026-01-24T11:17:15Z,0,0,0,Charge 6
2026-01-24T11:17:16Z,0,0,0,Charge 6
2026-01-24T11:17:17Z,0,0,0,Charge 6
2026-01-24T11:17:18Z,0,0,0,Charge 6
2026-01-24T11:17:19Z,0,0,0,Charge 6
2026-01-24T11:17:20Z,0,0,0,Charge 6
2026-01-24T11:17:21Z,0,0,0,Charge 6
2026-01-24T11:17:22Z,0,0,0,Charge 6
2026-01-24T11:17:23Z,0,0,0,Charge 6
2026-01-24T11:17:24Z,2,0,0,Charge 6
2026-01-24T11:17:25Z,2,0,0,Charge 6
2026-01-24T11:17:26Z,0,0,0,Charge 6
2026-01-24T11:17:27Z,0,0,0,Charge 6
2026-01-24T11:17:28Z,0,0,0,Charge 6
2026-01-24T11:17:29Z,0,0,0,Charge 6
2026-01-24T11:17:30Z,0,0,0,Charge 6
2026-01-24T11:17:31Z,0,0,0,Charge 6
2026-01-24T11:17:32Z,0,0,0,Charge 6
2026-01-24T11:17:33Z,0,0,0,Charge 6
2026-01-24T11:17:34Z,0,0,0,Charge 6
2026-01-24T11:17:35Z,0,0,0,Charge 6
2026-01-24T11:17:36Z,0,0,0,Charge 6
2026-01-24T11:17:37Z,0,0,0,Charge 6
2026-01-24T11:17:38Z,0,0,0,Charge 6
2026-01-24T11:17:39Z,0,0,0,Charge 6
2026-01-24T11:17:40Z,0,0,0,Charge 6
2026-01-24T11:17:41Z,0,0,0,Charge 6
2026-01-24T11:17:42Z,0,0,0,Charge 6
2026-01-24T11:17:43Z,0,0,0,Charge 6
2026-01-24T11:17:44Z,0,0,0,Charge 6
2026-01-24T11:17:45Z,0,0,0,Charge 6
2026-01-24T11:17:46Z,0,0,0,Charge 6
2026-01-24T11:17:47Z,0,0,0,Charge 6
2026-01-24T11:17:48Z,0,0,0,Charge 6
2026-01-24T11:17:49Z,0,0,0,Charge 6
2026-01-24T11:17:50Z,0,0,0,Charge 6
2026-01-24T11:17:51Z,0,0,0,Charge 6
2026-01-24T11:17:52Z,0,0,0,Charge 6
2026-01-24T11:17:53Z,0,0,0,Charge 6
2026-01-24T11:17:54Z,0,0,0,Charge 6
2026-01-24T11:17:55Z,0,0,0,Charge 6
2026-01-24T11:17:56Z,0,0,0,Charge 6
2026-01-24T11:17:57Z,0,0,0,Charge 6
2026-01-24T11:17:58Z,0,0,0,Charge 6
2026-01-24T11:17:59Z,0,0,0,Charge 6
2026-01-24T11:18:00Z,0,0,0,Charge 6
2026-01-24T11:18:01Z,0,0,0,Charge 6
2026-01-24T11:18:02Z,0,0,0,Charge 6
2026-01-24T11:18:03Z,0,0,0,Charge 6
2026-01-24T11:18:04Z,0,0,0,Charge 6
2026-01-24T11:18:05Z,2,0,0,Charge 6
2026-01-24T11:18:06Z,2,0,0,Charge 6
2026-01-24T11:18:07Z,1,0,0,Charge 6
2026-01-24T11:18:08Z,1,0,0,Charge 6
2026-01-24T11:18:09Z,1,140,0,Charge 6
2026-01-24T11:18:10Z,2,330,0,Charge 6
2026-01-24T11:18:11Z,2,530,0,Charge 6
2026-01-24T11:18:12Z,1,730,0,Charge 6
2026-01-24T11:18:13Z,1,910,0,Charge 6
2026-01-24T11:18:14Z,0,900,0,Charge 6
2026-01-24T11:18:15Z,0,820,0,Charge 6
2026-01-24T11:18:16Z,0,0,0,Charge 6
2026-01-24T11:18:17Z,0,0,0,Charge 6
2026-01-24T11:18:18Z,0,0,0,Charge 6
2026-01-24T11:18:19Z,0,0,0,Charge 6
2026-01-24T11:18:20Z,0,0,0,Charge 6
