timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-15T09:43:48Z,2,2950,-609,Charge 4
2021-04-15T09:43:49Z,3,2970,609,Charge 4
2021-04-15T09:43:50Z,3,2960,-304,Charge 4
2021-04-15T09:43:51Z,1,2920,609,Charge 4
2021-04-15T09:43:52Z,2,2820,1219,Charge 4
2021-04-15T09:43:53Z,2,3880,-304,Charge 4
2021-04-15T09:43:54Z,2,1890,-914,Charge 4
2021-04-15T09:43:55Z,2,1650,-609,Charge 4
2021-04-15T09:43:56Z,2,1660,-609,Charge 4
2021-04-15T09:43:57Z,2,1550,304,Charge 4
2021-04-15T09:43:58Z,1,1420,-609,Charge 4
2021-04-15T09:43:59Z,2,1370,304,Charge 4
2021-04-15T09:44:00Z,2,1260,304,Charge 4
2021-04-15T09:44:01Z,1,1230,609,Charge 4
2021-04-15T09:44:02Z,2,1290,609,Charge 4
2021-04-15T09:44:03Z,2,1310,0,Charge 4
2021-04-15T09:44:04Z,2,1640,-609,Charge 4
2021-04-15T09:44:05Z,2,1590,1524,Charge 4
2021-04-15T09:44:06Z,1,1670,-3352,Charge 4
2021-04-15T09:44:07Z,2,1540,304,Charge 4
2021-04-15T09:44:08Z,2,1570,0,Charge 4
2021-04-15T09:44:09Z,2,1620,0,Charge 4
2021-04-15T09:44:10Z,3,1740,609,Charge 4
2021-04-15T09:44:11Z,3,2080,-609,Charge 4
2021-04-15T09:44:12Z,3,2210,-609,Charge 4
2021-04-15T09:44:13Z,2,2280,609,Charge 4
2021-04-15T09:44:14Z,3,2390,-609,Charge 4
2021-04-15T09:44:15Z,3,2460,609,Charge 4
2021-04-15T09:44:16Z,3,2520,0,Charge 4
2021-04-15T09:44:17Z,3,2510,-304,Charge 4
2021-04-15T09:44:18Z,2,2650,304,Charge 4
2021-04-15T09:44:19Z,3,2710,-1219,Charge 4
2021-04-15T09:44:20Z,3,2750,914,Charge 4
2021-04-15T09:44:21Z,3,2780,-1219,Charge 4
2021-04-15T09:44:22Z,3,2800,609,Charge 4
2021-04-15T09:44:23Z,3,2860,-609,Charge 4
2021-04-15T09:44:24Z,2,2890,-304,Charge 4
2021-04-15T09:44:25Z,3,2910,1219,Charge 4
2021-04-15T09:44:26Z,3,2910,-1219,Charge 4
2021-04-15T09:44:27Z,3,2880,0,Charge 4
2021-04-15T09:44:28Z,3,2870,-304,Charge 4
2021-04-15T09:44:29Z,3,2920,304,Charge 4
2021-04-15T09:44:30Z,2,2910,0,Charge 4
2021-04-15T09:44:31Z,3,2890,-304,Charge 4
2021-04-15T09:44:32Z,3,2940,304,Charge 4
2021-04-15T09:44:33Z,3,2950,-914,Charge 4
2021-04-15T09:44:34Z,3,2960,914,Charge 4
2021-04-15T09:44:35Z,3,2970,-609,Charge 4
2021-04-15T09:44:36Z,2,3070,0,Charge 4
2021-04-15T09:44:37Z,3,2900,304,Charge 4
2021-04-15T09:44:38Z,3,2800,-304,Charge 4
2021-04-15T09:44:39Z,3,2690,304,Charge 4
2021-04-15T09:44:40Z,2,2890,304,Charge 4
2021-04-15T09:44:41Z,3,2930,-914,Charge 4
2021-04-15T09:44:42Z,3,2940,304,Charge 4
2021-04-15T09:44:43Z,2,2950,-304,Charge 4
2021-04-15T09:44:44Z,3,2940,609,Charge 4
2021-04-15T09:44:45Z,3,2950,-609,Charge 4
2021-04-15T09:44:46Z,3,3330,0,Charge 4
2021-04-15T09:44:47Z,2,3180,-609,Charge 4
2021-04-15T09:44:48Z,3,3000,1219,Charge 4
2021-04-15T09:44:49Z,3,3020,-304,Charge 4
2021-04-15T09:44:50Z,3,2980,-914,Charge 4
2021-04-15T09:44:51Z,2,2960,1524,Charge 4
2021-04-15T09:44:52Z,1,2910,1828,Charge 4
2021-04-15T09:44:53Z,1,2760,-304,Charge 4
2021-04-15T09:44:54Z,3,2660,0,Charge 4
2021-04-15T09:44:55Z,2,1900,-3657,Charge 4
2021-04-15T09:44:56Z,2,1680,304,Charge 4
2021-04-15T09:44:57Z,1,1600,304,Charge 4
2021-04-15T09:44:58Z,2,1690,-304,Charge 4
2021-04-15T09:44:59Z,2,2310,0,Charge 4
2021-04-15T09:45:00Z,2,1960,-304,Charge 4
2021-04-15T09:45:01Z,2,1980,914,Charge 4
2021-04-15T09:45:02Z,1,1950,1219,Charge 4
2021-04-15T09:45:03Z,2,1780,0,Charge 4
2021-04-15T09:45:04Z,2,1540,0,Charge 4
2021-04-15T09:45:05Z,2,1470,0,Charge 4
2021-04-15T09:45:06Z,2,1450,-914,Charge 4
2021-04-15T09:45:07Z,2,1400,1219,Charge 4
2021-04-15T09:45:08Z,2,1410,0,Charge 4
2021-04-15T09:45:09Z,2,1410,0,Charge 4
2021-04-15T09:45:10Z,2,1420,-304,Charge 4
2021-04-15T09:45:11Z,2,1410,-304,Charge 4
2021-04-15T09:45:12Z,2,1420,0,Charge 4
2021-04-15T09:45:13Z,2,1610,-304,Charge 4
2021-04-15T09:45:14Z,2,1470,-2133,Charge 4
2021-04-15T09:45:15Z,2,1610,304,Charge 4
2021-04-15T09:45:16Z,2,1630,-304,Charge 4
2021-04-15T09:45:17Z,2,1570,609,Charge 4
2021-04-15T09:45:18Z,3,1460,0,Charge 4
2021-04-15T09:45:19Z,3,1590,0,Charge 4
2021-04-15T09:45:20Z,3,1590,0,Charge 4
2021-04-15T09:45:21Z,3,2170,-609,Charge 4
2021-04-15T09:45:22Z,3,2310,609,Charge 4
2021-04-15T09:45:23Z,2,2440,0,Charge 4
2021-04-15T09:45:24Z,3,2510,0,Charge 4
2021-04-15T09:45:25Z,3,2320,304,Charge 4
2021-04-15T09:45:26Z,3,2250,-304,Charge 4
2021-04-15T09:45:27Z,3,2460,304,Charge 4
2021-04-15T09:45:28Z,3,2610,-914,Charge 4
2021-04-15T09:45:29Z,2,2670,609,Charge 4
2021-04-15T09:45:30Z,3,2720,304,Charge 4
2021-04-15T09:45:31Z,3,2740,304,Charge 4
2021-04-15T09:45:32Z,3,2860,-304,Charge 4
2021-04-15T09:45:33Z,3,2860,-609,Charge 4
2021-04-15T09:45:34Z,3,2840,609,Charge 4
2021-04-15T09:45:35Z,2,2920,0,Charge 4
2021-04-15T09:45:36Z,3,2920,-1524,Charge 4
2021-04-15T09:45:37Z,3,2930,1219,Charge 4
2021-04-15T09:45:38Z,3,2920,-1219,Charge 4
2021-04-15T09:45:39Z,2,2830,1219,Charge 4
2021-04-15T09:45:40Z,3,2870,-609,Charge 4
2021-04-15T09:45:41Z,2,2890,0,Charge 4
2021-04-15T09:45:42Z,1,2680,0,Charge 4
2021-04-15T09:45:43Z,2,2560,1219,Charge 4
2021-04-15T09:45:44Z,1,1850,-609,Charge 4
2021-04-15T09:45:45Z,2,1720,1524,Charge 4
2021-04-15T09:45:46Z,1,1580,0,Charge 4
2021-04-15T09:45:47Z,2,1510,0,Charge 4
2021-04-15T09:45:48Z,2,1520,-2438,Charge 4
2021-04-15T09:45:49Z,0,1660,0,Charge 4
2021-04-15T09:45:50Z,3,1620,304,Charge 4
2021-04-15T09:45:51Z,3,1540,-304,Charge 4
2021-04-15T09:45:52Z,3,1500,0,Charge 4
2021-04-15T09:45:53Z,2,1440,0,Charge 4
2021-04-15T09:45:54Z,2,1600,0,Charge 4
2021-04-15T09:45:55Z,2,2040,304,Charge 4
2021-04-15T09:45:56Z,2,2110,-304,Charge 4
2021-04-15T09:45:57Z,2,2110,-304,Charge 4
2021-04-15T09:45:58Z,2,2120,0,Charge 4
2021-04-15T09:45:59Z,2,2110,304,Charge 4
2021-04-15T09:46:00Z,2,2120,-304,Charge 4
2021-04-15T09:46:01Z,2,2120,304,Charge 4
2021-04-15T09:46:02Z,2,2120,-304,Charge 4
2021-04-15T09:46:03Z,2,2110,304,Charge 4
2021-04-15T09:46:04Z,2,2120,0,Charge 4
2021-04-15T09:46:05Z,2,2120,0,Charge 4
2021-04-15T09:46:06Z,2,2110,-304,Charge 4
2021-04-15T09:46:07Z,2,2130,304,Charge 4
2021-04-15T09:46:08Z,2,2130,304,Charge 4
2021-04-15T09:46:09Z,2,2130,-304,Charge 4
2021-04-15T09:46:10Z,2,2110,0,Charge 4
2021-04-15T09:46:11Z,2,2120,0,Charge 4
2021-04-15T09:46:12Z,1,1570,0,Charge 4
2021-04-15T09:46:13Z,1,1470,0,Charge 4
2021-04-15T09:46:14Z,2,1330,0,Charge 4
2021-04-15T09:46:15Z,2,1340,0,Charge 4
2021-04-15T09:46:16Z,2,1320,304,Charge 4
2021-04-15T09:46:17Z,2,1310,0,Charge 4
2021-04-15T09:46:18Z,2,1270,0,Charge 4
2021-04-15T09:46:19Z,1,1320,-304,Charge 4
2021-04-15T09:46:20Z,1,1280,304,Charge 4
2021-04-15T09:46:21Z,3,1300,0,Charge 4
2021-04-15T09:46:22Z,2,1300,0,Charge 4
2021-04-15T09:46:23Z,2,1310,0,Charge 4
2021-04-15T09:46:24Z,1,1300,-304,Charge 4
2021-04-15T09:46:25Z,1,1320,0,Charge 4
2021-04-15T09:46:26Z,2,1340,304,Charge 4
2021-04-15T09:46:27Z,2,1320,-304,Charge 4
2021-04-15T09:46:28Z,2,1380,0,Charge 4
2021-04-15T09:46:29Z,2,1460,0,Charge 4
2021-04-15T09:46:30Z,2,1340,0,Charge 4
2021-04-15T09:46:31Z,2,1340,0,Charge 4
2021-04-15T09:46:32Z,2,1330,0,Charge 4
2021-04-15T09:46:33Z,2,1340,0,Charge 4
2021-04-15T09:46:34Z,2,1340,0,Charge 4
2021-04-15T09:46:35Z,2,1350,0,Charge 4
2021-04-15T09:46:36Z,2,1350,304,Charge 4
2021-04-15T09:46:37Z,2,1350,-304,Charge 4
2021-04-15T09:46:38Z,2,1360,0,Charge 4
2021-04-15T09:46:39Z,2,1360,0,Charge 4
2021-04-15T09:46:40Z,2,1360,0,Charge 4
2021-04-15T09:46:41Z,2,1370,0,Charge 4
2021-04-15T09:46:42Z,2,1360,304,Charge 4
2021-04-15T09:46:43Z,2,1370,-304,Charge 4
2021-04-15T09:46:44Z,2,1370,0,Charge 4
2021-04-15T09:46:45Z,2,1380,0,Charge 4
2021-04-15T09:46:46Z,2,1380,0,Charge 4
2021-04-15T09:46:47Z,2,1340,0,Charge 4
2021-04-15T09:46:48Z,2,1320,0,Charge 4
2021-04-15T09:46:49Z,2,1370,-304,Charge 4
2021-04-15T09:46:50Z,2,1380,0,Charge 4
2021-04-15T09:46:51Z,2,1360,0,Charge 4
2021-04-15T09:46:52Z,2,1390,0,Charge 4
2021-04-15T09:46:53Z,2,1400,304,Charge 4
2021-04-15T09:46:54Z,2,1390,0,Charge 4
2021-04-15T09:46:55Z,1,1410,304,Charge 4
2021-04-15T09:46:56Z,2,1410,304,Charge 4
2021-04-15T09:46:57Z,2,1400,-304,Charge 4
2021-04-15T09:46:58Z,2,1380,0,Charge 4
2021-04-15T09:46:59Z,2,1420,304,Charge 4
2021-04-15T09:47:00Z,3,1620,-914,Charge 4
2021-04-15T09:47:01Z,3,1620,-914,Charge 4
2021-04-15T09:47:02Z,3,1850,1219,Charge 4
2021-04-15T09:47:03Z,3,2050,-914,Charge 4
2021-04-15T09:47:04Z,3,2500,304,Charge 4
2021-04-15T09:47:05Z,3,2640,-609,Charge 4
2021-04-15T09:47:06Z,3,2850,609,Charge 4
2021-04-15T09:47:07Z,2,2830,0,Charge 4
2021-04-15T09:47:08Z,3,3000,-304,Charge 4
2021-04-15T09:47:09Z,3,2910,0,Charge 4
2021-04-15T09:47:10Z,3,2910,0,Charge 4
2021-04-15T09:47:11Z,3,2900,-304,Charge 4
2021-04-15T09:47:12Z,3,2960,-304,Charge 4
2021-04-15T09:47:13Z,3,2990,304,Charge 4
2021-04-15T09:47:14Z,2,3010,-304,Charge 4
2021-04-15T09:47:15Z,3,3030,-609,Charge 4
2021-04-15T09:47:16Z,3,2990,914,Charge 4
2021-04-15T09:47:17Z,3,2980,304,Charge 4
2021-04-15T09:47:18Z,3,2980,-304,Charge 4
2021-04-15T09:47:19Z,3,3040,-1219,Charge 4
2021-04-15T09:47:20Z,3,4570,914,Charge 4
2021-04-15T09:47:21Z,2,3310,-304,Charge 4
2021-04-15T09:47:22Z,3,3230,-304,Charge 4
2021-04-15T09:47:23Z,3,3180,0,Charge 4
2021-04-15T09:47:24Z,3,3150,0,Charge 4
2021-04-15T09:47:25Z,3,3120,-304,Charge 4
2021-04-15T09:47:26Z,3,3130,0,Charge 4
2021-04-15T09:47:27Z,3,2980,304,Charge 4
2021-04-15T09:47:28Z,2,3010,-304,Charge 4
2021-04-15T09:47:29Z,3,3010,-609,Charge 4
2021-04-15T09:47:30Z,3,3020,609,Charge 4
2021-04-15T09:47:31Z,3,2900,0,Charge 4
2021-04-15T09:47:32Z,3,2840,304,Charge 4
2021-04-15T09:47:33Z,3,2870,-914,Charge 4
2021-04-15T09:47:34Z,3,2980,304,Charge 4
2021-04-15T09:47:35Z,3,3000,304,Charge 4
2021-04-15T09:47:36Z,2,3000,-304,Charge 4
2021-04-15T09:47:37Z,3,3000,609,Charge 4
2021-04-15T09:47:38Z,3,3010,-914,Charge 4
2021-04-15T09:47:39Z,3,3010,-609,Charge 4
2021-04-15T09:47:40Z,2,3000,609,Charge 4
2021-04-15T09:47:41Z,3,3000,1219,Charge 4
2021-04-15T09:47:42Z,2,2720,-609,Charge 4
2021-04-15T09:47:43Z,2,2440,-304,Charge 4
2021-04-15T09:47:44Z,2,2510,0,Charge 4
2021-04-15T09:47:45Z,2,2230,0,Charge 4
2021-04-15T09:47:46Z,2,2010,-304,Charge 4
2021-04-15T09:47:47Z,2,1740,-914,Charge 4
2021-04-15T09:47:48Z,2,1640,304,Charge 4
2021-04-15T09:47:49Z,2,1570,-609,Charge 4
2021-04-15T09:47:50Z,2,1580,609,Charge 4
2021-04-15T09:47:51Z,2,1620,0,Charge 4
2021-04-15T09:47:52Z,2,1650,304,Charge 4
2021-04-15T09:47:53Z,2,1640,-304,Charge 4
2021-04-15T09:47:54Z,3,1800,-304,Charge 4
2021-04-15T09:47:55Z,2,1820,0,Charge 4
2021-04-15T09:47:56Z,2,1830,0,Charge 4
2021-04-15T09:47:57Z,2,1820,0,Charge 4
2021-04-15T09:47:58Z,2,1840,-609,Charge 4
2021-04-15T09:47:59Z,2,2010,304,Charge 4
2021-04-15T09:48:00Z,1,1540,304,Charge 4
2021-04-15T09:48:01Z,2,1500,0,Charge 4
2021-04-15T09:48:02Z,2,1470,0,Charge 4
2021-04-15T09:48:03Z,2,1560,-304,Charge 4
2021-04-15T09:48:04Z,2,1650,0,Charge 4
2021-04-15T09:48:05Z,2,1600,304,Charge 4
2021-04-15T09:48:06Z,2,1730,0,Charge 4
2021-04-15T09:48:07Z,1,1920,0,Charge 4
2021-04-15T09:48:08Z,2,1710,-304,Charge 4
2021-04-15T09:48:09Z,2,1450,0,Charge 4
2021-04-15T09:48:10Z,2,1430,1524,Charge 4
2021-04-15T09:48:11Z,1,1450,-609,Charge 4
2021-04-15T09:48:12Z,2,1430,-609,Charge 4
2021-04-15T09:48:13Z,1,1680,0,Charge 4
2021-04-15T09:48:14Z,2,1650,-609,Charge 4
2021-04-15T09:48:15Z,2,1780,304,Charge 4
2021-04-15T09:48:16Z,2,1630,0,Charge 4
2021-04-15T09:48:17Z,2,1650,0,Charge 4
2021-04-15T09:48:18Z,2,1780,0,Charge 4
2021-04-15T09:48:19Z,3,2180,304,Charge 4
2021-04-15T09:48:20Z,1,1970,-609,Charge 4
2021-04-15T09:48:21Z,2,2070,304,Charge 4
2021-04-15T09:48:22Z,2,2110,0,Charge 4
2021-04-15T09:48:23Z,2,1530,0,Charge 4
2021-04-15T09:48:24Z,2,1470,304,Charge 4
2021-04-15T09:48:25Z,2,1460,-304,Charge 4
2021-04-15T09:48:26Z,2,1440,0,Charge 4
2021-04-15T09:48:27Z,2,1450,0,Charge 4
2021-04-15T09:48:28Z,2,1440,304,Charge 4
2021-04-15T09:48:29Z,2,1450,-304,Charge 4
2021-04-15T09:48:30Z,2,1440,0,Charge 4
2021-04-15T09:48:31Z,3,1450,0,Charge 4
2021-04-15T09:48:32Z,2,1440,0,Charge 4
2021-04-15T09:48:33Z,2,1440,0,Charge 4
2021-04-15T09:48:34Z,2,1450,-304,Charge 4
2021-04-15T09:48:35Z,2,1450,0,Charge 4
2021-04-15T09:48:36Z,2,1450,0,Charge 4
2021-04-15T09:48:37Z,2,1460,609,Charge 4
2021-04-15T09:48:38Z,2,1450,-304,Charge 4
2021-04-15T09:48:39Z,2,1530,0,Charge 4
2021-04-15T09:48:40Z,2,1590,0,Charge 4
2021-04-15T09:48:41Z,2,1910,0,Charge 4
2021-04-15T09:48:42Z,2,1910,0,Charge 4
2021-04-15T09:48:43Z,2,1700,-304,Charge 4
2021-04-15T09:48:44Z,2,1690,0,Charge 4
2021-04-15T09:48:45Z,2,1810,0,Charge 4
2021-04-15T09:48:46Z,1,1890,1524,Charge 4
2021-04-15T09:48:47Z,2,1920,-1828,Charge 4
2021-04-15T09:48:48Z,2,1520,609,Charge 4
2021-04-15T09:48:49Z,3,1520,-304,Charge 4
2021-04-15T09:48:50Z,2,1680,304,Charge 4
2021-04-15T09:48:51Z,3,2340,1524,Charge 4
2021-04-15T09:48:52Z,3,2660,-1524,Charge 4
2021-04-15T09:48:53Z,3,2750,304,Charge 4
2021-04-15T09:48:54Z,3,2820,-304,Charge 4
2021-04-15T09:48:55Z,2,2950,-304,Charge 4
2021-04-15T09:48:56Z,3,2990,609,Charge 4
2021-04-15T09:48:57Z,3,2920,0,Charge 4
2021-04-15T09:48:58Z,3,2990,304,Charge 4
2021-04-15T09:48:59Z,3,2880,-914,Charge 4
2021-04-15T09:49:00Z,3,2870,914,Charge 4
2021-04-15T09:49:01Z,2,2870,-304,Charge 4
2021-04-15T09:49:02Z,3,3930,-304,Charge 4
2021-04-15T09:49:03Z,3,2960,304,Charge 4
2021-04-15T09:49:04Z,3,2910,0,Charge 4
2021-04-15T09:49:05Z,3,2880,0,Charge 4
2021-04-15T09:49:06Z,2,2920,0,Charge 4
2021-04-15T09:49:07Z,3,2880,-609,Charge 4
2021-04-15T09:49:08Z,3,2900,1219,Charge 4
2021-04-15T09:49:09Z,3,2900,-914,Charge 4
2021-04-15T09:49:10Z,3,3010,609,Charge 4
2021-04-15T09:49:11Z,3,3100,-1219,Charge 4
2021-04-15T09:49:12Z,3,3080,-304,Charge 4
2021-04-15T09:49:13Z,3,3090,1219,Charge 4
2021-04-15T09:49:14Z,2,3030,-609,Charge 4
2021-04-15T09:49:15Z,3,3030,609,Charge 4
2021-04-15T09:49:16Z,3,3020,-304,Charge 4
2021-04-15T09:49:17Z,3,3030,304,Charge 4
2021-04-15T09:49:18Z,3,3010,609,Charge 4
2021-04-15T09:49:19Z,2,3020,-1219,Charge 4
2021-04-15T09:49:20Z,3,3010,914,Charge 4
2021-04-15T09:49:21Z,3,3000,-914,Charge 4
2021-04-15T09:49:22Z,3,3180,914,Charge 4
2021-04-15T09:49:23Z,3,3190,-609,Charge 4
2021-04-15T09:49:24Z,3,3080,0,Charge 4
2021-04-15T09:49:25Z,2,3050,304,Charge 4
2021-04-15T09:49:26Z,3,3030,-304,Charge 4
2021-04-15T09:49:27Z,3,3420,914,Charge 4
2021-04-15T09:49:28Z,3,3050,-1219,Charge 4
2021-04-15T09:49:29Z,3,3000,1219,Charge 4
2021-04-15T09:49:30Z,3,2920,-609,Charge 4
2021-04-15T09:49:31Z,2,2900,-304,Charge 4
2021-04-15T09:49:32Z,3,2880,609,Charge 4
2021-04-15T09:49:33Z,3,2820,-304,Charge 4
2021-04-15T09:49:34Z,3,2810,0,Charge 4
2021-04-15T09:49:35Z,3,2950,-609,Charge 4
2021-04-15T09:49:36Z,2,2960,0,Charge 4
2021-04-15T09:49:37Z,3,2960,-304,Charge 4
2021-04-15T09:49:38Z,3,2970,304,Charge 4
2021-04-15T09:49:39Z,3,2970,609,Charge 4
2021-04-15T09:49:40Z,3,2900,-304,Charge 4
2021-04-15T09:49:41Z,2,2940,914,Charge 4
2021-04-15T09:49:42Z,3,2940,-304,Charge 4
2021-04-15T09:49:43Z,3,2800,-609,Charge 4
2021-04-15T09:49:44Z,3,2750,609,Charge 4
2021-04-15T09:49:45Z,3,2700,-914,Charge 4
2021-04-15T09:49:46Z,2,2650,-304,Charge 4
2021-04-15T09:49:47Z,3,2850,1219,Charge 4
2021-04-15T09:49:48Z,3,3300,-914,Charge 4
2021-04-15T09:49:49Z,3,3140,914,Charge 4
2021-04-15T09:49:50Z,3,3070,-1524,Charge 4
2021-04-15T09:49:51Z,3,3040,0,Charge 4
2021-04-15T09:49:52Z,3,3030,609,Charge 4
2021-04-15T09:49:53Z,3,3030,609,Charge 4
2021-04-15T09:49:54Z,2,3010,-914,Charge 4
2021-04-15T09:49:55Z,3,3010,-304,Charge 4
2021-04-15T09:49:56Z,3,3000,609,Charge 4
2021-04-15T09:49:57Z,3,3000,-304,Charge 4
2021-04-15T09:49:58Z,3,2990,-304,Charge 4
2021-04-15T09:49:59Z,3,3000,304,Charge 4
2021-04-15T09:50:00Z,3,2960,-304,Charge 4
2021-04-15T09:50:01Z,2,3280,304,Charge 4
2021-04-15T09:50:02Z,3,3100,0,Charge 4
2021-04-15T09:50:03Z,3,3050,0,Charge 4
2021-04-15T09:50:04Z,3,3040,-304,Charge 4
2021-04-15T09:50:05Z,3,3020,0,Charge 4
2021-04-15T09:50:06Z,3,3010,-304,Charge 4
2021-04-15T09:50:07Z,2,3010,0,Charge 4
2021-04-15T09:50:08Z,3,3000,304,Charge 4
2021-04-15T09:50:09Z,3,2990,-1219,Charge 4
2021-04-15T09:50:10Z,3,2990,609,Charge 4
2021-04-15T09:50:11Z,2,2980,-1219,Charge 4
2021-04-15T09:50:12Z,3,2970,0,Charge 4
2021-04-15T09:50:13Z,3,2980,304,Charge 4
2021-04-15T09:50:14Z,3,2970,-914,Charge 4
2021-04-15T09:50:15Z,3,2970,0,Charge 4
2021-04-15T09:50:16Z,2,2960,0,Charge 4
2021-04-15T09:50:17Z,3,2970,-304,Charge 4
2021-04-15T09:50:18Z,3,2960,304,Charge 4
2021-04-15T09:50:19Z,3,2960,304,Charge 4
2021-04-15T09:50:20Z,3,2960,-609,Charge 4
2021-04-15T09:50:21Z,2,2950,0,Charge 4
2021-04-15T09:50:22Z,3,2950,0,Charge 4
2021-04-15T09:50:23Z,3,2960,609,Charge 4
2021-04-15T09:50:24Z,3,2940,-304,Charge 4
2021-04-15T09:50:25Z,3,2950,-1219,Charge 4
2021-04-15T09:50:26Z,2,2940,0,Charge 4
2021-04-15T09:50:27Z,3,2950,304,Charge 4
2021-04-15T09:50:28Z,3,2940,-1219,Charge 4
2021-04-15T09:50:29Z,3,2950,609,Charge 4
2021-04-15T09:50:30Z,2,2940,304,Charge 4
2021-04-15T09:50:31Z,3,2930,-914,Charge 4
2021-04-15T09:50:32Z,3,2940,609,Charge 4
2021-04-15T09:50:33Z,3,2940,-914,Charge 4
2021-04-15T09:50:34Z,2,2930,0,Charge 4
2021-04-15T09:50:35Z,3,2930,304,Charge 4
2021-04-15T09:50:36Z,3,2930,-914,Charge 4
2021-04-15T09:50:37Z,3,2930,304,Charge 4
2021-04-15T09:50:38Z,2,2920,0,Charge 4
2021-04-15T09:50:39Z,3,2920,0,Charge 4
2021-04-15T09:50:40Z,3,2920,-609,Charge 4
2021-04-15T09:50:41Z,3,2930,0,Charge 4
2021-04-15T09:50:42Z,2,2910,-609,Charge 4
2021-04-15T09:50:43Z,3,2910,609,Charge 4
2021-04-15T09:50:44Z,3,2920,-609,Charge 4
2021-04-15T09:50:45Z,3,2910,304,Charge 4
2021-04-15T09:50:46Z,3,2920,-304,Charge 4
2021-04-15T09:50:47Z,3,2920,-304,Charge 4
2021-04-15T09:50:48Z,2,2920,0,Charge 4
2021-04-15T09:50:49Z,3,2920,0,Charge 4
2021-04-15T09:50:50Z,3,2920,-304,Charge 4
2021-04-15T09:50:51Z,3,2920,0,Charge 4
2021-04-15T09:50:52Z,3,2930,0,Charge 4
2021-04-15T09:50:53Z,2,2920,304,Charge 4
2021-04-15T09:50:54Z,3,2910,-1524,Charge 4
2021-04-15T09:50:55Z,3,2920,914,Charge 4
2021-04-15T09:50:56Z,3,2910,-609,Charge 4
2021-04-15T09:50:57Z,3,2910,609,Charge 4
2021-04-15T09:50:58Z,2,2920,-609,Charge 4
2021-04-15T09:50:59Z,3,2910,-304,Charge 4
2021-04-15T09:51:00Z,3,2920,-304,Charge 4
2021-04-15T09:51:01Z,2,2910,914,Charge 4
2021-04-15T09:51:02Z,3,2910,0,Charge 4
2021-04-15T09:51:03Z,1,2820,-304,Charge 4
2021-04-15T09:51:04Z,2,2690,0,Charge 4
2021-04-15T09:51:05Z,2,2550,-304,Charge 4
2021-04-15T09:51:06Z,2,2440,0,Charge 4
2021-04-15T09:51:07Z,2,1710,0,Charge 4
2021-04-15T09:51:08Z,2,1670,-304,Charge 4
2021-04-15T09:51:09Z,2,1650,304,Charge 4
2021-04-15T09:51:10Z,2,1620,304,Charge 4
2021-04-15T09:51:11Z,2,2170,-1524,Charge 4
2021-04-15T09:51:12Z,3,2150,0,Charge 4
2021-04-15T09:51:13Z,1,2150,0,Charge 4
2021-04-15T09:51:14Z,2,2140,304,Charge 4
2021-04-15T09:51:15Z,2,2140,-304,Charge 4
2021-04-15T09:51:16Z,2,2110,-304,Charge 4
2021-04-15T09:51:17Z,2,1530,0,Charge 4
2021-04-15T09:51:18Z,2,1510,304,Charge 4
2021-04-15T09:51:19Z,2,1510,609,Charge 4
2021-04-15T09:51:20Z,2,1510,-1524,Charge 4
2021-04-15T09:51:21Z,1,1500,0,Charge 4
2021-04-15T09:51:22Z,1,1440,0,Charge 4
2021-04-15T09:51:23Z,4,1410,304,Charge 4
2021-04-15T09:51:24Z,1,1430,0,Charge 4
2021-04-15T09:51:25Z,2,1410,-304,Charge 4
2021-04-15T09:51:26Z,1,1400,304,Charge 4
2021-04-15T09:51:27Z,2,1410,609,Charge 4
2021-04-15T09:51:28Z,1,1330,0,Charge 4
2021-04-15T09:51:29Z,2,1320,-304,Charge 4
2021-04-15T09:51:30Z,2,1290,-304,Charge 4
2021-04-15T09:51:31Z,2,1280,0,Charge 4
2021-04-15T09:51:32Z,1,1270,-304,Charge 4
2021-04-15T09:51:33Z,2,1270,304,Charge 4
2021-04-15T09:51:34Z,2,1270,-304,Charge 4
2021-04-15T09:51:35Z,2,1270,-304,Charge 4
2021-04-15T09:51:36Z,2,1280,0,Charge 4
2021-04-15T09:51:37Z,2,1280,0,Charge 4
2021-04-15T09:51:38Z,2,1290,-304,Charge 4
2021-04-15T09:51:39Z,2,1290,304,Charge 4
2021-04-15T09:51:40Z,1,1300,0,Charge 4
2021-04-15T09:51:41Z,2,1300,0,Charge 4
2021-04-15T09:51:42Z,2,1300,-304,Charge 4
2021-04-15T09:51:43Z,1,1290,304,Charge 4
2021-04-15T09:51:44Z,2,1280,0,Charge 4
2021-04-15T09:51:45Z,1,1280,0,Charge 4
2021-04-15T09:51:46Z,2,1280,0,Charge 4
2021-04-15T09:51:47Z,2,1270,0,Charge 4
2021-04-15T09:51:48Z,2,1280,-304,Charge 4
2021-04-15T09:51:49Z,2,1280,0,Charge 4
2021-04-15T09:51:50Z,2,1290,0,Charge 4
2021-04-15T09:51:51Z,2,1290,0,Charge 4
2021-04-15T09:51:52Z,2,1300,0,Charge 4
2021-04-15T09:51:53Z,1,1300,0,Charge 4
2021-04-15T09:51:54Z,2,1310,-304,Charge 4
2021-04-15T09:51:55Z,2,1300,609,Charge 4
2021-04-15T09:51:56Z,2,1310,-609,Charge 4
2021-04-15T09:51:57Z,2,1300,0,Charge 4
2021-04-15T09:51:58Z,2,1310,0,Charge 4
