timestamp,latitude,longitude,altitude,data source
2020-12-13T13:32:45Z,48.795253,9.279375,477.0,Charge 4
2020-12-13T13:32:46Z,48.795247,9.279387,477.0,Charge 4
2020-12-13T13:32:47Z,48.795243,9.279388,477.0,Charge 4
2020-12-13T13:32:48Z,48.795242,9.279387,478.0,Charge 4
2020-12-13T13:32:49Z,48.795240,9.279387,478.0,Charge 4
2020-12-13T13:32:50Z,48.795240,9.279385,478.0,Charge 4
2020-12-13T13:32:51Z,48.795242,9.279383,477.0,Charge 4
2020-12-13T13:32:52Z,48.795240,9.279385,477.0,Charge 4
2020-12-13T13:32:53Z,48.795232,9.279393,479.0,Charge 4
2020-12-13T13:32:54Z,48.795222,9.279400,479.0,Charge 4
2020-12-13T13:32:55Z,48.795212,9.279410,479.0,Charge 4
2020-12-13T13:32:56Z,48.795200,9.279420,479.0,Charge 4
2020-12-13T13:32:57Z,48.795193,9.279430,478.0,Charge 4
2020-12-13T13:32:58Z,48.795187,9.279440,477.0,Charge 4
2020-12-13T13:32:59Z,48.795183,9.279433,477.0,Charge 4
2020-12-13T13:33:00Z,48.795185,9.279437,478.0,Charge 4
2020-12-13T13:33:01Z,48.795188,9.279453,479.0,Charge 4
2020-12-13T13:33:02Z,48.795195,9.279480,479.0,Charge 4
2020-12-13T13:33:03Z,48.795195,9.279495,478.0,Charge 4
2020-12-13T13:33:04Z,48.795193,9.279507,478.0,Charge 4
2020-12-13T13:33:05Z,48.795188,9.279528,477.0,Charge 4
2020-12-13T13:33:06Z,48.795185,9.279552,477.0,Charge 4
2020-12-13T13:33:07Z,48.795182,9.279570,477.0,Charge 4
2020-12-13T13:33:08Z,48.795172,9.279607,477.0,Charge 4
2020-12-13T13:33:09Z,48.795171,9.279607,477.0,Fitbit App
2020-12-13T13:33:10Z,48.795168,9.279620,477.0,Charge 4
2020-12-13T13:33:11Z,48.795167,9.279630,477.0,Charge 4
2020-12-13T13:33:12Z,48.795165,9.279638,477.0,Charge 4
2020-12-13T13:33:13Z,48.795162,9.279653,478.0,Charge 4
2020-12-13T13:33:14Z,48.795160,9.279662,477.0,Charge 4
2020-12-13T13:33:15Z,48.795158,9.279675,476.0,Charge 4
2020-12-13T13:33:16Z,48.795158,9.279693,476.0,Charge 4
2020-12-13T13:33:17Z,48.795158,9.279712,476.0,Charge 4
2020-12-13T13:33:18Z,48.795162,9.279743,476.0,Charge 4
2020-12-13T13:33:19Z,48.795162,9.279773,475.0,Charge 4
2020-12-13T13:33:20Z,48.795162,9.279803,474.0,Charge 4
2020-12-13T13:33:21Z,48.795160,9.279823,475.0,Charge 4
2020-12-13T13:33:22Z,48.795157,9.279847,476.0,Charge 4
2020-12-13T13:33:23Z,48.795150,9.279873,477.0,Charge 4
2020-12-13T13:33:24Z,48.795143,9.279895,476.0,Charge 4
2020-12-13T13:33:25Z,48.795135,9.279913,476.0,Charge 4
2020-12-13T13:33:26Z,48.795122,9.279942,478.0,Charge 4
2020-12-13T13:33:27Z,48.795115,9.279962,479.0,Charge 4
2020-12-13T13:33:28Z,48.795102,9.279990,480.0,Charge 4
2020-12-13T13:33:29Z,48.795087,9.280037,480.0,Charge 4
2020-12-13T13:33:30Z,48.795082,9.280067,481.0,Charge 4
2020-12-13T13:33:31Z,48.795078,9.280022,481.0,Charge 4
2020-12-13T13:33:32Z,48.795100,9.280076,481.0,Fitbit App
2020-12-13T13:33:33Z,48.795075,9.280052,481.0,Charge 4
2020-12-13T13:33:34Z,48.795073,9.280080,481.0,Charge 4
2020-12-13T13:33:35Z,48.795073,9.280128,481.0,Charge 4
2020-12-13T13:33:36Z,48.795075,9.280142,481.0,Charge 4
2020-12-13T13:33:37Z,48.795080,9.280233,483.0,Charge 4
2020-12-13T13:33:38Z,48.795087,9.280217,483.0,Fitbit App
2020-12-13T13:33:39Z,48.795087,9.280255,483.0,Charge 4
2020-12-13T13:33:40Z,48.795087,9.280267,483.0,Charge 4
2020-12-13T13:33:41Z,48.795083,9.280275,483.0,Charge 4
2020-12-13T13:33:42Z,48.795082,9.280293,484.0,Charge 4
2020-12-13T13:33:43Z,48.795080,9.280302,484.0,Charge 4
2020-12-13T13:33:44Z,48.795080,9.280308,485.0,Charge 4
2020-12-13T13:33:45Z,48.795083,9.280325,485.0,Charge 4
2020-12-13T13:33:46Z,48.795088,9.280350,485.0,Charge 4
2020-12-13T13:33:47Z,48.795093,9.280390,484.0,Charge 4
2020-12-13T13:33:48Z,48.795093,9.280412,484.0,Charge 4
2020-12-13T13:33:49Z,48.795092,9.280433,484.0,Charge 4
2020-12-13T13:33:50Z,48.795087,9.280448,484.0,Charge 4
2020-12-13T13:33:51Z,48.795082,9.280458,484.0,Charge 4
2020-12-13T13:33:52Z,48.795073,9.280468,484.0,Charge 4
2020-12-13T13:33:53Z,48.795068,9.280478,483.0,Charge 4
2020-12-13T13:33:54Z,48.795063,9.280502,483.0,Charge 4
2020-12-13T13:33:55Z,48.795058,9.280512,482.0,Charge 4
2020-12-13T13:33:56Z,48.795047,9.280528,482.0,Charge 4
2020-12-13T13:33:57Z,48.795033,9.280547,481.0,Charge 4
2020-12-13T13:33:58Z,48.795020,9.280565,472.0,Charge 4
2020-12-13T13:33:59Z,48.795005,9.280580,474.0,Charge 4
2020-12-13T13:34:00Z,48.794995,9.280592,474.0,Charge 4
2020-12-13T13:34:01Z,48.794965,9.280617,475.0,Charge 4
2020-12-13T13:34:02Z,48.794950,9.280633,475.0,Charge 4
2020-12-13T13:34:03Z,48.794935,9.280653,476.0,Charge 4
2020-12-13T13:34:04Z,48.794923,9.280667,477.0,Charge 4
2020-12-13T13:34:05Z,48.794915,9.280680,478.0,Charge 4
2020-12-13T13:34:06Z,48.794905,9.280698,478.0,Charge 4
2020-12-13T13:34:07Z,48.794890,9.280720,479.0,Charge 4
2020-12-13T13:34:08Z,48.794878,9.280750,479.0,Charge 4
2020-12-13T13:34:09Z,48.794870,9.280773,482.0,Charge 4
2020-12-13T13:34:10Z,48.794870,9.280815,482.5,Fitbit App
2020-12-13T13:34:11Z,48.794858,9.280822,483.0,Charge 4
2020-12-13T13:34:12Z,48.794845,9.280858,483.0,Charge 4
2020-12-13T13:34:13Z,48.794835,9.280902,482.0,Charge 4
2020-12-13T13:34:14Z,48.794827,9.280950,482.0,Charge 4
2020-12-13T13:34:15Z,48.794815,9.281015,485.0,Charge 4
2020-12-13T13:34:16Z,48.794813,9.281042,485.0,Charge 4
2020-12-13T13:34:17Z,48.794815,9.281082,485.0,Charge 4
2020-12-13T13:34:18Z,48.794817,9.281105,486.0,Charge 4
2020-12-13T13:34:19Z,48.794820,9.281150,485.0,Charge 4
2020-12-13T13:34:20Z,48.794842,9.281170,484.5,Fitbit App
2020-12-13T13:34:21Z,48.794823,9.281228,484.0,Charge 4
2020-12-13T13:34:22Z,48.794830,9.281273,484.0,Charge 4
2020-12-13T13:34:23Z,48.794833,9.281312,483.0,Charge 4
2020-12-13T13:34:24Z,48.794835,9.281362,483.0,Charge 4
2020-12-13T13:34:25Z,48.794842,9.281340,483.0,Fitbit App
2020-12-13T13:34:26Z,48.794835,9.281430,483.0,Charge 4
2020-12-13T13:34:27Z,48.794838,9.281468,484.0,Charge 4
2020-12-13T13:34:28Z,48.794840,9.281485,484.0,Charge 4
2020-12-13T13:34:29Z,48.794845,9.281503,485.0,Charge 4
2020-12-13T13:34:30Z,48.794848,9.281512,485.0,Charge 4
2020-12-13T13:34:31Z,48.794850,9.281487,485.0,Fitbit App
2020-12-13T13:34:32Z,48.794852,9.281503,485.0,Charge 4
2020-12-13T13:34:33Z,48.794853,9.281505,485.0,Charge 4
2020-12-13T13:34:34Z,48.794853,9.281508,485.0,Fitbit App
2020-12-13T13:34:35Z,48.794853,9.281512,485.0,Charge 4
2020-12-13T13:34:36Z,48.794853,9.281513,486.0,Charge 4
2020-12-13T13:34:37Z,48.794853,9.281513,486.0,Charge 4
2020-12-13T13:34:38Z,48.794852,9.281515,486.5,Fitbit App
2020-12-13T13:34:39Z,48.794852,9.281515,487.0,Charge 4
2020-12-13T13:34:40Z,48.794852,9.281518,487.0,Charge 4
2020-12-13T13:34:41Z,48.794850,9.281523,487.0,Charge 4
2020-12-13T13:34:42Z,48.794848,9.281532,488.0,Charge 4
2020-12-13T13:34:43Z,48.794845,9.281552,491.0,Charge 4
2020-12-13T13:34:44Z,48.794842,9.281567,492.0,Charge 4
2020-12-13T13:34:45Z,48.794835,9.281587,492.0,Charge 4
2020-12-13T13:34:46Z,48.794825,9.281615,492.0,Charge 4
2020-12-13T13:34:47Z,48.794818,9.281640,493.0,Charge 4
2020-12-13T13:34:48Z,48.794813,9.281667,493.0,Charge 4
2020-12-13T13:34:49Z,48.794808,9.281688,493.0,Charge 4
2020-12-13T13:34:50Z,48.794800,9.281727,493.0,Charge 4
2020-12-13T13:34:51Z,48.794795,9.281740,493.0,Charge 4
2020-12-13T13:34:52Z,48.794788,9.281760,492.0,Charge 4
2020-12-13T13:34:53Z,48.794782,9.281783,493.0,Charge 4
2020-12-13T13:34:54Z,48.794767,9.281810,494.0,Charge 4
2020-12-13T13:34:55Z,48.794750,9.281837,493.0,Charge 4
2020-12-13T13:34:56Z,48.794730,9.281863,492.0,Charge 4
2020-12-13T13:34:57Z,48.794703,9.281903,492.0,Charge 4
2020-12-13T13:34:58Z,48.794692,9.281922,492.0,Charge 4
2020-12-13T13:34:59Z,48.794682,9.281938,491.0,Charge 4
2020-12-13T13:35:00Z,48.794673,9.281958,492.0,Charge 4
2020-12-13T13:35:01Z,48.794665,9.281972,492.0,Charge 4
2020-12-13T13:35:02Z,48.794648,9.282002,492.0,Charge 4
2020-12-13T13:35:03Z,48.794620,9.282057,489.0,Charge 4
2020-12-13T13:35:04Z,48.794608,9.282078,487.0,Charge 4
2020-12-13T13:35:05Z,48.794611,9.282077,488.5,Fitbit App
2020-12-13T13:35:06Z,48.794590,9.282113,490.0,Charge 4
2020-12-13T13:35:07Z,48.794585,9.282125,488.0,Charge 4
2020-12-13T13:35:08Z,48.794577,9.282142,487.0,Charge 4
2020-12-13T13:35:09Z,48.794568,9.282155,488.0,Charge 4
2020-12-13T13:35:10Z,48.794563,9.282168,488.0,Charge 4
2020-12-13T13:35:11Z,48.794557,9.282182,488.0,Charge 4
2020-12-13T13:35:12Z,48.794550,9.282195,487.0,Charge 4
2020-12-13T13:35:13Z,48.794543,9.282208,485.0,Charge 4
2020-12-13T13:35:14Z,48.794535,9.282220,485.0,Charge 4
2020-12-13T13:35:15Z,48.794525,9.282235,484.0,Charge 4
2020-12-13T13:35:16Z,48.794515,9.282248,484.0,Charge 4
2020-12-13T13:35:17Z,48.794502,9.282265,483.0,Charge 4
2020-12-13T13:35:18Z,48.794493,9.282275,482.0,Charge 4
2020-12-13T13:35:19Z,48.794484,9.282288,481.5,Fitbit App
2020-12-13T13:35:20Z,48.794475,9.282298,481.0,Charge 4
2020-12-13T13:35:21Z,48.794463,9.282313,481.0,Charge 4
2020-12-13T13:35:22Z,48.794453,9.282327,481.0,Charge 4
2020-12-13T13:35:23Z,48.794445,9.282344,481.5,Fitbit App
2020-12-13T13:35:24Z,48.794432,9.282360,482.0,Charge 4
2020-12-13T13:35:25Z,48.794427,9.282373,482.0,Charge 4
2020-12-13T13:35:26Z,48.794420,9.282390,481.0,Charge 4
2020-12-13T13:35:27Z,48.794415,9.282408,481.0,Charge 4
2020-12-13T13:35:28Z,48.794412,9.282425,481.0,Charge 4
2020-12-13T13:35:29Z,48.794407,9.282442,481.0,Charge 4
2020-12-13T13:35:30Z,48.794400,9.282458,483.0,Charge 4
2020-12-13T13:35:31Z,48.794398,9.282468,482.0,Charge 4
2020-12-13T13:35:32Z,48.794405,9.282500,481.5,Fitbit App
2020-12-13T13:35:33Z,48.794408,9.282522,481.0,Charge 4
2020-12-13T13:35:34Z,48.794410,9.282550,480.0,Charge 4
2020-12-13T13:35:35Z,48.794408,9.282573,480.0,Charge 4
2020-12-13T13:35:36Z,48.794405,9.282582,480.0,Fitbit App
2020-12-13T13:35:37Z,48.794405,9.282593,480.0,Charge 4
2020-12-13T13:35:38Z,48.794402,9.282612,480.0,Charge 4
2020-12-13T13:35:39Z,48.794390,9.282645,480.0,Charge 4
2020-12-13T13:35:40Z,48.794385,9.282655,480.0,Charge 4
2020-12-13T13:35:41Z,48.794382,9.282667,480.0,Charge 4
2020-12-13T13:35:42Z,48.794375,9.282682,480.0,Charge 4
2020-12-13T13:35:43Z,48.794362,9.282707,481.0,Charge 4
2020-12-13T13:35:44Z,48.794360,9.282711,481.5,Fitbit App
2020-12-13T13:35:45Z,48.794355,9.282723,482.0,Charge 4
2020-12-13T13:35:46Z,48.794351,9.282729,482.5,Fitbit App
2020-12-13T13:35:47Z,48.794347,9.282737,483.0,Charge 4
2020-12-13T13:35:48Z,48.794342,9.282743,483.0,Charge 4
2020-12-13T13:35:49Z,48.794337,9.282753,483.0,Charge 4
2020-12-13T13:35:50Z,48.794332,9.282763,475.0,Charge 4
2020-12-13T13:35:51Z,48.794328,9.282773,475.0,Charge 4
2020-12-13T13:35:52Z,48.794327,9.282782,477.0,Charge 4
2020-12-13T13:35:53Z,48.794318,9.282792,480.0,Charge 4
2020-12-13T13:35:54Z,48.794315,9.282797,482.0,Charge 4
2020-12-13T13:35:55Z,48.794308,9.282805,482.0,Charge 4
2020-12-13T13:35:56Z,48.794300,9.282813,470.0,Charge 4
2020-12-13T13:35:57Z,48.794292,9.282820,471.0,Charge 4
2020-12-13T13:35:58Z,48.794280,9.282828,474.0,Charge 4
2020-12-13T13:35:59Z,48.794262,9.282843,475.0,Charge 4
2020-12-13T13:36:00Z,48.794247,9.282855,477.0,Charge 4
2020-12-13T13:36:01Z,48.794240,9.282862,479.0,Charge 4
2020-12-13T13:36:02Z,48.794228,9.282873,480.0,Charge 4
2020-12-13T13:36:03Z,48.794221,9.282880,480.5,Fitbit App
2020-12-13T13:36:04Z,48.794213,9.282890,481.0,Charge 4
2020-12-13T13:36:05Z,48.794204,9.282895,481.0,Fitbit App
2020-12-13T13:36:06Z,48.794197,9.282905,481.0,Charge 4
2020-12-13T13:36:07Z,48.794187,9.282908,481.0,Charge 4
2020-12-13T13:36:08Z,48.794173,9.282908,482.0,Charge 4
2020-12-13T13:36:09Z,48.794162,9.282905,482.0,Charge 4
2020-12-13T13:36:10Z,48.794152,9.282897,482.0,Charge 4
2020-12-13T13:36:11Z,48.794147,9.282887,477.0,Charge 4
2020-12-13T13:36:12Z,48.794142,9.282872,472.0,Charge 4
2020-12-13T13:36:13Z,48.794128,9.282857,472.0,Charge 4
2020-12-13T13:36:14Z,48.794125,9.282850,471.0,Charge 4
2020-12-13T13:36:15Z,48.794117,9.282847,470.0,Charge 4
2020-12-13T13:36:16Z,48.794102,9.282847,471.0,Charge 4
2020-12-13T13:36:17Z,48.794090,9.282837,471.0,Charge 4
2020-12-13T13:36:18Z,48.794080,9.282822,471.0,Charge 4
2020-12-13T13:36:19Z,48.794075,9.282813,471.0,Charge 4
2020-12-13T13:36:20Z,48.794070,9.282802,470.0,Charge 4
2020-12-13T13:36:21Z,48.794067,9.282787,471.0,Charge 4
2020-12-13T13:36:22Z,48.794065,9.282775,471.0,Charge 4
2020-12-13T13:36:23Z,48.794067,9.282768,471.0,Charge 4
2020-12-13T13:36:24Z,48.794068,9.282755,471.5,Fitbit App
2020-12-13T13:36:25Z,48.794070,9.282742,472.0,Charge 4
2020-12-13T13:36:26Z,48.794073,9.282732,472.0,Charge 4
2020-12-13T13:36:27Z,48.794075,9.282725,472.0,Charge 4
2020-12-13T13:36:28Z,48.794078,9.282712,473.0,Charge 4
2020-12-13T13:36:29Z,48.794083,9.282697,473.0,Charge 4
2020-12-13T13:36:30Z,48.794088,9.282680,473.0,Charge 4
2020-12-13T13:36:31Z,48.794093,9.282670,473.0,Charge 4
2020-12-13T13:36:32Z,48.794098,9.282653,473.0,Charge 4
2020-12-13T13:36:33Z,48.794102,9.282638,473.0,Charge 4
2020-12-13T13:36:34Z,48.794105,9.282625,473.0,Charge 4
2020-12-13T13:36:35Z,48.794107,9.282610,473.0,Charge 4
2020-12-13T13:36:36Z,48.794110,9.282595,473.0,Charge 4
2020-12-13T13:36:37Z,48.794112,9.282578,474.0,Charge 4
2020-12-13T13:36:38Z,48.794112,9.282565,474.0,Charge 4
2020-12-13T13:36:39Z,48.794115,9.282548,474.0,Charge 4
2020-12-13T13:36:40Z,48.794115,9.282532,473.0,Charge 4
2020-12-13T13:36:41Z,48.794117,9.282518,473.0,Charge 4
2020-12-13T13:36:42Z,48.794118,9.282505,473.0,Charge 4
2020-12-13T13:36:43Z,48.794122,9.282505,473.0,Charge 4
2020-12-13T13:36:44Z,48.794125,9.282497,473.0,Charge 4
2020-12-13T13:36:45Z,48.794127,9.282488,473.0,Charge 4
2020-12-13T13:36:46Z,48.794132,9.282472,473.0,Charge 4
2020-12-13T13:36:47Z,48.794134,9.282450,472.5,Fitbit App
2020-12-13T13:36:48Z,48.794137,9.282430,472.0,Charge 4
2020-12-13T13:36:49Z,48.794142,9.282412,472.0,Charge 4
2020-12-13T13:36:50Z,48.794148,9.282397,472.0,Charge 4
2020-12-13T13:36:51Z,48.794153,9.282380,472.0,Charge 4
2020-12-13T13:36:52Z,48.794158,9.282365,472.0,Charge 4
2020-12-13T13:36:53Z,48.794160,9.282353,472.0,Charge 4
2020-12-13T13:36:54Z,48.794162,9.282343,472.0,Charge 4
2020-12-13T13:36:55Z,48.794165,9.282325,471.0,Charge 4
2020-12-13T13:36:56Z,48.794165,9.282315,471.0,Charge 4
2020-12-13T13:36:57Z,48.794163,9.282300,471.0,Charge 4
2020-12-13T13:36:58Z,48.794163,9.282283,471.0,Charge 4
2020-12-13T13:36:59Z,48.794163,9.282266,471.0,Fitbit App
2020-12-13T13:37:00Z,48.794162,9.282250,471.0,Charge 4
2020-12-13T13:37:01Z,48.794163,9.282232,471.0,Charge 4
2020-12-13T13:37:02Z,48.794167,9.282213,469.0,Charge 4
2020-12-13T13:37:03Z,48.794170,9.282202,469.0,Charge 4
2020-12-13T13:37:04Z,48.794168,9.282182,470.0,Charge 4
2020-12-13T13:37:05Z,48.794165,9.282165,470.0,Charge 4
2020-12-13T13:37:06Z,48.794165,9.282158,470.0,Charge 4
2020-12-13T13:37:07Z,48.794165,9.282150,470.0,Charge 4
2020-12-13T13:37:08Z,48.794162,9.282137,470.0,Charge 4
2020-12-13T13:37:09Z,48.794162,9.282117,470.0,Charge 4
2020-12-13T13:37:10Z,48.794162,9.282092,471.0,Charge 4
2020-12-13T13:37:11Z,48.794167,9.282075,471.0,Fitbit App
2020-12-13T13:37:12Z,48.794172,9.282057,471.0,Charge 4
2020-12-13T13:37:13Z,48.794177,9.282040,470.0,Charge 4
2020-12-13T13:37:14Z,48.794183,9.282023,470.0,Charge 4
2020-12-13T13:37:15Z,48.794187,9.282010,471.0,Charge 4
2020-12-13T13:37:16Z,48.794190,9.281995,470.0,Charge 4
2020-12-13T13:37:17Z,48.794193,9.281978,470.0,Charge 4
2020-12-13T13:37:18Z,48.794197,9.281958,470.0,Charge 4
2020-12-13T13:37:19Z,48.794203,9.281928,471.0,Charge 4
2020-12-13T13:37:20Z,48.794203,9.281918,471.0,Charge 4
2020-12-13T13:37:21Z,48.794207,9.281898,470.0,Charge 4
2020-12-13T13:37:22Z,48.794208,9.281877,471.0,Charge 4
2020-12-13T13:37:23Z,48.794216,9.281859,471.0,Fitbit App
2020-12-13T13:37:24Z,48.794218,9.281850,471.0,Charge 4
2020-12-13T13:37:25Z,48.794237,9.281815,470.0,Charge 4
2020-12-13T13:37:26Z,48.794248,9.281793,471.0,Charge 4
2020-12-13T13:37:27Z,48.794257,9.281773,471.0,Charge 4
2020-12-13T13:37:28Z,48.794262,9.281750,471.0,Charge 4
2020-12-13T13:37:29Z,48.794263,9.281723,472.0,Charge 4
2020-12-13T13:37:30Z,48.794268,9.281693,472.0,Charge 4
2020-12-13T13:37:31Z,48.794270,9.281667,472.0,Charge 4
2020-12-13T13:37:32Z,48.794272,9.281640,472.0,Charge 4
2020-12-13T13:37:33Z,48.794275,9.281612,471.0,Charge 4
2020-12-13T13:37:34Z,48.794280,9.281585,472.0,Charge 4
2020-12-13T13:37:35Z,48.794285,9.281572,472.0,Charge 4
2020-12-13T13:37:36Z,48.794288,9.281553,472.0,Charge 4
2020-12-13T13:37:37Z,48.794300,9.281510,472.0,Charge 4
2020-12-13T13:37:38Z,48.794303,9.281495,471.0,Charge 4
2020-12-13T13:37:39Z,48.794308,9.281473,471.0,Charge 4
2020-12-13T13:37:40Z,48.794313,9.281460,471.0,Charge 4
2020-12-13T13:37:41Z,48.794318,9.281442,471.0,Charge 4
2020-12-13T13:37:42Z,48.794325,9.281405,472.0,Charge 4
2020-12-13T13:37:43Z,48.794328,9.281388,472.0,Charge 4
2020-12-13T13:37:44Z,48.794328,9.281366,471.5,Fitbit App
2020-12-13T13:37:45Z,48.794337,9.281343,471.0,Charge 4
2020-12-13T13:37:46Z,48.794342,9.281320,471.0,Charge 4
2020-12-13T13:37:47Z,48.794345,9.281287,472.0,Charge 4
2020-12-13T13:37:48Z,48.794348,9.281265,471.0,Charge 4
2020-12-13T13:37:49Z,48.794350,9.281252,471.0,Charge 4
2020-12-13T13:37:50Z,48.794350,9.281232,471.0,Charge 4
2020-12-13T13:37:51Z,48.794352,9.281210,471.0,Fitbit App
2020-12-13T13:37:52Z,48.794355,9.281165,471.0,Charge 4
2020-12-13T13:37:53Z,48.794357,9.281152,471.0,Charge 4
2020-12-13T13:37:54Z,48.794357,9.281137,471.0,Charge 4
2020-12-13T13:37:55Z,48.794363,9.281113,471.0,Charge 4
2020-12-13T13:37:56Z,48.794370,9.281085,470.0,Charge 4
2020-12-13T13:37:57Z,48.794373,9.281072,470.0,Charge 4
2020-12-13T13:37:58Z,48.794375,9.281057,470.0,Charge 4
2020-12-13T13:37:59Z,48.794377,9.281043,470.0,Charge 4
2020-12-13T13:38:00Z,48.794384,9.281031,469.5,Fitbit App
2020-12-13T13:38:01Z,48.794387,9.281012,469.0,Charge 4
2020-12-13T13:38:02Z,48.794392,9.280997,469.0,Charge 4
2020-12-13T13:38:03Z,48.794398,9.280968,470.0,Charge 4
2020-12-13T13:38:04Z,48.794405,9.280952,470.0,Charge 4
2020-12-13T13:38:05Z,48.794407,9.280942,470.0,Charge 4
2020-12-13T13:38:06Z,48.794410,9.280938,470.0,Charge 4
2020-12-13T13:38:07Z,48.794415,9.280907,469.0,Charge 4
2020-12-13T13:38:08Z,48.794412,9.280885,469.0,Fitbit App
2020-12-13T13:38:09Z,48.794418,9.280878,469.0,Charge 4
2020-12-13T13:38:10Z,48.794423,9.280843,470.0,Charge 4
2020-12-13T13:38:11Z,48.794423,9.280817,470.0,Charge 4
2020-12-13T13:38:12Z,48.794423,9.280792,470.0,Charge 4
2020-12-13T13:38:13Z,48.794423,9.280768,471.0,Charge 4
2020-12-13T13:38:14Z,48.794419,9.280759,471.0,Fitbit App
2020-12-13T13:38:15Z,48.794423,9.280735,471.0,Charge 4
2020-12-13T13:38:16Z,48.794422,9.280717,470.0,Charge 4
2020-12-13T13:38:17Z,48.794423,9.280688,470.0,Charge 4
2020-12-13T13:38:18Z,48.794425,9.280665,470.0,Charge 4
2020-12-13T13:38:19Z,48.794427,9.280627,469.0,Charge 4
2020-12-13T13:38:20Z,48.794419,9.280640,469.5,Fitbit App
2020-12-13T13:38:21Z,48.794425,9.280593,470.0,Charge 4
2020-12-13T13:38:22Z,48.794425,9.280573,466.0,Charge 4
2020-12-13T13:38:23Z,48.794425,9.280557,466.0,Charge 4
2020-12-13T13:38:24Z,48.794425,9.280537,466.0,Charge 4
2020-12-13T13:38:25Z,48.794423,9.280520,465.0,Charge 4
2020-12-13T13:38:26Z,48.794420,9.280507,464.0,Charge 4
2020-12-13T13:38:27Z,48.794415,9.280497,464.0,Charge 4
2020-12-13T13:38:28Z,48.794410,9.280498,463.0,Charge 4
2020-12-13T13:38:29Z,48.794407,9.280488,462.0,Charge 4
2020-12-13T13:38:30Z,48.794413,9.280466,462.5,Fitbit App
2020-12-13T13:38:31Z,48.794407,9.280455,463.0,Charge 4
2020-12-13T13:38:32Z,48.794407,9.280437,463.0,Charge 4
2020-12-13T13:38:33Z,48.794407,9.280418,462.0,Charge 4
2020-12-13T13:38:34Z,48.794412,9.280385,462.0,Charge 4
2020-12-13T13:38:35Z,48.794417,9.280377,461.5,Fitbit App
2020-12-13T13:38:36Z,48.794415,9.280358,461.0,Charge 4
2020-12-13T13:38:37Z,48.794418,9.280337,460.0,Charge 4
2020-12-13T13:38:38Z,48.794422,9.280320,460.0,Charge 4
2020-12-13T13:38:39Z,48.794425,9.280310,460.0,Charge 4
2020-12-13T13:38:40Z,48.794430,9.280285,459.0,Charge 4
2020-12-13T13:38:41Z,48.794426,9.280269,459.0,Fitbit App
2020-12-13T13:38:42Z,48.794430,9.280260,459.0,Charge 4
2020-12-13T13:38:43Z,48.794428,9.280232,459.5,Fitbit App
2020-12-13T13:38:44Z,48.794430,9.280227,460.0,Charge 4
2020-12-13T13:38:45Z,48.794432,9.280202,466.0,Charge 4
2020-12-13T13:38:46Z,48.794432,9.280178,464.0,Charge 4
2020-12-13T13:38:47Z,48.794430,9.280153,464.0,Charge 4
2020-12-13T13:38:48Z,48.794430,9.280127,463.0,Charge 4
2020-12-13T13:38:49Z,48.794430,9.280098,461.0,Charge 4
2020-12-13T13:38:50Z,48.794430,9.280072,460.0,Charge 4
2020-12-13T13:38:51Z,48.794432,9.280050,460.0,Charge 4
2020-12-13T13:38:52Z,48.794433,9.280025,458.0,Charge 4
2020-12-13T13:38:53Z,48.794438,9.280000,458.0,Charge 4
2020-12-13T13:38:54Z,48.794442,9.279978,458.0,Charge 4
2020-12-13T13:38:55Z,48.794445,9.279950,457.0,Charge 4
2020-12-13T13:38:56Z,48.794447,9.279923,457.0,Charge 4
2020-12-13T13:38:57Z,48.794448,9.279882,456.0,Charge 4
2020-12-13T13:38:58Z,48.794437,9.279890,455.5,Fitbit App
2020-12-13T13:38:59Z,48.794452,9.279845,455.0,Charge 4
2020-12-13T13:39:00Z,48.794450,9.279827,455.0,Charge 4
2020-12-13T13:39:01Z,48.794447,9.279795,454.0,Charge 4
2020-12-13T13:39:02Z,48.794438,9.279785,454.0,Charge 4
2020-12-13T13:39:03Z,48.794435,9.279777,453.0,Charge 4
2020-12-13T13:39:04Z,48.794432,9.279762,453.0,Charge 4
2020-12-13T13:39:05Z,48.794430,9.279743,453.0,Charge 4
2020-12-13T13:39:06Z,48.794428,9.279725,453.0,Charge 4
2020-12-13T13:39:07Z,48.794432,9.279685,454.0,Charge 4
2020-12-13T13:39:08Z,48.794436,9.279679,454.0,Fitbit App
2020-12-13T13:39:09Z,48.794437,9.279670,454.0,Charge 4
2020-12-13T13:39:10Z,48.794442,9.279650,453.0,Charge 4
2020-12-13T13:39:11Z,48.794443,9.279632,454.0,Charge 4
2020-12-13T13:39:12Z,48.794443,9.279610,454.0,Charge 4
2020-12-13T13:39:13Z,48.794445,9.279587,454.0,Charge 4
2020-12-13T13:39:14Z,48.794445,9.279562,454.0,Charge 4
2020-12-13T13:39:15Z,48.794447,9.279538,454.0,Charge 4
2020-12-13T13:39:16Z,48.794447,9.279508,454.0,Charge 4
2020-12-13T13:39:17Z,48.794447,9.279478,453.0,Charge 4
2020-12-13T13:39:18Z,48.794447,9.279450,452.0,Charge 4
2020-12-13T13:39:19Z,48.794448,9.279418,452.0,Charge 4
2020-12-13T13:39:20Z,48.794450,9.279388,452.0,Charge 4
2020-12-13T13:39:21Z,48.794453,9.279357,452.0,Charge 4
2020-12-13T13:39:22Z,48.794453,9.279328,451.0,Charge 4
