timestamp,beats per minute,data source
2021-06-21T00:28:18Z,75.0,Charge 4
2021-06-21T00:28:23Z,76.0,Charge 4
2021-06-21T00:28:28Z,76.0,Charge 4
2021-06-21T00:28:38Z,76.0,Charge 4
2021-06-21T00:28:53Z,76.0,Charge 4
2021-06-21T00:29:03Z,75.0,Charge 4
2021-06-21T00:29:08Z,76.0,Charge 4
2021-06-21T00:29:18Z,77.0,Charge 4
2021-06-21T00:29:28Z,80.0,Charge 4
2021-06-21T00:29:33Z,83.0,Charge 4
2021-06-21T00:29:43Z,80.0,Charge 4
2021-06-21T00:29:48Z,78.0,Charge 4
2021-06-21T00:29:53Z,77.0,Charge 4
2021-06-21T00:29:58Z,76.0,Charge 4
2021-06-21T00:30:08Z,77.0,Charge 4
2021-06-21T00:30:13Z,78.0,Charge 4
2021-06-21T00:30:18Z,79.0,Charge 4
2021-06-21T00:30:33Z,79.0,Charge 4
2021-06-21T00:30:43Z,82.0,Charge 4
2021-06-21T00:30:53Z,81.0,Charge 4
2021-06-21T00:30:58Z,79.0,Charge 4
2021-06-21T00:31:03Z,77.0,Charge 4
2021-06-21T00:31:08Z,75.0,Charge 4
2021-06-21T00:31:13Z,74.0,Charge 4
2021-06-21T00:31:18Z,73.0,Charge 4
2021-06-21T00:31:33Z,73.0,Charge 4
2021-06-21T00:31:38Z,77.0,Charge 4
2021-06-21T00:31:43Z,80.0,Charge 4
2021-06-21T00:31:53Z,80.0,Charge 4
2021-06-21T00:31:58Z,77.0,Charge 4
2021-06-21T00:32:03Z,76.0,Charge 4
2021-06-21T00:32:08Z,75.0,Charge 4
2021-06-21T00:32:13Z,74.0,Charge 4
2021-06-21T00:32:28Z,74.0,Charge 4
2021-06-21T00:32:43Z,73.0,Charge 4
2021-06-21T00:32:58Z,73.0,Charge 4
2021-06-21T00:33:02Z,74.0,Charge 4
2021-06-21T00:33:07Z,76.0,Charge 4
2021-06-21T00:33:12Z,78.0,Charge 4
2021-06-21T00:33:17Z,79.0,Charge 4
2021-06-21T00:33:22Z,80.0,Charge 4
2021-06-21T00:33:27Z,79.0,Charge 4
2021-06-21T00:33:32Z,78.0,Charge 4
2021-06-21T00:33:37Z,76.0,Charge 4
2021-06-21T00:33:52Z,76.0,Charge 4
2021-06-21T00:34:07Z,77.0,Charge 4
2021-06-21T00:34:22Z,77.0,Charge 4
2021-06-21T00:34:27Z,76.0,Charge 4
2021-06-21T00:34:37Z,77.0,Charge 4
2021-06-21T00:34:42Z,76.0,Charge 4
2021-06-21T00:34:47Z,75.0,Charge 4
2021-06-21T00:34:57Z,76.0,Charge 4
2021-06-21T00:35:07Z,78.0,Charge 4
2021-06-21T00:35:12Z,79.0,Charge 4
2021-06-21T00:35:27Z,78.0,Charge 4
2021-06-21T00:35:37Z,77.0,Charge 4
2021-06-21T00:35:42Z,76.0,Charge 4
2021-06-21T00:35:57Z,77.0,Charge 4
2021-06-21T00:36:02Z,78.0,Charge 4
2021-06-21T00:36:12Z,76.0,Charge 4
2021-06-21T00:36:17Z,75.0,Charge 4
2021-06-21T00:36:32Z,75.0,Charge 4
2021-06-21T00:36:37Z,76.0,Charge 4
2021-06-21T00:36:42Z,75.0,Charge 4
2021-06-21T00:36:57Z,75.0,Charge 4
2021-06-21T00:37:07Z,76.0,Charge 4
2021-06-21T00:37:17Z,78.0,Charge 4
2021-06-21T00:37:22Z,79.0,Charge 4
2021-06-21T00:37:32Z,78.0,Charge 4
2021-06-21T00:37:37Z,76.0,Charge 4
2021-06-21T00:37:42Z,75.0,Charge 4
2021-06-21T00:37:57Z,78.0,Charge 4
2021-06-21T00:38:02Z,77.0,Charge 4
2021-06-21T00:38:07Z,76.0,Charge 4
2021-06-21T00:38:22Z,76.0,Charge 4
2021-06-21T00:38:27Z,81.0,Charge 4
2021-06-21T00:38:32Z,87.0,Charge 4
2021-06-21T00:38:37Z,89.0,Charge 4
2021-06-21T00:38:42Z,87.0,Charge 4
2021-06-21T00:38:47Z,83.0,Charge 4
2021-06-21T00:38:52Z,81.0,Charge 4
2021-06-21T00:38:57Z,81.0,Charge 4
2021-06-21T00:39:07Z,80.0,Charge 4
2021-06-21T00:39:12Z,79.0,Charge 4
2021-06-21T00:39:17Z,78.0,Charge 4
2021-06-21T00:39:27Z,79.0,Charge 4
2021-06-21T00:39:42Z,79.0,Charge 4
2021-06-21T00:39:47Z,77.0,Charge 4
2021-06-21T00:39:57Z,78.0,Charge 4
2021-06-21T00:40:03Z,79.0,Charge 4
2021-06-21T00:40:08Z,81.0,Charge 4
2021-06-21T00:40:13Z,82.0,Charge 4
2021-06-21T00:40:18Z,81.0,Charge 4
2021-06-21T00:40:23Z,80.0,Charge 4
2021-06-21T00:40:28Z,80.0,Charge 4
2021-06-21T00:40:33Z,81.0,Charge 4
2021-06-21T00:40:43Z,83.0,Charge 4
2021-06-21T00:40:48Z,85.0,Charge 4
2021-06-21T00:40:53Z,84.0,Charge 4
2021-06-21T00:40:58Z,83.0,Charge 4
2021-06-21T00:41:03Z,82.0,Charge 4
2021-06-21T00:41:08Z,81.0,Charge 4
2021-06-21T00:41:18Z,80.0,Charge 4
2021-06-21T00:41:33Z,79.0,Charge 4
2021-06-21T00:41:38Z,80.0,Charge 4
2021-06-21T00:41:43Z,81.0,Charge 4
2021-06-21T00:41:48Z,82.0,Charge 4
2021-06-21T00:41:53Z,81.0,Charge 4
2021-06-21T00:41:58Z,80.0,Charge 4
2021-06-21T00:42:03Z,79.0,Charge 4
2021-06-21T00:42:18Z,78.0,Charge 4
2021-06-21T00:42:23Z,77.0,Charge 4
2021-06-21T00:42:33Z,78.0,Charge 4
2021-06-21T00:42:38Z,77.0,Charge 4
2021-06-21T00:42:43Z,76.0,Charge 4
2021-06-21T00:42:58Z,76.0,Charge 4
2021-06-21T00:43:03Z,76.0,Charge 4
2021-06-21T00:43:08Z,77.0,Charge 4
2021-06-21T00:43:13Z,78.0,Charge 4
2021-06-21T00:43:18Z,79.0,Charge 4
2021-06-21T00:43:28Z,78.0,Charge 4
2021-06-21T00:43:33Z,77.0,Charge 4
2021-06-21T00:43:38Z,76.0,Charge 4
2021-06-21T00:43:43Z,75.0,Charge 4
2021-06-21T00:43:58Z,75.0,Charge 4
2021-06-21T00:44:03Z,76.0,Charge 4
2021-06-21T00:44:13Z,77.0,Charge 4
2021-06-21T00:44:18Z,78.0,Charge 4
2021-06-21T00:44:23Z,79.0,Charge 4
2021-06-21T00:44:33Z,78.0,Charge 4
2021-06-21T00:44:43Z,77.0,Charge 4
2021-06-21T00:44:58Z,77.0,Charge 4
2021-06-21T00:45:03Z,78.0,Charge 4
2021-06-21T00:45:18Z,77.0,Charge 4
2021-06-21T00:45:33Z,78.0,Charge 4
2021-06-21T00:45:43Z,79.0,Charge 4
2021-06-21T00:45:48Z,80.0,Charge 4
2021-06-21T00:46:03Z,79.0,Charge 4
2021-06-21T00:46:18Z,79.0,Charge 4
2021-06-21T00:46:23Z,81.0,Charge 4
2021-06-21T00:46:28Z,80.0,Charge 4
2021-06-21T00:46:33Z,79.0,Charge 4
2021-06-21T00:46:39Z,78.0,Charge 4
2021-06-21T00:46:44Z,77.0,Charge 4
2021-06-21T00:46:59Z,78.0,Charge 4
2021-06-21T00:47:04Z,79.0,Charge 4
2021-06-21T00:47:09Z,80.0,Charge 4
2021-06-21T00:47:19Z,78.0,Charge 4
2021-06-21T00:47:24Z,77.0,Charge 4
2021-06-21T00:47:29Z,76.0,Charge 4
2021-06-21T00:47:34Z,75.0,Charge 4
2021-06-21T00:47:39Z,74.0,Charge 4
2021-06-21T00:47:44Z,73.0,Charge 4
2021-06-21T00:47:59Z,73.0,Charge 4
2021-06-21T00:48:04Z,75.0,Charge 4
2021-06-21T00:48:09Z,76.0,Charge 4
2021-06-21T00:48:14Z,77.0,Charge 4
2021-06-21T00:48:19Z,78.0,Charge 4
2021-06-21T00:48:24Z,77.0,Charge 4
2021-06-21T00:48:29Z,76.0,Charge 4
2021-06-21T00:48:44Z,76.0,Charge 4
2021-06-21T00:48:49Z,78.0,Charge 4
2021-06-21T00:48:54Z,79.0,Charge 4
2021-06-21T00:48:59Z,80.0,Charge 4
2021-06-21T00:49:09Z,79.0,Charge 4
2021-06-21T00:49:14Z,78.0,Charge 4
2021-06-21T00:49:29Z,78.0,Charge 4
2021-06-21T00:49:32Z,77.0,Charge 4
2021-06-21T00:49:42Z,78.0,Charge 4
2021-06-21T00:49:47Z,79.0,Charge 4
2021-06-21T00:50:02Z,78.0,Charge 4
2021-06-21T00:50:17Z,79.0,Charge 4
2021-06-21T00:50:32Z,79.0,Charge 4
2021-06-21T00:50:37Z,78.0,Charge 4
2021-06-21T00:50:42Z,77.0,Charge 4
2021-06-21T00:50:47Z,76.0,Charge 4
2021-06-21T00:51:02Z,77.0,Charge 4
2021-06-21T00:51:17Z,76.0,Charge 4
2021-06-21T00:51:27Z,75.0,Charge 4
2021-06-21T00:51:42Z,75.0,Charge 4
2021-06-21T00:51:47Z,76.0,Charge 4
2021-06-21T00:51:52Z,77.0,Charge 4
2021-06-21T00:51:57Z,78.0,Charge 4
2021-06-21T00:52:12Z,78.0,Charge 4
2021-06-21T00:52:22Z,78.0,Charge 4
2021-06-21T00:52:37Z,78.0,Charge 4
2021-06-21T00:52:52Z,78.0,Charge 4
2021-06-21T00:52:57Z,77.0,Charge 4
2021-06-21T00:53:12Z,77.0,Charge 4
2021-06-21T00:53:17Z,77.0,Charge 4
2021-06-21T00:53:22Z,78.0,Charge 4
2021-06-21T00:53:27Z,77.0,Charge 4
2021-06-21T00:53:33Z,76.0,Charge 4
2021-06-21T00:53:43Z,77.0,Charge 4
2021-06-21T00:53:58Z,77.0,Charge 4
2021-06-21T00:54:13Z,77.0,Charge 4
2021-06-21T00:54:18Z,78.0,Charge 4
2021-06-21T00:54:28Z,79.0,Charge 4
2021-06-21T00:54:33Z,78.0,Charge 4
2021-06-21T00:54:48Z,78.0,Charge 4
2021-06-21T00:54:53Z,79.0,Charge 4
2021-06-21T00:54:58Z,80.0,Charge 4
2021-06-21T00:55:03Z,81.0,Charge 4
2021-06-21T00:55:18Z,79.0,Charge 4
2021-06-21T00:55:23Z,78.0,Charge 4
2021-06-21T00:55:28Z,77.0,Charge 4
2021-06-21T00:55:43Z,78.0,Charge 4
2021-06-21T00:55:48Z,79.0,Charge 4
2021-06-21T00:55:53Z,78.0,Charge 4
2021-06-21T00:55:58Z,77.0,Charge 4
2021-06-21T00:56:13Z,77.0,Charge 4
2021-06-21T00:56:18Z,78.0,Charge 4
2021-06-21T00:56:33Z,78.0,Charge 4
2021-06-21T00:56:48Z,78.0,Charge 4
2021-06-21T00:57:03Z,78.0,Charge 4
2021-06-21T00:57:13Z,79.0,Charge 4
2021-06-21T00:57:18Z,80.0,Charge 4
2021-06-21T00:57:28Z,79.0,Charge 4
2021-06-21T00:57:33Z,78.0,Charge 4
2021-06-21T00:57:38Z,77.0,Charge 4
2021-06-21T00:57:53Z,77.0,Charge 4
2021-06-21T00:57:58Z,79.0,Charge 4
2021-06-21T00:58:08Z,78.0,Charge 4
2021-06-21T00:58:13Z,77.0,Charge 4
2021-06-21T00:58:28Z,77.0,Charge 4
2021-06-21T00:58:33Z,79.0,Charge 4
2021-06-21T00:58:43Z,78.0,Charge 4
2021-06-21T00:58:48Z,77.0,Charge 4
2021-06-21T00:58:58Z,76.0,Charge 4
2021-06-21T00:59:03Z,77.0,Charge 4
2021-06-21T00:59:18Z,77.0,Charge 4
2021-06-21T00:59:23Z,78.0,Charge 4
2021-06-21T00:59:28Z,80.0,Charge 4
2021-06-21T00:59:43Z,80.0,Charge 4
2021-06-21T00:59:53Z,79.0,Charge 4
2021-06-21T00:59:58Z,78.0,Charge 4
2021-06-21T01:00:13Z,78.0,Charge 4
2021-06-21T01:00:23Z,78.0,Charge 4
2021-06-21T01:00:28Z,77.0,Charge 4
2021-06-21T01:00:43Z,77.0,Charge 4
2021-06-21T01:00:53Z,79.0,Charge 4
2021-06-21T01:00:58Z,78.0,Charge 4
2021-06-21T01:01:03Z,77.0,Charge 4
2021-06-21T01:01:09Z,77.0,Charge 4
2021-06-21T01:01:14Z,76.0,Charge 4
2021-06-21T01:01:29Z,76.0,Charge 4
2021-06-21T01:01:44Z,78.0,Charge 4
2021-06-21T01:01:54Z,79.0,Charge 4
2021-06-21T01:01:59Z,78.0,Charge 4
2021-06-21T01:02:14Z,78.0,Charge 4
2021-06-21T01:02:19Z,80.0,Charge 4
2021-06-21T01:02:29Z,82.0,Charge 4
2021-06-21T01:02:39Z,86.0,Charge 4
2021-06-21T01:02:49Z,82.0,Charge 4
2021-06-21T01:02:59Z,81.0,Charge 4
2021-06-21T01:03:04Z,79.0,Charge 4
2021-06-21T01:03:09Z,79.0,Charge 4
2021-06-21T01:03:14Z,78.0,Charge 4
2021-06-21T01:03:19Z,76.0,Charge 4
2021-06-21T01:03:29Z,75.0,Charge 4
2021-06-21T01:03:34Z,73.0,Charge 4
2021-06-21T01:03:49Z,73.0,Charge 4
2021-06-21T01:03:59Z,74.0,Charge 4
2021-06-21T01:04:14Z,74.0,Charge 4
2021-06-21T01:04:24Z,75.0,Charge 4
2021-06-21T01:04:34Z,74.0,Charge 4
2021-06-21T01:04:39Z,73.0,Charge 4
2021-06-21T01:04:44Z,72.0,Charge 4
2021-06-21T01:04:49Z,71.0,Charge 4
2021-06-21T01:04:54Z,71.0,Charge 4
2021-06-21T01:04:59Z,71.0,Charge 4
2021-06-21T01:05:09Z,78.0,Charge 4
2021-06-21T01:05:14Z,86.0,Charge 4
2021-06-21T01:05:24Z,82.0,Charge 4
2021-06-21T01:05:29Z,81.0,Charge 4
2021-06-21T01:05:34Z,80.0,Charge 4
2021-06-21T01:05:39Z,79.0,Charge 4
2021-06-21T01:05:44Z,78.0,Charge 4
2021-06-21T01:05:59Z,78.0,Charge 4
2021-06-21T01:06:04Z,77.0,Charge 4
2021-06-21T01:06:19Z,77.0,Charge 4
2021-06-21T01:06:29Z,76.0,Charge 4
2021-06-21T01:06:34Z,75.0,Charge 4
2021-06-21T01:06:49Z,75.0,Charge 4
2021-06-21T01:06:54Z,77.0,Charge 4
2021-06-21T01:06:59Z,75.0,Charge 4
2021-06-21T01:07:09Z,76.0,Charge 4
2021-06-21T01:07:24Z,77.0,Charge 4
2021-06-21T01:07:29Z,76.0,Charge 4
2021-06-21T01:07:34Z,75.0,Charge 4
2021-06-21T01:07:44Z,74.0,Charge 4
2021-06-21T01:07:54Z,75.0,Charge 4
2021-06-21T01:08:09Z,76.0,Charge 4
2021-06-21T01:08:24Z,77.0,Charge 4
2021-06-21T01:08:29Z,76.0,Charge 4
2021-06-21T01:08:34Z,75.0,Charge 4
2021-06-21T01:08:39Z,75.0,Charge 4
2021-06-21T01:08:44Z,76.0,Charge 4
2021-06-21T01:08:54Z,75.0,Charge 4
2021-06-21T01:08:59Z,74.0,Charge 4
2021-06-21T01:09:04Z,75.0,Charge 4
2021-06-21T01:09:09Z,76.0,Charge 4
2021-06-21T01:09:19Z,75.0,Charge 4
2021-06-21T01:09:24Z,74.0,Charge 4
2021-06-21T01:09:34Z,75.0,Charge 4
2021-06-21T01:09:39Z,76.0,Charge 4
2021-06-21T01:09:49Z,77.0,Charge 4
2021-06-21T01:09:54Z,76.0,Charge 4
2021-06-21T01:09:59Z,74.0,Charge 4
2021-06-21T01:10:14Z,74.0,Charge 4
2021-06-21T01:10:24Z,77.0,Charge 4
2021-06-21T01:10:29Z,76.0,Charge 4
2021-06-21T01:10:39Z,75.0,Charge 4
2021-06-21T01:10:44Z,74.0,Charge 4
2021-06-21T01:10:59Z,74.0,Charge 4
2021-06-21T01:11:09Z,73.0,Charge 4
2021-06-21T01:11:14Z,74.0,Charge 4
2021-06-21T01:11:19Z,75.0,Charge 4
2021-06-21T01:11:29Z,76.0,Charge 4
2021-06-21T01:11:34Z,77.0,Charge 4
2021-06-21T01:11:39Z,76.0,Charge 4
2021-06-21T01:11:44Z,75.0,Charge 4
2021-06-21T01:11:50Z,75.0,Charge 4
2021-06-21T01:12:00Z,76.0,Charge 4
2021-06-21T01:12:15Z,77.0,Charge 4
2021-06-21T01:12:25Z,78.0,Charge 4
2021-06-21T01:12:35Z,77.0,Charge 4
2021-06-21T01:12:40Z,76.0,Charge 4
2021-06-21T01:12:45Z,75.0,Charge 4
2021-06-21T01:12:55Z,76.0,Charge 4
2021-06-21T01:13:00Z,77.0,Charge 4
2021-06-21T01:13:05Z,76.0,Charge 4
2021-06-21T01:13:15Z,75.0,Charge 4
2021-06-21T01:13:25Z,76.0,Charge 4
2021-06-21T01:13:30Z,75.0,Charge 4
2021-06-21T01:13:45Z,75.0,Charge 4
2021-06-21T01:13:50Z,76.0,Charge 4
2021-06-21T01:14:00Z,77.0,Charge 4
2021-06-21T01:14:05Z,78.0,Charge 4
2021-06-21T01:14:10Z,77.0,Charge 4
2021-06-21T01:14:20Z,76.0,Charge 4
2021-06-21T01:14:35Z,76.0,Charge 4
2021-06-21T01:14:40Z,75.0,Charge 4
2021-06-21T01:14:55Z,75.0,Charge 4
2021-06-21T01:15:05Z,76.0,Charge 4
2021-06-21T01:15:20Z,77.0,Charge 4
2021-06-21T01:15:25Z,76.0,Charge 4
2021-06-21T01:15:30Z,75.0,Charge 4
2021-06-21T01:15:45Z,76.0,Charge 4
2021-06-21T01:15:50Z,76.0,Charge 4
2021-06-21T01:16:05Z,76.0,Charge 4
2021-06-21T01:16:10Z,75.0,Charge 4
2021-06-21T01:16:25Z,75.0,Charge 4
2021-06-21T01:16:40Z,75.0,Charge 4
2021-06-21T01:16:45Z,76.0,Charge 4
2021-06-21T01:16:50Z,75.0,Charge 4
2021-06-21T01:17:05Z,75.0,Charge 4
2021-06-21T01:17:10Z,75.0,Charge 4
2021-06-21T01:17:20Z,76.0,Charge 4
2021-06-21T01:17:35Z,76.0,Charge 4
2021-06-21T01:17:50Z,76.0,Charge 4
2021-06-21T01:18:05Z,76.0,Charge 4
2021-06-21T01:18:10Z,75.0,Charge 4
2021-06-21T01:18:25Z,75.0,Charge 4
2021-06-21T01:18:40Z,75.0,Charge 4
2021-06-21T01:18:50Z,76.0,Charge 4
2021-06-21T01:19:00Z,75.0,Charge 4
2021-06-21T01:19:05Z,74.0,Charge 4
2021-06-21T01:19:20Z,74.0,Charge 4
2021-06-21T01:19:25Z,73.0,Charge 4
