timestamp,level,data source
2024-05-20T15:54:00Z,SEDENTARY,Fitbit App
2024-05-20T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T15:56:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T15:57:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T15:58:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T15:59:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:01:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:03:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:04:00Z,SEDENTARY,Fitbit App
2024-05-20T16:05:00Z,SEDENTARY,Fitbit App
2024-05-20T16:06:00Z,SEDENTARY,Fitbit App
2024-05-20T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:09:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:10:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:11:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:13:00Z,VERY_ACTIVE,Fitbit App
2024-05-20T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:16:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:17:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:21:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:22:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:24:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:26:00Z,SEDENTARY,Fitbit App
2024-05-20T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:28:00Z,SEDENTARY,Fitbit App
2024-05-20T16:29:00Z,SEDENTARY,Fitbit App
2024-05-20T16:30:00Z,SEDENTARY,Fitbit App
2024-05-20T16:31:00Z,SEDENTARY,Fitbit App
2024-05-20T16:32:00Z,SEDENTARY,Fitbit App
2024-05-20T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-20T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:37:00Z,SEDENTARY,Fitbit App
2024-05-20T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:40:00Z,SEDENTARY,Fitbit App
2024-05-20T16:41:00Z,SEDENTARY,Fitbit App
2024-05-20T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:43:00Z,SEDENTARY,Fitbit App
2024-05-20T16:44:00Z,SEDENTARY,Fitbit App
2024-05-20T16:45:00Z,SEDENTARY,Fitbit App
2024-05-20T16:46:00Z,SEDENTARY,Fitbit App
2024-05-20T16:47:00Z,SEDENTARY,Fitbit App
2024-05-20T16:48:00Z,SEDENTARY,Fitbit App
2024-05-20T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:51:00Z,SEDENTARY,Fitbit App
2024-05-20T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:53:00Z,SEDENTARY,Fitbit App
2024-05-20T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:55:00Z,SEDENTARY,Fitbit App
2024-05-20T16:56:00Z,SEDENTARY,Fitbit App
2024-05-20T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T16:58:00Z,SEDENTARY,Fitbit App
2024-05-20T16:59:00Z,SEDENTARY,Fitbit App
2024-05-20T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:03:00Z,SEDENTARY,Fitbit App
2024-05-20T17:04:00Z,SEDENTARY,Fitbit App
2024-05-20T17:05:00Z,SEDENTARY,Fitbit App
2024-05-20T17:06:00Z,SEDENTARY,Fitbit App
2024-05-20T17:09:00Z,SEDENTARY,Fitbit App
2024-05-20T17:11:00Z,SEDENTARY,Fitbit App
2024-05-20T17:13:00Z,SEDENTARY,Fitbit App
2024-05-20T17:14:00Z,SEDENTARY,Fitbit App
2024-05-20T17:15:00Z,SEDENTARY,Fitbit App
2024-05-20T17:16:00Z,SEDENTARY,Fitbit App
2024-05-20T17:17:00Z,SEDENTARY,Fitbit App
2024-05-20T17:18:00Z,SEDENTARY,Fitbit App
2024-05-20T17:19:00Z,SEDENTARY,Fitbit App
2024-05-20T17:21:00Z,SEDENTARY,Fitbit App
2024-05-20T17:24:00Z,SEDENTARY,Fitbit App
2024-05-20T17:25:00Z,SEDENTARY,Fitbit App
2024-05-20T17:26:00Z,SEDENTARY,Fitbit App
2024-05-20T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:28:00Z,SEDENTARY,Fitbit App
2024-05-20T17:30:00Z,SEDENTARY,Fitbit App
2024-05-20T17:39:00Z,SEDENTARY,Fitbit App
2024-05-20T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:41:00Z,SEDENTARY,Fitbit App
2024-05-20T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T17:43:00Z,SEDENTARY,Fitbit App
2024-05-20T17:44:00Z,SEDENTARY,Fitbit App
2024-05-20T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:31:00Z,SEDENTARY,Fitbit App
2024-05-20T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-20T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T04:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T04:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T04:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:18:00Z,SEDENTARY,Fitbit App
2024-05-21T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:21:00Z,SEDENTARY,Fitbit App
2024-05-21T05:22:00Z,SEDENTARY,Fitbit App
2024-05-21T05:23:00Z,SEDENTARY,Fitbit App
2024-05-21T05:24:00Z,SEDENTARY,Fitbit App
2024-05-21T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T05:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:32:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:34:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:35:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:36:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:37:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:38:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T05:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:41:00Z,SEDENTARY,Fitbit App
2024-05-21T05:42:00Z,SEDENTARY,Fitbit App
2024-05-21T05:43:00Z,SEDENTARY,Fitbit App
2024-05-21T05:44:00Z,SEDENTARY,Fitbit App
2024-05-21T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:46:00Z,SEDENTARY,Fitbit App
2024-05-21T05:47:00Z,SEDENTARY,Fitbit App
2024-05-21T05:48:00Z,SEDENTARY,Fitbit App
2024-05-21T05:49:00Z,SEDENTARY,Fitbit App
2024-05-21T05:50:00Z,SEDENTARY,Fitbit App
2024-05-21T05:51:00Z,SEDENTARY,Fitbit App
2024-05-21T05:52:00Z,SEDENTARY,Fitbit App
2024-05-21T05:53:00Z,SEDENTARY,Fitbit App
2024-05-21T05:54:00Z,SEDENTARY,Fitbit App
2024-05-21T05:55:00Z,SEDENTARY,Fitbit App
2024-05-21T05:56:00Z,SEDENTARY,Fitbit App
2024-05-21T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T05:59:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T06:00:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:01:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:02:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:03:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:04:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:05:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:06:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:07:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T06:10:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:11:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:12:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:13:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:14:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:15:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:16:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T06:17:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T06:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T06:19:00Z,SEDENTARY,Fitbit App
2024-05-21T06:20:00Z,SEDENTARY,Fitbit App
2024-05-21T06:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T06:22:00Z,SEDENTARY,Fitbit App
2024-05-21T06:25:00Z,SEDENTARY,Fitbit App
2024-05-21T06:26:00Z,SEDENTARY,Fitbit App
2024-05-21T06:27:00Z,SEDENTARY,Fitbit App
2024-05-21T06:28:00Z,SEDENTARY,Fitbit App
2024-05-21T06:29:00Z,SEDENTARY,Fitbit App
2024-05-21T06:30:00Z,SEDENTARY,Fitbit App
2024-05-21T06:31:00Z,SEDENTARY,Fitbit App
2024-05-21T06:32:00Z,SEDENTARY,Fitbit App
2024-05-21T06:33:00Z,SEDENTARY,Fitbit App
2024-05-21T06:34:00Z,SEDENTARY,Fitbit App
2024-05-21T06:35:00Z,SEDENTARY,Fitbit App
2024-05-21T06:36:00Z,SEDENTARY,Fitbit App
2024-05-21T06:37:00Z,SEDENTARY,Fitbit App
2024-05-21T06:38:00Z,SEDENTARY,Fitbit App
2024-05-21T06:39:00Z,SEDENTARY,Fitbit App
2024-05-21T06:40:00Z,SEDENTARY,Fitbit App
2024-05-21T06:41:00Z,SEDENTARY,Fitbit App
2024-05-21T06:42:00Z,SEDENTARY,Fitbit App
2024-05-21T06:43:00Z,SEDENTARY,Fitbit App
2024-05-21T06:44:00Z,SEDENTARY,Fitbit App
2024-05-21T06:45:00Z,SEDENTARY,Fitbit App
2024-05-21T06:46:00Z,SEDENTARY,Fitbit App
2024-05-21T06:47:00Z,SEDENTARY,Fitbit App
2024-05-21T06:48:00Z,SEDENTARY,Fitbit App
2024-05-21T06:49:00Z,SEDENTARY,Fitbit App
2024-05-21T06:50:00Z,SEDENTARY,Fitbit App
2024-05-21T06:51:00Z,SEDENTARY,Fitbit App
2024-05-21T06:52:00Z,SEDENTARY,Fitbit App
2024-05-21T06:53:00Z,SEDENTARY,Fitbit App
2024-05-21T06:54:00Z,SEDENTARY,Fitbit App
2024-05-21T06:55:00Z,SEDENTARY,Fitbit App
2024-05-21T06:56:00Z,SEDENTARY,Fitbit App
2024-05-21T06:57:00Z,SEDENTARY,Fitbit App
2024-05-21T06:58:00Z,SEDENTARY,Fitbit App
2024-05-21T06:59:00Z,SEDENTARY,Fitbit App
2024-05-21T07:00:00Z,SEDENTARY,Fitbit App
2024-05-21T07:01:00Z,SEDENTARY,Fitbit App
2024-05-21T07:02:00Z,SEDENTARY,Fitbit App
2024-05-21T07:03:00Z,SEDENTARY,Fitbit App
2024-05-21T07:04:00Z,SEDENTARY,Fitbit App
2024-05-21T07:05:00Z,SEDENTARY,Fitbit App
2024-05-21T07:06:00Z,SEDENTARY,Fitbit App
2024-05-21T07:07:00Z,SEDENTARY,Fitbit App
2024-05-21T07:08:00Z,SEDENTARY,Fitbit App
2024-05-21T07:09:00Z,SEDENTARY,Fitbit App
2024-05-21T07:10:00Z,SEDENTARY,Fitbit App
2024-05-21T07:11:00Z,SEDENTARY,Fitbit App
2024-05-21T07:12:00Z,SEDENTARY,Fitbit App
2024-05-21T07:13:00Z,SEDENTARY,Fitbit App
2024-05-21T07:14:00Z,SEDENTARY,Fitbit App
2024-05-21T07:15:00Z,SEDENTARY,Fitbit App
2024-05-21T07:16:00Z,SEDENTARY,Fitbit App
2024-05-21T07:17:00Z,SEDENTARY,Fitbit App
2024-05-21T07:18:00Z,SEDENTARY,Fitbit App
2024-05-21T07:19:00Z,SEDENTARY,Fitbit App
2024-05-21T07:20:00Z,SEDENTARY,Fitbit App
2024-05-21T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T07:22:00Z,SEDENTARY,Fitbit App
2024-05-21T07:23:00Z,SEDENTARY,Fitbit App
2024-05-21T07:24:00Z,SEDENTARY,Fitbit App
2024-05-21T07:25:00Z,SEDENTARY,Fitbit App
2024-05-21T07:26:00Z,SEDENTARY,Fitbit App
2024-05-21T07:27:00Z,SEDENTARY,Fitbit App
2024-05-21T07:28:00Z,SEDENTARY,Fitbit App
2024-05-21T07:29:00Z,SEDENTARY,Fitbit App
2024-05-21T07:30:00Z,SEDENTARY,Fitbit App
2024-05-21T07:31:00Z,SEDENTARY,Fitbit App
2024-05-21T07:32:00Z,SEDENTARY,Fitbit App
2024-05-21T07:33:00Z,SEDENTARY,Fitbit App
2024-05-21T07:34:00Z,SEDENTARY,Fitbit App
2024-05-21T07:35:00Z,SEDENTARY,Fitbit App
2024-05-21T07:36:00Z,SEDENTARY,Fitbit App
2024-05-21T07:37:00Z,SEDENTARY,Fitbit App
2024-05-21T07:38:00Z,SEDENTARY,Fitbit App
2024-05-21T07:39:00Z,SEDENTARY,Fitbit App
2024-05-21T07:40:00Z,SEDENTARY,Fitbit App
2024-05-21T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T07:42:00Z,SEDENTARY,Fitbit App
2024-05-21T07:43:00Z,SEDENTARY,Fitbit App
2024-05-21T07:44:00Z,SEDENTARY,Fitbit App
2024-05-21T07:45:00Z,SEDENTARY,Fitbit App
2024-05-21T07:46:00Z,SEDENTARY,Fitbit App
2024-05-21T07:47:00Z,SEDENTARY,Fitbit App
2024-05-21T07:48:00Z,SEDENTARY,Fitbit App
2024-05-21T07:49:00Z,SEDENTARY,Fitbit App
2024-05-21T07:50:00Z,SEDENTARY,Fitbit App
2024-05-21T07:51:00Z,SEDENTARY,Fitbit App
2024-05-21T07:52:00Z,SEDENTARY,Fitbit App
2024-05-21T07:53:00Z,SEDENTARY,Fitbit App
2024-05-21T07:54:00Z,SEDENTARY,Fitbit App
2024-05-21T07:55:00Z,SEDENTARY,Fitbit App
2024-05-21T07:56:00Z,SEDENTARY,Fitbit App
2024-05-21T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T07:58:00Z,SEDENTARY,Fitbit App
2024-05-21T07:59:00Z,SEDENTARY,Fitbit App
2024-05-21T08:00:00Z,SEDENTARY,Fitbit App
2024-05-21T08:01:00Z,SEDENTARY,Fitbit App
2024-05-21T08:02:00Z,SEDENTARY,Fitbit App
2024-05-21T08:03:00Z,SEDENTARY,Fitbit App
2024-05-21T08:04:00Z,SEDENTARY,Fitbit App
2024-05-21T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:08:00Z,SEDENTARY,Fitbit App
2024-05-21T08:09:00Z,SEDENTARY,Fitbit App
2024-05-21T08:10:00Z,SEDENTARY,Fitbit App
2024-05-21T08:11:00Z,SEDENTARY,Fitbit App
2024-05-21T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:14:00Z,SEDENTARY,Fitbit App
2024-05-21T08:15:00Z,SEDENTARY,Fitbit App
2024-05-21T08:16:00Z,SEDENTARY,Fitbit App
2024-05-21T08:17:00Z,SEDENTARY,Fitbit App
2024-05-21T08:18:00Z,SEDENTARY,Fitbit App
2024-05-21T08:19:00Z,SEDENTARY,Fitbit App
2024-05-21T08:20:00Z,SEDENTARY,Fitbit App
2024-05-21T08:21:00Z,SEDENTARY,Fitbit App
2024-05-21T08:22:00Z,SEDENTARY,Fitbit App
2024-05-21T08:23:00Z,SEDENTARY,Fitbit App
2024-05-21T08:24:00Z,SEDENTARY,Fitbit App
2024-05-21T08:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:26:00Z,SEDENTARY,Fitbit App
2024-05-21T08:27:00Z,SEDENTARY,Fitbit App
2024-05-21T08:28:00Z,SEDENTARY,Fitbit App
2024-05-21T08:29:00Z,SEDENTARY,Fitbit App
2024-05-21T08:30:00Z,SEDENTARY,Fitbit App
2024-05-21T08:31:00Z,SEDENTARY,Fitbit App
2024-05-21T08:32:00Z,SEDENTARY,Fitbit App
2024-05-21T08:33:00Z,SEDENTARY,Fitbit App
2024-05-21T08:34:00Z,SEDENTARY,Fitbit App
2024-05-21T08:35:00Z,SEDENTARY,Fitbit App
2024-05-21T08:36:00Z,SEDENTARY,Fitbit App
2024-05-21T08:37:00Z,SEDENTARY,Fitbit App
2024-05-21T08:38:00Z,SEDENTARY,Fitbit App
2024-05-21T08:39:00Z,SEDENTARY,Fitbit App
2024-05-21T08:42:00Z,SEDENTARY,Fitbit App
2024-05-21T08:43:00Z,SEDENTARY,Fitbit App
2024-05-21T08:44:00Z,SEDENTARY,Fitbit App
2024-05-21T08:45:00Z,SEDENTARY,Fitbit App
2024-05-21T08:46:00Z,SEDENTARY,Fitbit App
2024-05-21T08:47:00Z,SEDENTARY,Fitbit App
2024-05-21T08:48:00Z,SEDENTARY,Fitbit App
2024-05-21T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:51:00Z,SEDENTARY,Fitbit App
2024-05-21T08:52:00Z,SEDENTARY,Fitbit App
2024-05-21T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T08:55:00Z,SEDENTARY,Fitbit App
2024-05-21T08:56:00Z,SEDENTARY,Fitbit App
2024-05-21T08:58:00Z,SEDENTARY,Fitbit App
2024-05-21T08:59:00Z,SEDENTARY,Fitbit App
2024-05-21T09:00:00Z,SEDENTARY,Fitbit App
2024-05-21T09:02:00Z,SEDENTARY,Fitbit App
2024-05-21T09:04:00Z,SEDENTARY,Fitbit App
2024-05-21T09:05:00Z,SEDENTARY,Fitbit App
2024-05-21T09:06:00Z,SEDENTARY,Fitbit App
2024-05-21T09:07:00Z,SEDENTARY,Fitbit App
2024-05-21T09:08:00Z,SEDENTARY,Fitbit App
2024-05-21T09:09:00Z,SEDENTARY,Fitbit App
2024-05-21T09:10:00Z,SEDENTARY,Fitbit App
2024-05-21T09:11:00Z,SEDENTARY,Fitbit App
2024-05-21T09:12:00Z,SEDENTARY,Fitbit App
2024-05-21T09:13:00Z,SEDENTARY,Fitbit App
2024-05-21T09:14:00Z,SEDENTARY,Fitbit App
2024-05-21T09:15:00Z,SEDENTARY,Fitbit App
2024-05-21T09:16:00Z,SEDENTARY,Fitbit App
2024-05-21T09:17:00Z,SEDENTARY,Fitbit App
2024-05-21T09:18:00Z,SEDENTARY,Fitbit App
2024-05-21T09:20:00Z,SEDENTARY,Fitbit App
2024-05-21T09:21:00Z,SEDENTARY,Fitbit App
2024-05-21T09:22:00Z,SEDENTARY,Fitbit App
2024-05-21T09:23:00Z,SEDENTARY,Fitbit App
2024-05-21T09:24:00Z,SEDENTARY,Fitbit App
2024-05-21T09:25:00Z,SEDENTARY,Fitbit App
2024-05-21T09:26:00Z,SEDENTARY,Fitbit App
2024-05-21T09:27:00Z,SEDENTARY,Fitbit App
2024-05-21T09:28:00Z,SEDENTARY,Fitbit App
2024-05-21T09:29:00Z,SEDENTARY,Fitbit App
2024-05-21T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:32:00Z,SEDENTARY,Fitbit App
2024-05-21T09:33:00Z,SEDENTARY,Fitbit App
2024-05-21T09:34:00Z,SEDENTARY,Fitbit App
2024-05-21T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:36:00Z,SEDENTARY,Fitbit App
2024-05-21T09:37:00Z,SEDENTARY,Fitbit App
2024-05-21T09:38:00Z,SEDENTARY,Fitbit App
2024-05-21T09:39:00Z,SEDENTARY,Fitbit App
2024-05-21T09:40:00Z,SEDENTARY,Fitbit App
2024-05-21T09:41:00Z,SEDENTARY,Fitbit App
2024-05-21T09:42:00Z,SEDENTARY,Fitbit App
2024-05-21T09:43:00Z,SEDENTARY,Fitbit App
2024-05-21T09:44:00Z,SEDENTARY,Fitbit App
2024-05-21T09:45:00Z,SEDENTARY,Fitbit App
2024-05-21T09:46:00Z,SEDENTARY,Fitbit App
2024-05-21T09:47:00Z,SEDENTARY,Fitbit App
2024-05-21T09:48:00Z,SEDENTARY,Fitbit App
2024-05-21T09:49:00Z,SEDENTARY,Fitbit App
2024-05-21T09:50:00Z,SEDENTARY,Fitbit App
2024-05-21T09:51:00Z,SEDENTARY,Fitbit App
2024-05-21T09:52:00Z,SEDENTARY,Fitbit App
2024-05-21T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:55:00Z,SEDENTARY,Fitbit App
2024-05-21T09:56:00Z,SEDENTARY,Fitbit App
2024-05-21T09:57:00Z,SEDENTARY,Fitbit App
2024-05-21T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:01:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:02:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:03:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:05:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:06:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:07:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:08:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:09:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:10:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:11:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:12:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:16:00Z,SEDENTARY,Fitbit App
2024-05-21T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:19:00Z,SEDENTARY,Fitbit App
2024-05-21T10:20:00Z,SEDENTARY,Fitbit App
2024-05-21T10:21:00Z,SEDENTARY,Fitbit App
2024-05-21T10:22:00Z,SEDENTARY,Fitbit App
2024-05-21T10:23:00Z,SEDENTARY,Fitbit App
2024-05-21T10:24:00Z,SEDENTARY,Fitbit App
2024-05-21T10:25:00Z,SEDENTARY,Fitbit App
2024-05-21T10:26:00Z,SEDENTARY,Fitbit App
2024-05-21T10:27:00Z,SEDENTARY,Fitbit App
2024-05-21T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-21T10:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:34:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-21T10:36:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:37:00Z,VERY_ACTIVE,Fitbit App
2024-05-21T10:38:00Z,VERY_ACTIVE,Fitbit App
