timestamp,beats per minute,data source
2023-03-17T00:14:32Z,72.0,Charge 4
2023-03-17T00:14:42Z,73.0,Charge 4
2023-03-17T00:14:47Z,75.0,Charge 4
2023-03-17T00:14:52Z,76.0,Charge 4
2023-03-17T00:15:02Z,74.0,Charge 4
2023-03-17T00:15:17Z,75.0,Charge 4
2023-03-17T00:15:22Z,76.0,Charge 4
2023-03-17T00:15:27Z,77.0,Charge 4
2023-03-17T00:15:32Z,75.0,Charge 4
2023-03-17T00:15:37Z,74.0,Charge 4
2023-03-17T00:15:42Z,73.0,Charge 4
2023-03-17T00:15:47Z,72.0,Charge 4
2023-03-17T00:16:02Z,72.0,Charge 4
2023-03-17T00:16:07Z,73.0,Charge 4
2023-03-17T00:16:12Z,75.0,Charge 4
2023-03-17T00:16:27Z,76.0,Charge 4
2023-03-17T00:16:32Z,75.0,Charge 4
2023-03-17T00:16:47Z,74.0,Charge 4
2023-03-17T00:17:02Z,76.0,Charge 4
2023-03-17T00:17:07Z,77.0,Charge 4
2023-03-17T00:17:22Z,77.0,Charge 4
2023-03-17T00:17:27Z,78.0,Charge 4
2023-03-17T00:17:42Z,78.0,Charge 4
2023-03-17T00:17:57Z,79.0,Charge 4
2023-03-17T00:18:07Z,77.0,Charge 4
2023-03-17T00:18:12Z,74.0,Charge 4
2023-03-17T00:18:17Z,73.0,Charge 4
2023-03-17T00:18:32Z,73.0,Charge 4
2023-03-17T00:18:42Z,75.0,Charge 4
2023-03-17T00:18:57Z,76.0,Charge 4
2023-03-17T00:19:12Z,75.0,Charge 4
2023-03-17T00:19:22Z,74.0,Charge 4
2023-03-17T00:19:27Z,73.0,Charge 4
2023-03-17T00:19:32Z,74.0,Charge 4
2023-03-17T00:19:47Z,73.0,Charge 4
2023-03-17T00:19:57Z,72.0,Charge 4
2023-03-17T00:20:02Z,73.0,Charge 4
2023-03-17T00:20:07Z,74.0,Charge 4
2023-03-17T00:20:12Z,75.0,Charge 4
2023-03-17T00:20:17Z,77.0,Charge 4
2023-03-17T00:20:22Z,75.0,Charge 4
2023-03-17T00:20:27Z,74.0,Charge 4
2023-03-17T00:20:37Z,75.0,Charge 4
2023-03-17T00:20:42Z,74.0,Charge 4
2023-03-17T00:20:57Z,74.0,Charge 4
2023-03-17T00:21:02Z,75.0,Charge 4
2023-03-17T00:21:07Z,74.0,Charge 4
2023-03-17T00:21:12Z,73.0,Charge 4
2023-03-17T00:21:27Z,73.0,Charge 4
2023-03-17T00:21:37Z,75.0,Charge 4
2023-03-17T00:21:42Z,76.0,Charge 4
2023-03-17T00:21:52Z,77.0,Charge 4
2023-03-17T00:21:58Z,76.0,Charge 4
2023-03-17T00:22:03Z,75.0,Charge 4
2023-03-17T00:22:08Z,74.0,Charge 4
2023-03-17T00:22:18Z,75.0,Charge 4
2023-03-17T00:22:28Z,74.0,Charge 4
2023-03-17T00:22:38Z,73.0,Charge 4
2023-03-17T00:22:53Z,73.0,Charge 4
2023-03-17T00:22:58Z,74.0,Charge 4
2023-03-17T00:23:08Z,75.0,Charge 4
2023-03-17T00:23:18Z,76.0,Charge 4
2023-03-17T00:23:28Z,75.0,Charge 4
2023-03-17T00:23:43Z,74.0,Charge 4
2023-03-17T00:23:53Z,75.0,Charge 4
2023-03-17T00:23:58Z,74.0,Charge 4
2023-03-17T00:24:03Z,73.0,Charge 4
2023-03-17T00:24:13Z,74.0,Charge 4
2023-03-17T00:24:23Z,73.0,Charge 4
2023-03-17T00:24:38Z,73.0,Charge 4
2023-03-17T00:24:48Z,74.0,Charge 4
2023-03-17T00:25:03Z,74.0,Charge 4
2023-03-17T00:25:18Z,74.0,Charge 4
2023-03-17T00:25:28Z,73.0,Charge 4
2023-03-17T00:25:43Z,72.0,Charge 4
2023-03-17T00:25:48Z,71.0,Charge 4
2023-03-17T00:25:58Z,72.0,Charge 4
2023-03-17T00:26:13Z,71.0,Charge 4
2023-03-17T00:26:18Z,70.0,Charge 4
2023-03-17T00:26:23Z,70.0,Charge 4
2023-03-17T00:26:28Z,72.0,Charge 4
2023-03-17T00:26:33Z,73.0,Charge 4
2023-03-17T00:26:48Z,73.0,Charge 4
2023-03-17T00:26:58Z,72.0,Charge 4
2023-03-17T00:27:13Z,73.0,Charge 4
2023-03-17T00:27:28Z,73.0,Charge 4
2023-03-17T00:27:33Z,75.0,Charge 4
2023-03-17T00:27:38Z,74.0,Charge 4
2023-03-17T00:27:48Z,73.0,Charge 4
2023-03-17T00:27:53Z,72.0,Charge 4
2023-03-17T00:28:08Z,72.0,Charge 4
2023-03-17T00:28:13Z,74.0,Charge 4
2023-03-17T00:28:18Z,73.0,Charge 4
2023-03-17T00:28:33Z,73.0,Charge 4
2023-03-17T00:28:38Z,73.0,Charge 4
2023-03-17T00:28:43Z,72.0,Charge 4
2023-03-17T00:28:53Z,73.0,Charge 4
2023-03-17T00:29:08Z,73.0,Charge 4
2023-03-17T00:29:13Z,72.0,Charge 4
2023-03-17T00:29:28Z,72.0,Charge 4
2023-03-17T00:29:33Z,72.0,Charge 4
2023-03-17T00:29:38Z,71.0,Charge 4
2023-03-17T00:29:44Z,72.0,Charge 4
2023-03-17T00:29:49Z,74.0,Charge 4
2023-03-17T00:29:54Z,75.0,Charge 4
2023-03-17T00:30:09Z,75.0,Charge 4
2023-03-17T00:30:19Z,74.0,Charge 4
2023-03-17T00:30:24Z,72.0,Charge 4
2023-03-17T00:30:34Z,71.0,Charge 4
2023-03-17T00:30:44Z,72.0,Charge 4
2023-03-17T00:30:59Z,73.0,Charge 4
2023-03-17T00:31:04Z,72.0,Charge 4
2023-03-17T00:31:14Z,73.0,Charge 4
2023-03-17T00:31:19Z,72.0,Charge 4
2023-03-17T00:31:34Z,72.0,Charge 4
2023-03-17T00:31:39Z,73.0,Charge 4
2023-03-17T00:31:44Z,72.0,Charge 4
2023-03-17T00:31:49Z,71.0,Charge 4
2023-03-17T00:32:04Z,72.0,Charge 4
2023-03-17T00:32:09Z,73.0,Charge 4
2023-03-17T00:32:14Z,74.0,Charge 4
2023-03-17T00:32:29Z,74.0,Charge 4
2023-03-17T00:32:39Z,73.0,Charge 4
2023-03-17T00:32:49Z,74.0,Charge 4
2023-03-17T00:33:04Z,74.0,Charge 4
2023-03-17T00:33:19Z,75.0,Charge 4
2023-03-17T00:33:29Z,76.0,Charge 4
2023-03-17T00:33:44Z,75.0,Charge 4
2023-03-17T00:33:54Z,74.0,Charge 4
2023-03-17T00:33:59Z,73.0,Charge 4
2023-03-17T00:34:14Z,73.0,Charge 4
2023-03-17T00:34:29Z,74.0,Charge 4
2023-03-17T00:34:39Z,73.0,Charge 4
2023-03-17T00:34:44Z,72.0,Charge 4
2023-03-17T00:34:59Z,72.0,Charge 4
2023-03-17T00:35:14Z,73.0,Charge 4
2023-03-17T00:35:19Z,74.0,Charge 4
2023-03-17T00:35:34Z,74.0,Charge 4
2023-03-17T00:35:44Z,75.0,Charge 4
2023-03-17T00:35:59Z,75.0,Charge 4
2023-03-17T00:36:04Z,74.0,Charge 4
2023-03-17T00:36:09Z,73.0,Charge 4
2023-03-17T00:36:14Z,72.0,Charge 4
2023-03-17T00:36:24Z,73.0,Charge 4
2023-03-17T00:36:29Z,74.0,Charge 4
2023-03-17T00:36:34Z,75.0,Charge 4
2023-03-17T00:36:44Z,74.0,Charge 4
2023-03-17T00:36:49Z,73.0,Charge 4
2023-03-17T00:36:54Z,72.0,Charge 4
2023-03-17T00:36:59Z,71.0,Charge 4
2023-03-17T00:37:04Z,72.0,Charge 4
2023-03-17T00:37:14Z,73.0,Charge 4
2023-03-17T00:37:24Z,74.0,Charge 4
2023-03-17T00:37:39Z,74.0,Charge 4
2023-03-17T00:37:40Z,74.0,Charge 4
2023-03-17T00:37:55Z,74.0,Charge 4
2023-03-17T00:38:05Z,75.0,Charge 4
2023-03-17T00:38:20Z,73.0,Charge 4
2023-03-17T00:38:30Z,74.0,Charge 4
2023-03-17T00:38:35Z,76.0,Charge 4
2023-03-17T00:38:45Z,75.0,Charge 4
2023-03-17T00:38:50Z,74.0,Charge 4
2023-03-17T00:39:05Z,74.0,Charge 4
2023-03-17T00:39:15Z,75.0,Charge 4
2023-03-17T00:39:20Z,76.0,Charge 4
2023-03-17T00:39:25Z,75.0,Charge 4
2023-03-17T00:39:30Z,74.0,Charge 4
2023-03-17T00:39:40Z,73.0,Charge 4
2023-03-17T00:39:45Z,74.0,Charge 4
2023-03-17T00:39:50Z,75.0,Charge 4
2023-03-17T00:39:55Z,74.0,Charge 4
2023-03-17T00:40:00Z,73.0,Charge 4
2023-03-17T00:40:15Z,74.0,Charge 4
2023-03-17T00:40:25Z,75.0,Charge 4
2023-03-17T00:40:30Z,74.0,Charge 4
2023-03-17T00:40:45Z,74.0,Charge 4
2023-03-17T00:40:55Z,74.0,Charge 4
2023-03-17T00:41:10Z,74.0,Charge 4
2023-03-17T00:41:25Z,74.0,Charge 4
2023-03-17T00:41:35Z,75.0,Charge 4
2023-03-17T00:41:41Z,75.0,Charge 4
2023-03-17T00:41:56Z,75.0,Charge 4
2023-03-17T00:42:11Z,76.0,Charge 4
2023-03-17T00:42:21Z,74.0,Charge 4
2023-03-17T00:42:31Z,73.0,Charge 4
2023-03-17T00:42:41Z,71.0,Charge 4
2023-03-17T00:42:46Z,70.0,Charge 4
2023-03-17T00:42:51Z,71.0,Charge 4
2023-03-17T00:42:56Z,73.0,Charge 4
2023-03-17T00:43:01Z,75.0,Charge 4
2023-03-17T00:43:06Z,76.0,Charge 4
2023-03-17T00:43:11Z,74.0,Charge 4
2023-03-17T00:43:16Z,73.0,Charge 4
2023-03-17T00:43:31Z,74.0,Charge 4
2023-03-17T00:43:46Z,74.0,Charge 4
2023-03-17T00:44:01Z,73.0,Charge 4
2023-03-17T00:44:16Z,73.0,Charge 4
2023-03-17T00:44:21Z,74.0,Charge 4
2023-03-17T00:44:36Z,74.0,Charge 4
2023-03-17T00:44:41Z,73.0,Charge 4
2023-03-17T00:44:51Z,74.0,Charge 4
2023-03-17T00:44:56Z,73.0,Charge 4
2023-03-17T00:45:01Z,74.0,Charge 4
2023-03-17T00:45:06Z,75.0,Charge 4
2023-03-17T00:45:11Z,76.0,Charge 4
2023-03-17T00:45:16Z,75.0,Charge 4
2023-03-17T00:45:31Z,73.0,Charge 4
2023-03-17T00:45:36Z,73.0,Charge 4
2023-03-17T00:45:46Z,74.0,Charge 4
2023-03-17T00:45:51Z,76.0,Charge 4
2023-03-17T00:46:01Z,75.0,Charge 4
2023-03-17T00:46:16Z,74.0,Charge 4
2023-03-17T00:46:21Z,73.0,Charge 4
2023-03-17T00:46:26Z,72.0,Charge 4
2023-03-17T00:46:36Z,71.0,Charge 4
2023-03-17T00:46:51Z,72.0,Charge 4
2023-03-17T00:46:56Z,71.0,Charge 4
2023-03-17T00:47:06Z,72.0,Charge 4
2023-03-17T00:47:11Z,73.0,Charge 4
2023-03-17T00:47:16Z,74.0,Charge 4
2023-03-17T00:47:21Z,73.0,Charge 4
2023-03-17T00:47:36Z,73.0,Charge 4
2023-03-17T00:47:46Z,71.0,Charge 4
2023-03-17T00:47:51Z,69.0,Charge 4
2023-03-17T00:47:56Z,68.0,Charge 4
2023-03-17T00:48:01Z,69.0,Charge 4
2023-03-17T00:48:06Z,71.0,Charge 4
2023-03-17T00:48:11Z,73.0,Charge 4
2023-03-17T00:48:26Z,73.0,Charge 4
2023-03-17T00:48:31Z,74.0,Charge 4
2023-03-17T00:48:36Z,73.0,Charge 4
2023-03-17T00:48:41Z,72.0,Charge 4
2023-03-17T00:48:56Z,72.0,Charge 4
2023-03-17T00:49:02Z,74.0,Charge 4
2023-03-17T00:49:12Z,75.0,Charge 4
2023-03-17T00:49:22Z,74.0,Charge 4
2023-03-17T00:49:27Z,73.0,Charge 4
2023-03-17T00:49:42Z,72.0,Charge 4
2023-03-17T00:49:57Z,72.0,Charge 4
2023-03-17T00:50:02Z,73.0,Charge 4
2023-03-17T00:50:17Z,72.0,Charge 4
2023-03-17T00:50:22Z,71.0,Charge 4
2023-03-17T00:50:32Z,72.0,Charge 4
2023-03-17T00:50:37Z,73.0,Charge 4
2023-03-17T00:50:52Z,74.0,Charge 4
2023-03-17T00:50:57Z,73.0,Charge 4
2023-03-17T00:51:02Z,71.0,Charge 4
2023-03-17T00:51:07Z,70.0,Charge 4
2023-03-17T00:51:12Z,71.0,Charge 4
2023-03-17T00:51:17Z,72.0,Charge 4
2023-03-17T00:51:22Z,73.0,Charge 4
2023-03-17T00:51:37Z,74.0,Charge 4
2023-03-17T00:51:42Z,73.0,Charge 4
2023-03-17T00:51:52Z,72.0,Charge 4
2023-03-17T00:52:07Z,73.0,Charge 4
2023-03-17T00:52:12Z,72.0,Charge 4
2023-03-17T00:52:22Z,73.0,Charge 4
2023-03-17T00:52:27Z,74.0,Charge 4
2023-03-17T00:52:32Z,73.0,Charge 4
2023-03-17T00:52:47Z,75.0,Charge 4
2023-03-17T00:52:52Z,75.0,Charge 4
2023-03-17T00:53:02Z,74.0,Charge 4
2023-03-17T00:53:17Z,74.0,Charge 4
2023-03-17T00:53:32Z,75.0,Charge 4
2023-03-17T00:53:37Z,74.0,Charge 4
2023-03-17T00:53:52Z,74.0,Charge 4
2023-03-17T00:54:02Z,73.0,Charge 4
2023-03-17T00:54:17Z,73.0,Charge 4
2023-03-17T00:54:32Z,74.0,Charge 4
2023-03-17T00:54:42Z,72.0,Charge 4
2023-03-17T00:54:57Z,72.0,Charge 4
2023-03-17T00:55:02Z,72.0,Charge 4
2023-03-17T00:55:17Z,72.0,Charge 4
2023-03-17T00:55:27Z,74.0,Charge 4
2023-03-17T00:55:37Z,73.0,Charge 4
2023-03-17T00:55:47Z,74.0,Charge 4
2023-03-17T00:55:52Z,73.0,Charge 4
2023-03-17T00:56:07Z,73.0,Charge 4
2023-03-17T00:56:12Z,73.0,Charge 4
2023-03-17T00:56:17Z,72.0,Charge 4
2023-03-17T00:56:22Z,73.0,Charge 4
2023-03-17T00:56:27Z,74.0,Charge 4
2023-03-17T00:56:32Z,75.0,Charge 4
2023-03-17T00:56:38Z,75.0,Charge 4
2023-03-17T00:56:43Z,76.0,Charge 4
2023-03-17T00:56:48Z,77.0,Charge 4
2023-03-17T00:56:53Z,75.0,Charge 4
2023-03-17T00:56:58Z,74.0,Charge 4
2023-03-17T00:57:03Z,75.0,Charge 4
2023-03-17T00:57:08Z,74.0,Charge 4
2023-03-17T00:57:18Z,73.0,Charge 4
2023-03-17T00:57:28Z,74.0,Charge 4
2023-03-17T00:57:33Z,75.0,Charge 4
2023-03-17T00:57:38Z,74.0,Charge 4
2023-03-17T00:57:53Z,74.0,Charge 4
2023-03-17T00:57:58Z,75.0,Charge 4
2023-03-17T00:58:03Z,74.0,Charge 4
2023-03-17T00:58:08Z,72.0,Charge 4
2023-03-17T00:58:18Z,73.0,Charge 4
2023-03-17T00:58:23Z,74.0,Charge 4
2023-03-17T00:58:38Z,75.0,Charge 4
2023-03-17T00:58:43Z,76.0,Charge 4
2023-03-17T00:58:48Z,74.0,Charge 4
2023-03-17T00:58:58Z,72.0,Charge 4
2023-03-17T00:59:08Z,73.0,Charge 4
2023-03-17T00:59:13Z,74.0,Charge 4
2023-03-17T00:59:28Z,73.0,Charge 4
2023-03-17T00:59:33Z,74.0,Charge 4
2023-03-17T00:59:38Z,73.0,Charge 4
2023-03-17T00:59:43Z,72.0,Charge 4
2023-03-17T00:59:48Z,73.0,Charge 4
2023-03-17T01:00:03Z,73.0,Charge 4
2023-03-17T01:00:08Z,74.0,Charge 4
2023-03-17T01:00:23Z,74.0,Charge 4
2023-03-17T01:00:38Z,74.0,Charge 4
2023-03-17T01:00:43Z,73.0,Charge 4
2023-03-17T01:00:58Z,73.0,Charge 4
2023-03-17T01:01:03Z,75.0,Charge 4
2023-03-17T01:01:13Z,74.0,Charge 4
2023-03-17T01:01:18Z,73.0,Charge 4
2023-03-17T01:01:33Z,73.0,Charge 4
2023-03-17T01:01:43Z,75.0,Charge 4
2023-03-17T01:01:48Z,76.0,Charge 4
2023-03-17T01:01:53Z,75.0,Charge 4
2023-03-17T01:01:58Z,74.0,Charge 4
2023-03-17T01:02:08Z,75.0,Charge 4
2023-03-17T01:02:13Z,74.0,Charge 4
2023-03-17T01:02:18Z,73.0,Charge 4
2023-03-17T01:02:23Z,74.0,Charge 4
2023-03-17T01:02:28Z,75.0,Charge 4
2023-03-17T01:02:33Z,74.0,Charge 4
2023-03-17T01:02:38Z,72.0,Charge 4
2023-03-17T01:02:53Z,72.0,Charge 4
2023-03-17T01:03:08Z,73.0,Charge 4
2023-03-17T01:03:09Z,73.0,Charge 4
2023-03-17T01:03:19Z,74.0,Charge 4
2023-03-17T01:03:24Z,75.0,Charge 4
2023-03-17T01:03:39Z,74.0,Charge 4
2023-03-17T01:03:44Z,73.0,Charge 4
2023-03-17T01:03:54Z,74.0,Charge 4
2023-03-17T01:04:09Z,75.0,Charge 4
2023-03-17T01:04:24Z,73.0,Charge 4
2023-03-17T01:04:29Z,72.0,Charge 4
2023-03-17T01:04:44Z,73.0,Charge 4
2023-03-17T01:04:54Z,72.0,Charge 4
2023-03-17T01:05:09Z,72.0,Charge 4
2023-03-17T01:05:14Z,73.0,Charge 4
2023-03-17T01:05:19Z,75.0,Charge 4
2023-03-17T01:05:34Z,73.0,Charge 4
2023-03-17T01:05:39Z,70.0,Charge 4
2023-03-17T01:05:44Z,69.0,Charge 4
2023-03-17T01:05:49Z,70.0,Charge 4
2023-03-17T01:05:54Z,71.0,Charge 4
2023-03-17T01:05:59Z,73.0,Charge 4
2023-03-17T01:06:04Z,72.0,Charge 4
2023-03-17T01:06:19Z,73.0,Charge 4
2023-03-17T01:06:24Z,74.0,Charge 4
2023-03-17T01:06:39Z,74.0,Charge 4
2023-03-17T01:06:54Z,75.0,Charge 4
2023-03-17T01:07:09Z,74.0,Charge 4
2023-03-17T01:07:14Z,73.0,Charge 4
2023-03-17T01:07:19Z,73.0,Charge 4
2023-03-17T01:07:34Z,73.0,Charge 4
2023-03-17T01:07:39Z,74.0,Charge 4
2023-03-17T01:07:44Z,75.0,Charge 4
2023-03-17T01:07:54Z,73.0,Charge 4
2023-03-17T01:07:59Z,72.0,Charge 4
2023-03-17T01:08:04Z,73.0,Charge 4
2023-03-17T01:08:14Z,74.0,Charge 4
2023-03-17T01:08:24Z,73.0,Charge 4
2023-03-17T01:08:29Z,72.0,Charge 4
2023-03-17T01:08:39Z,73.0,Charge 4
2023-03-17T01:08:44Z,74.0,Charge 4
2023-03-17T01:08:49Z,73.0,Charge 4
2023-03-17T01:08:59Z,74.0,Charge 4
2023-03-17T01:09:09Z,73.0,Charge 4
2023-03-17T01:09:14Z,72.0,Charge 4
2023-03-17T01:09:29Z,72.0,Charge 4
2023-03-17T01:09:39Z,73.0,Charge 4
2023-03-17T01:09:44Z,74.0,Charge 4
2023-03-17T01:09:59Z,74.0,Charge 4
2023-03-17T01:10:09Z,73.0,Charge 4
2023-03-17T01:10:24Z,73.0,Charge 4
2023-03-17T01:10:34Z,73.0,Charge 4
2023-03-17T01:10:39Z,72.0,Charge 4
2023-03-17T01:10:44Z,73.0,Charge 4
2023-03-17T01:10:50Z,74.0,Charge 4
2023-03-17T01:10:55Z,75.0,Charge 4
2023-03-17T01:11:05Z,74.0,Charge 4
2023-03-17T01:11:10Z,72.0,Charge 4
2023-03-17T01:11:25Z,72.0,Charge 4
2023-03-17T01:11:40Z,72.0,Charge 4
2023-03-17T01:11:45Z,73.0,Charge 4
2023-03-17T01:11:50Z,72.0,Charge 4
2023-03-17T01:11:55Z,68.0,Charge 4
2023-03-17T01:12:00Z,67.0,Charge 4
2023-03-17T01:12:05Z,69.0,Charge 4
2023-03-17T01:12:10Z,71.0,Charge 4
2023-03-17T01:12:15Z,73.0,Charge 4
2023-03-17T01:12:20Z,74.0,Charge 4
2023-03-17T01:12:35Z,73.0,Charge 4
2023-03-17T01:12:50Z,73.0,Charge 4
2023-03-17T01:12:55Z,74.0,Charge 4
2023-03-17T01:13:10Z,75.0,Charge 4
2023-03-17T01:13:15Z,74.0,Charge 4
2023-03-17T01:13:20Z,73.0,Charge 4
2023-03-17T01:13:25Z,72.0,Charge 4
2023-03-17T01:13:35Z,73.0,Charge 4
2023-03-17T01:13:40Z,72.0,Charge 4
2023-03-17T01:13:55Z,73.0,Charge 4
2023-03-17T01:14:05Z,72.0,Charge 4
2023-03-17T01:14:20Z,72.0,Charge 4
2023-03-17T01:14:35Z,72.0,Charge 4
2023-03-17T01:14:36Z,73.0,Charge 4
2023-03-17T01:14:51Z,74.0,Charge 4
2023-03-17T01:15:01Z,73.0,Charge 4
2023-03-17T01:15:06Z,72.0,Charge 4
2023-03-17T01:15:16Z,74.0,Charge 4
2023-03-17T01:15:26Z,76.0,Charge 4
2023-03-17T01:15:36Z,75.0,Charge 4
2023-03-17T01:15:41Z,74.0,Charge 4
2023-03-17T01:15:46Z,73.0,Charge 4
2023-03-17T01:15:56Z,74.0,Charge 4
2023-03-17T01:16:01Z,75.0,Charge 4
2023-03-17T01:16:06Z,76.0,Charge 4
2023-03-17T01:16:11Z,75.0,Charge 4
2023-03-17T01:16:16Z,74.0,Charge 4
2023-03-17T01:16:21Z,75.0,Charge 4
2023-03-17T01:16:26Z,76.0,Charge 4
2023-03-17T01:16:36Z,75.0,Charge 4
2023-03-17T01:16:41Z,74.0,Charge 4
2023-03-17T01:16:51Z,75.0,Charge 4
2023-03-17T01:16:56Z,74.0,Charge 4
2023-03-17T01:17:06Z,73.0,Charge 4
2023-03-17T01:17:11Z,72.0,Charge 4
2023-03-17T01:17:16Z,73.0,Charge 4
2023-03-17T01:17:26Z,75.0,Charge 4
2023-03-17T01:17:31Z,86.0,Charge 4
2023-03-17T01:17:36Z,89.0,Charge 4
2023-03-17T01:17:41Z,85.0,Charge 4
2023-03-17T01:17:46Z,81.0,Charge 4
2023-03-17T01:17:51Z,75.0,Charge 4
2023-03-17T01:17:56Z,73.0,Charge 4
2023-03-17T01:18:01Z,72.0,Charge 4
2023-03-17T01:18:06Z,71.0,Charge 4
2023-03-17T01:18:16Z,73.0,Charge 4
2023-03-17T01:18:21Z,75.0,Charge 4
2023-03-17T01:18:26Z,77.0,Charge 4
2023-03-17T01:18:36Z,76.0,Charge 4
2023-03-17T01:18:41Z,74.0,Charge 4
2023-03-17T01:18:46Z,73.0,Charge 4
2023-03-17T01:19:01Z,74.0,Charge 4
2023-03-17T01:19:16Z,74.0,Charge 4
