timestamp,beats per minute,data source
2024-07-04T00:13:09Z,78.0,Charge 5
2024-07-04T00:13:14Z,79.0,Charge 5
2024-07-04T00:13:29Z,78.0,Charge 5
2024-07-04T00:13:34Z,77.0,Charge 5
2024-07-04T00:13:44Z,76.0,Charge 5
2024-07-04T00:13:54Z,75.0,Charge 5
2024-07-04T00:14:09Z,76.0,Charge 5
2024-07-04T00:14:19Z,75.0,Charge 5
2024-07-04T00:14:24Z,74.0,Charge 5
2024-07-04T00:14:29Z,73.0,Charge 5
2024-07-04T00:14:34Z,74.0,Charge 5
2024-07-04T00:14:39Z,75.0,Charge 5
2024-07-04T00:14:44Z,77.0,Charge 5
2024-07-04T00:14:49Z,79.0,Charge 5
2024-07-04T00:14:54Z,81.0,Charge 5
2024-07-04T00:15:09Z,81.0,Charge 5
2024-07-04T00:15:14Z,79.0,Charge 5
2024-07-04T00:15:19Z,77.0,Charge 5
2024-07-04T00:15:34Z,77.0,Charge 5
2024-07-04T00:15:39Z,78.0,Charge 5
2024-07-04T00:15:49Z,77.0,Charge 5
2024-07-04T00:16:04Z,76.0,Charge 5
2024-07-04T00:16:09Z,77.0,Charge 5
2024-07-04T00:16:24Z,78.0,Charge 5
2024-07-04T00:16:34Z,79.0,Charge 5
2024-07-04T00:16:44Z,81.0,Charge 5
2024-07-04T00:16:49Z,83.0,Charge 5
2024-07-04T00:16:54Z,82.0,Charge 5
2024-07-04T00:16:59Z,82.0,Charge 5
2024-07-04T00:17:04Z,84.0,Charge 5
2024-07-04T00:17:14Z,83.0,Charge 5
2024-07-04T00:17:19Z,82.0,Charge 5
2024-07-04T00:17:24Z,81.0,Charge 5
2024-07-04T00:17:29Z,80.0,Charge 5
2024-07-04T00:17:34Z,79.0,Charge 5
2024-07-04T00:17:39Z,78.0,Charge 5
2024-07-04T00:17:44Z,77.0,Charge 5
2024-07-04T00:17:59Z,77.0,Charge 5
2024-07-04T00:18:04Z,78.0,Charge 5
2024-07-04T00:18:09Z,81.0,Charge 5
2024-07-04T00:18:14Z,83.0,Charge 5
2024-07-04T00:18:19Z,86.0,Charge 5
2024-07-04T00:18:24Z,87.0,Charge 5
2024-07-04T00:18:29Z,87.0,Charge 5
2024-07-04T00:18:39Z,85.0,Charge 5
2024-07-04T00:18:44Z,81.0,Charge 5
2024-07-04T00:18:49Z,80.0,Charge 5
2024-07-04T00:18:54Z,81.0,Charge 5
2024-07-04T00:18:59Z,82.0,Charge 5
2024-07-04T00:19:04Z,81.0,Charge 5
2024-07-04T00:19:19Z,81.0,Charge 5
2024-07-04T00:19:24Z,81.0,Charge 5
2024-07-04T00:19:34Z,82.0,Charge 5
2024-07-04T00:19:39Z,89.0,Charge 5
2024-07-04T00:19:44Z,95.0,Charge 5
2024-07-04T00:19:49Z,95.0,Charge 5
2024-07-04T00:19:54Z,90.0,Charge 5
2024-07-04T00:19:59Z,84.0,Charge 5
2024-07-04T00:20:04Z,81.0,Charge 5
2024-07-04T00:20:09Z,78.0,Charge 5
2024-07-04T00:20:14Z,77.0,Charge 5
2024-07-04T00:20:24Z,78.0,Charge 5
2024-07-04T00:20:34Z,79.0,Charge 5
2024-07-04T00:20:39Z,80.0,Charge 5
2024-07-04T00:20:44Z,81.0,Charge 5
2024-07-04T00:20:59Z,81.0,Charge 5
2024-07-04T00:21:04Z,80.0,Charge 5
2024-07-04T00:21:09Z,81.0,Charge 5
2024-07-04T00:21:14Z,83.0,Charge 5
2024-07-04T00:21:19Z,82.0,Charge 5
2024-07-04T00:21:24Z,81.0,Charge 5
2024-07-04T00:21:29Z,80.0,Charge 5
2024-07-04T00:21:34Z,79.0,Charge 5
2024-07-04T00:21:39Z,78.0,Charge 5
2024-07-04T00:21:49Z,79.0,Charge 5
2024-07-04T00:21:59Z,78.0,Charge 5
2024-07-04T00:22:09Z,79.0,Charge 5
2024-07-04T00:22:19Z,80.0,Charge 5
2024-07-04T00:22:34Z,80.0,Charge 5
2024-07-04T00:22:39Z,81.0,Charge 5
2024-07-04T00:22:44Z,82.0,Charge 5
2024-07-04T00:22:54Z,83.0,Charge 5
2024-07-04T00:22:59Z,82.0,Charge 5
2024-07-04T00:23:04Z,81.0,Charge 5
2024-07-04T00:23:14Z,80.0,Charge 5
2024-07-04T00:23:19Z,79.0,Charge 5
2024-07-04T00:23:24Z,78.0,Charge 5
2024-07-04T00:23:39Z,78.0,Charge 5
2024-07-04T00:23:44Z,80.0,Charge 5
2024-07-04T00:23:59Z,80.0,Charge 5
2024-07-04T00:24:14Z,80.0,Charge 5
2024-07-04T00:24:29Z,80.0,Charge 5
2024-07-04T00:24:34Z,81.0,Charge 5
2024-07-04T00:24:42Z,80.0,Charge 5
2024-07-04T00:24:52Z,79.0,Charge 5
2024-07-04T00:25:07Z,79.0,Charge 5
2024-07-04T00:25:12Z,80.0,Charge 5
2024-07-04T00:25:17Z,81.0,Charge 5
2024-07-04T00:25:27Z,80.0,Charge 5
2024-07-04T00:25:32Z,79.0,Charge 5
2024-07-04T00:25:37Z,78.0,Charge 5
2024-07-04T00:25:47Z,77.0,Charge 5
2024-07-04T00:25:57Z,78.0,Charge 5
2024-07-04T00:26:02Z,79.0,Charge 5
2024-07-04T00:26:17Z,80.0,Charge 5
2024-07-04T00:26:27Z,81.0,Charge 5
2024-07-04T00:26:37Z,80.0,Charge 5
2024-07-04T00:26:42Z,79.0,Charge 5
2024-07-04T00:26:47Z,77.0,Charge 5
2024-07-04T00:27:02Z,78.0,Charge 5
2024-07-04T00:27:17Z,79.0,Charge 5
2024-07-04T00:27:22Z,80.0,Charge 5
2024-07-04T00:27:27Z,81.0,Charge 5
2024-07-04T00:27:32Z,82.0,Charge 5
2024-07-04T00:27:42Z,80.0,Charge 5
2024-07-04T00:27:52Z,79.0,Charge 5
2024-07-04T00:28:02Z,78.0,Charge 5
2024-07-04T00:28:07Z,77.0,Charge 5
2024-07-04T00:28:12Z,78.0,Charge 5
2024-07-04T00:28:17Z,79.0,Charge 5
2024-07-04T00:28:22Z,80.0,Charge 5
2024-07-04T00:28:27Z,78.0,Charge 5
2024-07-04T00:28:32Z,77.0,Charge 5
2024-07-04T00:28:47Z,78.0,Charge 5
2024-07-04T00:28:52Z,79.0,Charge 5
2024-07-04T00:28:57Z,81.0,Charge 5
2024-07-04T00:29:02Z,79.0,Charge 5
2024-07-04T00:29:07Z,78.0,Charge 5
2024-07-04T00:29:12Z,77.0,Charge 5
2024-07-04T00:29:27Z,78.0,Charge 5
2024-07-04T00:29:32Z,79.0,Charge 5
2024-07-04T00:29:42Z,80.0,Charge 5
2024-07-04T00:29:57Z,80.0,Charge 5
2024-07-04T00:30:02Z,80.0,Charge 5
2024-07-04T00:30:07Z,82.0,Charge 5
2024-07-04T00:30:12Z,80.0,Charge 5
2024-07-04T00:30:17Z,79.0,Charge 5
2024-07-04T00:30:32Z,79.0,Charge 5
2024-07-04T00:30:47Z,79.0,Charge 5
2024-07-04T00:30:57Z,78.0,Charge 5
2024-07-04T00:31:07Z,77.0,Charge 5
2024-07-04T00:31:22Z,78.0,Charge 5
2024-07-04T00:31:27Z,79.0,Charge 5
2024-07-04T00:31:32Z,80.0,Charge 5
2024-07-04T00:31:47Z,79.0,Charge 5
2024-07-04T00:31:57Z,78.0,Charge 5
2024-07-04T00:32:12Z,78.0,Charge 5
2024-07-04T00:32:17Z,77.0,Charge 5
2024-07-04T00:32:32Z,77.0,Charge 5
2024-07-04T00:32:47Z,78.0,Charge 5
2024-07-04T00:32:52Z,79.0,Charge 5
2024-07-04T00:32:57Z,78.0,Charge 5
2024-07-04T00:33:02Z,77.0,Charge 5
2024-07-04T00:33:12Z,76.0,Charge 5
2024-07-04T00:33:17Z,77.0,Charge 5
2024-07-04T00:33:22Z,78.0,Charge 5
2024-07-04T00:33:32Z,79.0,Charge 5
2024-07-04T00:33:37Z,78.0,Charge 5
2024-07-04T00:33:42Z,77.0,Charge 5
2024-07-04T00:33:47Z,76.0,Charge 5
2024-07-04T00:33:52Z,75.0,Charge 5
2024-07-04T00:33:57Z,76.0,Charge 5
2024-07-04T00:34:12Z,76.0,Charge 5
2024-07-04T00:34:17Z,77.0,Charge 5
2024-07-04T00:34:22Z,78.0,Charge 5
2024-07-04T00:34:32Z,77.0,Charge 5
2024-07-04T00:34:37Z,78.0,Charge 5
2024-07-04T00:34:47Z,76.0,Charge 5
2024-07-04T00:34:52Z,75.0,Charge 5
2024-07-04T00:34:57Z,74.0,Charge 5
2024-07-04T00:35:07Z,75.0,Charge 5
2024-07-04T00:35:12Z,76.0,Charge 5
2024-07-04T00:35:17Z,77.0,Charge 5
2024-07-04T00:35:32Z,76.0,Charge 5
2024-07-04T00:35:37Z,76.0,Charge 5
2024-07-04T00:35:52Z,76.0,Charge 5
2024-07-04T00:35:57Z,77.0,Charge 5
2024-07-04T00:36:02Z,76.0,Charge 5
2024-07-04T00:36:17Z,75.0,Charge 5
2024-07-04T00:36:27Z,76.0,Charge 5
2024-07-04T00:36:42Z,77.0,Charge 5
2024-07-04T00:36:47Z,76.0,Charge 5
2024-07-04T00:36:52Z,75.0,Charge 5
2024-07-04T00:36:57Z,74.0,Charge 5
2024-07-04T00:37:02Z,75.0,Charge 5
2024-07-04T00:37:17Z,74.0,Charge 5
2024-07-04T00:37:32Z,74.0,Charge 5
2024-07-04T00:37:37Z,75.0,Charge 5
2024-07-04T00:37:52Z,75.0,Charge 5
2024-07-04T00:38:07Z,75.0,Charge 5
2024-07-04T00:38:22Z,75.0,Charge 5
2024-07-04T00:38:32Z,74.0,Charge 5
2024-07-04T00:38:47Z,74.0,Charge 5
2024-07-04T00:38:52Z,75.0,Charge 5
2024-07-04T00:39:07Z,75.0,Charge 5
2024-07-04T00:39:12Z,76.0,Charge 5
2024-07-04T00:39:22Z,75.0,Charge 5
2024-07-04T00:39:37Z,76.0,Charge 5
2024-07-04T00:39:50Z,76.0,Charge 5
2024-07-04T00:39:55Z,75.0,Charge 5
2024-07-04T00:40:00Z,73.0,Charge 5
2024-07-04T00:40:15Z,73.0,Charge 5
2024-07-04T00:40:30Z,74.0,Charge 5
2024-07-04T00:40:40Z,75.0,Charge 5
2024-07-04T00:40:45Z,74.0,Charge 5
2024-07-04T00:40:50Z,73.0,Charge 5
2024-07-04T00:41:05Z,74.0,Charge 5
2024-07-04T00:41:20Z,75.0,Charge 5
2024-07-04T00:41:35Z,74.0,Charge 5
2024-07-04T00:41:40Z,73.0,Charge 5
2024-07-04T00:41:55Z,74.0,Charge 5
2024-07-04T00:42:00Z,75.0,Charge 5
2024-07-04T00:42:15Z,75.0,Charge 5
2024-07-04T00:42:25Z,76.0,Charge 5
2024-07-04T00:42:30Z,84.0,Charge 5
2024-07-04T00:42:35Z,91.0,Charge 5
2024-07-04T00:42:40Z,89.0,Charge 5
2024-07-04T00:42:45Z,82.0,Charge 5
2024-07-04T00:42:50Z,76.0,Charge 5
2024-07-04T00:42:55Z,72.0,Charge 5
2024-07-04T00:43:00Z,71.0,Charge 5
2024-07-04T00:43:10Z,73.0,Charge 5
2024-07-04T00:43:15Z,74.0,Charge 5
2024-07-04T00:43:30Z,74.0,Charge 5
2024-07-04T00:43:35Z,73.0,Charge 5
2024-07-04T00:43:40Z,71.0,Charge 5
2024-07-04T00:43:55Z,71.0,Charge 5
2024-07-04T00:44:00Z,72.0,Charge 5
2024-07-04T00:44:05Z,73.0,Charge 5
2024-07-04T00:44:15Z,74.0,Charge 5
2024-07-04T00:44:25Z,73.0,Charge 5
2024-07-04T00:44:30Z,71.0,Charge 5
2024-07-04T00:44:35Z,70.0,Charge 5
2024-07-04T00:44:45Z,69.0,Charge 5
2024-07-04T00:44:50Z,70.0,Charge 5
2024-07-04T00:44:55Z,71.0,Charge 5
2024-07-04T00:45:05Z,70.0,Charge 5
2024-07-04T00:45:10Z,71.0,Charge 5
2024-07-04T00:45:20Z,72.0,Charge 5
2024-07-04T00:45:30Z,71.0,Charge 5
2024-07-04T00:45:35Z,70.0,Charge 5
2024-07-04T00:45:40Z,71.0,Charge 5
2024-07-04T00:45:50Z,73.0,Charge 5
2024-07-04T00:45:55Z,74.0,Charge 5
2024-07-04T00:46:05Z,75.0,Charge 5
2024-07-04T00:46:10Z,74.0,Charge 5
2024-07-04T00:46:15Z,73.0,Charge 5
2024-07-04T00:46:20Z,72.0,Charge 5
2024-07-04T00:46:25Z,71.0,Charge 5
2024-07-04T00:46:40Z,71.0,Charge 5
2024-07-04T00:46:55Z,72.0,Charge 5
2024-07-04T00:47:00Z,73.0,Charge 5
2024-07-04T00:47:05Z,74.0,Charge 5
2024-07-04T00:47:15Z,75.0,Charge 5
2024-07-04T00:47:20Z,76.0,Charge 5
2024-07-04T00:47:35Z,75.0,Charge 5
2024-07-04T00:47:40Z,73.0,Charge 5
2024-07-04T00:47:45Z,72.0,Charge 5
2024-07-04T00:48:00Z,72.0,Charge 5
2024-07-04T00:48:15Z,72.0,Charge 5
2024-07-04T00:48:20Z,73.0,Charge 5
2024-07-04T00:48:25Z,74.0,Charge 5
2024-07-04T00:48:35Z,73.0,Charge 5
2024-07-04T00:48:50Z,72.0,Charge 5
2024-07-04T00:48:55Z,70.0,Charge 5
2024-07-04T00:49:05Z,71.0,Charge 5
2024-07-04T00:49:20Z,70.0,Charge 5
2024-07-04T00:49:25Z,69.0,Charge 5
2024-07-04T00:49:35Z,71.0,Charge 5
2024-07-04T00:49:40Z,73.0,Charge 5
2024-07-04T00:49:55Z,73.0,Charge 5
2024-07-04T00:50:10Z,73.0,Charge 5
2024-07-04T00:50:25Z,72.0,Charge 5
2024-07-04T00:50:35Z,71.0,Charge 5
2024-07-04T00:50:40Z,70.0,Charge 5
2024-07-04T00:50:55Z,70.0,Charge 5
2024-07-04T00:51:00Z,71.0,Charge 5
2024-07-04T00:51:05Z,72.0,Charge 5
2024-07-04T00:51:10Z,73.0,Charge 5
2024-07-04T00:51:15Z,72.0,Charge 5
2024-07-04T00:51:30Z,73.0,Charge 5
2024-07-04T00:51:35Z,74.0,Charge 5
2024-07-04T00:51:50Z,73.0,Charge 5
2024-07-04T00:51:55Z,71.0,Charge 5
2024-07-04T00:52:10Z,72.0,Charge 5
2024-07-04T00:52:25Z,72.0,Charge 5
2024-07-04T00:52:30Z,74.0,Charge 5
2024-07-04T00:52:40Z,75.0,Charge 5
2024-07-04T00:52:45Z,78.0,Charge 5
2024-07-04T00:52:50Z,89.0,Charge 5
2024-07-04T00:52:55Z,93.0,Charge 5
2024-07-04T00:53:00Z,88.0,Charge 5
2024-07-04T00:53:05Z,80.0,Charge 5
2024-07-04T00:53:10Z,79.0,Charge 5
2024-07-04T00:53:15Z,81.0,Charge 5
2024-07-04T00:53:25Z,78.0,Charge 5
2024-07-04T00:53:30Z,77.0,Charge 5
2024-07-04T00:53:35Z,78.0,Charge 5
2024-07-04T00:53:40Z,81.0,Charge 5
2024-07-04T00:53:45Z,85.0,Charge 5
2024-07-04T00:53:50Z,87.0,Charge 5
2024-07-04T00:53:55Z,84.0,Charge 5
2024-07-04T00:54:00Z,80.0,Charge 5
2024-07-04T00:54:05Z,75.0,Charge 5
2024-07-04T00:54:10Z,74.0,Charge 5
2024-07-04T00:54:15Z,72.0,Charge 5
2024-07-04T00:54:20Z,71.0,Charge 5
2024-07-04T00:54:25Z,70.0,Charge 5
2024-07-04T00:54:40Z,72.0,Charge 5
2024-07-04T00:54:45Z,75.0,Charge 5
2024-07-04T00:54:53Z,77.0,Charge 5
2024-07-04T00:54:58Z,83.0,Charge 5
2024-07-04T00:55:03Z,86.0,Charge 5
2024-07-04T00:55:08Z,85.0,Charge 5
2024-07-04T00:55:13Z,81.0,Charge 5
2024-07-04T00:55:18Z,77.0,Charge 5
2024-07-04T00:55:23Z,73.0,Charge 5
2024-07-04T00:55:28Z,72.0,Charge 5
2024-07-04T00:55:38Z,73.0,Charge 5
2024-07-04T00:55:43Z,74.0,Charge 5
2024-07-04T00:55:58Z,73.0,Charge 5
2024-07-04T00:56:08Z,74.0,Charge 5
2024-07-04T00:56:18Z,73.0,Charge 5
2024-07-04T00:56:33Z,74.0,Charge 5
2024-07-04T00:56:38Z,75.0,Charge 5
2024-07-04T00:56:43Z,73.0,Charge 5
2024-07-04T00:56:58Z,74.0,Charge 5
2024-07-04T00:57:13Z,73.0,Charge 5
2024-07-04T00:57:28Z,74.0,Charge 5
2024-07-04T00:57:38Z,73.0,Charge 5
2024-07-04T00:57:53Z,73.0,Charge 5
2024-07-04T00:58:03Z,72.0,Charge 5
2024-07-04T00:58:18Z,73.0,Charge 5
2024-07-04T00:58:23Z,72.0,Charge 5
2024-07-04T00:58:33Z,73.0,Charge 5
2024-07-04T00:58:38Z,71.0,Charge 5
2024-07-04T00:58:53Z,71.0,Charge 5
2024-07-04T00:58:58Z,71.0,Charge 5
2024-07-04T00:59:08Z,72.0,Charge 5
2024-07-04T00:59:13Z,71.0,Charge 5
2024-07-04T00:59:28Z,71.0,Charge 5
2024-07-04T00:59:33Z,73.0,Charge 5
2024-07-04T00:59:38Z,75.0,Charge 5
2024-07-04T00:59:48Z,74.0,Charge 5
2024-07-04T00:59:53Z,73.0,Charge 5
2024-07-04T00:59:58Z,71.0,Charge 5
2024-07-04T01:00:03Z,70.0,Charge 5
2024-07-04T01:00:18Z,71.0,Charge 5
2024-07-04T01:00:23Z,72.0,Charge 5
2024-07-04T01:00:38Z,73.0,Charge 5
2024-07-04T01:00:43Z,74.0,Charge 5
2024-07-04T01:00:48Z,73.0,Charge 5
2024-07-04T01:01:03Z,73.0,Charge 5
2024-07-04T01:01:18Z,73.0,Charge 5
2024-07-04T01:01:23Z,72.0,Charge 5
2024-07-04T01:01:38Z,72.0,Charge 5
2024-07-04T01:01:53Z,73.0,Charge 5
2024-07-04T01:01:58Z,72.0,Charge 5
2024-07-04T01:02:13Z,71.0,Charge 5
2024-07-04T01:02:28Z,71.0,Charge 5
2024-07-04T01:02:33Z,72.0,Charge 5
2024-07-04T01:02:38Z,73.0,Charge 5
2024-07-04T01:02:43Z,72.0,Charge 5
2024-07-04T01:02:58Z,73.0,Charge 5
2024-07-04T01:03:03Z,72.0,Charge 5
2024-07-04T01:03:08Z,71.0,Charge 5
2024-07-04T01:03:18Z,72.0,Charge 5
2024-07-04T01:03:28Z,71.0,Charge 5
2024-07-04T01:03:43Z,72.0,Charge 5
2024-07-04T01:03:48Z,73.0,Charge 5
2024-07-04T01:03:53Z,72.0,Charge 5
2024-07-04T01:04:08Z,72.0,Charge 5
2024-07-04T01:04:13Z,71.0,Charge 5
2024-07-04T01:04:18Z,72.0,Charge 5
2024-07-04T01:04:33Z,72.0,Charge 5
2024-07-04T01:04:43Z,71.0,Charge 5
2024-07-04T01:04:58Z,71.0,Charge 5
2024-07-04T01:05:13Z,72.0,Charge 5
2024-07-04T01:05:28Z,72.0,Charge 5
2024-07-04T01:05:43Z,72.0,Charge 5
2024-07-04T01:05:48Z,71.0,Charge 5
2024-07-04T01:06:03Z,75.0,Charge 5
2024-07-04T01:06:08Z,76.0,Charge 5
2024-07-04T01:06:18Z,75.0,Charge 5
2024-07-04T01:06:28Z,74.0,Charge 5
2024-07-04T01:06:33Z,73.0,Charge 5
2024-07-04T01:06:48Z,73.0,Charge 5
2024-07-04T01:07:03Z,74.0,Charge 5
2024-07-04T01:07:18Z,75.0,Charge 5
2024-07-04T01:07:23Z,74.0,Charge 5
2024-07-04T01:07:38Z,74.0,Charge 5
2024-07-04T01:07:43Z,74.0,Charge 5
2024-07-04T01:07:53Z,73.0,Charge 5
2024-07-04T01:08:03Z,74.0,Charge 5
2024-07-04T01:08:08Z,76.0,Charge 5
2024-07-04T01:08:23Z,75.0,Charge 5
2024-07-04T01:08:28Z,73.0,Charge 5
2024-07-04T01:08:33Z,71.0,Charge 5
2024-07-04T01:08:43Z,72.0,Charge 5
2024-07-04T01:08:48Z,73.0,Charge 5
2024-07-04T01:08:58Z,72.0,Charge 5
2024-07-04T01:09:08Z,74.0,Charge 5
2024-07-04T01:09:13Z,77.0,Charge 5
2024-07-04T01:09:18Z,81.0,Charge 5
2024-07-04T01:09:23Z,82.0,Charge 5
2024-07-04T01:09:28Z,80.0,Charge 5
2024-07-04T01:09:33Z,78.0,Charge 5
2024-07-04T01:09:38Z,75.0,Charge 5
2024-07-04T01:09:43Z,72.0,Charge 5
2024-07-04T01:09:48Z,71.0,Charge 5
2024-07-04T01:09:58Z,74.0,Charge 5
2024-07-04T01:10:03Z,75.0,Charge 5
2024-07-04T01:10:13Z,80.0,Charge 5
2024-07-04T01:10:18Z,89.0,Charge 5
2024-07-04T01:10:23Z,91.0,Charge 5
2024-07-04T01:10:28Z,82.0,Charge 5
2024-07-04T01:10:33Z,77.0,Charge 5
2024-07-04T01:10:38Z,75.0,Charge 5
2024-07-04T01:10:43Z,73.0,Charge 5
2024-07-04T01:10:48Z,72.0,Charge 5
2024-07-04T01:11:03Z,71.0,Charge 5
2024-07-04T01:11:08Z,70.0,Charge 5
2024-07-04T01:11:13Z,70.0,Charge 5
2024-07-04T01:11:23Z,72.0,Charge 5
2024-07-04T01:11:38Z,73.0,Charge 5
2024-07-04T01:11:43Z,74.0,Charge 5
2024-07-04T01:11:58Z,74.0,Charge 5
2024-07-04T01:12:13Z,75.0,Charge 5
2024-07-04T01:12:18Z,76.0,Charge 5
2024-07-04T01:12:23Z,77.0,Charge 5
2024-07-04T01:12:28Z,75.0,Charge 5
2024-07-04T01:12:33Z,73.0,Charge 5
2024-07-04T01:12:38Z,72.0,Charge 5
2024-07-04T01:12:53Z,73.0,Charge 5
2024-07-04T01:12:58Z,74.0,Charge 5
2024-07-04T01:13:03Z,75.0,Charge 5
2024-07-04T01:13:13Z,76.0,Charge 5
2024-07-04T01:13:23Z,77.0,Charge 5
2024-07-04T01:13:28Z,76.0,Charge 5
2024-07-04T01:13:38Z,75.0,Charge 5
2024-07-04T01:13:43Z,73.0,Charge 5
2024-07-04T01:13:58Z,74.0,Charge 5
2024-07-04T01:14:03Z,75.0,Charge 5
2024-07-04T01:14:08Z,76.0,Charge 5
2024-07-04T01:14:13Z,77.0,Charge 5
2024-07-04T01:14:18Z,76.0,Charge 5
2024-07-04T01:14:23Z,75.0,Charge 5
2024-07-04T01:14:38Z,75.0,Charge 5
2024-07-04T01:14:48Z,74.0,Charge 5
2024-07-04T01:14:53Z,72.0,Charge 5
2024-07-04T01:14:58Z,71.0,Charge 5
2024-07-04T01:15:03Z,73.0,Charge 5
2024-07-04T01:15:08Z,74.0,Charge 5
2024-07-04T01:15:13Z,75.0,Charge 5
2024-07-04T01:15:18Z,74.0,Charge 5
2024-07-04T01:15:28Z,75.0,Charge 5
2024-07-04T01:15:33Z,74.0,Charge 5
2024-07-04T01:15:38Z,73.0,Charge 5
2024-07-04T01:15:53Z,75.0,Charge 5
2024-07-04T01:15:58Z,76.0,Charge 5
2024-07-04T01:16:13Z,75.0,Charge 5
2024-07-04T01:16:23Z,76.0,Charge 5
2024-07-04T01:16:28Z,75.0,Charge 5
2024-07-04T01:16:38Z,76.0,Charge 5
2024-07-04T01:16:53Z,76.0,Charge 5
2024-07-04T01:16:58Z,75.0,Charge 5
2024-07-04T01:17:08Z,76.0,Charge 5
2024-07-04T01:17:18Z,77.0,Charge 5
2024-07-04T01:17:23Z,78.0,Charge 5
