timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-27T17:03:35Z,1,1190,0,Charge 4
2021-06-27T17:03:36Z,1,1150,0,Charge 4
2021-06-27T17:03:37Z,2,1100,0,Charge 4
2021-06-27T17:03:38Z,2,1100,0,Charge 4
2021-06-27T17:03:39Z,2,1100,0,Charge 4
2021-06-27T17:03:40Z,2,1100,0,Charge 4
2021-06-27T17:03:41Z,2,1100,0,Charge 4
2021-06-27T17:03:42Z,4,2070,304,Charge 4
2021-06-27T17:03:43Z,3,1020,-304,Charge 4
2021-06-27T17:03:44Z,2,1030,0,Charge 4
2021-06-27T17:03:45Z,2,1200,0,Charge 4
2021-06-27T17:03:46Z,1,1310,-304,Charge 4
2021-06-27T17:03:47Z,0,1310,304,Charge 4
2021-06-27T17:03:48Z,0,1170,-304,Charge 4
2021-06-27T17:03:49Z,0,1000,304,Charge 4
2021-06-27T17:03:50Z,0,0,-304,Charge 4
2021-06-27T17:03:51Z,0,0,0,Charge 4
2021-06-27T17:03:52Z,0,0,304,Charge 4
2021-06-27T17:03:53Z,0,0,-304,Charge 4
2021-06-27T17:03:54Z,0,0,914,Charge 4
2021-06-27T17:03:55Z,0,0,0,Charge 4
2021-06-27T17:03:56Z,0,0,-609,Charge 4
2021-06-27T17:03:57Z,2,0,304,Charge 4
2021-06-27T17:03:58Z,2,0,304,Charge 4
2021-06-27T17:03:59Z,0,0,304,Charge 4
2021-06-27T17:04:00Z,0,0,-609,Charge 4
2021-06-27T17:04:01Z,0,0,609,Charge 4
2021-06-27T17:04:02Z,1,0,-304,Charge 4
2021-06-27T17:04:03Z,2,0,304,Charge 4
2021-06-27T17:04:04Z,1,0,0,Charge 4
2021-06-27T17:04:05Z,3,0,-609,Charge 4
2021-06-27T17:04:06Z,1,0,0,Charge 4
2021-06-27T17:04:07Z,2,0,0,Charge 4
2021-06-27T17:04:08Z,2,140,-914,Charge 4
2021-06-27T17:04:09Z,3,360,0,Charge 4
2021-06-27T17:04:10Z,2,600,304,Charge 4
2021-06-27T17:04:11Z,3,880,0,Charge 4
2021-06-27T17:04:12Z,2,1630,-304,Charge 4
2021-06-27T17:04:13Z,3,1870,304,Charge 4
2021-06-27T17:04:14Z,3,2060,0,Charge 4
2021-06-27T17:04:15Z,1,2150,0,Charge 4
2021-06-27T17:04:16Z,1,2120,0,Charge 4
2021-06-27T17:15:24Z,0,0,0,Charge 4
2021-06-27T17:15:25Z,2,0,0,Charge 4
2021-06-27T17:15:26Z,2,0,0,Charge 4
2021-06-27T17:15:27Z,2,0,0,Charge 4
2021-06-27T17:15:28Z,2,0,0,Charge 4
2021-06-27T17:15:29Z,2,0,0,Charge 4
2021-06-27T17:15:30Z,4,360,-914,Charge 4
2021-06-27T17:15:31Z,3,440,304,Charge 4
2021-06-27T17:15:32Z,3,690,0,Charge 4
2021-06-27T17:15:33Z,3,690,0,Charge 4
2021-06-27T17:15:34Z,2,1290,304,Charge 4
2021-06-27T17:15:35Z,2,1470,304,Charge 4
2021-06-27T17:16:29Z,0,0,0,Charge 4
2021-06-27T17:16:30Z,1,0,0,Charge 4
2021-06-27T17:16:31Z,2,0,0,Charge 4
2021-06-27T17:16:32Z,2,0,0,Charge 4
2021-06-27T17:16:33Z,2,0,0,Charge 4
2021-06-27T17:19:51Z,0,0,0,Charge 4
2021-06-27T17:19:52Z,3,0,0,Charge 4
2021-06-27T17:19:53Z,2,0,0,Charge 4
2021-06-27T17:19:54Z,2,0,0,Charge 4
2021-06-27T17:19:55Z,2,0,0,Charge 4
2021-06-27T17:19:56Z,4,110,-609,Charge 4
2021-06-27T17:19:57Z,3,270,304,Charge 4
2021-06-27T17:19:58Z,3,500,304,Charge 4
2021-06-27T17:19:59Z,2,710,0,Charge 4
2021-06-27T17:20:00Z,2,1330,-304,Charge 4
2021-06-27T17:20:01Z,3,1540,304,Charge 4
2021-06-27T17:20:02Z,2,1670,304,Charge 4
2021-06-27T17:20:03Z,3,1750,0,Charge 4
2021-06-27T17:20:04Z,2,1840,-304,Charge 4
2021-06-27T17:20:05Z,3,1950,304,Charge 4
2021-06-27T17:20:06Z,3,2440,-609,Charge 4
2021-06-27T17:20:07Z,2,2500,609,Charge 4
2021-06-27T17:20:08Z,2,2490,-609,Charge 4
2021-06-27T17:20:09Z,1,2430,-304,Charge 4
2021-06-27T17:20:10Z,1,1780,0,Charge 4
2021-06-27T17:20:11Z,2,1770,0,Charge 4
2021-06-27T17:20:12Z,3,1760,2438,Charge 4
2021-06-27T17:20:13Z,2,1750,0,Charge 4
2021-06-27T17:20:14Z,3,1700,-2133,Charge 4
2021-06-27T17:20:15Z,2,1730,304,Charge 4
2021-06-27T17:20:16Z,2,1740,304,Charge 4
2021-06-27T17:20:17Z,2,1720,0,Charge 4
2021-06-27T17:20:18Z,3,1730,0,Charge 4
2021-06-27T17:20:19Z,2,1760,304,Charge 4
2021-06-27T17:20:20Z,3,1740,1219,Charge 4
2021-06-27T17:20:21Z,2,1760,-1219,Charge 4
2021-06-27T17:20:22Z,2,1770,304,Charge 4
2021-06-27T17:20:23Z,2,1780,-304,Charge 4
2021-06-27T17:23:49Z,0,0,0,Charge 4
2021-06-27T17:23:50Z,3,0,0,Charge 4
2021-06-27T17:23:51Z,2,0,0,Charge 4
2021-06-27T17:23:52Z,2,0,0,Charge 4
2021-06-27T17:23:53Z,2,0,0,Charge 4
2021-06-27T17:23:54Z,2,0,0,Charge 4
2021-06-27T17:23:55Z,4,380,-304,Charge 4
2021-06-27T17:23:56Z,2,460,304,Charge 4
2021-06-27T17:23:57Z,3,690,-609,Charge 4
2021-06-27T17:23:58Z,2,1300,0,Charge 4
2021-06-27T17:23:59Z,3,1520,304,Charge 4
2021-06-27T17:24:00Z,3,1680,-304,Charge 4
2021-06-27T17:24:01Z,2,1820,-609,Charge 4
2021-06-27T17:24:02Z,2,1820,-609,Charge 4
2021-06-27T17:24:03Z,3,1930,1828,Charge 4
2021-06-27T17:24:04Z,3,2060,-914,Charge 4
2021-06-27T17:24:05Z,2,2510,-304,Charge 4
2021-06-27T17:24:06Z,3,2540,0,Charge 4
2021-06-27T17:24:07Z,3,2630,-304,Charge 4
2021-06-27T17:24:08Z,2,2630,304,Charge 4
2021-06-27T17:24:09Z,3,2640,304,Charge 4
2021-06-27T17:24:10Z,3,2700,-304,Charge 4
2021-06-27T17:24:11Z,3,2730,0,Charge 4
2021-06-27T17:24:12Z,1,2670,609,Charge 4
2021-06-27T17:24:13Z,3,2660,304,Charge 4
2021-06-27T17:24:14Z,2,2620,-304,Charge 4
2021-06-27T17:24:15Z,3,2670,304,Charge 4
2021-06-27T17:24:16Z,2,2660,-304,Charge 4
2021-06-27T17:24:17Z,2,2670,0,Charge 4
2021-06-27T17:24:18Z,2,2650,1524,Charge 4
2021-06-27T17:24:19Z,2,2650,0,Charge 4
2021-06-27T17:24:20Z,2,2630,0,Charge 4
2021-06-27T17:24:21Z,2,2620,609,Charge 4
2021-06-27T17:24:22Z,3,2610,-1828,Charge 4
2021-06-27T17:24:23Z,2,2600,-304,Charge 4
2021-06-27T17:24:24Z,2,2600,914,Charge 4
2021-06-27T17:24:25Z,3,2590,-304,Charge 4
2021-06-27T17:24:26Z,2,2590,-304,Charge 4
2021-06-27T17:24:27Z,2,2590,304,Charge 4
2021-06-27T17:24:28Z,2,2580,0,Charge 4
2021-06-27T17:24:29Z,1,2570,0,Charge 4
2021-06-27T17:24:30Z,1,1660,-304,Charge 4
2021-06-27T17:24:31Z,1,1520,304,Charge 4
2021-06-27T17:24:32Z,1,1360,-609,Charge 4
2021-06-27T17:24:33Z,2,1250,609,Charge 4
2021-06-27T17:24:34Z,2,1200,-609,Charge 4
2021-06-27T17:24:35Z,0,1130,609,Charge 4
2021-06-27T17:24:36Z,1,1070,-304,Charge 4
2021-06-27T17:24:37Z,2,1070,0,Charge 4
2021-06-27T17:24:38Z,1,1020,-304,Charge 4
2021-06-27T17:24:39Z,3,1030,0,Charge 4
2021-06-27T17:24:40Z,1,1050,-609,Charge 4
2021-06-27T17:24:41Z,2,1050,2133,Charge 4
2021-06-27T17:24:42Z,2,1070,-609,Charge 4
2021-06-27T17:41:39Z,0,0,0,Charge 4
2021-06-27T17:41:40Z,2,0,0,Charge 4
2021-06-27T17:41:41Z,0,0,0,Charge 4
2021-06-27T17:41:42Z,1,0,0,Charge 4
2021-06-27T17:41:43Z,2,120,-304,Charge 4
2021-06-27T17:41:44Z,2,240,-304,Charge 4
2021-06-27T17:41:45Z,3,400,304,Charge 4
2021-06-27T17:42:01Z,0,0,0,Charge 4
2021-06-27T17:42:02Z,3,0,0,Charge 4
2021-06-27T17:42:03Z,2,0,0,Charge 4
2021-06-27T17:42:04Z,2,0,0,Charge 4
2021-06-27T17:42:05Z,2,0,0,Charge 4
2021-06-27T17:42:06Z,4,100,304,Charge 4
2021-06-27T17:42:07Z,3,280,-1524,Charge 4
2021-06-27T17:42:08Z,3,490,914,Charge 4
2021-06-27T17:42:09Z,2,720,0,Charge 4
2021-06-27T17:42:10Z,2,1320,304,Charge 4
2021-06-27T17:42:11Z,2,1490,0,Charge 4
2021-06-27T17:42:12Z,3,1630,0,Charge 4
2021-06-27T17:42:13Z,1,1640,0,Charge 4
2021-06-27T17:42:14Z,3,1720,-304,Charge 4
2021-06-27T17:42:15Z,3,1800,0,Charge 4
2021-06-27T17:42:16Z,2,2290,-609,Charge 4
2021-06-27T17:42:17Z,3,2330,914,Charge 4
2021-06-27T17:42:18Z,1,2370,-609,Charge 4
2021-06-27T17:42:19Z,3,2390,-304,Charge 4
2021-06-27T17:42:20Z,1,2310,0,Charge 4
2021-06-27T17:42:21Z,2,2240,0,Charge 4
2021-06-27T17:42:22Z,2,1630,0,Charge 4
2021-06-27T17:42:23Z,2,1590,914,Charge 4
2021-06-27T17:42:24Z,3,1600,-1219,Charge 4
2021-06-27T17:42:25Z,3,1630,914,Charge 4
2021-06-27T17:42:37Z,0,0,0,Charge 4
2021-06-27T17:42:38Z,3,0,0,Charge 4
2021-06-27T17:42:39Z,2,0,0,Charge 4
2021-06-27T17:42:40Z,2,0,0,Charge 4
2021-06-27T17:42:41Z,2,0,0,Charge 4
2021-06-27T17:42:42Z,2,0,0,Charge 4
2021-06-27T17:42:43Z,0,380,-304,Charge 4
2021-06-27T17:42:44Z,3,490,-1219,Charge 4
2021-06-27T17:42:45Z,3,1030,1524,Charge 4
2021-06-27T17:42:46Z,2,1390,-304,Charge 4
2021-06-27T17:42:47Z,2,1590,0,Charge 4
2021-06-27T17:42:48Z,2,1690,304,Charge 4
2021-06-27T17:42:49Z,2,1750,304,Charge 4
2021-06-27T17:42:50Z,3,1780,-609,Charge 4
2021-06-27T17:42:51Z,3,1780,-609,Charge 4
2021-06-27T17:42:52Z,3,1860,-304,Charge 4
2021-06-27T17:42:53Z,2,2300,609,Charge 4
2021-06-27T17:42:54Z,3,2390,-304,Charge 4
2021-06-27T17:42:55Z,2,2460,-304,Charge 4
2021-06-27T17:42:56Z,2,2460,0,Charge 4
2021-06-27T17:42:57Z,2,2410,0,Charge 4
2021-06-27T17:42:58Z,2,2370,-609,Charge 4
2021-06-27T17:42:59Z,3,2330,914,Charge 4
2021-06-27T17:43:00Z,3,2370,-304,Charge 4
2021-06-27T17:43:01Z,3,2440,609,Charge 4
2021-06-27T17:43:02Z,2,2490,609,Charge 4
2021-06-27T17:43:03Z,3,2590,-1219,Charge 4
2021-06-27T17:43:04Z,3,2650,1219,Charge 4
2021-06-27T17:43:05Z,2,2670,-609,Charge 4
2021-06-27T17:43:06Z,3,2660,-914,Charge 4
2021-06-27T17:43:07Z,2,2660,0,Charge 4
2021-06-27T17:43:08Z,3,2670,914,Charge 4
2021-06-27T17:43:09Z,2,2710,0,Charge 4
2021-06-27T17:43:10Z,2,2710,304,Charge 4
2021-06-27T17:43:11Z,2,2700,-609,Charge 4
2021-06-27T17:43:12Z,3,2690,304,Charge 4
2021-06-27T17:43:13Z,2,2690,0,Charge 4
2021-06-27T17:43:14Z,3,2680,304,Charge 4
2021-06-27T17:43:15Z,2,2680,-304,Charge 4
2021-06-27T17:43:16Z,1,2660,0,Charge 4
2021-06-27T17:43:17Z,0,1720,304,Charge 4
2021-06-27T17:43:18Z,2,1520,-304,Charge 4
2021-06-27T17:43:19Z,2,0,-609,Charge 4
2021-06-27T17:43:20Z,3,2370,0,Charge 4
2021-06-27T17:43:21Z,3,1110,0,Charge 4
2021-06-27T17:43:22Z,2,1130,0,Charge 4
2021-06-27T17:43:23Z,2,1250,609,Charge 4
2021-06-27T17:43:24Z,2,1970,-304,Charge 4
2021-06-27T17:43:25Z,3,2110,-609,Charge 4
2021-06-27T17:43:26Z,2,2130,304,Charge 4
2021-06-27T17:43:27Z,3,2210,609,Charge 4
2021-06-27T17:43:28Z,2,2280,0,Charge 4
2021-06-27T17:43:29Z,3,2390,-914,Charge 4
2021-06-27T17:43:30Z,2,2410,304,Charge 4
2021-06-27T17:43:31Z,2,2440,0,Charge 4
2021-06-27T17:43:32Z,2,2430,0,Charge 4
2021-06-27T17:43:33Z,2,2430,609,Charge 4
2021-06-27T17:43:34Z,2,2420,0,Charge 4
2021-06-27T17:43:35Z,2,2420,-609,Charge 4
2021-06-27T17:43:36Z,3,2400,304,Charge 4
2021-06-27T17:43:37Z,2,2410,304,Charge 4
2021-06-27T17:43:38Z,3,2400,-304,Charge 4
2021-06-27T17:43:39Z,2,2420,-304,Charge 4
2021-06-27T17:43:40Z,2,2410,-304,Charge 4
2021-06-27T17:43:41Z,3,2420,1219,Charge 4
2021-06-27T17:43:42Z,2,2420,-304,Charge 4
2021-06-27T17:43:43Z,2,2410,0,Charge 4
2021-06-27T17:43:44Z,3,2420,-1219,Charge 4
2021-06-27T17:43:45Z,3,2470,304,Charge 4
2021-06-27T17:43:46Z,1,2500,914,Charge 4
2021-06-27T17:43:47Z,2,2480,0,Charge 4
2021-06-27T17:43:48Z,1,2370,0,Charge 4
2021-06-27T17:43:49Z,0,1540,-304,Charge 4
2021-06-27T17:43:50Z,2,1300,0,Charge 4
2021-06-27T17:43:51Z,1,0,914,Charge 4
2021-06-27T17:43:52Z,2,0,-304,Charge 4
2021-06-27T17:43:53Z,1,1670,304,Charge 4
2021-06-27T17:43:54Z,2,650,-1524,Charge 4
2021-06-27T17:44:50Z,0,0,0,Charge 4
2021-06-27T17:44:51Z,3,0,0,Charge 4
2021-06-27T17:44:52Z,2,0,0,Charge 4
2021-06-27T17:44:53Z,2,0,0,Charge 4
2021-06-27T17:44:54Z,2,0,0,Charge 4
2021-06-27T17:44:55Z,4,100,-4572,Charge 4
2021-06-27T17:44:56Z,4,310,-304,Charge 4
2021-06-27T17:44:57Z,4,570,304,Charge 4
2021-06-27T17:44:58Z,3,1190,-304,Charge 4
2021-06-27T17:44:59Z,3,1640,304,Charge 4
2021-06-27T17:45:00Z,2,1890,-609,Charge 4
2021-06-27T17:45:01Z,2,2000,609,Charge 4
2021-06-27T17:45:02Z,1,1980,0,Charge 4
2021-06-27T17:45:03Z,3,1960,609,Charge 4
2021-06-27T17:45:04Z,2,1910,-609,Charge 4
2021-06-27T17:45:05Z,2,2230,-914,Charge 4
2021-06-27T17:45:06Z,2,2180,914,Charge 4
2021-06-27T17:45:07Z,3,2250,609,Charge 4
2021-06-27T17:45:08Z,3,2310,-914,Charge 4
2021-06-27T17:45:09Z,2,2330,914,Charge 4
2021-06-27T17:45:10Z,3,2420,-304,Charge 4
2021-06-27T17:45:11Z,3,2530,-609,Charge 4
2021-06-27T17:45:12Z,3,2610,-609,Charge 4
2021-06-27T17:45:13Z,3,2670,914,Charge 4
2021-06-27T17:45:14Z,3,2770,-609,Charge 4
2021-06-27T17:45:15Z,2,2800,914,Charge 4
2021-06-27T17:45:16Z,2,2760,304,Charge 4
2021-06-27T17:45:17Z,3,2730,1524,Charge 4
2021-06-27T17:45:18Z,2,2790,-1828,Charge 4
2021-06-27T17:45:19Z,2,2770,-609,Charge 4
2021-06-27T17:45:20Z,3,2780,304,Charge 4
2021-06-27T17:45:21Z,1,2760,0,Charge 4
2021-06-27T17:45:22Z,0,1750,0,Charge 4
2021-06-27T17:45:23Z,1,1590,0,Charge 4
2021-06-27T17:45:24Z,2,1450,609,Charge 4
2021-06-27T17:45:25Z,2,1320,-1524,Charge 4
2021-06-27T17:45:26Z,2,1250,1524,Charge 4
2021-06-27T17:45:27Z,2,1260,-609,Charge 4
2021-06-27T17:45:28Z,2,1270,0,Charge 4
2021-06-27T17:45:29Z,1,1270,0,Charge 4
2021-06-27T17:45:30Z,2,1270,609,Charge 4
2021-06-27T17:45:31Z,1,1250,-609,Charge 4
2021-06-27T17:45:32Z,2,1250,304,Charge 4
2021-06-27T17:45:33Z,2,1220,-304,Charge 4
2021-06-27T17:45:34Z,0,1190,304,Charge 4
2021-06-27T17:45:35Z,3,1190,0,Charge 4
2021-06-27T17:45:36Z,3,1200,-304,Charge 4
2021-06-27T17:45:37Z,1,1200,304,Charge 4
2021-06-27T17:45:38Z,2,1210,0,Charge 4
